timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24785.432000,-0.343356,0.083938,0.140412,-2.061403,-2.233182,0.160123,-0.018806,-0.001518,0.014164,-0.010307,0.122056,-0.000785
24785.440000,-0.343505,0.083912,0.140529,-2.060887,-2.232685,0.161144,-0.018043,-0.001456,0.013222,-0.009878,0.116906,-0.000761
24785.448000,-0.343645,0.083915,0.140634,-2.060565,-2.232084,0.162174,-0.018495,-0.001492,0.013899,-0.010167,0.120413,-0.000777
24785.456000,-0.343787,0.083894,0.140746,-2.059982,-2.231708,0.163183,-0.018365,-0.001483,0.014308,-0.010117,0.119767,-0.000761
24785.464000,-0.343937,0.083895,0.140852,-2.059594,-2.231109,0.164199,-0.017560,-0.001411,0.013229,-0.009887,0.117353,-0.000767
24785.472000,-0.344074,0.083884,0.140941,-2.059120,-2.230634,0.165186,-0.017351,-0.001397,0.012650,-0.009568,0.113377,-0.000745
24785.480000,-0.344212,0.083857,0.141053,-2.058598,-2.230161,0.166229,-0.017994,-0.001450,0.014077,-0.010079,0.119448,-0.000765
24785.488000,-0.344362,0.083851,0.141161,-2.058171,-2.229605,0.167307,-0.017862,-0.001435,0.013212,-0.010026,0.118928,-0.000784
24785.496000,-0.344506,0.083837,0.141290,-2.057668,-2.229041,0.168374,-0.018143,-0.001459,0.014602,-0.010358,0.122937,-0.000786
24785.504000,-0.344657,0.083819,0.141398,-2.057176,-2.228516,0.169391,-0.018458,-0.001486,0.014449,-0.010404,0.123327,-0.000794
24785.512000,-0.344800,0.083823,0.141528,-2.056776,-2.227917,0.170554,-0.018276,-0.001470,0.014717,-0.010384,0.123242,-0.000787
24785.520000,-0.344946,0.083814,0.141633,-2.056282,-2.227413,0.171513,-0.018207,-0.001468,0.014253,-0.010069,0.119242,-0.000762
24785.528000,-0.345105,0.083802,0.141775,-2.055732,-2.226826,0.172667,-0.017877,-0.001438,0.014361,-0.010162,0.120601,-0.000772
24785.536000,-0.345243,0.083792,0.141877,-2.055345,-2.226292,0.173705,-0.018911,-0.001522,0.015357,-0.010677,0.126643,-0.000804
24785.544000,-0.345378,0.083779,0.141982,-2.054869,-2.225784,0.174679,-0.018620,-0.001503,0.014485,-0.010175,0.120364,-0.000769
24785.552000,-0.345533,0.083767,0.142089,-2.054409,-2.225271,0.175689,-0.018140,-0.001461,0.014346,-0.010131,0.120045,-0.000770
24785.560000,-0.345683,0.083756,0.142223,-2.053836,-2.224737,0.176799,-0.018435,-0.001486,0.013987,-0.010126,0.119839,-0.000778
24785.568000,-0.345827,0.083740,0.142330,-2.053376,-2.224224,0.177811,-0.018358,-0.001478,0.014759,-0.010314,0.122228,-0.000781
24785.576000,-0.345969,0.083716,0.142445,-2.052895,-2.223718,0.178864,-0.018439,-0.001487,0.014525,-0.010235,0.121128,-0.000777
24785.584000,-0.346112,0.083721,0.142551,-2.052446,-2.223187,0.179841,-0.018131,-0.001460,0.015044,-0.010252,0.121541,-0.000768
24785.592000,-0.346251,0.083706,0.142653,-2.052025,-2.222662,0.180827,-0.017527,-0.001408,0.013489,-0.009895,0.117337,-0.000769
24785.600000,-0.346412,0.083684,0.142798,-2.051431,-2.222111,0.182028,-0.017829,-0.001432,0.015044,-0.010367,0.123109,-0.000783
24785.608000,-0.346548,0.083681,0.142897,-2.050993,-2.221595,0.183007,-0.018830,-0.001517,0.015356,-0.010555,0.125013,-0.000795
24785.616000,-0.346684,0.083684,0.143016,-2.050543,-2.221008,0.184023,-0.018209,-0.001463,0.014137,-0.010248,0.121512,-0.000794
24785.624000,-0.346850,0.083644,0.143144,-2.049984,-2.220499,0.185206,-0.017858,-0.001433,0.015191,-0.010479,0.124490,-0.000794
24785.632000,-0.346986,0.083641,0.143268,-2.049497,-2.219930,0.186285,-0.018767,-0.001512,0.015313,-0.010515,0.124492,-0.000793
24785.640000,-0.347124,0.083632,0.143368,-2.049088,-2.219422,0.187278,-0.017932,-0.001442,0.014818,-0.010210,0.121049,-0.000773
24785.648000,-0.347273,0.083618,0.143488,-2.048571,-2.218896,0.188296,-0.018129,-0.001457,0.014478,-0.010295,0.122037,-0.000792
24785.656000,-0.347422,0.083607,0.143621,-2.048084,-2.218271,0.189420,-0.018593,-0.001494,0.016088,-0.010787,0.128014,-0.000807
24785.664000,-0.347572,0.083603,0.143755,-2.047572,-2.217699,0.190522,-0.018409,-0.001480,0.015691,-0.010577,0.125472,-0.000794
24785.672000,-0.347711,0.083587,0.143858,-2.047042,-2.217209,0.191488,-0.018253,-0.001467,0.015100,-0.010441,0.123791,-0.000794
24785.680000,-0.347860,0.083582,0.143986,-2.046581,-2.216590,0.192620,-0.017561,-0.001410,0.015076,-0.010190,0.120954,-0.000768
24785.688000,-0.347998,0.083573,0.144115,-2.046102,-2.216033,0.193725,-0.018236,-0.001466,0.015251,-0.010366,0.122864,-0.000783
24785.696000,-0.348146,0.083550,0.144226,-2.045589,-2.215540,0.194730,-0.017625,-0.001411,0.015104,-0.010434,0.124012,-0.000798
24785.704000,-0.348284,0.083548,0.144339,-2.045170,-2.214972,0.195806,-0.017911,-0.001439,0.014519,-0.010162,0.120451,-0.000780
24785.712000,-0.348442,0.083519,0.144475,-2.044549,-2.214460,0.196864,-0.018337,-0.001474,0.016146,-0.010671,0.126566,-0.000796
24785.720000,-0.348575,0.083516,0.144582,-2.044146,-2.213937,0.197898,-0.018077,-0.001451,0.015248,-0.010447,0.123934,-0.000795
24785.728000,-0.348721,0.083508,0.144724,-2.043574,-2.213347,0.199000,-0.018182,-0.001461,0.015533,-0.010461,0.124029,-0.000789
24785.736000,-0.348851,0.083513,0.144841,-2.043204,-2.212748,0.200012,-0.018564,-0.001489,0.016561,-0.010898,0.129453,-0.000815
24785.744000,-0.348998,0.083497,0.144967,-2.042647,-2.212237,0.201087,-0.018314,-0.001470,0.015271,-0.010488,0.124373,-0.000801
24785.752000,-0.349164,0.083472,0.145095,-2.042099,-2.211676,0.202194,-0.018263,-0.001466,0.016714,-0.010784,0.128038,-0.000798
24785.760000,-0.349312,0.083462,0.145242,-2.041608,-2.211054,0.203374,-0.018436,-0.001482,0.015890,-0.010584,0.125448,-0.000796
24785.768000,-0.349457,0.083461,0.145363,-2.041150,-2.210431,0.204423,-0.018554,-0.001490,0.016934,-0.010887,0.129247,-0.000806
24785.776000,-0.349602,0.083438,0.145494,-2.040613,-2.209947,0.205523,-0.018143,-0.001456,0.015829,-0.010557,0.125243,-0.000797
24785.784000,-0.349756,0.083413,0.145621,-2.040002,-2.209419,0.206574,-0.018132,-0.001455,0.016056,-0.010646,0.126294,-0.000802
24785.792000,-0.349903,0.083405,0.145752,-2.039500,-2.208832,0.207672,-0.018484,-0.001487,0.016834,-0.010718,0.126986,-0.000789
24785.800000,-0.350052,0.083405,0.145891,-2.039021,-2.208194,0.208820,-0.018210,-0.001460,0.016209,-0.010735,0.127451,-0.000810
24785.808000,-0.350201,0.083399,0.146033,-2.038542,-2.207576,0.209881,-0.017880,-0.001434,0.015986,-0.010468,0.124216,-0.000785
24785.816000,-0.350340,0.083383,0.146168,-2.038057,-2.207010,0.210969,-0.018079,-0.001452,0.015819,-0.010456,0.123938,-0.000788
24785.824000,-0.350478,0.083366,0.146279,-2.037540,-2.206517,0.212002,-0.018118,-0.001453,0.016871,-0.010756,0.127675,-0.000796
24785.832000,-0.350626,0.083360,0.146412,-2.036938,-2.205978,0.213102,-0.018293,-0.001472,0.015765,-0.010348,0.122423,-0.000776
24785.840000,-0.350773,0.083333,0.146551,-2.036463,-2.205403,0.214247,-0.017666,-0.001413,0.016613,-0.010783,0.128221,-0.000809
24785.848000,-0.350916,0.083334,0.146679,-2.035959,-2.204748,0.215288,-0.017376,-0.001387,0.015684,-0.010565,0.125661,-0.000810
24785.856000,-0.351060,0.083306,0.146810,-2.035402,-2.204299,0.216384,-0.018349,-0.001470,0.017483,-0.011117,0.132061,-0.000825
24785.864000,-0.351188,0.083305,0.146914,-2.034993,-2.203732,0.217340,-0.018042,-0.001445,0.016129,-0.010678,0.126705,-0.000810
24785.872000,-0.351348,0.083301,0.147064,-2.034470,-2.203096,0.218495,-0.018078,-0.001448,0.016154,-0.010664,0.126533,-0.000808
24785.880000,-0.351485,0.083284,0.147200,-2.033912,-2.202587,0.219599,-0.018255,-0.001463,0.018144,-0.011131,0.132290,-0.000812
24785.888000,-0.351622,0.083281,0.147327,-2.033485,-2.201951,0.220670,-0.018566,-0.001489,0.015790,-0.010649,0.126121,-0.000816
24785.896000,-0.351775,0.083260,0.147486,-2.032894,-2.201376,0.221852,-0.018742,-0.001503,0.018608,-0.011354,0.134855,-0.000826
24785.904000,-0.351926,0.083263,0.147631,-2.032329,-2.200740,0.222963,-0.018349,-0.001468,0.016277,-0.010826,0.128477,-0.000827
24785.912000,-0.352063,0.083243,0.147744,-2.031872,-2.200206,0.223984,-0.018377,-0.001473,0.018231,-0.011142,0.132342,-0.000813
24785.920000,-0.352211,0.083217,0.147892,-2.031246,-2.199673,0.225152,-0.018525,-0.001484,0.017644,-0.011131,0.132098,-0.000827
24785.928000,-0.352373,0.083208,0.148044,-2.030715,-2.199054,0.226293,-0.017831,-0.001429,0.016507,-0.010579,0.125458,-0.000793
24785.936000,-0.352514,0.083203,0.148167,-2.030253,-2.198427,0.227334,-0.018627,-0.001491,0.018649,-0.011416,0.135663,-0.000836
24785.944000,-0.352665,0.083180,0.148322,-2.029592,-2.197877,0.228498,-0.018445,-0.001479,0.016607,-0.010810,0.128041,-0.000817
24785.952000,-0.352801,0.083173,0.148441,-2.029170,-2.197272,0.229528,-0.018604,-0.001491,0.019012,-0.011408,0.135495,-0.000826
24785.960000,-0.352953,0.083169,0.148590,-2.028615,-2.196655,0.230675,-0.018586,-0.001488,0.017328,-0.011125,0.132007,-0.000838
24785.968000,-0.353097,0.083160,0.148742,-2.028119,-2.196001,0.231866,-0.017659,-0.001408,0.019029,-0.011346,0.135231,-0.000823
24785.976000,-0.353246,0.083144,0.148897,-2.027581,-2.195376,0.233021,-0.017811,-0.001424,0.016027,-0.010614,0.125912,-0.000814
24785.984000,-0.353390,0.083135,0.149035,-2.027003,-2.194814,0.234152,-0.018306,-0.001464,0.019854,-0.011561,0.137584,-0.000826
24785.992000,-0.353542,0.083134,0.149185,-2.026494,-2.194137,0.235276,-0.018327,-0.001467,0.016961,-0.010895,0.129236,-0.000823
24786.000000,-0.353691,0.083110,0.149341,-2.025892,-2.193570,0.236403,-0.017813,-0.001430,0.017630,-0.010638,0.126093,-0.000775
24786.008000,-0.353828,0.083097,0.149452,-2.025385,-2.193091,0.237409,-0.018572,-0.001486,0.017249,-0.011118,0.131873,-0.000842
24786.016000,-0.353970,0.083084,0.149606,-2.024892,-2.192405,0.238541,-0.018507,-0.001485,0.018703,-0.011150,0.132193,-0.000807
24786.024000,-0.354113,0.083083,0.149734,-2.024365,-2.191876,0.239602,-0.017452,-0.001396,0.016816,-0.010513,0.124747,-0.000785
24786.032000,-0.354261,0.083055,0.149903,-2.023766,-2.191260,0.240782,-0.018485,-0.001482,0.019272,-0.011296,0.134013,-0.000811
24786.040000,-0.354416,0.083054,0.150034,-2.023264,-2.190650,0.241886,-0.017807,-0.001426,0.018060,-0.010860,0.128903,-0.000794
24786.048000,-0.354545,0.083040,0.150171,-2.022765,-2.190095,0.242920,-0.017863,-0.001430,0.017925,-0.010892,0.129256,-0.000801
24786.056000,-0.354702,0.083024,0.150335,-2.022170,-2.189431,0.244132,-0.019096,-0.001532,0.019551,-0.011556,0.136993,-0.000836
24786.064000,-0.354843,0.083015,0.150487,-2.021657,-2.188829,0.245177,-0.017636,-0.001407,0.020610,-0.011566,0.137815,-0.000815
24786.072000,-0.355005,0.083000,0.150639,-2.021076,-2.188241,0.246357,-0.018305,-0.001465,0.018240,-0.011129,0.132002,-0.000822
24786.080000,-0.355139,0.082991,0.150791,-2.020599,-2.187610,0.247491,-0.017452,-0.001391,0.020132,-0.011445,0.136396,-0.000815
24786.088000,-0.355288,0.082972,0.150935,-2.019943,-2.187116,0.248564,-0.017750,-0.001415,0.017554,-0.011070,0.131545,-0.000837
24786.096000,-0.355426,0.082954,0.151083,-2.019412,-2.186470,0.249702,-0.017329,-0.001381,0.018580,-0.011134,0.132468,-0.000819
24786.104000,-0.355562,0.082960,0.151228,-2.018903,-2.185849,0.250786,-0.018311,-0.001464,0.019187,-0.011354,0.134807,-0.000827
24786.112000,-0.355716,0.082943,0.151383,-2.018360,-2.185219,0.251932,-0.017757,-0.001419,0.017907,-0.010946,0.129915,-0.000814
24786.120000,-0.355868,0.082935,0.151538,-2.017811,-2.184555,0.253110,-0.018676,-0.001492,0.018949,-0.011512,0.136636,-0.000853
24786.128000,-0.356015,0.082914,0.151694,-2.017225,-2.183985,0.254252,-0.018013,-0.001437,0.019676,-0.011524,0.137039,-0.000838
24786.136000,-0.356145,0.082910,0.151834,-2.016721,-2.183367,0.255291,-0.018418,-0.001472,0.019486,-0.011519,0.136789,-0.000841
24786.144000,-0.356290,0.082911,0.152000,-2.016170,-2.182674,0.256488,-0.017273,-0.001376,0.019736,-0.011273,0.134275,-0.000810
24786.152000,-0.356447,0.082880,0.152153,-2.015578,-2.182125,0.257621,-0.018296,-0.001461,0.020017,-0.011644,0.138376,-0.000844
24786.160000,-0.356570,0.082879,0.152287,-2.015099,-2.181539,0.258643,-0.018154,-0.001450,0.021000,-0.011734,0.139581,-0.000830
24786.168000,-0.356726,0.082873,0.152455,-2.014528,-2.180883,0.259864,-0.018415,-0.001469,0.019397,-0.011553,0.137258,-0.000851
24786.176000,-0.356880,0.082848,0.152620,-2.013885,-2.180302,0.261041,-0.017699,-0.001411,0.021300,-0.011731,0.139720,-0.000825
24786.184000,-0.357032,0.082835,0.152777,-2.013331,-2.179623,0.262170,-0.018307,-0.001462,0.018943,-0.011382,0.135050,-0.000843
24786.192000,-0.357174,0.082843,0.152950,-2.012812,-2.178917,0.263361,-0.017816,-0.001418,0.021623,-0.011909,0.141976,-0.000840
24786.200000,-0.357317,0.082819,0.153093,-2.012242,-2.178309,0.264503,-0.018490,-0.001475,0.018495,-0.011417,0.135451,-0.000860
24786.208000,-0.357456,0.082818,0.153264,-2.011695,-2.177685,0.265681,-0.017044,-0.001351,0.021065,-0.011768,0.140593,-0.000842
24786.216000,-0.357595,0.082788,0.153384,-2.011126,-2.177203,0.266646,-0.018603,-0.001484,0.018073,-0.011412,0.135297,-0.000872
24786.224000,-0.357736,0.082768,0.153555,-2.010542,-2.176555,0.267836,-0.017271,-0.001376,0.020802,-0.011491,0.136777,-0.000812
24786.232000,-0.357878,0.082773,0.153703,-2.010007,-2.175935,0.268945,-0.018164,-0.001449,0.015142,-0.010575,0.125020,-0.000849
24786.240000,-0.358028,0.082768,0.153889,-2.009383,-2.175246,0.270209,-0.018292,-0.001454,0.022282,-0.012315,0.146810,-0.000875
24786.248000,-0.358174,0.082738,0.154037,-2.008766,-2.174659,0.271325,-0.018437,-0.001473,0.016959,-0.010994,0.130041,-0.000852
24786.256000,-0.358311,0.082734,0.154182,-2.008291,-2.174027,0.272406,-0.017621,-0.001406,0.020978,-0.011510,0.136843,-0.000811
24786.264000,-0.358465,0.082726,0.154336,-2.007708,-2.173366,0.273499,-0.017967,-0.001432,0.016765,-0.010857,0.128566,-0.000843
24786.272000,-0.358599,0.082715,0.154501,-2.007137,-2.172797,0.274662,-0.018135,-0.001447,0.021306,-0.011790,0.140148,-0.000837
24786.280000,-0.358747,0.082712,0.154680,-2.006589,-2.172044,0.275819,-0.018115,-0.001446,0.018472,-0.011110,0.131647,-0.000830
24786.288000,-0.358888,0.082699,0.154839,-2.006003,-2.171422,0.276984,-0.017939,-0.001430,0.019293,-0.011340,0.134620,-0.000838
24786.296000,-0.359024,0.082681,0.155000,-2.005450,-2.170844,0.278127,-0.017882,-0.001425,0.022365,-0.011974,0.142538,-0.000834
24786.304000,-0.359163,0.082676,0.155156,-2.004928,-2.170181,0.279232,-0.018325,-0.001462,0.018500,-0.011266,0.133501,-0.000849
24786.312000,-0.359320,0.082656,0.155336,-2.004239,-2.169544,0.280456,-0.018001,-0.001431,0.022654,-0.012245,0.145878,-0.000862
24786.320000,-0.359484,0.082638,0.155515,-2.003653,-2.168841,0.281690,-0.017692,-0.001406,0.017253,-0.011054,0.131113,-0.000860
24786.328000,-0.359608,0.082643,0.155659,-2.003096,-2.168214,0.282743,-0.016536,-0.001307,0.020982,-0.011657,0.139245,-0.000840
24786.336000,-0.359744,0.082627,0.155819,-2.002528,-2.167613,0.283870,-0.018489,-0.001476,0.018018,-0.011167,0.132114,-0.000851
24786.344000,-0.359892,0.082598,0.155994,-2.001861,-2.167031,0.285048,-0.016863,-0.001339,0.021211,-0.011598,0.138178,-0.000825
24786.352000,-0.360034,0.082616,0.156166,-2.001441,-2.166225,0.286233,-0.018561,-0.001481,0.018152,-0.011196,0.132477,-0.000853
24786.360000,-0.360176,0.082610,0.156328,-2.000845,-2.165585,0.287364,-0.017561,-0.001393,0.021786,-0.011982,0.142845,-0.000858
24786.368000,-0.360328,0.082575,0.156505,-2.000123,-2.165023,0.288587,-0.019001,-0.001519,0.018533,-0.011338,0.133937,-0.000859
24786.376000,-0.360466,0.082580,0.156663,-1.999670,-2.164273,0.289665,-0.018236,-0.001452,0.021628,-0.011921,0.141657,-0.000853
24786.384000,-0.360610,0.082556,0.156846,-1.999007,-2.163708,0.290896,-0.018987,-0.001515,0.024340,-0.012635,0.150160,-0.000866
24786.392000,-0.360756,0.082553,0.157014,-1.998459,-2.163020,0.292054,-0.018082,-0.001443,0.018655,-0.011106,0.131470,-0.000832
24786.400000,-0.360894,0.082539,0.157204,-1.997865,-2.162332,0.293240,-0.017076,-0.001353,0.021937,-0.011883,0.141699,-0.000846
24786.408000,-0.361042,0.082524,0.157361,-1.997297,-2.161670,0.294378,-0.017911,-0.001425,0.017185,-0.010965,0.129793,-0.000856
24786.416000,-0.361168,0.082513,0.157520,-1.996683,-2.161123,0.295464,-0.017381,-0.001380,0.021806,-0.011814,0.140623,-0.000840
24786.424000,-0.361323,0.082500,0.157690,-1.996090,-2.160463,0.296634,-0.018935,-0.001510,0.020482,-0.011859,0.140460,-0.000876
24786.432000,-0.361460,0.082480,0.157845,-1.995479,-2.159893,0.297753,-0.018115,-0.001439,0.021512,-0.012047,0.143167,-0.000876
24786.440000,-0.361603,0.082469,0.158035,-1.994860,-2.159206,0.298969,-0.016882,-0.001334,0.022269,-0.012069,0.144041,-0.000864
24786.448000,-0.361740,0.082475,0.158198,-1.994381,-2.158464,0.300111,-0.018080,-0.001437,0.019578,-0.011546,0.136970,-0.000867
24786.456000,-0.361865,0.082471,0.158356,-1.993816,-2.157829,0.301175,-0.017533,-0.001393,0.022647,-0.011943,0.142151,-0.000836
24786.464000,-0.362015,0.082445,0.158546,-1.993192,-2.157197,0.302396,-0.018168,-0.001446,0.019306,-0.011453,0.135693,-0.000863
24786.472000,-0.362174,0.082442,0.158742,-1.992568,-2.156436,0.303742,-0.018222,-0.001446,0.023202,-0.012445,0.148146,-0.000884
24786.480000,-0.362311,0.082426,0.158910,-1.991905,-2.155842,0.304804,-0.018338,-0.001460,0.024041,-0.012441,0.147925,-0.000860
24786.488000,-0.362456,0.082412,0.159070,-1.991399,-2.155186,0.305963,-0.018158,-0.001445,0.022301,-0.012040,0.142990,-0.000858
24786.496000,-0.362606,0.082397,0.159278,-1.990717,-2.154478,0.307224,-0.017016,-0.001347,0.022330,-0.011931,0.142157,-0.000848
24786.504000,-0.362736,0.082370,0.159415,-1.990096,-2.153995,0.308214,-0.018044,-0.001435,0.020205,-0.011668,0.138306,-0.000868
24786.512000,-0.362876,0.082376,0.159602,-1.989565,-2.153195,0.309449,-0.017774,-0.001411,0.023311,-0.012286,0.146216,-0.000865
24786.520000,-0.363033,0.082368,0.159799,-1.988915,-2.152500,0.310679,-0.018571,-0.001478,0.019919,-0.011666,0.138114,-0.000876
24786.528000,-0.363164,0.082361,0.159961,-1.988333,-2.151830,0.311850,-0.017722,-0.001406,0.023087,-0.012207,0.145270,-0.000863
24786.536000,-0.363323,0.082343,0.160174,-1.987660,-2.151047,0.313139,-0.018041,-0.001436,0.021847,-0.011864,0.140748,-0.000851
24786.544000,-0.363464,0.082319,0.160344,-1.987002,-2.150514,0.314307,-0.018126,-0.001438,0.022049,-0.012180,0.144671,-0.000887
24786.552000,-0.363608,0.082318,0.160536,-1.986425,-2.149735,0.315516,-0.016943,-0.001339,0.022800,-0.012121,0.144517,-0.000864
24786.560000,-0.363749,0.082314,0.160719,-1.985809,-2.149041,0.316643,-0.018336,-0.001453,0.020279,-0.011933,0.141560,-0.000904
24786.568000,-0.363881,0.082286,0.160874,-1.985283,-2.148433,0.317735,-0.017194,-0.001362,0.022819,-0.012084,0.143823,-0.000858
24786.576000,-0.364016,0.082286,0.161052,-1.984660,-2.147775,0.318927,-0.017807,-0.001412,0.021870,-0.012020,0.142804,-0.000875
24786.584000,-0.364155,0.082288,0.161242,-1.984118,-2.147018,0.320120,-0.017933,-0.001420,0.022008,-0.012138,0.144290,-0.000887
24786.592000,-0.364301,0.082267,0.161427,-1.983395,-2.146397,0.321331,-0.017945,-0.001424,0.024092,-0.012450,0.148073,-0.000870
24786.600000,-0.364448,0.082259,0.161589,-1.982846,-2.145697,0.322418,-0.018384,-0.001460,0.019188,-0.011540,0.136537,-0.000886
24786.608000,-0.364594,0.082239,0.161799,-1.982216,-2.144962,0.323764,-0.017160,-0.001359,0.021920,-0.011815,0.140464,-0.000852
24786.616000,-0.364736,0.082219,0.161989,-1.981545,-2.144322,0.324954,-0.017989,-0.001426,0.025453,-0.012883,0.153382,-0.000889
24786.624000,-0.364885,0.082221,0.162166,-1.980952,-2.143607,0.326110,-0.017831,-0.001415,0.020875,-0.011716,0.138918,-0.000867
24786.632000,-0.365019,0.082211,0.162344,-1.980359,-2.142946,0.327227,-0.017368,-0.001373,0.023389,-0.012295,0.146379,-0.000875
24786.640000,-0.365154,0.082198,0.162550,-1.979650,-2.142249,0.328555,-0.017978,-0.001424,0.022875,-0.012300,0.146143,-0.000888
24786.648000,-0.365310,0.082168,0.162727,-1.979010,-2.141575,0.329684,-0.017824,-0.001413,0.023196,-0.012310,0.146204,-0.000880
24786.656000,-0.365439,0.082195,0.162912,-1.978497,-2.140779,0.330891,-0.017552,-0.001387,0.024164,-0.012514,0.149088,-0.000884
24786.664000,-0.365590,0.082149,0.163113,-1.977758,-2.140137,0.332142,-0.016559,-0.001306,0.021628,-0.011789,0.140326,-0.000863
24786.672000,-0.365719,0.082151,0.163294,-1.977181,-2.139448,0.333296,-0.017081,-0.001349,0.022750,-0.012120,0.144253,-0.000874
24786.680000,-0.365860,0.082130,0.163487,-1.976491,-2.138791,0.334530,-0.018000,-0.001427,0.024852,-0.012665,0.150528,-0.000882
24786.688000,-0.366000,0.082122,0.163669,-1.975969,-2.138087,0.335674,-0.017135,-0.001356,0.020914,-0.011638,0.138150,-0.000862
24786.696000,-0.366157,0.082116,0.163895,-1.975230,-2.137285,0.337007,-0.017165,-0.001358,0.022385,-0.011964,0.142207,-0.000865
24786.704000,-0.366285,0.082112,0.164061,-1.974631,-2.136637,0.338074,-0.017209,-0.001362,0.024773,-0.012391,0.147482,-0.000855
24786.712000,-0.366426,0.082092,0.164239,-1.974045,-2.135966,0.339243,-0.017917,-0.001421,0.021368,-0.011851,0.140393,-0.000876
24786.720000,-0.366560,0.082092,0.164438,-1.973417,-2.135277,0.340449,-0.017199,-0.001362,0.023215,-0.011996,0.142546,-0.000848
24786.728000,-0.366703,0.082081,0.164635,-1.972780,-2.134570,0.341656,-0.017829,-0.001412,0.024708,-0.012594,0.149740,-0.000882
24786.736000,-0.366840,0.082057,0.164827,-1.972140,-2.133887,0.342858,-0.016815,-0.001329,0.024291,-0.012263,0.145987,-0.000855
24786.744000,-0.366982,0.082051,0.165016,-1.971511,-2.133184,0.344021,-0.017143,-0.001356,0.021702,-0.011792,0.139989,-0.000865
24786.752000,-0.367110,0.082033,0.165198,-1.970918,-2.132498,0.345162,-0.016916,-0.001335,0.023519,-0.012214,0.145313,-0.000871
24786.760000,-0.367237,0.082031,0.165379,-1.970319,-2.131836,0.346296,-0.017163,-0.001356,0.024394,-0.012428,0.147888,-0.000874
24786.768000,-0.367388,0.082020,0.165587,-1.969611,-2.131125,0.347528,-0.017745,-0.001406,0.022267,-0.011988,0.142104,-0.000874
24786.776000,-0.367526,0.082011,0.165759,-1.969033,-2.130422,0.348636,-0.016866,-0.001329,0.022243,-0.011990,0.142585,-0.000879
24786.784000,-0.367658,0.081989,0.165946,-1.968424,-2.129785,0.349821,-0.016694,-0.001317,0.023611,-0.012162,0.144721,-0.000865
24786.792000,-0.367785,0.081991,0.166145,-1.967795,-2.129067,0.351023,-0.017546,-0.001384,0.025897,-0.012978,0.154576,-0.000905
24786.800000,-0.367931,0.081979,0.166342,-1.967189,-2.128343,0.352215,-0.017340,-0.001372,0.022113,-0.011885,0.140992,-0.000869
24786.808000,-0.368075,0.081957,0.166533,-1.966548,-2.127624,0.353402,-0.017374,-0.001373,0.024484,-0.012509,0.148679,-0.000884
24786.816000,-0.368211,0.081958,0.166764,-1.965831,-2.126843,0.354646,-0.017212,-0.001357,0.024873,-0.012632,0.150343,-0.000891
24786.824000,-0.368350,0.081940,0.166945,-1.965173,-2.126202,0.355856,-0.017393,-0.001372,0.025356,-0.012800,0.152320,-0.000900
24786.832000,-0.368508,0.081921,0.167152,-1.964521,-2.125436,0.357171,-0.017157,-0.001350,0.025255,-0.012880,0.153430,-0.000915
24786.840000,-0.368638,0.081933,0.167362,-1.963910,-2.124651,0.358365,-0.017163,-0.001354,0.024215,-0.012378,0.147204,-0.000879
24786.848000,-0.368766,0.081902,0.167542,-1.963280,-2.124057,0.359466,-0.017433,-0.001377,0.024899,-0.012645,0.150289,-0.000893
24786.856000,-0.368907,0.081908,0.167745,-1.962620,-2.123298,0.360693,-0.016641,-0.001309,0.024374,-0.012406,0.147769,-0.000882
24786.864000,-0.369048,0.081892,0.167956,-1.961959,-2.122592,0.361902,-0.017596,-0.001386,0.025947,-0.013052,0.155359,-0.000919
24786.872000,-0.369178,0.081876,0.168149,-1.961337,-2.121884,0.363126,-0.016793,-0.001323,0.024829,-0.012460,0.148275,-0.000876
24786.880000,-0.369317,0.081875,0.168339,-1.960666,-2.121157,0.364295,-0.017272,-0.001361,0.024095,-0.012466,0.148187,-0.000896
24786.888000,-0.369466,0.081850,0.168575,-1.959966,-2.120386,0.365632,-0.016240,-0.001276,0.023578,-0.012179,0.145017,-0.000877
24786.896000,-0.369593,0.081852,0.168772,-1.959368,-2.119603,0.366760,-0.016876,-0.001323,0.025137,-0.012896,0.153751,-0.000927
24786.904000,-0.369723,0.081849,0.168956,-1.958753,-2.118904,0.367946,-0.017338,-0.001364,0.025823,-0.012976,0.154509,-0.000917
24786.912000,-0.369861,0.081815,0.169152,-1.958044,-2.118302,0.369120,-0.017091,-0.001344,0.025631,-0.012903,0.153596,-0.000913
24786.920000,-0.369996,0.081825,0.169347,-1.957472,-2.117501,0.370256,-0.016988,-0.001335,0.025500,-0.012806,0.152498,-0.000906
24786.928000,-0.370130,0.081808,0.169555,-1.956768,-2.116832,0.371489,-0.017173,-0.001353,0.025251,-0.012687,0.150872,-0.000897
24786.936000,-0.370265,0.081788,0.169751,-1.956122,-2.116120,0.372710,-0.017363,-0.001367,0.025620,-0.012889,0.153261,-0.000912
