timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23868.272000,-0.474250,0.075663,0.212252,-0.995437,-1.045378,1.390194,-0.000333,-0.000043,-0.009501,0.001596,-0.019469,0.000001
23868.280000,-0.474240,0.075659,0.212190,-0.995446,-1.045344,1.390233,0.002216,0.000168,-0.006878,-0.000219,0.004058,-0.000287
23868.288000,-0.474237,0.075664,0.212123,-0.995571,-1.045436,1.390102,0.000182,-0.000019,-0.011378,0.002093,-0.025162,0.000034
23868.296000,-0.474229,0.075665,0.212057,-0.995592,-1.045528,1.390098,0.000459,0.000026,-0.007425,0.000792,-0.009262,-0.000094
23868.304000,-0.474225,0.075674,0.211976,-0.995668,-1.045647,1.390035,0.001547,0.000093,-0.009748,0.001144,-0.012851,-0.000107
23868.312000,-0.474218,0.075671,0.211888,-0.995797,-1.045737,1.389971,-0.000037,-0.000024,-0.010341,0.001656,-0.020022,-0.000017
23868.320000,-0.474213,0.075676,0.211848,-0.995812,-1.045757,1.389958,0.001891,0.000126,-0.008341,0.000653,-0.006696,-0.000160
23868.328000,-0.474201,0.075663,0.211770,-0.995831,-1.045803,1.389914,0.000546,0.000024,-0.010705,0.001368,-0.016160,-0.000090
23868.336000,-0.474197,0.075664,0.211707,-0.995910,-1.045920,1.389920,0.000885,0.000061,-0.006281,0.000451,-0.004875,-0.000126
23868.344000,-0.474188,0.075680,0.211621,-0.996060,-1.045978,1.389819,0.001030,0.000057,-0.011142,0.001330,-0.015413,-0.000114
23868.352000,-0.474180,0.075663,0.211608,-0.995951,-1.045900,1.389919,0.000751,0.000053,-0.006104,0.000391,-0.004231,-0.000131
23868.360000,-0.474174,0.075683,0.211534,-0.996042,-1.045982,1.389844,0.001012,0.000058,-0.009555,0.001126,-0.012963,-0.000102
23868.368000,-0.474164,0.075676,0.211443,-0.996129,-1.046114,1.389726,0.001106,0.000070,-0.006410,0.000650,-0.007162,-0.000091
23868.376000,-0.474163,0.075665,0.211409,-0.996132,-1.046078,1.389808,0.001268,0.000098,-0.007302,0.000112,-0.000527,-0.000230
23868.384000,-0.474157,0.075670,0.211350,-0.996190,-1.046145,1.389770,0.000833,0.000064,-0.004327,0.000050,-0.000064,-0.000140
23868.392000,-0.474138,0.075692,0.211297,-0.996185,-1.046118,1.389732,0.001355,0.000098,-0.007365,0.000298,-0.002729,-0.000195
23868.400000,-0.474133,0.075658,0.211259,-0.996134,-1.046166,1.389792,0.001266,0.000096,-0.005712,0.000027,0.000486,-0.000193
23868.408000,-0.474132,0.075660,0.211181,-0.996234,-1.046228,1.389740,0.000617,0.000034,-0.008076,0.000923,-0.010747,-0.000091
23868.416000,-0.474122,0.075660,0.211144,-0.996210,-1.046217,1.389756,0.001367,0.000108,-0.006773,-0.000044,0.001413,-0.000244
23868.424000,-0.474116,0.075674,0.211080,-0.996286,-1.046241,1.389691,0.001161,0.000074,-0.007602,0.000751,-0.008347,-0.000112
23868.432000,-0.474112,0.075658,0.211029,-0.996348,-1.046330,1.389672,0.001001,0.000064,-0.007054,0.000663,-0.007368,-0.000110
23868.440000,-0.474098,0.075656,0.210968,-0.996260,-1.046320,1.389688,0.001617,0.000128,-0.005451,-0.000311,0.004792,-0.000254
23868.448000,-0.474092,0.075673,0.210913,-0.996361,-1.046392,1.389608,0.000359,-0.000007,-0.010341,0.001987,-0.023804,0.000047
23868.456000,-0.474094,0.075664,0.210833,-0.996486,-1.046494,1.389571,0.002284,0.000177,-0.005123,-0.000531,0.007866,-0.000290
23868.464000,-0.474080,0.075658,0.210797,-0.996396,-1.046424,1.389632,0.001458,0.000115,-0.007802,-0.000014,0.001117,-0.000273
23868.472000,-0.474070,0.075693,0.210741,-0.996576,-1.046475,1.389539,0.000468,0.000020,-0.004986,0.000824,-0.009673,-0.000005
23868.480000,-0.474058,0.075682,0.210699,-0.996484,-1.046455,1.389565,0.001907,0.000150,-0.009661,-0.000047,0.001807,-0.000344
23868.488000,-0.474052,0.075672,0.210646,-0.996502,-1.046521,1.389521,0.001029,0.000061,-0.006496,0.000814,-0.009203,-0.000061
23868.496000,-0.474047,0.075661,0.210560,-0.996645,-1.046664,1.389494,0.000768,0.000038,-0.010959,0.001415,-0.016604,-0.000090
23868.504000,-0.474027,0.075707,0.210525,-0.996593,-1.046572,1.389413,0.002011,0.000160,-0.003306,-0.000727,0.010077,-0.000267
23868.512000,-0.474024,0.075700,0.210484,-0.996647,-1.046608,1.389449,0.000488,0.000008,-0.011196,0.001835,-0.021889,-0.000012
23868.520000,-0.474009,0.075672,0.210435,-0.996583,-1.046644,1.389494,0.002598,0.000192,-0.004829,-0.000343,0.005780,-0.000244
23868.528000,-0.474000,0.075690,0.210406,-0.996522,-1.046563,1.389478,0.001153,0.000089,-0.009175,0.000346,-0.003427,-0.000246
23868.536000,-0.473999,0.075680,0.210335,-0.996647,-1.046669,1.389459,0.000628,0.000047,-0.002710,0.000030,0.000035,-0.000088
23868.544000,-0.473980,0.075686,0.210293,-0.996627,-1.046651,1.389465,0.002485,0.000166,-0.011252,0.000882,-0.009102,-0.000215
23868.552000,-0.473976,0.075678,0.210243,-0.996680,-1.046644,1.389479,0.001139,0.000085,-0.003732,-0.000025,0.001026,-0.000136
23868.560000,-0.473967,0.075688,0.210232,-0.996639,-1.046595,1.389508,0.000675,0.000051,-0.007954,0.000487,-0.005445,-0.000174
23868.568000,-0.473951,0.075685,0.210162,-0.996636,-1.046634,1.389438,0.001993,0.000149,-0.004130,-0.000300,0.004884,-0.000209
23868.576000,-0.473942,0.075686,0.210115,-0.996670,-1.046671,1.389417,0.000673,0.000038,-0.010156,0.001121,-0.013117,-0.000121
23868.584000,-0.473935,0.075685,0.210062,-0.996670,-1.046661,1.389447,0.001407,0.000111,-0.003105,-0.000389,0.005599,-0.000189
23868.592000,-0.473919,0.075680,0.210036,-0.996606,-1.046620,1.389492,0.001030,0.000064,-0.011265,0.001121,-0.012896,-0.000160
23868.600000,-0.473912,0.075697,0.209976,-0.996706,-1.046664,1.389442,0.000857,0.000060,-0.005150,0.000319,-0.003318,-0.000114
23868.608000,-0.473897,0.075697,0.209949,-0.996631,-1.046628,1.389475,0.001732,0.000128,-0.009694,0.000356,-0.003196,-0.000264
23868.616000,-0.473880,0.075705,0.209901,-0.996610,-1.046597,1.389430,0.001078,0.000078,-0.003623,0.000059,-0.000030,-0.000116
23868.624000,-0.473883,0.075684,0.209884,-0.996606,-1.046613,1.389470,0.001009,0.000078,-0.009597,0.000457,-0.004866,-0.000237
23868.632000,-0.473864,0.075680,0.209827,-0.996591,-1.046597,1.389497,0.001490,0.000112,-0.004877,-0.000061,0.001686,-0.000184
23868.640000,-0.473859,0.075691,0.209779,-0.996612,-1.046631,1.389428,0.000856,0.000059,-0.008133,0.000623,-0.006977,-0.000154
23868.648000,-0.473846,0.075715,0.209750,-0.996581,-1.046558,1.389403,0.001530,0.000118,-0.004076,-0.000264,0.004166,-0.000198
23868.656000,-0.473838,0.075695,0.209710,-0.996586,-1.046593,1.389406,0.001056,0.000081,-0.005870,0.000101,-0.000542,-0.000183
23868.664000,-0.473829,0.075679,0.209673,-0.996553,-1.046601,1.389524,0.001773,0.000134,-0.003799,-0.000309,0.004860,-0.000199
23868.672000,-0.473815,0.075707,0.209630,-0.996602,-1.046549,1.389440,0.001174,0.000090,-0.008770,0.000326,-0.003183,-0.000236
23868.680000,-0.473802,0.075701,0.209605,-0.996494,-1.046460,1.389510,0.001480,0.000119,-0.002536,-0.000575,0.007902,-0.000208
23868.688000,-0.473790,0.075684,0.209567,-0.996479,-1.046473,1.389569,0.001345,0.000110,-0.007431,-0.000090,0.001967,-0.000275
23868.696000,-0.473770,0.075708,0.209530,-0.996449,-1.046426,1.389515,0.001587,0.000117,-0.003784,-0.000144,0.002743,-0.000164
23868.704000,-0.473766,0.075691,0.209519,-0.996366,-1.046377,1.389600,0.001200,0.000095,-0.007760,0.000134,-0.000838,-0.000241
23868.712000,-0.473756,0.075701,0.209471,-0.996409,-1.046343,1.389553,0.001217,0.000098,-0.002799,-0.000404,0.005670,-0.000181
23868.720000,-0.473743,0.075690,0.209421,-0.996408,-1.046372,1.389583,0.002135,0.000158,-0.004547,-0.000241,0.004259,-0.000212
23868.728000,-0.473725,0.075717,0.209405,-0.996355,-1.046271,1.389598,0.001611,0.000123,-0.003847,-0.000289,0.004520,-0.000195
23868.736000,-0.473713,0.075703,0.209378,-0.996281,-1.046236,1.389628,0.001582,0.000126,-0.005698,-0.000299,0.004634,-0.000260
23868.744000,-0.473701,0.075710,0.209337,-0.996252,-1.046200,1.389604,0.001299,0.000102,-0.005254,-0.000140,0.002522,-0.000211
23868.752000,-0.473683,0.075710,0.209323,-0.996225,-1.046152,1.389682,0.002390,0.000194,-0.001233,-0.001222,0.016294,-0.000298
23868.760000,-0.473677,0.075684,0.209289,-0.996099,-1.046108,1.389710,0.000953,0.000073,-0.006826,0.000256,-0.002482,-0.000183
23868.768000,-0.473661,0.075698,0.209261,-0.996125,-1.046126,1.389729,0.001997,0.000160,-0.001594,-0.000901,0.012165,-0.000244
23868.776000,-0.473643,0.075725,0.209245,-0.996084,-1.045942,1.389754,0.001170,0.000087,-0.006101,0.000187,-0.001521,-0.000174
23868.784000,-0.473639,0.075706,0.209187,-0.996122,-1.045983,1.389749,0.001675,0.000132,-0.002259,-0.000589,0.008180,-0.000202
23868.792000,-0.473617,0.075709,0.209204,-0.995918,-1.045839,1.389842,0.001531,0.000124,-0.005696,-0.000345,0.005154,-0.000268
23868.800000,-0.473618,0.075709,0.209136,-0.996003,-1.045905,1.389821,0.000886,0.000071,-0.003644,-0.000137,0.002224,-0.000154
23868.808000,-0.473596,0.075706,0.209152,-0.995852,-1.045775,1.389867,0.002426,0.000184,-0.002866,-0.000622,0.009047,-0.000233
23868.816000,-0.473587,0.075723,0.209097,-0.995909,-1.045789,1.389844,0.000889,0.000059,-0.005965,0.000518,-0.005711,-0.000102
23868.824000,-0.473576,0.075709,0.209089,-0.995814,-1.045703,1.389897,0.002251,0.000180,-0.002112,-0.000985,0.013336,-0.000279
23868.832000,-0.473563,0.075716,0.209049,-0.995737,-1.045656,1.389876,0.001134,0.000091,-0.006556,0.000014,0.000562,-0.000224
23868.840000,-0.473549,0.075725,0.209036,-0.995722,-1.045626,1.389922,0.002062,0.000171,-0.001134,-0.001165,0.015414,-0.000281
23868.848000,-0.473538,0.075710,0.209034,-0.995593,-1.045506,1.390012,0.001481,0.000126,-0.005431,-0.000527,0.007337,-0.000296
23868.856000,-0.473526,0.075705,0.208988,-0.995615,-1.045555,1.389990,0.001229,0.000093,-0.003826,-0.000092,0.001891,-0.000153
23868.864000,-0.473503,0.075748,0.208955,-0.995633,-1.045391,1.390011,0.002679,0.000206,-0.002287,-0.000893,0.012492,-0.000269
23868.872000,-0.473496,0.075720,0.208939,-0.995509,-1.045370,1.390059,0.001004,0.000073,-0.005351,0.000219,-0.002008,-0.000141
23868.880000,-0.473476,0.075728,0.208941,-0.995407,-1.045216,1.390119,0.002605,0.000214,-0.000894,-0.001474,0.019486,-0.000338
23868.888000,-0.473468,0.075721,0.208931,-0.995264,-1.045186,1.390146,0.001160,0.000094,-0.006076,-0.000102,0.001981,-0.000231
23868.896000,-0.473454,0.075736,0.208894,-0.995312,-1.045149,1.390107,0.002108,0.000175,-0.002098,-0.001145,0.015204,-0.000310
23868.904000,-0.473442,0.075731,0.208873,-0.995268,-1.045049,1.390209,0.001983,0.000165,-0.000445,-0.001227,0.016106,-0.000270
23868.912000,-0.473432,0.075713,0.208859,-0.995137,-1.045003,1.390281,0.001112,0.000092,-0.004109,-0.000324,0.004632,-0.000209
23868.920000,-0.473413,0.075703,0.208838,-0.995055,-1.044914,1.390368,0.002278,0.000191,-0.000542,-0.001447,0.018950,-0.000319
23868.928000,-0.473396,0.075752,0.208816,-0.995085,-1.044849,1.390245,0.001081,0.000079,-0.005658,0.000206,-0.001807,-0.000155
23868.936000,-0.473384,0.075735,0.208812,-0.994934,-1.044751,1.390340,0.002695,0.000216,-0.001723,-0.001267,0.017040,-0.000325
23868.944000,-0.473369,0.075737,0.208791,-0.994878,-1.044634,1.390409,0.001663,0.000134,-0.002571,-0.000673,0.009207,-0.000229
23868.952000,-0.473352,0.075727,0.208782,-0.994782,-1.044568,1.390462,0.001663,0.000137,-0.003541,-0.000668,0.009144,-0.000261
23868.960000,-0.473327,0.075739,0.208775,-0.994574,-1.044411,1.390501,0.002182,0.000182,-0.000800,-0.001307,0.017206,-0.000299
23868.968000,-0.473325,0.075719,0.208759,-0.994598,-1.044378,1.390592,0.001029,0.000085,-0.004930,-0.000176,0.002798,-0.000206
23868.976000,-0.473303,0.075735,0.208751,-0.994470,-1.044258,1.390621,0.002075,0.000174,-0.001373,-0.001227,0.016173,-0.000302
23868.984000,-0.473291,0.075736,0.208723,-0.994428,-1.044224,1.390630,0.001881,0.000158,-0.000438,-0.001186,0.015552,-0.000261
23868.992000,-0.473277,0.075733,0.208727,-0.994315,-1.044072,1.390724,0.001302,0.000109,-0.004056,-0.000481,0.006663,-0.000239
23869.000000,-0.473259,0.075749,0.208708,-0.994272,-1.044032,1.390719,0.002498,0.000210,-0.000316,-0.001640,0.021439,-0.000351
23869.008000,-0.473247,0.075739,0.208705,-0.994166,-1.043929,1.390806,0.001461,0.000123,-0.003260,-0.000666,0.008991,-0.000250
23869.016000,-0.473233,0.075737,0.208671,-0.994133,-1.043866,1.390807,0.001983,0.000167,-0.002558,-0.001089,0.014439,-0.000314
23869.024000,-0.473207,0.075754,0.208677,-0.993978,-1.043718,1.390850,0.002238,0.000188,-0.000226,-0.001467,0.019179,-0.000312
23869.032000,-0.473194,0.075756,0.208664,-0.993922,-1.043615,1.390905,0.001763,0.000145,-0.000524,-0.001011,0.013349,-0.000228
23869.040000,-0.473179,0.075758,0.208646,-0.993860,-1.043534,1.390953,0.002177,0.000181,-0.003358,-0.001052,0.014124,-0.000334
23869.048000,-0.473162,0.075741,0.208656,-0.993700,-1.043414,1.391067,0.002030,0.000168,-0.000779,-0.001174,0.015490,-0.000271
23869.056000,-0.473146,0.075736,0.208644,-0.993592,-1.043325,1.391137,0.002003,0.000166,-0.000259,-0.001211,0.015920,-0.000261
23869.064000,-0.473123,0.075767,0.208639,-0.993502,-1.043146,1.391148,0.002156,0.000180,-0.002315,-0.001170,0.015533,-0.000322
23869.072000,-0.473108,0.075756,0.208644,-0.993363,-1.043023,1.391258,0.001899,0.000158,-0.000510,-0.001170,0.015365,-0.000260
23869.080000,-0.473098,0.075752,0.208642,-0.993289,-1.042964,1.391274,0.002132,0.000179,-0.000331,-0.001363,0.017850,-0.000294
23869.088000,-0.473077,0.075766,0.208618,-0.993186,-1.042820,1.391300,0.002126,0.000178,-0.001717,-0.001248,0.016465,-0.000318
23869.096000,-0.473064,0.075743,0.208635,-0.993014,-1.042730,1.391417,0.001782,0.000150,-0.000867,-0.001093,0.014357,-0.000256
23869.104000,-0.473044,0.075769,0.208642,-0.992949,-1.042536,1.391459,0.002425,0.000204,0.000231,-0.001640,0.021396,-0.000332
23869.112000,-0.473032,0.075743,0.208631,-0.992819,-1.042441,1.391563,0.002068,0.000174,-0.001480,-0.001251,0.016445,-0.000310
23869.120000,-0.473017,0.075753,0.208600,-0.992765,-1.042418,1.391575,0.001631,0.000137,-0.001934,-0.000913,0.012087,-0.000256
23869.128000,-0.472996,0.075763,0.208600,-0.992679,-1.042275,1.391591,0.002287,0.000193,-0.000191,-0.001522,0.019876,-0.000322
23869.136000,-0.472971,0.075788,0.208628,-0.992515,-1.042027,1.391651,0.001980,0.000167,0.000170,-0.001344,0.017525,-0.000273
23869.144000,-0.472961,0.075760,0.208636,-0.992397,-1.041979,1.391756,0.002118,0.000179,0.000407,-0.001465,0.019064,-0.000289
23869.152000,-0.472940,0.075762,0.208632,-0.992234,-1.041826,1.391818,0.001867,0.000158,-0.001259,-0.001147,0.015069,-0.000281
23869.160000,-0.472926,0.075764,0.208635,-0.992129,-1.041694,1.391873,0.002268,0.000192,-0.000594,-0.001484,0.019403,-0.000328
23869.168000,-0.472912,0.075752,0.208643,-0.992008,-1.041608,1.391976,0.002103,0.000178,0.000137,-0.001438,0.018725,-0.000293
23869.176000,-0.472884,0.075783,0.208639,-0.991918,-1.041433,1.392004,0.002431,0.000205,0.000604,-0.001706,0.022194,-0.000332
23869.184000,-0.472871,0.075768,0.208644,-0.991780,-1.041290,1.392113,0.002352,0.000199,0.001044,-0.001690,0.021941,-0.000314
23869.192000,-0.472851,0.075773,0.208630,-0.991650,-1.041195,1.392156,0.002111,0.000178,-0.001149,-0.001334,0.017487,-0.000316
23869.200000,-0.472831,0.075776,0.208652,-0.991500,-1.041001,1.392251,0.002363,0.000200,0.000168,-0.001625,0.021162,-0.000330
23869.208000,-0.472812,0.075780,0.208681,-0.991327,-1.040863,1.392336,0.002040,0.000172,0.000357,-0.001419,0.018471,-0.000281
23869.216000,-0.472797,0.075778,0.208660,-0.991251,-1.040771,1.392364,0.002547,0.000215,0.000806,-0.001809,0.023508,-0.000347
23869.224000,-0.472774,0.075791,0.208680,-0.991119,-1.040563,1.392466,0.002291,0.000194,0.000782,-0.001659,0.021539,-0.000316
23869.232000,-0.472752,0.075803,0.208677,-0.991017,-1.040443,1.392511,0.002468,0.000209,0.000877,-0.001790,0.023236,-0.000340
23869.240000,-0.472736,0.075799,0.208687,-0.990872,-1.040284,1.392613,0.002320,0.000197,0.000347,-0.001641,0.021343,-0.000328
23869.248000,-0.472717,0.075796,0.208701,-0.990719,-1.040126,1.392688,0.002308,0.000196,0.000339,-0.001632,0.021224,-0.000326
23869.256000,-0.472703,0.075770,0.208722,-0.990547,-1.039984,1.392816,0.002398,0.000203,0.000612,-0.001719,0.022313,-0.000334
23869.264000,-0.472684,0.075788,0.208723,-0.990416,-1.039832,1.392857,0.002420,0.000209,0.001277,-0.001933,0.024927,-0.000355
23869.272000,-0.472658,0.075801,0.208743,-0.990240,-1.039576,1.392982,0.002349,0.000210,0.002060,-0.002195,0.028065,-0.000380
23869.280000,-0.472647,0.075789,0.208757,-0.990132,-1.039421,1.393082,0.002344,0.000210,0.002057,-0.002192,0.028017,-0.000380
23869.288000,-0.472628,0.075789,0.208740,-0.990032,-1.039353,1.393112,0.002468,0.000216,0.001644,-0.002095,0.026919,-0.000375
23869.296000,-0.472603,0.075796,0.208767,-0.989837,-1.039131,1.393231,0.002367,0.000205,0.001324,-0.001926,0.024812,-0.000351
23869.304000,-0.472588,0.075798,0.208770,-0.989699,-1.039002,1.393262,0.002318,0.000200,0.001170,-0.001840,0.023737,-0.000339
23869.312000,-0.472565,0.075810,0.208793,-0.989512,-1.038801,1.393342,0.002339,0.000202,0.001164,-0.001848,0.023856,-0.000341
23869.320000,-0.472547,0.075794,0.208823,-0.989308,-1.038633,1.393481,0.002338,0.000211,0.002299,-0.002294,0.029254,-0.000392
23869.328000,-0.472528,0.075802,0.208820,-0.989214,-1.038475,1.393550,0.002350,0.000210,0.002043,-0.002185,0.027936,-0.000379
23869.336000,-0.472510,0.075812,0.208822,-0.989081,-1.038334,1.393553,0.002420,0.000211,0.001590,-0.002043,0.026264,-0.000366
23869.344000,-0.472488,0.075818,0.208842,-0.988934,-1.038114,1.393701,0.002701,0.000233,0.001527,-0.002166,0.027937,-0.000394
23869.352000,-0.472464,0.075823,0.208873,-0.988695,-1.037942,1.393782,0.002249,0.000211,0.003185,-0.002579,0.032665,-0.000419
23869.360000,-0.472449,0.075801,0.208882,-0.988528,-1.037801,1.393934,0.002376,0.000217,0.002642,-0.002434,0.030970,-0.000408
23869.368000,-0.472430,0.075798,0.208911,-0.988351,-1.037642,1.393995,0.002140,0.000189,0.001704,-0.001916,0.024543,-0.000335
23869.376000,-0.472405,0.075833,0.208911,-0.988295,-1.037429,1.394066,0.002599,0.000225,0.001711,-0.002138,0.027541,-0.000382
23869.384000,-0.472394,0.075809,0.208934,-0.988082,-1.037276,1.394158,0.002086,0.000199,0.003505,-0.002562,0.032340,-0.000403
23869.392000,-0.472377,0.075805,0.208934,-0.987929,-1.037121,1.394250,0.002825,0.000253,0.002907,-0.002707,0.034545,-0.000456
23869.400000,-0.472350,0.075813,0.208972,-0.987741,-1.036873,1.394359,0.002355,0.000207,0.001991,-0.002088,0.026761,-0.000361
23869.408000,-0.472328,0.075820,0.209000,-0.987562,-1.036657,1.394482,0.002657,0.000233,0.002168,-0.002312,0.029666,-0.000401
23869.416000,-0.472305,0.075833,0.209006,-0.987417,-1.036498,1.394520,0.002385,0.000214,0.002505,-0.002295,0.029298,-0.000385
23869.424000,-0.472283,0.075839,0.209040,-0.987182,-1.036262,1.394651,0.002468,0.000233,0.003993,-0.002918,0.036908,-0.000460
23869.432000,-0.472265,0.075826,0.209066,-0.986959,-1.036061,1.394748,0.002657,0.000240,0.003004,-0.002625,0.033460,-0.000436
23869.440000,-0.472245,0.075828,0.209082,-0.986858,-1.035883,1.394856,0.002693,0.000236,0.002219,-0.002333,0.029944,-0.000404
23869.448000,-0.472224,0.075818,0.209111,-0.986649,-1.035684,1.395004,0.002691,0.000233,0.001931,-0.002217,0.028530,-0.000390
23869.456000,-0.472197,0.075828,0.209144,-0.986371,-1.035447,1.395130,0.002789,0.000264,0.004713,-0.003358,0.042427,-0.000525
23869.464000,-0.472182,0.075817,0.209162,-0.986222,-1.035263,1.395189,0.002424,0.000218,0.002869,-0.002400,0.030568,-0.000394
23869.472000,-0.472159,0.075835,0.209184,-0.986078,-1.035060,1.395279,0.002735,0.000245,0.003034,-0.002627,0.033532,-0.000435
23869.480000,-0.472135,0.075830,0.209218,-0.985883,-1.034868,1.395429,0.002757,0.000241,0.002429,-0.002402,0.030809,-0.000411
23869.488000,-0.472109,0.075857,0.209231,-0.985703,-1.034634,1.395420,0.002309,0.000222,0.005044,-0.002989,0.037667,-0.000438
23869.496000,-0.472089,0.075854,0.209296,-0.985417,-1.034296,1.395629,0.002738,0.000261,0.005587,-0.003429,0.043258,-0.000509
23869.504000,-0.472072,0.075843,0.209301,-0.985301,-1.034160,1.395767,0.002516,0.000223,0.003451,-0.002416,0.030822,-0.000378
23869.512000,-0.472048,0.075824,0.209319,-0.985062,-1.034055,1.395878,0.002955,0.000256,0.003802,-0.002601,0.033317,-0.000405
23869.520000,-0.472033,0.075833,0.209360,-0.984915,-1.033836,1.395960,0.002594,0.000245,0.005915,-0.003240,0.040840,-0.000459
23869.528000,-0.472008,0.075850,0.209414,-0.984653,-1.033499,1.396053,0.002822,0.000265,0.005555,-0.003378,0.042671,-0.000500
23869.536000,-0.471987,0.075857,0.209406,-0.984538,-1.033386,1.396081,0.002538,0.000225,0.003307,-0.002401,0.030665,-0.000380
23869.544000,-0.471959,0.075846,0.209450,-0.984303,-1.033150,1.396275,0.003492,0.000302,0.005192,-0.003098,0.039673,-0.000460
23869.552000,-0.471942,0.075842,0.209487,-0.984047,-1.032895,1.396410,0.002430,0.000241,0.006507,-0.003503,0.043926,-0.000491
23869.560000,-0.471912,0.075866,0.209535,-0.983849,-1.032633,1.396509,0.003009,0.000268,0.003919,-0.002913,0.037159,-0.000463
23869.568000,-0.471893,0.075850,0.209534,-0.983695,-1.032460,1.396595,0.003292,0.000286,0.006042,-0.003076,0.039276,-0.000425
23869.576000,-0.471868,0.075872,0.209601,-0.983419,-1.032117,1.396754,0.002876,0.000286,0.008599,-0.004265,0.053463,-0.000575
23869.584000,-0.471848,0.075857,0.209635,-0.983173,-1.031924,1.396870,0.002838,0.000255,0.004208,-0.002848,0.036250,-0.000440
23869.592000,-0.471820,0.075854,0.209669,-0.982966,-1.031685,1.397020,0.003824,0.000333,0.007247,-0.003609,0.046052,-0.000493
23869.600000,-0.471794,0.075879,0.209735,-0.982724,-1.031371,1.397126,0.003019,0.000271,0.005495,-0.003123,0.039705,-0.000452
23869.608000,-0.471778,0.075858,0.209758,-0.982480,-1.031154,1.397290,0.002634,0.000256,0.006247,-0.003541,0.044514,-0.000508
23869.616000,-0.471744,0.075888,0.209816,-0.982235,-1.030841,1.397394,0.003328,0.000292,0.007516,-0.003334,0.042444,-0.000428
23869.624000,-0.471720,0.075874,0.209835,-0.982029,-1.030650,1.397511,0.003095,0.000269,0.004693,-0.002804,0.035869,-0.000416
23869.632000,-0.471703,0.075866,0.209858,-0.981803,-1.030423,1.397633,0.002893,0.000291,0.007993,-0.004353,0.054504,-0.000612
23869.640000,-0.471668,0.075877,0.209939,-0.981509,-1.030103,1.397820,0.003627,0.000318,0.007915,-0.003615,0.046009,-0.000471
23869.648000,-0.471640,0.075887,0.209964,-0.981320,-1.029850,1.397910,0.003520,0.000302,0.005421,-0.003077,0.039439,-0.000448
23869.656000,-0.471619,0.075878,0.210032,-0.980964,-1.029499,1.398109,0.002805,0.000275,0.007288,-0.003914,0.049129,-0.000548
23869.664000,-0.471589,0.075881,0.210080,-0.980736,-1.029238,1.398248,0.003071,0.000271,0.007136,-0.003140,0.039911,-0.000400
23869.672000,-0.471569,0.075892,0.210115,-0.980575,-1.029070,1.398330,0.003080,0.000271,0.005077,-0.002947,0.037589,-0.000431
23869.680000,-0.471544,0.075901,0.210163,-0.980322,-1.028723,1.398483,0.002726,0.000268,0.007407,-0.003865,0.048508,-0.000534
23869.688000,-0.471522,0.075893,0.210212,-0.980079,-1.028491,1.398601,0.003290,0.000295,0.007977,-0.003580,0.045372,-0.000460
23869.696000,-0.471494,0.075889,0.210278,-0.979813,-1.028219,1.398773,0.003132,0.000273,0.004725,-0.002883,0.036839,-0.000430
23869.704000,-0.471471,0.075907,0.210301,-0.979612,-1.027977,1.398866,0.003279,0.000317,0.007691,-0.004374,0.055012,-0.000628
23869.712000,-0.471449,0.075889,0.210346,-0.979382,-1.027756,1.399001,0.003164,0.000280,0.006775,-0.003232,0.041067,-0.000430
23869.720000,-0.471419,0.075890,0.210439,-0.979027,-1.027386,1.399201,0.003714,0.000323,0.004949,-0.003318,0.042454,-0.000512
23869.728000,-0.471396,0.075908,0.210462,-0.978834,-1.027153,1.399289,0.003078,0.000293,0.010330,-0.004222,0.053015,-0.000508
23869.736000,-0.471372,0.075895,0.210499,-0.978658,-1.026941,1.399428,0.003307,0.000290,0.008040,-0.003374,0.042869,-0.000417
23869.744000,-0.471354,0.075898,0.210539,-0.978418,-1.026712,1.399502,0.003305,0.000287,0.004065,-0.002915,0.037331,-0.000459
23869.752000,-0.471325,0.075916,0.210626,-0.978095,-1.026356,1.399666,0.003646,0.000339,0.012691,-0.004740,0.059624,-0.000534
23869.760000,-0.471296,0.075917,0.210674,-0.977903,-1.026139,1.399803,0.003433,0.000290,0.004138,-0.002715,0.034987,-0.000418
23869.768000,-0.471267,0.075936,0.210708,-0.977657,-1.025845,1.399903,0.003883,0.000362,0.011980,-0.004949,0.062338,-0.000601
23869.776000,-0.471234,0.075918,0.210838,-0.977253,-1.025426,1.400167,0.003328,0.000297,0.008040,-0.003562,0.045162,-0.000454
23869.784000,-0.471218,0.075925,0.210809,-0.977171,-1.025322,1.400203,0.003408,0.000298,0.004368,-0.003075,0.039338,-0.000481
23869.792000,-0.471185,0.075911,0.210903,-0.976789,-1.024919,1.400464,0.003997,0.000356,0.009393,-0.004223,0.053558,-0.000543
23869.800000,-0.471164,0.075909,0.210936,-0.976609,-1.024718,1.400567,0.002360,0.000234,0.007659,-0.003541,0.044303,-0.000458
23869.808000,-0.471128,0.075931,0.210995,-0.976311,-1.024406,1.400698,0.004381,0.000401,0.011061,-0.005108,0.064532,-0.000665
