timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24438.584000,-0.321684,0.085317,0.275679,-1.996396,-2.168378,0.288469,-0.023721,-0.001967,-0.007127,-0.001421,0.007543,-0.000225
24438.592000,-0.321876,0.085294,0.275624,-1.996373,-2.168322,0.288570,-0.023528,-0.001950,-0.007058,-0.001513,0.008748,-0.000236
24438.600000,-0.322061,0.085276,0.275563,-1.996347,-2.168320,0.288649,-0.023997,-0.001988,-0.008518,-0.001104,0.003668,-0.000229
24438.608000,-0.322256,0.085262,0.275500,-1.996300,-2.168307,0.288664,-0.023614,-0.001952,-0.008350,-0.001331,0.006613,-0.000255
24438.616000,-0.322435,0.085246,0.275437,-1.996303,-2.168258,0.288748,-0.023995,-0.001990,-0.006730,-0.001652,0.010194,-0.000238
24438.624000,-0.322630,0.085228,0.275363,-1.996263,-2.168278,0.288728,-0.023435,-0.001942,-0.008741,-0.000924,0.001726,-0.000219
24438.632000,-0.322817,0.085221,0.275296,-1.996237,-2.168241,0.288764,-0.024018,-0.001989,-0.007678,-0.001440,0.007681,-0.000243
24438.640000,-0.323016,0.085194,0.275235,-1.996190,-2.168272,0.288859,-0.023902,-0.001982,-0.007566,-0.001362,0.006759,-0.000231
24438.648000,-0.323201,0.085177,0.275169,-1.996145,-2.168236,0.288902,-0.023870,-0.001980,-0.008093,-0.001113,0.003764,-0.000217
24438.656000,-0.323371,0.085173,0.275177,-1.996093,-2.168020,0.289192,-0.023402,-0.001937,-0.008632,-0.001047,0.003231,-0.000231
24438.664000,-0.323571,0.085152,0.275058,-1.996133,-2.168100,0.289029,-0.023445,-0.001945,-0.007233,-0.001358,0.006870,-0.000223
24438.672000,-0.323759,0.085126,0.275016,-1.996052,-2.168122,0.289159,-0.023380,-0.001939,-0.008410,-0.000958,0.002108,-0.000212
24438.680000,-0.323943,0.085110,0.274932,-1.996093,-2.168139,0.289143,-0.023390,-0.001940,-0.007621,-0.001222,0.005251,-0.000219
24438.688000,-0.324134,0.085111,0.274877,-1.996071,-2.168023,0.289227,-0.023568,-0.001955,-0.006636,-0.001530,0.008847,-0.000224
24438.696000,-0.324315,0.085096,0.274820,-1.996099,-2.167944,0.289302,-0.023824,-0.001974,-0.006667,-0.001723,0.011111,-0.000248
24438.704000,-0.324502,0.085069,0.274774,-1.996003,-2.167963,0.289384,-0.022607,-0.001873,-0.008107,-0.001071,0.003801,-0.000223
24438.712000,-0.324690,0.085058,0.274714,-1.995989,-2.167916,0.289450,-0.023032,-0.001905,-0.008251,-0.001261,0.005964,-0.000249
24438.720000,-0.324871,0.085049,0.274633,-1.996023,-2.167898,0.289465,-0.023045,-0.001912,-0.006812,-0.001395,0.007439,-0.000217
24438.728000,-0.325059,0.085029,0.274582,-1.995989,-2.167859,0.289573,-0.022588,-0.001871,-0.008037,-0.001077,0.003868,-0.000222
24438.736000,-0.325251,0.085013,0.274532,-1.995909,-2.167845,0.289661,-0.022660,-0.001879,-0.007712,-0.001067,0.003672,-0.000209
24438.744000,-0.325429,0.084997,0.274465,-1.995892,-2.167836,0.289630,-0.023126,-0.001920,-0.006615,-0.001446,0.007984,-0.000217
24438.752000,-0.325613,0.084990,0.274422,-1.995940,-2.167764,0.289735,-0.023089,-0.001917,-0.006886,-0.001240,0.005509,-0.000200
24438.760000,-0.325807,0.084958,0.274371,-1.995829,-2.167771,0.289870,-0.023924,-0.001985,-0.006435,-0.001724,0.011015,-0.000240
24438.768000,-0.325997,0.084949,0.274307,-1.995833,-2.167680,0.289901,-0.023837,-0.001978,-0.006745,-0.001550,0.008947,-0.000229
24438.776000,-0.326180,0.084933,0.274254,-1.995749,-2.167691,0.289988,-0.023327,-0.001931,-0.008093,-0.001280,0.006016,-0.000244
24438.784000,-0.326371,0.084907,0.274185,-1.995735,-2.167693,0.290003,-0.023495,-0.001950,-0.007230,-0.001315,0.006258,-0.000218
24438.792000,-0.326559,0.084908,0.274105,-1.995768,-2.167664,0.289949,-0.023096,-0.001915,-0.008165,-0.000960,0.002189,-0.000207
24438.800000,-0.326745,0.084903,0.274045,-1.995809,-2.167602,0.290000,-0.022999,-0.001905,-0.008762,-0.000848,0.000924,-0.000214
24438.808000,-0.326941,0.084866,0.273975,-1.995795,-2.167615,0.290085,-0.022378,-0.001852,-0.008374,-0.001020,0.003267,-0.000228
24438.816000,-0.327114,0.084855,0.273899,-1.995810,-2.167602,0.290114,-0.022882,-0.001893,-0.008365,-0.001143,0.004550,-0.000239
24438.824000,-0.327294,0.084845,0.273809,-1.995823,-2.167670,0.290075,-0.022842,-0.001892,-0.007286,-0.001341,0.006876,-0.000229
24438.832000,-0.327483,0.084833,0.273798,-1.995761,-2.167455,0.290297,-0.023385,-0.001936,-0.006558,-0.001740,0.011446,-0.000251
24438.840000,-0.327670,0.084811,0.273757,-1.995662,-2.167416,0.290416,-0.023329,-0.001932,-0.005862,-0.001999,0.014576,-0.000262
24438.848000,-0.327864,0.084792,0.273728,-1.995485,-2.167342,0.290626,-0.023230,-0.001927,-0.006026,-0.001742,0.011470,-0.000235
24438.856000,-0.328048,0.084781,0.273664,-1.995500,-2.167297,0.290645,-0.022527,-0.001864,-0.007706,-0.001286,0.006381,-0.000239
24438.864000,-0.328226,0.084769,0.273596,-1.995515,-2.167285,0.290674,-0.022974,-0.001902,-0.006987,-0.001545,0.009274,-0.000244
24438.872000,-0.328401,0.084760,0.273535,-1.995502,-2.167276,0.290760,-0.023021,-0.001910,-0.006651,-0.001431,0.007812,-0.000218
24438.880000,-0.328592,0.084744,0.273468,-1.995504,-2.167207,0.290759,-0.022950,-0.001902,-0.006460,-0.001598,0.009871,-0.000234
24438.888000,-0.328777,0.084710,0.273435,-1.995387,-2.167215,0.290944,-0.023090,-0.001915,-0.005973,-0.001759,0.011719,-0.000237
24438.896000,-0.328955,0.084707,0.273368,-1.995444,-2.167141,0.290973,-0.023124,-0.001917,-0.006263,-0.001689,0.010883,-0.000238
24438.904000,-0.329150,0.084678,0.273319,-1.995253,-2.167163,0.291147,-0.022476,-0.001859,-0.008139,-0.001191,0.005258,-0.000242
24438.912000,-0.329330,0.084685,0.273257,-1.995362,-2.167009,0.291165,-0.022553,-0.001863,-0.007921,-0.001355,0.007221,-0.000255
24438.920000,-0.329504,0.084654,0.273209,-1.995277,-2.167019,0.291276,-0.022845,-0.001893,-0.007031,-0.001426,0.007855,-0.000232
24438.928000,-0.329705,0.084647,0.273142,-1.995237,-2.166960,0.291324,-0.022794,-0.001885,-0.008079,-0.001253,0.005869,-0.000245
24438.936000,-0.329873,0.084638,0.273087,-1.995272,-2.166899,0.291430,-0.022959,-0.001902,-0.007376,-0.001325,0.006599,-0.000230
24438.944000,-0.330063,0.084610,0.273034,-1.995210,-2.166865,0.291458,-0.022931,-0.001901,-0.007119,-0.001394,0.007420,-0.000230
24438.952000,-0.330241,0.084604,0.272968,-1.995250,-2.166835,0.291521,-0.022974,-0.001903,-0.007711,-0.001232,0.005476,-0.000229
24438.960000,-0.330422,0.084585,0.272914,-1.995173,-2.166797,0.291638,-0.022706,-0.001879,-0.007461,-0.001407,0.007722,-0.000246
24438.968000,-0.330601,0.084578,0.272840,-1.995230,-2.166749,0.291644,-0.023131,-0.001916,-0.006863,-0.001500,0.008600,-0.000234
24438.976000,-0.330790,0.084560,0.272805,-1.995069,-2.166746,0.291765,-0.022436,-0.001855,-0.007463,-0.001427,0.008081,-0.000251
24438.984000,-0.330971,0.084542,0.272730,-1.995052,-2.166745,0.291772,-0.022850,-0.001893,-0.007066,-0.001393,0.007425,-0.000230
24438.992000,-0.331155,0.084520,0.272698,-1.994994,-2.166685,0.291967,-0.022608,-0.001871,-0.006514,-0.001684,0.011047,-0.000251
24439.000000,-0.331334,0.084510,0.272650,-1.994951,-2.166604,0.292070,-0.022872,-0.001893,-0.006215,-0.001808,0.012422,-0.000255
24439.008000,-0.331516,0.084484,0.272601,-1.994894,-2.166557,0.292170,-0.021905,-0.001812,-0.008039,-0.001149,0.004954,-0.000238
24439.016000,-0.331687,0.084473,0.272534,-1.994895,-2.166531,0.292224,-0.022308,-0.001846,-0.006875,-0.001528,0.009295,-0.000245
24439.024000,-0.331866,0.084463,0.272450,-1.994955,-2.166509,0.292182,-0.022225,-0.001842,-0.006926,-0.001331,0.006916,-0.000222
24439.032000,-0.332047,0.084451,0.272407,-1.994893,-2.166451,0.292235,-0.022710,-0.001879,-0.007004,-0.001577,0.009724,-0.000253
24439.040000,-0.332229,0.084418,0.272357,-1.994831,-2.166477,0.292420,-0.022974,-0.001902,-0.005554,-0.002110,0.015985,-0.000272
24439.048000,-0.332403,0.084430,0.272308,-1.994830,-2.166329,0.292487,-0.022632,-0.001875,-0.006018,-0.001670,0.010798,-0.000233
24439.056000,-0.332578,0.084399,0.272270,-1.994733,-2.166325,0.292623,-0.022350,-0.001852,-0.007194,-0.001280,0.006246,-0.000224
24439.064000,-0.332761,0.084398,0.272219,-1.994706,-2.166204,0.292721,-0.023511,-0.001946,-0.005329,-0.002172,0.016476,-0.000268
24439.072000,-0.332953,0.084367,0.272157,-1.994626,-2.166251,0.292830,-0.022737,-0.001880,-0.007184,-0.001606,0.010072,-0.000263
24439.080000,-0.333127,0.084371,0.272103,-1.994681,-2.166086,0.292883,-0.022114,-0.001827,-0.008566,-0.001041,0.003573,-0.000241
24439.088000,-0.333307,0.084346,0.272039,-1.994575,-2.166090,0.292965,-0.022579,-0.001868,-0.007113,-0.001512,0.008979,-0.000250
24439.096000,-0.333481,0.084334,0.271987,-1.994591,-2.166028,0.293047,-0.022386,-0.001852,-0.007953,-0.001143,0.004618,-0.000231
24439.104000,-0.333658,0.084326,0.271926,-1.994510,-2.166004,0.293092,-0.022643,-0.001874,-0.007091,-0.001475,0.008491,-0.000244
24439.112000,-0.333847,0.084295,0.271853,-1.994562,-2.166029,0.293210,-0.022205,-0.001835,-0.008144,-0.001220,0.005665,-0.000249
24439.120000,-0.334027,0.084277,0.271790,-1.994462,-2.165998,0.293227,-0.022502,-0.001862,-0.006670,-0.001669,0.010875,-0.000256
24439.128000,-0.334199,0.084262,0.271736,-1.994420,-2.165951,0.293343,-0.022445,-0.001854,-0.007810,-0.001427,0.008052,-0.000263
24439.136000,-0.334377,0.084251,0.271699,-1.994369,-2.165837,0.293509,-0.022468,-0.001860,-0.006125,-0.001746,0.011783,-0.000249
24439.144000,-0.334562,0.084239,0.271607,-1.994463,-2.165833,0.293470,-0.022501,-0.001862,-0.006841,-0.001574,0.009729,-0.000250
24439.152000,-0.334739,0.084239,0.271576,-1.994351,-2.165759,0.293644,-0.022232,-0.001839,-0.006825,-0.001491,0.008826,-0.000241
24439.160000,-0.334905,0.084226,0.271518,-1.994334,-2.165731,0.293674,-0.022061,-0.001821,-0.007346,-0.001523,0.009362,-0.000264
24439.168000,-0.335087,0.084203,0.271486,-1.994245,-2.165619,0.293824,-0.022255,-0.001842,-0.006444,-0.001590,0.009982,-0.000241
24439.176000,-0.335270,0.084185,0.271409,-1.994230,-2.165655,0.293853,-0.022302,-0.001843,-0.006591,-0.001719,0.011568,-0.000263
24439.184000,-0.335444,0.084180,0.271373,-1.994159,-2.165568,0.293975,-0.022154,-0.001832,-0.007019,-0.001445,0.008311,-0.000242
24439.192000,-0.335628,0.084150,0.271320,-1.994115,-2.165576,0.294099,-0.022107,-0.001828,-0.006869,-0.001519,0.009218,-0.000248
24439.200000,-0.335801,0.084139,0.271274,-1.994115,-2.165493,0.294193,-0.022172,-0.001833,-0.006453,-0.001688,0.011225,-0.000255
24439.208000,-0.335976,0.084126,0.271219,-1.994053,-2.165441,0.294283,-0.021436,-0.001767,-0.007968,-0.001343,0.007487,-0.000267
24439.216000,-0.336150,0.084117,0.271143,-1.994101,-2.165381,0.294292,-0.021676,-0.001789,-0.008490,-0.001101,0.004453,-0.000250
24439.224000,-0.336327,0.084101,0.271084,-1.994032,-2.165381,0.294379,-0.022357,-0.001848,-0.007170,-0.001506,0.008965,-0.000254
24439.232000,-0.336507,0.084094,0.271015,-1.994044,-2.165296,0.294373,-0.021880,-0.001807,-0.007702,-0.001277,0.006425,-0.000246
24439.240000,-0.336685,0.084068,0.270964,-1.993975,-2.165306,0.294530,-0.022342,-0.001845,-0.006791,-0.001710,0.011439,-0.000269
24439.248000,-0.336864,0.084050,0.270910,-1.993914,-2.165281,0.294596,-0.022196,-0.001839,-0.006789,-0.001380,0.007436,-0.000226
24439.256000,-0.337035,0.084039,0.270851,-1.993915,-2.165255,0.294651,-0.021727,-0.001797,-0.007776,-0.001120,0.004562,-0.000229
24439.264000,-0.337209,0.084021,0.270808,-1.993842,-2.165192,0.294768,-0.022104,-0.001826,-0.007291,-0.001488,0.008860,-0.000258
24439.272000,-0.337392,0.084009,0.270737,-1.993871,-2.165143,0.294826,-0.022281,-0.001845,-0.005517,-0.001835,0.012848,-0.000243
24439.280000,-0.337560,0.083993,0.270686,-1.993778,-2.165133,0.294877,-0.021970,-0.001815,-0.007185,-0.001508,0.009157,-0.000259
24439.288000,-0.337744,0.083980,0.270640,-1.993747,-2.165048,0.295044,-0.022455,-0.001858,-0.005376,-0.001995,0.014720,-0.000259
24439.296000,-0.337915,0.083970,0.270592,-1.993701,-2.164978,0.295073,-0.022019,-0.001816,-0.006026,-0.002048,0.015649,-0.000291
24439.304000,-0.338088,0.083962,0.270536,-1.993692,-2.164886,0.295200,-0.021783,-0.001798,-0.007204,-0.001475,0.008833,-0.000257
24439.312000,-0.338269,0.083940,0.270502,-1.993646,-2.164815,0.295397,-0.021100,-0.001742,-0.007431,-0.001295,0.006952,-0.000246
24439.320000,-0.338438,0.083931,0.270428,-1.993607,-2.164815,0.295407,-0.021813,-0.001801,-0.006451,-0.001731,0.011885,-0.000266
24439.328000,-0.338613,0.083899,0.270355,-1.993598,-2.164833,0.295475,-0.021414,-0.001770,-0.006992,-0.001400,0.008045,-0.000243
24439.336000,-0.338793,0.083896,0.270324,-1.993479,-2.164734,0.295580,-0.021704,-0.001791,-0.006417,-0.001777,0.012487,-0.000272
24439.344000,-0.338961,0.083882,0.270267,-1.993474,-2.164670,0.295663,-0.022037,-0.001821,-0.005267,-0.002123,0.016456,-0.000276
24439.352000,-0.339136,0.083872,0.270216,-1.993474,-2.164600,0.295828,-0.022252,-0.001841,-0.004845,-0.002097,0.015986,-0.000257
24439.360000,-0.339315,0.083852,0.270190,-1.993322,-2.164548,0.295954,-0.021459,-0.001773,-0.006526,-0.001601,0.010429,-0.000254
24439.368000,-0.339485,0.083837,0.270125,-1.993358,-2.164508,0.296003,-0.021863,-0.001805,-0.005552,-0.002039,0.015529,-0.000277
24439.376000,-0.339661,0.083824,0.270081,-1.993313,-2.164433,0.296167,-0.021331,-0.001760,-0.006939,-0.001557,0.009990,-0.000263
24439.384000,-0.339834,0.083810,0.270045,-1.993172,-2.164335,0.296305,-0.021601,-0.001781,-0.006532,-0.001853,0.013462,-0.000287
24439.392000,-0.340013,0.083794,0.269998,-1.993101,-2.164285,0.296470,-0.021906,-0.001806,-0.006037,-0.002041,0.015582,-0.000293
24439.400000,-0.340179,0.083779,0.269951,-1.993060,-2.164211,0.296613,-0.021929,-0.001811,-0.005602,-0.002010,0.015133,-0.000274
24439.408000,-0.340355,0.083765,0.269892,-1.993090,-2.164145,0.296735,-0.021503,-0.001773,-0.006926,-0.001633,0.010844,-0.000272
24439.416000,-0.340533,0.083762,0.269825,-1.993046,-2.164078,0.296769,-0.021420,-0.001763,-0.007738,-0.001516,0.009531,-0.000284
24439.424000,-0.340703,0.083742,0.269744,-1.993020,-2.164090,0.296752,-0.021741,-0.001795,-0.007127,-0.001471,0.008751,-0.000255
24439.432000,-0.340879,0.083711,0.269712,-1.992907,-2.164065,0.296900,-0.021578,-0.001780,-0.007283,-0.001527,0.009530,-0.000269
24439.440000,-0.341058,0.083693,0.269644,-1.992865,-2.164048,0.297029,-0.021679,-0.001789,-0.006162,-0.001892,0.013844,-0.000280
24439.448000,-0.341234,0.083680,0.269605,-1.992818,-2.163961,0.297146,-0.021685,-0.001793,-0.006151,-0.001704,0.011526,-0.000254
24439.456000,-0.341409,0.083674,0.269554,-1.992841,-2.163847,0.297228,-0.021313,-0.001761,-0.006529,-0.001569,0.010071,-0.000252
24439.464000,-0.341572,0.083660,0.269507,-1.992711,-2.163858,0.297346,-0.021059,-0.001738,-0.006319,-0.001706,0.011858,-0.000266
24439.472000,-0.341749,0.083654,0.269460,-1.992688,-2.163745,0.297461,-0.021828,-0.001803,-0.005280,-0.002070,0.015864,-0.000274
24439.480000,-0.341920,0.083631,0.269421,-1.992649,-2.163675,0.297611,-0.021351,-0.001763,-0.006551,-0.001623,0.010715,-0.000260
24439.488000,-0.342086,0.083621,0.269374,-1.992610,-2.163600,0.297726,-0.021658,-0.001787,-0.005416,-0.002085,0.016137,-0.000282
24439.496000,-0.342268,0.083597,0.269322,-1.992539,-2.163546,0.297884,-0.021462,-0.001772,-0.006150,-0.001777,0.012511,-0.000267
24439.504000,-0.342435,0.083589,0.269293,-1.992425,-2.163462,0.298041,-0.021357,-0.001761,-0.005730,-0.002004,0.015311,-0.000284
24439.512000,-0.342602,0.083573,0.269225,-1.992484,-2.163425,0.298093,-0.020666,-0.001703,-0.008001,-0.001236,0.006423,-0.000263
24439.520000,-0.342767,0.083567,0.269199,-1.992400,-2.163287,0.298217,-0.020867,-0.001719,-0.007155,-0.001512,0.009638,-0.000270
24439.528000,-0.342942,0.083557,0.269114,-1.992384,-2.163289,0.298230,-0.021078,-0.001739,-0.006225,-0.001714,0.011920,-0.000264
24439.536000,-0.343105,0.083534,0.269084,-1.992244,-2.163290,0.298380,-0.020919,-0.001726,-0.007838,-0.001206,0.005906,-0.000251
24439.544000,-0.343272,0.083530,0.269045,-1.992241,-2.163187,0.298555,-0.021525,-0.001775,-0.006136,-0.001875,0.013677,-0.000280
24439.552000,-0.343445,0.083514,0.268973,-1.992179,-2.163154,0.298584,-0.021560,-0.001779,-0.006305,-0.001738,0.011985,-0.000266
24439.560000,-0.343620,0.083493,0.268926,-1.992167,-2.163054,0.298700,-0.021218,-0.001749,-0.006934,-0.001601,0.010525,-0.000272
24439.568000,-0.343789,0.083476,0.268858,-1.992184,-2.163050,0.298770,-0.021081,-0.001738,-0.006573,-0.001708,0.011863,-0.000276
24439.576000,-0.343962,0.083449,0.268816,-1.992019,-2.163050,0.298947,-0.021406,-0.001766,-0.006109,-0.001901,0.014035,-0.000284
24439.584000,-0.344119,0.083458,0.268764,-1.992029,-2.162916,0.299016,-0.020929,-0.001723,-0.007398,-0.001480,0.009222,-0.000274
24439.592000,-0.344289,0.083446,0.268726,-1.991991,-2.162811,0.299123,-0.021426,-0.001769,-0.005889,-0.001800,0.012759,-0.000263
24439.600000,-0.344471,0.083424,0.268669,-1.991957,-2.162778,0.299269,-0.021260,-0.001755,-0.006991,-0.001440,0.008513,-0.000252
24439.608000,-0.344638,0.083413,0.268620,-1.991889,-2.162712,0.299333,-0.021181,-0.001746,-0.005721,-0.001989,0.015178,-0.000285
24439.616000,-0.344811,0.083378,0.268555,-1.991801,-2.162766,0.299382,-0.020725,-0.001705,-0.007885,-0.001456,0.009060,-0.000289
24439.624000,-0.344978,0.083376,0.268506,-1.991811,-2.162618,0.299548,-0.020617,-0.001696,-0.006966,-0.001693,0.011927,-0.000291
24439.632000,-0.345134,0.083375,0.268450,-1.991753,-2.162601,0.299601,-0.020995,-0.001732,-0.005601,-0.001859,0.013640,-0.000265
24439.640000,-0.345301,0.083357,0.268406,-1.991685,-2.162519,0.299757,-0.020949,-0.001724,-0.006476,-0.001831,0.013416,-0.000291
24439.648000,-0.345478,0.083340,0.268350,-1.991657,-2.162454,0.299841,-0.020881,-0.001719,-0.006211,-0.001902,0.014290,-0.000293
24439.656000,-0.345637,0.083329,0.268338,-1.991581,-2.162320,0.300092,-0.020806,-0.001714,-0.006851,-0.001610,0.010798,-0.000275
24439.664000,-0.345805,0.083319,0.268272,-1.991501,-2.162303,0.300175,-0.020739,-0.001708,-0.006599,-0.001685,0.011725,-0.000277
24439.672000,-0.345977,0.083306,0.268245,-1.991470,-2.162129,0.300373,-0.020955,-0.001726,-0.005226,-0.002149,0.017189,-0.000293
24439.680000,-0.346145,0.083284,0.268182,-1.991391,-2.162167,0.300414,-0.020632,-0.001700,-0.006030,-0.001792,0.013020,-0.000274
24439.688000,-0.346311,0.083258,0.268119,-1.991367,-2.162162,0.300466,-0.020651,-0.001703,-0.006138,-0.001759,0.012604,-0.000273
24439.696000,-0.346469,0.083258,0.268105,-1.991233,-2.162004,0.300705,-0.021188,-0.001748,-0.004293,-0.002318,0.019042,-0.000283
24439.704000,-0.346639,0.083260,0.268062,-1.991210,-2.161895,0.300825,-0.020986,-0.001730,-0.005017,-0.002071,0.016181,-0.000276
24439.712000,-0.346814,0.083207,0.268003,-1.991040,-2.161998,0.300954,-0.020792,-0.001715,-0.005872,-0.001864,0.013793,-0.000277
24439.720000,-0.346975,0.083211,0.267952,-1.991115,-2.161835,0.301035,-0.019981,-0.001643,-0.008162,-0.001232,0.006650,-0.000275
24439.728000,-0.347140,0.083210,0.267897,-1.991094,-2.161727,0.301158,-0.020775,-0.001708,-0.006501,-0.001882,0.014099,-0.000301
24439.736000,-0.347304,0.083189,0.267831,-1.991080,-2.161702,0.301194,-0.020790,-0.001714,-0.005323,-0.001990,0.015288,-0.000277
24439.744000,-0.347461,0.083166,0.267784,-1.990962,-2.161731,0.301320,-0.021335,-0.001759,-0.005964,-0.001925,0.014293,-0.000285
24439.752000,-0.347637,0.083168,0.267753,-1.990888,-2.161591,0.301512,-0.021564,-0.001777,-0.004764,-0.002330,0.019055,-0.000299
24439.760000,-0.347814,0.083140,0.267684,-1.990869,-2.161593,0.301575,-0.021252,-0.001751,-0.005236,-0.002170,0.017269,-0.000295
24439.768000,-0.347971,0.083124,0.267648,-1.990808,-2.161518,0.301695,-0.020217,-0.001664,-0.007987,-0.001220,0.006362,-0.000266
24439.776000,-0.348143,0.083122,0.267582,-1.990807,-2.161431,0.301780,-0.020593,-0.001694,-0.006097,-0.001922,0.014620,-0.000296
24439.784000,-0.348307,0.083106,0.267540,-1.990767,-2.161352,0.301889,-0.021225,-0.001750,-0.004882,-0.002187,0.017446,-0.000286
24439.792000,-0.348476,0.083096,0.267498,-1.990676,-2.161271,0.302049,-0.020953,-0.001726,-0.004911,-0.002182,0.017519,-0.000289
24439.800000,-0.348642,0.083083,0.267453,-1.990575,-2.161203,0.302185,-0.021086,-0.001737,-0.004914,-0.002235,0.018115,-0.000295
24439.808000,-0.348802,0.083077,0.267395,-1.990603,-2.161127,0.302265,-0.020633,-0.001701,-0.005639,-0.001825,0.013349,-0.000267
24439.816000,-0.348967,0.083044,0.267371,-1.990454,-2.161100,0.302510,-0.020310,-0.001674,-0.005287,-0.001909,0.014487,-0.000270
24439.824000,-0.349129,0.083049,0.267319,-1.990450,-2.161004,0.302554,-0.019958,-0.001641,-0.006161,-0.001754,0.012845,-0.000281
24439.832000,-0.349288,0.083027,0.267271,-1.990411,-2.160959,0.302678,-0.020531,-0.001689,-0.005465,-0.002050,0.016139,-0.000293
24439.840000,-0.349437,0.083010,0.267225,-1.990368,-2.160867,0.302739,-0.019991,-0.001646,-0.006506,-0.001607,0.011044,-0.000272
24439.848000,-0.349604,0.083001,0.267197,-1.990276,-2.160799,0.302971,-0.020658,-0.001699,-0.005047,-0.002230,0.018251,-0.000303
24439.856000,-0.349775,0.082983,0.267133,-1.990198,-2.160785,0.303059,-0.020872,-0.001719,-0.004609,-0.002270,0.018589,-0.000293
24439.864000,-0.349942,0.082970,0.267100,-1.990144,-2.160690,0.303190,-0.020843,-0.001716,-0.004576,-0.002334,0.019391,-0.000301
24439.872000,-0.350103,0.082954,0.267057,-1.990071,-2.160601,0.303334,-0.020102,-0.001654,-0.006206,-0.001732,0.012496,-0.000278
24439.880000,-0.350268,0.082937,0.267011,-1.990015,-2.160571,0.303486,-0.020714,-0.001706,-0.004980,-0.002154,0.017266,-0.000291
24439.888000,-0.350430,0.082920,0.266970,-1.989972,-2.160492,0.303619,-0.020535,-0.001691,-0.005770,-0.001900,0.014310,-0.000284
24439.896000,-0.350598,0.082912,0.266918,-1.989926,-2.160403,0.303707,-0.020297,-0.001669,-0.006046,-0.001876,0.014148,-0.000292
24439.904000,-0.350754,0.082906,0.266878,-1.989877,-2.160319,0.303855,-0.020585,-0.001693,-0.006310,-0.001798,0.013082,-0.000287
24439.912000,-0.350923,0.082888,0.266816,-1.989785,-2.160316,0.303943,-0.020435,-0.001680,-0.005563,-0.002071,0.016436,-0.000302
24439.920000,-0.351098,0.082887,0.266773,-1.989704,-2.160150,0.304065,-0.020310,-0.001668,-0.006194,-0.001919,0.014698,-0.000303
24439.928000,-0.351262,0.082852,0.266745,-1.989575,-2.160125,0.304337,-0.020111,-0.001652,-0.006178,-0.001921,0.014803,-0.000304
24439.936000,-0.351419,0.082852,0.266681,-1.989586,-2.160052,0.304399,-0.020276,-0.001669,-0.005668,-0.001868,0.014014,-0.000279
24439.944000,-0.351574,0.082840,0.266629,-1.989566,-2.159942,0.304518,-0.020101,-0.001655,-0.006142,-0.001687,0.011917,-0.000271
24439.952000,-0.351740,0.082825,0.266595,-1.989504,-2.159873,0.304672,-0.019942,-0.001638,-0.006174,-0.001827,0.013719,-0.000293
24439.960000,-0.351906,0.082803,0.266560,-1.989343,-2.159820,0.304872,-0.020376,-0.001677,-0.005067,-0.002093,0.016670,-0.000289
24439.968000,-0.352073,0.082784,0.266509,-1.989303,-2.159773,0.304992,-0.020531,-0.001689,-0.004931,-0.002259,0.018623,-0.000307
24439.976000,-0.352233,0.082778,0.266460,-1.989267,-2.159665,0.305069,-0.020786,-0.001710,-0.003800,-0.002590,0.022449,-0.000313
24439.984000,-0.352394,0.082773,0.266445,-1.989164,-2.159493,0.305328,-0.020072,-0.001651,-0.004437,-0.002295,0.019231,-0.000299
24439.992000,-0.352550,0.082762,0.266413,-1.989076,-2.159413,0.305466,-0.019621,-0.001612,-0.006364,-0.001725,0.012621,-0.000288
24440.000000,-0.352710,0.082754,0.266352,-1.989093,-2.159331,0.305607,-0.019842,-0.001629,-0.005463,-0.002062,0.016586,-0.000303
24440.008000,-0.352871,0.082737,0.266300,-1.989038,-2.159288,0.305687,-0.019763,-0.001623,-0.005839,-0.001897,0.014618,-0.000294
24440.016000,-0.353027,0.082720,0.266265,-1.988943,-2.159203,0.305865,-0.020430,-0.001679,-0.003533,-0.002697,0.023907,-0.000323
24440.024000,-0.353191,0.082704,0.266236,-1.988864,-2.159108,0.306020,-0.020025,-0.001647,-0.005038,-0.002075,0.016590,-0.000290
24440.032000,-0.353343,0.082687,0.266217,-1.988708,-2.159035,0.306231,-0.019701,-0.001616,-0.005321,-0.002176,0.018015,-0.000316
24440.040000,-0.353495,0.082676,0.266148,-1.988750,-2.159008,0.306299,-0.019853,-0.001633,-0.005136,-0.001982,0.015539,-0.000282
24440.048000,-0.353654,0.082654,0.266084,-1.988718,-2.158994,0.306359,-0.019585,-0.001611,-0.004649,-0.002152,0.017694,-0.000291
24440.056000,-0.353810,0.082658,0.266050,-1.988639,-2.158833,0.306490,-0.019849,-0.001631,-0.004666,-0.002232,0.018563,-0.000301
24440.064000,-0.353979,0.082646,0.266006,-1.988580,-2.158769,0.306652,-0.019928,-0.001636,-0.004217,-0.002440,0.021042,-0.000315
24440.072000,-0.354142,0.082624,0.265952,-1.988547,-2.158731,0.306764,-0.019986,-0.001643,-0.005185,-0.002037,0.016145,-0.000290
