timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21902.112000,-0.073395,0.106689,0.180689,1.964261,2.135192,0.362484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.120000,-0.073393,0.106692,0.180697,1.964361,2.135152,0.362466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.128000,-0.073386,0.106689,0.180680,1.964228,2.135122,0.362529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.136000,-0.073387,0.106691,0.180689,1.964326,2.135050,0.362523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.144000,-0.073385,0.106694,0.180683,1.964292,2.135102,0.362551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.152000,-0.073389,0.106689,0.180684,1.964243,2.135147,0.362551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.160000,-0.073394,0.106689,0.180694,1.964297,2.135150,0.362474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.168000,-0.073382,0.106690,0.180679,1.964272,2.135072,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.176000,-0.073390,0.106688,0.180691,1.964305,2.135100,0.362477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.184000,-0.073389,0.106694,0.180685,1.964285,2.135145,0.362511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.192000,-0.073394,0.106692,0.180688,1.964245,2.135162,0.362600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.200000,-0.073391,0.106694,0.180683,1.964293,2.135142,0.362603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.208000,-0.073387,0.106691,0.180688,1.964308,2.135061,0.362545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.216000,-0.073385,0.106693,0.180680,1.964289,2.135099,0.362571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.224000,-0.073387,0.106693,0.180681,1.964262,2.135096,0.362593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.232000,-0.073387,0.106695,0.180686,1.964301,2.135120,0.362584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.240000,-0.073391,0.106690,0.180685,1.964312,2.135065,0.362554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.248000,-0.073387,0.106693,0.180683,1.964275,2.135110,0.362569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.256000,-0.073391,0.106691,0.180687,1.964326,2.135084,0.362538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.264000,-0.073384,0.106696,0.180683,1.964334,2.135075,0.362566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.272000,-0.073384,0.106692,0.180679,1.964273,2.135077,0.362582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.280000,-0.073386,0.106697,0.180687,1.964399,2.135044,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.288000,-0.073391,0.106691,0.180678,1.964227,2.135143,0.362640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.296000,-0.073388,0.106691,0.180688,1.964301,2.135083,0.362564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.304000,-0.073395,0.106690,0.180690,1.964228,2.135242,0.362512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.312000,-0.073386,0.106690,0.180684,1.964300,2.135073,0.362523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.320000,-0.073390,0.106692,0.180684,1.964311,2.135093,0.362533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.328000,-0.073386,0.106693,0.180681,1.964254,2.135138,0.362553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.336000,-0.073392,0.106689,0.180683,1.964216,2.135169,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.344000,-0.073383,0.106695,0.180683,1.964284,2.135072,0.362617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.352000,-0.073384,0.106693,0.180672,1.964231,2.135083,0.362598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.360000,-0.073379,0.106694,0.180675,1.964270,2.135049,0.362600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.368000,-0.073389,0.106691,0.180681,1.964283,2.135109,0.362520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.376000,-0.073394,0.106688,0.180693,1.964264,2.135171,0.362519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.384000,-0.073395,0.106692,0.180699,1.964350,2.135111,0.362486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.392000,-0.073390,0.106692,0.180685,1.964315,2.135127,0.362524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.400000,-0.073391,0.106690,0.180682,1.964251,2.135101,0.362558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.408000,-0.073386,0.106693,0.180685,1.964319,2.135046,0.362539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.416000,-0.073389,0.106692,0.180684,1.964293,2.135074,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.424000,-0.073388,0.106693,0.180689,1.964295,2.135106,0.362559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.432000,-0.073389,0.106692,0.180681,1.964274,2.135138,0.362576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.440000,-0.073388,0.106693,0.180680,1.964304,2.135099,0.362618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.448000,-0.073381,0.106698,0.180679,1.964301,2.135049,0.362666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.456000,-0.073384,0.106695,0.180686,1.964295,2.135109,0.362563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.464000,-0.073390,0.106695,0.180685,1.964323,2.135148,0.362561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.472000,-0.073395,0.106692,0.180690,1.964283,2.135177,0.362550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.480000,-0.073387,0.106692,0.180683,1.964286,2.135091,0.362558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.488000,-0.073385,0.106695,0.180688,1.964351,2.135089,0.362517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.496000,-0.073387,0.106693,0.180683,1.964284,2.135089,0.362554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.504000,-0.073390,0.106695,0.180689,1.964342,2.135084,0.362558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.512000,-0.073390,0.106690,0.180685,1.964256,2.135110,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.520000,-0.073395,0.106692,0.180684,1.964282,2.135092,0.362583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.528000,-0.073382,0.106694,0.180681,1.964270,2.135074,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.536000,-0.073390,0.106693,0.180683,1.964271,2.135135,0.362568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.544000,-0.073391,0.106693,0.180687,1.964352,2.135095,0.362554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.552000,-0.073386,0.106695,0.180683,1.964335,2.135077,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.560000,-0.073389,0.106693,0.180685,1.964308,2.135120,0.362536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.568000,-0.073391,0.106691,0.180689,1.964260,2.135140,0.362532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.576000,-0.073384,0.106694,0.180674,1.964282,2.135040,0.362630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.584000,-0.073382,0.106696,0.180683,1.964266,2.135083,0.362640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.592000,-0.073388,0.106694,0.180684,1.964336,2.135107,0.362581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.600000,-0.073380,0.106694,0.180677,1.964338,2.135020,0.362584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.608000,-0.073381,0.106697,0.180678,1.964279,2.135070,0.362637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.616000,-0.073382,0.106692,0.180677,1.964277,2.135087,0.362599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.624000,-0.073389,0.106690,0.180686,1.964275,2.135155,0.362513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.632000,-0.073389,0.106691,0.180685,1.964282,2.135082,0.362541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.640000,-0.073379,0.106696,0.180676,1.964309,2.135049,0.362617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.648000,-0.073382,0.106695,0.180688,1.964320,2.135052,0.362548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.656000,-0.073383,0.106695,0.180691,1.964299,2.135081,0.362532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.664000,-0.073381,0.106695,0.180684,1.964360,2.135048,0.362561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.672000,-0.073387,0.106690,0.180680,1.964238,2.135111,0.362556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.680000,-0.073380,0.106698,0.180681,1.964305,2.135043,0.362605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.688000,-0.073387,0.106695,0.180686,1.964346,2.135118,0.362549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.696000,-0.073394,0.106690,0.180687,1.964273,2.135109,0.362593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.704000,-0.073393,0.106689,0.180685,1.964239,2.135088,0.362586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.712000,-0.073394,0.106689,0.180689,1.964278,2.135155,0.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.720000,-0.073394,0.106689,0.180689,1.964278,2.135155,0.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.728000,-0.073390,0.106691,0.180687,1.964332,2.135095,0.362559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.736000,-0.073389,0.106694,0.180682,1.964262,2.135130,0.362608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.744000,-0.073388,0.106694,0.180686,1.964311,2.135152,0.362522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.752000,-0.073388,0.106694,0.180686,1.964311,2.135152,0.362522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.760000,-0.073390,0.106693,0.180688,1.964325,2.135092,0.362576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.768000,-0.073384,0.106693,0.180670,1.964249,2.135060,0.362675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.776000,-0.073386,0.106691,0.180682,1.964272,2.135106,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.784000,-0.073386,0.106693,0.180688,1.964283,2.135139,0.362502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.800000,-0.073389,0.106692,0.180680,1.964259,2.135151,0.362602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.800000,-0.073389,0.106692,0.180680,1.964259,2.135151,0.362602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.808000,-0.073388,0.106692,0.180694,1.964284,2.135115,0.362528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.816000,-0.073387,0.106695,0.180686,1.964323,2.135139,0.362520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.824000,-0.073387,0.106690,0.180678,1.964321,2.135044,0.362539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.840000,-0.073391,0.106693,0.180683,1.964290,2.135135,0.362590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.840000,-0.073391,0.106693,0.180683,1.964290,2.135135,0.362590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.848000,-0.073390,0.106691,0.180680,1.964301,2.135083,0.362564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.856000,-0.073391,0.106690,0.180694,1.964323,2.135077,0.362526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.864000,-0.073386,0.106695,0.180686,1.964369,2.135087,0.362536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.872000,-0.073392,0.106689,0.180687,1.964275,2.135122,0.362497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.888000,-0.073390,0.106691,0.180682,1.964293,2.135074,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.888000,-0.073390,0.106691,0.180682,1.964293,2.135074,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.904000,-0.073389,0.106694,0.180688,1.964339,2.135101,0.362519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.904000,-0.073389,0.106694,0.180688,1.964339,2.135101,0.362519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.920000,-0.073389,0.106689,0.180683,1.964240,2.135089,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.920000,-0.073389,0.106689,0.180683,1.964240,2.135089,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.936000,-0.073386,0.106694,0.180681,1.964292,2.135081,0.362609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.944000,-0.073385,0.106692,0.180684,1.964315,2.135068,0.362534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.944000,-0.073385,0.106692,0.180684,1.964315,2.135068,0.362534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.952000,-0.073389,0.106689,0.180677,1.964170,2.135145,0.362604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.960000,-0.073387,0.106691,0.180677,1.964229,2.135141,0.362612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.968000,-0.073389,0.106693,0.180691,1.964345,2.135050,0.362517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.984000,-0.073385,0.106690,0.180680,1.964301,2.135048,0.362549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21902.992000,-0.073389,0.106689,0.180683,1.964286,2.135088,0.362554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.000000,-0.073389,0.106691,0.180684,1.964285,2.135120,0.362565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.008000,-0.073389,0.106694,0.180685,1.964323,2.135114,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.008000,-0.073389,0.106694,0.180685,1.964323,2.135114,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.016000,-0.073391,0.106692,0.180679,1.964261,2.135124,0.362600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.024000,-0.073382,0.106693,0.180672,1.964274,2.135111,0.362598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.040000,-0.073388,0.106693,0.180684,1.964259,2.135147,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.040000,-0.073388,0.106693,0.180684,1.964259,2.135147,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.048000,-0.073388,0.106693,0.180691,1.964320,2.135083,0.362559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.056000,-0.073384,0.106694,0.180685,1.964351,2.135054,0.362502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.072000,-0.073390,0.106691,0.180679,1.964272,2.135106,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.072000,-0.073390,0.106691,0.180679,1.964272,2.135106,0.362589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.088000,-0.073383,0.106692,0.180687,1.964323,2.135022,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.088000,-0.073383,0.106692,0.180687,1.964323,2.135022,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.104000,-0.073386,0.106693,0.180685,1.964292,2.135072,0.362568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.112000,-0.073383,0.106694,0.180681,1.964315,2.135050,0.362597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.120000,-0.073384,0.106693,0.180680,1.964305,2.135061,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.120000,-0.073384,0.106693,0.180680,1.964305,2.135061,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.128000,-0.073390,0.106690,0.180687,1.964221,2.135174,0.362530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.136000,-0.073387,0.106691,0.180681,1.964268,2.135073,0.362598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.152000,-0.073389,0.106694,0.180688,1.964343,2.135111,0.362536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.152000,-0.073389,0.106694,0.180688,1.964343,2.135111,0.362536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.168000,-0.073386,0.106692,0.180672,1.964264,2.135072,0.362623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.168000,-0.073384,0.106692,0.180680,1.964226,2.135053,0.362640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.184000,-0.073393,0.106690,0.180690,1.964327,2.135111,0.362517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.192000,-0.073390,0.106689,0.180693,1.964238,2.135163,0.362508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.200000,-0.073389,0.106695,0.180684,1.964365,2.135054,0.362545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.208000,-0.073396,0.106691,0.180690,1.964248,2.135187,0.362550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.216000,-0.073390,0.106690,0.180681,1.964242,2.135145,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.216000,-0.073384,0.106692,0.180681,1.964259,2.135088,0.362580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.224000,-0.073384,0.106692,0.180681,1.964259,2.135088,0.362580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.240000,-0.073384,0.106692,0.180688,1.964294,2.135070,0.362539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.248000,-0.073389,0.106692,0.180682,1.964255,2.135093,0.362637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.256000,-0.073387,0.106693,0.180678,1.964305,2.135085,0.362544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.264000,-0.073388,0.106689,0.180682,1.964217,2.135144,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.272000,-0.073385,0.106687,0.180681,1.964247,2.135113,0.362511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.272000,-0.073385,0.106687,0.180681,1.964247,2.135113,0.362511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.288000,-0.073387,0.106693,0.180682,1.964295,2.135081,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.288000,-0.073387,0.106693,0.180682,1.964295,2.135081,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.304000,-0.073387,0.106695,0.180680,1.964297,2.135062,0.362619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.312000,-0.073389,0.106691,0.180687,1.964278,2.135138,0.362551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.320000,-0.073388,0.106692,0.180686,1.964306,2.135088,0.362548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.320000,-0.073388,0.106692,0.180686,1.964306,2.135088,0.362548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.336000,-0.073382,0.106696,0.180676,1.964303,2.135066,0.362603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.344000,-0.073392,0.106691,0.180698,1.964304,2.135163,0.362471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.352000,-0.073385,0.106695,0.180676,1.964297,2.135111,0.362568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.360000,-0.073383,0.106694,0.180682,1.964294,2.135079,0.362581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.368000,-0.073382,0.106695,0.180681,1.964327,2.135038,0.362595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.376000,-0.073393,0.106692,0.180691,1.964299,2.135165,0.362524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.384000,-0.073387,0.106692,0.180682,1.964302,2.135054,0.362557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.392000,-0.073388,0.106693,0.180676,1.964269,2.135053,0.362633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.400000,-0.073386,0.106693,0.180679,1.964305,2.135061,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.408000,-0.073392,0.106689,0.180678,1.964258,2.135087,0.362604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.416000,-0.073386,0.106692,0.180677,1.964237,2.135094,0.362619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.424000,-0.073388,0.106693,0.180690,1.964367,2.135107,0.362502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.432000,-0.073391,0.106691,0.180690,1.964319,2.135102,0.362525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.440000,-0.073384,0.106695,0.180680,1.964338,2.135054,0.362600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.448000,-0.073383,0.106689,0.180681,1.964296,2.135068,0.362539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.456000,-0.073386,0.106690,0.180682,1.964256,2.135110,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.464000,-0.073389,0.106693,0.180682,1.964275,2.135134,0.362543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.472000,-0.073390,0.106691,0.180687,1.964294,2.135125,0.362525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.480000,-0.073391,0.106692,0.180682,1.964290,2.135125,0.362549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.488000,-0.073387,0.106691,0.180681,1.964243,2.135092,0.362565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.496000,-0.073385,0.106697,0.180681,1.964289,2.135086,0.362642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.504000,-0.073388,0.106692,0.180686,1.964294,2.135159,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.512000,-0.073393,0.106694,0.180681,1.964328,2.135077,0.362647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.520000,-0.073392,0.106694,0.180695,1.964343,2.135111,0.362536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.528000,-0.073390,0.106692,0.180689,1.964337,2.135121,0.362485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.536000,-0.073389,0.106691,0.180686,1.964240,2.135144,0.362542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.544000,-0.073388,0.106691,0.180678,1.964274,2.135104,0.362560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.552000,-0.073388,0.106695,0.180687,1.964348,2.135095,0.362578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.560000,-0.073389,0.106694,0.180684,1.964258,2.135121,0.362591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.568000,-0.073384,0.106696,0.180681,1.964286,2.135129,0.362578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.576000,-0.073391,0.106693,0.180680,1.964284,2.135128,0.362602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.584000,-0.073386,0.106695,0.180683,1.964234,2.135125,0.362625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.592000,-0.073389,0.106692,0.180687,1.964304,2.135111,0.362518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.600000,-0.073390,0.106692,0.180685,1.964328,2.135116,0.362526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.608000,-0.073389,0.106689,0.180675,1.964246,2.135120,0.362548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.616000,-0.073382,0.106693,0.180677,1.964267,2.135104,0.362610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.624000,-0.073391,0.106691,0.180686,1.964258,2.135142,0.362561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.632000,-0.073385,0.106693,0.180688,1.964370,2.135055,0.362525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.640000,-0.073383,0.106696,0.180677,1.964268,2.135106,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.648000,-0.073382,0.106695,0.180679,1.964271,2.135079,0.362582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.656000,-0.073395,0.106692,0.180687,1.964287,2.135152,0.362552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.664000,-0.073386,0.106692,0.180685,1.964290,2.135101,0.362575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.672000,-0.073384,0.106695,0.180685,1.964329,2.135070,0.362581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.680000,-0.073390,0.106691,0.180684,1.964268,2.135097,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.688000,-0.073391,0.106691,0.180686,1.964321,2.135079,0.362554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.696000,-0.073393,0.106691,0.180687,1.964208,2.135170,0.362595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.704000,-0.073390,0.106691,0.180684,1.964287,2.135118,0.362537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.712000,-0.073385,0.106692,0.180687,1.964252,2.135106,0.362566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.720000,-0.073391,0.106691,0.180684,1.964259,2.135088,0.362580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.728000,-0.073388,0.106692,0.180680,1.964286,2.135091,0.362558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.736000,-0.073387,0.106693,0.180694,1.964342,2.135101,0.362495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.744000,-0.073392,0.106693,0.180687,1.964287,2.135097,0.362567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.752000,-0.073386,0.106694,0.180675,1.964229,2.135119,0.362641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21903.760000,-0.073386,0.106691,0.180684,1.964300,2.135108,0.362539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
