timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11046.688000,-0.458370,0.077578,0.228680,-0.725585,-0.748819,1.517735,-0.009530,-0.000836,-0.027036,0.009602,-0.120700,0.001013
11046.696000,-0.458447,0.077554,0.228455,-0.726288,-0.749628,1.517490,-0.009276,-0.000820,-0.027031,0.009560,-0.119983,0.001003
11046.704000,-0.458529,0.077546,0.228232,-0.727088,-0.750461,1.517256,-0.009487,-0.000834,-0.026723,0.009614,-0.120795,0.001026
11046.712000,-0.458599,0.077551,0.228036,-0.727763,-0.751186,1.516931,-0.009316,-0.000823,-0.027403,0.009604,-0.120599,0.001000
11046.720000,-0.458676,0.077536,0.227813,-0.728474,-0.752022,1.516667,-0.009686,-0.000855,-0.027064,0.009914,-0.124546,0.001076
11046.728000,-0.458750,0.077539,0.227603,-0.729212,-0.752761,1.516332,-0.009512,-0.000837,-0.026326,0.009643,-0.121231,0.001048
11046.736000,-0.458822,0.077543,0.227388,-0.729907,-0.753536,1.515987,-0.009646,-0.000850,-0.027246,0.009871,-0.124088,0.001063
11046.744000,-0.458900,0.077532,0.227170,-0.730679,-0.754320,1.515754,-0.009542,-0.000840,-0.027415,0.009770,-0.122803,0.001036
11046.752000,-0.458978,0.077518,0.226939,-0.731418,-0.755150,1.515501,-0.009402,-0.000832,-0.027145,0.009746,-0.122420,0.001040
11046.760000,-0.459053,0.077493,0.226724,-0.732081,-0.755972,1.515220,-0.009287,-0.000825,-0.027048,0.009710,-0.121884,0.001035
11046.768000,-0.459129,0.077503,0.226488,-0.732897,-0.756804,1.514879,-0.009589,-0.000844,-0.026924,0.009806,-0.123305,0.001062
11046.776000,-0.459197,0.077508,0.226298,-0.733557,-0.757513,1.514585,-0.009126,-0.000802,-0.026349,0.009349,-0.117585,0.000990
11046.784000,-0.459276,0.077472,0.226083,-0.734261,-0.758271,1.514368,-0.008960,-0.000794,-0.026402,0.009361,-0.117532,0.000988
11046.792000,-0.459342,0.077475,0.225886,-0.734913,-0.759007,1.514082,-0.008825,-0.000784,-0.026279,0.009288,-0.116614,0.000978
11046.800000,-0.459413,0.077478,0.225663,-0.735633,-0.759788,1.513778,-0.008929,-0.000787,-0.025843,0.009211,-0.115817,0.000979
11046.808000,-0.459492,0.077455,0.225439,-0.736364,-0.760620,1.513503,-0.009121,-0.000803,-0.026645,0.009424,-0.118445,0.000994
11046.816000,-0.459556,0.077461,0.225239,-0.737020,-0.761297,1.513220,-0.008786,-0.000777,-0.026240,0.009186,-0.115435,0.000960
11046.824000,-0.459628,0.077461,0.225015,-0.737752,-0.762066,1.512915,-0.008895,-0.000781,-0.025402,0.009113,-0.114676,0.000977
11046.824000,-0.459628,0.077461,0.225015,-0.737752,-0.762066,1.512915,-0.008895,-0.000781,-0.025402,0.009113,-0.114676,0.000977
11046.832000,-0.459693,0.077460,0.224845,-0.738393,-0.762733,1.512705,-0.009087,-0.000793,-0.025490,0.009169,-0.115503,0.000986
11046.848000,-0.459839,0.077460,0.224394,-0.739875,-0.764290,1.512088,-0.008814,-0.000787,-0.026427,0.009457,-0.118798,0.001011
11046.856000,-0.459911,0.077415,0.224203,-0.740490,-0.765071,1.511842,-0.008825,-0.000785,-0.026169,0.009373,-0.117704,0.001001
11046.864000,-0.459977,0.077436,0.223997,-0.741194,-0.765761,1.511580,-0.008459,-0.000744,-0.025099,0.008774,-0.110413,0.000919
11046.872000,-0.460043,0.077424,0.223810,-0.741820,-0.766488,1.511314,-0.008750,-0.000772,-0.025922,0.009136,-0.114924,0.000964
11046.880000,-0.460112,0.077434,0.223583,-0.742524,-0.767225,1.511002,-0.008435,-0.000746,-0.025775,0.008921,-0.112200,0.000926
11046.888000,-0.460183,0.077395,0.223383,-0.743144,-0.767984,1.510770,-0.008573,-0.000759,-0.025660,0.009062,-0.113901,0.000958
11046.896000,-0.460248,0.077411,0.223193,-0.743833,-0.768667,1.510494,-0.008734,-0.000773,-0.026172,0.009222,-0.115989,0.000974
11046.904000,-0.460321,0.077400,0.222955,-0.744571,-0.769470,1.510190,-0.008894,-0.000788,-0.026322,0.009401,-0.118235,0.001006
11046.912000,-0.460401,0.077385,0.222747,-0.745304,-0.770292,1.509963,-0.009060,-0.000800,-0.026476,0.009511,-0.119654,0.001023
11046.920000,-0.460472,0.077368,0.222536,-0.746002,-0.771091,1.509645,-0.008840,-0.000783,-0.025258,0.009299,-0.116964,0.001022
11046.928000,-0.460550,0.077375,0.222318,-0.746793,-0.771858,1.509326,-0.008812,-0.000772,-0.024565,0.009025,-0.113716,0.000992
11046.936000,-0.460620,0.077366,0.222130,-0.747432,-0.772626,1.509048,-0.008634,-0.000763,-0.025805,0.009132,-0.114881,0.000970
11046.944000,-0.460683,0.077368,0.221909,-0.748136,-0.773318,1.508787,-0.008131,-0.000722,-0.025403,0.008763,-0.110169,0.000908
11046.952000,-0.460747,0.077384,0.221718,-0.748816,-0.774020,1.508474,-0.008196,-0.000728,-0.024970,0.008798,-0.110700,0.000932
11046.960000,-0.460809,0.077367,0.221537,-0.749394,-0.774704,1.508234,-0.008245,-0.000738,-0.025479,0.009011,-0.113261,0.000957
11046.968000,-0.460872,0.077365,0.221334,-0.750041,-0.775425,1.507951,-0.007959,-0.000707,-0.024808,0.008604,-0.108239,0.000898
11046.976000,-0.460936,0.077351,0.221134,-0.750711,-0.776118,1.507718,-0.008352,-0.000738,-0.024564,0.008821,-0.111073,0.000952
11046.984000,-0.461001,0.077346,0.220945,-0.751351,-0.776796,1.507455,-0.008318,-0.000731,-0.024637,0.008704,-0.109674,0.000926
11046.992000,-0.461070,0.077327,0.220718,-0.752038,-0.777598,1.507198,-0.008443,-0.000747,-0.024912,0.008971,-0.112927,0.000971
11047.000000,-0.461142,0.077324,0.220497,-0.752753,-0.778340,1.506872,-0.008446,-0.000755,-0.025752,0.009213,-0.115831,0.000990
11047.008000,-0.461202,0.077322,0.220315,-0.753368,-0.779026,1.506629,-0.008556,-0.000752,-0.025128,0.008974,-0.113085,0.000965
11047.016000,-0.461269,0.077316,0.220111,-0.754043,-0.779760,1.506353,-0.008342,-0.000744,-0.025015,0.009045,-0.113796,0.000983
11047.024000,-0.461332,0.077306,0.219915,-0.754679,-0.780443,1.506099,-0.008205,-0.000726,-0.024230,0.008738,-0.110027,0.000948
11047.032000,-0.461396,0.077316,0.219732,-0.755341,-0.781144,1.505787,-0.008265,-0.000725,-0.024028,0.008621,-0.108728,0.000933
11047.040000,-0.461467,0.077292,0.219511,-0.755989,-0.781913,1.505554,-0.008313,-0.000738,-0.024681,0.008932,-0.112440,0.000972
11047.064000,-0.461663,0.077273,0.218918,-0.758003,-0.784112,1.504741,-0.007793,-0.000695,-0.023434,0.008491,-0.106858,0.000926
11047.072000,-0.461722,0.077277,0.218737,-0.758612,-0.784720,1.504461,-0.007591,-0.000674,-0.023529,0.008252,-0.103886,0.000874
11047.072000,-0.461722,0.077277,0.218737,-0.758612,-0.784720,1.504461,-0.007591,-0.000674,-0.023529,0.008252,-0.103886,0.000874
11047.088000,-0.461844,0.077252,0.218359,-0.759841,-0.786100,1.504019,-0.007659,-0.000677,-0.023688,0.008244,-0.103834,0.000868
11047.096000,-0.461905,0.077244,0.218176,-0.760455,-0.786772,1.503702,-0.007867,-0.000704,-0.024597,0.008706,-0.109496,0.000929
11047.104000,-0.461965,0.077258,0.217979,-0.761112,-0.787465,1.503424,-0.007972,-0.000709,-0.024302,0.008679,-0.109310,0.000936
11047.112000,-0.462028,0.077260,0.217780,-0.761816,-0.788156,1.503158,-0.007972,-0.000706,-0.024336,0.008634,-0.108809,0.000927
11047.112000,-0.462028,0.077260,0.217780,-0.761816,-0.788156,1.503158,-0.007972,-0.000706,-0.024336,0.008634,-0.108809,0.000927
11047.128000,-0.462155,0.077220,0.217410,-0.762999,-0.789555,1.502680,-0.007847,-0.000700,-0.024253,0.008654,-0.108903,0.000932
11047.136000,-0.462213,0.077219,0.217214,-0.763616,-0.790234,1.502416,-0.007527,-0.000666,-0.023313,0.008163,-0.102840,0.000866
11047.144000,-0.462281,0.077218,0.217011,-0.764309,-0.790968,1.502133,-0.007865,-0.000697,-0.024146,0.008551,-0.107733,0.000917
11047.152000,-0.462334,0.077241,0.216820,-0.764939,-0.791605,1.501824,-0.007647,-0.000677,-0.024229,0.008354,-0.105316,0.000875
11047.160000,-0.462401,0.077204,0.216641,-0.765524,-0.792272,1.501619,-0.007767,-0.000683,-0.023051,0.008252,-0.104093,0.000895
11047.168000,-0.462465,0.077203,0.216438,-0.766211,-0.792999,1.501365,-0.007449,-0.000668,-0.023749,0.008362,-0.105219,0.000891
11047.176000,-0.462519,0.077210,0.216261,-0.766806,-0.793618,1.501083,-0.007498,-0.000668,-0.023715,0.008298,-0.104537,0.000881
11047.184000,-0.462583,0.077193,0.216061,-0.767427,-0.794350,1.500818,-0.007328,-0.000655,-0.023674,0.008217,-0.103432,0.000865
11047.192000,-0.462638,0.077205,0.215886,-0.768058,-0.794990,1.500524,-0.007222,-0.000648,-0.023948,0.008218,-0.103428,0.000856
11047.200000,-0.462699,0.077192,0.215693,-0.768621,-0.795667,1.500277,-0.007175,-0.000635,-0.022594,0.007864,-0.099142,0.000832
11047.208000,-0.462757,0.077174,0.215500,-0.769236,-0.796301,1.500052,-0.007130,-0.000641,-0.022935,0.008086,-0.101741,0.000864
11047.216000,-0.462808,0.077198,0.215311,-0.769851,-0.796974,1.499762,-0.007455,-0.000671,-0.024068,0.008490,-0.106907,0.000909
11047.224000,-0.462872,0.077177,0.215135,-0.770461,-0.797648,1.499532,-0.007271,-0.000648,-0.023352,0.008125,-0.102372,0.000859
11047.232000,-0.462935,0.077156,0.214953,-0.771080,-0.798333,1.499298,-0.007434,-0.000665,-0.023138,0.008301,-0.104551,0.000902
11047.240000,-0.462993,0.077164,0.214759,-0.771749,-0.798965,1.499046,-0.007524,-0.000665,-0.022952,0.008196,-0.103395,0.000889
11047.248000,-0.463057,0.077152,0.214579,-0.772387,-0.799679,1.498774,-0.007102,-0.000630,-0.022459,0.007841,-0.098856,0.000833
11047.256000,-0.463117,0.077128,0.214392,-0.772929,-0.800350,1.498581,-0.007233,-0.000639,-0.022089,0.007876,-0.099329,0.000853
11047.264000,-0.463170,0.077136,0.214217,-0.773532,-0.800961,1.498291,-0.007338,-0.000650,-0.022755,0.008059,-0.101637,0.000868
11047.272000,-0.463223,0.077141,0.214067,-0.774054,-0.801556,1.498016,-0.007207,-0.000644,-0.022788,0.008097,-0.102038,0.000874
11047.280000,-0.463282,0.077141,0.213875,-0.774717,-0.802219,1.497793,-0.007107,-0.000637,-0.022289,0.008032,-0.101211,0.000879
11047.288000,-0.463345,0.077119,0.213680,-0.775342,-0.802948,1.497530,-0.007217,-0.000649,-0.023240,0.008241,-0.103767,0.000888
11047.296000,-0.463397,0.077130,0.213504,-0.775895,-0.803566,1.497232,-0.007211,-0.000643,-0.023191,0.008108,-0.102224,0.000864
11047.304000,-0.463458,0.077114,0.213306,-0.776547,-0.804275,1.497000,-0.006698,-0.000598,-0.022502,0.007624,-0.096046,0.000787
11047.312000,-0.463513,0.077110,0.213124,-0.777099,-0.804868,1.496751,-0.006675,-0.000593,-0.021500,0.007449,-0.093939,0.000787
11047.320000,-0.463570,0.077094,0.212961,-0.777656,-0.805513,1.496507,-0.006693,-0.000599,-0.022586,0.007667,-0.096547,0.000793
11047.328000,-0.463618,0.077108,0.212786,-0.778234,-0.806076,1.496230,-0.006825,-0.000613,-0.023023,0.007889,-0.099352,0.000824
11047.336000,-0.463670,0.077106,0.212607,-0.778783,-0.806697,1.496020,-0.006694,-0.000595,-0.021680,0.007520,-0.094857,0.000797
11047.336000,-0.463670,0.077106,0.212607,-0.778783,-0.806697,1.496020,-0.006694,-0.000595,-0.021680,0.007520,-0.094857,0.000797
11047.352000,-0.463779,0.077092,0.212257,-0.779982,-0.807935,1.495568,-0.006641,-0.000594,-0.021667,0.007568,-0.095401,0.000807
11047.360000,-0.463833,0.077084,0.212084,-0.780520,-0.808534,1.495291,-0.006760,-0.000607,-0.021893,0.007755,-0.097718,0.000837
11047.368000,-0.463888,0.077077,0.211904,-0.781098,-0.809198,1.495050,-0.006538,-0.000590,-0.022628,0.007699,-0.096915,0.000799
11047.376000,-0.463941,0.077068,0.211721,-0.781669,-0.809842,1.494773,-0.006601,-0.000584,-0.021819,0.007391,-0.093251,0.000766
11047.384000,-0.463998,0.077053,0.211520,-0.782271,-0.810547,1.494574,-0.006497,-0.000588,-0.022135,0.007657,-0.096370,0.000808
11047.392000,-0.464048,0.077072,0.211338,-0.782880,-0.811122,1.494315,-0.006485,-0.000583,-0.021842,0.007555,-0.095200,0.000799
11047.400000,-0.464103,0.077048,0.211162,-0.783428,-0.811753,1.494044,-0.006723,-0.000603,-0.021921,0.007718,-0.097274,0.000829
11047.408000,-0.464154,0.077062,0.211007,-0.784006,-0.812376,1.493794,-0.006848,-0.000620,-0.022473,0.008028,-0.101149,0.000875
11047.416000,-0.464208,0.077058,0.210832,-0.784569,-0.812991,1.493525,-0.006996,-0.000627,-0.022266,0.008005,-0.100987,0.000878
11047.424000,-0.464266,0.077048,0.210661,-0.785165,-0.813639,1.493292,-0.006515,-0.000583,-0.021147,0.007475,-0.094278,0.000808
11047.432000,-0.464317,0.077045,0.210492,-0.785731,-0.814219,1.493044,-0.006729,-0.000599,-0.021616,0.007606,-0.096018,0.000819
11047.440000,-0.464370,0.077034,0.210336,-0.786278,-0.814812,1.492861,-0.006427,-0.000581,-0.021848,0.007606,-0.095807,0.000810
11047.448000,-0.464426,0.077027,0.210141,-0.786861,-0.815501,1.492589,-0.006643,-0.000591,-0.021355,0.007522,-0.094952,0.000811
11047.456000,-0.464470,0.077031,0.209995,-0.787378,-0.816018,1.492353,-0.006565,-0.000598,-0.022628,0.007901,-0.099471,0.000843
11047.464000,-0.464525,0.077014,0.209810,-0.787965,-0.816664,1.492161,-0.006653,-0.000597,-0.022482,0.007751,-0.097718,0.000819
11047.472000,-0.464576,0.077038,0.209622,-0.788593,-0.817292,1.491800,-0.006393,-0.000573,-0.020738,0.007367,-0.092993,0.000802
11047.480000,-0.464630,0.077021,0.209448,-0.789151,-0.817944,1.491596,-0.006127,-0.000552,-0.021172,0.007255,-0.091459,0.000762
11047.488000,-0.464673,0.077034,0.209285,-0.789669,-0.818470,1.491330,-0.006484,-0.000579,-0.021777,0.007485,-0.094518,0.000791
11047.496000,-0.464730,0.076984,0.209137,-0.790129,-0.819067,1.491207,-0.005916,-0.000527,-0.020250,0.006829,-0.086146,0.000707
11047.504000,-0.464784,0.076984,0.208962,-0.790709,-0.819706,1.490949,-0.006505,-0.000582,-0.021415,0.007508,-0.094723,0.000807
11047.512000,-0.464829,0.076994,0.208810,-0.791243,-0.820203,1.490707,-0.006081,-0.000541,-0.020029,0.006940,-0.087637,0.000739
11047.520000,-0.464878,0.076999,0.208636,-0.791809,-0.820846,1.490407,-0.006380,-0.000572,-0.020617,0.007375,-0.093103,0.000808
11047.528000,-0.464921,0.077008,0.208486,-0.792321,-0.821335,1.490204,-0.005944,-0.000543,-0.021602,0.007340,-0.092433,0.000765
11047.536000,-0.464978,0.076974,0.208291,-0.792927,-0.822042,1.490016,-0.006581,-0.000589,-0.021320,0.007601,-0.095937,0.000830
11047.544000,-0.465026,0.076976,0.208122,-0.793451,-0.822615,1.489737,-0.005939,-0.000533,-0.020305,0.006976,-0.088014,0.000736
11047.552000,-0.465066,0.076995,0.207983,-0.793948,-0.823076,1.489510,-0.005831,-0.000518,-0.019963,0.006729,-0.085023,0.000699
11047.560000,-0.465117,0.076999,0.207805,-0.794506,-0.823716,1.489257,-0.006173,-0.000555,-0.020672,0.007273,-0.091842,0.000787
11047.568000,-0.465171,0.076972,0.207641,-0.795034,-0.824341,1.489050,-0.005876,-0.000522,-0.019422,0.006718,-0.084914,0.000716
11047.576000,-0.465219,0.076949,0.207475,-0.795525,-0.824920,1.488895,-0.006161,-0.000556,-0.021036,0.007335,-0.092496,0.000785
11047.584000,-0.465267,0.076957,0.207304,-0.796085,-0.825511,1.488604,-0.006201,-0.000563,-0.021608,0.007508,-0.094651,0.000802
11047.592000,-0.465319,0.076947,0.207126,-0.796646,-0.826121,1.488382,-0.005894,-0.000522,-0.018514,0.006641,-0.083987,0.000732
11047.600000,-0.465358,0.076958,0.206996,-0.797125,-0.826571,1.488119,-0.005649,-0.000517,-0.020185,0.007002,-0.088209,0.000746
11047.608000,-0.465407,0.076958,0.206845,-0.797662,-0.827163,1.487879,-0.005867,-0.000521,-0.019322,0.006735,-0.085162,0.000724
11047.616000,-0.465454,0.076936,0.206679,-0.798126,-0.827754,1.487682,-0.005703,-0.000517,-0.020060,0.006930,-0.087368,0.000736
11047.624000,-0.465500,0.076933,0.206526,-0.798655,-0.828270,1.487501,-0.005986,-0.000530,-0.019520,0.006812,-0.086147,0.000733
11047.632000,-0.465550,0.076924,0.206349,-0.799211,-0.828877,1.487251,-0.005839,-0.000525,-0.019920,0.006932,-0.087488,0.000743
11047.640000,-0.465597,0.076933,0.206190,-0.799720,-0.829454,1.487009,-0.005862,-0.000524,-0.019249,0.006815,-0.086132,0.000743
11047.648000,-0.465645,0.076914,0.206042,-0.800223,-0.830007,1.486797,-0.005829,-0.000522,-0.019504,0.006832,-0.086289,0.000737
11047.656000,-0.465694,0.076919,0.205877,-0.800764,-0.830609,1.486548,-0.005892,-0.000534,-0.020361,0.007143,-0.090116,0.000771
11047.664000,-0.465735,0.076924,0.205738,-0.801280,-0.831077,1.486345,-0.005746,-0.000514,-0.019267,0.006725,-0.084995,0.000724
11047.672000,-0.465781,0.076914,0.205580,-0.801759,-0.831659,1.486078,-0.005540,-0.000507,-0.019586,0.006875,-0.086652,0.000742
11047.680000,-0.465826,0.076892,0.205430,-0.802233,-0.832182,1.485952,-0.005668,-0.000507,-0.019318,0.006682,-0.084388,0.000713
11047.688000,-0.465866,0.076912,0.205251,-0.802787,-0.832726,1.485670,-0.005407,-0.000489,-0.018972,0.006548,-0.082658,0.000697
11047.696000,-0.465911,0.076895,0.205115,-0.803231,-0.833296,1.485458,-0.005673,-0.000509,-0.019260,0.006728,-0.084985,0.000725
11047.704000,-0.465952,0.076896,0.204962,-0.803702,-0.833805,1.485257,-0.005314,-0.000474,-0.018247,0.006243,-0.078912,0.000660
11047.712000,-0.466000,0.076873,0.204809,-0.804177,-0.834377,1.485094,-0.005424,-0.000495,-0.019832,0.006763,-0.085232,0.000711
11047.720000,-0.466039,0.076878,0.204648,-0.804655,-0.834864,1.484826,-0.005703,-0.000507,-0.018992,0.006626,-0.083791,0.000714
11047.728000,-0.466083,0.076894,0.204487,-0.805215,-0.835448,1.484575,-0.005414,-0.000492,-0.019373,0.006679,-0.084287,0.000711
11047.736000,-0.466130,0.076876,0.204352,-0.805718,-0.835952,1.484400,-0.005323,-0.000476,-0.017999,0.006275,-0.079318,0.000676
11047.744000,-0.466171,0.076872,0.204197,-0.806172,-0.836456,1.484185,-0.005816,-0.000524,-0.019202,0.006912,-0.087341,0.000766
11047.752000,-0.466221,0.076861,0.204045,-0.806698,-0.837045,1.483978,-0.005443,-0.000491,-0.018913,0.006590,-0.083202,0.000709
11047.760000,-0.466268,0.076869,0.203883,-0.807272,-0.837600,1.483744,-0.005782,-0.000513,-0.018506,0.006622,-0.083844,0.000732
11047.768000,-0.466313,0.076876,0.203736,-0.807722,-0.838141,1.483435,-0.005437,-0.000492,-0.018977,0.006629,-0.083728,0.000716
11047.776000,-0.466364,0.076847,0.203588,-0.808230,-0.838746,1.483306,-0.005471,-0.000487,-0.017876,0.006342,-0.080250,0.000695
11047.784000,-0.466400,0.076868,0.203453,-0.808688,-0.839161,1.483047,-0.005261,-0.000479,-0.017792,0.006435,-0.081272,0.000717
11047.792000,-0.466448,0.076857,0.203304,-0.809175,-0.839746,1.482832,-0.005205,-0.000460,-0.017289,0.005988,-0.075840,0.000643
11047.800000,-0.466484,0.076846,0.203185,-0.809607,-0.840166,1.482648,-0.005101,-0.000477,-0.019797,0.006807,-0.085638,0.000722
11047.808000,-0.466532,0.076840,0.203020,-0.810115,-0.840764,1.482415,-0.005041,-0.000452,-0.018279,0.006110,-0.077201,0.000633
11047.816000,-0.466573,0.076825,0.202857,-0.810582,-0.841283,1.482237,-0.004804,-0.000448,-0.018960,0.006414,-0.080697,0.000670
11047.824000,-0.466608,0.076841,0.202721,-0.811046,-0.841777,1.482030,-0.004851,-0.000443,-0.019088,0.006237,-0.078643,0.000630
11047.832000,-0.466646,0.076832,0.202566,-0.811504,-0.842297,1.481821,-0.005065,-0.000455,-0.018009,0.006153,-0.077760,0.000652
11047.840000,-0.466690,0.076807,0.202416,-0.811975,-0.842832,1.481645,-0.004882,-0.000443,-0.018699,0.006149,-0.077554,0.000625
11047.848000,-0.466725,0.076828,0.202266,-0.812427,-0.843268,1.481376,-0.005477,-0.000478,-0.017190,0.006091,-0.077303,0.000670
11047.856000,-0.466773,0.076829,0.202120,-0.812955,-0.843800,1.481172,-0.005413,-0.000504,-0.019345,0.007043,-0.088773,0.000789
11047.864000,-0.466813,0.076810,0.201969,-0.813388,-0.844384,1.480980,-0.005534,-0.000490,-0.018452,0.006431,-0.081455,0.000696
11047.872000,-0.466860,0.076792,0.201814,-0.813873,-0.844917,1.480772,-0.005009,-0.000469,-0.018973,0.006673,-0.083989,0.000724
11047.880000,-0.466893,0.076816,0.201670,-0.814389,-0.845317,1.480532,-0.004978,-0.000436,-0.016542,0.005667,-0.071865,0.000604
11047.888000,-0.466930,0.076809,0.201553,-0.814788,-0.845836,1.480323,-0.005070,-0.000475,-0.018754,0.006737,-0.084854,0.000746
11047.896000,-0.466975,0.076794,0.201382,-0.815252,-0.846371,1.480119,-0.005185,-0.000450,-0.016120,0.005700,-0.072391,0.000627
11047.904000,-0.467017,0.076782,0.201266,-0.815707,-0.846877,1.479999,-0.005485,-0.000498,-0.018377,0.006712,-0.084813,0.000756
11047.912000,-0.467061,0.076781,0.201114,-0.816217,-0.847379,1.479763,-0.005071,-0.000460,-0.018567,0.006335,-0.079996,0.000671
11047.920000,-0.467100,0.076783,0.200972,-0.816684,-0.847887,1.479532,-0.005233,-0.000463,-0.016085,0.005950,-0.075453,0.000680
11047.928000,-0.467139,0.076794,0.200842,-0.817117,-0.848383,1.479290,-0.004786,-0.000443,-0.018996,0.006366,-0.080239,0.000662
11047.936000,-0.467178,0.076782,0.200697,-0.817567,-0.848858,1.479100,-0.005073,-0.000452,-0.017553,0.006044,-0.076519,0.000647
11047.944000,-0.467213,0.076790,0.200589,-0.817957,-0.849229,1.478948,-0.004335,-0.000390,-0.015389,0.005292,-0.066956,0.000566
11047.952000,-0.467260,0.076780,0.200413,-0.818510,-0.849841,1.478709,-0.004787,-0.000422,-0.016227,0.005564,-0.070546,0.000595
11047.960000,-0.467285,0.076775,0.200306,-0.818780,-0.850197,1.478581,-0.004408,-0.000398,-0.016756,0.005540,-0.070010,0.000570
11047.968000,-0.467325,0.076792,0.200168,-0.819315,-0.850650,1.478315,-0.004841,-0.000437,-0.016624,0.005923,-0.074956,0.000655
11047.976000,-0.467370,0.076755,0.200043,-0.819689,-0.851150,1.478159,-0.004352,-0.000395,-0.017009,0.005576,-0.070382,0.000568
11047.984000,-0.467400,0.076773,0.199918,-0.820118,-0.851601,1.477950,-0.004863,-0.000441,-0.016311,0.005959,-0.075400,0.000674
11047.992000,-0.467437,0.076777,0.199772,-0.820568,-0.852112,1.477751,-0.004227,-0.000385,-0.017141,0.005520,-0.069694,0.000552
11048.000000,-0.467478,0.076728,0.199649,-0.820921,-0.852607,1.477651,-0.004897,-0.000449,-0.017989,0.006272,-0.079160,0.000678
11048.008000,-0.467516,0.076752,0.199514,-0.821393,-0.853032,1.477337,-0.004641,-0.000430,-0.018199,0.006176,-0.077874,0.000651
11048.016000,-0.467546,0.076759,0.199373,-0.821844,-0.853489,1.477158,-0.004585,-0.000414,-0.016529,0.005697,-0.072065,0.000612
11048.024000,-0.467591,0.076754,0.199214,-0.822312,-0.854021,1.476965,-0.004684,-0.000448,-0.019446,0.006701,-0.084290,0.000716
11048.032000,-0.467629,0.076734,0.199094,-0.822746,-0.854486,1.476820,-0.004703,-0.000420,-0.015654,0.005606,-0.071019,0.000624
11048.040000,-0.467665,0.076737,0.198943,-0.823200,-0.854969,1.476605,-0.004066,-0.000395,-0.017699,0.006075,-0.076281,0.000646
11048.048000,-0.467694,0.076740,0.198814,-0.823601,-0.855395,1.476415,-0.004920,-0.000433,-0.015702,0.005638,-0.071588,0.000630
11048.056000,-0.467730,0.076744,0.198682,-0.824029,-0.855856,1.476154,-0.004185,-0.000396,-0.016645,0.005826,-0.073386,0.000633
11048.064000,-0.467768,0.076726,0.198558,-0.824428,-0.856354,1.476012,-0.004440,-0.000391,-0.015128,0.005195,-0.065911,0.000558
11048.072000,-0.467800,0.076719,0.198443,-0.824743,-0.856777,1.475867,-0.004485,-0.000422,-0.016588,0.006052,-0.076297,0.000682
11048.080000,-0.467839,0.076733,0.198313,-0.825273,-0.857217,1.475607,-0.004231,-0.000371,-0.014768,0.004946,-0.062786,0.000519
11048.088000,-0.467876,0.076717,0.198170,-0.825682,-0.857718,1.475443,-0.004500,-0.000418,-0.016558,0.005940,-0.074969,0.000661
11048.096000,-0.467909,0.076719,0.198063,-0.826048,-0.858105,1.475269,-0.004277,-0.000368,-0.014097,0.004749,-0.060422,0.000502
11048.104000,-0.467948,0.076707,0.197938,-0.826453,-0.858609,1.475102,-0.004408,-0.000414,-0.015968,0.005905,-0.074486,0.000674
11048.112000,-0.467980,0.076723,0.197823,-0.826896,-0.858929,1.474862,-0.004354,-0.000373,-0.014953,0.004847,-0.061683,0.000493
11048.120000,-0.468014,0.076718,0.197713,-0.827264,-0.859343,1.474727,-0.004001,-0.000377,-0.014960,0.005464,-0.068909,0.000617
11048.128000,-0.468047,0.076696,0.197598,-0.827602,-0.859806,1.474594,-0.004251,-0.000371,-0.015068,0.004944,-0.062767,0.000508
11048.136000,-0.468076,0.076699,0.197487,-0.827991,-0.860190,1.474419,-0.003789,-0.000361,-0.015244,0.005379,-0.067724,0.000589
11048.144000,-0.468113,0.076708,0.197338,-0.828441,-0.860652,1.474180,-0.004265,-0.000391,-0.016606,0.005602,-0.070784,0.000590
11048.152000,-0.468147,0.076674,0.197229,-0.828774,-0.861141,1.474053,-0.003984,-0.000367,-0.015056,0.005243,-0.066191,0.000568
11048.160000,-0.468183,0.076695,0.197095,-0.829238,-0.861568,1.473802,-0.004525,-0.000408,-0.016699,0.005693,-0.072065,0.000607
11048.168000,-0.468219,0.076680,0.196943,-0.829706,-0.862105,1.473621,-0.004022,-0.000362,-0.014930,0.005042,-0.063817,0.000532
11048.176000,-0.468252,0.076673,0.196824,-0.830061,-0.862474,1.473478,-0.004126,-0.000363,-0.014158,0.004859,-0.061668,0.000522
11048.184000,-0.468281,0.076692,0.196728,-0.830430,-0.862876,1.473222,-0.003981,-0.000365,-0.014588,0.005163,-0.065284,0.000569
11048.192000,-0.468317,0.076678,0.196587,-0.830829,-0.863287,1.473111,-0.003802,-0.000331,-0.013431,0.004425,-0.056216,0.000458
11048.200000,-0.468346,0.076673,0.196476,-0.831189,-0.863703,1.472965,-0.004329,-0.000403,-0.017118,0.005895,-0.074386,0.000633
11048.208000,-0.468377,0.076688,0.196365,-0.831585,-0.864010,1.472721,-0.003874,-0.000340,-0.012880,0.004496,-0.057148,0.000492
