timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
965.112000,-0.489352,0.107564,0.330826,-1.162834,-1.153435,1.258839,-0.000841,0.000033,-0.006499,-0.000211,0.012555,-0.000438
965.120000,-0.489355,0.107560,0.330791,-1.162738,-1.153334,1.258898,-0.000189,0.000037,-0.004733,-0.000223,0.014650,-0.000414
965.128000,-0.489354,0.107558,0.330772,-1.162580,-1.153200,1.259023,-0.000318,0.000074,-0.002648,-0.000440,0.026531,-0.000546
965.136000,-0.489355,0.107560,0.330735,-1.162462,-1.153075,1.259057,0.000654,0.000057,-0.002405,-0.000331,0.022889,-0.000476
965.144000,-0.489358,0.107547,0.330691,-1.162384,-1.153007,1.259149,-0.000404,0.000043,-0.006399,-0.000263,0.016998,-0.000511
965.152000,-0.489357,0.107557,0.330677,-1.162250,-1.152780,1.259240,0.001365,0.000112,0.002484,-0.000645,0.042190,-0.000639
965.160000,-0.489350,0.107568,0.330653,-1.162088,-1.152642,1.259289,-0.000278,0.000048,-0.004092,-0.000289,0.018100,-0.000451
965.168000,-0.489353,0.107556,0.330596,-1.162011,-1.152589,1.259366,-0.000584,0.000042,-0.006464,-0.000261,0.016365,-0.000502
965.176000,-0.489347,0.107567,0.330583,-1.161857,-1.152402,1.259467,0.000768,0.000074,-0.000104,-0.000426,0.028166,-0.000487
965.184000,-0.489349,0.107550,0.330562,-1.161701,-1.152268,1.259595,-0.000679,0.000045,-0.005414,-0.000275,0.016509,-0.000469
965.192000,-0.489352,0.107540,0.330526,-1.161590,-1.152206,1.259607,0.000424,0.000051,-0.002830,-0.000302,0.020579,-0.000450
965.200000,-0.489352,0.107562,0.330490,-1.161494,-1.152051,1.259680,-0.000228,0.000068,-0.002765,-0.000403,0.024657,-0.000518
965.208000,-0.489338,0.107560,0.330512,-1.161304,-1.151810,1.259802,0.000784,0.000070,-0.000998,-0.000405,0.027255,-0.000502
965.216000,-0.489344,0.107558,0.330442,-1.161249,-1.151781,1.259844,0.000480,0.000054,-0.003471,-0.000316,0.021825,-0.000494
965.224000,-0.489344,0.107541,0.330436,-1.161058,-1.151625,1.259979,0.000375,0.000080,-0.001895,-0.000469,0.030068,-0.000581
965.232000,-0.489329,0.107559,0.330444,-1.160875,-1.151395,1.260093,0.001244,0.000075,-0.000171,-0.000430,0.029839,-0.000518
965.240000,-0.489342,0.107552,0.330369,-1.160822,-1.151423,1.260077,-0.001052,0.000035,-0.007626,-0.000220,0.012885,-0.000482
965.248000,-0.489331,0.107566,0.330371,-1.160643,-1.151165,1.260180,0.001648,0.000092,0.001957,-0.000525,0.036079,-0.000552
965.256000,-0.489327,0.107567,0.330350,-1.160563,-1.151040,1.260271,-0.000486,0.000048,-0.005083,-0.000292,0.018028,-0.000484
965.264000,-0.489337,0.107544,0.330289,-1.160447,-1.151002,1.260336,0.000331,0.000052,-0.003841,-0.000307,0.020943,-0.000491
965.272000,-0.489320,0.107573,0.330306,-1.160273,-1.150740,1.260447,0.000461,0.000069,-0.001491,-0.000403,0.026340,-0.000503
965.280000,-0.489329,0.107558,0.330264,-1.160158,-1.150720,1.260514,-0.000582,0.000045,-0.005218,-0.000275,0.016744,-0.000466
965.288000,-0.489334,0.107554,0.330220,-1.160054,-1.150624,1.260564,0.000632,0.000061,-0.002586,-0.000358,0.024509,-0.000510
965.296000,-0.489333,0.107563,0.330202,-1.159929,-1.150420,1.260634,0.000011,0.000062,-0.003247,-0.000369,0.023492,-0.000514
965.304000,-0.489321,0.107557,0.330198,-1.159793,-1.150253,1.260785,0.000771,0.000067,-0.001912,-0.000388,0.026493,-0.000520
965.312000,-0.489323,0.107579,0.330148,-1.159713,-1.150122,1.260739,-0.000651,0.000038,-0.006219,-0.000237,0.014630,-0.000464
965.320000,-0.489331,0.107539,0.330132,-1.159485,-1.150059,1.260923,0.001470,0.000100,0.001375,-0.000576,0.038658,-0.000617
965.328000,-0.489308,0.107563,0.330134,-1.159347,-1.149819,1.261026,-0.000206,0.000047,-0.004883,-0.000281,0.018124,-0.000478
965.336000,-0.489312,0.107550,0.330100,-1.159189,-1.149664,1.261092,0.001184,0.000085,-0.000365,-0.000491,0.033357,-0.000585
965.344000,-0.489301,0.107566,0.330087,-1.159044,-1.149488,1.261186,0.000113,0.000055,-0.003734,-0.000327,0.021446,-0.000496
965.352000,-0.489304,0.107540,0.330061,-1.158899,-1.149438,1.261312,0.000716,0.000065,-0.002238,-0.000381,0.025947,-0.000522
965.360000,-0.489296,0.107547,0.330046,-1.158721,-1.149268,1.261386,0.000954,0.000064,-0.001588,-0.000372,0.025937,-0.000500
965.368000,-0.489288,0.107584,0.330019,-1.158634,-1.149078,1.261380,-0.000179,0.000060,-0.003839,-0.000356,0.022395,-0.000516
965.376000,-0.489282,0.107586,0.330007,-1.158456,-1.148863,1.261498,0.001306,0.000074,-0.000343,-0.000426,0.029930,-0.000526
965.384000,-0.489290,0.107560,0.329961,-1.158379,-1.148854,1.261592,-0.000935,0.000034,-0.006758,-0.000214,0.012511,-0.000446
965.392000,-0.489282,0.107575,0.329949,-1.158217,-1.148614,1.261683,0.001954,0.000110,0.003371,-0.000624,0.042502,-0.000614
965.400000,-0.489278,0.107581,0.329943,-1.158126,-1.148477,1.261761,-0.000095,0.000045,-0.004120,-0.000270,0.017530,-0.000442
965.408000,-0.489280,0.107574,0.329916,-1.157943,-1.148373,1.261845,0.000667,0.000086,-0.001036,-0.000500,0.032633,-0.000596
965.416000,-0.489266,0.107570,0.329923,-1.157742,-1.148193,1.261940,0.000953,0.000063,-0.001487,-0.000367,0.025626,-0.000491
965.424000,-0.489259,0.107567,0.329907,-1.157631,-1.147991,1.262056,-0.000377,0.000070,-0.003750,-0.000417,0.025356,-0.000563
965.432000,-0.489252,0.107572,0.329898,-1.157414,-1.147796,1.262177,0.001552,0.000077,0.000725,-0.000441,0.031143,-0.000510
965.440000,-0.489247,0.107571,0.329885,-1.157268,-1.147703,1.262228,-0.000388,0.000052,-0.005196,-0.000312,0.019547,-0.000514
965.448000,-0.489243,0.107567,0.329883,-1.157084,-1.147454,1.262399,0.001453,0.000102,0.002035,-0.000584,0.038969,-0.000599
965.456000,-0.489241,0.107564,0.329855,-1.156970,-1.147395,1.262468,0.000455,0.000062,-0.002702,-0.000363,0.024274,-0.000509
965.464000,-0.489225,0.107598,0.329841,-1.156854,-1.147130,1.262504,0.001323,0.000067,-0.001627,-0.000382,0.027840,-0.000534
965.472000,-0.489211,0.107577,0.329868,-1.156567,-1.146904,1.262669,0.000363,0.000080,-0.001988,-0.000471,0.030274,-0.000588
965.480000,-0.489214,0.107550,0.329842,-1.156390,-1.146836,1.262819,0.001507,0.000064,-0.000058,-0.000366,0.026676,-0.000460
965.488000,-0.489194,0.107604,0.329832,-1.156285,-1.146573,1.262838,-0.000032,0.000076,-0.003405,-0.000445,0.028117,-0.000599
965.496000,-0.489194,0.107571,0.329829,-1.156050,-1.146427,1.262984,0.002145,0.000079,0.001683,-0.000448,0.033036,-0.000510
965.504000,-0.489183,0.107589,0.329808,-1.155978,-1.146282,1.263038,-0.000553,0.000055,-0.005715,-0.000329,0.020276,-0.000544
965.512000,-0.489178,0.107570,0.329799,-1.155721,-1.146102,1.263207,0.002507,0.000106,0.003416,-0.000598,0.042545,-0.000614
965.520000,-0.489170,0.107583,0.329793,-1.155588,-1.145908,1.263285,-0.000112,0.000050,-0.004317,-0.000300,0.019370,-0.000480
965.528000,-0.489164,0.107580,0.329771,-1.155437,-1.145720,1.263387,0.001952,0.000108,0.001775,-0.000614,0.042434,-0.000668
965.536000,-0.489141,0.107582,0.329810,-1.155154,-1.145457,1.263512,0.001067,0.000060,-0.001268,-0.000346,0.024663,-0.000467
965.544000,-0.489143,0.107581,0.329777,-1.155016,-1.145328,1.263600,0.001132,0.000103,0.000316,-0.000595,0.039247,-0.000663
965.552000,-0.489125,0.107564,0.329802,-1.154806,-1.145112,1.263788,0.001537,0.000062,-0.001059,-0.000354,0.026465,-0.000491
965.560000,-0.489121,0.107566,0.329769,-1.154621,-1.144961,1.263838,0.000312,0.000091,-0.002024,-0.000531,0.033667,-0.000647
965.568000,-0.489101,0.107583,0.329786,-1.154445,-1.144740,1.263946,0.002004,0.000075,0.001054,-0.000425,0.031474,-0.000505
965.576000,-0.489083,0.107594,0.329798,-1.154255,-1.144504,1.264083,-0.000306,0.000060,-0.004591,-0.000358,0.022375,-0.000541
965.584000,-0.489076,0.107584,0.329806,-1.154057,-1.144269,1.264253,0.001510,0.000093,0.001517,-0.000534,0.036314,-0.000571
965.592000,-0.489068,0.107577,0.329787,-1.153909,-1.144203,1.264315,-0.000368,0.000051,-0.004785,-0.000309,0.019270,-0.000495
965.600000,-0.489053,0.107584,0.329806,-1.153642,-1.143928,1.264457,0.002236,0.000113,0.003466,-0.000640,0.044208,-0.000640
965.608000,-0.489042,0.107567,0.329821,-1.153441,-1.143749,1.264611,-0.000141,0.000052,-0.004294,-0.000311,0.019845,-0.000488
965.616000,-0.489044,0.107580,0.329762,-1.153362,-1.143622,1.264641,0.002814,0.000128,0.005658,-0.000725,0.050305,-0.000670
965.624000,-0.489027,0.107585,0.329780,-1.153118,-1.143415,1.264764,-0.000356,0.000033,-0.006836,-0.000205,0.013815,-0.000472
965.632000,-0.489024,0.107592,0.329765,-1.152998,-1.143233,1.264855,0.002785,0.000127,0.006275,-0.000717,0.049562,-0.000636
965.640000,-0.488998,0.107600,0.329795,-1.152736,-1.142949,1.264989,0.000202,0.000055,-0.004430,-0.000322,0.021733,-0.000525
965.648000,-0.488996,0.107603,0.329754,-1.152635,-1.142876,1.265057,0.002403,0.000098,0.003031,-0.000555,0.039881,-0.000581
965.656000,-0.488983,0.107602,0.329771,-1.152443,-1.142631,1.265161,0.000603,0.000057,-0.002922,-0.000331,0.022918,-0.000494
965.664000,-0.488973,0.107605,0.329757,-1.152271,-1.142457,1.265301,0.001581,0.000104,0.001536,-0.000594,0.040191,-0.000637
965.672000,-0.488966,0.107603,0.329758,-1.152084,-1.142274,1.265364,0.001229,0.000064,-0.001132,-0.000364,0.026225,-0.000489
965.680000,-0.488951,0.107592,0.329754,-1.151854,-1.142078,1.265500,0.000549,0.000090,-0.002171,-0.000524,0.034056,-0.000659
965.688000,-0.488933,0.107596,0.329771,-1.151653,-1.141860,1.265654,0.001006,0.000062,-0.001584,-0.000357,0.025238,-0.000488
965.696000,-0.488912,0.107609,0.329796,-1.151426,-1.141627,1.265751,0.003397,0.000121,0.005721,-0.000674,0.049155,-0.000648
965.704000,-0.488898,0.107608,0.329805,-1.151259,-1.141367,1.265881,0.001861,0.000076,0.001233,-0.000428,0.031153,-0.000493
965.712000,-0.488883,0.107616,0.329814,-1.151008,-1.141155,1.266026,0.001979,0.000108,0.001737,-0.000612,0.042492,-0.000670
965.720000,-0.488883,0.107591,0.329803,-1.150849,-1.140999,1.266133,0.002018,0.000114,0.004301,-0.000650,0.043801,-0.000604
965.728000,-0.488863,0.107593,0.329844,-1.150576,-1.140767,1.266330,0.000477,0.000070,-0.002799,-0.000406,0.026996,-0.000559
965.736000,-0.488842,0.107605,0.329849,-1.150344,-1.140543,1.266435,0.002792,0.000130,0.006470,-0.000731,0.050348,-0.000642
965.744000,-0.488828,0.107601,0.329861,-1.150183,-1.140319,1.266571,0.000187,0.000061,-0.003603,-0.000360,0.023588,-0.000528
965.752000,-0.488815,0.107604,0.329874,-1.149983,-1.140069,1.266696,0.002518,0.000133,0.005892,-0.000752,0.050909,-0.000672
965.760000,-0.488800,0.107592,0.329882,-1.149739,-1.139902,1.266818,0.001073,0.000067,-0.001489,-0.000388,0.027222,-0.000518
965.768000,-0.488793,0.107604,0.329872,-1.149600,-1.139702,1.266918,0.003022,0.000139,0.006952,-0.000785,0.054125,-0.000690
965.776000,-0.488787,0.107569,0.329884,-1.149342,-1.139550,1.267100,0.000777,0.000061,-0.002396,-0.000358,0.024768,-0.000507
965.784000,-0.488761,0.107615,0.329888,-1.149168,-1.139317,1.267119,0.002879,0.000123,0.004969,-0.000690,0.048757,-0.000666
965.792000,-0.488747,0.107611,0.329894,-1.148992,-1.139077,1.267283,0.001227,0.000070,-0.001285,-0.000404,0.028621,-0.000535
965.800000,-0.488733,0.107604,0.329900,-1.148781,-1.138918,1.267411,0.001888,0.000110,0.003025,-0.000628,0.042578,-0.000627
965.808000,-0.488718,0.107605,0.329927,-1.148500,-1.138672,1.267538,0.001577,0.000080,-0.000568,-0.000456,0.032561,-0.000578
965.816000,-0.488703,0.107594,0.329933,-1.148320,-1.138444,1.267730,0.003329,0.000126,0.006605,-0.000706,0.050325,-0.000637
965.824000,-0.488684,0.107597,0.329961,-1.148060,-1.138146,1.267878,0.000628,0.000068,-0.003555,-0.000399,0.027236,-0.000589
965.832000,-0.488649,0.107621,0.329997,-1.147798,-1.137823,1.268011,0.003234,0.000119,0.005686,-0.000663,0.047909,-0.000627
965.840000,-0.488644,0.107617,0.329994,-1.147591,-1.137677,1.268066,0.001035,0.000065,-0.001858,-0.000373,0.026383,-0.000517
965.848000,-0.488629,0.107606,0.330008,-1.147385,-1.137423,1.268273,0.003095,0.000104,0.003868,-0.000582,0.043178,-0.000609
965.856000,-0.488609,0.107607,0.330034,-1.147113,-1.137171,1.268409,0.001894,0.000125,0.004258,-0.000710,0.046997,-0.000660
965.864000,-0.488582,0.107610,0.330073,-1.146885,-1.136880,1.268565,0.003222,0.000112,0.004577,-0.000625,0.045881,-0.000631
965.872000,-0.488577,0.107622,0.330048,-1.146739,-1.136714,1.268626,0.001889,0.000128,0.004314,-0.000726,0.048009,-0.000675
965.880000,-0.488562,0.107589,0.330078,-1.146385,-1.136579,1.268808,0.002220,0.000090,0.001152,-0.000508,0.036952,-0.000595
965.888000,-0.488550,0.107613,0.330079,-1.146277,-1.136265,1.268897,0.001700,0.000122,0.004016,-0.000697,0.045718,-0.000646
965.896000,-0.488529,0.107607,0.330099,-1.146045,-1.136056,1.269047,0.002264,0.000087,0.001732,-0.000489,0.035787,-0.000555
965.904000,-0.488515,0.107594,0.330121,-1.145768,-1.135843,1.269222,0.001339,0.000107,0.001393,-0.000615,0.040493,-0.000647
965.912000,-0.488497,0.107625,0.330118,-1.145606,-1.135563,1.269313,0.002581,0.000091,0.001931,-0.000509,0.037963,-0.000585
965.920000,-0.488470,0.107607,0.330162,-1.145336,-1.135344,1.269497,0.002691,0.000109,0.003753,-0.000614,0.043825,-0.000623
965.928000,-0.488457,0.107607,0.330183,-1.145059,-1.135116,1.269626,0.002523,0.000096,0.001964,-0.000544,0.039808,-0.000616
965.936000,-0.488432,0.107623,0.330195,-1.144877,-1.134890,1.269755,0.003031,0.000111,0.004325,-0.000621,0.045201,-0.000627
965.944000,-0.488409,0.107616,0.330238,-1.144524,-1.134523,1.269951,0.001467,0.000087,-0.000393,-0.000498,0.034627,-0.000607
965.952000,-0.488391,0.107618,0.330243,-1.144334,-1.134311,1.270041,0.003025,0.000109,0.004909,-0.000612,0.044319,-0.000592
965.960000,-0.488377,0.107612,0.330271,-1.144103,-1.134131,1.270163,0.001045,0.000085,-0.001138,-0.000491,0.033117,-0.000607
965.968000,-0.488354,0.107626,0.330289,-1.143838,-1.133815,1.270305,0.002776,0.000109,0.003118,-0.000612,0.044295,-0.000653
965.976000,-0.488330,0.107625,0.330325,-1.143603,-1.133549,1.270512,0.003646,0.000136,0.007621,-0.000761,0.054245,-0.000669
965.984000,-0.488301,0.107620,0.330390,-1.143236,-1.133173,1.270753,0.001658,0.000102,0.000914,-0.000584,0.039899,-0.000653
965.992000,-0.488271,0.107649,0.330410,-1.143036,-1.132942,1.270818,0.003304,0.000118,0.005910,-0.000655,0.047574,-0.000613
966.000000,-0.488250,0.107635,0.330456,-1.142706,-1.132600,1.271040,0.001605,0.000101,0.000867,-0.000576,0.039300,-0.000644
966.008000,-0.488236,0.107630,0.330458,-1.142539,-1.132399,1.271169,0.004019,0.000127,0.007609,-0.000706,0.052074,-0.000633
966.016000,-0.488215,0.107628,0.330490,-1.142257,-1.132183,1.271324,0.000220,0.000066,-0.003772,-0.000388,0.025385,-0.000565
966.024000,-0.488193,0.107635,0.330503,-1.142024,-1.131944,1.271443,0.003676,0.000135,0.007066,-0.000755,0.054159,-0.000687
966.032000,-0.488177,0.107629,0.330529,-1.141749,-1.131704,1.271604,0.001263,0.000075,-0.001350,-0.000429,0.030174,-0.000564
966.040000,-0.488156,0.107631,0.330559,-1.141543,-1.131450,1.271751,0.003889,0.000146,0.007917,-0.000818,0.058257,-0.000728
966.048000,-0.488144,0.107628,0.330565,-1.141355,-1.131251,1.271827,0.001406,0.000069,-0.001000,-0.000396,0.028502,-0.000523
966.056000,-0.488114,0.107631,0.330608,-1.141034,-1.130928,1.272075,0.003146,0.000132,0.004840,-0.000745,0.052730,-0.000738
966.064000,-0.488090,0.107623,0.330645,-1.140811,-1.130654,1.272235,0.002273,0.000079,0.001497,-0.000447,0.033276,-0.000520
966.072000,-0.488074,0.107634,0.330659,-1.140512,-1.130404,1.272354,0.001336,0.000088,-0.001488,-0.000508,0.035187,-0.000654
966.080000,-0.488045,0.107624,0.330722,-1.140190,-1.130101,1.272540,0.003218,0.000138,0.007077,-0.000778,0.053948,-0.000682
966.088000,-0.488020,0.107632,0.330756,-1.139980,-1.129829,1.272683,0.000757,0.000074,-0.002796,-0.000430,0.029182,-0.000596
966.096000,-0.488006,0.107639,0.330761,-1.139782,-1.129583,1.272824,0.003892,0.000160,0.009044,-0.000895,0.062422,-0.000760
966.104000,-0.487984,0.107604,0.330805,-1.139442,-1.129346,1.273035,0.003402,0.000105,0.004226,-0.000586,0.043998,-0.000610
966.112000,-0.487961,0.107636,0.330824,-1.139203,-1.129029,1.273129,0.002578,0.000124,0.003187,-0.000701,0.048833,-0.000728
966.120000,-0.487927,0.107649,0.330849,-1.138931,-1.128785,1.273295,0.003166,0.000097,0.003481,-0.000541,0.041041,-0.000585
966.128000,-0.487902,0.107632,0.330914,-1.138640,-1.128424,1.273514,0.001924,0.000111,0.000897,-0.000635,0.043685,-0.000718
966.136000,-0.487885,0.107629,0.330913,-1.138350,-1.128227,1.273643,0.002552,0.000091,0.001751,-0.000516,0.038174,-0.000595
966.144000,-0.487845,0.107643,0.330984,-1.138030,-1.127844,1.273831,0.002613,0.000106,0.003301,-0.000599,0.042780,-0.000620
966.152000,-0.487816,0.107643,0.331026,-1.137707,-1.127555,1.274000,0.002711,0.000134,0.005431,-0.000758,0.051853,-0.000702
966.160000,-0.487806,0.107632,0.331034,-1.137536,-1.127351,1.274171,0.003737,0.000107,0.005528,-0.000594,0.045125,-0.000584
966.168000,-0.487781,0.107657,0.331069,-1.137293,-1.127061,1.274278,0.003710,0.000171,0.009470,-0.000956,0.065379,-0.000795
966.176000,-0.487755,0.107624,0.331109,-1.136925,-1.126778,1.274500,0.003338,0.000100,0.003667,-0.000560,0.042455,-0.000602
966.184000,-0.487726,0.107647,0.331152,-1.136657,-1.126464,1.274640,0.002905,0.000154,0.005658,-0.000868,0.058946,-0.000816
966.192000,-0.487685,0.107658,0.331228,-1.136359,-1.126057,1.274822,0.002950,0.000097,0.002024,-0.000548,0.041246,-0.000638
966.200000,-0.487664,0.107645,0.331263,-1.136011,-1.125799,1.275008,0.004006,0.000130,0.006409,-0.000724,0.053387,-0.000695
966.208000,-0.487646,0.107649,0.331276,-1.135794,-1.125595,1.275158,0.002410,0.000122,0.004023,-0.000692,0.047415,-0.000674
966.216000,-0.487616,0.107640,0.331333,-1.135503,-1.125253,1.275377,0.003587,0.000116,0.004810,-0.000650,0.048211,-0.000661
966.224000,-0.487591,0.107653,0.331352,-1.135242,-1.124998,1.275478,0.003824,0.000140,0.008490,-0.000779,0.055377,-0.000658
966.232000,-0.487566,0.107667,0.331403,-1.134964,-1.124642,1.275636,0.002906,0.000119,0.003656,-0.000671,0.047913,-0.000696
966.240000,-0.487542,0.107658,0.331431,-1.134713,-1.124473,1.275795,0.003906,0.000140,0.007930,-0.000781,0.055961,-0.000687
966.248000,-0.487518,0.107654,0.331461,-1.134381,-1.124145,1.275998,0.002458,0.000110,0.001906,-0.000622,0.044174,-0.000692
966.256000,-0.487497,0.107643,0.331499,-1.134132,-1.123890,1.276187,0.003614,0.000157,0.008493,-0.000877,0.060428,-0.000744
966.264000,-0.487465,0.107651,0.331550,-1.133835,-1.123584,1.276324,0.003403,0.000103,0.003864,-0.000573,0.043370,-0.000611
966.272000,-0.487426,0.107658,0.331626,-1.133451,-1.123164,1.276561,0.002636,0.000147,0.005305,-0.000832,0.055984,-0.000777
966.280000,-0.487399,0.107652,0.331668,-1.133149,-1.122911,1.276722,0.003712,0.000131,0.006051,-0.000729,0.052846,-0.000698
966.288000,-0.487363,0.107661,0.331730,-1.132813,-1.122495,1.276935,0.003979,0.000129,0.006232,-0.000718,0.052956,-0.000694
966.296000,-0.487335,0.107656,0.331777,-1.132542,-1.122217,1.277116,0.003012,0.000129,0.005852,-0.000727,0.050583,-0.000666
966.304000,-0.487312,0.107638,0.331811,-1.132212,-1.121949,1.277320,0.003917,0.000134,0.006398,-0.000746,0.054226,-0.000710
966.312000,-0.487286,0.107668,0.331836,-1.132008,-1.121671,1.277410,0.004223,0.000146,0.008575,-0.000813,0.058569,-0.000709
966.320000,-0.487258,0.107671,0.331880,-1.131729,-1.121355,1.277567,0.001693,0.000098,0.000413,-0.000560,0.038614,-0.000647
966.328000,-0.487237,0.107655,0.331911,-1.131440,-1.121113,1.277742,0.003186,0.000127,0.005229,-0.000715,0.050612,-0.000687
966.336000,-0.487204,0.107666,0.331962,-1.131169,-1.120796,1.277923,0.003558,0.000106,0.004177,-0.000593,0.044942,-0.000627
966.344000,-0.487166,0.107675,0.332022,-1.130869,-1.120459,1.278071,0.004655,0.000160,0.010443,-0.000889,0.063673,-0.000732
966.352000,-0.487148,0.107681,0.332025,-1.130621,-1.120191,1.278230,0.002530,0.000092,0.001421,-0.000519,0.038371,-0.000609
966.360000,-0.487123,0.107663,0.332076,-1.130334,-1.119954,1.278423,0.004607,0.000154,0.009996,-0.000855,0.061564,-0.000711
966.368000,-0.487084,0.107689,0.332152,-1.130007,-1.119550,1.278587,0.002867,0.000109,0.003760,-0.000609,0.043969,-0.000624
966.376000,-0.487053,0.107667,0.332207,-1.129683,-1.119258,1.278799,0.004139,0.000140,0.007390,-0.000781,0.056666,-0.000717
966.384000,-0.487029,0.107667,0.332251,-1.129361,-1.118944,1.279013,0.004687,0.000170,0.010726,-0.000943,0.066803,-0.000776
966.392000,-0.486986,0.107681,0.332329,-1.128995,-1.118512,1.279208,0.003752,0.000120,0.004655,-0.000669,0.049855,-0.000694
966.400000,-0.486957,0.107650,0.332381,-1.128607,-1.118284,1.279425,0.004240,0.000155,0.008712,-0.000864,0.061252,-0.000750
966.408000,-0.486915,0.107674,0.332459,-1.128300,-1.117863,1.279657,0.003964,0.000123,0.006038,-0.000686,0.050957,-0.000665
966.416000,-0.486891,0.107678,0.332487,-1.128012,-1.117562,1.279771,0.004903,0.000167,0.010075,-0.000924,0.066549,-0.000794
966.424000,-0.486847,0.107680,0.332568,-1.127646,-1.117173,1.279982,0.003384,0.000109,0.002976,-0.000613,0.045953,-0.000685
966.432000,-0.486816,0.107677,0.332622,-1.127311,-1.116864,1.280226,0.004715,0.000166,0.009445,-0.000921,0.065969,-0.000805
966.440000,-0.486786,0.107668,0.332664,-1.126981,-1.116565,1.280400,0.004358,0.000148,0.008456,-0.000822,0.059259,-0.000724
966.448000,-0.486758,0.107656,0.332717,-1.126612,-1.116257,1.280606,0.002658,0.000108,0.001957,-0.000614,0.043978,-0.000686
966.456000,-0.486720,0.107696,0.332760,-1.126418,-1.115847,1.280735,0.004578,0.000177,0.010450,-0.000983,0.068974,-0.000822
966.464000,-0.486686,0.107688,0.332820,-1.126025,-1.115559,1.280930,0.003570,0.000105,0.004336,-0.000585,0.044357,-0.000611
966.472000,-0.486662,0.107654,0.332865,-1.125691,-1.115243,1.281221,0.004987,0.000176,0.011059,-0.000975,0.069175,-0.000804
966.480000,-0.486623,0.107678,0.332926,-1.125344,-1.114890,1.281362,0.003080,0.000110,0.003471,-0.000620,0.045138,-0.000653
966.488000,-0.486588,0.107680,0.333006,-1.124988,-1.114510,1.281568,0.003849,0.000124,0.005670,-0.000693,0.051058,-0.000679
966.496000,-0.486550,0.107662,0.333080,-1.124605,-1.114177,1.281835,0.004793,0.000179,0.011796,-0.000993,0.069338,-0.000781
966.504000,-0.486511,0.107681,0.333143,-1.124324,-1.113755,1.281956,0.004126,0.000117,0.005237,-0.000654,0.049668,-0.000671
966.512000,-0.486478,0.107684,0.333191,-1.123985,-1.113456,1.282166,0.005055,0.000178,0.011535,-0.000983,0.069794,-0.000798
966.520000,-0.486446,0.107681,0.333252,-1.123685,-1.113148,1.282344,0.004001,0.000108,0.004530,-0.000603,0.046500,-0.000641
966.528000,-0.486420,0.107670,0.333287,-1.123382,-1.112836,1.282563,0.004614,0.000171,0.009979,-0.000952,0.066990,-0.000803
966.536000,-0.486376,0.107694,0.333350,-1.123067,-1.112488,1.282694,0.004021,0.000145,0.007905,-0.000805,0.057370,-0.000710
966.544000,-0.486344,0.107700,0.333403,-1.122722,-1.112150,1.282881,0.004443,0.000138,0.006598,-0.000768,0.056987,-0.000749
966.552000,-0.486306,0.107665,0.333492,-1.122247,-1.111816,1.283165,0.004493,0.000168,0.010684,-0.000936,0.065303,-0.000750
966.560000,-0.486275,0.107705,0.333527,-1.122070,-1.111439,1.283268,0.004383,0.000133,0.006356,-0.000741,0.055304,-0.000728
966.568000,-0.486243,0.107691,0.333588,-1.121678,-1.111096,1.283539,0.004660,0.000168,0.010522,-0.000932,0.065825,-0.000764
966.576000,-0.486205,0.107693,0.333665,-1.121313,-1.110721,1.283734,0.004037,0.000117,0.005025,-0.000650,0.049208,-0.000670
966.584000,-0.486168,0.107688,0.333727,-1.120966,-1.110409,1.283934,0.004551,0.000146,0.008126,-0.000808,0.058942,-0.000729
966.592000,-0.486132,0.107699,0.333776,-1.120669,-1.110016,1.284097,0.003543,0.000100,0.004435,-0.000555,0.042210,-0.000570
966.600000,-0.486092,0.107706,0.333845,-1.120295,-1.109724,1.284284,0.004821,0.000151,0.008432,-0.000836,0.061425,-0.000761
966.608000,-0.486055,0.107702,0.333915,-1.119977,-1.109359,1.284532,0.005021,0.000186,0.012907,-0.001029,0.071802,-0.000784
966.616000,-0.486019,0.107724,0.333974,-1.119631,-1.108957,1.284641,0.004480,0.000129,0.006188,-0.000713,0.053996,-0.000711
966.624000,-0.485974,0.107703,0.334065,-1.119167,-1.108586,1.284969,0.005017,0.000174,0.011168,-0.000961,0.068375,-0.000785
966.632000,-0.485945,0.107693,0.334125,-1.118872,-1.108271,1.285196,0.004276,0.000129,0.006785,-0.000717,0.053138,-0.000676
966.640000,-0.485903,0.107720,0.334197,-1.118572,-1.107824,1.285374,0.004370,0.000138,0.007885,-0.000762,0.055832,-0.000684
966.648000,-0.485862,0.107716,0.334269,-1.118171,-1.107507,1.285512,0.004842,0.000153,0.008973,-0.000849,0.061986,-0.000752
966.656000,-0.485819,0.107711,0.334356,-1.117734,-1.107075,1.285792,0.004788,0.000151,0.008831,-0.000837,0.061138,-0.000742
966.664000,-0.485790,0.107717,0.334405,-1.117458,-1.106781,1.285966,0.004937,0.000164,0.010311,-0.000908,0.065284,-0.000762
966.672000,-0.485745,0.107729,0.334466,-1.117057,-1.106399,1.286149,0.004479,0.000129,0.006466,-0.000713,0.053804,-0.000698
