timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3084.768000,-0.293259,0.087805,0.290622,-1.931590,-2.096770,0.407477,-0.059529,-0.004851,-0.006205,-0.011861,0.120579,-0.001072
3084.776000,-0.293739,0.087765,0.290598,-1.931008,-2.096166,0.408513,-0.059664,-0.004865,-0.005181,-0.012188,0.124385,-0.001075
3084.784000,-0.294223,0.087710,0.290560,-1.930435,-2.095558,0.409521,-0.059143,-0.004818,-0.006605,-0.011891,0.121033,-0.001095
3084.792000,-0.294691,0.087687,0.290493,-1.929980,-2.094932,0.410420,-0.059744,-0.004875,-0.004261,-0.012427,0.127097,-0.001074
3084.800000,-0.295172,0.087636,0.290461,-1.929371,-2.094360,0.411404,-0.059618,-0.004862,-0.004991,-0.012411,0.126945,-0.001099
3084.808000,-0.295651,0.087597,0.290443,-1.928805,-2.093708,0.412511,-0.060184,-0.004912,-0.004221,-0.012585,0.128734,-0.001090
3084.816000,-0.296131,0.087566,0.290377,-1.928366,-2.093126,0.413370,-0.059831,-0.004874,-0.005406,-0.012415,0.126973,-0.001116
3084.824000,-0.296611,0.087532,0.290353,-1.927770,-2.092409,0.414530,-0.059806,-0.004868,-0.006016,-0.012329,0.126023,-0.001129
3084.832000,-0.297091,0.087489,0.290284,-1.927265,-2.091860,0.415440,-0.060363,-0.004918,-0.004375,-0.012874,0.132207,-0.001133
3084.840000,-0.297581,0.087439,0.290236,-1.926712,-2.091281,0.416427,-0.059727,-0.004860,-0.006266,-0.012434,0.127255,-0.001152
3084.848000,-0.298056,0.087399,0.290188,-1.926157,-2.090641,0.417417,-0.060149,-0.004901,-0.005581,-0.012441,0.127028,-0.001128
3084.856000,-0.298534,0.087371,0.290173,-1.925516,-2.089963,0.418488,-0.060512,-0.004932,-0.003506,-0.013152,0.135354,-0.001140
3084.864000,-0.299026,0.087314,0.290128,-1.924944,-2.089405,0.419537,-0.060115,-0.004893,-0.006100,-0.012551,0.128395,-0.001162
3084.872000,-0.299513,0.087284,0.290089,-1.924442,-2.088685,0.420606,-0.061038,-0.004975,-0.002536,-0.013691,0.141543,-0.001169
3084.880000,-0.299984,0.087265,0.290074,-1.923809,-2.087934,0.421706,-0.060645,-0.004934,-0.005010,-0.012895,0.132354,-0.001166
3084.888000,-0.300481,0.087211,0.290030,-1.923254,-2.087320,0.422791,-0.060889,-0.004964,-0.003457,-0.013136,0.134922,-0.001141
3084.896000,-0.300969,0.087171,0.289992,-1.922674,-2.086687,0.423820,-0.061330,-0.005001,-0.002704,-0.013470,0.138709,-0.001153
3084.904000,-0.301461,0.087126,0.289941,-1.922093,-2.086093,0.424782,-0.060917,-0.004964,-0.002956,-0.013497,0.139178,-0.001170
3084.912000,-0.301946,0.087091,0.289917,-1.921508,-2.085420,0.425900,-0.060872,-0.004958,-0.003495,-0.013302,0.136904,-0.001168
3084.920000,-0.302426,0.087047,0.289874,-1.920914,-2.084735,0.426961,-0.061118,-0.004975,-0.002978,-0.013853,0.143410,-0.001214
3084.928000,-0.302922,0.087011,0.289820,-1.920408,-2.084104,0.427910,-0.061138,-0.004979,-0.003335,-0.013497,0.139081,-0.001187
3084.936000,-0.303408,0.086967,0.289831,-1.919776,-2.083364,0.429085,-0.062134,-0.005067,-0.000760,-0.014383,0.149138,-0.001198
3084.944000,-0.303907,0.086930,0.289818,-1.919081,-2.082578,0.430327,-0.062300,-0.005076,-0.000859,-0.014625,0.152042,-0.001231
3084.952000,-0.304403,0.086891,0.289792,-1.918436,-2.081920,0.431393,-0.061840,-0.005035,-0.002048,-0.014190,0.147033,-0.001226
3084.960000,-0.304890,0.086852,0.289783,-1.917780,-2.081172,0.432557,-0.061991,-0.005048,-0.001936,-0.014227,0.147385,-0.001227
3084.968000,-0.305381,0.086799,0.289778,-1.917130,-2.080478,0.433772,-0.062289,-0.005078,-0.001049,-0.014423,0.149461,-0.001220
3084.976000,-0.305870,0.086772,0.289751,-1.916555,-2.079730,0.434894,-0.061377,-0.004992,-0.002567,-0.014062,0.145682,-0.001239
3084.984000,-0.306359,0.086734,0.289774,-1.915815,-2.078885,0.436182,-0.061744,-0.005023,-0.003262,-0.013815,0.142561,-0.001232
3084.992000,-0.306855,0.086697,0.289747,-1.915139,-2.078206,0.437240,-0.062478,-0.005083,-0.001898,-0.014462,0.149968,-0.001259
3085.000000,-0.307354,0.086651,0.289745,-1.914470,-2.077409,0.438530,-0.062864,-0.005119,-0.001252,-0.014607,0.151457,-0.001253
3085.008000,-0.307855,0.086615,0.289727,-1.913843,-2.076643,0.439679,-0.061999,-0.005043,-0.003431,-0.013801,0.142221,-0.001241
3085.016000,-0.308356,0.086561,0.289690,-1.913223,-2.076000,0.440796,-0.062900,-0.005123,-0.001295,-0.014592,0.151160,-0.001257
3085.024000,-0.308848,0.086532,0.289643,-1.912640,-2.075313,0.441840,-0.061845,-0.005022,-0.004080,-0.013942,0.144047,-0.001285
3085.032000,-0.309344,0.086490,0.289648,-1.911928,-2.074523,0.443058,-0.062137,-0.005056,-0.002509,-0.014079,0.145363,-0.001248
3085.040000,-0.309853,0.086433,0.289639,-1.911233,-2.073819,0.444266,-0.062815,-0.005109,-0.001833,-0.014789,0.153563,-0.001306
3085.048000,-0.310344,0.086421,0.289594,-1.910725,-2.073052,0.445267,-0.062718,-0.005100,-0.001765,-0.014491,0.150076,-0.001273
3085.056000,-0.310846,0.086360,0.289587,-1.910020,-2.072393,0.446464,-0.062064,-0.005039,-0.003929,-0.014122,0.145980,-0.001308
3085.064000,-0.311347,0.086327,0.289554,-1.909337,-2.071613,0.447644,-0.062516,-0.005076,-0.003038,-0.014466,0.149905,-0.001318
3085.072000,-0.311848,0.086292,0.289534,-1.908772,-2.070856,0.448795,-0.063247,-0.005137,-0.000471,-0.015409,0.160832,-0.001342
3085.080000,-0.312370,0.086229,0.289516,-1.908080,-2.070159,0.450019,-0.062814,-0.005102,-0.002097,-0.014891,0.154737,-0.001340
3085.088000,-0.312871,0.086199,0.289525,-1.907345,-2.069313,0.451252,-0.062278,-0.005054,-0.003041,-0.014502,0.150354,-0.001332
3085.096000,-0.313370,0.086164,0.289512,-1.906644,-2.068551,0.452462,-0.062758,-0.005093,-0.001053,-0.015270,0.159319,-0.001357
3085.104000,-0.313879,0.086130,0.289526,-1.905903,-2.067648,0.453762,-0.063045,-0.005113,-0.001654,-0.015230,0.158769,-0.001372
3085.112000,-0.314382,0.086063,0.289502,-1.905196,-2.066995,0.454997,-0.062922,-0.005105,-0.002632,-0.014947,0.155324,-0.001373
3085.120000,-0.314890,0.086040,0.289493,-1.904496,-2.066110,0.456224,-0.063298,-0.005139,-0.002673,-0.014661,0.151717,-0.001340
3085.128000,-0.315395,0.085988,0.289471,-1.903825,-2.065366,0.457470,-0.063495,-0.005158,-0.001066,-0.015204,0.158016,-0.001353
3085.136000,-0.315895,0.085958,0.289450,-1.903161,-2.064599,0.458573,-0.063390,-0.005145,-0.001537,-0.015155,0.157539,-0.001367
3085.144000,-0.316408,0.085918,0.289447,-1.902511,-2.063725,0.459815,-0.062621,-0.005075,-0.003838,-0.014488,0.149970,-0.001371
3085.152000,-0.316913,0.085874,0.289425,-1.901738,-2.063001,0.461023,-0.063318,-0.005141,0.000159,-0.015612,0.162884,-0.001371
3085.160000,-0.317414,0.085820,0.289419,-1.900986,-2.062238,0.462319,-0.063715,-0.005172,-0.000688,-0.015585,0.162390,-0.001395
3085.168000,-0.317929,0.085788,0.289395,-1.900401,-2.061452,0.463467,-0.063636,-0.005164,-0.001030,-0.015363,0.159792,-0.001383
3085.176000,-0.318443,0.085760,0.289410,-1.899641,-2.060560,0.464758,-0.064329,-0.005218,0.000691,-0.016119,0.168575,-0.001416
3085.184000,-0.318963,0.085711,0.289416,-1.898852,-2.059735,0.466138,-0.063982,-0.005185,-0.000275,-0.015959,0.166833,-0.001434
3085.192000,-0.319464,0.085669,0.289400,-1.898173,-2.058948,0.467287,-0.064087,-0.005197,0.000446,-0.016053,0.167806,-0.001423
3085.200000,-0.319973,0.085629,0.289388,-1.897473,-2.058148,0.468570,-0.064031,-0.005190,-0.000516,-0.015783,0.164639,-0.001426
3085.208000,-0.320487,0.085580,0.289397,-1.896694,-2.057318,0.469890,-0.064102,-0.005196,-0.000492,-0.015858,0.165441,-0.001436
3085.216000,-0.321013,0.085530,0.289382,-1.895987,-2.056543,0.471113,-0.064438,-0.005226,0.000492,-0.016194,0.169213,-0.001444
3085.224000,-0.321522,0.085504,0.289393,-1.895280,-2.055611,0.472417,-0.064465,-0.005222,-0.000497,-0.015950,0.166405,-0.001451
3085.232000,-0.322040,0.085457,0.289410,-1.894433,-2.054793,0.473792,-0.064917,-0.005262,0.001388,-0.016598,0.173860,-0.001467
3085.240000,-0.322550,0.085419,0.289388,-1.893722,-2.053965,0.474963,-0.064894,-0.005257,0.000871,-0.016517,0.172914,-0.001477
3085.248000,-0.323080,0.085366,0.289376,-1.892993,-2.053157,0.476290,-0.063954,-0.005179,-0.001510,-0.015606,0.162398,-0.001454
3085.256000,-0.323598,0.085318,0.289370,-1.892242,-2.052346,0.477525,-0.064115,-0.005193,-0.001124,-0.015765,0.164145,-0.001462
3085.264000,-0.324117,0.085295,0.289345,-1.891606,-2.051473,0.478735,-0.064101,-0.005183,-0.000256,-0.016312,0.170839,-0.001505
3085.272000,-0.324597,0.085230,0.289434,-1.890616,-2.050585,0.480340,-0.064720,-0.005249,0.001395,-0.016428,0.171603,-0.001461
3085.280000,-0.325132,0.085207,0.289384,-1.889988,-2.049691,0.481468,-0.064565,-0.005224,0.000411,-0.016489,0.172608,-0.001507
3085.288000,-0.325651,0.085161,0.289388,-1.889221,-2.048946,0.482747,-0.064795,-0.005244,-0.000007,-0.016268,0.169822,-0.001494
3085.296000,-0.326175,0.085115,0.289403,-1.888439,-2.048009,0.484132,-0.064911,-0.005252,-0.000672,-0.016166,0.168547,-0.001505
3085.304000,-0.326702,0.085080,0.289405,-1.887681,-2.047100,0.485465,-0.065014,-0.005257,0.001845,-0.017127,0.179982,-0.001545
3085.312000,-0.327209,0.085034,0.289418,-1.886833,-2.046257,0.486776,-0.065210,-0.005275,0.002065,-0.017192,0.180583,-0.001546
3085.320000,-0.327719,0.084983,0.289407,-1.886153,-2.045396,0.488095,-0.065172,-0.005271,0.000971,-0.016879,0.176833,-0.001546
3085.328000,-0.328238,0.084948,0.289416,-1.885372,-2.044514,0.489409,-0.065009,-0.005261,0.001685,-0.016818,0.176092,-0.001520
3085.336000,-0.328764,0.084906,0.289450,-1.884542,-2.043552,0.490849,-0.066166,-0.005355,0.001890,-0.017083,0.178759,-0.001540
3085.344000,-0.329293,0.084869,0.289461,-1.883740,-2.042635,0.492176,-0.064691,-0.005221,-0.001664,-0.016193,0.168958,-0.001562
3085.352000,-0.329805,0.084825,0.289464,-1.882948,-2.041806,0.493519,-0.065220,-0.005273,-0.000355,-0.016234,0.169041,-0.001522
3085.360000,-0.330331,0.084794,0.289472,-1.882190,-2.040850,0.494880,-0.065534,-0.005296,0.000513,-0.016581,0.173082,-0.001538
3085.368000,-0.330862,0.084733,0.289494,-1.881300,-2.039983,0.496256,-0.065314,-0.005281,0.000772,-0.016617,0.173434,-0.001538
3085.376000,-0.331383,0.084705,0.289505,-1.880599,-2.039054,0.497515,-0.065326,-0.005278,0.000991,-0.016731,0.174854,-0.001549
3085.384000,-0.331920,0.084652,0.289493,-1.879843,-2.038232,0.498825,-0.065386,-0.005280,0.001501,-0.017151,0.179826,-0.001588
3085.392000,-0.332428,0.084625,0.289503,-1.879050,-2.037318,0.500167,-0.065165,-0.005260,-0.001098,-0.016086,0.167269,-0.001545
3085.400000,-0.332959,0.084577,0.289496,-1.878296,-2.036477,0.501483,-0.065607,-0.005296,0.000828,-0.016877,0.176467,-0.001581
3085.408000,-0.333486,0.084531,0.289475,-1.877619,-2.035652,0.502678,-0.065172,-0.005261,-0.000884,-0.016133,0.167717,-0.001549
3085.416000,-0.334013,0.084499,0.289502,-1.876783,-2.034691,0.504023,-0.065516,-0.005287,0.000235,-0.016600,0.173166,-0.001573
3085.424000,-0.334543,0.084448,0.289471,-1.876004,-2.033913,0.505273,-0.065715,-0.005301,0.001084,-0.017091,0.178907,-0.001608
3085.432000,-0.335052,0.084413,0.289476,-1.875300,-2.033048,0.506531,-0.065332,-0.005271,-0.000294,-0.016313,0.169746,-0.001561
3085.440000,-0.335579,0.084363,0.289478,-1.874498,-2.032189,0.507851,-0.065820,-0.005312,0.001500,-0.017017,0.177841,-0.001591
3085.448000,-0.336106,0.084320,0.289488,-1.873718,-2.031289,0.509201,-0.065637,-0.005296,-0.000034,-0.016453,0.171182,-0.001574
3085.456000,-0.336629,0.084279,0.289486,-1.872941,-2.030422,0.510452,-0.065098,-0.005246,-0.001811,-0.016033,0.166470,-0.001586
3085.464000,-0.337163,0.084236,0.289468,-1.872170,-2.029622,0.511746,-0.065199,-0.005254,-0.001643,-0.016020,0.166240,-0.001581
3085.472000,-0.337685,0.084188,0.289458,-1.871461,-2.028706,0.512955,-0.065253,-0.005257,-0.002782,-0.015841,0.164061,-0.001598
3085.480000,-0.338200,0.084150,0.289454,-1.870605,-2.027868,0.514266,-0.065562,-0.005286,-0.000570,-0.016337,0.169725,-0.001590
3085.488000,-0.338729,0.084115,0.289439,-1.869932,-2.026980,0.515500,-0.065507,-0.005281,-0.001470,-0.015922,0.164810,-0.001570
3085.496000,-0.339246,0.084053,0.289441,-1.869095,-2.026189,0.516811,-0.065401,-0.005273,0.000257,-0.016612,0.172939,-0.001605
3085.504000,-0.339763,0.084025,0.289430,-1.868459,-2.025280,0.518066,-0.065922,-0.005316,0.000813,-0.016654,0.173229,-0.001592
3085.512000,-0.340294,0.083973,0.289412,-1.867649,-2.024494,0.519326,-0.065539,-0.005282,-0.001779,-0.015891,0.164293,-0.001584
3085.520000,-0.340812,0.083931,0.289423,-1.866835,-2.023573,0.520607,-0.065742,-0.005296,-0.001570,-0.016176,0.167607,-0.001616
3085.528000,-0.341345,0.083890,0.289400,-1.866187,-2.022774,0.521786,-0.065902,-0.005308,-0.001518,-0.016154,0.167258,-0.001613
3085.536000,-0.341871,0.083845,0.289409,-1.865363,-2.021885,0.523100,-0.065279,-0.005258,-0.001936,-0.015847,0.163786,-0.001595
3085.544000,-0.342388,0.083806,0.289399,-1.864588,-2.020963,0.524369,-0.064729,-0.005207,-0.004451,-0.015235,0.156829,-0.001606
3085.552000,-0.342912,0.083766,0.289369,-1.863914,-2.020185,0.525607,-0.065851,-0.005300,-0.000789,-0.016429,0.170501,-0.001635
3085.560000,-0.343432,0.083728,0.289376,-1.863130,-2.019247,0.526873,-0.064972,-0.005223,-0.003762,-0.015523,0.160143,-0.001625
3085.568000,-0.343955,0.083692,0.289350,-1.862403,-2.018461,0.528062,-0.064969,-0.005220,-0.005172,-0.015094,0.155080,-0.001619
3085.576000,-0.344480,0.083653,0.289317,-1.861705,-2.017649,0.529249,-0.065488,-0.005265,-0.003693,-0.015397,0.158374,-0.001609
3085.584000,-0.345006,0.083601,0.289289,-1.860958,-2.016813,0.530463,-0.065555,-0.005271,-0.002927,-0.015756,0.162553,-0.001633
3085.592000,-0.345527,0.083559,0.289251,-1.860254,-2.016011,0.531630,-0.064735,-0.005202,-0.004398,-0.015200,0.156278,-0.001618
3085.600000,-0.346052,0.083522,0.289222,-1.859505,-2.015205,0.532793,-0.065486,-0.005263,-0.002434,-0.015899,0.164248,-0.001642
3085.608000,-0.346579,0.083470,0.289196,-1.858778,-2.014387,0.534027,-0.064977,-0.005223,-0.002957,-0.015566,0.160394,-0.001622
3085.616000,-0.347099,0.083442,0.289155,-1.858125,-2.013563,0.535136,-0.064709,-0.005197,-0.003368,-0.015421,0.158848,-0.001623
3085.624000,-0.347619,0.083385,0.289115,-1.857404,-2.012861,0.536301,-0.064976,-0.005222,-0.003897,-0.015244,0.156525,-0.001617
3085.632000,-0.348134,0.083361,0.289069,-1.856774,-2.012014,0.537409,-0.063855,-0.005120,-0.007976,-0.014056,0.143044,-0.001606
3085.640000,-0.348655,0.083291,0.289044,-1.855997,-2.011273,0.538596,-0.064993,-0.005220,-0.004136,-0.015396,0.158272,-0.001650
3085.648000,-0.349173,0.083271,0.288977,-1.855386,-2.010445,0.539663,-0.063816,-0.005117,-0.006724,-0.014470,0.147897,-0.001626
3085.656000,-0.349684,0.083228,0.288939,-1.854667,-2.009690,0.540752,-0.064697,-0.005190,-0.004598,-0.015213,0.156277,-0.001650
3085.664000,-0.350198,0.083186,0.288902,-1.854024,-2.008940,0.541920,-0.064843,-0.005206,-0.004615,-0.014966,0.153195,-0.001620
3085.672000,-0.350714,0.083132,0.288866,-1.853270,-2.008133,0.543136,-0.064440,-0.005168,-0.004389,-0.015322,0.157605,-0.001665
3085.680000,-0.351223,0.083106,0.288858,-1.852497,-2.007219,0.544362,-0.064893,-0.005200,-0.006436,-0.014850,0.151906,-0.001670
3085.688000,-0.351736,0.083063,0.288784,-1.851868,-2.006563,0.545376,-0.064494,-0.005170,-0.005915,-0.014754,0.150836,-0.001646
3085.696000,-0.352249,0.083007,0.288746,-1.851121,-2.005774,0.546536,-0.064850,-0.005200,-0.006694,-0.014627,0.149086,-0.001653
3085.704000,-0.352767,0.082980,0.288683,-1.850527,-2.004986,0.547620,-0.063837,-0.005109,-0.008537,-0.014122,0.143659,-0.001658
3085.712000,-0.353271,0.082941,0.288629,-1.849819,-2.004222,0.548713,-0.063815,-0.005110,-0.008642,-0.013869,0.140563,-0.001630
3085.720000,-0.353780,0.082902,0.288543,-1.849225,-2.003530,0.549659,-0.063825,-0.005109,-0.007586,-0.014287,0.145526,-0.001655
3085.728000,-0.354294,0.082863,0.288487,-1.848561,-2.002686,0.550788,-0.062966,-0.005036,-0.008461,-0.013963,0.142042,-0.001649
3085.736000,-0.354799,0.082829,0.288422,-1.847924,-2.001948,0.551859,-0.063890,-0.005108,-0.010153,-0.013669,0.138223,-0.001661
3085.744000,-0.355316,0.082763,0.288327,-1.847241,-2.001313,0.552891,-0.063566,-0.005086,-0.009467,-0.013797,0.139718,-0.001659
3085.752000,-0.355816,0.082733,0.288233,-1.846703,-2.000611,0.553867,-0.063594,-0.005087,-0.010387,-0.013429,0.135357,-0.001643
3085.760000,-0.356326,0.082705,0.288151,-1.846136,-1.999863,0.554861,-0.063329,-0.005065,-0.009806,-0.013414,0.135271,-0.001627
3085.768000,-0.356843,0.082650,0.288093,-1.845442,-1.999151,0.555891,-0.063288,-0.005061,-0.010170,-0.013442,0.135562,-0.001645
3085.776000,-0.357336,0.082607,0.288002,-1.844846,-1.998537,0.556856,-0.062321,-0.004974,-0.012965,-0.012826,0.128783,-0.001663
3085.784000,-0.357835,0.082581,0.287897,-1.844298,-1.997804,0.557802,-0.062133,-0.004962,-0.012108,-0.012699,0.127255,-0.001622
3085.792000,-0.358328,0.082528,0.287810,-1.843659,-1.997153,0.558812,-0.062276,-0.004967,-0.014581,-0.012437,0.124183,-0.001668
3085.800000,-0.358832,0.082493,0.287688,-1.843146,-1.996554,0.559629,-0.062347,-0.004978,-0.014210,-0.012207,0.121297,-0.001627
3085.808000,-0.359330,0.082452,0.287599,-1.842574,-1.995855,0.560623,-0.062664,-0.004999,-0.013886,-0.012590,0.125767,-0.001668
3085.816000,-0.359837,0.082416,0.287483,-1.842005,-1.995177,0.561563,-0.062543,-0.004986,-0.013311,-0.012817,0.128534,-0.001684
3085.824000,-0.360329,0.082362,0.287386,-1.841367,-1.994556,0.562490,-0.063000,-0.005027,-0.011479,-0.013383,0.134932,-0.001700
3085.832000,-0.360833,0.082321,0.287274,-1.840836,-1.993952,0.563369,-0.062357,-0.004975,-0.013523,-0.012583,0.125667,-0.001665
3085.840000,-0.361329,0.082286,0.287131,-1.840298,-1.993397,0.564150,-0.061825,-0.004928,-0.013077,-0.012775,0.128224,-0.001684
3085.848000,-0.361822,0.082260,0.287005,-1.839824,-1.992703,0.565037,-0.060902,-0.004848,-0.018776,-0.011021,0.107879,-0.001639
3085.856000,-0.362330,0.082218,0.286859,-1.839327,-1.992082,0.565844,-0.061661,-0.004906,-0.015621,-0.012283,0.122560,-0.001705
3085.864000,-0.362823,0.082166,0.286737,-1.838783,-1.991507,0.566779,-0.061738,-0.004919,-0.015945,-0.011907,0.117907,-0.001665
3085.872000,-0.363323,0.082148,0.286612,-1.838244,-1.990839,0.567648,-0.061437,-0.004886,-0.016968,-0.011736,0.116136,-0.001681
3085.880000,-0.363814,0.082098,0.286502,-1.837631,-1.990222,0.568614,-0.061343,-0.004880,-0.014921,-0.012325,0.123100,-0.001698
3085.888000,-0.364309,0.082041,0.286380,-1.837026,-1.989581,0.569530,-0.060564,-0.004818,-0.018040,-0.011322,0.111452,-0.001669
3085.896000,-0.364791,0.082014,0.286238,-1.836576,-1.988966,0.570343,-0.060225,-0.004789,-0.018984,-0.010934,0.107001,-0.001651
3085.904000,-0.365275,0.081975,0.286067,-1.836069,-1.988508,0.571060,-0.059564,-0.004734,-0.023273,-0.009623,0.091742,-0.001616
3085.912000,-0.365756,0.081947,0.285954,-1.835607,-1.987790,0.571929,-0.060274,-0.004787,-0.019612,-0.010939,0.107102,-0.001676
3085.920000,-0.366245,0.081904,0.285822,-1.835071,-1.987195,0.572784,-0.060714,-0.004829,-0.019318,-0.010769,0.104749,-0.001641
3085.928000,-0.366718,0.081871,0.285620,-1.834653,-1.986725,0.573418,-0.060018,-0.004765,-0.021231,-0.010435,0.101198,-0.001665
3085.936000,-0.367205,0.081823,0.285461,-1.834116,-1.986208,0.574226,-0.059667,-0.004737,-0.021418,-0.010355,0.100363,-0.001664
3085.944000,-0.367691,0.081801,0.285298,-1.833742,-1.985608,0.574977,-0.059504,-0.004723,-0.023062,-0.009727,0.092974,-0.001634
3085.952000,-0.368168,0.081755,0.285149,-1.833224,-1.985123,0.575703,-0.059476,-0.004722,-0.021451,-0.010153,0.097980,-0.001643
3085.960000,-0.368640,0.081714,0.284957,-1.832831,-1.984613,0.576405,-0.059491,-0.004723,-0.023227,-0.009664,0.092142,-0.001633
3085.968000,-0.369114,0.081678,0.284760,-1.832448,-1.984128,0.577096,-0.059392,-0.004708,-0.021569,-0.010409,0.101123,-0.001687
3085.976000,-0.369593,0.081640,0.284559,-1.832014,-1.983642,0.577712,-0.059678,-0.004733,-0.022558,-0.010125,0.097578,-0.001678
3085.984000,-0.370076,0.081602,0.284406,-1.831537,-1.983116,0.578527,-0.058823,-0.004663,-0.024234,-0.009474,0.090205,-0.001650
3085.992000,-0.370547,0.081562,0.284194,-1.831200,-1.982713,0.579147,-0.059369,-0.004707,-0.022567,-0.010013,0.096341,-0.001669
3086.000000,-0.371017,0.081524,0.283994,-1.830765,-1.982226,0.579762,-0.058861,-0.004671,-0.022974,-0.009563,0.091088,-0.001624
3086.008000,-0.371486,0.081486,0.283814,-1.830370,-1.981720,0.580468,-0.058732,-0.004657,-0.024020,-0.009417,0.089459,-0.001641
3086.016000,-0.371968,0.081444,0.283615,-1.829943,-1.981264,0.581111,-0.058902,-0.004667,-0.025842,-0.009137,0.086120,-0.001661
3086.024000,-0.372433,0.081419,0.283426,-1.829534,-1.980725,0.581841,-0.058107,-0.004599,-0.026619,-0.008842,0.082994,-0.001652
3086.032000,-0.372895,0.081381,0.283236,-1.829093,-1.980263,0.582454,-0.057911,-0.004586,-0.027963,-0.008298,0.076550,-0.001622
3086.040000,-0.373363,0.081338,0.283031,-1.828709,-1.979842,0.583081,-0.058687,-0.004647,-0.025251,-0.009304,0.088160,-0.001672
3086.048000,-0.373831,0.081311,0.282799,-1.828364,-1.979402,0.583636,-0.058164,-0.004605,-0.027158,-0.008533,0.079181,-0.001630
3086.056000,-0.374288,0.081256,0.282589,-1.828015,-1.978995,0.584265,-0.057302,-0.004536,-0.029666,-0.007816,0.071030,-0.001617
3086.064000,-0.374747,0.081235,0.282374,-1.827666,-1.978545,0.584799,-0.057277,-0.004531,-0.028335,-0.008176,0.075324,-0.001627
3086.072000,-0.375215,0.081195,0.282153,-1.827296,-1.978178,0.585396,-0.057769,-0.004568,-0.029693,-0.008057,0.073756,-0.001652
3086.080000,-0.375669,0.081166,0.281921,-1.827006,-1.977761,0.585872,-0.057664,-0.004558,-0.027862,-0.008555,0.079699,-0.001666
3086.088000,-0.376128,0.081125,0.281663,-1.826765,-1.977376,0.586398,-0.056727,-0.004484,-0.032741,-0.006973,0.061273,-0.001607
3086.096000,-0.376582,0.081088,0.281400,-1.826465,-1.977095,0.586837,-0.056956,-0.004502,-0.030555,-0.007629,0.068939,-0.001629
3086.104000,-0.377046,0.081058,0.281166,-1.826122,-1.976702,0.587403,-0.057682,-0.004556,-0.028731,-0.008395,0.077783,-0.001676
3086.112000,-0.377496,0.081019,0.280886,-1.825898,-1.976442,0.587757,-0.056832,-0.004490,-0.030129,-0.007757,0.070506,-0.001638
3086.120000,-0.377959,0.080979,0.280631,-1.825576,-1.976074,0.588261,-0.056310,-0.004449,-0.032642,-0.006942,0.061006,-0.001607
3086.128000,-0.378410,0.080933,0.280391,-1.825257,-1.975733,0.588808,-0.056566,-0.004465,-0.032341,-0.007379,0.066165,-0.001659
3086.136000,-0.378871,0.080893,0.280123,-1.824977,-1.975386,0.589273,-0.056431,-0.004453,-0.031061,-0.007783,0.071013,-0.001678
3086.144000,-0.379313,0.080873,0.279860,-1.824732,-1.975025,0.589670,-0.055995,-0.004420,-0.033147,-0.006881,0.060410,-0.001621
3086.152000,-0.379770,0.080840,0.279589,-1.824481,-1.974685,0.590153,-0.055731,-0.004392,-0.033895,-0.006951,0.061462,-0.001658
3086.160000,-0.380215,0.080805,0.279309,-1.824239,-1.974381,0.590546,-0.055978,-0.004416,-0.032880,-0.007039,0.062301,-0.001637
3086.168000,-0.380667,0.080763,0.279059,-1.823886,-1.974072,0.591065,-0.055845,-0.004405,-0.032561,-0.007118,0.063267,-0.001641
3086.176000,-0.381119,0.080718,0.278787,-1.823644,-1.973782,0.591507,-0.054422,-0.004289,-0.036611,-0.005938,0.049901,-0.001613
3086.184000,-0.381553,0.080700,0.278523,-1.823390,-1.973380,0.591927,-0.055354,-0.004363,-0.034742,-0.006507,0.056222,-0.001629
3086.192000,-0.381995,0.080656,0.278223,-1.823169,-1.973130,0.592300,-0.055910,-0.004410,-0.033255,-0.006994,0.061728,-0.001648
3086.200000,-0.382437,0.080628,0.277993,-1.822838,-1.972698,0.592825,-0.055251,-0.004358,-0.035853,-0.006061,0.050886,-0.001603
3086.208000,-0.382881,0.080594,0.277697,-1.822657,-1.972388,0.593196,-0.054929,-0.004329,-0.036265,-0.006032,0.050711,-0.001615
3086.216000,-0.383322,0.080549,0.277396,-1.822464,-1.972188,0.593617,-0.054913,-0.004333,-0.036752,-0.005663,0.046215,-0.001578
3086.224000,-0.383756,0.080513,0.277131,-1.822162,-1.971877,0.594013,-0.054514,-0.004297,-0.036716,-0.005808,0.048156,-0.001602
3086.232000,-0.384192,0.080486,0.276832,-1.821979,-1.971627,0.594344,-0.054165,-0.004269,-0.039489,-0.004920,0.037725,-0.001565
3086.240000,-0.384618,0.080457,0.276545,-1.821776,-1.971358,0.594713,-0.054589,-0.004304,-0.039087,-0.005029,0.038803,-0.001566
3086.248000,-0.385064,0.080402,0.276223,-1.821571,-1.971229,0.595002,-0.054764,-0.004318,-0.037598,-0.005598,0.045485,-0.001600
3086.256000,-0.385492,0.080374,0.275910,-1.821378,-1.971026,0.595262,-0.053839,-0.004240,-0.040721,-0.004740,0.035738,-0.001584
