timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4656.784000,-0.509141,0.105750,0.296660,-1.730618,-1.741486,0.776019,0.001994,0.000046,0.011087,-0.000348,0.026506,-0.000092
4656.792000,-0.509129,0.105762,0.296713,-1.730524,-1.741399,0.776109,0.000442,0.000024,0.004952,-0.000204,0.013842,-0.000076
4656.800000,-0.509114,0.105764,0.296749,-1.730491,-1.741327,0.776144,0.002551,0.000034,0.009111,-0.000206,0.019221,-0.000032
4656.808000,-0.509106,0.105775,0.296802,-1.730424,-1.741207,0.776259,0.000298,0.000035,0.006952,-0.000309,0.019948,-0.000115
4656.824000,-0.509086,0.105753,0.296912,-1.730240,-1.741088,0.776426,0.000504,0.000020,0.004270,-0.000165,0.011513,-0.000058
4656.832000,-0.509074,0.105765,0.296932,-1.730229,-1.741023,0.776477,0.002506,0.000039,0.010282,-0.000261,0.022409,-0.000048
4656.840000,-0.509056,0.105780,0.297023,-1.730082,-1.740860,0.776672,0.000720,0.000022,0.003963,-0.000165,0.012539,-0.000088
4656.848000,-0.509049,0.105765,0.297057,-1.730035,-1.740806,0.776716,0.003204,0.000051,0.012440,-0.000333,0.029033,-0.000093
4656.856000,-0.509039,0.105750,0.297103,-1.729954,-1.740773,0.776848,0.000640,0.000017,0.003216,-0.000128,0.009941,-0.000067
4656.864000,-0.509033,0.105752,0.297136,-1.729881,-1.740745,0.776853,0.002452,0.000035,0.008978,-0.000220,0.019859,-0.000047
4656.872000,-0.509016,0.105777,0.297165,-1.729916,-1.740656,0.776869,0.000692,0.000012,0.002753,-0.000083,0.007089,-0.000032
4656.880000,-0.509007,0.105778,0.297233,-1.729732,-1.740564,0.776975,0.002469,0.000040,0.010238,-0.000265,0.022648,-0.000053
4656.888000,-0.508995,0.105787,0.297286,-1.729714,-1.740449,0.777111,0.000577,0.000016,0.003594,-0.000126,0.009366,-0.000043
4656.896000,-0.508981,0.105788,0.297321,-1.729658,-1.740393,0.777173,0.002453,0.000038,0.009987,-0.000251,0.021680,-0.000045
4656.904000,-0.508989,0.105733,0.297359,-1.729503,-1.740445,0.777286,0.000644,0.000014,0.003274,-0.000103,0.008024,-0.000031
4656.912000,-0.508973,0.105764,0.297379,-1.729525,-1.740354,0.777276,0.002624,0.000038,0.010109,-0.000240,0.021378,-0.000035
4656.920000,-0.508964,0.105757,0.297437,-1.729367,-1.740296,0.777414,0.000699,0.000014,0.003380,-0.000102,0.008129,-0.000029
4656.928000,-0.508960,0.105752,0.297477,-1.729356,-1.740192,0.777505,0.002561,0.000043,0.010562,-0.000290,0.024474,-0.000075
4656.936000,-0.508945,0.105765,0.297528,-1.729276,-1.740082,0.777576,0.000693,0.000020,0.004037,-0.000155,0.011628,-0.000069
4656.944000,-0.508931,0.105786,0.297575,-1.729214,-1.739959,0.777621,0.002655,0.000044,0.010882,-0.000295,0.025107,-0.000075
4656.952000,-0.508921,0.105763,0.297632,-1.729113,-1.739946,0.777792,0.000759,0.000018,0.003904,-0.000136,0.010526,-0.000054
4656.960000,-0.508915,0.105774,0.297651,-1.729100,-1.739888,0.777739,0.002997,0.000044,0.011576,-0.000284,0.025088,-0.000051
4656.968000,-0.508903,0.105759,0.297715,-1.728983,-1.739839,0.777893,0.000675,0.000020,0.004301,-0.000153,0.011235,-0.000052
4656.976000,-0.508903,0.105755,0.297741,-1.728942,-1.739779,0.777934,0.002291,0.000039,0.009907,-0.000265,0.022073,-0.000054
4656.984000,-0.508877,0.105778,0.297810,-1.728888,-1.739652,0.778023,0.001216,0.000025,0.005959,-0.000177,0.014011,-0.000045
4656.992000,-0.508871,0.105772,0.297832,-1.728871,-1.739614,0.778075,0.002160,0.000033,0.008696,-0.000218,0.018838,-0.000038
4657.000000,-0.508856,0.105774,0.297907,-1.728710,-1.739504,0.778191,0.001115,0.000019,0.004785,-0.000131,0.010900,-0.000030
4657.000000,-0.508856,0.105774,0.297907,-1.728710,-1.739504,0.778191,0.001115,0.000019,0.004785,-0.000131,0.010900,-0.000030
4657.016000,-0.508838,0.105760,0.298001,-1.728555,-1.739366,0.778414,0.001158,0.000029,0.006901,-0.000225,0.016790,-0.000062
4657.024000,-0.508838,0.105768,0.298015,-1.728499,-1.739333,0.778406,0.001273,0.000030,0.006873,-0.000223,0.017035,-0.000068
4657.032000,-0.508815,0.105778,0.298072,-1.728462,-1.739253,0.778496,0.001098,0.000023,0.005327,-0.000166,0.013176,-0.000052
4657.040000,-0.508824,0.105757,0.298091,-1.728383,-1.739229,0.778535,0.000978,0.000020,0.004525,-0.000141,0.011259,-0.000046
4657.048000,-0.508794,0.105786,0.298168,-1.728322,-1.739082,0.778649,0.002001,0.000031,0.007865,-0.000203,0.017654,-0.000046
4657.056000,-0.508791,0.105763,0.298217,-1.728189,-1.739042,0.778751,0.000500,0.000012,0.002552,-0.000091,0.007022,-0.000038
4657.064000,-0.508775,0.105775,0.298257,-1.728186,-1.738979,0.778781,0.002530,0.000036,0.009566,-0.000230,0.020563,-0.000039
4657.072000,-0.508777,0.105762,0.298279,-1.728127,-1.738970,0.778849,0.000494,0.000017,0.003600,-0.000135,0.009610,-0.000047
4657.080000,-0.508758,0.105768,0.298349,-1.728018,-1.738839,0.778977,0.002051,0.000035,0.008983,-0.000243,0.020084,-0.000050
4657.088000,-0.508755,0.105769,0.298363,-1.727999,-1.738832,0.778969,0.000593,0.000015,0.003374,-0.000112,0.008455,-0.000035
4657.096000,-0.508742,0.105786,0.298389,-1.728003,-1.738771,0.779018,0.002565,0.000037,0.009870,-0.000235,0.020885,-0.000035
4657.104000,-0.508736,0.105788,0.298442,-1.727903,-1.738651,0.779111,0.000768,0.000014,0.003432,-0.000097,0.007962,-0.000024
4657.112000,-0.508723,0.105773,0.298479,-1.727812,-1.738658,0.779111,0.001921,0.000028,0.007342,-0.000176,0.015588,-0.000027
4657.120000,-0.508715,0.105768,0.298520,-1.727758,-1.738608,0.779262,0.001014,0.000017,0.004198,-0.000111,0.009395,-0.000024
4657.128000,-0.508703,0.105798,0.298559,-1.727764,-1.738423,0.779278,0.001652,0.000024,0.006407,-0.000156,0.013747,-0.000026
4657.136000,-0.508698,0.105762,0.298620,-1.727611,-1.738418,0.779479,0.001255,0.000026,0.005836,-0.000182,0.014562,-0.000060
4657.144000,-0.508683,0.105793,0.298658,-1.727603,-1.738285,0.779530,0.000485,0.000016,0.003169,-0.000127,0.009308,-0.000057
4657.152000,-0.508670,0.105782,0.298704,-1.727511,-1.738289,0.779558,0.001699,0.000030,0.007233,-0.000207,0.017198,-0.000059
4657.160000,-0.508675,0.105747,0.298721,-1.727428,-1.738270,0.779639,0.000481,0.000013,0.002686,-0.000101,0.007621,-0.000044
4657.168000,-0.508659,0.105761,0.298774,-1.727352,-1.738184,0.779686,0.002334,0.000035,0.009058,-0.000227,0.019844,-0.000044
4657.176000,-0.508648,0.105768,0.298835,-1.727253,-1.738130,0.779824,0.000490,0.000012,0.002650,-0.000092,0.006998,-0.000034
4657.184000,-0.508635,0.105776,0.298871,-1.727266,-1.738010,0.779895,0.002323,0.000038,0.009666,-0.000252,0.021287,-0.000048
4657.192000,-0.508632,0.105779,0.298897,-1.727191,-1.737948,0.779912,0.000675,0.000018,0.003959,-0.000133,0.009951,-0.000041
4657.200000,-0.508623,0.105772,0.298923,-1.727141,-1.737970,0.779936,0.002149,0.000033,0.008640,-0.000219,0.018814,-0.000039
4657.208000,-0.508619,0.105778,0.298950,-1.727106,-1.737893,0.779999,0.001009,0.000018,0.004413,-0.000124,0.010234,-0.000031
4657.216000,-0.508614,0.105746,0.298990,-1.726980,-1.737888,0.780137,0.000415,0.000010,0.002188,-0.000075,0.005699,-0.000026
4657.224000,-0.508591,0.105772,0.299053,-1.726939,-1.737746,0.780182,0.001425,0.000024,0.005670,-0.000157,0.013378,-0.000044
4657.232000,-0.508597,0.105771,0.299051,-1.726954,-1.737728,0.780214,0.000572,0.000013,0.002657,-0.000093,0.007381,-0.000041
4657.240000,-0.508581,0.105772,0.299095,-1.726875,-1.737682,0.780254,0.002692,0.000039,0.009974,-0.000244,0.021800,-0.000048
4657.248000,-0.508582,0.105770,0.299112,-1.726908,-1.737630,0.780331,-0.000007,0.000006,0.000653,-0.000051,0.003379,-0.000038
4657.256000,-0.508577,0.105750,0.299159,-1.726775,-1.737583,0.780383,0.002797,0.000039,0.010281,-0.000245,0.022001,-0.000041
4657.264000,-0.508555,0.105785,0.299220,-1.726714,-1.737500,0.780427,0.000622,0.000014,0.003095,-0.000101,0.007904,-0.000035
4657.272000,-0.508543,0.105786,0.299251,-1.726668,-1.737444,0.780468,0.002207,0.000033,0.008537,-0.000210,0.018464,-0.000037
4657.280000,-0.508541,0.105767,0.299299,-1.726581,-1.737365,0.780618,0.001125,0.000019,0.004791,-0.000132,0.010953,-0.000031
4657.288000,-0.508537,0.105767,0.299299,-1.726584,-1.737390,0.780595,0.000475,0.000011,0.002539,-0.000084,0.006423,-0.000027
4657.296000,-0.508527,0.105768,0.299335,-1.726553,-1.737351,0.780619,0.001782,0.000027,0.006967,-0.000172,0.015017,-0.000029
4657.304000,-0.508517,0.105787,0.299360,-1.726493,-1.737268,0.780665,0.000498,0.000010,0.002394,-0.000074,0.005824,-0.000022
4657.312000,-0.508514,0.105761,0.299400,-1.726393,-1.737260,0.780769,0.002593,0.000035,0.009506,-0.000217,0.019701,-0.000026
4657.320000,-0.508497,0.105774,0.299452,-1.726351,-1.737156,0.780844,0.000851,0.000013,0.003424,-0.000089,0.007612,-0.000018
4657.328000,-0.508492,0.105779,0.299452,-1.726358,-1.737194,0.780814,0.002027,0.000028,0.007450,-0.000170,0.015492,-0.000021
4657.336000,-0.508486,0.105769,0.299490,-1.726264,-1.737122,0.780889,0.000637,0.000011,0.002660,-0.000072,0.006035,-0.000016
4657.344000,-0.508468,0.105774,0.299546,-1.726176,-1.737021,0.781003,0.002252,0.000030,0.008215,-0.000186,0.016983,-0.000022
4657.352000,-0.508461,0.105770,0.299606,-1.726064,-1.736889,0.781124,0.000828,0.000021,0.003777,-0.000154,0.012131,-0.000087
4657.360000,-0.508449,0.105779,0.299623,-1.726103,-1.736863,0.781185,0.002689,0.000043,0.010134,-0.000279,0.024311,-0.000087
4657.368000,-0.508443,0.105782,0.299658,-1.726023,-1.736817,0.781188,0.000956,0.000019,0.003988,-0.000129,0.010636,-0.000053
4657.376000,-0.508441,0.105777,0.299669,-1.726055,-1.736778,0.781211,0.000450,0.000012,0.002301,-0.000088,0.006749,-0.000041
4657.384000,-0.508424,0.105778,0.299734,-1.725919,-1.736729,0.781366,0.001035,0.000018,0.004268,-0.000123,0.010258,-0.000037
4657.392000,-0.508418,0.105781,0.299775,-1.725855,-1.736658,0.781388,0.001090,0.000022,0.005231,-0.000160,0.012611,-0.000045
4657.400000,-0.508414,0.105753,0.299824,-1.725750,-1.736596,0.781499,0.001692,0.000029,0.007277,-0.000200,0.016479,-0.000044
4657.408000,-0.508409,0.105769,0.299843,-1.725747,-1.736527,0.781556,0.000449,0.000013,0.002882,-0.000104,0.007587,-0.000036
4657.416000,-0.508386,0.105790,0.299894,-1.725699,-1.736463,0.781547,0.001648,0.000026,0.006632,-0.000170,0.014576,-0.000033
4657.424000,-0.508387,0.105771,0.299932,-1.725597,-1.736409,0.781677,0.000628,0.000012,0.002931,-0.000089,0.007041,-0.000025
4657.432000,-0.508384,0.105764,0.299925,-1.725619,-1.736454,0.781647,0.002071,0.000029,0.007741,-0.000183,0.016331,-0.000026
4657.440000,-0.508378,0.105749,0.299973,-1.725517,-1.736429,0.781794,0.001292,0.000019,0.004995,-0.000124,0.010823,-0.000022
4657.448000,-0.508360,0.105774,0.299993,-1.725568,-1.736391,0.781744,0.000466,0.000009,0.002156,-0.000065,0.005172,-0.000018
4657.456000,-0.508352,0.105769,0.300033,-1.725494,-1.736306,0.781831,0.001030,0.000016,0.004086,-0.000104,0.008940,-0.000019
4657.464000,-0.508351,0.105771,0.300050,-1.725453,-1.736267,0.781838,0.001453,0.000021,0.005532,-0.000133,0.011772,-0.000020
4657.472000,-0.508335,0.105769,0.300101,-1.725399,-1.736211,0.781938,0.001763,0.000025,0.006586,-0.000155,0.013814,-0.000021
4657.480000,-0.508333,0.105768,0.300121,-1.725366,-1.736144,0.782023,0.000488,0.000009,0.002217,-0.000064,0.005181,-0.000016
4657.488000,-0.508316,0.105777,0.300176,-1.725305,-1.736045,0.782075,0.001937,0.000027,0.007177,-0.000166,0.014960,-0.000021
4657.496000,-0.508312,0.105764,0.300219,-1.725167,-1.735998,0.782194,0.000565,0.000010,0.002414,-0.000067,0.005512,-0.000015
4657.504000,-0.508296,0.105790,0.300244,-1.725205,-1.735935,0.782149,0.002515,0.000033,0.009085,-0.000203,0.018665,-0.000022
4657.512000,-0.508298,0.105764,0.300271,-1.725084,-1.735935,0.782269,0.000546,0.000012,0.002504,-0.000089,0.007032,-0.000039
4657.520000,-0.508281,0.105791,0.300330,-1.725019,-1.735767,0.782341,0.001991,0.000030,0.007445,-0.000190,0.016772,-0.000044
4657.528000,-0.508275,0.105771,0.300346,-1.724979,-1.735820,0.782363,0.000654,0.000014,0.002874,-0.000097,0.007760,-0.000040
4657.536000,-0.508270,0.105751,0.300377,-1.724918,-1.735840,0.782437,0.001969,0.000031,0.007660,-0.000203,0.017457,-0.000049
4657.544000,-0.508256,0.105765,0.300437,-1.724849,-1.735679,0.782551,0.000731,0.000016,0.003392,-0.000110,0.008728,-0.000039
4657.552000,-0.508246,0.105794,0.300450,-1.724876,-1.735611,0.782555,0.002123,0.000032,0.008117,-0.000203,0.017788,-0.000039
4657.560000,-0.508238,0.105792,0.300503,-1.724766,-1.735546,0.782577,0.001145,0.000020,0.004753,-0.000131,0.010972,-0.000033
4657.568000,-0.508237,0.105772,0.300522,-1.724705,-1.735523,0.782689,0.000431,0.000011,0.002334,-0.000081,0.006106,-0.000029
4657.576000,-0.508225,0.105773,0.300560,-1.724662,-1.735493,0.782708,0.001142,0.000019,0.004750,-0.000129,0.010780,-0.000029
4657.584000,-0.508220,0.105773,0.300581,-1.724626,-1.735478,0.782729,0.000440,0.000011,0.002344,-0.000078,0.005944,-0.000025
4657.592000,-0.508206,0.105766,0.300634,-1.724600,-1.735400,0.782839,0.002178,0.000031,0.008267,-0.000199,0.017568,-0.000030
4657.600000,-0.508205,0.105775,0.300661,-1.724473,-1.735334,0.782873,0.000524,0.000011,0.002577,-0.000080,0.006260,-0.000023
4657.608000,-0.508194,0.105790,0.300672,-1.724542,-1.735288,0.782914,0.002286,0.000032,0.008443,-0.000196,0.017664,-0.000026
4657.616000,-0.508180,0.105780,0.300730,-1.724428,-1.735217,0.782994,0.000563,0.000010,0.002476,-0.000071,0.005805,-0.000018
4657.624000,-0.508177,0.105791,0.300737,-1.724484,-1.735200,0.782988,0.001969,0.000027,0.007197,-0.000166,0.015046,-0.000022
4657.632000,-0.508177,0.105778,0.300752,-1.724418,-1.735184,0.783063,0.000864,0.000013,0.003408,-0.000088,0.007559,-0.000018
4657.640000,-0.508164,0.105792,0.300797,-1.724327,-1.735115,0.783080,0.001857,0.000025,0.006792,-0.000157,0.014231,-0.000021
4657.648000,-0.508148,0.105765,0.300871,-1.724207,-1.735065,0.783263,0.001496,0.000021,0.005557,-0.000132,0.011796,-0.000020
4657.656000,-0.508150,0.105774,0.300862,-1.724233,-1.735021,0.783227,0.000425,0.000008,0.001911,-0.000057,0.004606,-0.000017
4657.664000,-0.508130,0.105797,0.300914,-1.724166,-1.734910,0.783323,0.001732,0.000027,0.006852,-0.000177,0.015233,-0.000037
4657.672000,-0.508127,0.105768,0.300969,-1.724043,-1.734881,0.783427,0.000508,0.000012,0.002682,-0.000092,0.007008,-0.000033
4657.680000,-0.508119,0.105778,0.300987,-1.724003,-1.734859,0.783465,0.002027,0.000031,0.007854,-0.000198,0.017208,-0.000038
4657.688000,-0.508115,0.105787,0.301013,-1.724036,-1.734740,0.783495,0.000923,0.000017,0.004083,-0.000121,0.009764,-0.000034
4657.696000,-0.508096,0.105792,0.301060,-1.723920,-1.734674,0.783583,0.002723,0.000039,0.010105,-0.000248,0.022059,-0.000047
4657.704000,-0.508096,0.105748,0.301084,-1.723863,-1.734740,0.783672,0.000871,0.000017,0.003691,-0.000114,0.009308,-0.000039
4657.712000,-0.508080,0.105787,0.301132,-1.723780,-1.734616,0.783680,0.002282,0.000033,0.008402,-0.000208,0.018526,-0.000043
4657.720000,-0.508077,0.105773,0.301158,-1.723752,-1.734565,0.783797,0.000810,0.000015,0.003339,-0.000103,0.008489,-0.000037
4657.728000,-0.508060,0.105788,0.301222,-1.723694,-1.734438,0.783841,0.001205,0.000019,0.004610,-0.000125,0.010751,-0.000034
4657.736000,-0.508052,0.105772,0.301232,-1.723658,-1.734502,0.783893,0.001503,0.000022,0.005593,-0.000141,0.012453,-0.000030
4657.744000,-0.508047,0.105775,0.301258,-1.723623,-1.734439,0.783902,0.000454,0.000009,0.002010,-0.000065,0.005220,-0.000024
4657.744000,-0.508047,0.105775,0.301258,-1.723623,-1.734439,0.783902,0.000454,0.000009,0.002010,-0.000065,0.005220,-0.000024
4657.760000,-0.508035,0.105786,0.301309,-1.723567,-1.734351,0.783984,0.000521,0.000010,0.002209,-0.000066,0.005392,-0.000020
4657.768000,-0.508023,0.105780,0.301349,-1.723514,-1.734298,0.784057,0.001735,0.000026,0.006605,-0.000163,0.014241,-0.000027
4657.776000,-0.508015,0.105778,0.301408,-1.723359,-1.734217,0.784122,0.000532,0.000011,0.002511,-0.000077,0.006092,-0.000022
4657.784000,-0.508009,0.105792,0.301409,-1.723436,-1.734187,0.784166,0.001119,0.000018,0.004498,-0.000117,0.009975,-0.000024
4657.792000,-0.508008,0.105770,0.301444,-1.723355,-1.734171,0.784217,0.000732,0.000013,0.003177,-0.000090,0.007314,-0.000021
4657.800000,-0.508000,0.105767,0.301463,-1.723343,-1.734145,0.784298,0.000445,0.000010,0.002200,-0.000069,0.005349,-0.000020
4657.808000,-0.507988,0.105783,0.301469,-1.723341,-1.734149,0.784193,0.001153,0.000018,0.004582,-0.000117,0.010013,-0.000021
4657.816000,-0.507986,0.105789,0.301503,-1.723272,-1.734057,0.784277,0.000422,0.000009,0.001991,-0.000060,0.004774,-0.000017
4657.824000,-0.507978,0.105775,0.301511,-1.723302,-1.734087,0.784308,0.001417,0.000020,0.005288,-0.000126,0.011192,-0.000018
4657.832000,-0.507973,0.105781,0.301551,-1.723204,-1.734029,0.784368,0.000648,0.000011,0.002623,-0.000069,0.005867,-0.000015
4657.840000,-0.507967,0.105778,0.301558,-1.723216,-1.734028,0.784422,0.001424,0.000020,0.005213,-0.000121,0.010924,-0.000016
4657.848000,-0.507955,0.105777,0.301598,-1.723146,-1.733953,0.784425,0.000953,0.000014,0.003575,-0.000087,0.007641,-0.000014
4657.856000,-0.507949,0.105785,0.301631,-1.723121,-1.733868,0.784456,0.000443,0.000007,0.001818,-0.000049,0.004132,-0.000011
4657.864000,-0.507937,0.105777,0.301655,-1.723125,-1.733871,0.784504,0.001509,0.000020,0.005408,-0.000123,0.011197,-0.000014
4657.872000,-0.507935,0.105796,0.301676,-1.723069,-1.733814,0.784526,0.000687,0.000010,0.002595,-0.000064,0.005623,-0.000011
4657.880000,-0.507922,0.105789,0.301707,-1.723011,-1.733786,0.784596,0.001353,0.000018,0.004841,-0.000110,0.010047,-0.000013
4657.888000,-0.507927,0.105776,0.301710,-1.722992,-1.733817,0.784619,0.000525,0.000008,0.002017,-0.000052,0.004458,-0.000010
4657.896000,-0.507922,0.105781,0.301728,-1.722979,-1.733772,0.784666,0.001820,0.000024,0.006392,-0.000141,0.013081,-0.000014
4657.904000,-0.507907,0.105774,0.301782,-1.722870,-1.733713,0.784776,0.000604,0.000009,0.002256,-0.000056,0.004904,-0.000010
4657.912000,-0.507898,0.105783,0.301799,-1.722855,-1.733671,0.784747,0.001448,0.000019,0.005105,-0.000114,0.010517,-0.000013
4657.920000,-0.507901,0.105784,0.301806,-1.722833,-1.733638,0.784763,0.000886,0.000013,0.003252,-0.000083,0.007367,-0.000020
4657.928000,-0.507887,0.105791,0.301854,-1.722783,-1.733538,0.784831,0.000453,0.000008,0.001777,-0.000053,0.004448,-0.000018
4657.936000,-0.507884,0.105782,0.301845,-1.722813,-1.733597,0.784841,0.001553,0.000021,0.005499,-0.000129,0.011792,-0.000022
4657.944000,-0.507876,0.105771,0.301910,-1.722659,-1.733494,0.784977,0.000534,0.000009,0.002041,-0.000058,0.004961,-0.000019
4657.952000,-0.507864,0.105803,0.301910,-1.722728,-1.733451,0.784912,0.001282,0.000018,0.004559,-0.000109,0.009922,-0.000021
4657.960000,-0.507857,0.105801,0.301945,-1.722685,-1.733385,0.785017,0.001184,0.000017,0.004229,-0.000102,0.009270,-0.000020
4657.968000,-0.507864,0.105773,0.301946,-1.722640,-1.733446,0.785006,0.000429,0.000008,0.001666,-0.000050,0.004204,-0.000018
4657.976000,-0.507848,0.105801,0.301973,-1.722621,-1.733363,0.785052,0.001660,0.000022,0.005816,-0.000135,0.012386,-0.000022
4657.984000,-0.507851,0.105772,0.301994,-1.722567,-1.733382,0.785098,0.000762,0.000011,0.002773,-0.000071,0.006308,-0.000017
4657.992000,-0.507844,0.105790,0.302008,-1.722565,-1.733339,0.785094,0.000356,0.000006,0.001392,-0.000042,0.003509,-0.000015
4658.000000,-0.507837,0.105785,0.302019,-1.722549,-1.733335,0.785097,0.001423,0.000019,0.004978,-0.000114,0.010502,-0.000017
4658.008000,-0.507832,0.105778,0.302051,-1.722515,-1.733289,0.785178,0.000709,0.000010,0.002559,-0.000064,0.005675,-0.000014
4658.016000,-0.507833,0.105777,0.302040,-1.722475,-1.733340,0.785160,0.000421,0.000007,0.001574,-0.000043,0.003686,-0.000012
4658.024000,-0.507816,0.105785,0.302097,-1.722426,-1.733232,0.785216,0.001670,0.000022,0.005785,-0.000128,0.011959,-0.000015
4658.032000,-0.507816,0.105758,0.302114,-1.722371,-1.733288,0.785291,0.000484,0.000007,0.001777,-0.000046,0.004012,-0.000011
4658.040000,-0.507805,0.105772,0.302129,-1.722367,-1.733224,0.785283,0.001094,0.000014,0.003823,-0.000087,0.008005,-0.000012
4658.048000,-0.507798,0.105777,0.302181,-1.722286,-1.733140,0.785400,0.000818,0.000011,0.002887,-0.000067,0.006140,-0.000011
4658.056000,-0.507791,0.105799,0.302187,-1.722342,-1.733056,0.785347,0.000420,0.000006,0.001543,-0.000039,0.003470,-0.000009
4658.064000,-0.507781,0.105789,0.302199,-1.722330,-1.733047,0.785348,0.001650,0.000021,0.005689,-0.000124,0.011634,-0.000013
4658.072000,-0.507789,0.105778,0.302213,-1.722263,-1.733067,0.785452,0.000797,0.000011,0.002810,-0.000065,0.005934,-0.000010
4658.080000,-0.507785,0.105760,0.302214,-1.722238,-1.733136,0.785418,0.001134,0.000015,0.003944,-0.000088,0.008154,-0.000010
4658.088000,-0.507762,0.105790,0.302285,-1.722185,-1.732948,0.785548,0.001065,0.000014,0.003708,-0.000083,0.007669,-0.000010
4658.096000,-0.507758,0.105796,0.302290,-1.722189,-1.732953,0.785529,0.000437,0.000006,0.001590,-0.000039,0.003490,-0.000008
4658.104000,-0.507760,0.105781,0.302302,-1.722167,-1.732923,0.785546,0.001428,0.000018,0.004929,-0.000108,0.010061,-0.000011
4658.112000,-0.507748,0.105782,0.302337,-1.722082,-1.732946,0.785624,0.000665,0.000009,0.002352,-0.000054,0.004956,-0.000008
4658.120000,-0.507744,0.105790,0.302342,-1.722137,-1.732858,0.785639,0.000394,0.000006,0.001439,-0.000035,0.003154,-0.000007
4658.128000,-0.507738,0.105784,0.302360,-1.722056,-1.732881,0.785650,0.001515,0.000019,0.005218,-0.000113,0.010613,-0.000011
4658.136000,-0.507734,0.105786,0.302381,-1.722031,-1.732817,0.785676,0.000483,0.000007,0.001740,-0.000042,0.003748,-0.000007
4658.144000,-0.507725,0.105786,0.302410,-1.721971,-1.732785,0.785735,0.001510,0.000019,0.005198,-0.000113,0.010574,-0.000010
4658.152000,-0.507715,0.105794,0.302452,-1.721919,-1.732694,0.785778,0.000818,0.000011,0.002867,-0.000065,0.005973,-0.000008
4658.160000,-0.507721,0.105774,0.302433,-1.721942,-1.732769,0.785766,0.001100,0.000014,0.003819,-0.000085,0.007852,-0.000009
4658.168000,-0.507706,0.105780,0.302479,-1.721866,-1.732701,0.785848,0.000619,0.000008,0.002196,-0.000051,0.004650,-0.000008
4658.176000,-0.507705,0.105785,0.302485,-1.721850,-1.732673,0.785881,0.000191,0.000005,0.000826,-0.000032,0.002569,-0.000017
4658.192000,-0.507692,0.105792,0.302537,-1.721780,-1.732573,0.785953,0.000716,0.000011,0.002594,-0.000069,0.006059,-0.000019
4658.200000,-0.507691,0.105793,0.302516,-1.721845,-1.732630,0.785870,0.000349,0.000006,0.001360,-0.000043,0.003624,-0.000018
4658.208000,-0.507675,0.105811,0.302566,-1.721788,-1.732532,0.785929,0.001596,0.000021,0.005556,-0.000129,0.011907,-0.000022
4658.216000,-0.507683,0.105773,0.302562,-1.721763,-1.732609,0.785986,0.000523,0.000009,0.001943,-0.000056,0.004774,-0.000019
4658.224000,-0.507675,0.105778,0.302600,-1.721708,-1.732541,0.786063,0.000523,0.000009,0.001943,-0.000056,0.004774,-0.000019
4658.232000,-0.507664,0.105785,0.302621,-1.721690,-1.732515,0.786059,0.001152,0.000016,0.004049,-0.000098,0.008858,-0.000019
4658.240000,-0.507657,0.105779,0.302660,-1.721641,-1.732445,0.786146,0.001107,0.000015,0.003889,-0.000093,0.008451,-0.000017
4658.248000,-0.507662,0.105781,0.302639,-1.721660,-1.732487,0.786067,0.000431,0.000007,0.001605,-0.000045,0.003868,-0.000014
4658.256000,-0.507646,0.105793,0.302669,-1.721612,-1.732449,0.786103,0.001597,0.000021,0.005520,-0.000124,0.011542,-0.000017
4658.264000,-0.507648,0.105792,0.302652,-1.721664,-1.732480,0.786063,0.000892,0.000012,0.003142,-0.000075,0.006792,-0.000013
4658.272000,-0.507641,0.105786,0.302712,-1.721570,-1.732353,0.786230,0.000383,0.000006,0.001427,-0.000039,0.003370,-0.000011
4658.280000,-0.507639,0.105793,0.302710,-1.721588,-1.732342,0.786203,0.001192,0.000016,0.004141,-0.000094,0.008690,-0.000013
4658.288000,-0.507639,0.105744,0.302759,-1.721442,-1.732340,0.786349,0.001070,0.000014,0.003727,-0.000086,0.007837,-0.000012
4658.296000,-0.507633,0.105788,0.302720,-1.721553,-1.732380,0.786172,0.000411,0.000006,0.001510,-0.000039,0.003442,-0.000010
4658.304000,-0.507611,0.105798,0.302797,-1.721484,-1.732227,0.786334,0.001700,0.000022,0.005838,-0.000128,0.011969,-0.000013
4658.312000,-0.507610,0.105786,0.302823,-1.721419,-1.732202,0.786399,0.000764,0.000010,0.002689,-0.000063,0.005733,-0.000010
4658.320000,-0.507608,0.105791,0.302795,-1.721481,-1.732255,0.786342,0.000379,0.000006,0.001394,-0.000036,0.003159,-0.000009
4658.328000,-0.507598,0.105793,0.302842,-1.721408,-1.732184,0.786385,0.001712,0.000022,0.005869,-0.000128,0.011974,-0.000012
4658.336000,-0.507594,0.105785,0.302874,-1.721385,-1.732137,0.786483,0.000535,0.000007,0.001913,-0.000046,0.004146,-0.000008
4658.344000,-0.507592,0.105792,0.302863,-1.721383,-1.732168,0.786423,0.000320,0.000005,0.001192,-0.000031,0.002703,-0.000007
4658.352000,-0.507584,0.105775,0.302910,-1.721263,-1.732141,0.786497,0.001498,0.000019,0.005141,-0.000112,0.010483,-0.000011
