time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
91.4560,0.0000,0.0000,0.1519,-0.1749,-0.0018,0.3215,-0.3882,-0.0041,0.3241,-0.3894,0.1083,0.3241,-0.4487,0.1076,0.3855,-0.5076,0.1074,0.3285,0.0000,-0.0390,0.0204,0.0065,0.0000,0.0000,0.1222,0.0313,0.0470,9.0731,11.9031
91.4640,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3882,-0.0041,0.3241,-0.3894,0.1083,0.3241,-0.4487,0.1077,0.3854,-0.5076,0.1074,0.3285,0.0000,-0.0390,0.0204,0.0065,0.0000,0.0000,0.1222,0.0313,0.0470,9.0730,11.9029
91.4720,0.0000,0.0000,0.1519,-0.1751,-0.0018,0.3213,-0.3883,-0.0041,0.3239,-0.3895,0.1083,0.3239,-0.4488,0.1076,0.3853,-0.5077,0.1074,0.3283,0.0000,-0.0390,0.0204,0.0065,0.0000,0.0000,0.1221,0.0313,0.0470,9.0718,11.9009
91.4800,0.0000,0.0000,0.1519,-0.1751,-0.0018,0.3213,-0.3883,-0.0041,0.3239,-0.3895,0.1083,0.3239,-0.4489,0.1076,0.3852,-0.5077,0.1074,0.3282,0.0000,-0.0389,0.0204,0.0065,0.0000,0.0000,0.1220,0.0313,0.0470,9.0715,11.9003
91.4880,0.0000,0.0000,0.1519,-0.1751,-0.0018,0.3213,-0.3884,-0.0041,0.3238,-0.3895,0.1083,0.3238,-0.4489,0.1076,0.3852,-0.5077,0.1074,0.3282,0.0000,-0.0389,0.0204,0.0065,0.0000,0.0000,0.1220,0.0313,0.0470,9.0712,11.8999
91.4960,0.0000,0.0000,0.1519,-0.1752,-0.0018,0.3212,-0.3884,-0.0041,0.3238,-0.3896,0.1083,0.3238,-0.4489,0.1076,0.3851,-0.5078,0.1074,0.3281,0.0000,-0.0389,0.0204,0.0065,0.0000,0.0000,0.1220,0.0313,0.0470,9.0710,11.8994
91.5040,0.0000,0.0000,0.1519,-0.1752,-0.0018,0.3212,-0.3884,-0.0041,0.3238,-0.3896,0.1083,0.3238,-0.4489,0.1076,0.3851,-0.5078,0.1074,0.3281,0.0000,-0.0389,0.0204,0.0065,0.0000,0.0000,0.1219,0.0313,0.0470,9.0707,11.8990
91.5120,0.0000,0.0000,0.1519,-0.1752,-0.0018,0.3212,-0.3884,-0.0041,0.3237,-0.3896,0.1083,0.3237,-0.4490,0.1076,0.3850,-0.5078,0.1074,0.3280,0.0000,-0.0389,0.0204,0.0065,0.0000,0.0000,0.1219,0.0313,0.0470,9.0705,11.8986
91.5200,0.0000,0.0000,0.1519,-0.1752,-0.0018,0.3212,-0.3885,-0.0041,0.3236,-0.3896,0.1083,0.3236,-0.4490,0.1076,0.3850,-0.5079,0.1074,0.3280,0.0000,-0.0388,0.0203,0.0065,0.0000,0.0000,0.1219,0.0313,0.0470,9.0702,11.8982
91.5280,0.0000,0.0000,0.1519,-0.1753,-0.0018,0.3211,-0.3885,-0.0041,0.3236,-0.3897,0.1083,0.3236,-0.4490,0.1076,0.3849,-0.5079,0.1074,0.3280,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1218,0.0313,0.0470,9.0698,11.8975
91.5360,0.0000,0.0000,0.1519,-0.1753,-0.0018,0.3211,-0.3885,-0.0041,0.3236,-0.3897,0.1083,0.3236,-0.4491,0.1076,0.3849,-0.5079,0.1074,0.3279,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1218,0.0313,0.0470,9.0695,11.8970
91.5440,0.0000,0.0000,0.1519,-0.1753,-0.0018,0.3211,-0.3885,-0.0041,0.3235,-0.3897,0.1083,0.3235,-0.4491,0.1077,0.3848,-0.5079,0.1074,0.3279,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1218,0.0313,0.0470,9.0695,11.8969
91.5520,0.0000,0.0000,0.1519,-0.1753,-0.0018,0.3211,-0.3886,-0.0041,0.3235,-0.3897,0.1083,0.3235,-0.4491,0.1076,0.3848,-0.5080,0.1074,0.3278,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1218,0.0313,0.0470,9.0689,11.8959
91.5600,0.0000,0.0000,0.1519,-0.1754,-0.0018,0.3210,-0.3886,-0.0041,0.3234,-0.3898,0.1083,0.3234,-0.4492,0.1076,0.3848,-0.5080,0.1074,0.3278,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1217,0.0313,0.0470,9.0687,11.8956
91.5680,0.0000,0.0000,0.1519,-0.1754,-0.0018,0.3210,-0.3886,-0.0041,0.3234,-0.3898,0.1083,0.3234,-0.4492,0.1076,0.3847,-0.5080,0.1074,0.3277,0.0000,-0.0388,0.0203,0.0064,0.0000,0.0000,0.1217,0.0313,0.0470,9.0684,11.8951
91.5760,0.0000,0.0000,0.1519,-0.1754,-0.0018,0.3210,-0.3886,-0.0041,0.3234,-0.3898,0.1083,0.3234,-0.4492,0.1076,0.3847,-0.5080,0.1074,0.3277,0.0000,-0.0387,0.0203,0.0064,0.0000,0.0000,0.1217,0.0313,0.0470,9.0681,11.8946
91.5840,0.0000,0.0000,0.1519,-0.1754,-0.0018,0.3210,-0.3887,-0.0041,0.3233,-0.3899,0.1083,0.3233,-0.4492,0.1076,0.3846,-0.5081,0.1074,0.3276,0.0000,-0.0387,0.0203,0.0064,0.0000,0.0000,0.1216,0.0313,0.0470,9.0678,11.8941
91.5920,0.0000,0.0000,0.1519,-0.1755,-0.0018,0.3209,-0.3887,-0.0041,0.3233,-0.3899,0.1083,0.3233,-0.4493,0.1076,0.3846,-0.5081,0.1074,0.3276,0.0000,-0.0387,0.0203,0.0064,0.0000,0.0000,0.1216,0.0313,0.0470,9.0675,11.8937
91.6000,0.0000,0.0000,0.1519,-0.1755,-0.0018,0.3209,-0.3887,-0.0041,0.3232,-0.3899,0.1083,0.3232,-0.4493,0.1076,0.3845,-0.5081,0.1074,0.3275,0.0000,-0.0387,0.0203,0.0064,0.0000,0.0000,0.1216,0.0313,0.0470,9.0673,11.8933
91.6080,0.0000,0.0000,0.1519,-0.1755,-0.0018,0.3209,-0.3887,-0.0041,0.3232,-0.3899,0.1083,0.3232,-0.4493,0.1076,0.3845,-0.5081,0.1074,0.3275,0.0000,-0.0387,0.0203,0.0064,0.0000,0.0000,0.1215,0.0313,0.0470,9.0669,11.8926
91.6160,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3208,-0.3888,-0.0041,0.3232,-0.3900,0.1083,0.3232,-0.4494,0.1076,0.3844,-0.5082,0.1074,0.3274,0.0000,-0.0387,0.0202,0.0064,0.0000,0.0000,0.1215,0.0313,0.0470,9.0668,11.8924
91.6240,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3208,-0.3888,-0.0041,0.3231,-0.3900,0.1083,0.3231,-0.4494,0.1076,0.3844,-0.5082,0.1074,0.3274,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1215,0.0313,0.0470,9.0667,11.8922
91.6320,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3208,-0.3888,-0.0041,0.3231,-0.3900,0.1083,0.3231,-0.4494,0.1076,0.3844,-0.5082,0.1074,0.3274,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1214,0.0313,0.0470,9.0661,11.8912
91.6400,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3208,-0.3889,-0.0041,0.3230,-0.3900,0.1083,0.3230,-0.4494,0.1077,0.3843,-0.5082,0.1074,0.3273,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1214,0.0313,0.0470,9.0661,11.8912
91.6480,0.0000,0.0000,0.1519,-0.1757,-0.0018,0.3207,-0.3889,-0.0041,0.3230,-0.3901,0.1083,0.3230,-0.4495,0.1076,0.3843,-0.5083,0.1074,0.3272,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1214,0.0313,0.0470,9.0658,11.8907
91.6560,0.0000,0.0000,0.1519,-0.1757,-0.0019,0.3207,-0.3889,-0.0041,0.3230,-0.3901,0.1082,0.3230,-0.4495,0.1076,0.3842,-0.5083,0.1074,0.3272,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1214,0.0313,0.0470,9.0652,11.8897
91.6640,0.0000,0.0000,0.1519,-0.1757,-0.0018,0.3207,-0.3889,-0.0041,0.3229,-0.3901,0.1083,0.3229,-0.4495,0.1076,0.3842,-0.5083,0.1074,0.3271,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1213,0.0313,0.0470,9.0652,11.8897
91.6720,0.0000,0.0000,0.1519,-0.1757,-0.0018,0.3207,-0.3890,-0.0041,0.3229,-0.3901,0.1083,0.3229,-0.4496,0.1076,0.3841,-0.5083,0.1074,0.3271,0.0000,-0.0386,0.0202,0.0064,0.0000,0.0000,0.1213,0.0313,0.0470,9.0648,11.8891
91.6800,0.0000,0.0000,0.1519,-0.1758,-0.0018,0.3206,-0.3890,-0.0041,0.3228,-0.3902,0.1083,0.3228,-0.4496,0.1076,0.3841,-0.5084,0.1074,0.3271,0.0000,-0.0385,0.0202,0.0064,0.0000,0.0000,0.1213,0.0313,0.0470,9.0645,11.8886
91.6880,0.0000,0.0000,0.1519,-0.1758,-0.0018,0.3206,-0.3890,-0.0041,0.3228,-0.3902,0.1083,0.3228,-0.4496,0.1076,0.3840,-0.5084,0.1074,0.3270,0.0000,-0.0385,0.0202,0.0064,0.0000,0.0000,0.1212,0.0313,0.0470,9.0642,11.8880
91.6960,0.0000,0.0000,0.1519,-0.1758,-0.0018,0.3206,-0.3890,-0.0041,0.3227,-0.3902,0.1083,0.3227,-0.4496,0.1076,0.3840,-0.5084,0.1074,0.3270,0.0000,-0.0385,0.0202,0.0064,0.0000,0.0000,0.1212,0.0313,0.0470,9.0640,11.8877
91.7040,0.0000,0.0000,0.1519,-0.1758,-0.0019,0.3206,-0.3891,-0.0041,0.3227,-0.3902,0.1082,0.3227,-0.4497,0.1076,0.3839,-0.5085,0.1074,0.3269,0.0000,-0.0385,0.0202,0.0064,0.0000,0.0000,0.1212,0.0313,0.0470,9.0638,11.8873
91.7120,0.0000,0.0000,0.1519,-0.1759,-0.0018,0.3205,-0.3891,-0.0041,0.3227,-0.3903,0.1083,0.3227,-0.4497,0.1076,0.3839,-0.5085,0.1074,0.3269,0.0000,-0.0385,0.0201,0.0064,0.0000,0.0000,0.1211,0.0313,0.0470,9.0634,11.8866
91.7200,0.0000,0.0000,0.1519,-0.1759,-0.0019,0.3205,-0.3891,-0.0041,0.3226,-0.3903,0.1082,0.3226,-0.4497,0.1076,0.3838,-0.5085,0.1074,0.3268,0.0000,-0.0385,0.0201,0.0064,0.0000,0.0000,0.1211,0.0313,0.0470,9.0632,11.8863
91.7280,0.0000,0.0000,0.1519,-0.1759,-0.0018,0.3205,-0.3891,-0.0041,0.3226,-0.3903,0.1083,0.3226,-0.4498,0.1076,0.3838,-0.5085,0.1074,0.3268,0.0000,-0.0384,0.0201,0.0064,0.0000,0.0000,0.1211,0.0313,0.0470,9.0629,11.8858
91.7360,0.0000,0.0000,0.1519,-0.1759,-0.0018,0.3204,-0.3892,-0.0041,0.3225,-0.3903,0.1083,0.3225,-0.4498,0.1076,0.3837,-0.5086,0.1074,0.3267,0.0000,-0.0384,0.0201,0.0064,0.0000,0.0000,0.1210,0.0313,0.0470,9.0628,11.8856
91.7440,0.0000,0.0000,0.1519,-0.1760,-0.0018,0.3204,-0.3892,-0.0041,0.3225,-0.3904,0.1083,0.3225,-0.4498,0.1076,0.3837,-0.5086,0.1074,0.3266,0.0000,-0.0384,0.0201,0.0064,0.0000,0.0000,0.1210,0.0313,0.0470,9.0625,11.8851
91.7520,0.0000,0.0000,0.1519,-0.1760,-0.0019,0.3204,-0.3892,-0.0041,0.3224,-0.3904,0.1082,0.3224,-0.4499,0.1076,0.3836,-0.5086,0.1074,0.3266,0.0000,-0.0384,0.0201,0.0064,0.0000,0.0000,0.1210,0.0313,0.0470,9.0622,11.8846
91.7600,0.0000,0.0000,0.1519,-0.1760,-0.0019,0.3204,-0.3892,-0.0041,0.3224,-0.3904,0.1082,0.3224,-0.4499,0.1076,0.3836,-0.5086,0.1074,0.3265,0.0000,-0.0384,0.0201,0.0063,0.0000,0.0000,0.1209,0.0313,0.0470,9.0619,11.8841
91.7680,0.0000,0.0000,0.1519,-0.1760,-0.0018,0.3203,-0.3893,-0.0041,0.3223,-0.3905,0.1083,0.3223,-0.4499,0.1076,0.3836,-0.5087,0.1074,0.3265,0.0000,-0.0384,0.0201,0.0063,0.0000,0.0000,0.1209,0.0313,0.0470,9.0617,11.8838
91.7760,0.0000,0.0000,0.1519,-0.1761,-0.0018,0.3203,-0.3893,-0.0041,0.3223,-0.3905,0.1083,0.3223,-0.4500,0.1076,0.3835,-0.5087,0.1074,0.3264,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1209,0.0313,0.0470,9.0615,11.8834
91.7840,0.0000,0.0000,0.1519,-0.1761,-0.0018,0.3203,-0.3893,-0.0041,0.3222,-0.3905,0.1083,0.3222,-0.4500,0.1076,0.3835,-0.5087,0.1074,0.3264,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1209,0.0313,0.0470,9.0612,11.8830
91.7920,0.0000,0.0000,0.1519,-0.1761,-0.0019,0.3203,-0.3893,-0.0041,0.3222,-0.3905,0.1083,0.3222,-0.4500,0.1076,0.3834,-0.5087,0.1074,0.3263,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1208,0.0313,0.0470,9.0611,11.8827
91.8000,0.0000,0.0000,0.1519,-0.1761,-0.0019,0.3203,-0.3893,-0.0041,0.3222,-0.3905,0.1083,0.3222,-0.4500,0.1076,0.3834,-0.5087,0.1074,0.3263,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1208,0.0313,0.0470,9.0611,11.8827
91.8080,0.0000,0.0000,0.1519,-0.1762,-0.0019,0.3202,-0.3894,-0.0041,0.3221,-0.3906,0.1083,0.3221,-0.4501,0.1076,0.3833,-0.5088,0.1074,0.3262,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1208,0.0313,0.0470,9.0605,11.8817
91.8160,0.0000,0.0000,0.1519,-0.1762,-0.0018,0.3202,-0.3894,-0.0041,0.3221,-0.3906,0.1083,0.3221,-0.4501,0.1076,0.3833,-0.5088,0.1074,0.3262,0.0000,-0.0383,0.0201,0.0063,0.0000,0.0000,0.1208,0.0313,0.0470,9.0602,11.8812
91.8240,0.0000,0.0000,0.1519,-0.1762,-0.0019,0.3201,-0.3895,-0.0041,0.3220,-0.3906,0.1082,0.3220,-0.4501,0.1076,0.3832,-0.5089,0.1074,0.3261,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1207,0.0313,0.0470,9.0598,11.8806
91.8320,0.0000,0.0000,0.1519,-0.1762,-0.0018,0.3201,-0.3895,-0.0041,0.3220,-0.3907,0.1083,0.3220,-0.4501,0.1076,0.3832,-0.5089,0.1074,0.3261,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1207,0.0313,0.0470,9.0596,11.8802
91.8400,0.0000,0.0000,0.1519,-0.1763,-0.0019,0.3201,-0.3895,-0.0041,0.3219,-0.3907,0.1082,0.3219,-0.4502,0.1076,0.3831,-0.5089,0.1074,0.3261,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1207,0.0313,0.0470,9.0591,11.8794
91.8480,0.0000,0.0000,0.1519,-0.1763,-0.0019,0.3201,-0.3895,-0.0041,0.3219,-0.3907,0.1083,0.3219,-0.4502,0.1076,0.3831,-0.5089,0.1074,0.3260,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1207,0.0313,0.0470,9.0590,11.8792
91.8560,0.0000,0.0000,0.1519,-0.1763,-0.0019,0.3201,-0.3895,-0.0041,0.3219,-0.3907,0.1082,0.3219,-0.4502,0.1076,0.3831,-0.5089,0.1074,0.3260,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1206,0.0313,0.0470,9.0584,11.8782
91.8640,0.0000,0.0000,0.1519,-0.1763,-0.0019,0.3200,-0.3896,-0.0041,0.3218,-0.3908,0.1082,0.3218,-0.4502,0.1076,0.3830,-0.5090,0.1074,0.3259,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1206,0.0313,0.0470,9.0583,11.8779
91.8720,0.0000,0.0000,0.1519,-0.1764,-0.0018,0.3200,-0.3896,-0.0041,0.3218,-0.3908,0.1083,0.3218,-0.4503,0.1076,0.3830,-0.5090,0.1074,0.3259,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1206,0.0313,0.0470,9.0578,11.8772
91.8800,0.0000,0.0000,0.1519,-0.1764,-0.0019,0.3200,-0.3896,-0.0041,0.3218,-0.3908,0.1082,0.3218,-0.4503,0.1076,0.3830,-0.5090,0.1074,0.3259,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1206,0.0313,0.0470,9.0576,11.8768
91.8880,0.0000,0.0000,0.1519,-0.1764,-0.0019,0.3199,-0.3897,-0.0041,0.3217,-0.3908,0.1082,0.3217,-0.4503,0.1076,0.3829,-0.5090,0.1074,0.3258,0.0000,-0.0382,0.0200,0.0063,0.0000,0.0000,0.1205,0.0313,0.0470,9.0572,11.8762
91.8960,0.0000,0.0000,0.1519,-0.1764,-0.0019,0.3199,-0.3897,-0.0041,0.3217,-0.3908,0.1082,0.3217,-0.4503,0.1076,0.3829,-0.5091,0.1074,0.3258,0.0000,-0.0381,0.0200,0.0063,0.0000,0.0000,0.1205,0.0313,0.0470,9.0570,11.8758
91.9040,0.0000,0.0000,0.1519,-0.1765,-0.0019,0.3199,-0.3897,-0.0041,0.3216,-0.3909,0.1083,0.3216,-0.4504,0.1076,0.3828,-0.5091,0.1074,0.3257,0.0000,-0.0381,0.0200,0.0063,0.0000,0.0000,0.1205,0.0313,0.0470,9.0568,11.8756
91.9120,0.0000,0.0000,0.1519,-0.1765,-0.0019,0.3199,-0.3897,-0.0041,0.3216,-0.3909,0.1082,0.3216,-0.4504,0.1076,0.3828,-0.5091,0.1074,0.3257,0.0000,-0.0381,0.0199,0.0063,0.0000,0.0000,0.1205,0.0313,0.0470,9.0562,11.8745
91.9200,0.0000,0.0000,0.1519,-0.1765,-0.0019,0.3198,-0.3897,-0.0041,0.3216,-0.3909,0.1082,0.3216,-0.4504,0.1076,0.3827,-0.5091,0.1074,0.3256,0.0000,-0.0381,0.0199,0.0063,0.0000,0.0000,0.1204,0.0313,0.0470,9.0563,11.8746
91.9280,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3198,-0.3898,-0.0041,0.3215,-0.3910,0.1083,0.3215,-0.4505,0.1076,0.3827,-0.5092,0.1074,0.3256,0.0000,-0.0381,0.0199,0.0063,0.0000,0.0000,0.1204,0.0313,0.0470,9.0559,11.8739
91.9360,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3198,-0.3898,-0.0041,0.3215,-0.3910,0.1082,0.3215,-0.4505,0.1076,0.3827,-0.5092,0.1074,0.3255,0.0000,-0.0381,0.0199,0.0063,0.0000,0.0000,0.1204,0.0313,0.0470,9.0557,11.8736
91.9440,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3198,-0.3898,-0.0041,0.3214,-0.3910,0.1082,0.3214,-0.4505,0.1076,0.3826,-0.5092,0.1074,0.3255,0.0000,-0.0381,0.0199,0.0063,0.0000,0.0000,0.1203,0.0313,0.0470,9.0554,11.8731
91.9520,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3197,-0.3899,-0.0041,0.3214,-0.3910,0.1083,0.3214,-0.4505,0.1076,0.3826,-0.5092,0.1074,0.3255,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1203,0.0313,0.0470,9.0550,11.8725
91.9600,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3197,-0.3899,-0.0041,0.3213,-0.3911,0.1082,0.3213,-0.4506,0.1076,0.3825,-0.5093,0.1074,0.3254,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1203,0.0313,0.0470,9.0548,11.8722
91.9680,0.0000,0.0000,0.1519,-0.1767,-0.0019,0.3197,-0.3899,-0.0041,0.3213,-0.3911,0.1083,0.3213,-0.4506,0.1076,0.3825,-0.5093,0.1074,0.3253,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1202,0.0313,0.0470,9.0546,11.8717
91.9760,0.0000,0.0000,0.1519,-0.1767,-0.0019,0.3197,-0.3899,-0.0041,0.3213,-0.3911,0.1082,0.3213,-0.4506,0.1076,0.3824,-0.5093,0.1074,0.3253,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1202,0.0313,0.0470,9.0542,11.8710
91.9840,0.0000,0.0000,0.1519,-0.1767,-0.0019,0.3196,-0.3900,-0.0041,0.3212,-0.3911,0.1082,0.3212,-0.4507,0.1076,0.3824,-0.5094,0.1074,0.3252,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1202,0.0313,0.0470,9.0541,11.8709
91.9920,0.0000,0.0000,0.1519,-0.1767,-0.0019,0.3196,-0.3900,-0.0041,0.3212,-0.3912,0.1082,0.3212,-0.4507,0.1076,0.3823,-0.5094,0.1074,0.3252,0.0000,-0.0380,0.0199,0.0063,0.0000,0.0000,0.1202,0.0313,0.0470,9.0537,11.8702
92.0000,0.0000,0.0000,0.1519,-0.1768,-0.0019,0.3196,-0.3900,-0.0041,0.3211,-0.3912,0.1082,0.3211,-0.4507,0.1076,0.3822,-0.5094,0.1074,0.3251,0.0000,-0.0379,0.0199,0.0063,0.0000,0.0000,0.1201,0.0313,0.0470,9.0535,11.8699
92.0080,0.0000,0.0000,0.1519,-0.1768,-0.0019,0.3195,-0.3900,-0.0041,0.3211,-0.3912,0.1083,0.3211,-0.4507,0.1076,0.3822,-0.5094,0.1074,0.3251,0.0000,-0.0379,0.0199,0.0062,0.0000,0.0000,0.1201,0.0313,0.0470,9.0534,11.8697
92.0160,0.0000,0.0000,0.1519,-0.1768,-0.0018,0.3195,-0.3901,-0.0041,0.3210,-0.3912,0.1083,0.3210,-0.4508,0.1076,0.3822,-0.5095,0.1074,0.3250,0.0000,-0.0379,0.0199,0.0062,0.0000,0.0000,0.1201,0.0313,0.0470,9.0532,11.8693
92.0240,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3195,-0.3901,-0.0041,0.3210,-0.3913,0.1082,0.3210,-0.4508,0.1076,0.3821,-0.5095,0.1074,0.3250,0.0000,-0.0379,0.0199,0.0062,0.0000,0.0000,0.1201,0.0313,0.0470,9.0526,11.8685
92.0320,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3195,-0.3901,-0.0041,0.3210,-0.3913,0.1082,0.3210,-0.4508,0.1076,0.3821,-0.5095,0.1074,0.3250,0.0000,-0.0379,0.0198,0.0062,0.0000,0.0000,0.1200,0.0313,0.0470,9.0524,11.8680
92.0400,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3194,-0.3901,-0.0041,0.3209,-0.3913,0.1083,0.3209,-0.4509,0.1076,0.3820,-0.5095,0.1074,0.3249,0.0000,-0.0379,0.0198,0.0062,0.0000,0.0000,0.1200,0.0313,0.0470,9.0524,11.8680
92.0480,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3194,-0.3902,-0.0041,0.3209,-0.3913,0.1082,0.3209,-0.4509,0.1076,0.3820,-0.5096,0.1074,0.3249,0.0000,-0.0379,0.0198,0.0062,0.0000,0.0000,0.1200,0.0313,0.0470,9.0518,11.8670
92.0560,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3194,-0.3902,-0.0041,0.3208,-0.3914,0.1082,0.3208,-0.4509,0.1076,0.3820,-0.5096,0.1074,0.3248,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1200,0.0313,0.0470,9.0515,11.8665
92.0640,0.0000,0.0000,0.1519,-0.1770,-0.0018,0.3194,-0.3902,-0.0041,0.3208,-0.3914,0.1083,0.3208,-0.4509,0.1076,0.3819,-0.5096,0.1074,0.3248,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1199,0.0313,0.0470,9.0514,11.8663
92.0720,0.0000,0.0000,0.1519,-0.1770,-0.0019,0.3193,-0.3902,-0.0041,0.3208,-0.3914,0.1082,0.3208,-0.4510,0.1076,0.3819,-0.5096,0.1074,0.3247,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1199,0.0313,0.0470,9.0510,11.8656
92.0800,0.0000,0.0000,0.1519,-0.1770,-0.0019,0.3193,-0.3903,-0.0041,0.3207,-0.3914,0.1082,0.3207,-0.4510,0.1076,0.3819,-0.5097,0.1074,0.3247,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1199,0.0313,0.0470,9.0506,11.8649
92.0880,0.0000,0.0000,0.1519,-0.1770,-0.0019,0.3193,-0.3903,-0.0041,0.3207,-0.3915,0.1082,0.3207,-0.4510,0.1076,0.3818,-0.5097,0.1074,0.3247,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1199,0.0313,0.0470,9.0503,11.8644
92.0960,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3192,-0.3903,-0.0041,0.3206,-0.3915,0.1082,0.3206,-0.4511,0.1076,0.3818,-0.5097,0.1074,0.3246,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1198,0.0313,0.0470,9.0498,11.8637
92.1040,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3192,-0.3903,-0.0041,0.3206,-0.3915,0.1082,0.3206,-0.4511,0.1076,0.3817,-0.5097,0.1074,0.3246,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1198,0.0313,0.0470,9.0497,11.8634
92.1120,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3192,-0.3904,-0.0041,0.3206,-0.3915,0.1083,0.3206,-0.4511,0.1076,0.3817,-0.5098,0.1074,0.3245,0.0000,-0.0378,0.0198,0.0062,0.0000,0.0000,0.1198,0.0313,0.0470,9.0495,11.8631
92.1200,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3192,-0.3904,-0.0041,0.3205,-0.3916,0.1082,0.3205,-0.4511,0.1076,0.3816,-0.5098,0.1074,0.3244,0.0000,-0.0377,0.0198,0.0062,0.0000,0.0000,0.1198,0.0313,0.0470,9.0492,11.8627
92.1280,0.0000,0.0000,0.1519,-0.1772,-0.0019,0.3191,-0.3904,-0.0041,0.3205,-0.3916,0.1083,0.3205,-0.4512,0.1076,0.3816,-0.5098,0.1074,0.3244,0.0000,-0.0377,0.0198,0.0062,0.0000,0.0000,0.1197,0.0313,0.0470,9.0490,11.8623
92.1360,0.0000,0.0000,0.1519,-0.1772,-0.0019,0.3191,-0.3904,-0.0041,0.3204,-0.3916,0.1082,0.3204,-0.4512,0.1076,0.3815,-0.5098,0.1074,0.3243,0.0000,-0.0377,0.0198,0.0062,0.0000,0.0000,0.1197,0.0313,0.0470,9.0486,11.8616
92.1440,0.0000,0.0000,0.1519,-0.1772,-0.0019,0.3191,-0.3905,-0.0041,0.3204,-0.3916,0.1082,0.3204,-0.4512,0.1076,0.3815,-0.5099,0.1074,0.3243,0.0000,-0.0377,0.0197,0.0062,0.0000,0.0000,0.1197,0.0313,0.0470,9.0482,11.8610
