time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
13.3760,0.0000,0.0000,0.1519,0.0022,0.0000,0.3955,-0.2111,-0.0022,0.3960,-0.2122,0.1101,0.3960,-0.2868,0.1093,0.4376,-0.3267,0.1093,0.3660,0.0000,-0.2012,0.1890,0.1012,0.0000,0.0000,0.5769,0.0313,0.0470,11.5593,16.6034
13.3840,0.0000,0.0000,0.1519,0.0021,0.0000,0.3955,-0.2112,-0.0022,0.3961,-0.2123,0.1101,0.3961,-0.2868,0.1093,0.4378,-0.3268,0.1093,0.3663,0.0000,-0.2025,0.1869,0.1002,0.0000,0.0000,0.5750,0.0313,0.0470,11.5487,16.5814
13.3920,0.0000,0.0000,0.1519,0.0020,0.0000,0.3955,-0.2113,-0.0022,0.3963,-0.2124,0.1101,0.3963,-0.2869,0.1093,0.4380,-0.3270,0.1093,0.3666,0.0000,-0.2039,0.1845,0.0991,0.0000,0.0000,0.5730,0.0313,0.0470,11.5372,16.5577
13.4000,0.0000,0.0000,0.1519,0.0019,0.0000,0.3955,-0.2114,-0.0022,0.3964,-0.2125,0.1101,0.3964,-0.2869,0.1093,0.4383,-0.3271,0.1093,0.3669,0.0000,-0.2054,0.1820,0.0980,0.0000,0.0000,0.5709,0.0313,0.0470,11.5249,16.5323
13.4080,0.0000,0.0000,0.1519,0.0018,0.0000,0.3955,-0.2115,-0.0022,0.3966,-0.2126,0.1101,0.3966,-0.2869,0.1094,0.4386,-0.3272,0.1093,0.3672,0.0000,-0.2068,0.1797,0.0970,0.0000,0.0000,0.5689,0.0313,0.0470,11.5133,16.5086
13.4160,0.0000,0.0000,0.1519,0.0017,0.0000,0.3955,-0.2116,-0.0022,0.3967,-0.2128,0.1101,0.3967,-0.2870,0.1093,0.4388,-0.3274,0.1093,0.3675,0.0000,-0.2081,0.1775,0.0960,0.0000,0.0000,0.5671,0.0313,0.0470,11.5030,16.4873
13.4240,0.0000,0.0000,0.1519,0.0016,0.0000,0.3955,-0.2117,-0.0022,0.3969,-0.2129,0.1101,0.3969,-0.2871,0.1093,0.4390,-0.3275,0.1093,0.3678,0.0000,-0.2095,0.1751,0.0949,0.0000,0.0000,0.5651,0.0313,0.0470,11.4912,16.4630
13.4320,0.0000,0.0000,0.1519,0.0015,0.0000,0.3955,-0.2118,-0.0022,0.3970,-0.2129,0.1101,0.3970,-0.2871,0.1093,0.4393,-0.3276,0.1093,0.3682,0.0000,-0.2110,0.1724,0.0938,0.0000,0.0000,0.5629,0.0313,0.0470,11.4783,16.4365
13.4400,0.0000,0.0000,0.1519,0.0014,0.0000,0.3955,-0.2119,-0.0022,0.3972,-0.2130,0.1101,0.3972,-0.2871,0.1093,0.4395,-0.3278,0.1093,0.3684,0.0000,-0.2123,0.1702,0.0928,0.0000,0.0000,0.5611,0.0313,0.0470,11.4677,16.4147
13.4480,0.0000,0.0000,0.1519,0.0013,0.0000,0.3955,-0.2120,-0.0022,0.3973,-0.2131,0.1101,0.3973,-0.2872,0.1094,0.4398,-0.3279,0.1093,0.3687,0.0000,-0.2136,0.1678,0.0917,0.0000,0.0000,0.5590,0.0313,0.0470,11.4558,16.3903
13.4560,0.0000,0.0000,0.1519,0.0012,0.0000,0.3955,-0.2121,-0.0022,0.3975,-0.2132,0.1101,0.3975,-0.2872,0.1093,0.4400,-0.3281,0.1093,0.3691,0.0000,-0.2150,0.1653,0.0906,0.0000,0.0000,0.5570,0.0313,0.0470,11.4439,16.3660
13.4640,0.0000,0.0000,0.1519,0.0011,0.0000,0.3955,-0.2122,-0.0022,0.3976,-0.2133,0.1101,0.3976,-0.2873,0.1094,0.4403,-0.3282,0.1093,0.3693,0.0000,-0.2163,0.1630,0.0896,0.0000,0.0000,0.5551,0.0313,0.0470,11.4329,16.3434
13.4720,0.0000,0.0000,0.1519,0.0010,0.0000,0.3955,-0.2123,-0.0022,0.3978,-0.2135,0.1101,0.3978,-0.2873,0.1093,0.4405,-0.3283,0.1093,0.3697,0.0000,-0.2176,0.1606,0.0886,0.0000,0.0000,0.5531,0.0313,0.0470,11.4212,16.3196
13.4800,0.0000,0.0000,0.1519,0.0008,0.0000,0.3955,-0.2124,-0.0022,0.3979,-0.2136,0.1101,0.3979,-0.2874,0.1093,0.4408,-0.3285,0.1093,0.3700,0.0000,-0.2189,0.1582,0.0875,0.0000,0.0000,0.5512,0.0313,0.0470,11.4096,16.2958
13.4880,0.0000,0.0000,0.1519,0.0008,0.0000,0.3955,-0.2125,-0.0022,0.3981,-0.2137,0.1101,0.3981,-0.2874,0.1093,0.4410,-0.3286,0.1093,0.3703,0.0000,-0.2203,0.1556,0.0864,0.0000,0.0000,0.5491,0.0313,0.0470,11.3972,16.2705
13.4960,0.0000,0.0000,0.1519,0.0007,0.0000,0.3955,-0.2126,-0.0022,0.3982,-0.2137,0.1101,0.3982,-0.2874,0.1093,0.4413,-0.3288,0.1093,0.3706,0.0000,-0.2216,0.1530,0.0853,0.0000,0.0000,0.5470,0.0313,0.0470,11.3850,16.2456
13.5040,0.0000,0.0000,0.1519,0.0005,0.0000,0.3955,-0.2127,-0.0022,0.3984,-0.2139,0.1101,0.3984,-0.2875,0.1093,0.4415,-0.3289,0.1093,0.3709,0.0000,-0.2229,0.1507,0.0843,0.0000,0.0000,0.5451,0.0313,0.0470,11.3739,16.2229
13.5120,0.0000,0.0000,0.1519,0.0004,0.0000,0.3955,-0.2128,-0.0022,0.3985,-0.2140,0.1101,0.3985,-0.2875,0.1093,0.4418,-0.3290,0.1093,0.3712,0.0000,-0.2241,0.1483,0.0832,0.0000,0.0000,0.5432,0.0313,0.0470,11.3623,16.1993
13.5200,0.0000,0.0000,0.1519,0.0003,0.0000,0.3955,-0.2129,-0.0022,0.3987,-0.2141,0.1101,0.3987,-0.2876,0.1093,0.4420,-0.3292,0.1093,0.3715,0.0000,-0.2254,0.1458,0.0822,0.0000,0.0000,0.5412,0.0313,0.0470,11.3505,16.1751
13.5280,0.0000,0.0000,0.1519,0.0002,0.0000,0.3955,-0.2130,-0.0022,0.3989,-0.2142,0.1101,0.3989,-0.2876,0.1093,0.4423,-0.3293,0.1093,0.3718,0.0000,-0.2267,0.1432,0.0811,0.0000,0.0000,0.5391,0.0313,0.0470,11.3383,16.1503
13.5360,0.0000,0.0000,0.1519,0.0002,0.0000,0.3955,-0.2131,-0.0022,0.3990,-0.2142,0.1101,0.3990,-0.2876,0.1093,0.4426,-0.3294,0.1093,0.3721,0.0000,-0.2280,0.1406,0.0799,0.0000,0.0000,0.5371,0.0313,0.0470,11.3259,16.1252
13.5440,0.0000,0.0000,0.1519,0.0000,0.0000,0.3955,-0.2132,-0.0022,0.3992,-0.2144,0.1101,0.3992,-0.2877,0.1093,0.4428,-0.3296,0.1093,0.3724,0.0000,-0.2292,0.1383,0.0789,0.0000,0.0000,0.5352,0.0313,0.0470,11.3148,16.1025
13.5520,0.0000,0.0000,0.1519,-0.0000,-0.0000,0.3955,-0.2132,-0.0022,0.3993,-0.2144,0.1101,0.3993,-0.2877,0.1093,0.4431,-0.3297,0.1093,0.3728,0.0000,-0.2307,0.1353,0.0777,0.0000,0.0000,0.5328,0.0313,0.0470,11.3005,16.0734
13.5600,0.0000,0.0000,0.1519,-0.0001,-0.0000,0.3955,-0.2133,-0.0022,0.3995,-0.2145,0.1101,0.3995,-0.2877,0.1093,0.4433,-0.3298,0.1093,0.3731,0.0000,-0.2319,0.1329,0.0766,0.0000,0.0000,0.5309,0.0313,0.0470,11.2890,16.0501
13.5680,0.0000,0.0000,0.1519,-0.0002,-0.0000,0.3955,-0.2134,-0.0022,0.3996,-0.2146,0.1101,0.3996,-0.2878,0.1093,0.4436,-0.3300,0.1093,0.3734,0.0000,-0.2331,0.1303,0.0755,0.0000,0.0000,0.5289,0.0313,0.0470,11.2767,16.0252
13.5760,0.0000,0.0000,0.1519,-0.0003,-0.0000,0.3955,-0.2135,-0.0022,0.3998,-0.2147,0.1101,0.3998,-0.2878,0.1093,0.4439,-0.3301,0.1093,0.3737,0.0000,-0.2344,0.1275,0.0744,0.0000,0.0000,0.5267,0.0313,0.0470,11.2636,15.9987
13.5840,0.0000,0.0000,0.1519,-0.0004,-0.0000,0.3955,-0.2136,-0.0022,0.4000,-0.2148,0.1101,0.4000,-0.2879,0.1093,0.4441,-0.3302,0.1093,0.3740,0.0000,-0.2357,0.1250,0.0733,0.0000,0.0000,0.5247,0.0313,0.0470,11.2515,15.9741
13.5920,0.0000,0.0000,0.1519,-0.0005,-0.0000,0.3955,-0.2137,-0.0023,0.4001,-0.2149,0.1101,0.4001,-0.2879,0.1093,0.4444,-0.3303,0.1093,0.3744,0.0000,-0.2368,0.1225,0.0722,0.0000,0.0000,0.5227,0.0313,0.0470,11.2396,15.9500
13.6000,0.0000,0.0000,0.1519,-0.0006,-0.0000,0.3955,-0.2138,-0.0022,0.4003,-0.2150,0.1101,0.4003,-0.2879,0.1093,0.4446,-0.3305,0.1093,0.3747,0.0000,-0.2380,0.1199,0.0711,0.0000,0.0000,0.5207,0.0313,0.0470,11.2273,15.9252
13.6080,0.0000,0.0000,0.1519,-0.0007,-0.0000,0.3955,-0.2139,-0.0023,0.4004,-0.2151,0.1101,0.4004,-0.2880,0.1093,0.4449,-0.3306,0.1093,0.3750,0.0000,-0.2392,0.1174,0.0700,0.0000,0.0000,0.5187,0.0313,0.0470,11.2154,15.9011
13.6160,0.0000,0.0000,0.1519,-0.0008,-0.0000,0.3955,-0.2140,-0.0022,0.4006,-0.2152,0.1101,0.4006,-0.2880,0.1093,0.4451,-0.3307,0.1093,0.3753,0.0000,-0.2403,0.1149,0.0690,0.0000,0.0000,0.5168,0.0313,0.0470,11.2037,15.8774
13.6240,0.0000,0.0000,0.1519,-0.0009,-0.0000,0.3955,-0.2141,-0.0022,0.4008,-0.2153,0.1101,0.4008,-0.2880,0.1093,0.4454,-0.3309,0.1093,0.3756,0.0000,-0.2416,0.1122,0.0678,0.0000,0.0000,0.5147,0.0313,0.0470,11.1907,15.8513
13.6320,0.0000,0.0000,0.1519,-0.0010,-0.0000,0.3955,-0.2142,-0.0022,0.4009,-0.2154,0.1101,0.4009,-0.2880,0.1093,0.4457,-0.3310,0.1093,0.3760,0.0000,-0.2428,0.1094,0.0667,0.0000,0.0000,0.5125,0.0313,0.0470,11.1776,15.8247
13.6400,0.0000,0.0000,0.1519,-0.0011,-0.0000,0.3955,-0.2143,-0.0022,0.4011,-0.2155,0.1101,0.4011,-0.2881,0.1093,0.4459,-0.3311,0.1093,0.3763,0.0000,-0.2439,0.1070,0.0657,0.0000,0.0000,0.5107,0.0313,0.0470,11.1663,15.8020
13.6480,0.0000,0.0000,0.1519,-0.0012,-0.0000,0.3955,-0.2144,-0.0023,0.4013,-0.2155,0.1101,0.4013,-0.2881,0.1093,0.4462,-0.3312,0.1093,0.3766,0.0000,-0.2452,0.1041,0.0645,0.0000,0.0000,0.5084,0.0313,0.0470,11.1525,15.7742
13.6560,0.0000,0.0000,0.1519,-0.0013,-0.0000,0.3955,-0.2145,-0.0023,0.4014,-0.2157,0.1101,0.4014,-0.2881,0.1093,0.4465,-0.3314,0.1093,0.3769,0.0000,-0.2463,0.1014,0.0633,0.0000,0.0000,0.5063,0.0313,0.0470,11.1396,15.7484
13.6640,0.0000,0.0000,0.1519,-0.0014,-0.0000,0.3955,-0.2146,-0.0022,0.4016,-0.2157,0.1101,0.4016,-0.2881,0.1093,0.4468,-0.3315,0.1093,0.3773,0.0000,-0.2476,0.0985,0.0621,0.0000,0.0000,0.5040,0.0313,0.0470,11.1256,15.7202
13.6720,0.0000,0.0000,0.1519,-0.0015,-0.0000,0.3955,-0.2147,-0.0023,0.4018,-0.2158,0.1101,0.4018,-0.2882,0.1093,0.4470,-0.3316,0.1093,0.3776,0.0000,-0.2486,0.0962,0.0611,0.0000,0.0000,0.5022,0.0313,0.0470,11.1146,15.6981
13.6800,0.0000,0.0000,0.1519,-0.0016,-0.0000,0.3955,-0.2147,-0.0023,0.4020,-0.2159,0.1101,0.4020,-0.2882,0.1093,0.4473,-0.3317,0.1093,0.3779,0.0000,-0.2498,0.0933,0.0599,0.0000,0.0000,0.5000,0.0313,0.0470,11.1007,15.6702
13.6880,0.0000,0.0000,0.1519,-0.0017,-0.0000,0.3955,-0.2148,-0.0023,0.4021,-0.2160,0.1101,0.4021,-0.2882,0.1093,0.4476,-0.3319,0.1093,0.3783,0.0000,-0.2511,0.0903,0.0587,0.0000,0.0000,0.4977,0.0313,0.0470,11.0864,15.6415
13.6960,0.0000,0.0000,0.1519,-0.0018,-0.0000,0.3955,-0.2149,-0.0023,0.4023,-0.2161,0.1101,0.4023,-0.2882,0.1093,0.4479,-0.3320,0.1093,0.3786,0.0000,-0.2522,0.0877,0.0576,0.0000,0.0000,0.4957,0.0313,0.0470,11.0740,15.6167
13.7040,0.0000,0.0000,0.1519,-0.0019,-0.0000,0.3955,-0.2150,-0.0023,0.4025,-0.2162,0.1101,0.4025,-0.2883,0.1093,0.4482,-0.3321,0.1093,0.3790,0.0000,-0.2533,0.0850,0.0565,0.0000,0.0000,0.4936,0.0313,0.0470,11.0609,15.5905
13.7120,0.0000,0.0000,0.1519,-0.0020,-0.0000,0.3955,-0.2151,-0.0023,0.4026,-0.2163,0.1101,0.4026,-0.2883,0.1093,0.4484,-0.3322,0.1093,0.3793,0.0000,-0.2543,0.0826,0.0555,0.0000,0.0000,0.4917,0.0313,0.0470,11.0490,15.5668
13.7200,0.0000,0.0000,0.1519,-0.0021,-0.0000,0.3955,-0.2152,-0.0023,0.4028,-0.2164,0.1101,0.4028,-0.2883,0.1093,0.4487,-0.3323,0.1093,0.3796,0.0000,-0.2555,0.0796,0.0542,0.0000,0.0000,0.4894,0.0313,0.0470,11.0349,15.5386
13.7280,0.0000,0.0000,0.1519,-0.0022,-0.0000,0.3955,-0.2153,-0.0023,0.4030,-0.2164,0.1101,0.4030,-0.2883,0.1093,0.4490,-0.3325,0.1093,0.3800,0.0000,-0.2565,0.0771,0.0532,0.0000,0.0000,0.4874,0.0313,0.0470,11.0227,15.5143
13.7360,0.0000,0.0000,0.1519,-0.0023,-0.0000,0.3955,-0.2154,-0.0023,0.4031,-0.2166,0.1101,0.4031,-0.2884,0.1093,0.4492,-0.3326,0.1093,0.3802,0.0000,-0.2574,0.0749,0.0523,0.0000,0.0000,0.4858,0.0313,0.0470,11.0123,15.4936
13.7440,0.0000,0.0000,0.1519,-0.0024,-0.0000,0.3955,-0.2155,-0.0023,0.4033,-0.2166,0.1101,0.4033,-0.2884,0.1093,0.4495,-0.3327,0.1092,0.3806,0.0000,-0.2584,0.0723,0.0512,0.0000,0.0000,0.4837,0.0313,0.0470,10.9995,15.4679
13.7520,0.0000,0.0000,0.1519,-0.0024,-0.0000,0.3955,-0.2155,-0.0023,0.4035,-0.2167,0.1101,0.4035,-0.2884,0.1093,0.4497,-0.3328,0.1093,0.3809,0.0000,-0.2594,0.0696,0.0501,0.0000,0.0000,0.4817,0.0313,0.0470,10.9865,15.4422
13.7600,0.0000,0.0000,0.1519,-0.0026,-0.0000,0.3955,-0.2156,-0.0023,0.4036,-0.2168,0.1101,0.4036,-0.2885,0.1093,0.4500,-0.3330,0.1092,0.3812,0.0000,-0.2604,0.0672,0.0491,0.0000,0.0000,0.4797,0.0313,0.0470,10.9745,15.4183
13.7680,0.0000,0.0000,0.1519,-0.0027,-0.0000,0.3955,-0.2157,-0.0023,0.4038,-0.2169,0.1101,0.4038,-0.2885,0.1093,0.4503,-0.3331,0.1092,0.3816,0.0000,-0.2614,0.0646,0.0480,0.0000,0.0000,0.4777,0.0313,0.0470,10.9619,15.3933
13.7760,0.0000,0.0000,0.1519,-0.0028,-0.0000,0.3955,-0.2158,-0.0023,0.4040,-0.2170,0.1101,0.4040,-0.2885,0.1093,0.4505,-0.3332,0.1093,0.3819,0.0000,-0.2624,0.0619,0.0469,0.0000,0.0000,0.4757,0.0313,0.0470,10.9488,15.3672
13.7840,0.0000,0.0000,0.1519,-0.0028,-0.0000,0.3955,-0.2159,-0.0023,0.4041,-0.2171,0.1101,0.4041,-0.2885,0.1093,0.4508,-0.3333,0.1093,0.3823,0.0000,-0.2635,0.0592,0.0457,0.0000,0.0000,0.4735,0.0313,0.0470,10.9353,15.3404
13.7920,0.0000,0.0000,0.1519,-0.0029,-0.0000,0.3955,-0.2160,-0.0023,0.4043,-0.2172,0.1101,0.4043,-0.2885,0.1093,0.4511,-0.3334,0.1092,0.3826,0.0000,-0.2644,0.0567,0.0447,0.0000,0.0000,0.4716,0.0313,0.0470,10.9229,15.3159
13.8000,0.0000,0.0000,0.1519,-0.0030,-0.0000,0.3955,-0.2161,-0.0023,0.4045,-0.2173,0.1101,0.4045,-0.2886,0.1093,0.4514,-0.3336,0.1092,0.3829,0.0000,-0.2653,0.0541,0.0436,0.0000,0.0000,0.4696,0.0313,0.0470,10.9104,15.2911
13.8080,0.0000,0.0000,0.1519,-0.0031,-0.0000,0.3955,-0.2161,-0.0023,0.4046,-0.2173,0.1101,0.4046,-0.2886,0.1093,0.4516,-0.3337,0.1092,0.3833,0.0000,-0.2663,0.0514,0.0425,0.0000,0.0000,0.4675,0.0313,0.0470,10.8968,15.2642
13.8160,0.0000,0.0000,0.1519,-0.0032,-0.0000,0.3955,-0.2162,-0.0023,0.4048,-0.2174,0.1101,0.4048,-0.2886,0.1093,0.4519,-0.3338,0.1092,0.3836,0.0000,-0.2672,0.0490,0.0415,0.0000,0.0000,0.4656,0.0313,0.0470,10.8849,15.2406
13.8240,0.0000,0.0000,0.1519,-0.0033,-0.0000,0.3955,-0.2163,-0.0023,0.4050,-0.2175,0.1101,0.4050,-0.2886,0.1093,0.4522,-0.3339,0.1092,0.3840,0.0000,-0.2683,0.0460,0.0403,0.0000,0.0000,0.4633,0.0313,0.0470,10.8699,15.2111
13.8320,0.0000,0.0000,0.1519,-0.0034,-0.0000,0.3955,-0.2164,-0.0023,0.4052,-0.2176,0.1101,0.4052,-0.2886,0.1093,0.4525,-0.3340,0.1092,0.3843,0.0000,-0.2693,0.0433,0.0392,0.0000,0.0000,0.4611,0.0313,0.0470,10.8562,15.1840
13.8400,0.0000,0.0000,0.1519,-0.0035,-0.0000,0.3955,-0.2165,-0.0023,0.4053,-0.2177,0.1101,0.4053,-0.2886,0.1093,0.4527,-0.3341,0.1093,0.3846,0.0000,-0.2700,0.0411,0.0382,0.0000,0.0000,0.4594,0.0313,0.0470,10.8453,15.1625
13.8480,0.0000,0.0000,0.1519,-0.0036,-0.0000,0.3955,-0.2166,-0.0023,0.4055,-0.2177,0.1101,0.4055,-0.2886,0.1093,0.4530,-0.3342,0.1093,0.3850,0.0000,-0.2710,0.0383,0.0371,0.0000,0.0000,0.4572,0.0313,0.0470,10.8310,15.1343
13.8560,0.0000,0.0000,0.1519,-0.0036,-0.0000,0.3955,-0.2166,-0.0023,0.4057,-0.2178,0.1101,0.4057,-0.2886,0.1093,0.4533,-0.3343,0.1092,0.3854,0.0000,-0.2720,0.0355,0.0359,0.0000,0.0000,0.4550,0.0313,0.0470,10.8169,15.1065
13.8640,0.0000,0.0000,0.1519,-0.0038,-0.0000,0.3955,-0.2168,-0.0023,0.4061,-0.2180,0.1101,0.4061,-0.2887,0.1093,0.4539,-0.3346,0.1092,0.3861,0.0000,-0.2738,0.0304,0.0338,0.0000,0.0000,0.4509,0.0313,0.0470,10.7907,15.0551
13.8720,0.0000,0.0000,0.1519,-0.0038,-0.0000,0.3955,-0.2168,-0.0023,0.4061,-0.2180,0.1101,0.4061,-0.2887,0.1093,0.4539,-0.3346,0.1092,0.3861,0.0000,-0.2738,0.0304,0.0338,0.0000,0.0000,0.4509,0.0313,0.0470,10.7907,15.0551
13.8800,0.0000,0.0000,0.1519,-0.0040,-0.0000,0.3955,-0.2169,-0.0023,0.4065,-0.2181,0.1101,0.4065,-0.2887,0.1093,0.4545,-0.3348,0.1093,0.3868,0.0000,-0.2756,0.0250,0.0316,0.0000,0.0000,0.4467,0.0313,0.0470,10.7629,15.0005
13.8880,0.0000,0.0000,0.1519,-0.0040,-0.0000,0.3955,-0.2169,-0.0023,0.4065,-0.2181,0.1101,0.4065,-0.2887,0.1093,0.4545,-0.3348,0.1093,0.3868,0.0000,-0.2756,0.0250,0.0316,0.0000,0.0000,0.4467,0.0313,0.0470,10.7629,15.0005
13.8960,0.0000,0.0000,0.1519,-0.0042,-0.0000,0.3955,-0.2171,-0.0023,0.4068,-0.2183,0.1101,0.4068,-0.2887,0.1093,0.4551,-0.3350,0.1092,0.3875,0.0000,-0.2773,0.0199,0.0295,0.0000,0.0000,0.4426,0.0313,0.0470,10.7367,14.9492
13.9040,0.0000,0.0000,0.1519,-0.0043,-0.0000,0.3955,-0.2172,-0.0023,0.4070,-0.2184,0.1101,0.4070,-0.2887,0.1093,0.4554,-0.3351,0.1092,0.3879,0.0000,-0.2781,0.0174,0.0285,0.0000,0.0000,0.4406,0.0313,0.0470,10.7235,14.9234
13.9120,0.0000,0.0000,0.1519,-0.0043,-0.0000,0.3955,-0.2173,-0.0023,0.4072,-0.2184,0.1101,0.4072,-0.2887,0.1093,0.4556,-0.3352,0.1092,0.3882,0.0000,-0.2789,0.0150,0.0275,0.0000,0.0000,0.4387,0.0313,0.0470,10.7108,14.8987
13.9200,0.0000,0.0000,0.1519,-0.0044,-0.0000,0.3955,-0.2173,-0.0023,0.4074,-0.2185,0.1101,0.4074,-0.2887,0.1093,0.4559,-0.3353,0.1092,0.3886,0.0000,-0.2797,0.0125,0.0264,0.0000,0.0000,0.4367,0.0313,0.0470,10.6977,14.8730
13.9280,0.0000,0.0000,0.1519,-0.0044,-0.0000,0.3955,-0.2173,-0.0023,0.4074,-0.2185,0.1101,0.4074,-0.2887,0.1093,0.4559,-0.3353,0.1092,0.3886,0.0000,-0.2797,0.0125,0.0264,0.0000,0.0000,0.4367,0.0313,0.0470,10.6977,14.8730
13.9360,0.0000,0.0000,0.1519,-0.0045,-0.0000,0.3955,-0.2174,-0.0023,0.4075,-0.2186,0.1101,0.4075,-0.2887,0.1093,0.4562,-0.3354,0.1092,0.3889,0.0000,-0.2805,0.0100,0.0254,0.0000,0.0000,0.4346,0.0313,0.0470,10.6844,14.8471
13.9440,0.0000,0.0000,0.1519,-0.0047,-0.0000,0.3955,-0.2176,-0.0023,0.4079,-0.2188,0.1100,0.4079,-0.2887,0.1093,0.4568,-0.3356,0.1092,0.3896,0.0000,-0.2820,0.0051,0.0233,0.0000,0.0000,0.4307,0.0313,0.0470,10.6582,14.7962
13.9520,0.0000,0.0000,0.1519,-0.0048,-0.0001,0.3955,-0.2177,-0.0023,0.4081,-0.2188,0.1101,0.4081,-0.2887,0.1093,0.4571,-0.3357,0.1092,0.3900,0.0000,-0.2828,0.0026,0.0223,0.0000,0.0000,0.4286,0.0313,0.0470,10.6450,14.7704
13.9600,0.0000,0.0000,0.1519,-0.0049,-0.0001,0.3955,-0.2177,-0.0023,0.4082,-0.2189,0.1101,0.4082,-0.2887,0.1093,0.4573,-0.3358,0.1092,0.3903,0.0000,-0.2835,0.0002,0.0213,0.0000,0.0000,0.4267,0.0313,0.0470,10.6319,14.7450
13.9680,0.0000,0.0000,0.1519,-0.0050,-0.0001,0.3955,-0.2178,-0.0023,0.4084,-0.2190,0.1101,0.4084,-0.2887,0.1093,0.4576,-0.3359,0.1092,0.3907,0.0000,-0.2842,-0.0020,0.0204,0.0000,0.0000,0.4248,0.0313,0.0470,10.6196,14.7212
13.9760,0.0000,0.0000,0.1519,-0.0051,-0.0001,0.3955,-0.2179,-0.0023,0.4086,-0.2191,0.1101,0.4086,-0.2888,0.1093,0.4579,-0.3361,0.1092,0.3910,0.0000,-0.2849,-0.0042,0.0194,0.0000,0.0000,0.4230,0.0313,0.0470,10.6075,14.6976
13.9840,0.0000,0.0000,0.1519,-0.0051,-0.0001,0.3955,-0.2180,-0.0023,0.4088,-0.2192,0.1101,0.4088,-0.2888,0.1093,0.4582,-0.3362,0.1092,0.3914,0.0000,-0.2856,-0.0066,0.0185,0.0000,0.0000,0.4211,0.0313,0.0470,10.5946,14.6727
13.9920,0.0000,0.0000,0.1519,-0.0052,-0.0001,0.3955,-0.2181,-0.0023,0.4089,-0.2192,0.1101,0.4089,-0.2888,0.1093,0.4584,-0.3363,0.1092,0.3917,0.0000,-0.2863,-0.0089,0.0175,0.0000,0.0000,0.4191,0.0313,0.0470,10.5818,14.6478
14.0000,0.0000,0.0000,0.1519,-0.0053,-0.0001,0.3955,-0.2182,-0.0023,0.4091,-0.2193,0.1100,0.4091,-0.2888,0.1093,0.4587,-0.3364,0.1092,0.3920,0.0000,-0.2868,-0.0109,0.0166,0.0000,0.0000,0.4174,0.0313,0.0470,10.5705,14.6261
14.0080,0.0000,0.0000,0.1519,-0.0054,-0.0001,0.3955,-0.2182,-0.0023,0.4093,-0.2194,0.1101,0.4093,-0.2888,0.1093,0.4590,-0.3365,0.1092,0.3924,0.0000,-0.2875,-0.0133,0.0156,0.0000,0.0000,0.4155,0.0313,0.0470,10.5573,14.6005
14.0160,0.0000,0.0000,0.1519,-0.0055,-0.0001,0.3955,-0.2183,-0.0023,0.4095,-0.2195,0.1101,0.4095,-0.2888,0.1093,0.4592,-0.3366,0.1092,0.3927,0.0000,-0.2882,-0.0155,0.0147,0.0000,0.0000,0.4136,0.0313,0.0470,10.5449,14.5766
14.0240,0.0000,0.0000,0.1519,-0.0056,-0.0001,0.3955,-0.2184,-0.0023,0.4096,-0.2196,0.1101,0.4096,-0.2888,0.1093,0.4595,-0.3367,0.1092,0.3931,0.0000,-0.2888,-0.0177,0.0138,0.0000,0.0000,0.4118,0.0313,0.0470,10.5326,14.5530
14.0320,0.0000,0.0000,0.1519,-0.0057,-0.0001,0.3955,-0.2185,-0.0023,0.4098,-0.2197,0.1101,0.4098,-0.2888,0.1093,0.4598,-0.3368,0.1092,0.3934,0.0000,-0.2894,-0.0197,0.0129,0.0000,0.0000,0.4100,0.0313,0.0470,10.5208,14.5301
14.0400,0.0000,0.0000,0.1519,-0.0058,-0.0001,0.3955,-0.2186,-0.0023,0.4100,-0.2197,0.1100,0.4100,-0.2888,0.1093,0.4600,-0.3369,0.1092,0.3937,0.0000,-0.2899,-0.0218,0.0120,0.0000,0.0000,0.4082,0.0313,0.0470,10.5089,14.5072
14.0480,0.0000,0.0000,0.1519,-0.0059,-0.0001,0.3955,-0.2186,-0.0023,0.4101,-0.2198,0.1100,0.4101,-0.2888,0.1093,0.4603,-0.3370,0.1092,0.3941,0.0000,-0.2906,-0.0241,0.0110,0.0000,0.0000,0.4063,0.0313,0.0470,10.4955,14.4814
14.0560,0.0000,0.0000,0.1519,-0.0060,-0.0001,0.3955,-0.2187,-0.0023,0.4103,-0.2199,0.1101,0.4103,-0.2888,0.1093,0.4606,-0.3371,0.1092,0.3945,0.0000,-0.2912,-0.0263,0.0101,0.0000,0.0000,0.4044,0.0313,0.0470,10.4827,14.4568
14.0640,0.0000,0.0000,0.1519,-0.0061,-0.0001,0.3955,-0.2188,-0.0023,0.4105,-0.2200,0.1101,0.4105,-0.2888,0.1093,0.4609,-0.3372,0.1092,0.3948,0.0000,-0.2917,-0.0283,0.0093,0.0000,0.0000,0.4027,0.0313,0.0470,10.4712,14.4349
