time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
22.7280,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3056,-0.3681,0.1085,0.3056,-0.4368,0.1078,0.3562,-0.4853,0.1077,0.2901,0.0000,0.0041,0.0185,0.0064,0.0000,0.0000,0.1000,0.0313,0.0470,13.2580,16.8033
22.7360,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3057,-0.3681,0.1085,0.3057,-0.4368,0.1078,0.3562,-0.4853,0.1077,0.2902,0.0000,0.0041,0.0184,0.0064,0.0000,0.0000,0.1000,0.0313,0.0470,13.2581,16.8035
22.7440,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3057,-0.3681,0.1085,0.3057,-0.4368,0.1078,0.3562,-0.4853,0.1076,0.2902,0.0000,0.0040,0.0184,0.0064,0.0000,0.0000,0.1000,0.0313,0.0470,13.2575,16.8025
22.7520,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3057,-0.3681,0.1085,0.3057,-0.4368,0.1078,0.3562,-0.4853,0.1076,0.2903,0.0000,0.0040,0.0184,0.0064,0.0000,0.0000,0.1000,0.0313,0.0470,13.2571,16.8017
22.7600,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3057,-0.3681,0.1085,0.3057,-0.4368,0.1078,0.3563,-0.4853,0.1077,0.2903,0.0000,0.0040,0.0183,0.0064,0.0000,0.0000,0.1000,0.0313,0.0470,13.2573,16.8021
22.7680,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3058,-0.3681,0.1085,0.3058,-0.4368,0.1078,0.3563,-0.4853,0.1077,0.2903,0.0000,0.0039,0.0183,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2570,16.8015
22.7760,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0038,0.3058,-0.3681,0.1085,0.3058,-0.4368,0.1078,0.3564,-0.4853,0.1077,0.2904,0.0000,0.0039,0.0183,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2568,16.8013
22.7840,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3058,-0.3681,0.1085,0.3058,-0.4368,0.1078,0.3564,-0.4853,0.1076,0.2904,0.0000,0.0039,0.0183,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2567,16.8011
22.7920,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3058,-0.3680,0.1085,0.3058,-0.4368,0.1078,0.3564,-0.4853,0.1077,0.2905,0.0000,0.0038,0.0183,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2567,16.8012
22.8000,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0038,0.3059,-0.3680,0.1085,0.3059,-0.4368,0.1078,0.3565,-0.4853,0.1077,0.2905,0.0000,0.0038,0.0182,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2566,16.8009
22.8080,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3059,-0.3680,0.1085,0.3059,-0.4368,0.1078,0.3565,-0.4853,0.1076,0.2906,0.0000,0.0038,0.0182,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2560,16.7998
22.8160,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3059,-0.3680,0.1085,0.3059,-0.4367,0.1078,0.3566,-0.4853,0.1076,0.2906,0.0000,0.0037,0.0182,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2562,16.8003
22.8240,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3060,-0.3680,0.1085,0.3060,-0.4367,0.1078,0.3566,-0.4853,0.1077,0.2907,0.0000,0.0037,0.0181,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2561,16.8001
22.8320,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3060,-0.3680,0.1085,0.3060,-0.4367,0.1078,0.3566,-0.4853,0.1076,0.2907,0.0000,0.0036,0.0181,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2557,16.7994
22.8400,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3060,-0.3680,0.1085,0.3060,-0.4367,0.1078,0.3566,-0.4853,0.1077,0.2907,0.0000,0.0037,0.0181,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2557,16.7994
22.8480,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3060,-0.3680,0.1085,0.3060,-0.4367,0.1078,0.3567,-0.4853,0.1077,0.2907,0.0000,0.0036,0.0181,0.0063,0.0000,0.0000,0.1000,0.0313,0.0470,13.2556,16.7993
22.8560,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3061,-0.3680,0.1085,0.3061,-0.4367,0.1078,0.3567,-0.4853,0.1076,0.2908,0.0000,0.0036,0.0180,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2549,16.7980
22.8640,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3061,-0.3680,0.1085,0.3061,-0.4367,0.1078,0.3567,-0.4853,0.1077,0.2909,0.0000,0.0035,0.0180,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2549,16.7980
22.8720,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0039,0.3061,-0.3680,0.1085,0.3061,-0.4367,0.1078,0.3568,-0.4853,0.1076,0.2909,0.0000,0.0035,0.0180,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2546,16.7975
22.8800,0.0000,0.0000,0.1519,-0.1562,-0.0016,0.3389,-0.3669,-0.0038,0.3061,-0.3680,0.1085,0.3061,-0.4367,0.1078,0.3568,-0.4853,0.1077,0.2909,0.0000,0.0035,0.0180,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2544,16.7971
22.8880,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3389,-0.3669,-0.0038,0.3061,-0.3680,0.1085,0.3061,-0.4367,0.1078,0.3569,-0.4853,0.1077,0.2910,0.0000,0.0034,0.0180,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2545,16.7974
22.8960,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3389,-0.3668,-0.0039,0.3062,-0.3680,0.1085,0.3062,-0.4367,0.1078,0.3569,-0.4853,0.1077,0.2910,0.0000,0.0034,0.0179,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2541,16.7965
22.9040,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3389,-0.3668,-0.0039,0.3062,-0.3680,0.1085,0.3062,-0.4367,0.1078,0.3570,-0.4853,0.1077,0.2911,0.0000,0.0033,0.0179,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2539,16.7962
22.9120,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3389,-0.3668,-0.0039,0.3062,-0.3680,0.1085,0.3062,-0.4367,0.1078,0.3570,-0.4853,0.1077,0.2911,0.0000,0.0033,0.0179,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2536,16.7958
22.9200,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3063,-0.3680,0.1085,0.3063,-0.4366,0.1078,0.3570,-0.4853,0.1076,0.2912,0.0000,0.0033,0.0179,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2536,16.7957
22.9280,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3063,-0.3680,0.1085,0.3063,-0.4366,0.1078,0.3570,-0.4853,0.1076,0.2912,0.0000,0.0033,0.0178,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2531,16.7948
22.9360,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3063,-0.3680,0.1085,0.3063,-0.4366,0.1078,0.3571,-0.4853,0.1076,0.2912,0.0000,0.0032,0.0178,0.0062,0.0000,0.0000,0.1000,0.0313,0.0470,13.2532,16.7951
22.9440,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3063,-0.3680,0.1085,0.3063,-0.4366,0.1078,0.3571,-0.4853,0.1076,0.2913,0.0000,0.0032,0.0178,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2528,16.7943
22.9520,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3064,-0.3680,0.1085,0.3064,-0.4366,0.1078,0.3571,-0.4853,0.1077,0.2913,0.0000,0.0032,0.0178,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2528,16.7943
22.9600,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3064,-0.3680,0.1085,0.3064,-0.4366,0.1078,0.3572,-0.4853,0.1077,0.2914,0.0000,0.0031,0.0177,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2525,16.7938
22.9680,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3064,-0.3680,0.1085,0.3064,-0.4366,0.1078,0.3572,-0.4853,0.1076,0.2914,0.0000,0.0031,0.0177,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2523,16.7936
22.9760,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0038,0.3064,-0.3680,0.1085,0.3064,-0.4366,0.1078,0.3573,-0.4853,0.1077,0.2914,0.0000,0.0031,0.0177,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2522,16.7934
22.9840,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3065,-0.3680,0.1085,0.3065,-0.4366,0.1077,0.3573,-0.4853,0.1076,0.2915,0.0000,0.0030,0.0177,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2517,16.7925
22.9920,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0038,0.3065,-0.3680,0.1085,0.3065,-0.4366,0.1078,0.3573,-0.4853,0.1077,0.2915,0.0000,0.0030,0.0176,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2519,16.7928
23.0000,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0038,0.3065,-0.3680,0.1085,0.3065,-0.4366,0.1078,0.3574,-0.4853,0.1077,0.2916,0.0000,0.0030,0.0176,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2520,16.7929
23.0080,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3065,-0.3680,0.1085,0.3065,-0.4366,0.1078,0.3574,-0.4853,0.1076,0.2916,0.0000,0.0030,0.0176,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2514,16.7920
23.0160,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3066,-0.3680,0.1085,0.3066,-0.4366,0.1078,0.3574,-0.4854,0.1076,0.2916,0.0000,0.0029,0.0176,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2511,16.7914
23.0240,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0039,0.3066,-0.3680,0.1085,0.3066,-0.4366,0.1077,0.3574,-0.4854,0.1076,0.2917,0.0000,0.0029,0.0175,0.0061,0.0000,0.0000,0.1000,0.0313,0.0470,13.2508,16.7909
23.0320,0.0000,0.0000,0.1519,-0.1561,-0.0016,0.3390,-0.3668,-0.0038,0.3066,-0.3680,0.1085,0.3066,-0.4365,0.1078,0.3575,-0.4853,0.1077,0.2917,0.0000,0.0028,0.0175,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2507,16.7908
23.0400,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0038,0.3067,-0.3680,0.1085,0.3067,-0.4365,0.1078,0.3576,-0.4853,0.1077,0.2918,0.0000,0.0028,0.0175,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2508,16.7909
23.0480,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3067,-0.3680,0.1085,0.3067,-0.4365,0.1078,0.3576,-0.4854,0.1076,0.2918,0.0000,0.0028,0.0175,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2501,16.7898
23.0560,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3067,-0.3680,0.1085,0.3067,-0.4365,0.1078,0.3576,-0.4853,0.1077,0.2919,0.0000,0.0027,0.0174,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2501,16.7898
23.0640,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0038,0.3067,-0.3680,0.1085,0.3067,-0.4365,0.1078,0.3577,-0.4853,0.1077,0.2919,0.0000,0.0027,0.0174,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2500,16.7896
23.0720,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3068,-0.3680,0.1085,0.3068,-0.4365,0.1078,0.3577,-0.4853,0.1076,0.2920,0.0000,0.0027,0.0174,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2497,16.7891
23.0800,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3068,-0.3680,0.1085,0.3068,-0.4365,0.1078,0.3577,-0.4854,0.1076,0.2920,0.0000,0.0026,0.0174,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2494,16.7885
23.0880,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3068,-0.3680,0.1085,0.3068,-0.4365,0.1078,0.3578,-0.4854,0.1077,0.2920,0.0000,0.0026,0.0173,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2492,16.7881
23.0960,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3068,-0.3680,0.1085,0.3068,-0.4365,0.1078,0.3578,-0.4854,0.1077,0.2921,0.0000,0.0026,0.0173,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2490,16.7878
23.1040,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0038,0.3069,-0.3680,0.1085,0.3069,-0.4365,0.1078,0.3578,-0.4854,0.1077,0.2921,0.0000,0.0025,0.0173,0.0060,0.0000,0.0000,0.1000,0.0313,0.0470,13.2487,16.7874
23.1120,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3069,-0.3680,0.1085,0.3069,-0.4364,0.1078,0.3579,-0.4854,0.1077,0.2922,0.0000,0.0025,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2487,16.7873
23.1200,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3069,-0.3680,0.1085,0.3069,-0.4364,0.1078,0.3579,-0.4854,0.1076,0.2922,0.0000,0.0025,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2485,16.7870
23.1280,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3579,-0.4854,0.1077,0.2923,0.0000,0.0024,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2481,16.7863
23.1360,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3580,-0.4854,0.1076,0.2923,0.0000,0.0024,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2477,16.7855
23.1440,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0038,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3579,-0.4854,0.1077,0.2923,0.0000,0.0024,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2478,16.7857
23.1520,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3580,-0.4854,0.1076,0.2923,0.0000,0.0024,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2472,16.7847
23.1600,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0038,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3580,-0.4854,0.1077,0.2923,0.0000,0.0024,0.0172,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2471,16.7845
23.1680,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3390,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3580,-0.4854,0.1076,0.2923,0.0000,0.0024,0.0171,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2468,16.7840
23.1760,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3581,-0.4854,0.1077,0.2924,0.0000,0.0023,0.0171,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2469,16.7841
23.1840,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3070,-0.3680,0.1085,0.3070,-0.4364,0.1078,0.3581,-0.4854,0.1076,0.2924,0.0000,0.0023,0.0171,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2464,16.7833
23.1920,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3581,-0.4854,0.1077,0.2924,0.0000,0.0023,0.0171,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2464,16.7833
23.2000,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3581,-0.4854,0.1077,0.2925,0.0000,0.0023,0.0171,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2463,16.7831
23.2080,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3581,-0.4854,0.1076,0.2925,0.0000,0.0023,0.0170,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2457,16.7821
23.2160,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3582,-0.4854,0.1077,0.2925,0.0000,0.0022,0.0170,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2458,16.7822
23.2240,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3582,-0.4854,0.1076,0.2926,0.0000,0.0022,0.0170,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2452,16.7813
23.2320,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3071,-0.3680,0.1085,0.3071,-0.4364,0.1078,0.3582,-0.4854,0.1076,0.2926,0.0000,0.0022,0.0170,0.0059,0.0000,0.0000,0.1000,0.0313,0.0470,13.2452,16.7812
23.2400,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3072,-0.3680,0.1085,0.3072,-0.4364,0.1078,0.3583,-0.4854,0.1077,0.2926,0.0000,0.0022,0.0170,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2450,16.7810
23.2480,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3072,-0.3680,0.1085,0.3072,-0.4364,0.1078,0.3583,-0.4854,0.1077,0.2927,0.0000,0.0021,0.0170,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2450,16.7809
23.2560,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3072,-0.3680,0.1085,0.3072,-0.4364,0.1078,0.3583,-0.4854,0.1077,0.2927,0.0000,0.0021,0.0169,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2448,16.7806
23.2640,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3072,-0.3680,0.1085,0.3072,-0.4364,0.1078,0.3583,-0.4854,0.1077,0.2927,0.0000,0.0021,0.0169,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2445,16.7800
23.2720,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3073,-0.3680,0.1085,0.3073,-0.4364,0.1078,0.3584,-0.4854,0.1077,0.2928,0.0000,0.0021,0.0169,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2442,16.7795
23.2800,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3073,-0.3680,0.1085,0.3073,-0.4364,0.1078,0.3584,-0.4854,0.1076,0.2928,0.0000,0.0020,0.0169,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2440,16.7793
23.2880,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3073,-0.3680,0.1085,0.3073,-0.4363,0.1078,0.3584,-0.4854,0.1077,0.2928,0.0000,0.0020,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2439,16.7791
23.2960,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3073,-0.3680,0.1085,0.3073,-0.4363,0.1078,0.3585,-0.4854,0.1077,0.2929,0.0000,0.0020,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2434,16.7782
23.3040,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3073,-0.3680,0.1085,0.3073,-0.4363,0.1078,0.3585,-0.4854,0.1076,0.2929,0.0000,0.0020,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2431,16.7777
23.3120,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3073,-0.3680,0.1085,0.3073,-0.4363,0.1078,0.3585,-0.4854,0.1077,0.2929,0.0000,0.0020,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2431,16.7777
23.3200,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3585,-0.4854,0.1076,0.2930,0.0000,0.0019,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2427,16.7769
23.3280,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3585,-0.4854,0.1077,0.2930,0.0000,0.0019,0.0168,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2423,16.7763
23.3360,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3586,-0.4854,0.1076,0.2930,0.0000,0.0019,0.0167,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2423,16.7763
23.3440,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3586,-0.4854,0.1077,0.2931,0.0000,0.0019,0.0167,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2418,16.7753
23.3520,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0039,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3586,-0.4854,0.1076,0.2930,0.0000,0.0019,0.0167,0.0058,0.0000,0.0000,0.1000,0.0313,0.0470,13.2417,16.7752
23.3600,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3074,-0.3680,0.1085,0.3074,-0.4363,0.1078,0.3586,-0.4854,0.1077,0.2931,0.0000,0.0018,0.0167,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2416,16.7751
23.3680,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3586,-0.4854,0.1077,0.2931,0.0000,0.0018,0.0167,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2415,16.7749
23.3760,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0039,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3587,-0.4854,0.1076,0.2932,0.0000,0.0018,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2410,16.7741
23.3840,0.0000,0.0000,0.1519,-0.1560,-0.0016,0.3391,-0.3668,-0.0038,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3587,-0.4854,0.1077,0.2932,0.0000,0.0018,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2411,16.7741
23.3920,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0039,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3587,-0.4854,0.1076,0.2932,0.0000,0.0017,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2407,16.7735
23.4000,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0038,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3587,-0.4854,0.1077,0.2932,0.0000,0.0017,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2406,16.7734
23.4080,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0038,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3588,-0.4854,0.1077,0.2933,0.0000,0.0017,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2402,16.7727
23.4160,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0039,0.3075,-0.3680,0.1085,0.3075,-0.4363,0.1078,0.3588,-0.4854,0.1077,0.2932,0.0000,0.0017,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2401,16.7725
23.4240,0.0000,0.0000,0.1519,-0.1559,-0.0016,0.3391,-0.3668,-0.0038,0.3076,-0.3680,0.1085,0.3076,-0.4363,0.1078,0.3588,-0.4854,0.1077,0.2933,0.0000,0.0017,0.0166,0.0057,0.0000,0.0000,0.1000,0.0313,0.0470,13.2403,16.7728
