time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.8800,0.0000,0.0000,0.1519,0.1587,0.0017,0.3368,-0.0539,-0.0006,0.3532,-0.0551,0.1118,0.3532,-0.1397,0.1109,0.3641,-0.1502,0.1112,0.2828,0.0000,-0.0736,0.0543,0.0510,0.0000,0.0000,0.1211,0.0313,0.0470,8.1419,10.4119
4.8880,0.0000,0.0000,0.1519,0.1587,0.0017,0.3368,-0.0539,-0.0006,0.3532,-0.0551,0.1118,0.3532,-0.1398,0.1109,0.3641,-0.1502,0.1112,0.2829,0.0000,-0.0737,0.0543,0.0511,0.0000,0.0000,0.1212,0.0313,0.0470,8.1429,10.4135
4.8960,0.0000,0.0000,0.1519,0.1586,0.0017,0.3368,-0.0540,-0.0006,0.3532,-0.0552,0.1118,0.3532,-0.1398,0.1109,0.3641,-0.1503,0.1112,0.2829,0.0000,-0.0738,0.0543,0.0511,0.0000,0.0000,0.1213,0.0313,0.0470,8.1439,10.4149
4.9040,0.0000,0.0000,0.1519,0.1586,0.0017,0.3369,-0.0540,-0.0006,0.3532,-0.0552,0.1118,0.3532,-0.1399,0.1109,0.3641,-0.1503,0.1112,0.2829,0.0000,-0.0738,0.0544,0.0511,0.0000,0.0000,0.1214,0.0313,0.0470,8.1450,10.4167
4.9120,0.0000,0.0000,0.1519,0.1585,0.0017,0.3369,-0.0541,-0.0006,0.3533,-0.0553,0.1118,0.3533,-0.1399,0.1109,0.3642,-0.1504,0.1112,0.2829,0.0000,-0.0739,0.0544,0.0512,0.0000,0.0000,0.1215,0.0313,0.0470,8.1460,10.4181
4.9200,0.0000,0.0000,0.1519,0.1585,0.0017,0.3370,-0.0541,-0.0006,0.3533,-0.0553,0.1118,0.3533,-0.1400,0.1109,0.3642,-0.1504,0.1112,0.2830,0.0000,-0.0740,0.0545,0.0512,0.0000,0.0000,0.1216,0.0313,0.0470,8.1470,10.4197
4.9280,0.0000,0.0000,0.1519,0.1584,0.0016,0.3370,-0.0542,-0.0006,0.3533,-0.0554,0.1118,0.3533,-0.1400,0.1109,0.3643,-0.1505,0.1112,0.2831,0.0000,-0.0741,0.0545,0.0512,0.0000,0.0000,0.1217,0.0313,0.0470,8.1483,10.4216
4.9360,0.0000,0.0000,0.1519,0.1584,0.0017,0.3371,-0.0543,-0.0006,0.3534,-0.0554,0.1118,0.3534,-0.1401,0.1109,0.3643,-0.1506,0.1112,0.2831,0.0000,-0.0742,0.0545,0.0512,0.0000,0.0000,0.1218,0.0313,0.0470,8.1495,10.4234
4.9440,0.0000,0.0000,0.1519,0.1583,0.0017,0.3371,-0.0543,-0.0006,0.3534,-0.0555,0.1118,0.3534,-0.1401,0.1109,0.3644,-0.1507,0.1112,0.2832,0.0000,-0.0742,0.0546,0.0513,0.0000,0.0000,0.1219,0.0313,0.0470,8.1508,10.4252
4.9520,0.0000,0.0000,0.1519,0.1583,0.0017,0.3371,-0.0544,-0.0006,0.3534,-0.0555,0.1118,0.3534,-0.1402,0.1109,0.3644,-0.1507,0.1112,0.2832,0.0000,-0.0743,0.0546,0.0513,0.0000,0.0000,0.1220,0.0313,0.0470,8.1518,10.4268
4.9600,0.0000,0.0000,0.1519,0.1582,0.0017,0.3372,-0.0544,-0.0006,0.3535,-0.0556,0.1118,0.3535,-0.1402,0.1109,0.3645,-0.1508,0.1112,0.2832,0.0000,-0.0744,0.0547,0.0513,0.0000,0.0000,0.1222,0.0313,0.0470,8.1530,10.4287
4.9680,0.0000,0.0000,0.1519,0.1581,0.0017,0.3372,-0.0545,-0.0006,0.3535,-0.0556,0.1118,0.3535,-0.1403,0.1109,0.3645,-0.1508,0.1112,0.2833,0.0000,-0.0745,0.0547,0.0513,0.0000,0.0000,0.1223,0.0313,0.0470,8.1542,10.4304
4.9760,0.0000,0.0000,0.1519,0.1581,0.0017,0.3373,-0.0545,-0.0006,0.3535,-0.0557,0.1118,0.3535,-0.1403,0.1109,0.3646,-0.1509,0.1112,0.2833,0.0000,-0.0746,0.0547,0.0514,0.0000,0.0000,0.1224,0.0313,0.0470,8.1554,10.4323
4.9840,0.0000,0.0000,0.1519,0.1580,0.0017,0.3373,-0.0546,-0.0006,0.3536,-0.0558,0.1118,0.3536,-0.1404,0.1109,0.3646,-0.1510,0.1112,0.2834,0.0000,-0.0746,0.0548,0.0514,0.0000,0.0000,0.1225,0.0313,0.0470,8.1565,10.4340
4.9920,0.0000,0.0000,0.1519,0.1580,0.0017,0.3374,-0.0546,-0.0006,0.3536,-0.0558,0.1118,0.3536,-0.1404,0.1109,0.3647,-0.1510,0.1112,0.2834,0.0000,-0.0747,0.0548,0.0514,0.0000,0.0000,0.1226,0.0313,0.0470,8.1576,10.4355
5.0000,0.0000,0.0000,0.1519,0.1579,0.0017,0.3374,-0.0547,-0.0006,0.3536,-0.0559,0.1118,0.3536,-0.1405,0.1109,0.3647,-0.1511,0.1112,0.2835,0.0000,-0.0748,0.0548,0.0515,0.0000,0.0000,0.1227,0.0313,0.0470,8.1590,10.4376
5.0080,0.0000,0.0000,0.1519,0.1579,0.0017,0.3375,-0.0547,-0.0006,0.3537,-0.0559,0.1118,0.3537,-0.1405,0.1109,0.3647,-0.1512,0.1112,0.2835,0.0000,-0.0749,0.0549,0.0515,0.0000,0.0000,0.1228,0.0313,0.0470,8.1600,10.4392
5.0160,0.0000,0.0000,0.1519,0.1578,0.0017,0.3375,-0.0548,-0.0006,0.3537,-0.0560,0.1118,0.3537,-0.1406,0.1109,0.3648,-0.1512,0.1112,0.2836,0.0000,-0.0749,0.0549,0.0515,0.0000,0.0000,0.1229,0.0313,0.0470,8.1610,10.4407
5.0240,0.0000,0.0000,0.1519,0.1578,0.0017,0.3376,-0.0548,-0.0006,0.3537,-0.0560,0.1118,0.3537,-0.1406,0.1109,0.3648,-0.1513,0.1112,0.2836,0.0000,-0.0750,0.0550,0.0515,0.0000,0.0000,0.1230,0.0313,0.0470,8.1622,10.4424
5.0320,0.0000,0.0000,0.1519,0.1577,0.0017,0.3376,-0.0549,-0.0006,0.3537,-0.0561,0.1118,0.3537,-0.1407,0.1109,0.3648,-0.1514,0.1112,0.2836,0.0000,-0.0751,0.0550,0.0516,0.0000,0.0000,0.1231,0.0313,0.0470,8.1635,10.4445
5.0400,0.0000,0.0000,0.1519,0.1577,0.0016,0.3377,-0.0550,-0.0006,0.3538,-0.0561,0.1118,0.3538,-0.1408,0.1109,0.3649,-0.1514,0.1112,0.2837,0.0000,-0.0751,0.0551,0.0516,0.0000,0.0000,0.1232,0.0313,0.0470,8.1644,10.4458
5.0480,0.0000,0.0000,0.1519,0.1576,0.0016,0.3377,-0.0550,-0.0006,0.3538,-0.0562,0.1118,0.3538,-0.1408,0.1109,0.3649,-0.1515,0.1112,0.2837,0.0000,-0.0752,0.0551,0.0516,0.0000,0.0000,0.1233,0.0313,0.0470,8.1656,10.4476
5.0560,0.0000,0.0000,0.1519,0.1576,0.0016,0.3377,-0.0551,-0.0006,0.3538,-0.0562,0.1118,0.3538,-0.1409,0.1109,0.3650,-0.1515,0.1112,0.2838,0.0000,-0.0753,0.0551,0.0517,0.0000,0.0000,0.1234,0.0313,0.0470,8.1667,10.4492
5.0640,0.0000,0.0000,0.1519,0.1575,0.0017,0.3378,-0.0551,-0.0006,0.3539,-0.0563,0.1118,0.3539,-0.1409,0.1109,0.3650,-0.1516,0.1112,0.2838,0.0000,-0.0754,0.0552,0.0517,0.0000,0.0000,0.1236,0.0313,0.0470,8.1680,10.4512
5.0720,0.0000,0.0000,0.1519,0.1575,0.0016,0.3378,-0.0552,-0.0006,0.3539,-0.0563,0.1118,0.3539,-0.1410,0.1109,0.3650,-0.1517,0.1112,0.2839,0.0000,-0.0755,0.0552,0.0517,0.0000,0.0000,0.1237,0.0313,0.0470,8.1690,10.4527
5.0800,0.0000,0.0000,0.1519,0.1574,0.0016,0.3379,-0.0552,-0.0006,0.3539,-0.0564,0.1118,0.3539,-0.1410,0.1109,0.3651,-0.1517,0.1112,0.2839,0.0000,-0.0756,0.0553,0.0518,0.0000,0.0000,0.1238,0.0313,0.0470,8.1702,10.4546
5.0880,0.0000,0.0000,0.1519,0.1574,0.0016,0.3379,-0.0553,-0.0006,0.3539,-0.0565,0.1118,0.3539,-0.1411,0.1109,0.3651,-0.1518,0.1112,0.2839,0.0000,-0.0756,0.0553,0.0518,0.0000,0.0000,0.1239,0.0313,0.0470,8.1713,10.4563
5.0960,0.0000,0.0000,0.1519,0.1573,0.0016,0.3380,-0.0553,-0.0006,0.3540,-0.0565,0.1118,0.3540,-0.1411,0.1109,0.3652,-0.1519,0.1112,0.2840,0.0000,-0.0757,0.0554,0.0518,0.0000,0.0000,0.1240,0.0313,0.0470,8.1725,10.4580
5.1040,0.0000,0.0000,0.1519,0.1572,0.0016,0.3380,-0.0554,-0.0006,0.3540,-0.0566,0.1118,0.3540,-0.1412,0.1109,0.3652,-0.1519,0.1112,0.2840,0.0000,-0.0758,0.0554,0.0518,0.0000,0.0000,0.1241,0.0313,0.0470,8.1736,10.4597
5.1120,0.0000,0.0000,0.1519,0.1572,0.0016,0.3381,-0.0555,-0.0006,0.3540,-0.0566,0.1118,0.3540,-0.1412,0.1109,0.3652,-0.1520,0.1112,0.2840,0.0000,-0.0758,0.0554,0.0519,0.0000,0.0000,0.1242,0.0313,0.0470,8.1749,10.4616
5.1200,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0555,-0.0006,0.3541,-0.0567,0.1118,0.3541,-0.1413,0.1109,0.3653,-0.1521,0.1112,0.2841,0.0000,-0.0759,0.0555,0.0519,0.0000,0.0000,0.1243,0.0313,0.0470,8.1760,10.4633
5.1280,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0556,-0.0006,0.3541,-0.0567,0.1118,0.3541,-0.1413,0.1109,0.3653,-0.1521,0.1112,0.2842,0.0000,-0.0760,0.0555,0.0519,0.0000,0.0000,0.1244,0.0313,0.0470,8.1769,10.4647
5.1360,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0556,-0.0006,0.3541,-0.0568,0.1118,0.3541,-0.1414,0.1109,0.3654,-0.1522,0.1112,0.2842,0.0000,-0.0761,0.0556,0.0520,0.0000,0.0000,0.1245,0.0313,0.0470,8.1780,10.4663
5.1440,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0557,-0.0006,0.3541,-0.0568,0.1118,0.3541,-0.1414,0.1109,0.3654,-0.1522,0.1112,0.2842,0.0000,-0.0761,0.0556,0.0520,0.0000,0.0000,0.1246,0.0313,0.0470,8.1792,10.4682
5.1520,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0557,-0.0006,0.3542,-0.0569,0.1118,0.3542,-0.1415,0.1109,0.3654,-0.1523,0.1112,0.2842,0.0000,-0.0762,0.0557,0.0520,0.0000,0.0000,0.1248,0.0313,0.0470,8.1806,10.4702
5.1600,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0558,-0.0006,0.3542,-0.0570,0.1118,0.3542,-0.1416,0.1109,0.3654,-0.1524,0.1112,0.2843,0.0000,-0.0763,0.0557,0.0521,0.0000,0.0000,0.1249,0.0313,0.0470,8.1816,10.4717
5.1680,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0558,-0.0006,0.3542,-0.0570,0.1118,0.3542,-0.1416,0.1109,0.3655,-0.1524,0.1112,0.2843,0.0000,-0.0763,0.0558,0.0521,0.0000,0.0000,0.1250,0.0313,0.0470,8.1826,10.4733
5.1760,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0559,-0.0006,0.3542,-0.0571,0.1118,0.3542,-0.1417,0.1109,0.3655,-0.1525,0.1112,0.2843,0.0000,-0.0764,0.0558,0.0521,0.0000,0.0000,0.1251,0.0313,0.0470,8.1838,10.4751
5.1840,0.0000,0.0000,0.1519,0.1567,0.0016,0.3385,-0.0560,-0.0006,0.3543,-0.0571,0.1118,0.3543,-0.1417,0.1109,0.3656,-0.1526,0.1112,0.2844,0.0000,-0.0765,0.0558,0.0522,0.0000,0.0000,0.1252,0.0313,0.0470,8.1851,10.4771
5.1920,0.0000,0.0000,0.1519,0.1566,0.0016,0.3385,-0.0560,-0.0006,0.3543,-0.0572,0.1118,0.3543,-0.1418,0.1109,0.3656,-0.1526,0.1112,0.2844,0.0000,-0.0766,0.0559,0.0522,0.0000,0.0000,0.1253,0.0313,0.0470,8.1863,10.4789
5.2000,0.0000,0.0000,0.1519,0.1566,0.0016,0.3386,-0.0561,-0.0006,0.3544,-0.0572,0.1118,0.3544,-0.1418,0.1109,0.3657,-0.1527,0.1112,0.2845,0.0000,-0.0767,0.0559,0.0522,0.0000,0.0000,0.1254,0.0313,0.0470,8.1874,10.4805
5.2080,0.0000,0.0000,0.1519,0.1565,0.0016,0.3386,-0.0561,-0.0006,0.3544,-0.0573,0.1118,0.3544,-0.1419,0.1109,0.3657,-0.1527,0.1112,0.2845,0.0000,-0.0768,0.0559,0.0522,0.0000,0.0000,0.1255,0.0313,0.0470,8.1886,10.4823
5.2160,0.0000,0.0000,0.1519,0.1565,0.0016,0.3386,-0.0562,-0.0006,0.3544,-0.0573,0.1118,0.3544,-0.1419,0.1109,0.3657,-0.1528,0.1111,0.2846,0.0000,-0.0768,0.0560,0.0523,0.0000,0.0000,0.1256,0.0313,0.0470,8.1897,10.4841
5.2240,0.0000,0.0000,0.1519,0.1564,0.0016,0.3387,-0.0562,-0.0006,0.3544,-0.0574,0.1118,0.3544,-0.1420,0.1109,0.3658,-0.1529,0.1112,0.2846,0.0000,-0.0769,0.0560,0.0523,0.0000,0.0000,0.1257,0.0313,0.0470,8.1909,10.4858
5.2320,0.0000,0.0000,0.1519,0.1564,0.0016,0.3387,-0.0563,-0.0006,0.3545,-0.0575,0.1118,0.3545,-0.1420,0.1109,0.3658,-0.1529,0.1112,0.2846,0.0000,-0.0770,0.0561,0.0523,0.0000,0.0000,0.1259,0.0313,0.0470,8.1920,10.4875
5.2400,0.0000,0.0000,0.1519,0.1563,0.0016,0.3388,-0.0563,-0.0006,0.3545,-0.0575,0.1118,0.3545,-0.1421,0.1109,0.3658,-0.1530,0.1112,0.2847,0.0000,-0.0771,0.0561,0.0524,0.0000,0.0000,0.1260,0.0313,0.0470,8.1932,10.4892
5.2480,0.0000,0.0000,0.1519,0.1563,0.0016,0.3388,-0.0564,-0.0006,0.3545,-0.0576,0.1118,0.3545,-0.1421,0.1109,0.3659,-0.1531,0.1111,0.2847,0.0000,-0.0772,0.0562,0.0524,0.0000,0.0000,0.1261,0.0313,0.0470,8.1943,10.4910
5.2560,0.0000,0.0000,0.1519,0.1562,0.0016,0.3389,-0.0564,-0.0006,0.3546,-0.0576,0.1118,0.3546,-0.1422,0.1109,0.3659,-0.1531,0.1112,0.2848,0.0000,-0.0772,0.0562,0.0524,0.0000,0.0000,0.1262,0.0313,0.0470,8.1955,10.4928
5.2640,0.0000,0.0000,0.1519,0.1562,0.0016,0.3389,-0.0565,-0.0006,0.3546,-0.0577,0.1118,0.3546,-0.1423,0.1109,0.3660,-0.1532,0.1111,0.2848,0.0000,-0.0773,0.0563,0.0525,0.0000,0.0000,0.1263,0.0313,0.0470,8.1968,10.4948
5.2720,0.0000,0.0000,0.1519,0.1561,0.0016,0.3390,-0.0565,-0.0006,0.3546,-0.0577,0.1117,0.3546,-0.1423,0.1109,0.3660,-0.1533,0.1111,0.2849,0.0000,-0.0774,0.0563,0.0525,0.0000,0.0000,0.1264,0.0313,0.0470,8.1979,10.4963
5.2800,0.0000,0.0000,0.1519,0.1561,0.0016,0.3390,-0.0566,-0.0006,0.3546,-0.0578,0.1118,0.3546,-0.1423,0.1109,0.3660,-0.1533,0.1111,0.2849,0.0000,-0.0774,0.0563,0.0525,0.0000,0.0000,0.1265,0.0313,0.0470,8.1987,10.4975
5.2880,0.0000,0.0000,0.1519,0.1560,0.0016,0.3390,-0.0567,-0.0006,0.3547,-0.0578,0.1117,0.3547,-0.1424,0.1109,0.3661,-0.1534,0.1111,0.2849,0.0000,-0.0775,0.0564,0.0525,0.0000,0.0000,0.1266,0.0313,0.0470,8.2001,10.4997
5.2960,0.0000,0.0000,0.1519,0.1560,0.0016,0.3391,-0.0567,-0.0006,0.3547,-0.0579,0.1118,0.3547,-0.1425,0.1109,0.3661,-0.1534,0.1112,0.2850,0.0000,-0.0776,0.0564,0.0526,0.0000,0.0000,0.1267,0.0313,0.0470,8.2011,10.5013
5.3040,0.0000,0.0000,0.1519,0.1559,0.0016,0.3391,-0.0568,-0.0006,0.3547,-0.0579,0.1118,0.3547,-0.1425,0.1109,0.3661,-0.1535,0.1111,0.2850,0.0000,-0.0777,0.0565,0.0526,0.0000,0.0000,0.1268,0.0313,0.0470,8.2024,10.5032
5.3120,0.0000,0.0000,0.1519,0.1558,0.0016,0.3392,-0.0568,-0.0006,0.3547,-0.0580,0.1117,0.3547,-0.1426,0.1109,0.3662,-0.1536,0.1111,0.2850,0.0000,-0.0777,0.0565,0.0526,0.0000,0.0000,0.1270,0.0313,0.0470,8.2036,10.5051
5.3200,0.0000,0.0000,0.1519,0.1558,0.0016,0.3392,-0.0569,-0.0006,0.3548,-0.0581,0.1117,0.3548,-0.1426,0.1109,0.3662,-0.1536,0.1111,0.2851,0.0000,-0.0778,0.0566,0.0527,0.0000,0.0000,0.1271,0.0313,0.0470,8.2048,10.5068
5.3280,0.0000,0.0000,0.1519,0.1557,0.0016,0.3393,-0.0569,-0.0006,0.3548,-0.0581,0.1117,0.3548,-0.1427,0.1109,0.3663,-0.1537,0.1111,0.2851,0.0000,-0.0779,0.0566,0.0527,0.0000,0.0000,0.1272,0.0313,0.0470,8.2060,10.5086
5.3360,0.0000,0.0000,0.1519,0.1557,0.0016,0.3393,-0.0570,-0.0006,0.3548,-0.0582,0.1117,0.3548,-0.1427,0.1109,0.3663,-0.1538,0.1111,0.2852,0.0000,-0.0780,0.0567,0.0527,0.0000,0.0000,0.1273,0.0313,0.0470,8.2071,10.5104
5.3440,0.0000,0.0000,0.1519,0.1556,0.0016,0.3394,-0.0570,-0.0006,0.3549,-0.0582,0.1117,0.3549,-0.1428,0.1109,0.3664,-0.1538,0.1111,0.2852,0.0000,-0.0781,0.0567,0.0527,0.0000,0.0000,0.1274,0.0313,0.0470,8.2081,10.5119
5.3520,0.0000,0.0000,0.1519,0.1556,0.0016,0.3394,-0.0571,-0.0006,0.3549,-0.0583,0.1117,0.3549,-0.1428,0.1109,0.3664,-0.1539,0.1111,0.2852,0.0000,-0.0782,0.0567,0.0528,0.0000,0.0000,0.1275,0.0313,0.0470,8.2095,10.5140
5.3600,0.0000,0.0000,0.1519,0.1555,0.0016,0.3394,-0.0572,-0.0006,0.3549,-0.0583,0.1117,0.3549,-0.1429,0.1109,0.3664,-0.1540,0.1111,0.2853,0.0000,-0.0782,0.0568,0.0528,0.0000,0.0000,0.1276,0.0313,0.0470,8.2107,10.5158
5.3680,0.0000,0.0000,0.1519,0.1555,0.0016,0.3395,-0.0572,-0.0006,0.3549,-0.0584,0.1117,0.3549,-0.1429,0.1109,0.3665,-0.1540,0.1111,0.2853,0.0000,-0.0783,0.0568,0.0528,0.0000,0.0000,0.1277,0.0313,0.0470,8.2117,10.5173
5.3760,0.0000,0.0000,0.1519,0.1554,0.0016,0.3395,-0.0573,-0.0006,0.3550,-0.0584,0.1117,0.3550,-0.1430,0.1109,0.3665,-0.1541,0.1111,0.2854,0.0000,-0.0784,0.0568,0.0529,0.0000,0.0000,0.1278,0.0313,0.0470,8.2128,10.5189
5.3840,0.0000,0.0000,0.1519,0.1554,0.0016,0.3396,-0.0573,-0.0006,0.3550,-0.0585,0.1117,0.3550,-0.1430,0.1109,0.3666,-0.1541,0.1111,0.2854,0.0000,-0.0785,0.0569,0.0529,0.0000,0.0000,0.1280,0.0313,0.0470,8.2141,10.5209
5.3920,0.0000,0.0000,0.1519,0.1553,0.0016,0.3396,-0.0574,-0.0006,0.3550,-0.0585,0.1117,0.3550,-0.1431,0.1109,0.3666,-0.1542,0.1111,0.2855,0.0000,-0.0786,0.0569,0.0529,0.0000,0.0000,0.1281,0.0313,0.0470,8.2153,10.5227
5.4000,0.0000,0.0000,0.1519,0.1553,0.0016,0.3397,-0.0574,-0.0006,0.3551,-0.0586,0.1117,0.3551,-0.1432,0.1109,0.3666,-0.1543,0.1111,0.2855,0.0000,-0.0786,0.0570,0.0530,0.0000,0.0000,0.1282,0.0313,0.0470,8.2164,10.5244
5.4080,0.0000,0.0000,0.1519,0.1552,0.0016,0.3397,-0.0575,-0.0006,0.3551,-0.0587,0.1117,0.3551,-0.1432,0.1109,0.3667,-0.1543,0.1111,0.2855,0.0000,-0.0787,0.0570,0.0530,0.0000,0.0000,0.1283,0.0313,0.0470,8.2175,10.5262
5.4160,0.0000,0.0000,0.1519,0.1552,0.0016,0.3398,-0.0575,-0.0006,0.3551,-0.0587,0.1117,0.3551,-0.1433,0.1109,0.3667,-0.1544,0.1111,0.2856,0.0000,-0.0788,0.0571,0.0530,0.0000,0.0000,0.1284,0.0313,0.0470,8.2187,10.5279
5.4240,0.0000,0.0000,0.1519,0.1551,0.0016,0.3398,-0.0576,-0.0006,0.3551,-0.0588,0.1117,0.3551,-0.1433,0.1109,0.3667,-0.1545,0.1111,0.2856,0.0000,-0.0788,0.0571,0.0531,0.0000,0.0000,0.1285,0.0313,0.0470,8.2199,10.5297
5.4320,0.0000,0.0000,0.1519,0.1550,0.0016,0.3399,-0.0577,-0.0006,0.3552,-0.0588,0.1117,0.3552,-0.1434,0.1109,0.3668,-0.1545,0.1111,0.2856,0.0000,-0.0789,0.0572,0.0531,0.0000,0.0000,0.1287,0.0313,0.0470,8.2212,10.5317
5.4400,0.0000,0.0000,0.1519,0.1550,0.0016,0.3399,-0.0577,-0.0006,0.3552,-0.0589,0.1117,0.3552,-0.1434,0.1108,0.3668,-0.1546,0.1111,0.2857,0.0000,-0.0790,0.0572,0.0531,0.0000,0.0000,0.1288,0.0313,0.0470,8.2222,10.5333
5.4480,0.0000,0.0000,0.1519,0.1549,0.0016,0.3399,-0.0578,-0.0006,0.3552,-0.0589,0.1117,0.3552,-0.1435,0.1109,0.3669,-0.1547,0.1111,0.2857,0.0000,-0.0791,0.0573,0.0531,0.0000,0.0000,0.1289,0.0313,0.0470,8.2235,10.5352
5.4560,0.0000,0.0000,0.1519,0.1549,0.0016,0.3400,-0.0578,-0.0006,0.3553,-0.0590,0.1117,0.3553,-0.1435,0.1109,0.3669,-0.1547,0.1111,0.2858,0.0000,-0.0792,0.0573,0.0532,0.0000,0.0000,0.1290,0.0313,0.0470,8.2246,10.5369
5.4640,0.0000,0.0000,0.1519,0.1548,0.0016,0.3400,-0.0579,-0.0006,0.3553,-0.0590,0.1117,0.3553,-0.1436,0.1109,0.3670,-0.1548,0.1111,0.2858,0.0000,-0.0793,0.0573,0.0532,0.0000,0.0000,0.1291,0.0313,0.0470,8.2260,10.5390
5.4720,0.0000,0.0000,0.1519,0.1548,0.0016,0.3401,-0.0579,-0.0006,0.3553,-0.0591,0.1117,0.3553,-0.1436,0.1109,0.3670,-0.1548,0.1111,0.2859,0.0000,-0.0793,0.0574,0.0532,0.0000,0.0000,0.1292,0.0313,0.0470,8.2269,10.5405
5.4800,0.0000,0.0000,0.1519,0.1547,0.0016,0.3401,-0.0580,-0.0006,0.3553,-0.0592,0.1117,0.3553,-0.1437,0.1109,0.3670,-0.1549,0.1111,0.2859,0.0000,-0.0794,0.0574,0.0533,0.0000,0.0000,0.1293,0.0313,0.0470,8.2282,10.5423
5.4880,0.0000,0.0000,0.1519,0.1546,0.0016,0.3402,-0.0580,-0.0006,0.3554,-0.0592,0.1117,0.3554,-0.1438,0.1108,0.3670,-0.1550,0.1111,0.2859,0.0000,-0.0795,0.0575,0.0533,0.0000,0.0000,0.1295,0.0313,0.0470,8.2296,10.5445
5.4960,0.0000,0.0000,0.1519,0.1546,0.0016,0.3402,-0.0581,-0.0006,0.3554,-0.0593,0.1117,0.3554,-0.1438,0.1108,0.3671,-0.1550,0.1111,0.2860,0.0000,-0.0795,0.0575,0.0533,0.0000,0.0000,0.1295,0.0313,0.0470,8.2304,10.5457
5.5040,0.0000,0.0000,0.1519,0.1545,0.0016,0.3403,-0.0581,-0.0006,0.3554,-0.0593,0.1117,0.3554,-0.1439,0.1109,0.3671,-0.1551,0.1111,0.2860,0.0000,-0.0796,0.0576,0.0534,0.0000,0.0000,0.1297,0.0313,0.0470,8.2317,10.5478
5.5120,0.0000,0.0000,0.1519,0.1545,0.0016,0.3403,-0.0582,-0.0006,0.3555,-0.0594,0.1117,0.3555,-0.1439,0.1109,0.3672,-0.1552,0.1111,0.2861,0.0000,-0.0797,0.0576,0.0534,0.0000,0.0000,0.1298,0.0313,0.0470,8.2329,10.5496
5.5200,0.0000,0.0000,0.1519,0.1544,0.0016,0.3403,-0.0582,-0.0006,0.3555,-0.0594,0.1117,0.3555,-0.1440,0.1109,0.3672,-0.1552,0.1111,0.2861,0.0000,-0.0798,0.0576,0.0534,0.0000,0.0000,0.1299,0.0313,0.0470,8.2339,10.5511
5.5280,0.0000,0.0000,0.1519,0.1544,0.0016,0.3404,-0.0583,-0.0006,0.3555,-0.0595,0.1117,0.3555,-0.1440,0.1109,0.3673,-0.1553,0.1111,0.2862,0.0000,-0.0799,0.0577,0.0534,0.0000,0.0000,0.1300,0.0313,0.0470,8.2351,10.5530
5.5360,0.0000,0.0000,0.1519,0.1543,0.0016,0.3404,-0.0584,-0.0006,0.3556,-0.0595,0.1117,0.3556,-0.1441,0.1109,0.3673,-0.1554,0.1111,0.2862,0.0000,-0.0800,0.0577,0.0535,0.0000,0.0000,0.1301,0.0313,0.0470,8.2363,10.5547
5.5440,0.0000,0.0000,0.1519,0.1543,0.0016,0.3405,-0.0584,-0.0006,0.3556,-0.0596,0.1117,0.3556,-0.1441,0.1108,0.3673,-0.1554,0.1111,0.2862,0.0000,-0.0800,0.0578,0.0535,0.0000,0.0000,0.1302,0.0313,0.0470,8.2374,10.5564
5.5520,0.0000,0.0000,0.1519,0.1542,0.0016,0.3405,-0.0585,-0.0006,0.3556,-0.0596,0.1117,0.3556,-0.1442,0.1108,0.3674,-0.1555,0.1111,0.2863,0.0000,-0.0801,0.0578,0.0535,0.0000,0.0000,0.1303,0.0313,0.0470,8.2386,10.5582
5.5600,0.0000,0.0000,0.1519,0.1542,0.0016,0.3406,-0.0585,-0.0006,0.3556,-0.0597,0.1117,0.3556,-0.1442,0.1108,0.3674,-0.1555,0.1111,0.2863,0.0000,-0.0802,0.0579,0.0536,0.0000,0.0000,0.1305,0.0313,0.0470,8.2398,10.5600
5.5680,0.0000,0.0000,0.1519,0.1541,0.0016,0.3406,-0.0586,-0.0006,0.3557,-0.0598,0.1117,0.3557,-0.1443,0.1108,0.3674,-0.1556,0.1111,0.2863,0.0000,-0.0803,0.0579,0.0536,0.0000,0.0000,0.1306,0.0313,0.0470,8.2411,10.5620
5.5760,0.0000,0.0000,0.1519,0.1541,0.0016,0.3407,-0.0586,-0.0006,0.3557,-0.0598,0.1117,0.3557,-0.1443,0.1108,0.3675,-0.1557,0.1111,0.2864,0.0000,-0.0804,0.0580,0.0536,0.0000,0.0000,0.1307,0.0313,0.0470,8.2423,10.5638
