time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
2.6480,0.0000,0.0000,0.1519,0.1709,0.0018,0.3255,-0.0415,-0.0004,0.3445,-0.0426,0.1119,0.3445,-0.1276,0.1110,0.3520,-0.1348,0.1113,0.2704,0.0000,-0.0567,0.0459,0.0449,0.0000,0.0000,0.1000,0.0313,0.0470,7.8790,10.0256
2.6560,0.0000,0.0000,0.1519,0.1709,0.0018,0.3255,-0.0415,-0.0004,0.3445,-0.0427,0.1119,0.3445,-0.1277,0.1110,0.3520,-0.1349,0.1113,0.2704,0.0000,-0.0567,0.0459,0.0448,0.0000,0.0000,0.1000,0.0313,0.0470,7.8797,10.0265
2.6640,0.0000,0.0000,0.1519,0.1709,0.0018,0.3256,-0.0415,-0.0004,0.3446,-0.0427,0.1119,0.3446,-0.1277,0.1110,0.3520,-0.1349,0.1113,0.2705,0.0000,-0.0567,0.0459,0.0448,0.0000,0.0000,0.1000,0.0313,0.0470,7.8806,10.0278
2.6720,0.0000,0.0000,0.1519,0.1708,0.0018,0.3256,-0.0416,-0.0004,0.3446,-0.0427,0.1119,0.3446,-0.1278,0.1110,0.3521,-0.1350,0.1113,0.2705,0.0000,-0.0567,0.0459,0.0448,0.0000,0.0000,0.1000,0.0313,0.0470,7.8814,10.0290
2.6800,0.0000,0.0000,0.1519,0.1708,0.0018,0.3257,-0.0416,-0.0004,0.3446,-0.0428,0.1119,0.3446,-0.1278,0.1110,0.3521,-0.1350,0.1113,0.2705,0.0000,-0.0566,0.0459,0.0448,0.0000,0.0000,0.1000,0.0313,0.0470,7.8824,10.0304
2.6880,0.0000,0.0000,0.1519,0.1707,0.0018,0.3257,-0.0416,-0.0004,0.3446,-0.0428,0.1119,0.3446,-0.1278,0.1110,0.3522,-0.1351,0.1113,0.2706,0.0000,-0.0566,0.0458,0.0447,0.0000,0.0000,0.1000,0.0313,0.0470,7.8830,10.0314
2.6960,0.0000,0.0000,0.1519,0.1707,0.0018,0.3257,-0.0417,-0.0004,0.3447,-0.0429,0.1119,0.3447,-0.1279,0.1110,0.3522,-0.1351,0.1113,0.2706,0.0000,-0.0566,0.0458,0.0447,0.0000,0.0000,0.1000,0.0313,0.0470,7.8836,10.0322
2.7040,0.0000,0.0000,0.1519,0.1707,0.0018,0.3258,-0.0417,-0.0004,0.3447,-0.0429,0.1119,0.3447,-0.1279,0.1110,0.3522,-0.1352,0.1113,0.2706,0.0000,-0.0566,0.0458,0.0447,0.0000,0.0000,0.1000,0.0313,0.0470,7.8846,10.0335
2.7120,0.0000,0.0000,0.1519,0.1706,0.0018,0.3258,-0.0418,-0.0004,0.3447,-0.0429,0.1119,0.3447,-0.1280,0.1110,0.3522,-0.1352,0.1113,0.2707,0.0000,-0.0566,0.0458,0.0447,0.0000,0.0000,0.1000,0.0313,0.0470,7.8853,10.0346
2.7200,0.0000,0.0000,0.1519,0.1706,0.0018,0.3259,-0.0418,-0.0004,0.3447,-0.0430,0.1119,0.3447,-0.1280,0.1110,0.3523,-0.1352,0.1113,0.2707,0.0000,-0.0566,0.0458,0.0447,0.0000,0.0000,0.1000,0.0313,0.0470,7.8862,10.0359
2.7280,0.0000,0.0000,0.1519,0.1706,0.0018,0.3259,-0.0419,-0.0004,0.3448,-0.0430,0.1119,0.3448,-0.1280,0.1110,0.3523,-0.1353,0.1113,0.2707,0.0000,-0.0566,0.0458,0.0446,0.0000,0.0000,0.1000,0.0313,0.0470,7.8870,10.0370
2.7360,0.0000,0.0000,0.1519,0.1705,0.0018,0.3259,-0.0419,-0.0004,0.3448,-0.0431,0.1119,0.3448,-0.1281,0.1110,0.3524,-0.1353,0.1113,0.2708,0.0000,-0.0566,0.0457,0.0446,0.0000,0.0000,0.1000,0.0313,0.0470,7.8878,10.0382
2.7440,0.0000,0.0000,0.1519,0.1705,0.0018,0.3260,-0.0419,-0.0004,0.3448,-0.0431,0.1119,0.3448,-0.1281,0.1110,0.3524,-0.1354,0.1113,0.2708,0.0000,-0.0566,0.0457,0.0446,0.0000,0.0000,0.1000,0.0313,0.0470,7.8886,10.0393
2.7520,0.0000,0.0000,0.1519,0.1704,0.0018,0.3260,-0.0420,-0.0004,0.3449,-0.0431,0.1119,0.3449,-0.1281,0.1110,0.3525,-0.1354,0.1113,0.2709,0.0000,-0.0566,0.0457,0.0445,0.0000,0.0000,0.1000,0.0313,0.0470,7.8895,10.0406
2.7600,0.0000,0.0000,0.1519,0.1704,0.0018,0.3260,-0.0420,-0.0004,0.3449,-0.0432,0.1119,0.3449,-0.1282,0.1110,0.3525,-0.1355,0.1113,0.2709,0.0000,-0.0566,0.0457,0.0445,0.0000,0.0000,0.1000,0.0313,0.0470,7.8902,10.0417
2.7680,0.0000,0.0000,0.1519,0.1704,0.0018,0.3261,-0.0420,-0.0004,0.3449,-0.0432,0.1119,0.3449,-0.1282,0.1110,0.3526,-0.1355,0.1113,0.2710,0.0000,-0.0565,0.0457,0.0445,0.0000,0.0000,0.1000,0.0313,0.0470,7.8910,10.0429
2.7760,0.0000,0.0000,0.1519,0.1703,0.0018,0.3261,-0.0421,-0.0004,0.3449,-0.0433,0.1119,0.3449,-0.1283,0.1110,0.3526,-0.1356,0.1113,0.2710,0.0000,-0.0565,0.0457,0.0445,0.0000,0.0000,0.1000,0.0313,0.0470,7.8920,10.0442
2.7840,0.0000,0.0000,0.1519,0.1703,0.0018,0.3262,-0.0421,-0.0004,0.3450,-0.0433,0.1119,0.3450,-0.1283,0.1110,0.3526,-0.1356,0.1113,0.2711,0.0000,-0.0565,0.0456,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.8927,10.0452
2.7920,0.0000,0.0000,0.1519,0.1702,0.0018,0.3262,-0.0422,-0.0004,0.3450,-0.0433,0.1119,0.3450,-0.1283,0.1110,0.3527,-0.1357,0.1113,0.2711,0.0000,-0.0565,0.0456,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.8936,10.0465
2.8000,0.0000,0.0000,0.1519,0.1702,0.0018,0.3262,-0.0422,-0.0004,0.3450,-0.0434,0.1119,0.3450,-0.1284,0.1110,0.3527,-0.1357,0.1113,0.2711,0.0000,-0.0565,0.0456,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.8944,10.0477
2.8080,0.0000,0.0000,0.1519,0.1702,0.0018,0.3263,-0.0422,-0.0004,0.3451,-0.0434,0.1119,0.3451,-0.1284,0.1110,0.3527,-0.1358,0.1113,0.2712,0.0000,-0.0565,0.0456,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.8951,10.0487
2.8160,0.0000,0.0000,0.1519,0.1701,0.0018,0.3263,-0.0423,-0.0004,0.3451,-0.0435,0.1119,0.3451,-0.1285,0.1110,0.3528,-0.1358,0.1113,0.2712,0.0000,-0.0565,0.0456,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.8960,10.0500
2.8240,0.0000,0.0000,0.1519,0.1701,0.0018,0.3263,-0.0423,-0.0004,0.3451,-0.0435,0.1119,0.3451,-0.1285,0.1110,0.3528,-0.1359,0.1113,0.2713,0.0000,-0.0565,0.0455,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.8969,10.0512
2.8320,0.0000,0.0000,0.1519,0.1701,0.0018,0.3264,-0.0424,-0.0004,0.3452,-0.0435,0.1119,0.3452,-0.1285,0.1110,0.3529,-0.1359,0.1113,0.2713,0.0000,-0.0565,0.0455,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.8977,10.0524
2.8400,0.0000,0.0000,0.1519,0.1700,0.0018,0.3264,-0.0424,-0.0004,0.3452,-0.0436,0.1119,0.3452,-0.1286,0.1110,0.3529,-0.1360,0.1113,0.2714,0.0000,-0.0565,0.0455,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.8986,10.0537
2.8480,0.0000,0.0000,0.1519,0.1700,0.0018,0.3265,-0.0424,-0.0004,0.3452,-0.0436,0.1119,0.3452,-0.1286,0.1110,0.3529,-0.1360,0.1113,0.2714,0.0000,-0.0564,0.0455,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.8993,10.0548
2.8560,0.0000,0.0000,0.1519,0.1699,0.0018,0.3265,-0.0425,-0.0004,0.3452,-0.0437,0.1119,0.3452,-0.1286,0.1110,0.3530,-0.1361,0.1113,0.2714,0.0000,-0.0564,0.0455,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.9000,10.0558
2.8640,0.0000,0.0000,0.1519,0.1699,0.0018,0.3265,-0.0425,-0.0004,0.3453,-0.0437,0.1119,0.3453,-0.1287,0.1110,0.3530,-0.1361,0.1113,0.2715,0.0000,-0.0564,0.0455,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.9009,10.0571
2.8720,0.0000,0.0000,0.1519,0.1699,0.0018,0.3266,-0.0426,-0.0004,0.3453,-0.0437,0.1119,0.3453,-0.1287,0.1110,0.3531,-0.1362,0.1113,0.2715,0.0000,-0.0564,0.0455,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.9017,10.0582
2.8800,0.0000,0.0000,0.1519,0.1698,0.0018,0.3266,-0.0426,-0.0004,0.3453,-0.0438,0.1119,0.3453,-0.1288,0.1110,0.3531,-0.1362,0.1113,0.2715,0.0000,-0.0564,0.0454,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.9026,10.0595
2.8880,0.0000,0.0000,0.1519,0.1698,0.0018,0.3267,-0.0426,-0.0004,0.3453,-0.0438,0.1119,0.3453,-0.1288,0.1110,0.3531,-0.1363,0.1113,0.2716,0.0000,-0.0564,0.0454,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.9034,10.0606
2.8960,0.0000,0.0000,0.1519,0.1697,0.0018,0.3267,-0.0427,-0.0004,0.3454,-0.0439,0.1119,0.3454,-0.1288,0.1110,0.3532,-0.1363,0.1113,0.2716,0.0000,-0.0564,0.0454,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.9043,10.0619
2.9040,0.0000,0.0000,0.1519,0.1697,0.0018,0.3267,-0.0427,-0.0004,0.3454,-0.0439,0.1119,0.3454,-0.1289,0.1110,0.3532,-0.1364,0.1113,0.2717,0.0000,-0.0564,0.0454,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.9049,10.0628
2.9120,0.0000,0.0000,0.1519,0.1697,0.0018,0.3268,-0.0428,-0.0004,0.3454,-0.0439,0.1119,0.3454,-0.1289,0.1110,0.3532,-0.1364,0.1113,0.2717,0.0000,-0.0564,0.0454,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.9056,10.0639
2.9200,0.0000,0.0000,0.1519,0.1696,0.0018,0.3268,-0.0428,-0.0004,0.3455,-0.0440,0.1119,0.3455,-0.1290,0.1110,0.3533,-0.1365,0.1113,0.2717,0.0000,-0.0564,0.0454,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.9065,10.0651
2.9280,0.0000,0.0000,0.1519,0.1696,0.0018,0.3268,-0.0428,-0.0004,0.3455,-0.0440,0.1119,0.3455,-0.1290,0.1110,0.3533,-0.1365,0.1113,0.2718,0.0000,-0.0563,0.0454,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.9072,10.0662
2.9360,0.0000,0.0000,0.1519,0.1696,0.0018,0.3269,-0.0429,-0.0004,0.3455,-0.0440,0.1119,0.3455,-0.1290,0.1110,0.3534,-0.1366,0.1113,0.2718,0.0000,-0.0563,0.0453,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.9079,10.0672
2.9440,0.0000,0.0000,0.1519,0.1695,0.0018,0.3269,-0.0429,-0.0004,0.3455,-0.0441,0.1119,0.3455,-0.1291,0.1110,0.3534,-0.1366,0.1113,0.2719,0.0000,-0.0563,0.0453,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.9089,10.0687
2.9520,0.0000,0.0000,0.1519,0.1695,0.0018,0.3269,-0.0430,-0.0004,0.3456,-0.0441,0.1119,0.3456,-0.1291,0.1110,0.3535,-0.1367,0.1113,0.2719,0.0000,-0.0563,0.0453,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.9096,10.0697
2.9600,0.0000,0.0000,0.1519,0.1694,0.0018,0.3270,-0.0430,-0.0004,0.3456,-0.0442,0.1119,0.3456,-0.1291,0.1110,0.3535,-0.1367,0.1113,0.2719,0.0000,-0.0564,0.0453,0.0440,0.0000,0.0000,0.1001,0.0313,0.0470,7.9105,10.0709
2.9680,0.0000,0.0000,0.1519,0.1694,0.0018,0.3270,-0.0430,-0.0005,0.3456,-0.0442,0.1119,0.3456,-0.1292,0.1110,0.3536,-0.1368,0.1113,0.2720,0.0000,-0.0564,0.0453,0.0440,0.0000,0.0000,0.1002,0.0313,0.0470,7.9115,10.0724
2.9760,0.0000,0.0000,0.1519,0.1694,0.0018,0.3271,-0.0431,-0.0005,0.3457,-0.0442,0.1119,0.3457,-0.1292,0.1110,0.3536,-0.1368,0.1113,0.2720,0.0000,-0.0564,0.0454,0.0440,0.0000,0.0000,0.1002,0.0313,0.0470,7.9122,10.0734
2.9840,0.0000,0.0000,0.1519,0.1693,0.0018,0.3271,-0.0431,-0.0005,0.3457,-0.0443,0.1119,0.3457,-0.1293,0.1110,0.3536,-0.1369,0.1113,0.2721,0.0000,-0.0565,0.0454,0.0440,0.0000,0.0000,0.1003,0.0313,0.0470,7.9131,10.0746
2.9920,0.0000,0.0000,0.1519,0.1693,0.0018,0.3271,-0.0431,-0.0005,0.3457,-0.0443,0.1119,0.3457,-0.1293,0.1110,0.3537,-0.1369,0.1113,0.2721,0.0000,-0.0565,0.0454,0.0440,0.0000,0.0000,0.1004,0.0313,0.0470,7.9138,10.0757
3.0000,0.0000,0.0000,0.1519,0.1692,0.0018,0.3272,-0.0432,-0.0005,0.3457,-0.0444,0.1119,0.3457,-0.1293,0.1110,0.3537,-0.1370,0.1113,0.2721,0.0000,-0.0565,0.0454,0.0440,0.0000,0.0000,0.1005,0.0313,0.0470,7.9146,10.0769
3.0080,0.0000,0.0000,0.1519,0.1692,0.0018,0.3272,-0.0432,-0.0005,0.3458,-0.0444,0.1119,0.3458,-0.1294,0.1110,0.3537,-0.1370,0.1113,0.2722,0.0000,-0.0565,0.0454,0.0440,0.0000,0.0000,0.1005,0.0313,0.0470,7.9154,10.0781
3.0160,0.0000,0.0000,0.1519,0.1692,0.0018,0.3272,-0.0433,-0.0005,0.3458,-0.0444,0.1119,0.3458,-0.1294,0.1110,0.3538,-0.1371,0.1113,0.2722,0.0000,-0.0566,0.0455,0.0440,0.0000,0.0000,0.1006,0.0313,0.0470,7.9162,10.0792
3.0240,0.0000,0.0000,0.1519,0.1691,0.0018,0.3273,-0.0433,-0.0005,0.3458,-0.0445,0.1119,0.3458,-0.1294,0.1110,0.3538,-0.1371,0.1113,0.2723,0.0000,-0.0566,0.0455,0.0440,0.0000,0.0000,0.1007,0.0313,0.0470,7.9171,10.0804
3.0320,0.0000,0.0000,0.1519,0.1691,0.0018,0.3273,-0.0433,-0.0005,0.3458,-0.0445,0.1119,0.3458,-0.1295,0.1110,0.3538,-0.1372,0.1113,0.2723,0.0000,-0.0566,0.0455,0.0440,0.0000,0.0000,0.1007,0.0313,0.0470,7.9179,10.0816
3.0400,0.0000,0.0000,0.1519,0.1691,0.0018,0.3274,-0.0434,-0.0005,0.3459,-0.0446,0.1119,0.3459,-0.1295,0.1110,0.3539,-0.1372,0.1113,0.2724,0.0000,-0.0567,0.0455,0.0440,0.0000,0.0000,0.1008,0.0313,0.0470,7.9187,10.0828
3.0480,0.0000,0.0000,0.1519,0.1690,0.0018,0.3274,-0.0434,-0.0005,0.3459,-0.0446,0.1119,0.3459,-0.1296,0.1110,0.3539,-0.1373,0.1113,0.2724,0.0000,-0.0567,0.0455,0.0440,0.0000,0.0000,0.1009,0.0313,0.0470,7.9195,10.0840
3.0560,0.0000,0.0000,0.1519,0.1690,0.0018,0.3274,-0.0435,-0.0005,0.3460,-0.0446,0.1119,0.3460,-0.1296,0.1110,0.3540,-0.1373,0.1113,0.2724,0.0000,-0.0567,0.0455,0.0440,0.0000,0.0000,0.1010,0.0313,0.0470,7.9204,10.0852
3.0640,0.0000,0.0000,0.1519,0.1689,0.0018,0.3275,-0.0435,-0.0005,0.3460,-0.0447,0.1119,0.3460,-0.1296,0.1110,0.3540,-0.1374,0.1113,0.2725,0.0000,-0.0568,0.0455,0.0440,0.0000,0.0000,0.1010,0.0313,0.0470,7.9212,10.0864
3.0720,0.0000,0.0000,0.1519,0.1689,0.0018,0.3275,-0.0435,-0.0005,0.3460,-0.0447,0.1119,0.3460,-0.1297,0.1110,0.3541,-0.1374,0.1113,0.2725,0.0000,-0.0568,0.0456,0.0441,0.0000,0.0000,0.1011,0.0313,0.0470,7.9219,10.0875
3.0800,0.0000,0.0000,0.1519,0.1689,0.0018,0.3275,-0.0436,-0.0005,0.3460,-0.0447,0.1119,0.3460,-0.1297,0.1110,0.3541,-0.1374,0.1113,0.2726,0.0000,-0.0568,0.0456,0.0441,0.0000,0.0000,0.1012,0.0313,0.0470,7.9226,10.0884
3.0880,0.0000,0.0000,0.1519,0.1688,0.0018,0.3276,-0.0436,-0.0005,0.3461,-0.0448,0.1119,0.3461,-0.1298,0.1110,0.3541,-0.1375,0.1113,0.2726,0.0000,-0.0568,0.0456,0.0441,0.0000,0.0000,0.1012,0.0313,0.0470,7.9236,10.0899
3.0960,0.0000,0.0000,0.1519,0.1688,0.0018,0.3276,-0.0437,-0.0005,0.3461,-0.0448,0.1119,0.3461,-0.1298,0.1110,0.3542,-0.1376,0.1113,0.2726,0.0000,-0.0569,0.0456,0.0441,0.0000,0.0000,0.1013,0.0313,0.0470,7.9243,10.0909
3.1040,0.0000,0.0000,0.1519,0.1687,0.0018,0.3277,-0.0437,-0.0005,0.3461,-0.0449,0.1119,0.3461,-0.1298,0.1110,0.3542,-0.1376,0.1113,0.2727,0.0000,-0.0569,0.0456,0.0441,0.0000,0.0000,0.1014,0.0313,0.0470,7.9252,10.0922
3.1120,0.0000,0.0000,0.1519,0.1687,0.0018,0.3277,-0.0438,-0.0005,0.3461,-0.0449,0.1119,0.3461,-0.1299,0.1110,0.3542,-0.1377,0.1113,0.2727,0.0000,-0.0569,0.0457,0.0441,0.0000,0.0000,0.1015,0.0313,0.0470,7.9262,10.0936
3.1200,0.0000,0.0000,0.1519,0.1687,0.0018,0.3277,-0.0438,-0.0005,0.3462,-0.0450,0.1119,0.3462,-0.1299,0.1110,0.3543,-0.1377,0.1113,0.2728,0.0000,-0.0570,0.0457,0.0441,0.0000,0.0000,0.1015,0.0313,0.0470,7.9270,10.0948
3.1280,0.0000,0.0000,0.1519,0.1686,0.0018,0.3278,-0.0438,-0.0005,0.3462,-0.0450,0.1119,0.3462,-0.1300,0.1110,0.3543,-0.1378,0.1113,0.2728,0.0000,-0.0570,0.0457,0.0441,0.0000,0.0000,0.1016,0.0313,0.0470,7.9278,10.0960
3.1360,0.0000,0.0000,0.1519,0.1686,0.0018,0.3278,-0.0439,-0.0005,0.3462,-0.0450,0.1119,0.3462,-0.1300,0.1110,0.3544,-0.1378,0.1113,0.2729,0.0000,-0.0570,0.0457,0.0441,0.0000,0.0000,0.1017,0.0313,0.0470,7.9286,10.0972
3.1440,0.0000,0.0000,0.1519,0.1685,0.0018,0.3278,-0.0439,-0.0005,0.3463,-0.0451,0.1119,0.3463,-0.1300,0.1110,0.3544,-0.1379,0.1113,0.2729,0.0000,-0.0571,0.0457,0.0441,0.0000,0.0000,0.1018,0.0313,0.0470,7.9295,10.0985
3.1520,0.0000,0.0000,0.1519,0.1685,0.0018,0.3279,-0.0439,-0.0005,0.3463,-0.0451,0.1119,0.3463,-0.1301,0.1110,0.3545,-0.1379,0.1113,0.2730,0.0000,-0.0571,0.0457,0.0441,0.0000,0.0000,0.1018,0.0313,0.0470,7.9303,10.0996
3.1600,0.0000,0.0000,0.1519,0.1685,0.0018,0.3279,-0.0440,-0.0005,0.3463,-0.0452,0.1119,0.3463,-0.1301,0.1110,0.3545,-0.1380,0.1113,0.2730,0.0000,-0.0571,0.0458,0.0441,0.0000,0.0000,0.1019,0.0313,0.0470,7.9311,10.1007
3.1680,0.0000,0.0000,0.1519,0.1684,0.0018,0.3280,-0.0440,-0.0005,0.3463,-0.0452,0.1119,0.3463,-0.1301,0.1110,0.3545,-0.1380,0.1113,0.2730,0.0000,-0.0571,0.0458,0.0441,0.0000,0.0000,0.1020,0.0313,0.0470,7.9319,10.1019
3.1760,0.0000,0.0000,0.1519,0.1684,0.0018,0.3280,-0.0441,-0.0005,0.3464,-0.0452,0.1119,0.3464,-0.1302,0.1110,0.3546,-0.1381,0.1113,0.2731,0.0000,-0.0572,0.0458,0.0441,0.0000,0.0000,0.1021,0.0313,0.0470,7.9328,10.1032
3.1840,0.0000,0.0000,0.1519,0.1683,0.0018,0.3280,-0.0441,-0.0005,0.3464,-0.0453,0.1119,0.3464,-0.1302,0.1110,0.3546,-0.1381,0.1113,0.2731,0.0000,-0.0572,0.0458,0.0442,0.0000,0.0000,0.1021,0.0313,0.0470,7.9337,10.1045
3.1920,0.0000,0.0000,0.1519,0.1683,0.0018,0.3281,-0.0441,-0.0005,0.3464,-0.0453,0.1119,0.3464,-0.1303,0.1110,0.3547,-0.1382,0.1113,0.2731,0.0000,-0.0572,0.0458,0.0442,0.0000,0.0000,0.1022,0.0313,0.0470,7.9343,10.1055
3.2000,0.0000,0.0000,0.1519,0.1683,0.0018,0.3281,-0.0442,-0.0005,0.3465,-0.0454,0.1119,0.3465,-0.1303,0.1110,0.3547,-0.1382,0.1113,0.2732,0.0000,-0.0572,0.0459,0.0442,0.0000,0.0000,0.1023,0.0313,0.0470,7.9351,10.1066
3.2080,0.0000,0.0000,0.1519,0.1682,0.0018,0.3281,-0.0442,-0.0005,0.3465,-0.0454,0.1119,0.3465,-0.1303,0.1110,0.3547,-0.1382,0.1113,0.2732,0.0000,-0.0573,0.0459,0.0442,0.0000,0.0000,0.1023,0.0313,0.0470,7.9359,10.1078
3.2160,0.0000,0.0000,0.1519,0.1682,0.0018,0.3282,-0.0443,-0.0005,0.3465,-0.0454,0.1119,0.3465,-0.1304,0.1110,0.3547,-0.1383,0.1113,0.2732,0.0000,-0.0573,0.0459,0.0442,0.0000,0.0000,0.1024,0.0313,0.0470,7.9367,10.1089
3.2240,0.0000,0.0000,0.1519,0.1681,0.0018,0.3282,-0.0443,-0.0005,0.3465,-0.0455,0.1119,0.3465,-0.1304,0.1110,0.3548,-0.1383,0.1113,0.2732,0.0000,-0.0573,0.0459,0.0442,0.0000,0.0000,0.1025,0.0313,0.0470,7.9375,10.1101
3.2320,0.0000,0.0000,0.1519,0.1681,0.0018,0.3283,-0.0443,-0.0005,0.3465,-0.0455,0.1119,0.3465,-0.1305,0.1110,0.3548,-0.1384,0.1113,0.2733,0.0000,-0.0573,0.0459,0.0442,0.0000,0.0000,0.1025,0.0313,0.0470,7.9383,10.1112
3.2400,0.0000,0.0000,0.1519,0.1681,0.0018,0.3283,-0.0444,-0.0005,0.3466,-0.0456,0.1119,0.3466,-0.1305,0.1110,0.3548,-0.1384,0.1113,0.2733,0.0000,-0.0574,0.0460,0.0442,0.0000,0.0000,0.1026,0.0313,0.0470,7.9392,10.1125
3.2480,0.0000,0.0000,0.1519,0.1680,0.0018,0.3283,-0.0444,-0.0005,0.3466,-0.0456,0.1119,0.3466,-0.1305,0.1110,0.3549,-0.1385,0.1113,0.2734,0.0000,-0.0574,0.0460,0.0442,0.0000,0.0000,0.1027,0.0313,0.0470,7.9400,10.1137
3.2560,0.0000,0.0000,0.1519,0.1680,0.0018,0.3284,-0.0445,-0.0005,0.3466,-0.0456,0.1119,0.3466,-0.1306,0.1110,0.3549,-0.1385,0.1113,0.2734,0.0000,-0.0574,0.0460,0.0442,0.0000,0.0000,0.1028,0.0313,0.0470,7.9410,10.1151
3.2640,0.0000,0.0000,0.1519,0.1680,0.0018,0.3284,-0.0445,-0.0005,0.3467,-0.0457,0.1119,0.3467,-0.1306,0.1110,0.3550,-0.1386,0.1113,0.2735,0.0000,-0.0575,0.0460,0.0442,0.0000,0.0000,0.1028,0.0313,0.0470,7.9416,10.1160
3.2720,0.0000,0.0000,0.1519,0.1679,0.0018,0.3284,-0.0445,-0.0005,0.3467,-0.0457,0.1119,0.3467,-0.1307,0.1110,0.3550,-0.1386,0.1113,0.2735,0.0000,-0.0575,0.0460,0.0442,0.0000,0.0000,0.1029,0.0313,0.0470,7.9426,10.1175
3.2800,0.0000,0.0000,0.1519,0.1679,0.0018,0.3285,-0.0446,-0.0005,0.3467,-0.0458,0.1119,0.3467,-0.1307,0.1110,0.3550,-0.1387,0.1113,0.2735,0.0000,-0.0575,0.0461,0.0442,0.0000,0.0000,0.1030,0.0313,0.0470,7.9434,10.1186
3.2880,0.0000,0.0000,0.1519,0.1678,0.0017,0.3285,-0.0446,-0.0005,0.3468,-0.0458,0.1119,0.3468,-0.1307,0.1110,0.3551,-0.1387,0.1113,0.2736,0.0000,-0.0576,0.0461,0.0443,0.0000,0.0000,0.1031,0.0313,0.0470,7.9441,10.1196
3.2960,0.0000,0.0000,0.1519,0.1678,0.0018,0.3286,-0.0447,-0.0005,0.3468,-0.0458,0.1119,0.3468,-0.1308,0.1110,0.3551,-0.1388,0.1113,0.2736,0.0000,-0.0576,0.0461,0.0443,0.0000,0.0000,0.1031,0.0313,0.0470,7.9451,10.1211
3.3040,0.0000,0.0000,0.1519,0.1678,0.0018,0.3286,-0.0447,-0.0005,0.3468,-0.0459,0.1119,0.3468,-0.1308,0.1110,0.3552,-0.1388,0.1113,0.2737,0.0000,-0.0576,0.0461,0.0443,0.0000,0.0000,0.1032,0.0313,0.0470,7.9459,10.1223
3.3120,0.0000,0.0000,0.1519,0.1677,0.0017,0.3286,-0.0447,-0.0005,0.3468,-0.0459,0.1119,0.3468,-0.1308,0.1110,0.3552,-0.1389,0.1113,0.2737,0.0000,-0.0576,0.0461,0.0443,0.0000,0.0000,0.1033,0.0313,0.0470,7.9467,10.1234
3.3200,0.0000,0.0000,0.1519,0.1677,0.0018,0.3287,-0.0448,-0.0005,0.3469,-0.0460,0.1119,0.3469,-0.1309,0.1110,0.3552,-0.1389,0.1113,0.2737,0.0000,-0.0577,0.0462,0.0443,0.0000,0.0000,0.1033,0.0313,0.0470,7.9475,10.1246
3.3280,0.0000,0.0000,0.1519,0.1676,0.0018,0.3287,-0.0448,-0.0005,0.3469,-0.0460,0.1119,0.3469,-0.1309,0.1110,0.3553,-0.1390,0.1113,0.2738,0.0000,-0.0577,0.0462,0.0443,0.0000,0.0000,0.1034,0.0313,0.0470,7.9484,10.1258
3.3360,0.0000,0.0000,0.1519,0.1676,0.0018,0.3287,-0.0449,-0.0005,0.3469,-0.0460,0.1119,0.3469,-0.1310,0.1110,0.3553,-0.1390,0.1113,0.2738,0.0000,-0.0577,0.0462,0.0443,0.0000,0.0000,0.1035,0.0313,0.0470,7.9492,10.1270
3.3440,0.0000,0.0000,0.1519,0.1676,0.0018,0.3288,-0.0449,-0.0005,0.3469,-0.0461,0.1119,0.3469,-0.1310,0.1110,0.3554,-0.1391,0.1113,0.2739,0.0000,-0.0577,0.0462,0.0443,0.0000,0.0000,0.1036,0.0313,0.0470,7.9500,10.1282
