time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
5.4400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.4960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.5920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.6960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.7920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.8960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
5.9920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.0960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.1040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.1120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.1200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.1280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
6.1360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
