time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
36.5600,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2866,5.6779
36.5680,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2866,5.6779
36.5760,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.5840,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2866,5.6779
36.5920,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6000,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6080,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6160,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2773,-0.4124,0.1080,0.2773,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6240,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6320,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6400,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.6480,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6560,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2867,5.6780
36.6640,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.6720,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.6800,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.6880,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.6960,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2868,5.6781
36.7040,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2869,5.6782
36.7120,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2869,5.6782
36.7200,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7280,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7360,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7440,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7520,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7600,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7680,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7760,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7840,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.7920,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2872,5.6785
36.8000,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2872,5.6785
36.8080,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8160,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.8240,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2872,5.6785
36.8320,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2872,5.6785
36.8400,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2871,5.6784
36.8480,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2872,5.6785
36.8560,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5259,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8640,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8720,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1073,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8800,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8880,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.8960,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9040,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.9120,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9200,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.9280,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.9360,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2773,-0.4124,0.1080,0.2773,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.9440,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9520,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9600,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2773,-0.4124,0.1080,0.2773,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9680,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9760,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2773,-0.4124,0.1080,0.2773,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
36.9840,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2873,5.6786
36.9920,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2875,5.6788
37.0000,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2875,5.6788
37.0080,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4124,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5259,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2874,5.6787
37.0160,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0240,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6789
37.0320,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3108,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0400,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0480,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0030,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0560,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0640,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0720,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2877,5.6790
37.0800,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3515,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6792
37.0880,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2878,5.6791
37.0960,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2878,5.6790
37.1040,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2878,5.6791
37.1120,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6792
37.1200,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.1280,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1073,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6793
37.1360,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.1440,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.1520,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4112,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.1600,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.1680,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0016,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6792
37.1760,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2878,5.6791
37.1840,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6792
37.1920,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1081,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1073,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2881,5.6794
37.2000,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2879,5.6791
37.2080,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6792
37.2160,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6792
37.2240,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6793
37.2320,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2773,-0.4123,0.1080,0.2773,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3106,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6793
37.2400,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2880,5.6793
37.2480,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.4111,-0.0043,0.2774,-0.4123,0.1080,0.2774,-0.4548,0.1076,0.3514,-0.5258,0.1072,0.3107,0.0000,0.0017,-0.0029,0.0003,0.0000,0.0000,0.1132,0.0313,0.0470,7.2882,5.6794
