time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
17.5040,0.0000,0.0000,0.1519,-0.1694,-0.0018,0.3271,-0.3782,-0.0040,0.2841,-0.3794,0.1084,0.2841,-0.4434,0.1077,0.3405,-0.4976,0.1075,0.2791,0.0000,0.0198,0.0266,0.0084,0.0000,0.0000,0.1362,0.0313,0.0470,3.1898,6.3828
17.5120,0.0000,0.0000,0.1519,-0.1695,-0.0018,0.3270,-0.3783,-0.0040,0.2841,-0.3795,0.1084,0.2841,-0.4435,0.1077,0.3405,-0.4977,0.1075,0.2791,0.0000,0.0199,0.0265,0.0083,0.0000,0.0000,0.1361,0.0313,0.0470,3.1886,6.3796
17.5200,0.0000,0.0000,0.1519,-0.1696,-0.0018,0.3269,-0.3785,-0.0040,0.2840,-0.3796,0.1084,0.2840,-0.4436,0.1077,0.3405,-0.4978,0.1075,0.2791,0.0000,0.0199,0.0265,0.0083,0.0000,0.0000,0.1360,0.0313,0.0470,3.1875,6.3765
17.5280,0.0000,0.0000,0.1519,-0.1697,-0.0018,0.3268,-0.3786,-0.0040,0.2839,-0.3798,0.1084,0.2839,-0.4437,0.1077,0.3405,-0.4979,0.1075,0.2791,0.0000,0.0199,0.0264,0.0083,0.0000,0.0000,0.1359,0.0313,0.0470,3.1863,6.3734
17.5360,0.0000,0.0000,0.1519,-0.1698,-0.0018,0.3266,-0.3787,-0.0040,0.2838,-0.3799,0.1084,0.2838,-0.4438,0.1077,0.3404,-0.4981,0.1075,0.2791,0.0000,0.0201,0.0264,0.0083,0.0000,0.0000,0.1360,0.0313,0.0470,3.1852,6.3704
17.5440,0.0000,0.0000,0.1519,-0.1699,-0.0018,0.3266,-0.3788,-0.0040,0.2838,-0.3800,0.1084,0.2838,-0.4438,0.1077,0.3404,-0.4982,0.1075,0.2791,0.0000,0.0201,0.0264,0.0083,0.0000,0.0000,0.1359,0.0313,0.0470,3.1841,6.3674
17.5520,0.0000,0.0000,0.1519,-0.1700,-0.0018,0.3265,-0.3789,-0.0040,0.2837,-0.3801,0.1084,0.2837,-0.4439,0.1077,0.3404,-0.4983,0.1075,0.2791,0.0000,0.0201,0.0263,0.0083,0.0000,0.0000,0.1358,0.0313,0.0470,3.1830,6.3645
17.5600,0.0000,0.0000,0.1519,-0.1701,-0.0018,0.3263,-0.3790,-0.0040,0.2837,-0.3802,0.1084,0.2837,-0.4440,0.1077,0.3404,-0.4984,0.1075,0.2791,0.0000,0.0201,0.0263,0.0083,0.0000,0.0000,0.1357,0.0313,0.0470,3.1818,6.3614
17.5680,0.0000,0.0000,0.1519,-0.1702,-0.0018,0.3262,-0.3791,-0.0040,0.2836,-0.3803,0.1084,0.2836,-0.4441,0.1077,0.3403,-0.4985,0.1075,0.2791,0.0000,0.0203,0.0263,0.0083,0.0000,0.0000,0.1357,0.0313,0.0470,3.1806,6.3582
17.5760,0.0000,0.0000,0.1519,-0.1703,-0.0018,0.3261,-0.3792,-0.0040,0.2835,-0.3804,0.1084,0.2835,-0.4442,0.1077,0.3402,-0.4986,0.1075,0.2791,0.0000,0.0203,0.0263,0.0083,0.0000,0.0000,0.1357,0.0313,0.0470,3.1795,6.3553
17.5840,0.0000,0.0000,0.1519,-0.1704,-0.0018,0.3260,-0.3793,-0.0040,0.2834,-0.3805,0.1084,0.2834,-0.4442,0.1077,0.3402,-0.4987,0.1075,0.2791,0.0000,0.0204,0.0262,0.0082,0.0000,0.0000,0.1356,0.0313,0.0470,3.1785,6.3525
17.5920,0.0000,0.0000,0.1519,-0.1705,-0.0018,0.3259,-0.3795,-0.0040,0.2833,-0.3806,0.1084,0.2833,-0.4443,0.1077,0.3402,-0.4988,0.1075,0.2791,0.0000,0.0205,0.0262,0.0082,0.0000,0.0000,0.1356,0.0313,0.0470,3.1773,6.3494
17.6000,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3258,-0.3796,-0.0040,0.2833,-0.3807,0.1084,0.2833,-0.4444,0.1077,0.3402,-0.4990,0.1075,0.2791,0.0000,0.0205,0.0262,0.0082,0.0000,0.0000,0.1356,0.0313,0.0470,3.1762,6.3465
17.6080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3797,-0.0040,0.2832,-0.3808,0.1084,0.2832,-0.4445,0.1077,0.3401,-0.4991,0.1075,0.2791,0.0000,0.0205,0.0261,0.0082,0.0000,0.0000,0.1355,0.0313,0.0470,3.1751,6.3435
17.6160,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3256,-0.3798,-0.0040,0.2832,-0.3810,0.1084,0.2832,-0.4445,0.1077,0.3401,-0.4992,0.1075,0.2791,0.0000,0.0206,0.0261,0.0082,0.0000,0.0000,0.1354,0.0313,0.0470,3.1740,6.3405
17.6240,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3799,-0.0040,0.2831,-0.3811,0.1083,0.2831,-0.4446,0.1077,0.3401,-0.4993,0.1075,0.2791,0.0000,0.0206,0.0260,0.0082,0.0000,0.0000,0.1354,0.0313,0.0470,3.1729,6.3377
17.6320,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3800,-0.0040,0.2830,-0.3812,0.1083,0.2830,-0.4447,0.1077,0.3400,-0.4994,0.1075,0.2791,0.0000,0.0207,0.0260,0.0082,0.0000,0.0000,0.1353,0.0313,0.0470,3.1718,6.3347
17.6400,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3801,-0.0040,0.2829,-0.3813,0.1084,0.2829,-0.4448,0.1077,0.3400,-0.4995,0.1075,0.2791,0.0000,0.0207,0.0260,0.0082,0.0000,0.0000,0.1353,0.0313,0.0470,3.1708,6.3320
17.6480,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3802,-0.0040,0.2829,-0.3814,0.1083,0.2829,-0.4448,0.1077,0.3400,-0.4996,0.1075,0.2791,0.0000,0.0208,0.0259,0.0082,0.0000,0.0000,0.1352,0.0313,0.0470,3.1697,6.3293
17.6560,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3251,-0.3803,-0.0040,0.2828,-0.3815,0.1083,0.2828,-0.4449,0.1077,0.3400,-0.4997,0.1075,0.2791,0.0000,0.0208,0.0259,0.0081,0.0000,0.0000,0.1352,0.0313,0.0470,3.1687,6.3264
17.6640,0.0000,0.0000,0.1519,-0.1714,-0.0018,0.3251,-0.3804,-0.0040,0.2828,-0.3816,0.1083,0.2828,-0.4450,0.1077,0.3399,-0.4998,0.1075,0.2791,0.0000,0.0208,0.0259,0.0081,0.0000,0.0000,0.1351,0.0313,0.0470,3.1676,6.3237
17.6720,0.0000,0.0000,0.1519,-0.1715,-0.0018,0.3250,-0.3805,-0.0040,0.2827,-0.3817,0.1084,0.2827,-0.4450,0.1077,0.3399,-0.4999,0.1075,0.2791,0.0000,0.0209,0.0258,0.0081,0.0000,0.0000,0.1351,0.0313,0.0470,3.1667,6.3211
17.6800,0.0000,0.0000,0.1519,-0.1716,-0.0018,0.3249,-0.3806,-0.0040,0.2826,-0.3818,0.1083,0.2826,-0.4451,0.1077,0.3399,-0.5000,0.1075,0.2791,0.0000,0.0209,0.0258,0.0081,0.0000,0.0000,0.1350,0.0313,0.0470,3.1655,6.3181
17.6880,0.0000,0.0000,0.1519,-0.1717,-0.0018,0.3248,-0.3807,-0.0040,0.2825,-0.3819,0.1083,0.2825,-0.4452,0.1077,0.3398,-0.5001,0.1075,0.2791,0.0000,0.0210,0.0258,0.0081,0.0000,0.0000,0.1350,0.0313,0.0470,3.1645,6.3154
17.6960,0.0000,0.0000,0.1519,-0.1718,-0.0018,0.3247,-0.3808,-0.0040,0.2825,-0.3820,0.1084,0.2825,-0.4452,0.1077,0.3398,-0.5002,0.1075,0.2791,0.0000,0.0210,0.0257,0.0081,0.0000,0.0000,0.1349,0.0313,0.0470,3.1635,6.3128
17.7040,0.0000,0.0000,0.1519,-0.1719,-0.0018,0.3246,-0.3809,-0.0040,0.2824,-0.3821,0.1083,0.2824,-0.4453,0.1077,0.3398,-0.5003,0.1075,0.2791,0.0000,0.0211,0.0257,0.0081,0.0000,0.0000,0.1349,0.0313,0.0470,3.1624,6.3099
17.7120,0.0000,0.0000,0.1519,-0.1720,-0.0018,0.3245,-0.3810,-0.0040,0.2823,-0.3822,0.1083,0.2823,-0.4454,0.1077,0.3397,-0.5005,0.1075,0.2791,0.0000,0.0211,0.0257,0.0081,0.0000,0.0000,0.1349,0.0313,0.0470,3.1614,6.3070
17.7200,0.0000,0.0000,0.1519,-0.1721,-0.0018,0.3244,-0.3811,-0.0040,0.2823,-0.3823,0.1083,0.2823,-0.4455,0.1077,0.3397,-0.5006,0.1075,0.2791,0.0000,0.0212,0.0257,0.0081,0.0000,0.0000,0.1348,0.0313,0.0470,3.1603,6.3043
17.7280,0.0000,0.0000,0.1519,-0.1722,-0.0018,0.3243,-0.3812,-0.0040,0.2822,-0.3824,0.1083,0.2822,-0.4455,0.1077,0.3397,-0.5007,0.1075,0.2791,0.0000,0.0212,0.0256,0.0081,0.0000,0.0000,0.1348,0.0313,0.0470,3.1594,6.3018
17.7360,0.0000,0.0000,0.1519,-0.1723,-0.0018,0.3242,-0.3813,-0.0040,0.2821,-0.3825,0.1083,0.2821,-0.4456,0.1077,0.3396,-0.5008,0.1075,0.2791,0.0000,0.0213,0.0256,0.0081,0.0000,0.0000,0.1347,0.0313,0.0470,3.1583,6.2989
17.7440,0.0000,0.0000,0.1519,-0.1724,-0.0018,0.3241,-0.3814,-0.0040,0.2821,-0.3826,0.1083,0.2821,-0.4457,0.1077,0.3396,-0.5009,0.1075,0.2791,0.0000,0.0213,0.0255,0.0080,0.0000,0.0000,0.1347,0.0313,0.0470,3.1573,6.2964
17.7520,0.0000,0.0000,0.1519,-0.1725,-0.0018,0.3240,-0.3815,-0.0040,0.2820,-0.3827,0.1083,0.2820,-0.4457,0.1077,0.3396,-0.5010,0.1075,0.2791,0.0000,0.0213,0.0255,0.0080,0.0000,0.0000,0.1346,0.0313,0.0470,3.1563,6.2935
17.7600,0.0000,0.0000,0.1519,-0.1726,-0.0018,0.3239,-0.3816,-0.0040,0.2820,-0.3828,0.1083,0.2820,-0.4458,0.1077,0.3396,-0.5011,0.1075,0.2791,0.0000,0.0214,0.0254,0.0080,0.0000,0.0000,0.1345,0.0313,0.0470,3.1553,6.2911
17.7680,0.0000,0.0000,0.1519,-0.1727,-0.0018,0.3238,-0.3817,-0.0040,0.2819,-0.3829,0.1084,0.2819,-0.4459,0.1077,0.3396,-0.5012,0.1075,0.2791,0.0000,0.0214,0.0254,0.0080,0.0000,0.0000,0.1345,0.0313,0.0470,3.1543,6.2885
17.7760,0.0000,0.0000,0.1519,-0.1728,-0.0018,0.3237,-0.3819,-0.0040,0.2819,-0.3830,0.1083,0.2819,-0.4459,0.1077,0.3395,-0.5013,0.1075,0.2791,0.0000,0.0214,0.0254,0.0080,0.0000,0.0000,0.1344,0.0313,0.0470,3.1533,6.2857
17.7840,0.0000,0.0000,0.1519,-0.1729,-0.0018,0.3236,-0.3819,-0.0040,0.2818,-0.3831,0.1083,0.2818,-0.4460,0.1077,0.3395,-0.5014,0.1075,0.2791,0.0000,0.0215,0.0253,0.0080,0.0000,0.0000,0.1344,0.0313,0.0470,3.1523,6.2830
17.7920,0.0000,0.0000,0.1519,-0.1730,-0.0018,0.3235,-0.3821,-0.0040,0.2817,-0.3832,0.1083,0.2817,-0.4461,0.1077,0.3394,-0.5015,0.1075,0.2791,0.0000,0.0216,0.0254,0.0080,0.0000,0.0000,0.1344,0.0313,0.0470,3.1513,6.2803
17.8000,0.0000,0.0000,0.1519,-0.1731,-0.0018,0.3234,-0.3822,-0.0040,0.2816,-0.3833,0.1083,0.2816,-0.4462,0.1076,0.3394,-0.5016,0.1075,0.2791,0.0000,0.0217,0.0254,0.0080,0.0000,0.0000,0.1344,0.0313,0.0470,3.1502,6.2775
17.8080,0.0000,0.0000,0.1519,-0.1731,-0.0018,0.3233,-0.3823,-0.0040,0.2816,-0.3834,0.1083,0.2816,-0.4462,0.1077,0.3394,-0.5017,0.1075,0.2791,0.0000,0.0217,0.0253,0.0080,0.0000,0.0000,0.1343,0.0313,0.0470,3.1493,6.2751
17.8160,0.0000,0.0000,0.1519,-0.1732,-0.0018,0.3232,-0.3824,-0.0040,0.2815,-0.3835,0.1083,0.2815,-0.4463,0.1077,0.3394,-0.5018,0.1075,0.2791,0.0000,0.0217,0.0253,0.0080,0.0000,0.0000,0.1343,0.0313,0.0470,3.1483,6.2726
17.8240,0.0000,0.0000,0.1519,-0.1733,-0.0018,0.3231,-0.3825,-0.0040,0.2814,-0.3836,0.1083,0.2814,-0.4464,0.1077,0.3393,-0.5019,0.1075,0.2791,0.0000,0.0218,0.0253,0.0080,0.0000,0.0000,0.1342,0.0313,0.0470,3.1473,6.2699
17.8320,0.0000,0.0000,0.1519,-0.1733,-0.0018,0.3231,-0.3825,-0.0040,0.2814,-0.3836,0.1083,0.2814,-0.4464,0.1077,0.3393,-0.5019,0.1075,0.2791,0.0000,0.0218,0.0253,0.0080,0.0000,0.0000,0.1342,0.0313,0.0470,3.1473,6.2699
17.8400,0.0000,0.0000,0.1519,-0.1734,-0.0018,0.3230,-0.3826,-0.0040,0.2814,-0.3837,0.1083,0.2814,-0.4465,0.1077,0.3393,-0.5020,0.1075,0.2791,0.0000,0.0219,0.0252,0.0080,0.0000,0.0000,0.1342,0.0313,0.0470,3.1463,6.2672
17.8480,0.0000,0.0000,0.1519,-0.1736,-0.0018,0.3228,-0.3828,-0.0040,0.2813,-0.3839,0.1083,0.2813,-0.4466,0.1077,0.3392,-0.5022,0.1075,0.2791,0.0000,0.0219,0.0251,0.0079,0.0000,0.0000,0.1341,0.0313,0.0470,3.1444,6.2622
17.8560,0.0000,0.0000,0.1519,-0.1737,-0.0018,0.3228,-0.3828,-0.0040,0.2812,-0.3840,0.1083,0.2812,-0.4466,0.1077,0.3392,-0.5023,0.1075,0.2791,0.0000,0.0219,0.0251,0.0079,0.0000,0.0000,0.1340,0.0313,0.0470,3.1435,6.2598
17.8640,0.0000,0.0000,0.1519,-0.1738,-0.0018,0.3227,-0.3829,-0.0040,0.2812,-0.3841,0.1083,0.2812,-0.4467,0.1077,0.3392,-0.5024,0.1075,0.2792,0.0000,0.0219,0.0250,0.0079,0.0000,0.0000,0.1339,0.0313,0.0470,3.1425,6.2572
17.8720,0.0000,0.0000,0.1519,-0.1739,-0.0018,0.3226,-0.3831,-0.0040,0.2811,-0.3842,0.1083,0.2811,-0.4468,0.1077,0.3392,-0.5025,0.1075,0.2791,0.0000,0.0220,0.0250,0.0079,0.0000,0.0000,0.1339,0.0313,0.0470,3.1415,6.2546
17.8800,0.0000,0.0000,0.1519,-0.1740,-0.0018,0.3225,-0.3831,-0.0040,0.2810,-0.3843,0.1083,0.2810,-0.4468,0.1076,0.3391,-0.5026,0.1074,0.2792,0.0000,0.0220,0.0250,0.0079,0.0000,0.0000,0.1339,0.0313,0.0470,3.1406,6.2522
17.8880,0.0000,0.0000,0.1519,-0.1741,-0.0018,0.3224,-0.3832,-0.0040,0.2810,-0.3844,0.1083,0.2810,-0.4469,0.1077,0.3391,-0.5027,0.1075,0.2791,0.0000,0.0221,0.0250,0.0079,0.0000,0.0000,0.1339,0.0313,0.0470,3.1396,6.2497
17.8960,0.0000,0.0000,0.1519,-0.1742,-0.0018,0.3223,-0.3833,-0.0040,0.2809,-0.3845,0.1083,0.2809,-0.4470,0.1077,0.3391,-0.5028,0.1075,0.2791,0.0000,0.0221,0.0249,0.0079,0.0000,0.0000,0.1338,0.0313,0.0470,3.1387,6.2473
17.9040,0.0000,0.0000,0.1519,-0.1742,-0.0018,0.3222,-0.3834,-0.0040,0.2808,-0.3846,0.1083,0.2808,-0.4470,0.1077,0.3390,-0.5029,0.1075,0.2791,0.0000,0.0222,0.0249,0.0079,0.0000,0.0000,0.1338,0.0313,0.0470,3.1377,6.2447
17.9120,0.0000,0.0000,0.1519,-0.1743,-0.0018,0.3221,-0.3835,-0.0040,0.2808,-0.3847,0.1083,0.2808,-0.4471,0.1077,0.3390,-0.5030,0.1075,0.2791,0.0000,0.0223,0.0249,0.0079,0.0000,0.0000,0.1337,0.0313,0.0470,3.1368,6.2422
17.9200,0.0000,0.0000,0.1519,-0.1744,-0.0018,0.3220,-0.3836,-0.0040,0.2807,-0.3848,0.1083,0.2807,-0.4472,0.1077,0.3390,-0.5031,0.1075,0.2791,0.0000,0.0223,0.0249,0.0078,0.0000,0.0000,0.1337,0.0313,0.0470,3.1359,6.2398
17.9280,0.0000,0.0000,0.1519,-0.1745,-0.0018,0.3219,-0.3837,-0.0040,0.2807,-0.3849,0.1083,0.2807,-0.4472,0.1077,0.3390,-0.5032,0.1075,0.2792,0.0000,0.0223,0.0248,0.0078,0.0000,0.0000,0.1336,0.0313,0.0470,3.1350,6.2374
17.9360,0.0000,0.0000,0.1519,-0.1746,-0.0018,0.3218,-0.3838,-0.0040,0.2806,-0.3850,0.1083,0.2806,-0.4473,0.1077,0.3389,-0.5033,0.1075,0.2791,0.0000,0.0224,0.0248,0.0078,0.0000,0.0000,0.1336,0.0313,0.0470,3.1340,6.2350
17.9440,0.0000,0.0000,0.1519,-0.1747,-0.0018,0.3217,-0.3839,-0.0040,0.2805,-0.3851,0.1083,0.2805,-0.4474,0.1077,0.3389,-0.5034,0.1075,0.2792,0.0000,0.0223,0.0248,0.0078,0.0000,0.0000,0.1335,0.0313,0.0470,3.1331,6.2325
17.9520,0.0000,0.0000,0.1519,-0.1748,-0.0018,0.3216,-0.3840,-0.0040,0.2805,-0.3852,0.1083,0.2805,-0.4474,0.1076,0.3389,-0.5035,0.1074,0.2791,0.0000,0.0224,0.0248,0.0078,0.0000,0.0000,0.1335,0.0313,0.0470,3.1322,6.2302
17.9600,0.0000,0.0000,0.1519,-0.1749,-0.0018,0.3215,-0.3841,-0.0040,0.2804,-0.3853,0.1083,0.2804,-0.4475,0.1076,0.3388,-0.5036,0.1074,0.2791,0.0000,0.0225,0.0247,0.0078,0.0000,0.0000,0.1335,0.0313,0.0470,3.1313,6.2277
17.9680,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3215,-0.3842,-0.0040,0.2803,-0.3854,0.1083,0.2803,-0.4475,0.1077,0.3388,-0.5036,0.1075,0.2792,0.0000,0.0225,0.0247,0.0078,0.0000,0.0000,0.1334,0.0313,0.0470,3.1305,6.2256
17.9760,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3843,-0.0040,0.2803,-0.3855,0.1083,0.2803,-0.4476,0.1076,0.3388,-0.5038,0.1074,0.2792,0.0000,0.0225,0.0247,0.0078,0.0000,0.0000,0.1334,0.0313,0.0470,3.1295,6.2231
17.9840,0.0000,0.0000,0.1519,-0.1751,-0.0018,0.3213,-0.3844,-0.0040,0.2802,-0.3856,0.1083,0.2802,-0.4477,0.1076,0.3387,-0.5038,0.1075,0.2791,0.0000,0.0226,0.0246,0.0078,0.0000,0.0000,0.1334,0.0313,0.0470,3.1286,6.2207
17.9920,0.0000,0.0000,0.1519,-0.1752,-0.0018,0.3212,-0.3845,-0.0040,0.2802,-0.3857,0.1083,0.2802,-0.4477,0.1077,0.3387,-0.5039,0.1075,0.2791,0.0000,0.0226,0.0246,0.0078,0.0000,0.0000,0.1333,0.0313,0.0470,3.1278,6.2185
18.0000,0.0000,0.0000,0.1519,-0.1753,-0.0018,0.3211,-0.3846,-0.0040,0.2801,-0.3857,0.1083,0.2801,-0.4478,0.1076,0.3387,-0.5040,0.1075,0.2792,0.0000,0.0227,0.0246,0.0078,0.0000,0.0000,0.1333,0.0313,0.0470,3.1269,6.2162
18.0080,0.0000,0.0000,0.1519,-0.1754,-0.0018,0.3210,-0.3847,-0.0041,0.2801,-0.3858,0.1083,0.2801,-0.4479,0.1076,0.3387,-0.5041,0.1074,0.2792,0.0000,0.0227,0.0245,0.0078,0.0000,0.0000,0.1332,0.0313,0.0470,3.1260,6.2140
18.0160,0.0000,0.0000,0.1519,-0.1755,-0.0018,0.3209,-0.3848,-0.0040,0.2800,-0.3859,0.1083,0.2800,-0.4479,0.1076,0.3387,-0.5042,0.1075,0.2792,0.0000,0.0227,0.0245,0.0077,0.0000,0.0000,0.1332,0.0313,0.0470,3.1251,6.2115
18.0240,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3208,-0.3848,-0.0040,0.2799,-0.3860,0.1083,0.2799,-0.4480,0.1076,0.3386,-0.5043,0.1074,0.2792,0.0000,0.0227,0.0245,0.0077,0.0000,0.0000,0.1331,0.0313,0.0470,3.1243,6.2093
18.0320,0.0000,0.0000,0.1519,-0.1756,-0.0018,0.3207,-0.3849,-0.0040,0.2799,-0.3861,0.1083,0.2799,-0.4480,0.1077,0.3386,-0.5044,0.1075,0.2792,0.0000,0.0228,0.0245,0.0077,0.0000,0.0000,0.1331,0.0313,0.0470,3.1234,6.2071
18.0400,0.0000,0.0000,0.1519,-0.1757,-0.0018,0.3207,-0.3850,-0.0041,0.2798,-0.3862,0.1083,0.2798,-0.4481,0.1076,0.3386,-0.5045,0.1074,0.2792,0.0000,0.0229,0.0245,0.0077,0.0000,0.0000,0.1331,0.0313,0.0470,3.1225,6.2047
18.0480,0.0000,0.0000,0.1519,-0.1758,-0.0018,0.3206,-0.3851,-0.0040,0.2798,-0.3863,0.1083,0.2798,-0.4481,0.1077,0.3386,-0.5046,0.1075,0.2792,0.0000,0.0228,0.0244,0.0077,0.0000,0.0000,0.1330,0.0313,0.0470,3.1217,6.2027
18.0560,0.0000,0.0000,0.1519,-0.1759,-0.0019,0.3205,-0.3852,-0.0041,0.2797,-0.3864,0.1083,0.2797,-0.4482,0.1076,0.3385,-0.5047,0.1074,0.2792,0.0000,0.0229,0.0244,0.0077,0.0000,0.0000,0.1329,0.0313,0.0470,3.1207,6.2001
18.0640,0.0000,0.0000,0.1519,-0.1760,-0.0019,0.3204,-0.3853,-0.0041,0.2797,-0.3865,0.1083,0.2797,-0.4483,0.1076,0.3385,-0.5048,0.1074,0.2792,0.0000,0.0229,0.0243,0.0077,0.0000,0.0000,0.1329,0.0313,0.0470,3.1199,6.1980
18.0720,0.0000,0.0000,0.1519,-0.1761,-0.0018,0.3203,-0.3854,-0.0040,0.2796,-0.3866,0.1083,0.2796,-0.4483,0.1076,0.3385,-0.5048,0.1074,0.2792,0.0000,0.0229,0.0243,0.0077,0.0000,0.0000,0.1329,0.0313,0.0470,3.1191,6.1958
18.0800,0.0000,0.0000,0.1519,-0.1761,-0.0019,0.3202,-0.3855,-0.0041,0.2796,-0.3866,0.1083,0.2796,-0.4484,0.1076,0.3385,-0.5049,0.1074,0.2792,0.0000,0.0229,0.0243,0.0077,0.0000,0.0000,0.1328,0.0313,0.0470,3.1183,6.1937
18.0880,0.0000,0.0000,0.1519,-0.1762,-0.0019,0.3201,-0.3856,-0.0041,0.2795,-0.3867,0.1083,0.2795,-0.4484,0.1076,0.3384,-0.5050,0.1074,0.2792,0.0000,0.0230,0.0242,0.0077,0.0000,0.0000,0.1328,0.0313,0.0470,3.1174,6.1914
18.0960,0.0000,0.0000,0.1519,-0.1763,-0.0019,0.3201,-0.3856,-0.0041,0.2794,-0.3868,0.1083,0.2794,-0.4485,0.1076,0.3384,-0.5051,0.1074,0.2792,0.0000,0.0230,0.0242,0.0077,0.0000,0.0000,0.1327,0.0313,0.0470,3.1165,6.1891
18.1040,0.0000,0.0000,0.1519,-0.1765,-0.0019,0.3199,-0.3858,-0.0041,0.2793,-0.3870,0.1083,0.2793,-0.4486,0.1076,0.3384,-0.5053,0.1074,0.2793,0.0000,0.0230,0.0241,0.0076,0.0000,0.0000,0.1326,0.0313,0.0470,3.1149,6.1848
18.1120,0.0000,0.0000,0.1519,-0.1765,-0.0019,0.3199,-0.3858,-0.0041,0.2793,-0.3870,0.1083,0.2793,-0.4486,0.1076,0.3384,-0.5053,0.1074,0.2793,0.0000,0.0230,0.0241,0.0076,0.0000,0.0000,0.1326,0.0313,0.0470,3.1149,6.1848
18.1200,0.0000,0.0000,0.1519,-0.1766,-0.0019,0.3197,-0.3860,-0.0041,0.2792,-0.3872,0.1083,0.2792,-0.4487,0.1076,0.3384,-0.5055,0.1074,0.2793,0.0000,0.0231,0.0241,0.0076,0.0000,0.0000,0.1326,0.0313,0.0470,3.1141,6.1827
18.1280,0.0000,0.0000,0.1519,-0.1767,-0.0019,0.3196,-0.3861,-0.0041,0.2792,-0.3873,0.1083,0.2792,-0.4488,0.1076,0.3383,-0.5055,0.1074,0.2793,0.0000,0.0231,0.0240,0.0076,0.0000,0.0000,0.1325,0.0313,0.0470,3.1125,6.1785
18.1360,0.0000,0.0000,0.1519,-0.1768,-0.0018,0.3195,-0.3862,-0.0040,0.2791,-0.3873,0.1083,0.2791,-0.4488,0.1077,0.3383,-0.5056,0.1075,0.2793,0.0000,0.0231,0.0240,0.0076,0.0000,0.0000,0.1324,0.0313,0.0470,3.1117,6.1765
18.1440,0.0000,0.0000,0.1519,-0.1769,-0.0019,0.3195,-0.3863,-0.0041,0.2791,-0.3874,0.1083,0.2791,-0.4489,0.1076,0.3383,-0.5057,0.1074,0.2794,0.0000,0.0231,0.0239,0.0076,0.0000,0.0000,0.1323,0.0313,0.0470,3.1109,6.1742
18.1520,0.0000,0.0000,0.1519,-0.1770,-0.0019,0.3194,-0.3863,-0.0041,0.2790,-0.3875,0.1083,0.2790,-0.4489,0.1076,0.3383,-0.5058,0.1074,0.2794,0.0000,0.0231,0.0239,0.0076,0.0000,0.0000,0.1323,0.0313,0.0470,3.1101,6.1722
18.1600,0.0000,0.0000,0.1519,-0.1770,-0.0019,0.3193,-0.3864,-0.0041,0.2790,-0.3876,0.1083,0.2790,-0.4490,0.1076,0.3383,-0.5059,0.1074,0.2794,0.0000,0.0232,0.0239,0.0076,0.0000,0.0000,0.1323,0.0313,0.0470,3.1092,6.1700
18.1680,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3192,-0.3865,-0.0041,0.2789,-0.3877,0.1083,0.2789,-0.4491,0.1076,0.3382,-0.5060,0.1074,0.2794,0.0000,0.0232,0.0238,0.0076,0.0000,0.0000,0.1322,0.0313,0.0470,3.1084,6.1679
18.1760,0.0000,0.0000,0.1519,-0.1772,-0.0019,0.3191,-0.3866,-0.0040,0.2789,-0.3878,0.1083,0.2789,-0.4491,0.1077,0.3382,-0.5061,0.1075,0.2794,0.0000,0.0232,0.0238,0.0075,0.0000,0.0000,0.1322,0.0313,0.0470,3.1077,6.1660
18.1840,0.0000,0.0000,0.1519,-0.1773,-0.0019,0.3190,-0.3867,-0.0041,0.2788,-0.3879,0.1083,0.2788,-0.4492,0.1076,0.3382,-0.5062,0.1074,0.2794,0.0000,0.0233,0.0238,0.0075,0.0000,0.0000,0.1322,0.0313,0.0470,3.1068,6.1638
18.1920,0.0000,0.0000,0.1519,-0.1773,-0.0019,0.3190,-0.3868,-0.0041,0.2788,-0.3879,0.1083,0.2788,-0.4492,0.1076,0.3382,-0.5062,0.1074,0.2794,0.0000,0.0233,0.0237,0.0075,0.0000,0.0000,0.1321,0.0313,0.0470,3.1061,6.1618
18.2000,0.0000,0.0000,0.1519,-0.1774,-0.0019,0.3189,-0.3869,-0.0041,0.2787,-0.3880,0.1083,0.2787,-0.4493,0.1076,0.3382,-0.5063,0.1074,0.2794,0.0000,0.0233,0.0237,0.0075,0.0000,0.0000,0.1321,0.0313,0.0470,3.1053,6.1598
