time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
6.5920,0.0000,0.0000,0.1519,0.1477,0.0015,0.3457,-0.0655,-0.0007,0.3513,-0.0667,0.1117,0.3513,-0.1516,0.1108,0.3601,-0.1600,0.1111,0.2786,0.0000,-0.0830,0.0486,0.0500,0.0000,0.0000,0.1391,0.0313,0.0470,8.3276,10.6948
6.6000,0.0000,0.0000,0.1519,0.1476,0.0015,0.3457,-0.0656,-0.0007,0.3513,-0.0667,0.1117,0.3513,-0.1516,0.1108,0.3601,-0.1600,0.1111,0.2786,0.0000,-0.0830,0.0486,0.0500,0.0000,0.0000,0.1392,0.0313,0.0470,8.3288,10.6965
6.6080,0.0000,0.0000,0.1519,0.1475,0.0015,0.3458,-0.0656,-0.0007,0.3514,-0.0668,0.1117,0.3514,-0.1517,0.1108,0.3601,-0.1601,0.1111,0.2787,0.0000,-0.0831,0.0487,0.0500,0.0000,0.0000,0.1394,0.0313,0.0470,8.3303,10.6990
6.6160,0.0000,0.0000,0.1519,0.1475,0.0015,0.3458,-0.0657,-0.0007,0.3514,-0.0669,0.1117,0.3514,-0.1518,0.1108,0.3602,-0.1602,0.1111,0.2787,0.0000,-0.0832,0.0487,0.0501,0.0000,0.0000,0.1395,0.0313,0.0470,8.3317,10.7011
6.6240,0.0000,0.0000,0.1519,0.1474,0.0015,0.3459,-0.0657,-0.0007,0.3514,-0.0669,0.1117,0.3514,-0.1518,0.1108,0.3602,-0.1602,0.1111,0.2787,0.0000,-0.0833,0.0487,0.0501,0.0000,0.0000,0.1396,0.0313,0.0470,8.3331,10.7032
6.6320,0.0000,0.0000,0.1519,0.1474,0.0015,0.3459,-0.0658,-0.0007,0.3514,-0.0670,0.1117,0.3514,-0.1519,0.1108,0.3602,-0.1603,0.1111,0.2787,0.0000,-0.0834,0.0488,0.0501,0.0000,0.0000,0.1398,0.0313,0.0470,8.3343,10.7051
6.6400,0.0000,0.0000,0.1519,0.1473,0.0015,0.3460,-0.0659,-0.0007,0.3514,-0.0670,0.1117,0.3514,-0.1519,0.1108,0.3602,-0.1604,0.1111,0.2788,0.0000,-0.0835,0.0488,0.0502,0.0000,0.0000,0.1399,0.0313,0.0470,8.3357,10.7072
6.6480,0.0000,0.0000,0.1519,0.1472,0.0015,0.3460,-0.0659,-0.0007,0.3515,-0.0671,0.1117,0.3515,-0.1520,0.1108,0.3603,-0.1604,0.1111,0.2788,0.0000,-0.0836,0.0489,0.0502,0.0000,0.0000,0.1400,0.0313,0.0470,8.3370,10.7093
6.6560,0.0000,0.0000,0.1519,0.1472,0.0015,0.3461,-0.0660,-0.0007,0.3515,-0.0672,0.1117,0.3515,-0.1521,0.1108,0.3603,-0.1605,0.1111,0.2788,0.0000,-0.0836,0.0489,0.0502,0.0000,0.0000,0.1401,0.0313,0.0470,8.3383,10.7112
6.6640,0.0000,0.0000,0.1519,0.1471,0.0015,0.3461,-0.0661,-0.0007,0.3515,-0.0672,0.1116,0.3515,-0.1521,0.1108,0.3603,-0.1606,0.1111,0.2788,0.0000,-0.0837,0.0490,0.0503,0.0000,0.0000,0.1403,0.0313,0.0470,8.3398,10.7135
6.6720,0.0000,0.0000,0.1519,0.1470,0.0015,0.3462,-0.0661,-0.0007,0.3515,-0.0673,0.1117,0.3515,-0.1522,0.1108,0.3603,-0.1606,0.1111,0.2789,0.0000,-0.0838,0.0490,0.0503,0.0000,0.0000,0.1404,0.0313,0.0470,8.3409,10.7153
6.6800,0.0000,0.0000,0.1519,0.1470,0.0015,0.3462,-0.0662,-0.0007,0.3515,-0.0674,0.1116,0.3515,-0.1523,0.1108,0.3604,-0.1607,0.1111,0.2789,0.0000,-0.0839,0.0491,0.0503,0.0000,0.0000,0.1406,0.0313,0.0470,8.3425,10.7178
6.6880,0.0000,0.0000,0.1519,0.1469,0.0015,0.3463,-0.0663,-0.0007,0.3516,-0.0674,0.1116,0.3516,-0.1523,0.1108,0.3604,-0.1608,0.1111,0.2789,0.0000,-0.0840,0.0491,0.0504,0.0000,0.0000,0.1407,0.0313,0.0470,8.3439,10.7199
6.6960,0.0000,0.0000,0.1519,0.1469,0.0015,0.3463,-0.0663,-0.0007,0.3516,-0.0675,0.1117,0.3516,-0.1524,0.1108,0.3604,-0.1609,0.1111,0.2790,0.0000,-0.0841,0.0492,0.0504,0.0000,0.0000,0.1408,0.0313,0.0470,8.3452,10.7219
6.7040,0.0000,0.0000,0.1519,0.1468,0.0015,0.3464,-0.0664,-0.0007,0.3516,-0.0676,0.1117,0.3516,-0.1524,0.1108,0.3604,-0.1609,0.1111,0.2790,0.0000,-0.0841,0.0492,0.0504,0.0000,0.0000,0.1410,0.0313,0.0470,8.3465,10.7240
6.7120,0.0000,0.0000,0.1519,0.1467,0.0015,0.3464,-0.0664,-0.0007,0.3516,-0.0676,0.1117,0.3516,-0.1525,0.1108,0.3605,-0.1610,0.1111,0.2790,0.0000,-0.0842,0.0493,0.0505,0.0000,0.0000,0.1411,0.0313,0.0470,8.3478,10.7260
6.7200,0.0000,0.0000,0.1519,0.1467,0.0015,0.3465,-0.0665,-0.0007,0.3516,-0.0677,0.1116,0.3516,-0.1526,0.1108,0.3605,-0.1611,0.1111,0.2790,0.0000,-0.0843,0.0493,0.0505,0.0000,0.0000,0.1412,0.0313,0.0470,8.3491,10.7279
6.7280,0.0000,0.0000,0.1519,0.1466,0.0015,0.3465,-0.0666,-0.0007,0.3517,-0.0678,0.1116,0.3517,-0.1526,0.1108,0.3605,-0.1611,0.1111,0.2791,0.0000,-0.0844,0.0494,0.0505,0.0000,0.0000,0.1414,0.0313,0.0470,8.3507,10.7304
6.7360,0.0000,0.0000,0.1519,0.1465,0.0015,0.3465,-0.0666,-0.0007,0.3517,-0.0678,0.1116,0.3517,-0.1527,0.1108,0.3605,-0.1612,0.1111,0.2791,0.0000,-0.0845,0.0494,0.0506,0.0000,0.0000,0.1415,0.0313,0.0470,8.3519,10.7323
6.7440,0.0000,0.0000,0.1519,0.1465,0.0015,0.3466,-0.0667,-0.0007,0.3517,-0.0679,0.1116,0.3517,-0.1528,0.1108,0.3606,-0.1613,0.1111,0.2791,0.0000,-0.0846,0.0495,0.0506,0.0000,0.0000,0.1417,0.0313,0.0470,8.3533,10.7345
6.7520,0.0000,0.0000,0.1519,0.1464,0.0015,0.3466,-0.0668,-0.0007,0.3517,-0.0679,0.1116,0.3517,-0.1528,0.1108,0.3606,-0.1613,0.1111,0.2791,0.0000,-0.0847,0.0495,0.0506,0.0000,0.0000,0.1418,0.0313,0.0470,8.3546,10.7365
6.7600,0.0000,0.0000,0.1519,0.1464,0.0015,0.3467,-0.0668,-0.0007,0.3517,-0.0680,0.1116,0.3517,-0.1529,0.1108,0.3606,-0.1614,0.1111,0.2792,0.0000,-0.0847,0.0496,0.0507,0.0000,0.0000,0.1419,0.0313,0.0470,8.3560,10.7386
6.7680,0.0000,0.0000,0.1519,0.1463,0.0015,0.3467,-0.0669,-0.0007,0.3518,-0.0681,0.1116,0.3518,-0.1529,0.1108,0.3606,-0.1615,0.1111,0.2792,0.0000,-0.0848,0.0496,0.0507,0.0000,0.0000,0.1421,0.0313,0.0470,8.3573,10.7406
6.7760,0.0000,0.0000,0.1519,0.1462,0.0015,0.3468,-0.0669,-0.0007,0.3518,-0.0681,0.1116,0.3518,-0.1530,0.1108,0.3607,-0.1615,0.1111,0.2792,0.0000,-0.0849,0.0497,0.0507,0.0000,0.0000,0.1422,0.0313,0.0470,8.3586,10.7427
6.7840,0.0000,0.0000,0.1519,0.1462,0.0015,0.3468,-0.0670,-0.0007,0.3518,-0.0682,0.1116,0.3518,-0.1531,0.1108,0.3607,-0.1616,0.1111,0.2792,0.0000,-0.0850,0.0497,0.0508,0.0000,0.0000,0.1423,0.0313,0.0470,8.3597,10.7443
6.7920,0.0000,0.0000,0.1519,0.1461,0.0015,0.3469,-0.0671,-0.0007,0.3518,-0.0682,0.1116,0.3518,-0.1531,0.1108,0.3607,-0.1617,0.1111,0.2792,0.0000,-0.0850,0.0498,0.0508,0.0000,0.0000,0.1424,0.0313,0.0470,8.3612,10.7466
6.8000,0.0000,0.0000,0.1519,0.1461,0.0015,0.3469,-0.0671,-0.0007,0.3518,-0.0683,0.1116,0.3518,-0.1532,0.1108,0.3607,-0.1617,0.1111,0.2793,0.0000,-0.0851,0.0498,0.0508,0.0000,0.0000,0.1426,0.0313,0.0470,8.3624,10.7485
6.8080,0.0000,0.0000,0.1519,0.1460,0.0015,0.3470,-0.0672,-0.0007,0.3518,-0.0684,0.1116,0.3518,-0.1533,0.1107,0.3607,-0.1618,0.1111,0.2793,0.0000,-0.0852,0.0499,0.0509,0.0000,0.0000,0.1427,0.0313,0.0470,8.3640,10.7511
6.8160,0.0000,0.0000,0.1519,0.1459,0.0015,0.3470,-0.0673,-0.0007,0.3519,-0.0684,0.1116,0.3519,-0.1533,0.1107,0.3608,-0.1619,0.1111,0.2793,0.0000,-0.0853,0.0499,0.0509,0.0000,0.0000,0.1429,0.0313,0.0470,8.3654,10.7532
6.8240,0.0000,0.0000,0.1519,0.1459,0.0015,0.3470,-0.0673,-0.0007,0.3519,-0.0684,0.1116,0.3519,-0.1533,0.1107,0.3608,-0.1619,0.1111,0.2793,0.0000,-0.0853,0.0499,0.0509,0.0000,0.0000,0.1429,0.0313,0.0470,8.3654,10.7532
6.8320,0.0000,0.0000,0.1519,0.1459,0.0015,0.3470,-0.0673,-0.0007,0.3519,-0.0684,0.1116,0.3519,-0.1533,0.1107,0.3608,-0.1619,0.1111,0.2793,0.0000,-0.0853,0.0499,0.0509,0.0000,0.0000,0.1429,0.0313,0.0470,8.3654,10.7532
6.8400,0.0000,0.0000,0.1519,0.1457,0.0015,0.3472,-0.0675,-0.0007,0.3519,-0.0686,0.1116,0.3519,-0.1535,0.1107,0.3609,-0.1621,0.1111,0.2794,0.0000,-0.0855,0.0501,0.0510,0.0000,0.0000,0.1433,0.0313,0.0470,8.3694,10.7594
6.8480,0.0000,0.0000,0.1519,0.1457,0.0015,0.3472,-0.0675,-0.0007,0.3519,-0.0687,0.1116,0.3519,-0.1536,0.1108,0.3609,-0.1621,0.1111,0.2794,0.0000,-0.0856,0.0501,0.0510,0.0000,0.0000,0.1434,0.0313,0.0470,8.3706,10.7613
6.8560,0.0000,0.0000,0.1519,0.1456,0.0015,0.3473,-0.0676,-0.0007,0.3519,-0.0688,0.1116,0.3519,-0.1536,0.1108,0.3609,-0.1622,0.1111,0.2794,0.0000,-0.0857,0.0502,0.0511,0.0000,0.0000,0.1435,0.0313,0.0470,8.3719,10.7634
6.8640,0.0000,0.0000,0.1519,0.1455,0.0015,0.3473,-0.0677,-0.0007,0.3520,-0.0688,0.1116,0.3520,-0.1537,0.1107,0.3609,-0.1623,0.1111,0.2794,0.0000,-0.0858,0.0503,0.0511,0.0000,0.0000,0.1437,0.0313,0.0470,8.3734,10.7657
6.8720,0.0000,0.0000,0.1519,0.1455,0.0015,0.3473,-0.0677,-0.0007,0.3520,-0.0689,0.1116,0.3520,-0.1538,0.1107,0.3609,-0.1623,0.1110,0.2795,0.0000,-0.0859,0.0503,0.0512,0.0000,0.0000,0.1438,0.0313,0.0470,8.3748,10.7678
6.8800,0.0000,0.0000,0.1519,0.1454,0.0015,0.3474,-0.0678,-0.0007,0.3520,-0.0690,0.1116,0.3520,-0.1538,0.1107,0.3609,-0.1624,0.1110,0.2795,0.0000,-0.0860,0.0504,0.0512,0.0000,0.0000,0.1440,0.0313,0.0470,8.3764,10.7703
6.8880,0.0000,0.0000,0.1519,0.1453,0.0015,0.3474,-0.0678,-0.0007,0.3520,-0.0690,0.1116,0.3520,-0.1539,0.1107,0.3610,-0.1625,0.1110,0.2795,0.0000,-0.0860,0.0504,0.0512,0.0000,0.0000,0.1441,0.0313,0.0470,8.3776,10.7721
6.8960,0.0000,0.0000,0.1519,0.1453,0.0015,0.3475,-0.0679,-0.0007,0.3521,-0.0691,0.1116,0.3521,-0.1540,0.1107,0.3610,-0.1626,0.1110,0.2796,0.0000,-0.0861,0.0504,0.0513,0.0000,0.0000,0.1442,0.0313,0.0470,8.3790,10.7743
6.9040,0.0000,0.0000,0.1519,0.1452,0.0015,0.3475,-0.0680,-0.0007,0.3521,-0.0691,0.1116,0.3521,-0.1540,0.1107,0.3610,-0.1626,0.1110,0.2796,0.0000,-0.0862,0.0505,0.0513,0.0000,0.0000,0.1444,0.0313,0.0470,8.3804,10.7766
6.9120,0.0000,0.0000,0.1519,0.1452,0.0015,0.3476,-0.0680,-0.0007,0.3521,-0.0692,0.1116,0.3521,-0.1541,0.1107,0.3611,-0.1627,0.1111,0.2796,0.0000,-0.0863,0.0505,0.0513,0.0000,0.0000,0.1445,0.0313,0.0470,8.3817,10.7786
6.9200,0.0000,0.0000,0.1519,0.1451,0.0015,0.3476,-0.0681,-0.0007,0.3521,-0.0693,0.1116,0.3521,-0.1541,0.1107,0.3611,-0.1628,0.1110,0.2796,0.0000,-0.0864,0.0506,0.0514,0.0000,0.0000,0.1447,0.0313,0.0470,8.3832,10.7809
6.9280,0.0000,0.0000,0.1519,0.1450,0.0015,0.3477,-0.0682,-0.0007,0.3521,-0.0693,0.1116,0.3521,-0.1542,0.1107,0.3611,-0.1628,0.1110,0.2797,0.0000,-0.0865,0.0506,0.0514,0.0000,0.0000,0.1448,0.0313,0.0470,8.3846,10.7830
6.9360,0.0000,0.0000,0.1519,0.1450,0.0015,0.3477,-0.0682,-0.0007,0.3521,-0.0694,0.1116,0.3521,-0.1543,0.1107,0.3611,-0.1629,0.1111,0.2797,0.0000,-0.0866,0.0507,0.0514,0.0000,0.0000,0.1449,0.0313,0.0470,8.3858,10.7849
6.9440,0.0000,0.0000,0.1519,0.1449,0.0015,0.3478,-0.0683,-0.0007,0.3522,-0.0695,0.1116,0.3522,-0.1543,0.1107,0.3612,-0.1630,0.1110,0.2797,0.0000,-0.0866,0.0508,0.0515,0.0000,0.0000,0.1451,0.0313,0.0470,8.3872,10.7871
6.9520,0.0000,0.0000,0.1519,0.1449,0.0015,0.3478,-0.0683,-0.0007,0.3522,-0.0695,0.1116,0.3522,-0.1544,0.1107,0.3612,-0.1630,0.1110,0.2797,0.0000,-0.0867,0.0508,0.0515,0.0000,0.0000,0.1452,0.0313,0.0470,8.3885,10.7891
6.9600,0.0000,0.0000,0.1519,0.1448,0.0015,0.3479,-0.0684,-0.0007,0.3522,-0.0696,0.1116,0.3522,-0.1544,0.1107,0.3612,-0.1631,0.1111,0.2798,0.0000,-0.0868,0.0508,0.0515,0.0000,0.0000,0.1453,0.0313,0.0470,8.3898,10.7911
6.9680,0.0000,0.0000,0.1519,0.1447,0.0015,0.3479,-0.0685,-0.0007,0.3522,-0.0696,0.1116,0.3522,-0.1545,0.1107,0.3612,-0.1632,0.1110,0.2798,0.0000,-0.0869,0.0509,0.0516,0.0000,0.0000,0.1455,0.0313,0.0470,8.3914,10.7936
6.9760,0.0000,0.0000,0.1519,0.1447,0.0015,0.3480,-0.0685,-0.0007,0.3522,-0.0697,0.1116,0.3522,-0.1546,0.1107,0.3612,-0.1632,0.1110,0.2798,0.0000,-0.0870,0.0510,0.0516,0.0000,0.0000,0.1456,0.0313,0.0470,8.3927,10.7957
6.9840,0.0000,0.0000,0.1519,0.1446,0.0015,0.3480,-0.0686,-0.0007,0.3522,-0.0698,0.1116,0.3522,-0.1546,0.1107,0.3613,-0.1633,0.1110,0.2798,0.0000,-0.0871,0.0510,0.0516,0.0000,0.0000,0.1458,0.0313,0.0470,8.3940,10.7977
6.9920,0.0000,0.0000,0.1519,0.1445,0.0015,0.3480,-0.0687,-0.0007,0.3523,-0.0698,0.1116,0.3523,-0.1547,0.1107,0.3613,-0.1634,0.1110,0.2798,0.0000,-0.0871,0.0511,0.0517,0.0000,0.0000,0.1459,0.0313,0.0470,8.3955,10.8000
7.0000,0.0000,0.0000,0.1519,0.1445,0.0015,0.3481,-0.0687,-0.0007,0.3523,-0.0699,0.1116,0.3523,-0.1548,0.1107,0.3613,-0.1634,0.1110,0.2799,0.0000,-0.0872,0.0511,0.0517,0.0000,0.0000,0.1460,0.0313,0.0470,8.3968,10.8020
7.0080,0.0000,0.0000,0.1519,0.1444,0.0015,0.3481,-0.0688,-0.0007,0.3523,-0.0700,0.1116,0.3523,-0.1548,0.1107,0.3613,-0.1635,0.1110,0.2799,0.0000,-0.0873,0.0512,0.0517,0.0000,0.0000,0.1462,0.0313,0.0470,8.3980,10.8039
7.0160,0.0000,0.0000,0.1519,0.1443,0.0015,0.3482,-0.0689,-0.0007,0.3523,-0.0700,0.1116,0.3523,-0.1549,0.1107,0.3613,-0.1636,0.1110,0.2799,0.0000,-0.0874,0.0512,0.0518,0.0000,0.0000,0.1463,0.0313,0.0470,8.3995,10.8062
7.0240,0.0000,0.0000,0.1519,0.1443,0.0015,0.3482,-0.0689,-0.0007,0.3523,-0.0701,0.1116,0.3523,-0.1550,0.1107,0.3614,-0.1636,0.1110,0.2799,0.0000,-0.0875,0.0513,0.0518,0.0000,0.0000,0.1464,0.0313,0.0470,8.4008,10.8083
7.0320,0.0000,0.0000,0.1519,0.1442,0.0015,0.3483,-0.0690,-0.0007,0.3523,-0.0702,0.1116,0.3523,-0.1550,0.1107,0.3614,-0.1637,0.1110,0.2800,0.0000,-0.0876,0.0513,0.0519,0.0000,0.0000,0.1466,0.0313,0.0470,8.4022,10.8104
7.0400,0.0000,0.0000,0.1519,0.1442,0.0015,0.3483,-0.0690,-0.0007,0.3524,-0.0702,0.1116,0.3524,-0.1551,0.1107,0.3614,-0.1638,0.1110,0.2800,0.0000,-0.0876,0.0514,0.0519,0.0000,0.0000,0.1467,0.0313,0.0470,8.4036,10.8127
7.0480,0.0000,0.0000,0.1519,0.1441,0.0015,0.3484,-0.0691,-0.0007,0.3524,-0.0703,0.1116,0.3524,-0.1551,0.1107,0.3615,-0.1638,0.1110,0.2800,0.0000,-0.0877,0.0514,0.0519,0.0000,0.0000,0.1469,0.0313,0.0470,8.4049,10.8148
7.0560,0.0000,0.0000,0.1519,0.1440,0.0015,0.3484,-0.0692,-0.0007,0.3524,-0.0703,0.1116,0.3524,-0.1552,0.1107,0.3615,-0.1639,0.1110,0.2800,0.0000,-0.0878,0.0515,0.0520,0.0000,0.0000,0.1470,0.0313,0.0470,8.4062,10.8167
7.0640,0.0000,0.0000,0.1519,0.1440,0.0015,0.3485,-0.0692,-0.0007,0.3524,-0.0704,0.1116,0.3524,-0.1553,0.1107,0.3615,-0.1640,0.1110,0.2800,0.0000,-0.0879,0.0515,0.0520,0.0000,0.0000,0.1471,0.0313,0.0470,8.4076,10.8189
7.0720,0.0000,0.0000,0.1519,0.1439,0.0015,0.3485,-0.0693,-0.0007,0.3524,-0.0705,0.1116,0.3524,-0.1553,0.1107,0.3615,-0.1640,0.1110,0.2800,0.0000,-0.0880,0.0516,0.0520,0.0000,0.0000,0.1473,0.0313,0.0470,8.4090,10.8212
7.0800,0.0000,0.0000,0.1519,0.1438,0.0015,0.3486,-0.0694,-0.0007,0.3524,-0.0705,0.1116,0.3524,-0.1554,0.1107,0.3615,-0.1641,0.1110,0.2801,0.0000,-0.0880,0.0517,0.0521,0.0000,0.0000,0.1474,0.0313,0.0470,8.4104,10.8233
7.0880,0.0000,0.0000,0.1519,0.1437,0.0015,0.3486,-0.0695,-0.0007,0.3525,-0.0707,0.1116,0.3525,-0.1555,0.1107,0.3615,-0.1642,0.1110,0.2801,0.0000,-0.0881,0.0517,0.0521,0.0000,0.0000,0.1476,0.0313,0.0470,8.4118,10.8254
7.0960,0.0000,0.0000,0.1519,0.1436,0.0015,0.3487,-0.0696,-0.0007,0.3525,-0.0707,0.1116,0.3525,-0.1556,0.1107,0.3616,-0.1643,0.1110,0.2801,0.0000,-0.0883,0.0518,0.0522,0.0000,0.0000,0.1478,0.0313,0.0470,8.4145,10.8296
7.1040,0.0000,0.0000,0.1519,0.1436,0.0015,0.3487,-0.0696,-0.0007,0.3525,-0.0708,0.1116,0.3525,-0.1556,0.1107,0.3616,-0.1644,0.1110,0.2802,0.0000,-0.0884,0.0519,0.0522,0.0000,0.0000,0.1480,0.0313,0.0470,8.4158,10.8317
7.1120,0.0000,0.0000,0.1519,0.1435,0.0015,0.3488,-0.0697,-0.0007,0.3525,-0.0709,0.1116,0.3525,-0.1557,0.1107,0.3616,-0.1644,0.1110,0.2802,0.0000,-0.0885,0.0519,0.0523,0.0000,0.0000,0.1481,0.0313,0.0470,8.4173,10.8340
7.1200,0.0000,0.0000,0.1519,0.1435,0.0015,0.3488,-0.0698,-0.0007,0.3525,-0.0709,0.1116,0.3525,-0.1558,0.1107,0.3616,-0.1645,0.1110,0.2802,0.0000,-0.0886,0.0520,0.0523,0.0000,0.0000,0.1483,0.0313,0.0470,8.4189,10.8366
7.1280,0.0000,0.0000,0.1519,0.1434,0.0015,0.3489,-0.0698,-0.0007,0.3526,-0.0710,0.1116,0.3526,-0.1558,0.1107,0.3617,-0.1646,0.1110,0.2802,0.0000,-0.0886,0.0520,0.0523,0.0000,0.0000,0.1484,0.0313,0.0470,8.4201,10.8385
7.1360,0.0000,0.0000,0.1519,0.1433,0.0015,0.3489,-0.0699,-0.0007,0.3526,-0.0710,0.1116,0.3526,-0.1559,0.1107,0.3617,-0.1647,0.1110,0.2803,0.0000,-0.0887,0.0521,0.0524,0.0000,0.0000,0.1486,0.0313,0.0470,8.4215,10.8407
7.1440,0.0000,0.0000,0.1519,0.1433,0.0015,0.3490,-0.0699,-0.0007,0.3526,-0.0711,0.1116,0.3526,-0.1560,0.1107,0.3617,-0.1647,0.1110,0.2803,0.0000,-0.0888,0.0522,0.0524,0.0000,0.0000,0.1487,0.0313,0.0470,8.4229,10.8428
7.1520,0.0000,0.0000,0.1519,0.1432,0.0015,0.3490,-0.0700,-0.0007,0.3526,-0.0712,0.1116,0.3526,-0.1560,0.1107,0.3617,-0.1648,0.1110,0.2803,0.0000,-0.0889,0.0522,0.0524,0.0000,0.0000,0.1488,0.0313,0.0470,8.4242,10.8449
7.1600,0.0000,0.0000,0.1519,0.1431,0.0015,0.3491,-0.0701,-0.0007,0.3526,-0.0712,0.1116,0.3526,-0.1561,0.1107,0.3618,-0.1649,0.1110,0.2803,0.0000,-0.0890,0.0523,0.0525,0.0000,0.0000,0.1490,0.0313,0.0470,8.4257,10.8472
7.1680,0.0000,0.0000,0.1519,0.1431,0.0015,0.3491,-0.0701,-0.0007,0.3526,-0.0713,0.1116,0.3526,-0.1562,0.1107,0.3618,-0.1649,0.1110,0.2803,0.0000,-0.0891,0.0523,0.0525,0.0000,0.0000,0.1491,0.0313,0.0470,8.4270,10.8492
7.1760,0.0000,0.0000,0.1519,0.1430,0.0015,0.3492,-0.0702,-0.0007,0.3527,-0.0714,0.1116,0.3527,-0.1562,0.1107,0.3618,-0.1650,0.1110,0.2804,0.0000,-0.0892,0.0524,0.0526,0.0000,0.0000,0.1493,0.0313,0.0470,8.4286,10.8517
7.1840,0.0000,0.0000,0.1519,0.1429,0.0015,0.3492,-0.0703,-0.0007,0.3527,-0.0715,0.1116,0.3527,-0.1563,0.1107,0.3618,-0.1651,0.1110,0.2804,0.0000,-0.0893,0.0524,0.0526,0.0000,0.0000,0.1495,0.0313,0.0470,8.4303,10.8544
7.1920,0.0000,0.0000,0.1519,0.1429,0.0015,0.3493,-0.0703,-0.0007,0.3527,-0.0715,0.1116,0.3527,-0.1564,0.1107,0.3619,-0.1651,0.1110,0.2804,0.0000,-0.0894,0.0525,0.0526,0.0000,0.0000,0.1496,0.0313,0.0470,8.4316,10.8564
7.2000,0.0000,0.0000,0.1519,0.1428,0.0015,0.3493,-0.0704,-0.0007,0.3527,-0.0716,0.1116,0.3527,-0.1564,0.1107,0.3619,-0.1652,0.1110,0.2805,0.0000,-0.0895,0.0525,0.0527,0.0000,0.0000,0.1497,0.0313,0.0470,8.4331,10.8587
7.2080,0.0000,0.0000,0.1519,0.1427,0.0015,0.3493,-0.0705,-0.0007,0.3528,-0.0716,0.1116,0.3528,-0.1565,0.1107,0.3619,-0.1653,0.1110,0.2805,0.0000,-0.0896,0.0526,0.0527,0.0000,0.0000,0.1499,0.0313,0.0470,8.4346,10.8612
7.2160,0.0000,0.0000,0.1519,0.1427,0.0015,0.3494,-0.0705,-0.0007,0.3528,-0.0717,0.1116,0.3528,-0.1566,0.1107,0.3620,-0.1654,0.1110,0.2805,0.0000,-0.0897,0.0526,0.0527,0.0000,0.0000,0.1501,0.0313,0.0470,8.4361,10.8635
7.2240,0.0000,0.0000,0.1519,0.1426,0.0015,0.3494,-0.0706,-0.0007,0.3528,-0.0718,0.1116,0.3528,-0.1566,0.1107,0.3620,-0.1654,0.1110,0.2806,0.0000,-0.0897,0.0527,0.0528,0.0000,0.0000,0.1502,0.0313,0.0470,8.4376,10.8658
7.2320,0.0000,0.0000,0.1519,0.1425,0.0015,0.3495,-0.0707,-0.0007,0.3528,-0.0718,0.1116,0.3528,-0.1567,0.1107,0.3620,-0.1655,0.1110,0.2806,0.0000,-0.0899,0.0527,0.0528,0.0000,0.0000,0.1504,0.0313,0.0470,8.4392,10.8684
7.2400,0.0000,0.0000,0.1519,0.1425,0.0015,0.3496,-0.0707,-0.0007,0.3528,-0.0719,0.1116,0.3528,-0.1568,0.1107,0.3620,-0.1656,0.1110,0.2806,0.0000,-0.0899,0.0528,0.0529,0.0000,0.0000,0.1505,0.0313,0.0470,8.4406,10.8705
7.2480,0.0000,0.0000,0.1519,0.1424,0.0015,0.3496,-0.0708,-0.0007,0.3529,-0.0720,0.1116,0.3529,-0.1568,0.1107,0.3621,-0.1657,0.1110,0.2806,0.0000,-0.0900,0.0529,0.0529,0.0000,0.0000,0.1507,0.0313,0.0470,8.4422,10.8731
7.2560,0.0000,0.0000,0.1519,0.1423,0.0015,0.3496,-0.0709,-0.0007,0.3529,-0.0720,0.1116,0.3529,-0.1569,0.1107,0.3621,-0.1657,0.1110,0.2807,0.0000,-0.0901,0.0529,0.0529,0.0000,0.0000,0.1508,0.0313,0.0470,8.4437,10.8754
7.2640,0.0000,0.0000,0.1519,0.1423,0.0015,0.3497,-0.0709,-0.0007,0.3529,-0.0721,0.1116,0.3529,-0.1570,0.1107,0.3621,-0.1658,0.1110,0.2807,0.0000,-0.0902,0.0530,0.0530,0.0000,0.0000,0.1510,0.0313,0.0470,8.4452,10.8777
7.2720,0.0000,0.0000,0.1519,0.1422,0.0015,0.3497,-0.0710,-0.0007,0.3529,-0.0722,0.1116,0.3529,-0.1570,0.1107,0.3621,-0.1659,0.1110,0.2807,0.0000,-0.0903,0.0530,0.0530,0.0000,0.0000,0.1511,0.0313,0.0470,8.4468,10.8802
7.2800,0.0000,0.0000,0.1519,0.1421,0.0015,0.3498,-0.0711,-0.0007,0.3529,-0.0723,0.1116,0.3529,-0.1571,0.1107,0.3622,-0.1660,0.1110,0.2807,0.0000,-0.0904,0.0531,0.0531,0.0000,0.0000,0.1513,0.0313,0.0470,8.4482,10.8825
7.2880,0.0000,0.0000,0.1519,0.1421,0.0015,0.3498,-0.0712,-0.0007,0.3530,-0.0723,0.1116,0.3530,-0.1572,0.1107,0.3622,-0.1660,0.1110,0.2808,0.0000,-0.0905,0.0532,0.0531,0.0000,0.0000,0.1515,0.0313,0.0470,8.4498,10.8850
