time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
13.6400,0.0000,0.0000,0.1519,-0.0589,-0.0006,0.3883,-0.2721,-0.0028,0.3934,-0.2732,0.1095,0.3934,-0.3379,0.1088,0.4492,-0.3914,0.1087,0.3871,0.0000,-0.3516,-0.1594,-0.0527,0.0000,0.0000,0.4273,0.0313,0.0470,14.0945,18.2834
13.6480,0.0000,0.0000,0.1519,-0.0591,-0.0006,0.3883,-0.2723,-0.0028,0.3935,-0.2734,0.1095,0.3935,-0.3380,0.1088,0.4492,-0.3915,0.1087,0.3872,0.0000,-0.3515,-0.1600,-0.0530,0.0000,0.0000,0.4262,0.0313,0.0470,14.0854,18.2670
13.6560,0.0000,0.0000,0.1519,-0.0593,-0.0006,0.3882,-0.2724,-0.0028,0.3935,-0.2736,0.1095,0.3935,-0.3382,0.1088,0.4493,-0.3917,0.1087,0.3873,0.0000,-0.3514,-0.1606,-0.0533,0.0000,0.0000,0.4253,0.0313,0.0470,14.0772,18.2521
13.6640,0.0000,0.0000,0.1519,-0.0595,-0.0006,0.3882,-0.2726,-0.0028,0.3935,-0.2738,0.1095,0.3935,-0.3383,0.1088,0.4494,-0.3919,0.1087,0.3875,0.0000,-0.3512,-0.1611,-0.0536,0.0000,0.0000,0.4243,0.0313,0.0470,14.0688,18.2369
13.6720,0.0000,0.0000,0.1519,-0.0596,-0.0006,0.3881,-0.2728,-0.0028,0.3935,-0.2740,0.1095,0.3935,-0.3384,0.1088,0.4494,-0.3921,0.1087,0.3876,0.0000,-0.3511,-0.1617,-0.0539,0.0000,0.0000,0.4232,0.0313,0.0470,14.0595,18.2201
13.6800,0.0000,0.0000,0.1519,-0.0598,-0.0006,0.3881,-0.2730,-0.0028,0.3935,-0.2742,0.1095,0.3935,-0.3386,0.1088,0.4495,-0.3923,0.1087,0.3877,0.0000,-0.3509,-0.1623,-0.0542,0.0000,0.0000,0.4222,0.0313,0.0470,14.0508,18.2043
13.6880,0.0000,0.0000,0.1519,-0.0600,-0.0006,0.3880,-0.2732,-0.0028,0.3935,-0.2743,0.1095,0.3935,-0.3387,0.1088,0.4496,-0.3925,0.1087,0.3878,0.0000,-0.3508,-0.1628,-0.0545,0.0000,0.0000,0.4212,0.0313,0.0470,14.0422,18.1888
13.6960,0.0000,0.0000,0.1519,-0.0602,-0.0006,0.3880,-0.2734,-0.0029,0.3935,-0.2745,0.1095,0.3935,-0.3388,0.1088,0.4496,-0.3927,0.1087,0.3879,0.0000,-0.3507,-0.1634,-0.0547,0.0000,0.0000,0.4201,0.0313,0.0470,14.0335,18.1731
13.7040,0.0000,0.0000,0.1519,-0.0604,-0.0006,0.3880,-0.2735,-0.0029,0.3935,-0.2747,0.1095,0.3935,-0.3390,0.1088,0.4497,-0.3929,0.1087,0.3880,0.0000,-0.3505,-0.1639,-0.0550,0.0000,0.0000,0.4192,0.0313,0.0470,14.0255,18.1587
13.7120,0.0000,0.0000,0.1519,-0.0606,-0.0006,0.3879,-0.2737,-0.0028,0.3935,-0.2749,0.1095,0.3935,-0.3391,0.1088,0.4497,-0.3931,0.1087,0.3881,0.0000,-0.3504,-0.1644,-0.0553,0.0000,0.0000,0.4182,0.0313,0.0470,14.0168,18.1429
13.7200,0.0000,0.0000,0.1519,-0.0607,-0.0006,0.3879,-0.2739,-0.0028,0.3935,-0.2751,0.1095,0.3935,-0.3392,0.1088,0.4498,-0.3932,0.1087,0.3882,0.0000,-0.3502,-0.1649,-0.0556,0.0000,0.0000,0.4172,0.0313,0.0470,14.0084,18.1277
13.7280,0.0000,0.0000,0.1519,-0.0609,-0.0006,0.3878,-0.2741,-0.0029,0.3935,-0.2753,0.1095,0.3935,-0.3394,0.1088,0.4499,-0.3934,0.1086,0.3884,0.0000,-0.3501,-0.1655,-0.0559,0.0000,0.0000,0.4162,0.0313,0.0470,13.9992,18.1113
13.7360,0.0000,0.0000,0.1519,-0.0611,-0.0006,0.3878,-0.2743,-0.0029,0.3935,-0.2754,0.1095,0.3935,-0.3395,0.1088,0.4500,-0.3936,0.1086,0.3885,0.0000,-0.3499,-0.1660,-0.0561,0.0000,0.0000,0.4152,0.0313,0.0470,13.9909,18.0962
13.7440,0.0000,0.0000,0.1519,-0.0613,-0.0006,0.3877,-0.2744,-0.0028,0.3935,-0.2756,0.1095,0.3935,-0.3396,0.1088,0.4500,-0.3938,0.1087,0.3886,0.0000,-0.3498,-0.1664,-0.0564,0.0000,0.0000,0.4143,0.0313,0.0470,13.9834,18.0827
13.7520,0.0000,0.0000,0.1519,-0.0615,-0.0006,0.3877,-0.2746,-0.0029,0.3935,-0.2758,0.1095,0.3935,-0.3398,0.1088,0.4500,-0.3940,0.1087,0.3887,0.0000,-0.3496,-0.1668,-0.0566,0.0000,0.0000,0.4135,0.0313,0.0470,13.9760,18.0694
13.7600,0.0000,0.0000,0.1519,-0.0617,-0.0006,0.3876,-0.2748,-0.0029,0.3936,-0.2760,0.1095,0.3936,-0.3399,0.1088,0.4501,-0.3942,0.1086,0.3888,0.0000,-0.3494,-0.1674,-0.0569,0.0000,0.0000,0.4124,0.0313,0.0470,13.9667,18.0527
13.7680,0.0000,0.0000,0.1519,-0.0618,-0.0006,0.3876,-0.2750,-0.0029,0.3936,-0.2762,0.1095,0.3936,-0.3400,0.1088,0.4502,-0.3944,0.1086,0.3889,0.0000,-0.3493,-0.1679,-0.0571,0.0000,0.0000,0.4114,0.0313,0.0470,13.9585,18.0379
13.7760,0.0000,0.0000,0.1519,-0.0620,-0.0006,0.3875,-0.2752,-0.0029,0.3936,-0.2763,0.1095,0.3936,-0.3402,0.1088,0.4503,-0.3945,0.1086,0.3890,0.0000,-0.3491,-0.1685,-0.0574,0.0000,0.0000,0.4103,0.0313,0.0470,13.9486,18.0201
13.7840,0.0000,0.0000,0.1519,-0.0622,-0.0006,0.3875,-0.2754,-0.0029,0.3936,-0.2765,0.1095,0.3936,-0.3403,0.1088,0.4503,-0.3947,0.1086,0.3891,0.0000,-0.3490,-0.1688,-0.0577,0.0000,0.0000,0.4095,0.0313,0.0470,13.9413,18.0070
13.7920,0.0000,0.0000,0.1519,-0.0624,-0.0006,0.3874,-0.2756,-0.0029,0.3936,-0.2767,0.1095,0.3936,-0.3404,0.1088,0.4503,-0.3949,0.1086,0.3892,0.0000,-0.3488,-0.1692,-0.0579,0.0000,0.0000,0.4086,0.0313,0.0470,13.9342,17.9943
13.8000,0.0000,0.0000,0.1519,-0.0626,-0.0007,0.3874,-0.2757,-0.0029,0.3935,-0.2769,0.1095,0.3935,-0.3406,0.1088,0.4504,-0.3951,0.1086,0.3893,0.0000,-0.3486,-0.1696,-0.0581,0.0000,0.0000,0.4078,0.0313,0.0470,13.9265,17.9805
13.8080,0.0000,0.0000,0.1519,-0.0628,-0.0007,0.3873,-0.2759,-0.0029,0.3936,-0.2771,0.1095,0.3936,-0.3407,0.1088,0.4505,-0.3953,0.1086,0.3894,0.0000,-0.3484,-0.1701,-0.0584,0.0000,0.0000,0.4068,0.0313,0.0470,13.9179,17.9650
13.8160,0.0000,0.0000,0.1519,-0.0630,-0.0007,0.3873,-0.2761,-0.0029,0.3935,-0.2773,0.1095,0.3935,-0.3409,0.1088,0.4505,-0.3955,0.1086,0.3895,0.0000,-0.3482,-0.1705,-0.0586,0.0000,0.0000,0.4059,0.0313,0.0470,13.9104,17.9516
13.8240,0.0000,0.0000,0.1519,-0.0631,-0.0007,0.3872,-0.2763,-0.0029,0.3935,-0.2775,0.1095,0.3935,-0.3410,0.1088,0.4505,-0.3957,0.1086,0.3896,0.0000,-0.3481,-0.1709,-0.0588,0.0000,0.0000,0.4050,0.0313,0.0470,13.9027,17.9377
13.8320,0.0000,0.0000,0.1519,-0.0634,-0.0007,0.3872,-0.2765,-0.0029,0.3935,-0.2777,0.1095,0.3935,-0.3412,0.1088,0.4506,-0.3959,0.1086,0.3896,0.0000,-0.3479,-0.1711,-0.0589,0.0000,0.0000,0.4043,0.0313,0.0470,13.8969,17.9274
13.8400,0.0000,0.0000,0.1519,-0.0635,-0.0007,0.3871,-0.2767,-0.0029,0.3935,-0.2779,0.1095,0.3935,-0.3413,0.1088,0.4506,-0.3961,0.1086,0.3897,0.0000,-0.3477,-0.1716,-0.0592,0.0000,0.0000,0.4034,0.0313,0.0470,13.8886,17.9125
13.8480,0.0000,0.0000,0.1519,-0.0637,-0.0007,0.3871,-0.2769,-0.0029,0.3935,-0.2781,0.1095,0.3935,-0.3414,0.1088,0.4506,-0.3963,0.1086,0.3898,0.0000,-0.3475,-0.1719,-0.0594,0.0000,0.0000,0.4026,0.0313,0.0470,13.8821,17.9008
13.8560,0.0000,0.0000,0.1519,-0.0639,-0.0007,0.3870,-0.2771,-0.0029,0.3935,-0.2782,0.1095,0.3935,-0.3416,0.1088,0.4507,-0.3965,0.1086,0.3899,0.0000,-0.3473,-0.1721,-0.0595,0.0000,0.0000,0.4019,0.0313,0.0470,13.8760,17.8899
13.8640,0.0000,0.0000,0.1519,-0.0641,-0.0007,0.3870,-0.2773,-0.0029,0.3935,-0.2784,0.1095,0.3935,-0.3417,0.1088,0.4507,-0.3967,0.1086,0.3899,0.0000,-0.3471,-0.1725,-0.0597,0.0000,0.0000,0.4011,0.0313,0.0470,13.8689,17.8772
13.8720,0.0000,0.0000,0.1519,-0.0643,-0.0007,0.3869,-0.2774,-0.0029,0.3935,-0.2786,0.1094,0.3935,-0.3419,0.1088,0.4508,-0.3968,0.1086,0.3900,0.0000,-0.3469,-0.1729,-0.0599,0.0000,0.0000,0.4002,0.0313,0.0470,13.8606,17.8624
13.8800,0.0000,0.0000,0.1519,-0.0645,-0.0007,0.3869,-0.2776,-0.0029,0.3934,-0.2788,0.1094,0.3934,-0.3420,0.1088,0.4508,-0.3970,0.1086,0.3901,0.0000,-0.3467,-0.1732,-0.0601,0.0000,0.0000,0.3995,0.0313,0.0470,13.8543,17.8511
13.8880,0.0000,0.0000,0.1519,-0.0647,-0.0007,0.3868,-0.2778,-0.0029,0.3934,-0.2790,0.1095,0.3934,-0.3421,0.1088,0.4508,-0.3972,0.1086,0.3902,0.0000,-0.3465,-0.1736,-0.0603,0.0000,0.0000,0.3985,0.0313,0.0470,13.8460,17.8362
13.8960,0.0000,0.0000,0.1519,-0.0649,-0.0007,0.3868,-0.2780,-0.0029,0.3934,-0.2792,0.1094,0.3934,-0.3423,0.1088,0.4509,-0.3974,0.1086,0.3903,0.0000,-0.3463,-0.1739,-0.0605,0.0000,0.0000,0.3977,0.0313,0.0470,13.8389,17.8235
13.9040,0.0000,0.0000,0.1519,-0.0652,-0.0007,0.3867,-0.2784,-0.0029,0.3934,-0.2795,0.1094,0.3934,-0.3425,0.1088,0.4510,-0.3978,0.1086,0.3905,0.0000,-0.3459,-0.1746,-0.0609,0.0000,0.0000,0.3960,0.0313,0.0470,13.8239,17.7967
13.9120,0.0000,0.0000,0.1519,-0.0652,-0.0007,0.3867,-0.2784,-0.0029,0.3934,-0.2795,0.1094,0.3934,-0.3425,0.1088,0.4510,-0.3978,0.1086,0.3905,0.0000,-0.3459,-0.1746,-0.0609,0.0000,0.0000,0.3960,0.0313,0.0470,13.8239,17.7967
13.9200,0.0000,0.0000,0.1519,-0.0656,-0.0007,0.3865,-0.2787,-0.0029,0.3934,-0.2799,0.1094,0.3934,-0.3428,0.1088,0.4510,-0.3982,0.1086,0.3907,0.0000,-0.3455,-0.1753,-0.0613,0.0000,0.0000,0.3943,0.0313,0.0470,13.8092,17.7704
13.9280,0.0000,0.0000,0.1519,-0.0658,-0.0007,0.3865,-0.2789,-0.0029,0.3934,-0.2801,0.1094,0.3934,-0.3430,0.1088,0.4511,-0.3984,0.1086,0.3907,0.0000,-0.3453,-0.1756,-0.0615,0.0000,0.0000,0.3935,0.0313,0.0470,13.8022,17.7581
13.9360,0.0000,0.0000,0.1519,-0.0658,-0.0007,0.3865,-0.2789,-0.0029,0.3934,-0.2801,0.1094,0.3934,-0.3430,0.1088,0.4511,-0.3984,0.1086,0.3907,0.0000,-0.3453,-0.1756,-0.0615,0.0000,0.0000,0.3935,0.0313,0.0470,13.8022,17.7581
13.9440,0.0000,0.0000,0.1519,-0.0662,-0.0007,0.3864,-0.2793,-0.0029,0.3933,-0.2805,0.1094,0.3933,-0.3433,0.1088,0.4511,-0.3987,0.1086,0.3909,0.0000,-0.3449,-0.1761,-0.0618,0.0000,0.0000,0.3920,0.0313,0.0470,13.7886,17.7338
13.9520,0.0000,0.0000,0.1519,-0.0664,-0.0007,0.3863,-0.2795,-0.0029,0.3933,-0.2807,0.1094,0.3933,-0.3434,0.1088,0.4511,-0.3989,0.1086,0.3909,0.0000,-0.3447,-0.1763,-0.0619,0.0000,0.0000,0.3914,0.0313,0.0470,13.7834,17.7245
13.9600,0.0000,0.0000,0.1519,-0.0666,-0.0007,0.3863,-0.2797,-0.0029,0.3933,-0.2809,0.1094,0.3933,-0.3436,0.1088,0.4512,-0.3991,0.1086,0.3910,0.0000,-0.3445,-0.1766,-0.0621,0.0000,0.0000,0.3906,0.0313,0.0470,13.7763,17.7119
13.9680,0.0000,0.0000,0.1519,-0.0668,-0.0007,0.3862,-0.2799,-0.0029,0.3933,-0.2811,0.1094,0.3933,-0.3437,0.1088,0.4512,-0.3993,0.1086,0.3910,0.0000,-0.3442,-0.1769,-0.0623,0.0000,0.0000,0.3898,0.0313,0.0470,13.7698,17.7004
13.9760,0.0000,0.0000,0.1519,-0.0670,-0.0007,0.3862,-0.2801,-0.0029,0.3933,-0.2812,0.1094,0.3933,-0.3439,0.1088,0.4512,-0.3995,0.1086,0.3911,0.0000,-0.3440,-0.1772,-0.0624,0.0000,0.0000,0.3890,0.0313,0.0470,13.7626,17.6875
13.9840,0.0000,0.0000,0.1519,-0.0672,-0.0007,0.3861,-0.2803,-0.0029,0.3932,-0.2814,0.1094,0.3932,-0.3440,0.1088,0.4513,-0.3997,0.1086,0.3912,0.0000,-0.3438,-0.1774,-0.0626,0.0000,0.0000,0.3883,0.0313,0.0470,13.7562,17.6762
13.9920,0.0000,0.0000,0.1519,-0.0673,-0.0007,0.3861,-0.2805,-0.0029,0.3932,-0.2816,0.1094,0.3932,-0.3442,0.1088,0.4513,-0.3999,0.1086,0.3913,0.0000,-0.3436,-0.1776,-0.0627,0.0000,0.0000,0.3875,0.0313,0.0470,13.7495,17.6643
14.0000,0.0000,0.0000,0.1519,-0.0675,-0.0007,0.3860,-0.2806,-0.0029,0.3932,-0.2818,0.1094,0.3932,-0.3443,0.1088,0.4513,-0.4001,0.1086,0.3914,0.0000,-0.3434,-0.1779,-0.0629,0.0000,0.0000,0.3867,0.0313,0.0470,13.7424,17.6516
14.0080,0.0000,0.0000,0.1519,-0.0677,-0.0007,0.3859,-0.2808,-0.0029,0.3932,-0.2820,0.1094,0.3932,-0.3445,0.1088,0.4513,-0.4003,0.1086,0.3914,0.0000,-0.3431,-0.1782,-0.0630,0.0000,0.0000,0.3860,0.0313,0.0470,13.7360,17.6403
14.0160,0.0000,0.0000,0.1519,-0.0679,-0.0007,0.3859,-0.2810,-0.0029,0.3932,-0.2822,0.1094,0.3932,-0.3446,0.1088,0.4514,-0.4005,0.1086,0.3915,0.0000,-0.3429,-0.1784,-0.0632,0.0000,0.0000,0.3852,0.0313,0.0470,13.7292,17.6282
14.0240,0.0000,0.0000,0.1519,-0.0681,-0.0007,0.3858,-0.2812,-0.0029,0.3932,-0.2824,0.1094,0.3932,-0.3447,0.1088,0.4514,-0.4007,0.1086,0.3916,0.0000,-0.3427,-0.1787,-0.0634,0.0000,0.0000,0.3844,0.0313,0.0470,13.7215,17.6145
14.0320,0.0000,0.0000,0.1519,-0.0683,-0.0007,0.3858,-0.2814,-0.0029,0.3931,-0.2826,0.1094,0.3931,-0.3449,0.1088,0.4514,-0.4009,0.1086,0.3916,0.0000,-0.3425,-0.1789,-0.0635,0.0000,0.0000,0.3837,0.0313,0.0470,13.7159,17.6046
14.0400,0.0000,0.0000,0.1519,-0.0685,-0.0007,0.3857,-0.2816,-0.0029,0.3931,-0.2828,0.1094,0.3931,-0.3450,0.1088,0.4515,-0.4010,0.1086,0.3917,0.0000,-0.3422,-0.1791,-0.0636,0.0000,0.0000,0.3830,0.0313,0.0470,13.7094,17.5931
14.0480,0.0000,0.0000,0.1519,-0.0687,-0.0007,0.3857,-0.2818,-0.0029,0.3931,-0.2829,0.1094,0.3931,-0.3452,0.1088,0.4515,-0.4012,0.1086,0.3918,0.0000,-0.3420,-0.1794,-0.0638,0.0000,0.0000,0.3822,0.0313,0.0470,13.7024,17.5805
14.0560,0.0000,0.0000,0.1519,-0.0689,-0.0007,0.3856,-0.2820,-0.0029,0.3930,-0.2831,0.1094,0.3930,-0.3453,0.1088,0.4515,-0.4014,0.1086,0.3918,0.0000,-0.3418,-0.1796,-0.0639,0.0000,0.0000,0.3816,0.0313,0.0470,13.6968,17.5707
14.0640,0.0000,0.0000,0.1519,-0.0691,-0.0007,0.3856,-0.2822,-0.0029,0.3930,-0.2833,0.1094,0.3930,-0.3455,0.1087,0.4515,-0.4016,0.1086,0.3919,0.0000,-0.3415,-0.1798,-0.0640,0.0000,0.0000,0.3808,0.0313,0.0470,13.6902,17.5589
14.0720,0.0000,0.0000,0.1519,-0.0692,-0.0007,0.3855,-0.2823,-0.0029,0.3930,-0.2835,0.1094,0.3930,-0.3456,0.1088,0.4515,-0.4018,0.1086,0.3920,0.0000,-0.3413,-0.1800,-0.0642,0.0000,0.0000,0.3801,0.0313,0.0470,13.6836,17.5472
14.0800,0.0000,0.0000,0.1519,-0.0694,-0.0007,0.3854,-0.2825,-0.0029,0.3930,-0.2837,0.1094,0.3930,-0.3458,0.1088,0.4515,-0.4020,0.1086,0.3920,0.0000,-0.3411,-0.1801,-0.0643,0.0000,0.0000,0.3795,0.0313,0.0470,13.6783,17.5380
14.0880,0.0000,0.0000,0.1519,-0.0696,-0.0007,0.3854,-0.2827,-0.0029,0.3929,-0.2839,0.1094,0.3929,-0.3459,0.1088,0.4516,-0.4022,0.1086,0.3921,0.0000,-0.3408,-0.1804,-0.0644,0.0000,0.0000,0.3787,0.0313,0.0470,13.6712,17.5253
14.0960,0.0000,0.0000,0.1519,-0.0698,-0.0007,0.3853,-0.2829,-0.0029,0.3929,-0.2841,0.1094,0.3929,-0.3461,0.1087,0.4516,-0.4024,0.1086,0.3921,0.0000,-0.3406,-0.1806,-0.0645,0.0000,0.0000,0.3780,0.0313,0.0470,13.6655,17.5152
14.1040,0.0000,0.0000,0.1519,-0.0700,-0.0007,0.3853,-0.2831,-0.0030,0.3929,-0.2843,0.1094,0.3929,-0.3462,0.1087,0.4516,-0.4026,0.1086,0.3922,0.0000,-0.3403,-0.1807,-0.0647,0.0000,0.0000,0.3773,0.0313,0.0470,13.6593,17.5043
14.1120,0.0000,0.0000,0.1519,-0.0702,-0.0007,0.3852,-0.2833,-0.0030,0.3928,-0.2845,0.1094,0.3928,-0.3464,0.1087,0.4516,-0.4028,0.1085,0.3922,0.0000,-0.3401,-0.1809,-0.0648,0.0000,0.0000,0.3767,0.0313,0.0470,13.6535,17.4941
14.1200,0.0000,0.0000,0.1519,-0.0704,-0.0007,0.3852,-0.2835,-0.0030,0.3928,-0.2847,0.1094,0.3928,-0.3465,0.1087,0.4516,-0.4030,0.1086,0.3923,0.0000,-0.3399,-0.1811,-0.0649,0.0000,0.0000,0.3760,0.0313,0.0470,13.6476,17.4837
14.1280,0.0000,0.0000,0.1519,-0.0706,-0.0007,0.3851,-0.2837,-0.0030,0.3928,-0.2849,0.1094,0.3928,-0.3467,0.1087,0.4516,-0.4032,0.1086,0.3923,0.0000,-0.3396,-0.1812,-0.0650,0.0000,0.0000,0.3755,0.0313,0.0470,13.6425,17.4746
14.1360,0.0000,0.0000,0.1519,-0.0708,-0.0007,0.3850,-0.2839,-0.0030,0.3927,-0.2851,0.1094,0.3927,-0.3468,0.1087,0.4516,-0.4034,0.1085,0.3924,0.0000,-0.3393,-0.1813,-0.0651,0.0000,0.0000,0.3748,0.0313,0.0470,13.6369,17.4647
14.1440,0.0000,0.0000,0.1519,-0.0710,-0.0007,0.3850,-0.2841,-0.0030,0.3927,-0.2853,0.1094,0.3927,-0.3470,0.1087,0.4516,-0.4036,0.1085,0.3924,0.0000,-0.3391,-0.1814,-0.0651,0.0000,0.0000,0.3743,0.0313,0.0470,13.6318,17.4557
14.1520,0.0000,0.0000,0.1519,-0.0712,-0.0007,0.3849,-0.2843,-0.0030,0.3927,-0.2855,0.1094,0.3927,-0.3471,0.1087,0.4516,-0.4037,0.1085,0.3924,0.0000,-0.3388,-0.1816,-0.0653,0.0000,0.0000,0.3735,0.0313,0.0470,13.6253,17.4442
14.1600,0.0000,0.0000,0.1519,-0.0714,-0.0007,0.3849,-0.2845,-0.0030,0.3926,-0.2856,0.1094,0.3926,-0.3473,0.1087,0.4516,-0.4039,0.1085,0.3925,0.0000,-0.3386,-0.1817,-0.0654,0.0000,0.0000,0.3730,0.0313,0.0470,13.6201,17.4352
14.1680,0.0000,0.0000,0.1519,-0.0714,-0.0007,0.3849,-0.2845,-0.0030,0.3926,-0.2856,0.1094,0.3926,-0.3473,0.1087,0.4516,-0.4039,0.1085,0.3925,0.0000,-0.3386,-0.1817,-0.0654,0.0000,0.0000,0.3730,0.0313,0.0470,13.6201,17.4352
14.1760,0.0000,0.0000,0.1519,-0.0718,-0.0007,0.3847,-0.2849,-0.0030,0.3926,-0.2860,0.1094,0.3926,-0.3476,0.1087,0.4517,-0.4043,0.1085,0.3926,0.0000,-0.3381,-0.1820,-0.0656,0.0000,0.0000,0.3717,0.0313,0.0470,13.6085,17.4147
14.1840,0.0000,0.0000,0.1519,-0.0718,-0.0007,0.3847,-0.2849,-0.0030,0.3926,-0.2860,0.1094,0.3926,-0.3476,0.1087,0.4517,-0.4043,0.1085,0.3926,0.0000,-0.3381,-0.1820,-0.0656,0.0000,0.0000,0.3717,0.0313,0.0470,13.6085,17.4147
14.1920,0.0000,0.0000,0.1519,-0.0721,-0.0008,0.3846,-0.2852,-0.0030,0.3925,-0.2864,0.1094,0.3925,-0.3479,0.1087,0.4517,-0.4047,0.1085,0.3927,0.0000,-0.3376,-0.1823,-0.0658,0.0000,0.0000,0.3703,0.0313,0.0470,13.5968,17.3940
14.2000,0.0000,0.0000,0.1519,-0.0723,-0.0008,0.3846,-0.2854,-0.0030,0.3925,-0.2866,0.1094,0.3925,-0.3480,0.1087,0.4517,-0.4049,0.1085,0.3927,0.0000,-0.3373,-0.1824,-0.0659,0.0000,0.0000,0.3697,0.0313,0.0470,13.5913,17.3843
14.2080,0.0000,0.0000,0.1519,-0.0725,-0.0008,0.3845,-0.2856,-0.0030,0.3924,-0.2868,0.1094,0.3924,-0.3482,0.1087,0.4517,-0.4051,0.1085,0.3928,0.0000,-0.3371,-0.1826,-0.0660,0.0000,0.0000,0.3690,0.0313,0.0470,13.5849,17.3731
14.2160,0.0000,0.0000,0.1519,-0.0727,-0.0008,0.3844,-0.2858,-0.0030,0.3924,-0.2870,0.1094,0.3924,-0.3483,0.1087,0.4517,-0.4053,0.1085,0.3928,0.0000,-0.3368,-0.1827,-0.0661,0.0000,0.0000,0.3684,0.0313,0.0470,13.5792,17.3630
14.2240,0.0000,0.0000,0.1519,-0.0729,-0.0008,0.3844,-0.2860,-0.0030,0.3924,-0.2872,0.1094,0.3924,-0.3485,0.1087,0.4517,-0.4055,0.1085,0.3929,0.0000,-0.3366,-0.1828,-0.0661,0.0000,0.0000,0.3678,0.0313,0.0470,13.5740,17.3538
14.2320,0.0000,0.0000,0.1519,-0.0731,-0.0008,0.3843,-0.2862,-0.0030,0.3923,-0.2874,0.1094,0.3923,-0.3487,0.1087,0.4517,-0.4057,0.1085,0.3929,0.0000,-0.3363,-0.1829,-0.0662,0.0000,0.0000,0.3672,0.0313,0.0470,13.5689,17.3449
14.2400,0.0000,0.0000,0.1519,-0.0733,-0.0008,0.3843,-0.2864,-0.0030,0.3923,-0.2875,0.1094,0.3923,-0.3488,0.1087,0.4517,-0.4058,0.1085,0.3930,0.0000,-0.3360,-0.1831,-0.0663,0.0000,0.0000,0.3665,0.0313,0.0470,13.5625,17.3337
14.2480,0.0000,0.0000,0.1519,-0.0735,-0.0008,0.3842,-0.2866,-0.0030,0.3922,-0.2877,0.1094,0.3922,-0.3489,0.1087,0.4517,-0.4060,0.1085,0.3930,0.0000,-0.3358,-0.1832,-0.0664,0.0000,0.0000,0.3660,0.0313,0.0470,13.5576,17.3251
14.2560,0.0000,0.0000,0.1519,-0.0737,-0.0008,0.3841,-0.2868,-0.0030,0.3922,-0.2879,0.1094,0.3922,-0.3491,0.1087,0.4517,-0.4062,0.1085,0.3930,0.0000,-0.3355,-0.1832,-0.0664,0.0000,0.0000,0.3655,0.0313,0.0470,13.5530,17.3170
14.2640,0.0000,0.0000,0.1519,-0.0739,-0.0008,0.3841,-0.2870,-0.0030,0.3922,-0.2881,0.1094,0.3922,-0.3493,0.1087,0.4517,-0.4064,0.1085,0.3931,0.0000,-0.3352,-0.1834,-0.0665,0.0000,0.0000,0.3648,0.0313,0.0470,13.5468,17.3061
14.2720,0.0000,0.0000,0.1519,-0.0741,-0.0008,0.3840,-0.2872,-0.0030,0.3921,-0.2883,0.1094,0.3921,-0.3494,0.1087,0.4517,-0.4066,0.1085,0.3931,0.0000,-0.3350,-0.1834,-0.0666,0.0000,0.0000,0.3644,0.0313,0.0470,13.5431,17.2996
14.2800,0.0000,0.0000,0.1519,-0.0743,-0.0008,0.3840,-0.2873,-0.0030,0.3921,-0.2885,0.1094,0.3921,-0.3496,0.1087,0.4517,-0.4068,0.1085,0.3931,0.0000,-0.3347,-0.1835,-0.0667,0.0000,0.0000,0.3637,0.0313,0.0470,13.5367,17.2884
14.2880,0.0000,0.0000,0.1519,-0.0745,-0.0008,0.3839,-0.2875,-0.0030,0.3920,-0.2887,0.1093,0.3920,-0.3497,0.1087,0.4517,-0.4070,0.1085,0.3931,0.0000,-0.3344,-0.1836,-0.0667,0.0000,0.0000,0.3631,0.0313,0.0470,13.5320,17.2802
14.2960,0.0000,0.0000,0.1519,-0.0746,-0.0008,0.3838,-0.2877,-0.0030,0.3920,-0.2889,0.1093,0.3920,-0.3499,0.1087,0.4517,-0.4072,0.1085,0.3932,0.0000,-0.3342,-0.1837,-0.0668,0.0000,0.0000,0.3624,0.0313,0.0470,13.5257,17.2690
14.3040,0.0000,0.0000,0.1519,-0.0748,-0.0008,0.3838,-0.2879,-0.0030,0.3920,-0.2891,0.1093,0.3920,-0.3500,0.1087,0.4517,-0.4073,0.1085,0.3933,0.0000,-0.3339,-0.1838,-0.0669,0.0000,0.0000,0.3618,0.0313,0.0470,13.5204,17.2598
14.3120,0.0000,0.0000,0.1519,-0.0750,-0.0008,0.3837,-0.2881,-0.0030,0.3919,-0.2893,0.1093,0.3919,-0.3502,0.1087,0.4517,-0.4075,0.1085,0.3933,0.0000,-0.3336,-0.1839,-0.0670,0.0000,0.0000,0.3613,0.0313,0.0470,13.5158,17.2517
14.3200,0.0000,0.0000,0.1519,-0.0752,-0.0008,0.3837,-0.2883,-0.0030,0.3919,-0.2894,0.1093,0.3919,-0.3503,0.1087,0.4517,-0.4077,0.1085,0.3933,0.0000,-0.3334,-0.1840,-0.0671,0.0000,0.0000,0.3606,0.0313,0.0470,13.5096,17.2408
