time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
14.9760,0.0000,0.0000,0.1519,-0.0820,-0.0009,0.3813,-0.2889,-0.0030,0.3297,-0.2901,0.1093,0.3297,-0.3693,0.1085,0.3613,-0.3997,0.1086,0.2853,0.0000,-0.0297,0.0972,0.0407,0.0000,0.0000,0.1677,0.0266,0.0399,11.8348,14.4663
14.9840,0.0000,0.0000,0.1519,-0.0821,-0.0009,0.3813,-0.2890,-0.0030,0.3296,-0.2902,0.1093,0.3296,-0.3694,0.1085,0.3613,-0.3998,0.1086,0.2852,0.0000,-0.0295,0.0970,0.0406,0.0000,0.0000,0.1674,0.0266,0.0399,11.8318,14.4616
14.9920,0.0000,0.0000,0.1519,-0.0822,-0.0009,0.3812,-0.2891,-0.0030,0.3295,-0.2903,0.1093,0.3295,-0.3695,0.1085,0.3612,-0.3999,0.1086,0.2851,0.0000,-0.0293,0.0968,0.0405,0.0000,0.0000,0.1671,0.0266,0.0399,11.8284,14.4564
15.0000,0.0000,0.0000,0.1519,-0.0824,-0.0009,0.3812,-0.2892,-0.0030,0.3295,-0.2904,0.1093,0.3295,-0.3697,0.1085,0.3611,-0.4001,0.1086,0.2851,0.0000,-0.0290,0.0965,0.0404,0.0000,0.0000,0.1667,0.0266,0.0399,11.8252,14.4514
15.0080,0.0000,0.0000,0.1519,-0.0825,-0.0009,0.3812,-0.2894,-0.0030,0.3294,-0.2905,0.1093,0.3294,-0.3698,0.1085,0.3610,-0.4002,0.1085,0.2850,0.0000,-0.0287,0.0963,0.0403,0.0000,0.0000,0.1663,0.0266,0.0399,11.8216,14.4459
15.0160,0.0000,0.0000,0.1519,-0.0826,-0.0009,0.3811,-0.2895,-0.0030,0.3293,-0.2906,0.1093,0.3293,-0.3699,0.1085,0.3610,-0.4003,0.1085,0.2849,0.0000,-0.0285,0.0961,0.0402,0.0000,0.0000,0.1660,0.0266,0.0399,11.8187,14.4414
15.0240,0.0000,0.0000,0.1519,-0.0827,-0.0009,0.3811,-0.2896,-0.0031,0.3292,-0.2908,0.1093,0.3292,-0.3700,0.1085,0.3609,-0.4004,0.1085,0.2848,0.0000,-0.0282,0.0959,0.0401,0.0000,0.0000,0.1657,0.0266,0.0399,11.8155,14.4364
15.0320,0.0000,0.0000,0.1519,-0.0829,-0.0009,0.3810,-0.2897,-0.0030,0.3291,-0.2909,0.1093,0.3291,-0.3701,0.1085,0.3608,-0.4005,0.1086,0.2847,0.0000,-0.0280,0.0957,0.0400,0.0000,0.0000,0.1654,0.0266,0.0399,11.8127,14.4321
15.0400,0.0000,0.0000,0.1519,-0.0830,-0.0009,0.3810,-0.2898,-0.0030,0.3290,-0.2910,0.1093,0.3290,-0.3702,0.1085,0.3607,-0.4006,0.1085,0.2847,0.0000,-0.0277,0.0955,0.0399,0.0000,0.0000,0.1650,0.0266,0.0399,11.8094,14.4269
15.0480,0.0000,0.0000,0.1519,-0.0831,-0.0009,0.3809,-0.2899,-0.0030,0.3290,-0.2911,0.1093,0.3290,-0.3703,0.1085,0.3607,-0.4007,0.1085,0.2846,0.0000,-0.0275,0.0953,0.0398,0.0000,0.0000,0.1647,0.0266,0.0399,11.8063,14.4221
15.0560,0.0000,0.0000,0.1519,-0.0832,-0.0009,0.3809,-0.2900,-0.0030,0.3289,-0.2912,0.1093,0.3289,-0.3704,0.1085,0.3606,-0.4009,0.1085,0.2845,0.0000,-0.0273,0.0951,0.0397,0.0000,0.0000,0.1644,0.0266,0.0399,11.8035,14.4178
15.0640,0.0000,0.0000,0.1519,-0.0833,-0.0009,0.3809,-0.2901,-0.0030,0.3288,-0.2913,0.1093,0.3288,-0.3706,0.1085,0.3605,-0.4010,0.1085,0.2845,0.0000,-0.0270,0.0949,0.0396,0.0000,0.0000,0.1641,0.0266,0.0399,11.8002,14.4126
15.0720,0.0000,0.0000,0.1519,-0.0835,-0.0009,0.3808,-0.2903,-0.0031,0.3287,-0.2914,0.1093,0.3287,-0.3707,0.1085,0.3604,-0.4011,0.1085,0.2844,0.0000,-0.0267,0.0946,0.0395,0.0000,0.0000,0.1637,0.0266,0.0399,11.7965,14.4070
15.0800,0.0000,0.0000,0.1519,-0.0836,-0.0009,0.3808,-0.2904,-0.0031,0.3287,-0.2915,0.1093,0.3287,-0.3708,0.1084,0.3604,-0.4012,0.1085,0.2844,0.0000,-0.0266,0.0943,0.0393,0.0000,0.0000,0.1634,0.0266,0.0399,11.7933,14.4019
15.0880,0.0000,0.0000,0.1519,-0.0837,-0.0009,0.3807,-0.2905,-0.0030,0.3286,-0.2917,0.1093,0.3286,-0.3709,0.1085,0.3603,-0.4013,0.1085,0.2843,0.0000,-0.0263,0.0941,0.0392,0.0000,0.0000,0.1630,0.0266,0.0399,11.7901,14.3971
15.0960,0.0000,0.0000,0.1519,-0.0838,-0.0009,0.3807,-0.2906,-0.0030,0.3285,-0.2918,0.1093,0.3285,-0.3710,0.1085,0.3602,-0.4014,0.1085,0.2842,0.0000,-0.0261,0.0939,0.0391,0.0000,0.0000,0.1627,0.0266,0.0399,11.7871,14.3924
15.1040,0.0000,0.0000,0.1519,-0.0840,-0.0009,0.3806,-0.2907,-0.0030,0.3285,-0.2919,0.1093,0.3285,-0.3711,0.1085,0.3602,-0.4016,0.1086,0.2841,0.0000,-0.0259,0.0937,0.0390,0.0000,0.0000,0.1624,0.0266,0.0399,11.7839,14.3874
15.1120,0.0000,0.0000,0.1519,-0.0841,-0.0009,0.3806,-0.2908,-0.0031,0.3284,-0.2920,0.1093,0.3284,-0.3712,0.1085,0.3601,-0.4017,0.1085,0.2841,0.0000,-0.0256,0.0934,0.0389,0.0000,0.0000,0.1620,0.0266,0.0399,11.7805,14.3823
15.1200,0.0000,0.0000,0.1519,-0.0842,-0.0009,0.3805,-0.2909,-0.0031,0.3283,-0.2921,0.1093,0.3283,-0.3713,0.1085,0.3600,-0.4018,0.1085,0.2840,0.0000,-0.0254,0.0932,0.0388,0.0000,0.0000,0.1617,0.0266,0.0399,11.7774,14.3775
15.1280,0.0000,0.0000,0.1519,-0.0843,-0.0009,0.3805,-0.2910,-0.0031,0.3282,-0.2922,0.1093,0.3282,-0.3715,0.1084,0.3600,-0.4019,0.1085,0.2839,0.0000,-0.0252,0.0930,0.0387,0.0000,0.0000,0.1613,0.0266,0.0399,11.7739,14.3721
15.1360,0.0000,0.0000,0.1519,-0.0844,-0.0009,0.3805,-0.2912,-0.0031,0.3282,-0.2923,0.1093,0.3282,-0.3716,0.1085,0.3599,-0.4020,0.1085,0.2839,0.0000,-0.0249,0.0928,0.0386,0.0000,0.0000,0.1610,0.0266,0.0399,11.7711,14.3677
15.1440,0.0000,0.0000,0.1519,-0.0846,-0.0009,0.3804,-0.2913,-0.0031,0.3281,-0.2925,0.1093,0.3281,-0.3717,0.1084,0.3598,-0.4021,0.1085,0.2838,0.0000,-0.0246,0.0926,0.0385,0.0000,0.0000,0.1607,0.0266,0.0399,11.7677,14.3625
15.1520,0.0000,0.0000,0.1519,-0.0847,-0.0009,0.3804,-0.2914,-0.0031,0.3280,-0.2926,0.1093,0.3280,-0.3718,0.1084,0.3597,-0.4023,0.1085,0.2837,0.0000,-0.0244,0.0923,0.0384,0.0000,0.0000,0.1604,0.0266,0.0399,11.7646,14.3577
15.1600,0.0000,0.0000,0.1519,-0.0848,-0.0009,0.3803,-0.2915,-0.0031,0.3279,-0.2927,0.1093,0.3279,-0.3719,0.1084,0.3597,-0.4024,0.1085,0.2836,0.0000,-0.0242,0.0921,0.0383,0.0000,0.0000,0.1600,0.0266,0.0399,11.7616,14.3530
15.1680,0.0000,0.0000,0.1519,-0.0849,-0.0009,0.3803,-0.2916,-0.0031,0.3278,-0.2928,0.1093,0.3278,-0.3720,0.1085,0.3596,-0.4025,0.1085,0.2836,0.0000,-0.0240,0.0920,0.0382,0.0000,0.0000,0.1598,0.0266,0.0399,11.7588,14.3488
15.1760,0.0000,0.0000,0.1519,-0.0850,-0.0009,0.3802,-0.2917,-0.0031,0.3278,-0.2929,0.1093,0.3278,-0.3721,0.1085,0.3595,-0.4026,0.1085,0.2835,0.0000,-0.0237,0.0918,0.0381,0.0000,0.0000,0.1594,0.0266,0.0399,11.7559,14.3442
15.1840,0.0000,0.0000,0.1519,-0.0852,-0.0009,0.3802,-0.2918,-0.0031,0.3277,-0.2930,0.1093,0.3277,-0.3722,0.1084,0.3594,-0.4027,0.1085,0.2834,0.0000,-0.0235,0.0915,0.0380,0.0000,0.0000,0.1591,0.0266,0.0399,11.7524,14.3388
15.1920,0.0000,0.0000,0.1519,-0.0853,-0.0009,0.3801,-0.2919,-0.0031,0.3276,-0.2931,0.1093,0.3276,-0.3723,0.1084,0.3594,-0.4028,0.1085,0.2834,0.0000,-0.0233,0.0913,0.0379,0.0000,0.0000,0.1588,0.0266,0.0399,11.7496,14.3345
15.2000,0.0000,0.0000,0.1519,-0.0854,-0.0009,0.3801,-0.2921,-0.0031,0.3275,-0.2932,0.1093,0.3275,-0.3725,0.1084,0.3593,-0.4029,0.1085,0.2833,0.0000,-0.0231,0.0911,0.0378,0.0000,0.0000,0.1584,0.0266,0.0399,11.7462,14.3293
15.2080,0.0000,0.0000,0.1519,-0.0855,-0.0009,0.3801,-0.2922,-0.0031,0.3275,-0.2933,0.1093,0.3275,-0.3725,0.1084,0.3592,-0.4030,0.1085,0.2832,0.0000,-0.0228,0.0910,0.0377,0.0000,0.0000,0.1582,0.0266,0.0399,11.7436,14.3253
15.2160,0.0000,0.0000,0.1519,-0.0856,-0.0009,0.3800,-0.2923,-0.0031,0.3274,-0.2934,0.1093,0.3274,-0.3727,0.1084,0.3592,-0.4031,0.1085,0.2832,0.0000,-0.0226,0.0907,0.0376,0.0000,0.0000,0.1578,0.0266,0.0399,11.7404,14.3204
15.2240,0.0000,0.0000,0.1519,-0.0857,-0.0009,0.3800,-0.2924,-0.0031,0.3274,-0.2936,0.1093,0.3274,-0.3728,0.1084,0.3591,-0.4033,0.1085,0.2831,0.0000,-0.0225,0.0904,0.0374,0.0000,0.0000,0.1574,0.0266,0.0399,11.7367,14.3146
15.2320,0.0000,0.0000,0.1519,-0.0859,-0.0009,0.3799,-0.2925,-0.0031,0.3273,-0.2937,0.1093,0.3273,-0.3729,0.1084,0.3590,-0.4034,0.1085,0.2830,0.0000,-0.0222,0.0902,0.0373,0.0000,0.0000,0.1571,0.0266,0.0399,11.7337,14.3100
15.2400,0.0000,0.0000,0.1519,-0.0859,-0.0009,0.3799,-0.2926,-0.0031,0.3272,-0.2938,0.1093,0.3272,-0.3730,0.1084,0.3590,-0.4035,0.1085,0.2830,0.0000,-0.0221,0.0900,0.0372,0.0000,0.0000,0.1568,0.0266,0.0399,11.7309,14.3057
15.2480,0.0000,0.0000,0.1519,-0.0861,-0.0009,0.3798,-0.2927,-0.0031,0.3271,-0.2939,0.1093,0.3271,-0.3731,0.1084,0.3589,-0.4036,0.1085,0.2829,0.0000,-0.0218,0.0898,0.0371,0.0000,0.0000,0.1565,0.0266,0.0399,11.7275,14.3005
15.2560,0.0000,0.0000,0.1519,-0.0862,-0.0009,0.3798,-0.2928,-0.0031,0.3271,-0.2940,0.1093,0.3271,-0.3732,0.1084,0.3589,-0.4037,0.1085,0.2829,0.0000,-0.0217,0.0895,0.0370,0.0000,0.0000,0.1562,0.0266,0.0399,11.7244,14.2957
15.2640,0.0000,0.0000,0.1519,-0.0863,-0.0009,0.3798,-0.2929,-0.0031,0.3270,-0.2941,0.1093,0.3270,-0.3733,0.1084,0.3588,-0.4038,0.1085,0.2828,0.0000,-0.0215,0.0893,0.0369,0.0000,0.0000,0.1558,0.0266,0.0399,11.7213,14.2909
15.2720,0.0000,0.0000,0.1519,-0.0864,-0.0009,0.3797,-0.2930,-0.0031,0.3270,-0.2942,0.1093,0.3270,-0.3734,0.1085,0.3588,-0.4039,0.1085,0.2828,0.0000,-0.0213,0.0891,0.0368,0.0000,0.0000,0.1556,0.0266,0.0399,11.7185,14.2867
15.2800,0.0000,0.0000,0.1519,-0.0865,-0.0009,0.3797,-0.2931,-0.0031,0.3269,-0.2943,0.1093,0.3269,-0.3735,0.1084,0.3587,-0.4040,0.1085,0.2827,0.0000,-0.0210,0.0890,0.0367,0.0000,0.0000,0.1553,0.0266,0.0399,11.7156,14.2822
15.2880,0.0000,0.0000,0.1519,-0.0866,-0.0009,0.3796,-0.2932,-0.0031,0.3268,-0.2944,0.1093,0.3268,-0.3736,0.1084,0.3587,-0.4041,0.1085,0.2827,0.0000,-0.0208,0.0887,0.0366,0.0000,0.0000,0.1549,0.0266,0.0399,11.7121,14.2768
15.2960,0.0000,0.0000,0.1519,-0.0867,-0.0009,0.3796,-0.2933,-0.0031,0.3268,-0.2945,0.1093,0.3268,-0.3737,0.1084,0.3586,-0.4043,0.1085,0.2826,0.0000,-0.0207,0.0884,0.0365,0.0000,0.0000,0.1546,0.0266,0.0399,11.7089,14.2719
15.3040,0.0000,0.0000,0.1519,-0.0869,-0.0009,0.3795,-0.2934,-0.0031,0.3267,-0.2946,0.1093,0.3267,-0.3738,0.1084,0.3586,-0.4044,0.1085,0.2826,0.0000,-0.0205,0.0882,0.0364,0.0000,0.0000,0.1543,0.0266,0.0399,11.7059,14.2673
15.3120,0.0000,0.0000,0.1519,-0.0870,-0.0009,0.3795,-0.2935,-0.0031,0.3266,-0.2947,0.1093,0.3266,-0.3739,0.1084,0.3585,-0.4045,0.1085,0.2825,0.0000,-0.0203,0.0880,0.0363,0.0000,0.0000,0.1540,0.0266,0.0399,11.7033,14.2634
15.3200,0.0000,0.0000,0.1519,-0.0871,-0.0009,0.3795,-0.2936,-0.0031,0.3266,-0.2948,0.1093,0.3266,-0.3740,0.1084,0.3584,-0.4046,0.1085,0.2825,0.0000,-0.0201,0.0878,0.0362,0.0000,0.0000,0.1537,0.0266,0.0399,11.7001,14.2584
15.3280,0.0000,0.0000,0.1519,-0.0872,-0.0009,0.3794,-0.2938,-0.0031,0.3265,-0.2949,0.1093,0.3265,-0.3741,0.1084,0.3583,-0.4047,0.1085,0.2824,0.0000,-0.0198,0.0876,0.0361,0.0000,0.0000,0.1533,0.0266,0.0399,11.6969,14.2534
15.3360,0.0000,0.0000,0.1519,-0.0873,-0.0009,0.3794,-0.2939,-0.0031,0.3264,-0.2950,0.1093,0.3264,-0.3742,0.1084,0.3583,-0.4048,0.1085,0.2823,0.0000,-0.0196,0.0874,0.0360,0.0000,0.0000,0.1530,0.0266,0.0399,11.6938,14.2488
15.3440,0.0000,0.0000,0.1519,-0.0874,-0.0009,0.3793,-0.2940,-0.0031,0.3264,-0.2952,0.1093,0.3264,-0.3743,0.1084,0.3582,-0.4049,0.1085,0.2823,0.0000,-0.0195,0.0871,0.0359,0.0000,0.0000,0.1527,0.0266,0.0399,11.6905,14.2437
15.3520,0.0000,0.0000,0.1519,-0.0875,-0.0009,0.3793,-0.2941,-0.0031,0.3263,-0.2953,0.1092,0.3263,-0.3744,0.1084,0.3582,-0.4050,0.1085,0.2822,0.0000,-0.0193,0.0869,0.0358,0.0000,0.0000,0.1523,0.0266,0.0399,11.6874,14.2389
15.3600,0.0000,0.0000,0.1519,-0.0876,-0.0009,0.3792,-0.2942,-0.0031,0.3262,-0.2954,0.1092,0.3262,-0.3745,0.1084,0.3581,-0.4051,0.1085,0.2822,0.0000,-0.0191,0.0867,0.0357,0.0000,0.0000,0.1521,0.0266,0.0399,11.6845,14.2345
15.3680,0.0000,0.0000,0.1519,-0.0878,-0.0009,0.3792,-0.2943,-0.0031,0.3261,-0.2955,0.1092,0.3261,-0.3746,0.1084,0.3581,-0.4053,0.1085,0.2821,0.0000,-0.0189,0.0864,0.0356,0.0000,0.0000,0.1517,0.0266,0.0399,11.6809,14.2290
15.3760,0.0000,0.0000,0.1519,-0.0879,-0.0009,0.3791,-0.2944,-0.0031,0.3261,-0.2956,0.1092,0.3261,-0.3747,0.1084,0.3580,-0.4054,0.1085,0.2821,0.0000,-0.0187,0.0862,0.0354,0.0000,0.0000,0.1513,0.0266,0.0399,11.6777,14.2240
15.3840,0.0000,0.0000,0.1519,-0.0880,-0.0009,0.3791,-0.2945,-0.0031,0.3260,-0.2957,0.1092,0.3260,-0.3748,0.1084,0.3579,-0.4055,0.1085,0.2820,0.0000,-0.0185,0.0860,0.0354,0.0000,0.0000,0.1511,0.0266,0.0399,11.6749,14.2198
15.3920,0.0000,0.0000,0.1519,-0.0881,-0.0009,0.3791,-0.2946,-0.0031,0.3260,-0.2958,0.1092,0.3260,-0.3749,0.1084,0.3579,-0.4056,0.1085,0.2820,0.0000,-0.0184,0.0858,0.0352,0.0000,0.0000,0.1508,0.0266,0.0399,11.6719,14.2152
15.4000,0.0000,0.0000,0.1519,-0.0882,-0.0009,0.3790,-0.2947,-0.0031,0.3259,-0.2959,0.1093,0.3259,-0.3750,0.1084,0.3578,-0.4057,0.1085,0.2819,0.0000,-0.0181,0.0856,0.0351,0.0000,0.0000,0.1504,0.0266,0.0399,11.6689,14.2106
15.4080,0.0000,0.0000,0.1519,-0.0883,-0.0009,0.3790,-0.2948,-0.0031,0.3258,-0.2960,0.1092,0.3258,-0.3751,0.1084,0.3578,-0.4058,0.1085,0.2818,0.0000,-0.0180,0.0853,0.0350,0.0000,0.0000,0.1501,0.0266,0.0399,11.6656,14.2055
15.4160,0.0000,0.0000,0.1519,-0.0884,-0.0009,0.3789,-0.2949,-0.0031,0.3258,-0.2961,0.1092,0.3258,-0.3752,0.1084,0.3577,-0.4059,0.1085,0.2818,0.0000,-0.0178,0.0852,0.0350,0.0000,0.0000,0.1500,0.0266,0.0399,11.6628,14.2012
15.4240,0.0000,0.0000,0.1519,-0.0885,-0.0009,0.3789,-0.2950,-0.0031,0.3257,-0.2962,0.1092,0.3257,-0.3753,0.1084,0.3577,-0.4060,0.1085,0.2817,0.0000,-0.0176,0.0852,0.0350,0.0000,0.0000,0.1500,0.0266,0.0399,11.6600,14.1970
15.4320,0.0000,0.0000,0.1519,-0.0886,-0.0009,0.3788,-0.2951,-0.0031,0.3256,-0.2963,0.1092,0.3256,-0.3754,0.1084,0.3576,-0.4061,0.1085,0.2817,0.0000,-0.0175,0.0852,0.0349,0.0000,0.0000,0.1500,0.0266,0.0399,11.6567,14.1919
15.4400,0.0000,0.0000,0.1519,-0.0888,-0.0009,0.3788,-0.2952,-0.0031,0.3256,-0.2964,0.1092,0.3256,-0.3755,0.1084,0.3576,-0.4062,0.1085,0.2816,0.0000,-0.0174,0.0851,0.0349,0.0000,0.0000,0.1500,0.0266,0.0399,11.6539,14.1877
15.4480,0.0000,0.0000,0.1519,-0.0889,-0.0009,0.3788,-0.2953,-0.0031,0.3255,-0.2965,0.1092,0.3255,-0.3756,0.1084,0.3575,-0.4064,0.1085,0.2816,0.0000,-0.0172,0.0851,0.0349,0.0000,0.0000,0.1500,0.0266,0.0399,11.6508,14.1829
15.4560,0.0000,0.0000,0.1519,-0.0890,-0.0009,0.3787,-0.2954,-0.0031,0.3254,-0.2966,0.1092,0.3254,-0.3757,0.1084,0.3575,-0.4065,0.1085,0.2815,0.0000,-0.0171,0.0850,0.0348,0.0000,0.0000,0.1500,0.0266,0.0399,11.6478,14.1784
15.4640,0.0000,0.0000,0.1519,-0.0891,-0.0009,0.3787,-0.2955,-0.0031,0.3254,-0.2967,0.1092,0.3254,-0.3758,0.1084,0.3574,-0.4066,0.1085,0.2814,0.0000,-0.0169,0.0850,0.0348,0.0000,0.0000,0.1500,0.0266,0.0399,11.6453,14.1745
15.4720,0.0000,0.0000,0.1519,-0.0892,-0.0009,0.3786,-0.2956,-0.0031,0.3253,-0.2968,0.1092,0.3253,-0.3759,0.1084,0.3573,-0.4067,0.1085,0.2814,0.0000,-0.0168,0.0850,0.0348,0.0000,0.0000,0.1500,0.0266,0.0399,11.6421,14.1696
15.4800,0.0000,0.0000,0.1519,-0.0893,-0.0009,0.3786,-0.2958,-0.0031,0.3253,-0.2969,0.1092,0.3253,-0.3760,0.1084,0.3573,-0.4068,0.1085,0.2814,0.0000,-0.0167,0.0849,0.0348,0.0000,0.0000,0.1500,0.0266,0.0399,11.6389,14.1647
15.4880,0.0000,0.0000,0.1519,-0.0894,-0.0009,0.3786,-0.2958,-0.0031,0.3252,-0.2970,0.1092,0.3252,-0.3761,0.1084,0.3573,-0.4069,0.1085,0.2813,0.0000,-0.0166,0.0848,0.0347,0.0000,0.0000,0.1500,0.0266,0.0399,11.6360,14.1603
15.4960,0.0000,0.0000,0.1519,-0.0895,-0.0009,0.3785,-0.2960,-0.0031,0.3251,-0.2971,0.1092,0.3251,-0.3762,0.1084,0.3572,-0.4070,0.1085,0.2813,0.0000,-0.0164,0.0848,0.0347,0.0000,0.0000,0.1500,0.0266,0.0399,11.6334,14.1563
15.5040,0.0000,0.0000,0.1519,-0.0896,-0.0009,0.3785,-0.2961,-0.0031,0.3251,-0.2972,0.1092,0.3251,-0.3763,0.1084,0.3571,-0.4071,0.1085,0.2812,0.0000,-0.0162,0.0848,0.0347,0.0000,0.0000,0.1500,0.0266,0.0399,11.6304,14.1518
15.5120,0.0000,0.0000,0.1519,-0.0897,-0.0009,0.3784,-0.2962,-0.0031,0.3251,-0.2973,0.1092,0.3251,-0.3764,0.1084,0.3571,-0.4072,0.1085,0.2812,0.0000,-0.0162,0.0847,0.0346,0.0000,0.0000,0.1500,0.0266,0.0399,11.6270,14.1466
15.5200,0.0000,0.0000,0.1519,-0.0898,-0.0009,0.3784,-0.2963,-0.0031,0.3250,-0.2974,0.1092,0.3250,-0.3765,0.1084,0.3571,-0.4073,0.1085,0.2812,0.0000,-0.0160,0.0846,0.0346,0.0000,0.0000,0.1500,0.0266,0.0399,11.6240,14.1420
15.5280,0.0000,0.0000,0.1519,-0.0899,-0.0009,0.3784,-0.2963,-0.0031,0.3249,-0.2975,0.1092,0.3249,-0.3766,0.1084,0.3570,-0.4074,0.1085,0.2811,0.0000,-0.0159,0.0846,0.0346,0.0000,0.0000,0.1500,0.0266,0.0399,11.6214,14.1380
15.5360,0.0000,0.0000,0.1519,-0.0900,-0.0009,0.3783,-0.2965,-0.0031,0.3249,-0.2976,0.1092,0.3249,-0.3767,0.1084,0.3570,-0.4075,0.1085,0.2811,0.0000,-0.0157,0.0846,0.0345,0.0000,0.0000,0.1500,0.0266,0.0399,11.6184,14.1335
15.5440,0.0000,0.0000,0.1519,-0.0901,-0.0009,0.3783,-0.2966,-0.0031,0.3248,-0.2977,0.1092,0.3248,-0.3768,0.1084,0.3569,-0.4076,0.1085,0.2810,0.0000,-0.0156,0.0845,0.0345,0.0000,0.0000,0.1500,0.0266,0.0399,11.6154,14.1290
15.5520,0.0000,0.0000,0.1519,-0.0902,-0.0009,0.3782,-0.2967,-0.0031,0.3248,-0.2978,0.1092,0.3248,-0.3769,0.1084,0.3569,-0.4077,0.1085,0.2810,0.0000,-0.0155,0.0845,0.0345,0.0000,0.0000,0.1500,0.0266,0.0399,11.6123,14.1243
15.5600,0.0000,0.0000,0.1519,-0.0903,-0.0009,0.3782,-0.2968,-0.0031,0.3247,-0.2979,0.1092,0.3247,-0.3770,0.1084,0.3568,-0.4078,0.1085,0.2809,0.0000,-0.0153,0.0844,0.0345,0.0000,0.0000,0.1500,0.0266,0.0399,11.6097,14.1202
15.5680,0.0000,0.0000,0.1519,-0.0904,-0.0009,0.3781,-0.2969,-0.0031,0.3246,-0.2980,0.1092,0.3246,-0.3771,0.1084,0.3568,-0.4079,0.1085,0.2809,0.0000,-0.0152,0.0844,0.0344,0.0000,0.0000,0.1500,0.0266,0.0399,11.6066,14.1155
15.5760,0.0000,0.0000,0.1519,-0.0906,-0.0009,0.3781,-0.2970,-0.0031,0.3246,-0.2981,0.1092,0.3246,-0.3772,0.1084,0.3567,-0.4080,0.1085,0.2808,0.0000,-0.0150,0.0843,0.0344,0.0000,0.0000,0.1500,0.0266,0.0399,11.6037,14.1111
15.5840,0.0000,0.0000,0.1519,-0.0907,-0.0009,0.3780,-0.2971,-0.0031,0.3245,-0.2982,0.1092,0.3245,-0.3773,0.1084,0.3566,-0.4082,0.1085,0.2808,0.0000,-0.0149,0.0843,0.0344,0.0000,0.0000,0.1500,0.0266,0.0399,11.6006,14.1064
15.5920,0.0000,0.0000,0.1519,-0.0908,-0.0010,0.3780,-0.2972,-0.0031,0.3245,-0.2983,0.1092,0.3245,-0.3774,0.1084,0.3566,-0.4083,0.1085,0.2808,0.0000,-0.0148,0.0842,0.0343,0.0000,0.0000,0.1500,0.0266,0.0399,11.5973,14.1013
15.6000,0.0000,0.0000,0.1519,-0.0909,-0.0010,0.3780,-0.2973,-0.0031,0.3244,-0.2984,0.1092,0.3244,-0.3775,0.1084,0.3565,-0.4084,0.1085,0.2807,0.0000,-0.0146,0.0842,0.0343,0.0000,0.0000,0.1500,0.0266,0.0399,11.5949,14.0977
15.6080,0.0000,0.0000,0.1519,-0.0910,-0.0010,0.3779,-0.2974,-0.0031,0.3243,-0.2985,0.1092,0.3243,-0.3776,0.1084,0.3565,-0.4085,0.1084,0.2806,0.0000,-0.0145,0.0842,0.0343,0.0000,0.0000,0.1500,0.0266,0.0399,11.5918,14.0931
15.6160,0.0000,0.0000,0.1519,-0.0911,-0.0010,0.3779,-0.2975,-0.0031,0.3243,-0.2986,0.1092,0.3243,-0.3777,0.1084,0.3564,-0.4086,0.1085,0.2806,0.0000,-0.0144,0.0841,0.0343,0.0000,0.0000,0.1500,0.0266,0.0399,11.5890,14.0888
15.6240,0.0000,0.0000,0.1519,-0.0913,-0.0010,0.3778,-0.2977,-0.0031,0.3241,-0.2988,0.1092,0.3241,-0.3779,0.1084,0.3563,-0.4088,0.1084,0.2805,0.0000,-0.0142,0.0841,0.0342,0.0000,0.0000,0.1500,0.0266,0.0399,11.5858,14.0840
15.6320,0.0000,0.0000,0.1519,-0.0914,-0.0010,0.3778,-0.2978,-0.0031,0.3241,-0.2989,0.1092,0.3241,-0.3780,0.1084,0.3563,-0.4089,0.1085,0.2804,0.0000,-0.0139,0.0840,0.0342,0.0000,0.0000,0.1500,0.0266,0.0399,11.5804,14.0757
15.6400,0.0000,0.0000,0.1519,-0.0914,-0.0010,0.3778,-0.2978,-0.0031,0.3241,-0.2989,0.1092,0.3241,-0.3780,0.1084,0.3563,-0.4089,0.1085,0.2804,0.0000,-0.0139,0.0840,0.0342,0.0000,0.0000,0.1500,0.0266,0.0399,11.5804,14.0757
15.6480,0.0000,0.0000,0.1519,-0.0915,-0.0010,0.3777,-0.2979,-0.0031,0.3240,-0.2991,0.1092,0.3240,-0.3781,0.1084,0.3563,-0.4090,0.1085,0.2804,0.0000,-0.0138,0.0839,0.0341,0.0000,0.0000,0.1500,0.0266,0.0399,11.5772,14.0708
15.6560,0.0000,0.0000,0.1519,-0.0917,-0.0010,0.3776,-0.2981,-0.0031,0.3239,-0.2992,0.1092,0.3239,-0.3783,0.1084,0.3562,-0.4092,0.1085,0.2804,0.0000,-0.0137,0.0838,0.0341,0.0000,0.0000,0.1500,0.0266,0.0399,11.5741,14.0662
15.6640,0.0000,0.0000,0.1519,-0.0917,-0.0010,0.3776,-0.2981,-0.0031,0.3239,-0.2992,0.1092,0.3239,-0.3783,0.1084,0.3562,-0.4092,0.1085,0.2804,0.0000,-0.0136,0.0838,0.0341,0.0000,0.0000,0.1500,0.0266,0.0399,11.5709,14.0614
