time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.6800,0.0000,0.0000,0.1519,0.1483,0.0016,0.3452,-0.0647,-0.0007,0.3563,-0.0658,0.1117,0.3563,-0.1504,0.1108,0.3679,-0.1616,0.1111,0.2868,0.0000,-0.1364,0.0787,0.0802,0.0000,0.0000,0.1420,0.0313,0.0470,8.3566,10.7396
4.6880,0.0000,0.0000,0.1519,0.1482,0.0015,0.3453,-0.0647,-0.0007,0.3563,-0.0659,0.1117,0.3563,-0.1505,0.1108,0.3680,-0.1617,0.1111,0.2868,0.0000,-0.1366,0.0787,0.0802,0.0000,0.0000,0.1422,0.0313,0.0470,8.3584,10.7424
4.6960,0.0000,0.0000,0.1519,0.1481,0.0015,0.3454,-0.0648,-0.0007,0.3563,-0.0660,0.1117,0.3563,-0.1506,0.1108,0.3680,-0.1618,0.1111,0.2869,0.0000,-0.1368,0.0788,0.0803,0.0000,0.0000,0.1424,0.0313,0.0470,8.3606,10.7458
4.7040,0.0000,0.0000,0.1519,0.1480,0.0016,0.3454,-0.0649,-0.0007,0.3564,-0.0661,0.1117,0.3564,-0.1507,0.1108,0.3681,-0.1619,0.1111,0.2869,0.0000,-0.1370,0.0789,0.0804,0.0000,0.0000,0.1426,0.0313,0.0470,8.3626,10.7489
4.7120,0.0000,0.0000,0.1519,0.1479,0.0016,0.3455,-0.0650,-0.0007,0.3564,-0.0662,0.1117,0.3564,-0.1507,0.1108,0.3681,-0.1620,0.1111,0.2870,0.0000,-0.1372,0.0789,0.0804,0.0000,0.0000,0.1428,0.0313,0.0470,8.3644,10.7516
4.7200,0.0000,0.0000,0.1519,0.1479,0.0016,0.3456,-0.0651,-0.0007,0.3564,-0.0663,0.1117,0.3564,-0.1508,0.1108,0.3681,-0.1621,0.1111,0.2870,0.0000,-0.1374,0.0790,0.0805,0.0000,0.0000,0.1430,0.0313,0.0470,8.3663,10.7547
4.7280,0.0000,0.0000,0.1519,0.1478,0.0015,0.3456,-0.0652,-0.0007,0.3564,-0.0664,0.1117,0.3564,-0.1509,0.1108,0.3682,-0.1622,0.1111,0.2870,0.0000,-0.1376,0.0791,0.0805,0.0000,0.0000,0.1431,0.0313,0.0470,8.3681,10.7575
4.7360,0.0000,0.0000,0.1519,0.1477,0.0015,0.3457,-0.0653,-0.0007,0.3565,-0.0665,0.1117,0.3565,-0.1510,0.1108,0.3682,-0.1623,0.1111,0.2871,0.0000,-0.1377,0.0792,0.0806,0.0000,0.0000,0.1433,0.0313,0.0470,8.3702,10.7606
4.7440,0.0000,0.0000,0.1519,0.1476,0.0015,0.3458,-0.0654,-0.0007,0.3565,-0.0666,0.1117,0.3565,-0.1511,0.1108,0.3682,-0.1624,0.1110,0.2871,0.0000,-0.1380,0.0792,0.0807,0.0000,0.0000,0.1436,0.0313,0.0470,8.3723,10.7639
4.7520,0.0000,0.0000,0.1519,0.1475,0.0015,0.3458,-0.0655,-0.0007,0.3565,-0.0667,0.1117,0.3565,-0.1512,0.1108,0.3683,-0.1625,0.1111,0.2872,0.0000,-0.1381,0.0793,0.0807,0.0000,0.0000,0.1437,0.0313,0.0470,8.3741,10.7668
4.7600,0.0000,0.0000,0.1519,0.1474,0.0015,0.3459,-0.0656,-0.0007,0.3566,-0.0668,0.1117,0.3566,-0.1513,0.1108,0.3683,-0.1626,0.1110,0.2872,0.0000,-0.1383,0.0794,0.0808,0.0000,0.0000,0.1439,0.0313,0.0470,8.3760,10.7697
4.7680,0.0000,0.0000,0.1519,0.1473,0.0015,0.3460,-0.0657,-0.0007,0.3566,-0.0668,0.1117,0.3566,-0.1514,0.1108,0.3683,-0.1627,0.1110,0.2872,0.0000,-0.1385,0.0795,0.0809,0.0000,0.0000,0.1441,0.0313,0.0470,8.3779,10.7727
4.7760,0.0000,0.0000,0.1519,0.1472,0.0015,0.3460,-0.0658,-0.0007,0.3566,-0.0669,0.1117,0.3566,-0.1515,0.1108,0.3684,-0.1628,0.1110,0.2873,0.0000,-0.1387,0.0796,0.0809,0.0000,0.0000,0.1443,0.0313,0.0470,8.3801,10.7760
4.7840,0.0000,0.0000,0.1519,0.1471,0.0015,0.3461,-0.0659,-0.0007,0.3567,-0.0670,0.1117,0.3567,-0.1516,0.1108,0.3684,-0.1629,0.1110,0.2873,0.0000,-0.1389,0.0796,0.0810,0.0000,0.0000,0.1445,0.0313,0.0470,8.3820,10.7791
4.7920,0.0000,0.0000,0.1519,0.1470,0.0015,0.3462,-0.0659,-0.0007,0.3567,-0.0671,0.1117,0.3567,-0.1516,0.1108,0.3685,-0.1630,0.1110,0.2874,0.0000,-0.1391,0.0797,0.0810,0.0000,0.0000,0.1447,0.0313,0.0470,8.3839,10.7820
4.8000,0.0000,0.0000,0.1519,0.1469,0.0015,0.3462,-0.0660,-0.0007,0.3567,-0.0672,0.1117,0.3567,-0.1517,0.1108,0.3685,-0.1631,0.1110,0.2874,0.0000,-0.1393,0.0798,0.0811,0.0000,0.0000,0.1449,0.0313,0.0470,8.3860,10.7852
4.8080,0.0000,0.0000,0.1519,0.1468,0.0015,0.3463,-0.0661,-0.0007,0.3567,-0.0673,0.1116,0.3567,-0.1518,0.1108,0.3686,-0.1632,0.1110,0.2874,0.0000,-0.1395,0.0799,0.0812,0.0000,0.0000,0.1452,0.0313,0.0470,8.3883,10.7888
4.8160,0.0000,0.0000,0.1519,0.1468,0.0015,0.3464,-0.0662,-0.0007,0.3568,-0.0674,0.1117,0.3568,-0.1519,0.1108,0.3686,-0.1633,0.1110,0.2875,0.0000,-0.1397,0.0799,0.0812,0.0000,0.0000,0.1454,0.0313,0.0470,8.3900,10.7915
4.8240,0.0000,0.0000,0.1519,0.1468,0.0015,0.3464,-0.0662,-0.0007,0.3568,-0.0674,0.1117,0.3568,-0.1519,0.1108,0.3686,-0.1633,0.1110,0.2875,0.0000,-0.1397,0.0799,0.0812,0.0000,0.0000,0.1454,0.0313,0.0470,8.3900,10.7915
4.8320,0.0000,0.0000,0.1519,0.1466,0.0015,0.3465,-0.0664,-0.0007,0.3568,-0.0676,0.1116,0.3568,-0.1521,0.1108,0.3686,-0.1635,0.1110,0.2875,0.0000,-0.1400,0.0802,0.0814,0.0000,0.0000,0.1457,0.0313,0.0470,8.3939,10.7976
4.8400,0.0000,0.0000,0.1519,0.1466,0.0015,0.3465,-0.0664,-0.0007,0.3568,-0.0676,0.1116,0.3568,-0.1521,0.1108,0.3686,-0.1635,0.1110,0.2875,0.0000,-0.1400,0.0802,0.0814,0.0000,0.0000,0.1457,0.0313,0.0470,8.3939,10.7976
4.8480,0.0000,0.0000,0.1519,0.1464,0.0015,0.3467,-0.0666,-0.0007,0.3569,-0.0678,0.1116,0.3569,-0.1523,0.1108,0.3687,-0.1637,0.1110,0.2876,0.0000,-0.1404,0.0803,0.0815,0.0000,0.0000,0.1461,0.0313,0.0470,8.3978,10.8036
4.8560,0.0000,0.0000,0.1519,0.1463,0.0015,0.3467,-0.0667,-0.0007,0.3569,-0.0679,0.1116,0.3569,-0.1524,0.1108,0.3688,-0.1638,0.1110,0.2877,0.0000,-0.1407,0.0804,0.0816,0.0000,0.0000,0.1464,0.0313,0.0470,8.3999,10.8069
4.8640,0.0000,0.0000,0.1519,0.1462,0.0015,0.3468,-0.0668,-0.0007,0.3569,-0.0680,0.1116,0.3569,-0.1525,0.1108,0.3688,-0.1639,0.1110,0.2877,0.0000,-0.1408,0.0805,0.0816,0.0000,0.0000,0.1466,0.0313,0.0470,8.4019,10.8101
4.8720,0.0000,0.0000,0.1519,0.1461,0.0015,0.3469,-0.0669,-0.0007,0.3570,-0.0681,0.1116,0.3570,-0.1526,0.1108,0.3688,-0.1640,0.1110,0.2877,0.0000,-0.1410,0.0805,0.0817,0.0000,0.0000,0.1468,0.0313,0.0470,8.4038,10.8131
4.8800,0.0000,0.0000,0.1519,0.1460,0.0015,0.3469,-0.0670,-0.0007,0.3570,-0.0681,0.1116,0.3570,-0.1527,0.1108,0.3689,-0.1641,0.1110,0.2878,0.0000,-0.1412,0.0806,0.0818,0.0000,0.0000,0.1470,0.0313,0.0470,8.4058,10.8161
4.8880,0.0000,0.0000,0.1519,0.1460,0.0015,0.3470,-0.0670,-0.0007,0.3570,-0.0682,0.1116,0.3570,-0.1527,0.1108,0.3689,-0.1641,0.1110,0.2878,0.0000,-0.1414,0.0807,0.0818,0.0000,0.0000,0.1471,0.0313,0.0470,8.4075,10.8188
4.8960,0.0000,0.0000,0.1519,0.1459,0.0015,0.3471,-0.0671,-0.0007,0.3570,-0.0683,0.1116,0.3570,-0.1528,0.1108,0.3689,-0.1643,0.1110,0.2878,0.0000,-0.1416,0.0808,0.0819,0.0000,0.0000,0.1473,0.0313,0.0470,8.4097,10.8222
4.9040,0.0000,0.0000,0.1519,0.1458,0.0015,0.3471,-0.0672,-0.0007,0.3571,-0.0684,0.1116,0.3571,-0.1529,0.1108,0.3690,-0.1644,0.1110,0.2879,0.0000,-0.1419,0.0808,0.0819,0.0000,0.0000,0.1476,0.0313,0.0470,8.4119,10.8256
4.9120,0.0000,0.0000,0.1519,0.1457,0.0015,0.3472,-0.0673,-0.0007,0.3571,-0.0685,0.1116,0.3571,-0.1530,0.1108,0.3690,-0.1645,0.1110,0.2879,0.0000,-0.1421,0.0809,0.0820,0.0000,0.0000,0.1478,0.0313,0.0470,8.4139,10.8287
4.9200,0.0000,0.0000,0.1519,0.1456,0.0015,0.3473,-0.0674,-0.0007,0.3571,-0.0686,0.1116,0.3571,-0.1531,0.1108,0.3691,-0.1646,0.1110,0.2880,0.0000,-0.1423,0.0810,0.0821,0.0000,0.0000,0.1480,0.0313,0.0470,8.4159,10.8319
4.9280,0.0000,0.0000,0.1519,0.1455,0.0015,0.3473,-0.0675,-0.0007,0.3572,-0.0687,0.1116,0.3572,-0.1532,0.1108,0.3691,-0.1647,0.1110,0.2880,0.0000,-0.1425,0.0811,0.0821,0.0000,0.0000,0.1482,0.0313,0.0470,8.4180,10.8351
4.9360,0.0000,0.0000,0.1519,0.1454,0.0015,0.3474,-0.0676,-0.0007,0.3572,-0.0688,0.1116,0.3572,-0.1533,0.1107,0.3691,-0.1648,0.1110,0.2881,0.0000,-0.1427,0.0812,0.0822,0.0000,0.0000,0.1484,0.0313,0.0470,8.4203,10.8388
4.9440,0.0000,0.0000,0.1519,0.1453,0.0015,0.3475,-0.0677,-0.0007,0.3572,-0.0689,0.1116,0.3572,-0.1534,0.1107,0.3692,-0.1649,0.1110,0.2881,0.0000,-0.1429,0.0812,0.0823,0.0000,0.0000,0.1486,0.0313,0.0470,8.4223,10.8418
4.9520,0.0000,0.0000,0.1519,0.1452,0.0015,0.3476,-0.0678,-0.0007,0.3573,-0.0690,0.1116,0.3573,-0.1535,0.1107,0.3692,-0.1650,0.1110,0.2881,0.0000,-0.1431,0.0813,0.0823,0.0000,0.0000,0.1489,0.0313,0.0470,8.4247,10.8456
4.9600,0.0000,0.0000,0.1519,0.1451,0.0015,0.3476,-0.0679,-0.0007,0.3573,-0.0691,0.1116,0.3573,-0.1536,0.1107,0.3693,-0.1651,0.1110,0.2882,0.0000,-0.1433,0.0815,0.0824,0.0000,0.0000,0.1491,0.0313,0.0470,8.4266,10.8486
4.9680,0.0000,0.0000,0.1519,0.1450,0.0015,0.3477,-0.0680,-0.0007,0.3573,-0.0692,0.1116,0.3573,-0.1537,0.1107,0.3693,-0.1652,0.1110,0.2882,0.0000,-0.1435,0.0815,0.0825,0.0000,0.0000,0.1493,0.0313,0.0470,8.4284,10.8514
4.9760,0.0000,0.0000,0.1519,0.1449,0.0015,0.3478,-0.0681,-0.0007,0.3573,-0.0693,0.1116,0.3573,-0.1538,0.1107,0.3693,-0.1653,0.1110,0.2883,0.0000,-0.1437,0.0816,0.0825,0.0000,0.0000,0.1495,0.0313,0.0470,8.4307,10.8550
4.9840,0.0000,0.0000,0.1519,0.1448,0.0015,0.3478,-0.0682,-0.0007,0.3574,-0.0694,0.1116,0.3574,-0.1539,0.1107,0.3694,-0.1654,0.1110,0.2883,0.0000,-0.1439,0.0817,0.0826,0.0000,0.0000,0.1497,0.0313,0.0470,8.4329,10.8584
4.9920,0.0000,0.0000,0.1519,0.1447,0.0015,0.3479,-0.0683,-0.0007,0.3574,-0.0695,0.1116,0.3574,-0.1540,0.1107,0.3694,-0.1655,0.1110,0.2883,0.0000,-0.1441,0.0818,0.0827,0.0000,0.0000,0.1499,0.0313,0.0470,8.4348,10.8614
5.0000,0.0000,0.0000,0.1519,0.1446,0.0015,0.3480,-0.0684,-0.0007,0.3574,-0.0696,0.1116,0.3574,-0.1541,0.1107,0.3694,-0.1656,0.1110,0.2884,0.0000,-0.1443,0.0819,0.0827,0.0000,0.0000,0.1501,0.0313,0.0470,8.4368,10.8646
5.0080,0.0000,0.0000,0.1519,0.1445,0.0015,0.3480,-0.0685,-0.0007,0.3575,-0.0697,0.1116,0.3575,-0.1542,0.1107,0.3695,-0.1657,0.1110,0.2884,0.0000,-0.1445,0.0819,0.0828,0.0000,0.0000,0.1503,0.0313,0.0470,8.4390,10.8681
5.0160,0.0000,0.0000,0.1519,0.1444,0.0015,0.3481,-0.0686,-0.0007,0.3575,-0.0698,0.1116,0.3575,-0.1543,0.1107,0.3695,-0.1658,0.1110,0.2884,0.0000,-0.1447,0.0821,0.0829,0.0000,0.0000,0.1506,0.0313,0.0470,8.4413,10.8716
5.0240,0.0000,0.0000,0.1519,0.1443,0.0015,0.3482,-0.0687,-0.0007,0.3575,-0.0699,0.1116,0.3575,-0.1544,0.1107,0.3695,-0.1659,0.1110,0.2884,0.0000,-0.1449,0.0822,0.0830,0.0000,0.0000,0.1508,0.0313,0.0470,8.4434,10.8750
5.0320,0.0000,0.0000,0.1519,0.1442,0.0015,0.3483,-0.0688,-0.0007,0.3575,-0.0700,0.1116,0.3575,-0.1545,0.1107,0.3696,-0.1660,0.1110,0.2885,0.0000,-0.1451,0.0823,0.0830,0.0000,0.0000,0.1510,0.0313,0.0470,8.4455,10.8782
5.0400,0.0000,0.0000,0.1519,0.1441,0.0015,0.3483,-0.0689,-0.0007,0.3575,-0.0701,0.1116,0.3575,-0.1546,0.1107,0.3696,-0.1661,0.1110,0.2885,0.0000,-0.1453,0.0824,0.0831,0.0000,0.0000,0.1512,0.0313,0.0470,8.4476,10.8816
5.0480,0.0000,0.0000,0.1519,0.1440,0.0015,0.3484,-0.0690,-0.0007,0.3576,-0.0702,0.1116,0.3576,-0.1547,0.1107,0.3696,-0.1662,0.1110,0.2886,0.0000,-0.1455,0.0825,0.0832,0.0000,0.0000,0.1514,0.0313,0.0470,8.4497,10.8849
5.0560,0.0000,0.0000,0.1519,0.1439,0.0015,0.3485,-0.0691,-0.0007,0.3576,-0.0703,0.1116,0.3576,-0.1548,0.1107,0.3697,-0.1664,0.1110,0.2886,0.0000,-0.1457,0.0826,0.0833,0.0000,0.0000,0.1517,0.0313,0.0470,8.4520,10.8884
5.0640,0.0000,0.0000,0.1519,0.1438,0.0015,0.3486,-0.0692,-0.0007,0.3576,-0.0704,0.1116,0.3576,-0.1549,0.1107,0.3697,-0.1665,0.1110,0.2886,0.0000,-0.1460,0.0827,0.0833,0.0000,0.0000,0.1519,0.0313,0.0470,8.4543,10.8921
5.0720,0.0000,0.0000,0.1519,0.1437,0.0015,0.3486,-0.0693,-0.0007,0.3577,-0.0705,0.1116,0.3577,-0.1550,0.1107,0.3698,-0.1666,0.1110,0.2887,0.0000,-0.1462,0.0827,0.0834,0.0000,0.0000,0.1521,0.0313,0.0470,8.4564,10.8954
5.0800,0.0000,0.0000,0.1519,0.1436,0.0015,0.3487,-0.0694,-0.0007,0.3577,-0.0706,0.1116,0.3577,-0.1551,0.1107,0.3698,-0.1667,0.1110,0.2887,0.0000,-0.1464,0.0828,0.0835,0.0000,0.0000,0.1524,0.0313,0.0470,8.4587,10.8989
5.0880,0.0000,0.0000,0.1519,0.1435,0.0015,0.3488,-0.0695,-0.0007,0.3577,-0.0707,0.1116,0.3577,-0.1552,0.1107,0.3699,-0.1668,0.1110,0.2888,0.0000,-0.1467,0.0829,0.0835,0.0000,0.0000,0.1526,0.0313,0.0470,8.4611,10.9027
5.0960,0.0000,0.0000,0.1519,0.1434,0.0015,0.3488,-0.0696,-0.0007,0.3578,-0.0708,0.1116,0.3578,-0.1553,0.1107,0.3699,-0.1669,0.1110,0.2888,0.0000,-0.1469,0.0829,0.0836,0.0000,0.0000,0.1528,0.0313,0.0470,8.4631,10.9059
5.1040,0.0000,0.0000,0.1519,0.1433,0.0015,0.3489,-0.0697,-0.0007,0.3578,-0.0709,0.1116,0.3578,-0.1554,0.1107,0.3699,-0.1670,0.1110,0.2889,0.0000,-0.1471,0.0831,0.0837,0.0000,0.0000,0.1531,0.0313,0.0470,8.4655,10.9097
5.1120,0.0000,0.0000,0.1519,0.1432,0.0015,0.3490,-0.0698,-0.0007,0.3578,-0.0710,0.1116,0.3578,-0.1555,0.1107,0.3699,-0.1671,0.1110,0.2889,0.0000,-0.1473,0.0832,0.0838,0.0000,0.0000,0.1533,0.0313,0.0470,8.4676,10.9129
5.1200,0.0000,0.0000,0.1519,0.1431,0.0015,0.3491,-0.0699,-0.0007,0.3578,-0.0711,0.1116,0.3578,-0.1556,0.1107,0.3700,-0.1672,0.1110,0.2889,0.0000,-0.1474,0.0834,0.0838,0.0000,0.0000,0.1535,0.0313,0.0470,8.4698,10.9164
5.1280,0.0000,0.0000,0.1519,0.1430,0.0015,0.3491,-0.0700,-0.0007,0.3579,-0.0712,0.1116,0.3579,-0.1557,0.1107,0.3700,-0.1673,0.1110,0.2889,0.0000,-0.1477,0.0834,0.0839,0.0000,0.0000,0.1538,0.0313,0.0470,8.4721,10.9200
5.1360,0.0000,0.0000,0.1519,0.1429,0.0015,0.3492,-0.0701,-0.0007,0.3579,-0.0713,0.1116,0.3579,-0.1558,0.1107,0.3701,-0.1674,0.1110,0.2890,0.0000,-0.1479,0.0835,0.0840,0.0000,0.0000,0.1540,0.0313,0.0470,8.4743,10.9235
5.1440,0.0000,0.0000,0.1519,0.1428,0.0015,0.3493,-0.0702,-0.0007,0.3579,-0.0714,0.1116,0.3579,-0.1559,0.1107,0.3701,-0.1676,0.1110,0.2890,0.0000,-0.1481,0.0836,0.0841,0.0000,0.0000,0.1542,0.0313,0.0470,8.4768,10.9275
5.1520,0.0000,0.0000,0.1519,0.1427,0.0015,0.3494,-0.0703,-0.0007,0.3580,-0.0715,0.1116,0.3580,-0.1560,0.1107,0.3701,-0.1677,0.1110,0.2891,0.0000,-0.1483,0.0837,0.0841,0.0000,0.0000,0.1545,0.0313,0.0470,8.4789,10.9308
5.1600,0.0000,0.0000,0.1519,0.1426,0.0015,0.3494,-0.0705,-0.0007,0.3580,-0.0716,0.1116,0.3580,-0.1561,0.1107,0.3702,-0.1678,0.1110,0.2891,0.0000,-0.1485,0.0839,0.0842,0.0000,0.0000,0.1547,0.0313,0.0470,8.4813,10.9346
5.1680,0.0000,0.0000,0.1519,0.1425,0.0015,0.3495,-0.0705,-0.0007,0.3580,-0.0717,0.1116,0.3580,-0.1562,0.1107,0.3702,-0.1679,0.1110,0.2891,0.0000,-0.1488,0.0839,0.0843,0.0000,0.0000,0.1549,0.0313,0.0470,8.4834,10.9379
5.1760,0.0000,0.0000,0.1519,0.1424,0.0015,0.3496,-0.0707,-0.0007,0.3580,-0.0718,0.1116,0.3580,-0.1563,0.1107,0.3702,-0.1680,0.1110,0.2892,0.0000,-0.1490,0.0841,0.0844,0.0000,0.0000,0.1552,0.0313,0.0470,8.4859,10.9419
5.1840,0.0000,0.0000,0.1519,0.1423,0.0015,0.3497,-0.0708,-0.0007,0.3581,-0.0720,0.1116,0.3581,-0.1564,0.1107,0.3703,-0.1681,0.1110,0.2892,0.0000,-0.1492,0.0842,0.0845,0.0000,0.0000,0.1555,0.0313,0.0470,8.4884,10.9458
5.1920,0.0000,0.0000,0.1519,0.1422,0.0015,0.3497,-0.0709,-0.0007,0.3581,-0.0721,0.1116,0.3581,-0.1565,0.1107,0.3703,-0.1682,0.1110,0.2893,0.0000,-0.1495,0.0843,0.0845,0.0000,0.0000,0.1557,0.0313,0.0470,8.4907,10.9495
5.2000,0.0000,0.0000,0.1519,0.1421,0.0015,0.3498,-0.0710,-0.0007,0.3581,-0.0722,0.1116,0.3581,-0.1566,0.1107,0.3703,-0.1684,0.1110,0.2893,0.0000,-0.1497,0.0844,0.0846,0.0000,0.0000,0.1559,0.0313,0.0470,8.4930,10.9530
5.2080,0.0000,0.0000,0.1519,0.1420,0.0015,0.3499,-0.0711,-0.0007,0.3581,-0.0723,0.1116,0.3581,-0.1567,0.1107,0.3704,-0.1685,0.1110,0.2893,0.0000,-0.1498,0.0845,0.0847,0.0000,0.0000,0.1561,0.0313,0.0470,8.4950,10.9562
5.2160,0.0000,0.0000,0.1519,0.1419,0.0015,0.3500,-0.0712,-0.0007,0.3582,-0.0724,0.1116,0.3582,-0.1568,0.1107,0.3704,-0.1686,0.1110,0.2893,0.0000,-0.1500,0.0847,0.0848,0.0000,0.0000,0.1564,0.0313,0.0470,8.4974,10.9599
5.2240,0.0000,0.0000,0.1519,0.1418,0.0015,0.3500,-0.0713,-0.0007,0.3582,-0.0725,0.1116,0.3582,-0.1569,0.1107,0.3704,-0.1687,0.1110,0.2894,0.0000,-0.1502,0.0848,0.0849,0.0000,0.0000,0.1566,0.0313,0.0470,8.4997,10.9636
5.2320,0.0000,0.0000,0.1519,0.1417,0.0015,0.3501,-0.0714,-0.0007,0.3582,-0.0726,0.1116,0.3582,-0.1571,0.1107,0.3705,-0.1688,0.1110,0.2894,0.0000,-0.1505,0.0849,0.0849,0.0000,0.0000,0.1569,0.0313,0.0470,8.5023,10.9677
5.2400,0.0000,0.0000,0.1519,0.1416,0.0015,0.3502,-0.0715,-0.0007,0.3583,-0.0727,0.1116,0.3583,-0.1571,0.1107,0.3705,-0.1689,0.1110,0.2895,0.0000,-0.1507,0.0849,0.0850,0.0000,0.0000,0.1571,0.0313,0.0470,8.5044,10.9711
5.2480,0.0000,0.0000,0.1519,0.1415,0.0015,0.3503,-0.0716,-0.0008,0.3583,-0.0728,0.1116,0.3583,-0.1573,0.1107,0.3705,-0.1690,0.1110,0.2895,0.0000,-0.1510,0.0851,0.0851,0.0000,0.0000,0.1574,0.0313,0.0470,8.5069,10.9751
5.2560,0.0000,0.0000,0.1519,0.1414,0.0015,0.3503,-0.0717,-0.0008,0.3583,-0.0729,0.1116,0.3583,-0.1574,0.1107,0.3706,-0.1691,0.1110,0.2895,0.0000,-0.1512,0.0852,0.0852,0.0000,0.0000,0.1576,0.0313,0.0470,8.5093,10.9788
5.2640,0.0000,0.0000,0.1519,0.1413,0.0015,0.3504,-0.0718,-0.0008,0.3583,-0.0730,0.1116,0.3583,-0.1575,0.1107,0.3706,-0.1693,0.1110,0.2896,0.0000,-0.1514,0.0853,0.0852,0.0000,0.0000,0.1579,0.0313,0.0470,8.5116,10.9824
5.2720,0.0000,0.0000,0.1519,0.1411,0.0015,0.3505,-0.0720,-0.0008,0.3584,-0.0731,0.1116,0.3584,-0.1576,0.1107,0.3706,-0.1694,0.1110,0.2896,0.0000,-0.1516,0.0854,0.0853,0.0000,0.0000,0.1581,0.0313,0.0470,8.5141,10.9865
5.2800,0.0000,0.0000,0.1519,0.1410,0.0015,0.3506,-0.0721,-0.0008,0.3584,-0.0732,0.1116,0.3584,-0.1577,0.1107,0.3707,-0.1695,0.1110,0.2896,0.0000,-0.1519,0.0855,0.0854,0.0000,0.0000,0.1584,0.0313,0.0470,8.5164,10.9900
5.2880,0.0000,0.0000,0.1519,0.1409,0.0015,0.3507,-0.0722,-0.0008,0.3584,-0.0733,0.1116,0.3584,-0.1578,0.1107,0.3707,-0.1696,0.1110,0.2897,0.0000,-0.1521,0.0856,0.0855,0.0000,0.0000,0.1586,0.0313,0.0470,8.5188,10.9939
5.2960,0.0000,0.0000,0.1519,0.1408,0.0015,0.3507,-0.0723,-0.0008,0.3584,-0.0735,0.1116,0.3584,-0.1579,0.1107,0.3707,-0.1697,0.1110,0.2897,0.0000,-0.1523,0.0858,0.0856,0.0000,0.0000,0.1589,0.0313,0.0470,8.5212,10.9977
5.3040,0.0000,0.0000,0.1519,0.1407,0.0015,0.3508,-0.0724,-0.0008,0.3585,-0.0736,0.1116,0.3585,-0.1580,0.1107,0.3708,-0.1698,0.1110,0.2897,0.0000,-0.1525,0.0859,0.0857,0.0000,0.0000,0.1591,0.0313,0.0470,8.5238,11.0017
5.3120,0.0000,0.0000,0.1519,0.1406,0.0015,0.3509,-0.0725,-0.0008,0.3585,-0.0737,0.1116,0.3585,-0.1581,0.1107,0.3708,-0.1700,0.1110,0.2898,0.0000,-0.1528,0.0860,0.0857,0.0000,0.0000,0.1594,0.0313,0.0470,8.5262,11.0056
5.3200,0.0000,0.0000,0.1519,0.1405,0.0015,0.3510,-0.0726,-0.0008,0.3585,-0.0738,0.1116,0.3585,-0.1582,0.1107,0.3708,-0.1701,0.1110,0.2898,0.0000,-0.1530,0.0861,0.0858,0.0000,0.0000,0.1597,0.0313,0.0470,8.5286,11.0094
5.3280,0.0000,0.0000,0.1519,0.1404,0.0015,0.3510,-0.0727,-0.0008,0.3586,-0.0739,0.1116,0.3586,-0.1583,0.1107,0.3709,-0.1702,0.1110,0.2898,0.0000,-0.1532,0.0862,0.0859,0.0000,0.0000,0.1599,0.0313,0.0470,8.5310,11.0132
5.3360,0.0000,0.0000,0.1519,0.1403,0.0015,0.3511,-0.0728,-0.0008,0.3586,-0.0740,0.1116,0.3586,-0.1585,0.1107,0.3709,-0.1703,0.1110,0.2899,0.0000,-0.1535,0.0863,0.0860,0.0000,0.0000,0.1602,0.0313,0.0470,8.5333,11.0169
5.3440,0.0000,0.0000,0.1519,0.1402,0.0015,0.3512,-0.0729,-0.0008,0.3586,-0.0741,0.1116,0.3586,-0.1586,0.1107,0.3709,-0.1704,0.1110,0.2899,0.0000,-0.1537,0.0865,0.0861,0.0000,0.0000,0.1604,0.0313,0.0470,8.5360,11.0212
5.3520,0.0000,0.0000,0.1519,0.1401,0.0015,0.3513,-0.0731,-0.0008,0.3586,-0.0742,0.1116,0.3586,-0.1587,0.1107,0.3710,-0.1705,0.1110,0.2900,0.0000,-0.1540,0.0865,0.0862,0.0000,0.0000,0.1607,0.0313,0.0470,8.5386,11.0252
5.3600,0.0000,0.0000,0.1519,0.1399,0.0015,0.3513,-0.0732,-0.0008,0.3587,-0.0743,0.1116,0.3587,-0.1588,0.1107,0.3710,-0.1707,0.1110,0.2900,0.0000,-0.1542,0.0867,0.0862,0.0000,0.0000,0.1610,0.0313,0.0470,8.5410,11.0291
5.3680,0.0000,0.0000,0.1519,0.1398,0.0015,0.3514,-0.0733,-0.0008,0.3587,-0.0744,0.1116,0.3587,-0.1589,0.1107,0.3711,-0.1708,0.1110,0.2900,0.0000,-0.1544,0.0867,0.0863,0.0000,0.0000,0.1612,0.0313,0.0470,8.5433,11.0327
5.3760,0.0000,0.0000,0.1519,0.1397,0.0015,0.3515,-0.0734,-0.0008,0.3587,-0.0746,0.1116,0.3587,-0.1590,0.1107,0.3711,-0.1709,0.1110,0.2901,0.0000,-0.1546,0.0869,0.0864,0.0000,0.0000,0.1615,0.0313,0.0470,8.5459,11.0368
