time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.9440,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9520,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9600,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9680,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9760,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9840,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
4.9920,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
5.0000,0.0000,0.0000,0.1519,0.1577,0.0017,0.3377,-0.0553,-0.0006,0.3488,-0.0565,0.1118,0.3488,-0.1414,0.1109,0.3571,-0.1494,0.1112,0.2756,0.0000,-0.0752,0.0456,0.0484,0.0000,0.0000,0.1198,0.0313,0.0470,8.1275,10.3904
5.0080,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0558,-0.0006,0.3490,-0.0570,0.1118,0.3490,-0.1419,0.1109,0.3574,-0.1500,0.1112,0.2759,0.0000,-0.0759,0.0460,0.0486,0.0000,0.0000,0.1207,0.0313,0.0470,8.1381,10.4063
5.0160,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0559,-0.0006,0.3490,-0.0571,0.1118,0.3490,-0.1420,0.1109,0.3574,-0.1500,0.1112,0.2759,0.0000,-0.0760,0.0460,0.0487,0.0000,0.0000,0.1208,0.0313,0.0470,8.1391,10.4078
5.0240,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0559,-0.0006,0.3490,-0.0571,0.1118,0.3490,-0.1420,0.1109,0.3574,-0.1501,0.1112,0.2759,0.0000,-0.0760,0.0460,0.0487,0.0000,0.0000,0.1209,0.0313,0.0470,8.1402,10.4094
5.0320,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0560,-0.0006,0.3491,-0.0572,0.1118,0.3491,-0.1421,0.1109,0.3574,-0.1501,0.1112,0.2759,0.0000,-0.0761,0.0461,0.0487,0.0000,0.0000,0.1210,0.0313,0.0470,8.1413,10.4110
5.0400,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0561,-0.0006,0.3491,-0.0572,0.1118,0.3491,-0.1422,0.1109,0.3574,-0.1502,0.1112,0.2759,0.0000,-0.0762,0.0461,0.0488,0.0000,0.0000,0.1212,0.0313,0.0470,8.1425,10.4129
5.0480,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0561,-0.0006,0.3491,-0.0573,0.1118,0.3491,-0.1422,0.1109,0.3575,-0.1502,0.1112,0.2760,0.0000,-0.0762,0.0462,0.0488,0.0000,0.0000,0.1213,0.0313,0.0470,8.1435,10.4143
5.0560,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0562,-0.0006,0.3491,-0.0573,0.1118,0.3491,-0.1423,0.1109,0.3575,-0.1503,0.1112,0.2760,0.0000,-0.0763,0.0462,0.0488,0.0000,0.0000,0.1214,0.0313,0.0470,8.1447,10.4162
5.0640,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0562,-0.0006,0.3492,-0.0574,0.1118,0.3492,-0.1423,0.1109,0.3576,-0.1504,0.1112,0.2761,0.0000,-0.0764,0.0462,0.0488,0.0000,0.0000,0.1215,0.0313,0.0470,8.1458,10.4179
5.0720,0.0000,0.0000,0.1519,0.1567,0.0016,0.3385,-0.0563,-0.0006,0.3492,-0.0574,0.1118,0.3492,-0.1424,0.1109,0.3576,-0.1504,0.1112,0.2761,0.0000,-0.0765,0.0462,0.0488,0.0000,0.0000,0.1216,0.0313,0.0470,8.1469,10.4194
5.0800,0.0000,0.0000,0.1519,0.1566,0.0016,0.3385,-0.0563,-0.0006,0.3492,-0.0575,0.1118,0.3492,-0.1424,0.1109,0.3576,-0.1505,0.1112,0.2761,0.0000,-0.0765,0.0463,0.0489,0.0000,0.0000,0.1217,0.0313,0.0470,8.1480,10.4211
5.0880,0.0000,0.0000,0.1519,0.1566,0.0016,0.3385,-0.0564,-0.0006,0.3492,-0.0575,0.1118,0.3492,-0.1425,0.1109,0.3576,-0.1506,0.1112,0.2761,0.0000,-0.0766,0.0463,0.0489,0.0000,0.0000,0.1218,0.0313,0.0470,8.1490,10.4227
5.0960,0.0000,0.0000,0.1519,0.1565,0.0016,0.3386,-0.0564,-0.0006,0.3492,-0.0576,0.1118,0.3492,-0.1425,0.1109,0.3576,-0.1506,0.1112,0.2761,0.0000,-0.0767,0.0464,0.0489,0.0000,0.0000,0.1219,0.0313,0.0470,8.1503,10.4245
5.1040,0.0000,0.0000,0.1519,0.1565,0.0016,0.3386,-0.0565,-0.0006,0.3493,-0.0577,0.1118,0.3493,-0.1426,0.1109,0.3577,-0.1507,0.1112,0.2762,0.0000,-0.0767,0.0464,0.0490,0.0000,0.0000,0.1220,0.0313,0.0470,8.1513,10.4260
5.1120,0.0000,0.0000,0.1519,0.1564,0.0016,0.3387,-0.0565,-0.0006,0.3493,-0.0577,0.1118,0.3493,-0.1426,0.1109,0.3577,-0.1507,0.1112,0.2762,0.0000,-0.0768,0.0464,0.0490,0.0000,0.0000,0.1221,0.0313,0.0470,8.1525,10.4279
5.1200,0.0000,0.0000,0.1519,0.1564,0.0016,0.3387,-0.0566,-0.0006,0.3493,-0.0578,0.1118,0.3493,-0.1427,0.1109,0.3577,-0.1508,0.1112,0.2762,0.0000,-0.0769,0.0465,0.0490,0.0000,0.0000,0.1222,0.0313,0.0470,8.1536,10.4296
5.1280,0.0000,0.0000,0.1519,0.1563,0.0016,0.3388,-0.0567,-0.0006,0.3493,-0.0579,0.1118,0.3493,-0.1428,0.1109,0.3578,-0.1509,0.1112,0.2763,0.0000,-0.0770,0.0466,0.0491,0.0000,0.0000,0.1224,0.0313,0.0470,8.1557,10.4327
5.1360,0.0000,0.0000,0.1519,0.1562,0.0016,0.3389,-0.0568,-0.0006,0.3494,-0.0579,0.1117,0.3494,-0.1429,0.1109,0.3578,-0.1510,0.1112,0.2763,0.0000,-0.0771,0.0466,0.0491,0.0000,0.0000,0.1225,0.0313,0.0470,8.1571,10.4347
5.1440,0.0000,0.0000,0.1519,0.1562,0.0016,0.3389,-0.0568,-0.0006,0.3494,-0.0580,0.1117,0.3494,-0.1429,0.1109,0.3579,-0.1511,0.1112,0.2764,0.0000,-0.0772,0.0466,0.0491,0.0000,0.0000,0.1226,0.0313,0.0470,8.1582,10.4365
5.1520,0.0000,0.0000,0.1519,0.1561,0.0016,0.3390,-0.0569,-0.0006,0.3494,-0.0581,0.1117,0.3494,-0.1430,0.1109,0.3579,-0.1511,0.1112,0.2764,0.0000,-0.0773,0.0467,0.0492,0.0000,0.0000,0.1227,0.0313,0.0470,8.1593,10.4382
5.1600,0.0000,0.0000,0.1519,0.1561,0.0016,0.3390,-0.0569,-0.0006,0.3494,-0.0581,0.1117,0.3494,-0.1430,0.1109,0.3579,-0.1512,0.1112,0.2764,0.0000,-0.0773,0.0467,0.0492,0.0000,0.0000,0.1229,0.0313,0.0470,8.1604,10.4398
5.1680,0.0000,0.0000,0.1519,0.1560,0.0016,0.3391,-0.0570,-0.0006,0.3494,-0.0582,0.1117,0.3494,-0.1431,0.1109,0.3579,-0.1512,0.1112,0.2764,0.0000,-0.0774,0.0468,0.0492,0.0000,0.0000,0.1230,0.0313,0.0470,8.1616,10.4415
5.1760,0.0000,0.0000,0.1519,0.1559,0.0016,0.3391,-0.0570,-0.0006,0.3495,-0.0582,0.1117,0.3495,-0.1431,0.1109,0.3579,-0.1513,0.1112,0.2764,0.0000,-0.0774,0.0468,0.0492,0.0000,0.0000,0.1230,0.0313,0.0470,8.1624,10.4428
5.1840,0.0000,0.0000,0.1519,0.1559,0.0016,0.3392,-0.0571,-0.0006,0.3495,-0.0583,0.1117,0.3495,-0.1432,0.1109,0.3580,-0.1514,0.1112,0.2765,0.0000,-0.0775,0.0468,0.0493,0.0000,0.0000,0.1232,0.0313,0.0470,8.1637,10.4448
5.1920,0.0000,0.0000,0.1519,0.1558,0.0016,0.3392,-0.0572,-0.0006,0.3495,-0.0583,0.1117,0.3495,-0.1433,0.1109,0.3580,-0.1514,0.1112,0.2765,0.0000,-0.0776,0.0469,0.0493,0.0000,0.0000,0.1233,0.0313,0.0470,8.1650,10.4466
5.2000,0.0000,0.0000,0.1519,0.1558,0.0016,0.3393,-0.0572,-0.0006,0.3495,-0.0584,0.1117,0.3495,-0.1433,0.1109,0.3580,-0.1515,0.1112,0.2765,0.0000,-0.0777,0.0469,0.0493,0.0000,0.0000,0.1234,0.0313,0.0470,8.1660,10.4482
5.2080,0.0000,0.0000,0.1519,0.1557,0.0016,0.3393,-0.0573,-0.0006,0.3495,-0.0585,0.1117,0.3495,-0.1434,0.1109,0.3580,-0.1515,0.1112,0.2765,0.0000,-0.0777,0.0470,0.0494,0.0000,0.0000,0.1235,0.0313,0.0470,8.1672,10.4501
5.2160,0.0000,0.0000,0.1519,0.1556,0.0016,0.3393,-0.0573,-0.0006,0.3496,-0.0585,0.1117,0.3496,-0.1434,0.1109,0.3581,-0.1516,0.1112,0.2766,0.0000,-0.0778,0.0470,0.0494,0.0000,0.0000,0.1236,0.0313,0.0470,8.1684,10.4519
5.2240,0.0000,0.0000,0.1519,0.1556,0.0016,0.3394,-0.0574,-0.0006,0.3496,-0.0586,0.1117,0.3496,-0.1435,0.1109,0.3581,-0.1517,0.1112,0.2766,0.0000,-0.0779,0.0470,0.0494,0.0000,0.0000,0.1237,0.0313,0.0470,8.1697,10.4538
5.2320,0.0000,0.0000,0.1519,0.1555,0.0016,0.3394,-0.0575,-0.0006,0.3496,-0.0586,0.1117,0.3496,-0.1436,0.1109,0.3582,-0.1517,0.1112,0.2767,0.0000,-0.0780,0.0471,0.0495,0.0000,0.0000,0.1239,0.0313,0.0470,8.1710,10.4557
5.2400,0.0000,0.0000,0.1519,0.1555,0.0016,0.3395,-0.0575,-0.0006,0.3496,-0.0587,0.1117,0.3496,-0.1436,0.1109,0.3582,-0.1518,0.1112,0.2767,0.0000,-0.0781,0.0471,0.0495,0.0000,0.0000,0.1240,0.0313,0.0470,8.1721,10.4574
5.2480,0.0000,0.0000,0.1519,0.1554,0.0016,0.3395,-0.0576,-0.0006,0.3497,-0.0588,0.1117,0.3497,-0.1437,0.1109,0.3582,-0.1519,0.1112,0.2767,0.0000,-0.0781,0.0472,0.0495,0.0000,0.0000,0.1241,0.0313,0.0470,8.1732,10.4591
5.2560,0.0000,0.0000,0.1519,0.1554,0.0016,0.3396,-0.0576,-0.0006,0.3497,-0.0588,0.1117,0.3497,-0.1437,0.1108,0.3582,-0.1519,0.1112,0.2767,0.0000,-0.0782,0.0472,0.0495,0.0000,0.0000,0.1242,0.0313,0.0470,8.1745,10.4610
5.2640,0.0000,0.0000,0.1519,0.1553,0.0016,0.3396,-0.0577,-0.0006,0.3497,-0.0589,0.1117,0.3497,-0.1438,0.1109,0.3582,-0.1520,0.1112,0.2768,0.0000,-0.0783,0.0473,0.0496,0.0000,0.0000,0.1243,0.0313,0.0470,8.1756,10.4627
5.2720,0.0000,0.0000,0.1519,0.1552,0.0016,0.3397,-0.0578,-0.0006,0.3497,-0.0589,0.1117,0.3497,-0.1439,0.1109,0.3583,-0.1521,0.1112,0.2768,0.0000,-0.0784,0.0473,0.0496,0.0000,0.0000,0.1244,0.0313,0.0470,8.1768,10.4645
5.2800,0.0000,0.0000,0.1519,0.1552,0.0016,0.3397,-0.0578,-0.0006,0.3497,-0.0590,0.1117,0.3497,-0.1439,0.1108,0.3583,-0.1521,0.1112,0.2768,0.0000,-0.0785,0.0473,0.0496,0.0000,0.0000,0.1245,0.0313,0.0470,8.1781,10.4664
5.2880,0.0000,0.0000,0.1519,0.1551,0.0016,0.3398,-0.0579,-0.0006,0.3498,-0.0590,0.1117,0.3498,-0.1440,0.1109,0.3583,-0.1522,0.1112,0.2769,0.0000,-0.0785,0.0474,0.0497,0.0000,0.0000,0.1246,0.0313,0.0470,8.1792,10.4681
5.2960,0.0000,0.0000,0.1519,0.1551,0.0016,0.3398,-0.0579,-0.0006,0.3498,-0.0591,0.1117,0.3498,-0.1440,0.1108,0.3584,-0.1523,0.1112,0.2769,0.0000,-0.0786,0.0474,0.0497,0.0000,0.0000,0.1248,0.0313,0.0470,8.1805,10.4701
5.3040,0.0000,0.0000,0.1519,0.1550,0.0016,0.3399,-0.0580,-0.0006,0.3498,-0.0592,0.1117,0.3498,-0.1441,0.1108,0.3584,-0.1523,0.1112,0.2769,0.0000,-0.0787,0.0474,0.0497,0.0000,0.0000,0.1249,0.0313,0.0470,8.1817,10.4719
5.3120,0.0000,0.0000,0.1519,0.1550,0.0016,0.3399,-0.0581,-0.0006,0.3498,-0.0592,0.1117,0.3498,-0.1441,0.1109,0.3584,-0.1524,0.1112,0.2769,0.0000,-0.0788,0.0475,0.0498,0.0000,0.0000,0.1250,0.0313,0.0470,8.1828,10.4736
5.3200,0.0000,0.0000,0.1519,0.1549,0.0016,0.3400,-0.0581,-0.0006,0.3499,-0.0593,0.1117,0.3499,-0.1442,0.1108,0.3585,-0.1525,0.1112,0.2770,0.0000,-0.0789,0.0475,0.0498,0.0000,0.0000,0.1251,0.0313,0.0470,8.1842,10.4756
5.3280,0.0000,0.0000,0.1519,0.1548,0.0016,0.3400,-0.0582,-0.0006,0.3499,-0.0594,0.1117,0.3499,-0.1443,0.1108,0.3585,-0.1525,0.1112,0.2770,0.0000,-0.0789,0.0476,0.0498,0.0000,0.0000,0.1252,0.0313,0.0470,8.1854,10.4775
5.3360,0.0000,0.0000,0.1519,0.1548,0.0016,0.3401,-0.0582,-0.0006,0.3499,-0.0594,0.1117,0.3499,-0.1443,0.1108,0.3585,-0.1526,0.1111,0.2770,0.0000,-0.0790,0.0476,0.0498,0.0000,0.0000,0.1253,0.0313,0.0470,8.1865,10.4792
5.3440,0.0000,0.0000,0.1519,0.1547,0.0016,0.3401,-0.0583,-0.0006,0.3499,-0.0595,0.1117,0.3499,-0.1444,0.1108,0.3585,-0.1526,0.1111,0.2771,0.0000,-0.0791,0.0476,0.0499,0.0000,0.0000,0.1254,0.0313,0.0470,8.1877,10.4809
5.3520,0.0000,0.0000,0.1519,0.1547,0.0016,0.3402,-0.0583,-0.0006,0.3500,-0.0595,0.1117,0.3500,-0.1444,0.1108,0.3586,-0.1527,0.1112,0.2771,0.0000,-0.0792,0.0477,0.0499,0.0000,0.0000,0.1256,0.0313,0.0470,8.1889,10.4827
5.3600,0.0000,0.0000,0.1519,0.1546,0.0016,0.3402,-0.0584,-0.0006,0.3500,-0.0596,0.1117,0.3500,-0.1445,0.1108,0.3586,-0.1528,0.1112,0.2771,0.0000,-0.0793,0.0477,0.0499,0.0000,0.0000,0.1257,0.0313,0.0470,8.1901,10.4846
5.3680,0.0000,0.0000,0.1519,0.1545,0.0016,0.3403,-0.0585,-0.0006,0.3500,-0.0596,0.1117,0.3500,-0.1446,0.1108,0.3586,-0.1529,0.1111,0.2772,0.0000,-0.0793,0.0478,0.0500,0.0000,0.0000,0.1258,0.0313,0.0470,8.1914,10.4866
5.3760,0.0000,0.0000,0.1519,0.1545,0.0016,0.3403,-0.0585,-0.0006,0.3500,-0.0597,0.1117,0.3500,-0.1446,0.1108,0.3587,-0.1529,0.1112,0.2772,0.0000,-0.0794,0.0478,0.0500,0.0000,0.0000,0.1259,0.0313,0.0470,8.1926,10.4883
5.3840,0.0000,0.0000,0.1519,0.1544,0.0016,0.3404,-0.0586,-0.0006,0.3500,-0.0598,0.1117,0.3500,-0.1447,0.1108,0.3587,-0.1530,0.1111,0.2772,0.0000,-0.0795,0.0479,0.0500,0.0000,0.0000,0.1260,0.0313,0.0470,8.1939,10.4904
5.3920,0.0000,0.0000,0.1519,0.1544,0.0016,0.3404,-0.0586,-0.0006,0.3501,-0.0598,0.1117,0.3501,-0.1447,0.1108,0.3587,-0.1530,0.1112,0.2772,0.0000,-0.0796,0.0479,0.0501,0.0000,0.0000,0.1261,0.0313,0.0470,8.1950,10.4919
5.4000,0.0000,0.0000,0.1519,0.1543,0.0016,0.3405,-0.0587,-0.0006,0.3501,-0.0599,0.1117,0.3501,-0.1448,0.1108,0.3588,-0.1531,0.1111,0.2773,0.0000,-0.0797,0.0480,0.0501,0.0000,0.0000,0.1263,0.0313,0.0470,8.1964,10.4941
5.4080,0.0000,0.0000,0.1519,0.1543,0.0016,0.3405,-0.0588,-0.0006,0.3501,-0.0599,0.1117,0.3501,-0.1449,0.1108,0.3588,-0.1532,0.1111,0.2773,0.0000,-0.0797,0.0480,0.0501,0.0000,0.0000,0.1264,0.0313,0.0470,8.1975,10.4959
5.4160,0.0000,0.0000,0.1519,0.1542,0.0016,0.3405,-0.0588,-0.0006,0.3501,-0.0600,0.1117,0.3501,-0.1449,0.1108,0.3588,-0.1532,0.1111,0.2773,0.0000,-0.0798,0.0480,0.0502,0.0000,0.0000,0.1265,0.0313,0.0470,8.1987,10.4975
5.4240,0.0000,0.0000,0.1519,0.1541,0.0016,0.3406,-0.0589,-0.0006,0.3502,-0.0601,0.1117,0.3502,-0.1450,0.1108,0.3589,-0.1533,0.1112,0.2774,0.0000,-0.0799,0.0481,0.0502,0.0000,0.0000,0.1266,0.0313,0.0470,8.1998,10.4993
5.4320,0.0000,0.0000,0.1519,0.1541,0.0016,0.3406,-0.0589,-0.0006,0.3502,-0.0601,0.1117,0.3502,-0.1450,0.1108,0.3589,-0.1534,0.1111,0.2774,0.0000,-0.0800,0.0481,0.0502,0.0000,0.0000,0.1267,0.0313,0.0470,8.2010,10.5011
5.4400,0.0000,0.0000,0.1519,0.1540,0.0016,0.3407,-0.0590,-0.0006,0.3502,-0.0602,0.1117,0.3502,-0.1451,0.1108,0.3589,-0.1534,0.1111,0.2774,0.0000,-0.0800,0.0482,0.0502,0.0000,0.0000,0.1268,0.0313,0.0470,8.2022,10.5029
5.4480,0.0000,0.0000,0.1519,0.1540,0.0016,0.3407,-0.0591,-0.0006,0.3502,-0.0602,0.1117,0.3502,-0.1451,0.1108,0.3589,-0.1535,0.1111,0.2774,0.0000,-0.0801,0.0482,0.0503,0.0000,0.0000,0.1270,0.0313,0.0470,8.2034,10.5048
5.4560,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0591,-0.0006,0.3502,-0.0603,0.1117,0.3502,-0.1452,0.1108,0.3589,-0.1536,0.1111,0.2775,0.0000,-0.0802,0.0482,0.0503,0.0000,0.0000,0.1271,0.0313,0.0470,8.2045,10.5064
5.4640,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.4720,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.4800,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.4880,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.4960,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.5040,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.5120,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.5200,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0592,-0.0006,0.3503,-0.0603,0.1117,0.3503,-0.1452,0.1108,0.3590,-0.1536,0.1111,0.2775,0.0000,-0.0803,0.0483,0.0503,0.0000,0.0000,0.1272,0.0313,0.0470,8.2058,10.5084
5.5280,0.0000,0.0000,0.1519,0.1534,0.0016,0.3412,-0.0597,-0.0006,0.3504,-0.0608,0.1117,0.3504,-0.1457,0.1108,0.3592,-0.1542,0.1111,0.2777,0.0000,-0.0809,0.0486,0.0506,0.0000,0.0000,0.1281,0.0313,0.0470,8.2158,10.5236
5.5360,0.0000,0.0000,0.1519,0.1533,0.0016,0.3413,-0.0597,-0.0006,0.3505,-0.0609,0.1117,0.3505,-0.1458,0.1108,0.3592,-0.1542,0.1111,0.2778,0.0000,-0.0810,0.0487,0.0506,0.0000,0.0000,0.1282,0.0313,0.0470,8.2168,10.5251
5.5440,0.0000,0.0000,0.1519,0.1533,0.0016,0.3413,-0.0598,-0.0006,0.3505,-0.0609,0.1117,0.3505,-0.1458,0.1108,0.3593,-0.1543,0.1111,0.2778,0.0000,-0.0811,0.0487,0.0506,0.0000,0.0000,0.1284,0.0313,0.0470,8.2180,10.5269
5.5520,0.0000,0.0000,0.1519,0.1532,0.0016,0.3414,-0.0598,-0.0006,0.3505,-0.0610,0.1117,0.3505,-0.1459,0.1108,0.3593,-0.1543,0.1111,0.2778,0.0000,-0.0812,0.0488,0.0507,0.0000,0.0000,0.1285,0.0313,0.0470,8.2193,10.5288
5.5600,0.0000,0.0000,0.1519,0.1531,0.0016,0.3414,-0.0599,-0.0006,0.3505,-0.0611,0.1117,0.3505,-0.1460,0.1108,0.3593,-0.1544,0.1111,0.2778,0.0000,-0.0812,0.0488,0.0507,0.0000,0.0000,0.1286,0.0313,0.0470,8.2206,10.5308
5.5680,0.0000,0.0000,0.1519,0.1531,0.0016,0.3414,-0.0600,-0.0006,0.3505,-0.0611,0.1117,0.3505,-0.1460,0.1108,0.3593,-0.1545,0.1111,0.2779,0.0000,-0.0813,0.0488,0.0507,0.0000,0.0000,0.1287,0.0313,0.0470,8.2217,10.5325
5.5760,0.0000,0.0000,0.1519,0.1530,0.0016,0.3415,-0.0600,-0.0006,0.3506,-0.0612,0.1117,0.3506,-0.1461,0.1108,0.3594,-0.1545,0.1111,0.2779,0.0000,-0.0814,0.0489,0.0508,0.0000,0.0000,0.1288,0.0313,0.0470,8.2231,10.5347
5.5840,0.0000,0.0000,0.1519,0.1530,0.0016,0.3415,-0.0601,-0.0006,0.3506,-0.0613,0.1117,0.3506,-0.1462,0.1108,0.3594,-0.1546,0.1111,0.2779,0.0000,-0.0815,0.0490,0.0508,0.0000,0.0000,0.1290,0.0313,0.0470,8.2244,10.5365
5.5920,0.0000,0.0000,0.1519,0.1529,0.0016,0.3416,-0.0602,-0.0006,0.3506,-0.0613,0.1117,0.3506,-0.1462,0.1108,0.3594,-0.1547,0.1111,0.2780,0.0000,-0.0816,0.0490,0.0509,0.0000,0.0000,0.1291,0.0313,0.0470,8.2259,10.5389
5.6000,0.0000,0.0000,0.1519,0.1528,0.0016,0.3416,-0.0602,-0.0006,0.3506,-0.0614,0.1117,0.3506,-0.1463,0.1108,0.3594,-0.1547,0.1111,0.2780,0.0000,-0.0816,0.0490,0.0509,0.0000,0.0000,0.1292,0.0313,0.0470,8.2269,10.5404
5.6080,0.0000,0.0000,0.1519,0.1528,0.0016,0.3417,-0.0603,-0.0006,0.3506,-0.0615,0.1117,0.3506,-0.1463,0.1108,0.3595,-0.1548,0.1111,0.2780,0.0000,-0.0817,0.0491,0.0509,0.0000,0.0000,0.1293,0.0313,0.0470,8.2281,10.5422
5.6160,0.0000,0.0000,0.1519,0.1527,0.0016,0.3417,-0.0603,-0.0006,0.3507,-0.0615,0.1117,0.3507,-0.1464,0.1108,0.3595,-0.1549,0.1111,0.2780,0.0000,-0.0818,0.0491,0.0509,0.0000,0.0000,0.1294,0.0313,0.0470,8.2293,10.5441
5.6240,0.0000,0.0000,0.1519,0.1527,0.0016,0.3418,-0.0604,-0.0006,0.3507,-0.0616,0.1117,0.3507,-0.1465,0.1108,0.3595,-0.1549,0.1111,0.2781,0.0000,-0.0819,0.0492,0.0510,0.0000,0.0000,0.1296,0.0313,0.0470,8.2307,10.5462
5.6320,0.0000,0.0000,0.1519,0.1526,0.0016,0.3418,-0.0605,-0.0006,0.3507,-0.0616,0.1117,0.3507,-0.1465,0.1108,0.3595,-0.1550,0.1111,0.2781,0.0000,-0.0819,0.0492,0.0510,0.0000,0.0000,0.1297,0.0313,0.0470,8.2318,10.5479
5.6400,0.0000,0.0000,0.1519,0.1525,0.0016,0.3419,-0.0605,-0.0006,0.3507,-0.0617,0.1117,0.3507,-0.1466,0.1108,0.3595,-0.1551,0.1111,0.2781,0.0000,-0.0820,0.0493,0.0511,0.0000,0.0000,0.1298,0.0313,0.0470,8.2331,10.5498
