timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6035.304000,-0.553387,0.106161,0.258325,-1.670537,-1.674873,0.846249,-0.000718,0.000014,-0.001149,-0.000054,0.001428,-0.000068
6035.312000,-0.553389,0.106160,0.258329,-1.670532,-1.674897,0.846247,-0.000284,0.000010,-0.000019,-0.000042,0.001960,-0.000039
6035.320000,-0.553383,0.106198,0.258314,-1.670598,-1.674843,0.846233,-0.000202,0.000011,0.000405,-0.000050,0.002727,-0.000040
6035.328000,-0.553395,0.106162,0.258328,-1.670504,-1.674848,0.846258,-0.000939,0.000020,-0.001354,-0.000077,0.002329,-0.000093
6035.336000,-0.553396,0.106158,0.258334,-1.670511,-1.674814,0.846361,-0.000296,0.000017,0.000743,-0.000081,0.004448,-0.000062
6035.344000,-0.553396,0.106171,0.258320,-1.670512,-1.674865,0.846305,-0.000188,0.000008,0.000194,-0.000038,0.001960,-0.000032
6035.352000,-0.553405,0.106160,0.258322,-1.670473,-1.674814,0.846330,-0.000690,0.000020,-0.000439,-0.000084,0.003474,-0.000084
6035.360000,-0.553404,0.106161,0.258332,-1.670497,-1.674789,0.846330,-0.000290,0.000016,0.000643,-0.000075,0.004093,-0.000058
6035.368000,-0.553405,0.106175,0.258324,-1.670514,-1.674766,0.846318,-0.000429,0.000009,-0.000610,-0.000036,0.001112,-0.000043
6035.376000,-0.553415,0.106158,0.258311,-1.670459,-1.674788,0.846410,-0.000709,0.000011,-0.001484,-0.000036,0.000311,-0.000058
6035.384000,-0.553416,0.106163,0.258316,-1.670457,-1.674756,0.846347,-0.000235,0.000021,0.001429,-0.000105,0.006192,-0.000072
6035.392000,-0.553419,0.106174,0.258290,-1.670502,-1.674780,0.846325,-0.000714,0.000005,-0.002185,-0.000003,-0.001865,-0.000039
6035.400000,-0.553427,0.106153,0.258311,-1.670415,-1.674783,0.846399,-0.000557,0.000024,0.000550,-0.000111,0.005670,-0.000092
6035.408000,-0.553424,0.106156,0.258355,-1.670326,-1.674652,0.846492,-0.000208,0.000024,0.001891,-0.000123,0.007462,-0.000081
6035.416000,-0.553427,0.106168,0.258317,-1.670383,-1.674719,0.846413,-0.000156,0.000010,0.000524,-0.000049,0.002780,-0.000036
6035.424000,-0.553425,0.106202,0.258317,-1.670411,-1.674636,0.846390,-0.001075,0.000022,-0.001671,-0.000082,0.002285,-0.000103
6035.432000,-0.553431,0.106184,0.258349,-1.670331,-1.674564,0.846492,-0.000324,0.000019,0.000895,-0.000092,0.005128,-0.000070
6035.440000,-0.553434,0.106182,0.258336,-1.670316,-1.674588,0.846510,-0.000177,0.000011,0.000571,-0.000055,0.003077,-0.000041
6035.448000,-0.553436,0.106155,0.258379,-1.670214,-1.674586,0.846587,-0.000839,0.000017,-0.001260,-0.000067,0.001931,-0.000082
6035.456000,-0.553438,0.106173,0.258377,-1.670225,-1.674525,0.846650,-0.000342,0.000019,0.000799,-0.000091,0.004956,-0.000070
6035.464000,-0.553443,0.106177,0.258347,-1.670318,-1.674508,0.846558,-0.000239,0.000008,0.000006,-0.000037,0.001725,-0.000034
6035.472000,-0.553442,0.106176,0.258370,-1.670235,-1.674484,0.846630,-0.000400,0.000022,0.000848,-0.000102,0.005516,-0.000079
6035.480000,-0.553444,0.106163,0.258410,-1.670103,-1.674451,0.846709,-0.000516,0.000021,0.000321,-0.000094,0.004668,-0.000081
6035.488000,-0.553449,0.106170,0.258370,-1.670189,-1.674488,0.846630,-0.000218,0.000015,0.000797,-0.000072,0.004083,-0.000053
6035.496000,-0.553451,0.106176,0.258347,-1.670236,-1.674525,0.846593,-0.000156,0.000008,0.000260,-0.000037,0.001955,-0.000029
6035.520000,-0.553460,0.106170,0.258363,-1.670154,-1.674471,0.846650,-0.000230,0.000009,0.000132,-0.000042,0.002070,-0.000036
6035.528000,-0.553467,0.106149,0.258352,-1.670086,-1.674522,0.846695,-0.000162,0.000007,0.000128,-0.000031,0.001582,-0.000027
6035.536000,-0.553472,0.106159,0.258345,-1.670134,-1.674469,0.846647,-0.000565,0.000020,0.000035,-0.000088,0.004112,-0.000080
6035.544000,-0.553466,0.106185,0.258364,-1.670118,-1.674381,0.846687,-0.000201,0.000027,0.002168,-0.000135,0.008301,-0.000088
6035.552000,-0.553471,0.106176,0.258344,-1.670153,-1.674416,0.846701,-0.000240,0.000010,0.000135,-0.000043,0.002142,-0.000037
6035.560000,-0.553476,0.106163,0.258353,-1.670152,-1.674415,0.846733,-0.000720,-0.000002,-0.002856,0.000030,-0.004070,-0.000019
6035.568000,-0.553484,0.106150,0.258345,-1.670096,-1.674438,0.846750,-0.000287,0.000037,0.002956,-0.000185,0.011263,-0.000119
6035.576000,-0.553474,0.106177,0.258377,-1.670062,-1.674385,0.846744,-0.000238,0.000011,0.000368,-0.000053,0.002741,-0.000041
6035.584000,-0.553492,0.106170,0.258299,-1.670238,-1.674543,0.846592,-0.001191,-0.000051,-0.005540,0.000327,-0.028158,0.000368
6035.592000,-0.553494,0.106161,0.258307,-1.670206,-1.674529,0.846660,-0.000296,0.000024,0.001031,-0.000119,0.007280,-0.000108
6035.600000,-0.553497,0.106186,0.258294,-1.670265,-1.674479,0.846560,-0.000226,0.000008,0.000393,-0.000035,0.001390,-0.000013
6035.608000,-0.553498,0.106171,0.258308,-1.670251,-1.674485,0.846623,-0.001004,-0.000003,-0.003776,0.000048,-0.006323,-0.000006
6035.616000,-0.553507,0.106156,0.258288,-1.670232,-1.674565,0.846621,-0.000441,0.000019,0.000789,-0.000087,0.004150,-0.000054
6035.624000,-0.553506,0.106162,0.258314,-1.670187,-1.674480,0.846689,-0.000222,0.000014,0.001076,-0.000067,0.003523,-0.000031
6035.632000,-0.553508,0.106173,0.258311,-1.670165,-1.674436,0.846642,-0.000190,0.000005,0.000136,-0.000017,0.000326,-0.000001
6035.640000,-0.553515,0.106159,0.258310,-1.670139,-1.674459,0.846674,-0.000831,0.000022,-0.000470,-0.000092,0.003460,-0.000084
6035.648000,-0.553514,0.106165,0.258335,-1.670077,-1.674406,0.846734,-0.000290,0.000026,0.001968,-0.000128,0.007371,-0.000076
6035.656000,-0.553511,0.106172,0.258327,-1.670138,-1.674378,0.846717,-0.000189,0.000008,0.000417,-0.000038,0.001759,-0.000020
6035.664000,-0.553516,0.106169,0.258318,-1.670091,-1.674419,0.846743,-0.000886,-0.000005,-0.003698,0.000055,-0.006356,-0.000003
6035.672000,-0.553523,0.106169,0.258330,-1.670056,-1.674352,0.846826,-0.000268,0.000043,0.003924,-0.000218,0.013401,-0.000127
6035.680000,-0.553522,0.106160,0.258344,-1.670015,-1.674352,0.846788,-0.000220,0.000013,0.000759,-0.000059,0.003053,-0.000033
6035.688000,-0.553529,0.106165,0.258317,-1.670039,-1.674364,0.846777,-0.000724,0.000015,-0.000881,-0.000056,0.001413,-0.000058
6035.696000,-0.553527,0.106176,0.258331,-1.670037,-1.674291,0.846868,-0.000418,0.000024,0.001303,-0.000115,0.006187,-0.000076
6035.704000,-0.553526,0.106177,0.258348,-1.669951,-1.674275,0.846877,-0.000223,0.000008,0.000246,-0.000036,0.001582,-0.000022
6035.712000,-0.553538,0.106180,0.258298,-1.670034,-1.674307,0.846780,-0.000942,-0.000005,-0.003998,0.000058,-0.006692,-0.000007
6035.720000,-0.553544,0.106157,0.258304,-1.670003,-1.674325,0.846868,-0.000369,0.000032,0.002230,-0.000156,0.009044,-0.000100
6035.728000,-0.553541,0.106154,0.258357,-1.669857,-1.674248,0.846919,-0.000232,0.000010,0.000383,-0.000047,0.002296,-0.000032
6035.736000,-0.553541,0.106173,0.258340,-1.669963,-1.674204,0.846916,-0.000459,0.000007,-0.000859,-0.000022,-0.000000,-0.000030
6035.744000,-0.553543,0.106187,0.258329,-1.669959,-1.674188,0.846882,-0.000647,0.000024,0.000250,-0.000104,0.004888,-0.000087
6035.752000,-0.553546,0.106173,0.258346,-1.669888,-1.674187,0.846942,-0.000271,0.000013,0.000525,-0.000061,0.003130,-0.000043
6035.760000,-0.553553,0.106165,0.258330,-1.669894,-1.674223,0.846942,-0.000168,0.000015,0.001060,-0.000072,0.004136,-0.000044
6035.768000,-0.553551,0.106177,0.258354,-1.669815,-1.674142,0.847033,-0.000622,0.000022,0.000124,-0.000096,0.004390,-0.000082
6035.776000,-0.553556,0.106157,0.258361,-1.669864,-1.674110,0.847099,-0.000213,0.000028,0.002380,-0.000143,0.008685,-0.000088
6035.784000,-0.553559,0.106161,0.258344,-1.669826,-1.674152,0.846993,-0.000271,-0.000004,-0.001417,0.000031,-0.002905,0.000008
6035.792000,-0.553564,0.106172,0.258329,-1.669859,-1.674144,0.847003,-0.000783,0.000021,-0.000596,-0.000086,0.003316,-0.000086
6035.800000,-0.553567,0.106151,0.258351,-1.669763,-1.674146,0.847096,-0.000492,0.000014,-0.000304,-0.000056,0.002214,-0.000054
6035.808000,-0.553567,0.106167,0.258320,-1.669856,-1.674131,0.847011,-0.000272,0.000006,-0.000259,-0.000025,0.000800,-0.000025
6035.816000,-0.553566,0.106190,0.258338,-1.669844,-1.674048,0.846987,-0.000041,0.000007,0.000640,-0.000034,0.002042,-0.000018
6035.824000,-0.553572,0.106199,0.258343,-1.669813,-1.673974,0.847102,-0.001009,0.000018,-0.001758,-0.000065,0.001288,-0.000086
6035.832000,-0.553575,0.106181,0.258333,-1.669831,-1.673992,0.847090,-0.000391,0.000007,-0.000618,-0.000026,0.000546,-0.000032
6035.840000,-0.553573,0.106175,0.258355,-1.669740,-1.674021,0.847093,-0.000056,0.000008,0.000761,-0.000042,0.002569,-0.000024
6035.848000,-0.553580,0.106180,0.258344,-1.669734,-1.674034,0.847105,-0.000485,0.000016,-0.000040,-0.000069,0.003077,-0.000062
6035.856000,-0.553579,0.106173,0.258357,-1.669681,-1.673979,0.847176,-0.000598,0.000007,-0.001484,-0.000016,-0.000705,-0.000038
6035.864000,-0.553589,0.106174,0.258327,-1.669766,-1.673995,0.847130,-0.000239,0.000011,0.000380,-0.000052,0.002669,-0.000039
6035.872000,-0.553586,0.106185,0.258320,-1.669744,-1.674012,0.847125,-0.000221,0.000008,0.000046,-0.000033,0.001505,-0.000028
6035.880000,-0.553594,0.106165,0.258321,-1.669693,-1.674030,0.847180,-0.000649,0.000020,-0.000210,-0.000086,0.003714,-0.000080
6035.888000,-0.553600,0.106172,0.258305,-1.669704,-1.674010,0.847162,-0.000340,0.000013,0.000148,-0.000056,0.002684,-0.000048
6035.896000,-0.553596,0.106182,0.258316,-1.669750,-1.673966,0.847124,-0.000185,0.000009,0.000300,-0.000040,0.002070,-0.000030
6035.904000,-0.553601,0.106173,0.258338,-1.669655,-1.673920,0.847251,-0.000837,0.000015,-0.001530,-0.000051,0.000881,-0.000070
6035.912000,-0.553601,0.106187,0.258332,-1.669651,-1.673905,0.847216,-0.000518,0.000020,0.000250,-0.000089,0.004284,-0.000076
6035.920000,-0.553610,0.106165,0.258306,-1.669655,-1.673988,0.847222,0.000033,0.000013,0.001497,-0.000069,0.004673,-0.000040
6035.928000,-0.553607,0.106190,0.258326,-1.669634,-1.673856,0.847207,-0.001166,0.000021,-0.002172,-0.000075,0.001514,-0.000105
6035.936000,-0.553607,0.106202,0.258351,-1.669606,-1.673808,0.847262,-0.000383,0.000031,0.001851,-0.000149,0.008728,-0.000107
6035.944000,-0.553612,0.106179,0.258351,-1.669571,-1.673841,0.847337,-0.000241,0.000021,0.001306,-0.000102,0.006005,-0.000073
6035.952000,-0.553612,0.106180,0.258348,-1.669561,-1.673841,0.847319,-0.000043,0.000003,0.000143,-0.000016,0.000920,-0.000013
6035.952000,-0.553612,0.106180,0.258348,-1.669561,-1.673841,0.847319,-0.000043,0.000003,0.000143,-0.000016,0.000920,-0.000013
6035.952000,-0.553612,0.106180,0.258348,-1.669561,-1.673841,0.847319,-0.000043,0.000003,0.000143,-0.000016,0.000920,-0.000013
6035.976000,-0.553622,0.106169,0.258375,-1.669472,-1.673750,0.847407,-0.000247,0.000013,0.000467,-0.000062,0.003388,-0.000050
6035.984000,-0.553627,0.106169,0.258371,-1.669477,-1.673733,0.847421,0.000007,0.000024,0.002635,-0.000128,0.008469,-0.000075
6035.992000,-0.553631,0.106169,0.258387,-1.669387,-1.673692,0.847490,-0.000713,0.000017,-0.000896,-0.000067,0.002357,-0.000078
6036.000000,-0.553636,0.106149,0.258387,-1.669362,-1.673727,0.847507,-0.000344,0.000015,0.000344,-0.000071,0.003685,-0.000061
6036.008000,-0.553633,0.106159,0.258402,-1.669377,-1.673641,0.847492,-0.000185,0.000008,0.000171,-0.000039,0.002013,-0.000034
6036.016000,-0.553636,0.106174,0.258383,-1.669387,-1.673680,0.847504,-0.000824,0.000022,-0.000817,-0.000088,0.003397,-0.000095
6036.024000,-0.553639,0.106170,0.258392,-1.669393,-1.673626,0.847530,-0.000710,0.000008,-0.001861,-0.000020,-0.000720,-0.000051
6036.032000,-0.553640,0.106170,0.258387,-1.669358,-1.673651,0.847512,-0.000250,0.000012,0.000317,-0.000055,0.002933,-0.000047
6036.040000,-0.553645,0.106175,0.258364,-1.669408,-1.673630,0.847527,-0.000168,0.000010,0.000448,-0.000049,0.002775,-0.000039
6036.048000,-0.553653,0.106164,0.258359,-1.669364,-1.673603,0.847549,-0.000969,-0.000002,-0.003884,0.000038,-0.005297,-0.000031
6036.056000,-0.553648,0.106190,0.258383,-1.669363,-1.673533,0.847572,-0.000298,0.000020,0.001009,-0.000096,0.005468,-0.000073
6036.064000,-0.553651,0.106178,0.258380,-1.669353,-1.673573,0.847549,-0.000172,0.000010,0.000343,-0.000045,0.002468,-0.000037
6036.072000,-0.553659,0.106177,0.258360,-1.669320,-1.673588,0.847558,-0.000936,-0.000002,-0.003791,0.000038,-0.005235,-0.000029
6036.080000,-0.553654,0.106182,0.258389,-1.669264,-1.673552,0.847621,-0.000478,0.000017,0.000045,-0.000077,0.003685,-0.000071
6036.088000,-0.553662,0.106168,0.258376,-1.669281,-1.673558,0.847661,-0.000217,0.000010,0.000218,-0.000046,0.002387,-0.000039
6036.096000,-0.553666,0.106176,0.258352,-1.669314,-1.673571,0.847593,-0.000883,0.000001,-0.003247,0.000020,-0.003883,-0.000036
6036.096000,-0.553666,0.106176,0.258352,-1.669314,-1.673571,0.847593,-0.000883,0.000001,-0.003247,0.000020,-0.003883,-0.000036
6036.096000,-0.553666,0.106176,0.258352,-1.669314,-1.673571,0.847593,-0.000883,0.000001,-0.003247,0.000020,-0.003883,-0.000036
6036.120000,-0.553674,0.106168,0.258362,-1.669266,-1.673540,0.847679,-0.000363,0.000006,-0.000714,-0.000023,0.000469,-0.000034
6036.120000,-0.553674,0.106168,0.258362,-1.669266,-1.673540,0.847679,-0.000363,0.000006,-0.000714,-0.000023,0.000469,-0.000034
6036.136000,-0.553682,0.106169,0.258377,-1.669201,-1.673483,0.847721,-0.000429,0.000030,0.001596,-0.000145,0.008267,-0.000107
6036.144000,-0.553684,0.106163,0.258373,-1.669196,-1.673478,0.847741,-0.000264,0.000010,0.000095,-0.000047,0.002339,-0.000043
6036.152000,-0.553685,0.106189,0.258354,-1.669242,-1.673423,0.847723,-0.000195,0.000007,0.000002,-0.000032,0.001553,-0.000031
6036.160000,-0.553690,0.106186,0.258363,-1.669177,-1.673385,0.847726,-0.000496,0.000026,0.000901,-0.000121,0.006537,-0.000097
6036.168000,-0.553692,0.106181,0.258363,-1.669218,-1.673418,0.847784,-0.000330,0.000011,-0.000083,-0.000048,0.002238,-0.000047
6036.176000,-0.553688,0.106211,0.258348,-1.669237,-1.673397,0.847666,-0.000273,0.000012,0.000213,-0.000054,0.002775,-0.000047
6036.184000,-0.553701,0.106158,0.258376,-1.669114,-1.673381,0.847835,-0.000570,0.000006,-0.001510,-0.000016,-0.000585,-0.000041
6036.192000,-0.553699,0.106176,0.258367,-1.669115,-1.673413,0.847781,-0.000400,0.000022,0.000861,-0.000105,0.005732,-0.000083
6036.200000,-0.553703,0.106185,0.258359,-1.669073,-1.673369,0.847774,-0.000264,0.000009,-0.000050,-0.000040,0.001874,-0.000039
6036.208000,-0.553704,0.106177,0.258362,-1.669095,-1.673371,0.847821,-0.000358,0.000006,-0.000754,-0.000020,0.000311,-0.000032
6036.216000,-0.553707,0.106170,0.258392,-1.669050,-1.673284,0.847920,-0.000675,0.000022,-0.000187,-0.000096,0.004337,-0.000092
6036.224000,-0.553709,0.106173,0.258387,-1.669071,-1.673276,0.847869,-0.000234,0.000018,0.001034,-0.000088,0.005090,-0.000064
6036.232000,-0.553711,0.106185,0.258363,-1.669096,-1.673310,0.847823,-0.000184,0.000009,0.000200,-0.000040,0.002085,-0.000034
6036.240000,-0.553714,0.106192,0.258366,-1.669045,-1.673257,0.847863,-0.000535,0.000001,-0.001915,0.000009,-0.002138,-0.000025
6036.248000,-0.553717,0.106178,0.258384,-1.669064,-1.673206,0.847954,-0.000496,0.000023,0.000605,-0.000107,0.005588,-0.000089
6036.256000,-0.553721,0.106177,0.258361,-1.669005,-1.673297,0.847900,-0.000233,0.000010,0.000211,-0.000047,0.002454,-0.000041
6036.264000,-0.553725,0.106187,0.258351,-1.669082,-1.673243,0.847866,-0.000908,0.000002,-0.003296,0.000019,-0.003893,-0.000038
6036.272000,-0.553732,0.106171,0.258356,-1.668989,-1.673258,0.847952,-0.000813,0.000024,-0.000542,-0.000100,0.004179,-0.000101
6036.280000,-0.553731,0.106174,0.258372,-1.668927,-1.673226,0.847934,0.000049,0.000019,0.002267,-0.000104,0.006974,-0.000059
6036.288000,-0.553738,0.106178,0.258338,-1.669019,-1.673238,0.847932,-0.001055,-0.000001,-0.004159,0.000038,-0.005590,-0.000035
6036.296000,-0.553734,0.106192,0.258378,-1.668972,-1.673149,0.847988,-0.000306,0.000023,0.001343,-0.000113,0.006566,-0.000083
6036.304000,-0.553739,0.106160,0.258392,-1.668926,-1.673133,0.848065,-0.000171,0.000012,0.000605,-0.000057,0.003245,-0.000043
6036.312000,-0.553744,0.106185,0.258342,-1.668976,-1.673192,0.847963,-0.000587,0.000014,-0.000713,-0.000057,0.002017,-0.000064
6036.320000,-0.553741,0.106186,0.258396,-1.668884,-1.673078,0.848080,-0.000609,0.000017,-0.000529,-0.000069,0.002755,-0.000073
6036.328000,-0.553744,0.106186,0.258388,-1.668911,-1.673086,0.848068,-0.000295,0.000014,0.000373,-0.000065,0.003393,-0.000054
6036.336000,-0.553752,0.106161,0.258375,-1.668858,-1.673132,0.848057,-0.000170,0.000008,0.000192,-0.000037,0.001927,-0.000031
6036.344000,-0.553753,0.106177,0.258376,-1.668896,-1.673130,0.848084,-0.000843,0.000021,-0.000965,-0.000084,0.003038,-0.000093
6036.352000,-0.553758,0.106160,0.258387,-1.668830,-1.673041,0.848179,-0.000671,0.000024,-0.000019,-0.000103,0.004816,-0.000095
6036.360000,-0.553757,0.106179,0.258375,-1.668821,-1.673072,0.848108,0.000036,0.000014,0.001599,-0.000073,0.004937,-0.000042
6036.368000,-0.553762,0.106174,0.258376,-1.668853,-1.673034,0.848134,-0.000465,0.000002,-0.001545,0.000003,-0.001515,-0.000024
6036.376000,-0.553764,0.106166,0.258396,-1.668789,-1.673029,0.848199,-0.000405,0.000032,0.001925,-0.000157,0.009087,-0.000112
6036.384000,-0.553763,0.106173,0.258407,-1.668767,-1.672977,0.848216,-0.000197,0.000015,0.000818,-0.000071,0.004093,-0.000052
6036.392000,-0.553768,0.106182,0.258369,-1.668828,-1.672998,0.848136,-0.000624,0.000007,-0.001581,-0.000020,-0.000499,-0.000045
6036.400000,-0.553766,0.106187,0.258369,-1.668835,-1.672994,0.848142,-0.000462,-0.000003,-0.002117,0.000031,-0.003351,-0.000008
6036.408000,-0.553772,0.106187,0.258369,-1.668833,-1.673002,0.848154,-0.000216,0.000023,0.001658,-0.000114,0.006897,-0.000078
6036.416000,-0.553766,0.106210,0.258397,-1.668729,-1.672886,0.848173,-0.000446,0.000010,-0.000659,-0.000037,0.001169,-0.000046
6036.424000,-0.553782,0.106172,0.258351,-1.668776,-1.673032,0.848183,-0.000457,0.000005,-0.001189,-0.000014,-0.000437,-0.000033
6036.432000,-0.553778,0.106176,0.258392,-1.668744,-1.672910,0.848242,-0.000300,0.000012,0.000141,-0.000054,0.002674,-0.000048
6036.440000,-0.553784,0.106159,0.258388,-1.668665,-1.672990,0.848286,-0.000161,0.000019,0.001407,-0.000094,0.005708,-0.000063
6036.448000,-0.553785,0.106173,0.258386,-1.668695,-1.672909,0.848305,-0.000624,0.000013,-0.000999,-0.000048,0.001356,-0.000061
6036.456000,-0.553788,0.106176,0.258382,-1.668686,-1.672910,0.848251,-0.000283,0.000008,-0.000228,-0.000033,0.001361,-0.000035
6036.464000,-0.553794,0.106161,0.258365,-1.668674,-1.672956,0.848277,-0.000194,0.000019,0.001342,-0.000096,0.005718,-0.000066
6036.472000,-0.553795,0.106175,0.258379,-1.668664,-1.672876,0.848302,-0.000558,0.000024,0.000474,-0.000109,0.005555,-0.000093
6036.480000,-0.553797,0.106159,0.258389,-1.668582,-1.672924,0.848356,-0.000353,0.000012,-0.000106,-0.000050,0.002248,-0.000048
6036.488000,-0.553795,0.106173,0.258395,-1.668605,-1.672876,0.848348,-0.000189,0.000007,0.000022,-0.000031,0.001486,-0.000028
6036.496000,-0.553801,0.106167,0.258387,-1.668597,-1.672887,0.848354,-0.000914,0.000023,-0.000980,-0.000093,0.003464,-0.000102
6036.504000,-0.553801,0.106189,0.258391,-1.668587,-1.672795,0.848356,-0.000767,0.000017,-0.001061,-0.000067,0.002161,-0.000079
6036.512000,-0.553807,0.106183,0.258369,-1.668616,-1.672814,0.848330,-0.000269,0.000009,-0.000086,-0.000038,0.001716,-0.000037
6036.520000,-0.553808,0.106175,0.258400,-1.668583,-1.672801,0.848399,-0.000086,0.000041,0.004057,-0.000211,0.013593,-0.000127
6036.528000,-0.553811,0.106180,0.258412,-1.668504,-1.672740,0.848488,-0.000613,0.000019,-0.000266,-0.000082,0.003599,-0.000080
6036.536000,-0.553812,0.106197,0.258398,-1.668573,-1.672709,0.848401,-0.000247,0.000009,0.000007,-0.000039,0.001855,-0.000036
6036.544000,-0.553818,0.106183,0.258406,-1.668506,-1.672691,0.848476,-0.000147,0.000030,0.002659,-0.000152,0.009576,-0.000096
6036.552000,-0.553818,0.106191,0.258422,-1.668462,-1.672655,0.848481,-0.000479,0.000016,-0.000097,-0.000070,0.003182,-0.000066
6036.560000,-0.553821,0.106175,0.258418,-1.668409,-1.672703,0.848513,-0.000199,0.000018,0.001202,-0.000090,0.005320,-0.000063
6036.568000,-0.553821,0.106193,0.258406,-1.668463,-1.672675,0.848522,-0.000502,-0.000003,-0.002285,0.000033,-0.003614,-0.000008
6036.576000,-0.553825,0.106208,0.258413,-1.668492,-1.672594,0.848541,-0.000490,0.000044,0.002863,-0.000214,0.012677,-0.000150
6036.584000,-0.553831,0.106178,0.258412,-1.668417,-1.672648,0.848619,-0.000309,0.000015,0.000393,-0.000067,0.003527,-0.000056
6036.592000,-0.553831,0.106166,0.258435,-1.668335,-1.672594,0.848594,-0.000227,0.000007,-0.000098,-0.000031,0.001366,-0.000030
6036.600000,-0.553835,0.106181,0.258412,-1.668391,-1.672640,0.848593,-0.000860,-0.000003,-0.003584,0.000041,-0.005211,-0.000022
6036.608000,-0.553837,0.106196,0.258399,-1.668435,-1.672584,0.848570,-0.000375,0.000022,0.000971,-0.000105,0.005818,-0.000081
6036.616000,-0.553847,0.106184,0.258377,-1.668428,-1.672606,0.848561,-0.000051,0.000012,0.001045,-0.000059,0.003743,-0.000037
6036.624000,-0.553851,0.106166,0.258381,-1.668388,-1.672625,0.848558,-0.000616,0.000002,-0.002106,0.000007,-0.002248,-0.000029
6036.632000,-0.553852,0.106170,0.258404,-1.668342,-1.672589,0.848638,-0.000574,0.000013,-0.000827,-0.000049,0.001524,-0.000059
6036.640000,-0.553849,0.106190,0.258407,-1.668340,-1.672545,0.848633,-0.000223,0.000014,0.000674,-0.000068,0.003796,-0.000051
6036.648000,-0.553852,0.106194,0.258378,-1.668365,-1.672591,0.848610,-0.000151,0.000015,0.001024,-0.000073,0.004390,-0.000051
6036.656000,-0.553858,0.106178,0.258376,-1.668352,-1.672576,0.848595,-0.000649,0.000001,-0.002345,0.000014,-0.002776,-0.000027
6036.664000,-0.553860,0.106192,0.258367,-1.668400,-1.672544,0.848587,-0.000389,0.000026,0.001295,-0.000123,0.006954,-0.000092
6036.672000,-0.553856,0.106169,0.258437,-1.668236,-1.672490,0.848761,-0.000184,0.000016,0.001037,-0.000079,0.004673,-0.000056
6036.680000,-0.553860,0.106197,0.258384,-1.668353,-1.672517,0.848641,-0.000965,-0.000002,-0.003935,0.000042,-0.005575,-0.000027
6036.688000,-0.553871,0.106179,0.258378,-1.668316,-1.672518,0.848652,-0.000366,0.000024,0.001198,-0.000115,0.006480,-0.000086
6036.696000,-0.553876,0.106163,0.258371,-1.668270,-1.672583,0.848687,-0.000290,0.000016,0.000601,-0.000075,0.004040,-0.000059
6036.704000,-0.553876,0.106184,0.258362,-1.668289,-1.672531,0.848667,-0.000244,0.000010,0.000115,-0.000044,0.002166,-0.000039
6036.712000,-0.553875,0.106172,0.258400,-1.668255,-1.672456,0.848732,-0.000584,0.000012,-0.000972,-0.000043,0.001135,-0.000056
6036.720000,-0.553877,0.106178,0.258406,-1.668210,-1.672419,0.848775,-0.000332,0.000028,0.001736,-0.000136,0.007956,-0.000096
6036.728000,-0.553878,0.106184,0.258402,-1.668214,-1.672432,0.848766,-0.000271,0.000011,0.000106,-0.000048,0.002334,-0.000042
6036.736000,-0.553879,0.106192,0.258402,-1.668243,-1.672371,0.848783,-0.000335,0.000008,-0.000399,-0.000033,0.001179,-0.000037
6036.744000,-0.553884,0.106194,0.258411,-1.668188,-1.672355,0.848769,-0.000549,0.000026,0.000726,-0.000120,0.006293,-0.000099
6036.752000,-0.553888,0.106185,0.258398,-1.668192,-1.672399,0.848780,-0.000239,0.000016,0.000750,-0.000074,0.004155,-0.000056
6036.760000,-0.553890,0.106182,0.258407,-1.668181,-1.672357,0.848875,-0.000180,0.000009,0.000314,-0.000044,0.002344,-0.000035
6036.768000,-0.553901,0.106173,0.258391,-1.668134,-1.672347,0.848846,-0.000848,0.000029,-0.000157,-0.000124,0.005621,-0.000116
6036.776000,-0.553904,0.106165,0.258394,-1.668121,-1.672375,0.848875,-0.000302,0.000017,0.000659,-0.000079,0.004318,-0.000062
6036.784000,-0.553899,0.106179,0.258417,-1.668119,-1.672303,0.848892,-0.000174,0.000009,0.000238,-0.000039,0.002061,-0.000032
6036.792000,-0.553906,0.106177,0.258407,-1.668123,-1.672285,0.848943,-0.000843,0.000027,-0.000311,-0.000115,0.005046,-0.000110
6036.800000,-0.553913,0.106167,0.258398,-1.668046,-1.672317,0.848900,-0.000581,0.000031,0.001162,-0.000146,0.007865,-0.000114
6036.808000,-0.553909,0.106177,0.258415,-1.668068,-1.672269,0.848966,-0.000242,0.000011,0.000257,-0.000050,0.002550,-0.000041
6036.816000,-0.553908,0.106177,0.258422,-1.668056,-1.672277,0.848961,-0.000152,0.000007,0.000141,-0.000030,0.001538,-0.000025
6036.824000,-0.553911,0.106188,0.258459,-1.667986,-1.672135,0.849028,-0.000668,0.000031,0.000814,-0.000142,0.007381,-0.000117
6036.832000,-0.553917,0.106161,0.258450,-1.667938,-1.672206,0.849031,-0.000302,0.000011,0.000039,-0.000049,0.002291,-0.000044
6036.840000,-0.553918,0.106193,0.258409,-1.668042,-1.672180,0.848983,-0.000194,0.000013,0.000601,-0.000059,0.003307,-0.000044
