time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
10.2560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.2640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.2720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.2800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.2880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.2960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.3920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.4960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.5920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.6960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.7920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.8960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
10.9520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
