time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
6.5040,0.0000,0.0000,0.1519,0.1302,0.0014,0.3578,-0.0830,-0.0009,0.3615,-0.0841,0.1115,0.3615,-0.1684,0.1106,0.3749,-0.1813,0.1108,0.2940,0.0000,-0.1472,0.0873,0.0807,0.0000,0.0000,0.1860,0.0313,0.0470,8.7719,11.4015
6.5120,0.0000,0.0000,0.1519,0.1300,0.0014,0.3579,-0.0832,-0.0009,0.3616,-0.0844,0.1115,0.3616,-0.1686,0.1106,0.3749,-0.1815,0.1109,0.2940,0.0000,-0.1475,0.0875,0.0809,0.0000,0.0000,0.1866,0.0313,0.0470,8.7767,11.4094
6.5200,0.0000,0.0000,0.1519,0.1297,0.0014,0.3581,-0.0835,-0.0009,0.3616,-0.0847,0.1115,0.3616,-0.1689,0.1106,0.3750,-0.1818,0.1109,0.2941,0.0000,-0.1479,0.0878,0.0810,0.0000,0.0000,0.1874,0.0313,0.0470,8.7840,11.4213
6.5280,0.0000,0.0000,0.1519,0.1296,0.0014,0.3582,-0.0836,-0.0009,0.3616,-0.0848,0.1115,0.3616,-0.1691,0.1106,0.3750,-0.1819,0.1108,0.2941,0.0000,-0.1480,0.0879,0.0811,0.0000,0.0000,0.1877,0.0313,0.0470,8.7867,11.4257
6.5360,0.0000,0.0000,0.1519,0.1295,0.0014,0.3583,-0.0837,-0.0009,0.3617,-0.0849,0.1115,0.3617,-0.1692,0.1106,0.3751,-0.1820,0.1108,0.2942,0.0000,-0.1482,0.0880,0.0811,0.0000,0.0000,0.1880,0.0313,0.0470,8.7891,11.4297
6.5440,0.0000,0.0000,0.1519,0.1294,0.0014,0.3583,-0.0838,-0.0009,0.3617,-0.0850,0.1115,0.3617,-0.1692,0.1106,0.3751,-0.1821,0.1108,0.2942,0.0000,-0.1483,0.0881,0.0812,0.0000,0.0000,0.1882,0.0313,0.0470,8.7915,11.4337
6.5520,0.0000,0.0000,0.1519,0.1293,0.0014,0.3584,-0.0839,-0.0009,0.3617,-0.0851,0.1115,0.3617,-0.1693,0.1106,0.3751,-0.1822,0.1108,0.2942,0.0000,-0.1485,0.0882,0.0812,0.0000,0.0000,0.1885,0.0313,0.0470,8.7940,11.4377
6.5600,0.0000,0.0000,0.1519,0.1292,0.0014,0.3585,-0.0840,-0.0009,0.3617,-0.0852,0.1115,0.3617,-0.1694,0.1106,0.3751,-0.1823,0.1108,0.2943,0.0000,-0.1486,0.0883,0.0813,0.0000,0.0000,0.1888,0.0313,0.0470,8.7964,11.4417
6.5680,0.0000,0.0000,0.1519,0.1291,0.0014,0.3585,-0.0841,-0.0009,0.3617,-0.0853,0.1115,0.3617,-0.1695,0.1106,0.3752,-0.1824,0.1108,0.2943,0.0000,-0.1487,0.0884,0.0813,0.0000,0.0000,0.1891,0.0313,0.0470,8.7989,11.4457
6.5760,0.0000,0.0000,0.1519,0.1290,0.0014,0.3586,-0.0842,-0.0009,0.3618,-0.0854,0.1115,0.3618,-0.1696,0.1106,0.3752,-0.1826,0.1108,0.2943,0.0000,-0.1489,0.0885,0.0814,0.0000,0.0000,0.1894,0.0313,0.0470,8.8015,11.4500
6.5840,0.0000,0.0000,0.1519,0.1289,0.0014,0.3586,-0.0843,-0.0009,0.3618,-0.0855,0.1115,0.3618,-0.1698,0.1106,0.3752,-0.1827,0.1108,0.2944,0.0000,-0.1490,0.0886,0.0814,0.0000,0.0000,0.1896,0.0313,0.0470,8.8040,11.4542
6.5920,0.0000,0.0000,0.1519,0.1288,0.0013,0.3587,-0.0844,-0.0009,0.3618,-0.0856,0.1115,0.3618,-0.1699,0.1106,0.3753,-0.1828,0.1108,0.2944,0.0000,-0.1492,0.0887,0.0815,0.0000,0.0000,0.1899,0.0313,0.0470,8.8065,11.4582
6.6000,0.0000,0.0000,0.1519,0.1287,0.0013,0.3588,-0.0845,-0.0009,0.3618,-0.0857,0.1115,0.3618,-0.1700,0.1106,0.3753,-0.1829,0.1108,0.2944,0.0000,-0.1493,0.0888,0.0815,0.0000,0.0000,0.1902,0.0313,0.0470,8.8090,11.4623
6.6080,0.0000,0.0000,0.1519,0.1286,0.0013,0.3588,-0.0846,-0.0009,0.3618,-0.0858,0.1115,0.3618,-0.1701,0.1106,0.3753,-0.1830,0.1108,0.2944,0.0000,-0.1494,0.0890,0.0816,0.0000,0.0000,0.1905,0.0313,0.0470,8.8114,11.4663
6.6160,0.0000,0.0000,0.1519,0.1285,0.0013,0.3589,-0.0847,-0.0009,0.3618,-0.0859,0.1115,0.3618,-0.1702,0.1106,0.3753,-0.1831,0.1108,0.2944,0.0000,-0.1495,0.0891,0.0817,0.0000,0.0000,0.1908,0.0313,0.0470,8.8141,11.4707
6.6240,0.0000,0.0000,0.1519,0.1284,0.0013,0.3590,-0.0848,-0.0009,0.3619,-0.0860,0.1115,0.3619,-0.1703,0.1106,0.3753,-0.1832,0.1108,0.2945,0.0000,-0.1497,0.0892,0.0817,0.0000,0.0000,0.1910,0.0313,0.0470,8.8165,11.4747
6.6320,0.0000,0.0000,0.1519,0.1283,0.0013,0.3590,-0.0849,-0.0009,0.3619,-0.0861,0.1115,0.3619,-0.1704,0.1106,0.3754,-0.1833,0.1108,0.2945,0.0000,-0.1498,0.0892,0.0818,0.0000,0.0000,0.1913,0.0313,0.0470,8.8190,11.4787
6.6400,0.0000,0.0000,0.1519,0.1282,0.0013,0.3591,-0.0850,-0.0009,0.3619,-0.0862,0.1114,0.3619,-0.1705,0.1106,0.3754,-0.1834,0.1108,0.2945,0.0000,-0.1500,0.0894,0.0818,0.0000,0.0000,0.1916,0.0313,0.0470,8.8219,11.4835
6.6480,0.0000,0.0000,0.1519,0.1281,0.0013,0.3592,-0.0852,-0.0009,0.3619,-0.0863,0.1115,0.3619,-0.1706,0.1106,0.3754,-0.1835,0.1108,0.2945,0.0000,-0.1501,0.0895,0.0819,0.0000,0.0000,0.1919,0.0313,0.0470,8.8244,11.4877
6.6560,0.0000,0.0000,0.1519,0.1280,0.0013,0.3592,-0.0853,-0.0009,0.3619,-0.0864,0.1114,0.3619,-0.1707,0.1106,0.3754,-0.1837,0.1108,0.2946,0.0000,-0.1502,0.0896,0.0820,0.0000,0.0000,0.1922,0.0313,0.0470,8.8270,11.4920
6.6640,0.0000,0.0000,0.1519,0.1279,0.0013,0.3593,-0.0854,-0.0009,0.3620,-0.0865,0.1114,0.3620,-0.1708,0.1106,0.3755,-0.1838,0.1108,0.2946,0.0000,-0.1504,0.0897,0.0820,0.0000,0.0000,0.1925,0.0313,0.0470,8.8295,11.4960
6.6720,0.0000,0.0000,0.1519,0.1278,0.0013,0.3594,-0.0855,-0.0009,0.3620,-0.0866,0.1115,0.3620,-0.1709,0.1106,0.3755,-0.1839,0.1108,0.2946,0.0000,-0.1505,0.0898,0.0821,0.0000,0.0000,0.1928,0.0313,0.0470,8.8323,11.5006
6.6800,0.0000,0.0000,0.1519,0.1277,0.0013,0.3594,-0.0856,-0.0009,0.3620,-0.0867,0.1114,0.3620,-0.1710,0.1106,0.3755,-0.1840,0.1108,0.2947,0.0000,-0.1507,0.0899,0.0821,0.0000,0.0000,0.1931,0.0313,0.0470,8.8349,11.5049
6.6880,0.0000,0.0000,0.1519,0.1275,0.0013,0.3595,-0.0857,-0.0009,0.3620,-0.0869,0.1114,0.3620,-0.1711,0.1106,0.3756,-0.1841,0.1108,0.2947,0.0000,-0.1508,0.0900,0.0822,0.0000,0.0000,0.1934,0.0313,0.0470,8.8376,11.5095
6.6960,0.0000,0.0000,0.1519,0.1274,0.0013,0.3596,-0.0858,-0.0009,0.3621,-0.0870,0.1114,0.3621,-0.1712,0.1106,0.3756,-0.1842,0.1108,0.2947,0.0000,-0.1510,0.0902,0.0822,0.0000,0.0000,0.1937,0.0313,0.0470,8.8402,11.5137
6.7040,0.0000,0.0000,0.1519,0.1273,0.0013,0.3596,-0.0859,-0.0009,0.3621,-0.0871,0.1114,0.3621,-0.1713,0.1106,0.3756,-0.1843,0.1108,0.2948,0.0000,-0.1511,0.0903,0.0823,0.0000,0.0000,0.1940,0.0313,0.0470,8.8429,11.5182
6.7120,0.0000,0.0000,0.1519,0.1272,0.0013,0.3597,-0.0860,-0.0009,0.3621,-0.0872,0.1114,0.3621,-0.1714,0.1106,0.3756,-0.1844,0.1108,0.2948,0.0000,-0.1512,0.0904,0.0823,0.0000,0.0000,0.1943,0.0313,0.0470,8.8454,11.5223
6.7200,0.0000,0.0000,0.1519,0.1271,0.0013,0.3598,-0.0861,-0.0009,0.3621,-0.0873,0.1114,0.3621,-0.1715,0.1106,0.3757,-0.1846,0.1108,0.2948,0.0000,-0.1514,0.0904,0.0824,0.0000,0.0000,0.1946,0.0313,0.0470,8.8482,11.5269
6.7280,0.0000,0.0000,0.1519,0.1270,0.0013,0.3598,-0.0862,-0.0009,0.3622,-0.0874,0.1114,0.3622,-0.1717,0.1106,0.3757,-0.1847,0.1108,0.2949,0.0000,-0.1516,0.0906,0.0824,0.0000,0.0000,0.1950,0.0313,0.0470,8.8512,11.5318
6.7360,0.0000,0.0000,0.1519,0.1269,0.0013,0.3599,-0.0863,-0.0009,0.3622,-0.0875,0.1114,0.3622,-0.1718,0.1106,0.3757,-0.1848,0.1108,0.2949,0.0000,-0.1517,0.0907,0.0825,0.0000,0.0000,0.1952,0.0313,0.0470,8.8536,11.5358
6.7440,0.0000,0.0000,0.1519,0.1268,0.0013,0.3599,-0.0864,-0.0009,0.3622,-0.0876,0.1114,0.3622,-0.1719,0.1106,0.3758,-0.1849,0.1108,0.2949,0.0000,-0.1519,0.0907,0.0825,0.0000,0.0000,0.1955,0.0313,0.0470,8.8560,11.5399
6.7520,0.0000,0.0000,0.1519,0.1267,0.0013,0.3600,-0.0866,-0.0009,0.3622,-0.0877,0.1114,0.3622,-0.1720,0.1106,0.3758,-0.1850,0.1108,0.2949,0.0000,-0.1520,0.0909,0.0826,0.0000,0.0000,0.1959,0.0313,0.0470,8.8591,11.5449
6.7600,0.0000,0.0000,0.1519,0.1266,0.0013,0.3601,-0.0867,-0.0009,0.3622,-0.0878,0.1114,0.3622,-0.1721,0.1106,0.3758,-0.1851,0.1108,0.2950,0.0000,-0.1522,0.0910,0.0827,0.0000,0.0000,0.1962,0.0313,0.0470,8.8618,11.5493
6.7680,0.0000,0.0000,0.1519,0.1265,0.0013,0.3602,-0.0868,-0.0009,0.3623,-0.0880,0.1114,0.3623,-0.1722,0.1106,0.3759,-0.1853,0.1108,0.2950,0.0000,-0.1523,0.0911,0.0827,0.0000,0.0000,0.1965,0.0313,0.0470,8.8645,11.5539
6.7760,0.0000,0.0000,0.1519,0.1263,0.0013,0.3602,-0.0869,-0.0009,0.3623,-0.0881,0.1114,0.3623,-0.1723,0.1106,0.3759,-0.1854,0.1108,0.2950,0.0000,-0.1524,0.0912,0.0828,0.0000,0.0000,0.1968,0.0313,0.0470,8.8673,11.5585
6.7840,0.0000,0.0000,0.1519,0.1262,0.0013,0.3603,-0.0870,-0.0009,0.3623,-0.0882,0.1114,0.3623,-0.1724,0.1105,0.3759,-0.1855,0.1108,0.2950,0.0000,-0.1526,0.0914,0.0829,0.0000,0.0000,0.1971,0.0313,0.0470,8.8702,11.5633
6.7920,0.0000,0.0000,0.1519,0.1261,0.0013,0.3604,-0.0871,-0.0009,0.3623,-0.0883,0.1114,0.3623,-0.1725,0.1105,0.3759,-0.1856,0.1108,0.2950,0.0000,-0.1527,0.0916,0.0829,0.0000,0.0000,0.1974,0.0313,0.0470,8.8728,11.5676
6.8000,0.0000,0.0000,0.1519,0.1260,0.0013,0.3604,-0.0872,-0.0009,0.3623,-0.0884,0.1114,0.3623,-0.1727,0.1105,0.3759,-0.1857,0.1108,0.2951,0.0000,-0.1528,0.0917,0.0830,0.0000,0.0000,0.1978,0.0313,0.0470,8.8757,11.5724
6.8080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0874,-0.0009,0.3623,-0.0885,0.1114,0.3623,-0.1728,0.1105,0.3760,-0.1859,0.1108,0.2951,0.0000,-0.1530,0.0918,0.0831,0.0000,0.0000,0.1981,0.0313,0.0470,8.8787,11.5773
6.8160,0.0000,0.0000,0.1519,0.1258,0.0013,0.3606,-0.0874,-0.0009,0.3624,-0.0886,0.1114,0.3624,-0.1729,0.1105,0.3760,-0.1860,0.1108,0.2952,0.0000,-0.1531,0.0919,0.0831,0.0000,0.0000,0.1984,0.0313,0.0470,8.8813,11.5817
6.8240,0.0000,0.0000,0.1519,0.1257,0.0013,0.3606,-0.0876,-0.0009,0.3624,-0.0887,0.1114,0.3624,-0.1730,0.1105,0.3760,-0.1861,0.1108,0.2952,0.0000,-0.1533,0.0920,0.0832,0.0000,0.0000,0.1987,0.0313,0.0470,8.8839,11.5860
6.8320,0.0000,0.0000,0.1519,0.1255,0.0013,0.3607,-0.0877,-0.0009,0.3624,-0.0889,0.1114,0.3624,-0.1731,0.1105,0.3760,-0.1862,0.1108,0.2952,0.0000,-0.1534,0.0922,0.0832,0.0000,0.0000,0.1991,0.0313,0.0470,8.8871,11.5913
6.8400,0.0000,0.0000,0.1519,0.1254,0.0013,0.3608,-0.0878,-0.0009,0.3624,-0.0890,0.1114,0.3624,-0.1732,0.1105,0.3761,-0.1863,0.1108,0.2952,0.0000,-0.1536,0.0922,0.0833,0.0000,0.0000,0.1994,0.0313,0.0470,8.8898,11.5959
6.8480,0.0000,0.0000,0.1519,0.1253,0.0013,0.3608,-0.0879,-0.0009,0.3625,-0.0891,0.1114,0.3625,-0.1733,0.1105,0.3761,-0.1864,0.1108,0.2953,0.0000,-0.1538,0.0923,0.0833,0.0000,0.0000,0.1997,0.0313,0.0470,8.8926,11.6004
6.8560,0.0000,0.0000,0.1519,0.1252,0.0013,0.3609,-0.0880,-0.0009,0.3625,-0.0892,0.1114,0.3625,-0.1735,0.1105,0.3762,-0.1866,0.1108,0.2953,0.0000,-0.1539,0.0925,0.0834,0.0000,0.0000,0.2001,0.0313,0.0470,8.8958,11.6058
6.8640,0.0000,0.0000,0.1519,0.1251,0.0013,0.3610,-0.0881,-0.0009,0.3625,-0.0893,0.1114,0.3625,-0.1736,0.1105,0.3762,-0.1867,0.1108,0.2954,0.0000,-0.1541,0.0926,0.0834,0.0000,0.0000,0.2004,0.0313,0.0470,8.8983,11.6099
6.8720,0.0000,0.0000,0.1519,0.1250,0.0013,0.3610,-0.0883,-0.0009,0.3625,-0.0894,0.1114,0.3625,-0.1737,0.1105,0.3762,-0.1868,0.1108,0.2954,0.0000,-0.1542,0.0927,0.0835,0.0000,0.0000,0.2007,0.0313,0.0470,8.9013,11.6148
6.8800,0.0000,0.0000,0.1519,0.1249,0.0013,0.3611,-0.0884,-0.0009,0.3626,-0.0896,0.1114,0.3626,-0.1738,0.1105,0.3762,-0.1869,0.1108,0.2954,0.0000,-0.1544,0.0928,0.0836,0.0000,0.0000,0.2011,0.0313,0.0470,8.9045,11.6202
6.8880,0.0000,0.0000,0.1519,0.1247,0.0013,0.3612,-0.0885,-0.0009,0.3626,-0.0897,0.1114,0.3626,-0.1739,0.1105,0.3763,-0.1870,0.1108,0.2954,0.0000,-0.1545,0.0929,0.0836,0.0000,0.0000,0.2014,0.0313,0.0470,8.9070,11.6244
6.8960,0.0000,0.0000,0.1519,0.1246,0.0013,0.3613,-0.0886,-0.0009,0.3626,-0.0898,0.1114,0.3626,-0.1740,0.1105,0.3763,-0.1872,0.1108,0.2954,0.0000,-0.1547,0.0931,0.0837,0.0000,0.0000,0.2018,0.0313,0.0470,8.9104,11.6300
6.9040,0.0000,0.0000,0.1519,0.1245,0.0013,0.3613,-0.0887,-0.0009,0.3626,-0.0899,0.1114,0.3626,-0.1741,0.1105,0.3763,-0.1873,0.1108,0.2955,0.0000,-0.1548,0.0932,0.0838,0.0000,0.0000,0.2021,0.0313,0.0470,8.9130,11.6344
6.9120,0.0000,0.0000,0.1519,0.1244,0.0013,0.3614,-0.0888,-0.0009,0.3626,-0.0900,0.1114,0.3626,-0.1743,0.1105,0.3763,-0.1874,0.1108,0.2955,0.0000,-0.1549,0.0934,0.0838,0.0000,0.0000,0.2024,0.0313,0.0470,8.9160,11.6394
6.9200,0.0000,0.0000,0.1519,0.1243,0.0013,0.3615,-0.0890,-0.0009,0.3626,-0.0901,0.1114,0.3626,-0.1744,0.1105,0.3764,-0.1875,0.1108,0.2955,0.0000,-0.1551,0.0935,0.0839,0.0000,0.0000,0.2027,0.0313,0.0470,8.9190,11.6443
6.9280,0.0000,0.0000,0.1519,0.1241,0.0013,0.3615,-0.0891,-0.0009,0.3627,-0.0903,0.1114,0.3627,-0.1745,0.1105,0.3764,-0.1877,0.1108,0.2956,0.0000,-0.1552,0.0936,0.0840,0.0000,0.0000,0.2031,0.0313,0.0470,8.9222,11.6496
6.9360,0.0000,0.0000,0.1519,0.1240,0.0013,0.3616,-0.0892,-0.0009,0.3627,-0.0904,0.1114,0.3627,-0.1746,0.1105,0.3764,-0.1878,0.1108,0.2956,0.0000,-0.1554,0.0937,0.0840,0.0000,0.0000,0.2034,0.0313,0.0470,8.9250,11.6543
6.9440,0.0000,0.0000,0.1519,0.1239,0.0013,0.3617,-0.0893,-0.0009,0.3627,-0.0905,0.1114,0.3627,-0.1747,0.1105,0.3765,-0.1879,0.1108,0.2956,0.0000,-0.1556,0.0938,0.0841,0.0000,0.0000,0.2038,0.0313,0.0470,8.9280,11.6594
6.9520,0.0000,0.0000,0.1519,0.1238,0.0013,0.3618,-0.0894,-0.0009,0.3627,-0.0906,0.1114,0.3627,-0.1749,0.1105,0.3765,-0.1881,0.1108,0.2957,0.0000,-0.1557,0.0940,0.0842,0.0000,0.0000,0.2042,0.0313,0.0470,8.9312,11.6646
6.9600,0.0000,0.0000,0.1519,0.1237,0.0013,0.3618,-0.0896,-0.0009,0.3627,-0.0907,0.1114,0.3627,-0.1750,0.1105,0.3765,-0.1882,0.1108,0.2957,0.0000,-0.1558,0.0941,0.0842,0.0000,0.0000,0.2045,0.0313,0.0470,8.9340,11.6692
6.9680,0.0000,0.0000,0.1519,0.1236,0.0013,0.3619,-0.0897,-0.0009,0.3628,-0.0909,0.1114,0.3628,-0.1751,0.1105,0.3765,-0.1883,0.1108,0.2957,0.0000,-0.1560,0.0943,0.0843,0.0000,0.0000,0.2048,0.0313,0.0470,8.9371,11.6745
6.9760,0.0000,0.0000,0.1519,0.1234,0.0013,0.3620,-0.0898,-0.0009,0.3628,-0.0910,0.1114,0.3628,-0.1752,0.1105,0.3766,-0.1884,0.1108,0.2957,0.0000,-0.1561,0.0944,0.0844,0.0000,0.0000,0.2052,0.0313,0.0470,8.9401,11.6794
6.9840,0.0000,0.0000,0.1519,0.1233,0.0013,0.3620,-0.0899,-0.0009,0.3628,-0.0911,0.1114,0.3628,-0.1753,0.1105,0.3766,-0.1886,0.1108,0.2958,0.0000,-0.1563,0.0945,0.0844,0.0000,0.0000,0.2056,0.0313,0.0470,8.9432,11.6847
6.9920,0.0000,0.0000,0.1519,0.1232,0.0013,0.3621,-0.0900,-0.0009,0.3628,-0.0912,0.1114,0.3628,-0.1754,0.1105,0.3766,-0.1887,0.1108,0.2958,0.0000,-0.1565,0.0946,0.0845,0.0000,0.0000,0.2059,0.0313,0.0470,8.9464,11.6900
7.0000,0.0000,0.0000,0.1519,0.1231,0.0013,0.3622,-0.0902,-0.0009,0.3628,-0.0913,0.1114,0.3628,-0.1756,0.1105,0.3766,-0.1888,0.1108,0.2958,0.0000,-0.1566,0.0948,0.0845,0.0000,0.0000,0.2063,0.0313,0.0470,8.9494,11.6951
7.0080,0.0000,0.0000,0.1519,0.1230,0.0013,0.3622,-0.0903,-0.0009,0.3629,-0.0915,0.1114,0.3629,-0.1757,0.1105,0.3767,-0.1889,0.1108,0.2959,0.0000,-0.1568,0.0949,0.0846,0.0000,0.0000,0.2066,0.0313,0.0470,8.9523,11.6999
7.0160,0.0000,0.0000,0.1519,0.1228,0.0013,0.3623,-0.0904,-0.0009,0.3629,-0.0916,0.1114,0.3629,-0.1758,0.1105,0.3767,-0.1891,0.1108,0.2959,0.0000,-0.1570,0.0950,0.0846,0.0000,0.0000,0.2070,0.0313,0.0470,8.9554,11.7050
7.0240,0.0000,0.0000,0.1519,0.1226,0.0013,0.3625,-0.0906,-0.0010,0.3629,-0.0918,0.1114,0.3629,-0.1760,0.1105,0.3768,-0.1893,0.1108,0.2960,0.0000,-0.1573,0.0953,0.0848,0.0000,0.0000,0.2077,0.0313,0.0470,8.9616,11.7154
7.0320,0.0000,0.0000,0.1519,0.1225,0.0013,0.3625,-0.0908,-0.0010,0.3630,-0.0919,0.1114,0.3630,-0.1762,0.1105,0.3768,-0.1894,0.1108,0.2960,0.0000,-0.1574,0.0954,0.0848,0.0000,0.0000,0.2080,0.0313,0.0470,8.9646,11.7204
7.0400,0.0000,0.0000,0.1519,0.1224,0.0013,0.3626,-0.0909,-0.0010,0.3630,-0.0921,0.1114,0.3630,-0.1763,0.1105,0.3768,-0.1896,0.1108,0.2960,0.0000,-0.1576,0.0955,0.0849,0.0000,0.0000,0.2084,0.0313,0.0470,8.9677,11.7255
7.0480,0.0000,0.0000,0.1519,0.1222,0.0013,0.3627,-0.0910,-0.0009,0.3630,-0.0922,0.1114,0.3630,-0.1764,0.1105,0.3769,-0.1897,0.1108,0.2960,0.0000,-0.1577,0.0957,0.0850,0.0000,0.0000,0.2088,0.0313,0.0470,8.9708,11.7307
7.0560,0.0000,0.0000,0.1519,0.1221,0.0013,0.3627,-0.0911,-0.0010,0.3630,-0.0923,0.1114,0.3630,-0.1765,0.1105,0.3769,-0.1898,0.1108,0.2961,0.0000,-0.1579,0.0958,0.0850,0.0000,0.0000,0.2091,0.0313,0.0470,8.9740,11.7361
7.0640,0.0000,0.0000,0.1519,0.1220,0.0013,0.3628,-0.0913,-0.0010,0.3631,-0.0924,0.1114,0.3631,-0.1766,0.1105,0.3769,-0.1900,0.1108,0.2961,0.0000,-0.1580,0.0959,0.0851,0.0000,0.0000,0.2095,0.0313,0.0470,8.9772,11.7415
7.0720,0.0000,0.0000,0.1519,0.1219,0.0013,0.3629,-0.0914,-0.0010,0.3631,-0.0926,0.1114,0.3631,-0.1768,0.1105,0.3769,-0.1901,0.1108,0.2961,0.0000,-0.1582,0.0961,0.0852,0.0000,0.0000,0.2099,0.0313,0.0470,8.9804,11.7469
7.0800,0.0000,0.0000,0.1519,0.1217,0.0013,0.3630,-0.0915,-0.0010,0.3631,-0.0927,0.1114,0.3631,-0.1769,0.1105,0.3770,-0.1902,0.1108,0.2962,0.0000,-0.1584,0.0962,0.0852,0.0000,0.0000,0.2103,0.0313,0.0470,8.9835,11.7521
7.0880,0.0000,0.0000,0.1519,0.1216,0.0013,0.3630,-0.0916,-0.0010,0.3631,-0.0928,0.1114,0.3631,-0.1770,0.1105,0.3770,-0.1903,0.1108,0.2962,0.0000,-0.1585,0.0963,0.0853,0.0000,0.0000,0.2107,0.0313,0.0470,8.9868,11.7577
7.0960,0.0000,0.0000,0.1519,0.1215,0.0013,0.3631,-0.0918,-0.0010,0.3631,-0.0929,0.1114,0.3631,-0.1771,0.1105,0.3770,-0.1905,0.1108,0.2962,0.0000,-0.1587,0.0965,0.0854,0.0000,0.0000,0.2110,0.0313,0.0470,8.9902,11.7633
7.1040,0.0000,0.0000,0.1519,0.1214,0.0013,0.3632,-0.0919,-0.0010,0.3632,-0.0931,0.1114,0.3632,-0.1773,0.1105,0.3771,-0.1906,0.1108,0.2963,0.0000,-0.1588,0.0966,0.0854,0.0000,0.0000,0.2114,0.0313,0.0470,8.9932,11.7684
7.1120,0.0000,0.0000,0.1519,0.1212,0.0013,0.3632,-0.0920,-0.0010,0.3632,-0.0932,0.1114,0.3632,-0.1774,0.1105,0.3771,-0.1907,0.1107,0.2962,0.0000,-0.1589,0.0968,0.0855,0.0000,0.0000,0.2118,0.0313,0.0470,8.9965,11.7739
7.1200,0.0000,0.0000,0.1519,0.1211,0.0013,0.3633,-0.0921,-0.0010,0.3632,-0.0933,0.1114,0.3632,-0.1775,0.1105,0.3771,-0.1909,0.1108,0.2963,0.0000,-0.1591,0.0970,0.0856,0.0000,0.0000,0.2121,0.0313,0.0470,8.9994,11.7787
7.1280,0.0000,0.0000,0.1519,0.1210,0.0013,0.3634,-0.0922,-0.0010,0.3632,-0.0934,0.1114,0.3632,-0.1776,0.1105,0.3771,-0.1910,0.1107,0.2963,0.0000,-0.1593,0.0971,0.0856,0.0000,0.0000,0.2125,0.0313,0.0470,9.0028,11.7844
7.1360,0.0000,0.0000,0.1519,0.1209,0.0013,0.3635,-0.0924,-0.0010,0.3632,-0.0936,0.1114,0.3632,-0.1778,0.1105,0.3772,-0.1911,0.1108,0.2964,0.0000,-0.1594,0.0972,0.0857,0.0000,0.0000,0.2129,0.0313,0.0470,9.0059,11.7896
7.1440,0.0000,0.0000,0.1519,0.1207,0.0013,0.3635,-0.0925,-0.0010,0.3632,-0.0937,0.1114,0.3632,-0.1779,0.1105,0.3772,-0.1912,0.1107,0.2964,0.0000,-0.1595,0.0974,0.0858,0.0000,0.0000,0.2133,0.0313,0.0470,9.0090,11.7949
7.1520,0.0000,0.0000,0.1519,0.1206,0.0013,0.3636,-0.0926,-0.0010,0.3633,-0.0938,0.1114,0.3633,-0.1780,0.1105,0.3772,-0.1914,0.1107,0.2964,0.0000,-0.1597,0.0975,0.0859,0.0000,0.0000,0.2137,0.0313,0.0470,9.0124,11.8006
7.1600,0.0000,0.0000,0.1519,0.1205,0.0013,0.3637,-0.0928,-0.0010,0.3633,-0.0939,0.1114,0.3633,-0.1781,0.1105,0.3772,-0.1915,0.1107,0.2964,0.0000,-0.1598,0.0976,0.0859,0.0000,0.0000,0.2140,0.0313,0.0470,9.0156,11.8059
7.1680,0.0000,0.0000,0.1519,0.1203,0.0013,0.3637,-0.0929,-0.0010,0.3633,-0.0941,0.1114,0.3633,-0.1783,0.1105,0.3773,-0.1917,0.1107,0.2965,0.0000,-0.1600,0.0978,0.0860,0.0000,0.0000,0.2145,0.0313,0.0470,9.0193,11.8122
7.1760,0.0000,0.0000,0.1519,0.1202,0.0013,0.3638,-0.0930,-0.0010,0.3633,-0.0942,0.1114,0.3633,-0.1784,0.1105,0.3773,-0.1918,0.1108,0.2965,0.0000,-0.1602,0.0979,0.0861,0.0000,0.0000,0.2148,0.0313,0.0470,9.0223,11.8172
7.1840,0.0000,0.0000,0.1519,0.1201,0.0013,0.3639,-0.0931,-0.0010,0.3633,-0.0943,0.1114,0.3633,-0.1785,0.1105,0.3773,-0.1919,0.1107,0.2965,0.0000,-0.1603,0.0981,0.0861,0.0000,0.0000,0.2152,0.0313,0.0470,9.0258,11.8231
7.1920,0.0000,0.0000,0.1519,0.1200,0.0013,0.3640,-0.0933,-0.0010,0.3634,-0.0945,0.1114,0.3634,-0.1787,0.1105,0.3773,-0.1921,0.1107,0.2965,0.0000,-0.1605,0.0983,0.0862,0.0000,0.0000,0.2156,0.0313,0.0470,9.0292,11.8288
7.2000,0.0000,0.0000,0.1519,0.1198,0.0013,0.3640,-0.0934,-0.0010,0.3634,-0.0946,0.1114,0.3634,-0.1788,0.1105,0.3774,-0.1922,0.1107,0.2966,0.0000,-0.1606,0.0984,0.0863,0.0000,0.0000,0.2160,0.0313,0.0470,9.0325,11.8345
