timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10744.128000,-0.129073,0.109872,0.264644,-2.167724,-2.199743,0.074560,-0.008901,-0.000184,0.009504,-0.000716,0.035226,0.000201
10744.136000,-0.129150,0.109875,0.264721,-2.167571,-2.199615,0.074831,-0.008725,-0.000176,0.008662,-0.000668,0.032207,0.000184
10744.144000,-0.129214,0.109869,0.264782,-2.167533,-2.199504,0.075096,-0.008813,-0.000182,0.009127,-0.000683,0.032902,0.000198
10744.152000,-0.129294,0.109864,0.264866,-2.167333,-2.199384,0.075462,-0.009086,-0.000196,0.010680,-0.000767,0.038160,0.000231
10744.160000,-0.129360,0.109872,0.264958,-2.167159,-2.199153,0.075784,-0.009067,-0.000192,0.010052,-0.000727,0.035504,0.000220
10744.168000,-0.129430,0.109868,0.265034,-2.167073,-2.198993,0.076125,-0.009187,-0.000190,0.009839,-0.000737,0.036185,0.000209
10744.176000,-0.129511,0.109863,0.265118,-2.166823,-2.198924,0.076438,-0.009137,-0.000190,0.009781,-0.000729,0.035600,0.000210
10744.184000,-0.129587,0.109865,0.265183,-2.166774,-2.198718,0.076687,-0.009261,-0.000192,0.009900,-0.000740,0.036257,0.000211
10744.192000,-0.129650,0.109860,0.265269,-2.166568,-2.198591,0.077065,-0.009153,-0.000186,0.009444,-0.000731,0.035902,0.000195
10744.200000,-0.129735,0.109860,0.265358,-2.166386,-2.198406,0.077404,-0.009459,-0.000201,0.010842,-0.000799,0.040000,0.000228
10744.208000,-0.129811,0.109856,0.265439,-2.166218,-2.198266,0.077756,-0.009751,-0.000208,0.011296,-0.000830,0.041630,0.000237
10744.216000,-0.129887,0.109858,0.265524,-2.166078,-2.198100,0.078054,-0.009291,-0.000189,0.009533,-0.000742,0.036463,0.000196
10744.224000,-0.129953,0.109854,0.265598,-2.165920,-2.197997,0.078405,-0.009102,-0.000188,0.009271,-0.000677,0.031684,0.000210
10744.232000,-0.130032,0.109855,0.265660,-2.165782,-2.197856,0.078626,-0.009375,-0.000184,0.008530,-0.000683,0.032101,0.000180
10744.240000,-0.130108,0.109852,0.265728,-2.165683,-2.197733,0.078914,-0.009560,-0.000193,0.009404,-0.000720,0.034186,0.000203
10744.248000,-0.130179,0.109849,0.265803,-2.165560,-2.197611,0.079176,-0.009868,-0.000210,0.011251,-0.000820,0.040532,0.000241
10744.256000,-0.130267,0.109850,0.265905,-2.165358,-2.197408,0.079578,-0.009938,-0.000209,0.011205,-0.000834,0.041601,0.000234
10744.264000,-0.130348,0.109846,0.266008,-2.165131,-2.197206,0.080009,-0.009654,-0.000198,0.009796,-0.000741,0.035351,0.000212
10744.272000,-0.130414,0.109850,0.266059,-2.165061,-2.197112,0.080201,-0.009652,-0.000193,0.008972,-0.000681,0.031056,0.000203
10744.280000,-0.130489,0.109847,0.266142,-2.164920,-2.196946,0.080553,-0.009569,-0.000202,0.010584,-0.000771,0.037594,0.000230
10744.288000,-0.130568,0.109848,0.266225,-2.164783,-2.196754,0.080828,-0.010028,-0.000209,0.011407,-0.000873,0.044592,0.000226
10744.296000,-0.130659,0.109840,0.266321,-2.164637,-2.196533,0.081300,-0.010335,-0.000215,0.011259,-0.000853,0.042296,0.000233
10744.304000,-0.130742,0.109839,0.266415,-2.164490,-2.196361,0.081639,-0.010028,-0.000207,0.010523,-0.000784,0.037728,0.000228
10744.312000,-0.130815,0.109836,0.266497,-2.164225,-2.196278,0.082001,-0.010219,-0.000208,0.010607,-0.000822,0.040335,0.000218
10744.320000,-0.130899,0.109835,0.266580,-2.164098,-2.196073,0.082378,-0.010032,-0.000203,0.010439,-0.000827,0.041275,0.000206
10744.328000,-0.130975,0.109839,0.266675,-2.163932,-2.195881,0.082726,-0.010243,-0.000213,0.011108,-0.000833,0.040978,0.000233
10744.336000,-0.131059,0.109836,0.266774,-2.163750,-2.195697,0.083066,-0.010515,-0.000222,0.011641,-0.000849,0.041342,0.000252
10744.344000,-0.131145,0.109828,0.266865,-2.163520,-2.195627,0.083457,-0.010328,-0.000214,0.011008,-0.000834,0.040786,0.000230
10744.352000,-0.131232,0.109828,0.266944,-2.163435,-2.195385,0.083759,-0.010450,-0.000214,0.010674,-0.000809,0.038653,0.000229
10744.360000,-0.131301,0.109833,0.267028,-2.163286,-2.195209,0.084118,-0.010255,-0.000213,0.010925,-0.000811,0.039286,0.000235
10744.368000,-0.131395,0.109825,0.267119,-2.163091,-2.195096,0.084497,-0.010337,-0.000212,0.010654,-0.000800,0.038231,0.000230
10744.376000,-0.131475,0.109828,0.267212,-2.162975,-2.194847,0.084810,-0.010479,-0.000221,0.011484,-0.000833,0.040153,0.000252
10744.384000,-0.131568,0.109827,0.267318,-2.162740,-2.194663,0.085224,-0.010689,-0.000217,0.011051,-0.000860,0.042209,0.000225
10744.392000,-0.131647,0.109821,0.267417,-2.162546,-2.194498,0.085654,-0.010306,-0.000206,0.009781,-0.000762,0.035700,0.000210
10744.400000,-0.131726,0.109825,0.267487,-2.162352,-2.194324,0.085937,-0.010358,-0.000204,0.009825,-0.000797,0.038504,0.000197
10744.408000,-0.131818,0.109821,0.267556,-2.162270,-2.194195,0.086238,-0.010721,-0.000220,0.011306,-0.000864,0.042315,0.000234
10744.416000,-0.131904,0.109814,0.267650,-2.162046,-2.194075,0.086603,-0.010877,-0.000229,0.012075,-0.000892,0.043642,0.000256
10744.424000,-0.131988,0.109816,0.267739,-2.161910,-2.193888,0.086965,-0.010603,-0.000217,0.010714,-0.000805,0.037987,0.000233
10744.432000,-0.132081,0.109811,0.267835,-2.161768,-2.193697,0.087370,-0.011168,-0.000228,0.011877,-0.000927,0.046101,0.000237
10744.440000,-0.132171,0.109810,0.267934,-2.161487,-2.193539,0.087682,-0.010901,-0.000232,0.012578,-0.000933,0.046461,0.000260
10744.448000,-0.132249,0.109810,0.267995,-2.161455,-2.193408,0.087929,-0.010749,-0.000216,0.010621,-0.000825,0.039396,0.000223
10744.456000,-0.132338,0.109807,0.268109,-2.161193,-2.193198,0.088446,-0.011456,-0.000246,0.013785,-0.001016,0.051527,0.000281
10744.464000,-0.132435,0.109804,0.268203,-2.161010,-2.193039,0.088759,-0.011104,-0.000232,0.012430,-0.000944,0.047093,0.000252
10744.472000,-0.132513,0.109807,0.268305,-2.160806,-2.192835,0.089158,-0.010602,-0.000215,0.010481,-0.000790,0.036827,0.000230
10744.480000,-0.132606,0.109804,0.268395,-2.160670,-2.192674,0.089498,-0.010833,-0.000222,0.011176,-0.000849,0.040738,0.000236
10744.488000,-0.132692,0.109801,0.268472,-2.160560,-2.192514,0.089811,-0.011067,-0.000229,0.011986,-0.000909,0.044644,0.000247
10744.496000,-0.132778,0.109797,0.268580,-2.160324,-2.192304,0.090304,-0.011110,-0.000233,0.012397,-0.000930,0.045905,0.000256
10744.504000,-0.132870,0.109792,0.268678,-2.160093,-2.192152,0.090705,-0.011219,-0.000232,0.011938,-0.000910,0.044237,0.000248
10744.512000,-0.132963,0.109795,0.268764,-2.159933,-2.191965,0.091066,-0.011301,-0.000230,0.011592,-0.000899,0.043561,0.000238
10744.520000,-0.133053,0.109790,0.268854,-2.159818,-2.191748,0.091445,-0.011203,-0.000235,0.012386,-0.000923,0.045147,0.000259
10744.528000,-0.133150,0.109789,0.268960,-2.159511,-2.191621,0.091844,-0.011352,-0.000242,0.013116,-0.000966,0.047822,0.000273
10744.536000,-0.133235,0.109792,0.269078,-2.159332,-2.191308,0.092309,-0.011501,-0.000238,0.012488,-0.000952,0.046830,0.000255
10744.544000,-0.133334,0.109785,0.269166,-2.159144,-2.191175,0.092699,-0.011336,-0.000229,0.011303,-0.000875,0.041557,0.000237
10744.552000,-0.133416,0.109785,0.269250,-2.159008,-2.191013,0.093011,-0.011499,-0.000232,0.011849,-0.000945,0.046624,0.000232
10744.560000,-0.133509,0.109792,0.269341,-2.158928,-2.190724,0.093373,-0.011532,-0.000226,0.011065,-0.000910,0.044481,0.000213
10744.568000,-0.133596,0.109786,0.269435,-2.158682,-2.190609,0.093773,-0.011472,-0.000235,0.012154,-0.000929,0.045305,0.000250
10744.576000,-0.133690,0.109780,0.269536,-2.158497,-2.190400,0.094217,-0.012102,-0.000249,0.013062,-0.001014,0.050280,0.000259
10744.584000,-0.133794,0.109778,0.269637,-2.158252,-2.190284,0.094563,-0.012137,-0.000252,0.013238,-0.001003,0.049173,0.000272
10744.592000,-0.133893,0.109770,0.269752,-2.157955,-2.190088,0.095032,-0.012069,-0.000254,0.013580,-0.001025,0.050597,0.000277
10744.600000,-0.133984,0.109771,0.269844,-2.157863,-2.189895,0.095381,-0.012157,-0.000252,0.013119,-0.000997,0.048555,0.000270
10744.608000,-0.134082,0.109772,0.269951,-2.157696,-2.189677,0.095782,-0.012063,-0.000254,0.013668,-0.001018,0.050141,0.000282
10744.616000,-0.134183,0.109766,0.270067,-2.157435,-2.189469,0.096276,-0.012281,-0.000252,0.012912,-0.000997,0.048397,0.000263
10744.624000,-0.134272,0.109768,0.270163,-2.157301,-2.189231,0.096662,-0.011843,-0.000235,0.011482,-0.000918,0.043891,0.000232
10744.632000,-0.134368,0.109766,0.270238,-2.157142,-2.189126,0.096985,-0.012171,-0.000244,0.012249,-0.000970,0.046978,0.000245
10744.640000,-0.134463,0.109764,0.270337,-2.156964,-2.188948,0.097335,-0.011988,-0.000249,0.013338,-0.001017,0.050419,0.000268
10744.648000,-0.134567,0.109759,0.270440,-2.156698,-2.188783,0.097736,-0.012263,-0.000254,0.013279,-0.001014,0.049509,0.000271
10744.656000,-0.134662,0.109761,0.270556,-2.156519,-2.188501,0.098239,-0.012305,-0.000250,0.012738,-0.000997,0.048526,0.000255
10744.664000,-0.134772,0.109751,0.270666,-2.156318,-2.188330,0.098709,-0.012169,-0.000253,0.013115,-0.000990,0.047797,0.000273
10744.672000,-0.134857,0.109757,0.270760,-2.156126,-2.188135,0.099052,-0.012194,-0.000249,0.012790,-0.000986,0.047812,0.000260
10744.680000,-0.134957,0.109754,0.270865,-2.155918,-2.187951,0.099415,-0.012326,-0.000257,0.013402,-0.001005,0.048531,0.000280
10744.688000,-0.135054,0.109753,0.270978,-2.155731,-2.187688,0.099932,-0.012531,-0.000254,0.012851,-0.001000,0.048195,0.000261
10744.696000,-0.135157,0.109746,0.271066,-2.155518,-2.187580,0.100269,-0.012135,-0.000243,0.011822,-0.000932,0.043934,0.000244
10744.704000,-0.135258,0.109748,0.271161,-2.155384,-2.187367,0.100605,-0.012287,-0.000240,0.011269,-0.000917,0.042841,0.000229
10744.712000,-0.135355,0.109743,0.271257,-2.155157,-2.187194,0.101071,-0.012833,-0.000259,0.012992,-0.001020,0.048996,0.000263
10744.720000,-0.135460,0.109743,0.271353,-2.154987,-2.186996,0.101406,-0.012813,-0.000264,0.013899,-0.001077,0.053003,0.000276
10744.728000,-0.135558,0.109747,0.271474,-2.154757,-2.186713,0.101931,-0.012843,-0.000260,0.013362,-0.001048,0.051162,0.000265
10744.736000,-0.135658,0.109734,0.271586,-2.154512,-2.186549,0.102440,-0.012639,-0.000255,0.012547,-0.000981,0.046311,0.000259
10744.744000,-0.135762,0.109733,0.271683,-2.154310,-2.186369,0.102762,-0.012834,-0.000264,0.013481,-0.001033,0.049475,0.000278
10744.752000,-0.135873,0.109732,0.271803,-2.154095,-2.186102,0.103241,-0.013101,-0.000271,0.014409,-0.001114,0.054929,0.000285
10744.760000,-0.135970,0.109733,0.271918,-2.153831,-2.185915,0.103700,-0.012910,-0.000260,0.013151,-0.001043,0.050433,0.000260
10744.768000,-0.136076,0.109730,0.272006,-2.153703,-2.185710,0.104053,-0.012985,-0.000260,0.013054,-0.001048,0.050726,0.000255
10744.776000,-0.136179,0.109728,0.272100,-2.153571,-2.185504,0.104478,-0.012929,-0.000266,0.014005,-0.001081,0.052902,0.000279
10744.784000,-0.136282,0.109727,0.272228,-2.153285,-2.185267,0.104992,-0.012979,-0.000266,0.013698,-0.001056,0.050980,0.000278
10744.792000,-0.136377,0.109728,0.272339,-2.153050,-2.185056,0.105401,-0.012895,-0.000269,0.014345,-0.001087,0.053285,0.000290
10744.800000,-0.136493,0.109721,0.272458,-2.152781,-2.184865,0.105881,-0.013236,-0.000272,0.014362,-0.001117,0.054814,0.000283
10744.808000,-0.136589,0.109722,0.272555,-2.152629,-2.184633,0.106255,-0.012794,-0.000261,0.013152,-0.001016,0.048358,0.000270
10744.816000,-0.136696,0.109716,0.272663,-2.152443,-2.184453,0.106733,-0.013262,-0.000270,0.013819,-0.001078,0.051991,0.000277
10744.824000,-0.136803,0.109712,0.272790,-2.152147,-2.184180,0.107275,-0.013291,-0.000270,0.013796,-0.001088,0.052629,0.000273
10744.832000,-0.136913,0.109710,0.272873,-2.151992,-2.184025,0.107597,-0.013274,-0.000263,0.013043,-0.001073,0.051982,0.000247
10744.840000,-0.137011,0.109715,0.272992,-2.151785,-2.183766,0.108094,-0.012817,-0.000260,0.012984,-0.000995,0.046757,0.000272
10744.848000,-0.137119,0.109711,0.273080,-2.151636,-2.183619,0.108405,-0.013038,-0.000273,0.014388,-0.001073,0.051627,0.000299
10744.856000,-0.137217,0.109711,0.273201,-2.151357,-2.183414,0.108828,-0.012941,-0.000267,0.013699,-0.001035,0.049120,0.000286
10744.864000,-0.137328,0.109702,0.273311,-2.151171,-2.183234,0.109334,-0.013292,-0.000274,0.014247,-0.001094,0.052796,0.000288
10744.872000,-0.137436,0.109707,0.273425,-2.150985,-2.182940,0.109731,-0.013245,-0.000269,0.013595,-0.001048,0.049638,0.000280
10744.880000,-0.137547,0.109699,0.273539,-2.150715,-2.182748,0.110235,-0.013562,-0.000275,0.013863,-0.001088,0.051924,0.000278
10744.888000,-0.137657,0.109705,0.273657,-2.150559,-2.182434,0.110670,-0.013814,-0.000284,0.014797,-0.001130,0.054421,0.000301
10744.896000,-0.137770,0.109697,0.273765,-2.150317,-2.182299,0.111108,-0.013655,-0.000279,0.014543,-0.001132,0.054895,0.000288
10744.904000,-0.137881,0.109696,0.273879,-2.150080,-2.182086,0.111545,-0.013679,-0.000280,0.014310,-0.001105,0.052796,0.000290
10744.912000,-0.137987,0.109694,0.273982,-2.149895,-2.181875,0.111957,-0.013732,-0.000274,0.013402,-0.001062,0.049791,0.000272
10744.920000,-0.138094,0.109683,0.274094,-2.149599,-2.181709,0.112462,-0.013596,-0.000268,0.012975,-0.001064,0.050275,0.000253
10744.928000,-0.138196,0.109689,0.274195,-2.149513,-2.181419,0.112871,-0.013740,-0.000275,0.013712,-0.001086,0.051540,0.000274
10744.936000,-0.138309,0.109685,0.274319,-2.149249,-2.181207,0.113385,-0.013574,-0.000275,0.013902,-0.001082,0.051363,0.000282
10744.944000,-0.138420,0.109682,0.274428,-2.148938,-2.181046,0.113793,-0.014054,-0.000284,0.014178,-0.001110,0.052326,0.000288
10744.952000,-0.138530,0.109680,0.274534,-2.148837,-2.180795,0.114234,-0.014080,-0.000281,0.013998,-0.001126,0.053764,0.000273
10744.960000,-0.138660,0.109670,0.274669,-2.148451,-2.180586,0.114801,-0.014369,-0.000290,0.014646,-0.001175,0.056405,0.000284
10744.968000,-0.138761,0.109673,0.274779,-2.148288,-2.180321,0.115261,-0.014395,-0.000293,0.015050,-0.001184,0.056975,0.000296
10744.976000,-0.138874,0.109674,0.274911,-2.148054,-2.180033,0.115748,-0.014540,-0.000297,0.015420,-0.001205,0.058159,0.000304
10744.984000,-0.138999,0.109664,0.275037,-2.147797,-2.179860,0.116315,-0.014380,-0.000290,0.014678,-0.001174,0.056328,0.000285
10744.992000,-0.139102,0.109672,0.275147,-2.147608,-2.179532,0.116696,-0.014453,-0.000292,0.014721,-0.001157,0.054943,0.000294
10745.000000,-0.139222,0.109666,0.275253,-2.147378,-2.179382,0.117134,-0.014333,-0.000291,0.014592,-0.001134,0.053333,0.000297
10745.008000,-0.139342,0.109659,0.275387,-2.147088,-2.179146,0.117725,-0.014373,-0.000290,0.014427,-0.001135,0.053294,0.000291
10745.016000,-0.139454,0.109660,0.275490,-2.146878,-2.178933,0.118108,-0.014481,-0.000290,0.014389,-0.001143,0.053783,0.000287
10745.024000,-0.139577,0.109657,0.275623,-2.146605,-2.178714,0.118633,-0.014622,-0.000296,0.014970,-0.001174,0.055614,0.000299
10745.032000,-0.139693,0.109661,0.275732,-2.146477,-2.178375,0.119046,-0.014822,-0.000307,0.016185,-0.001237,0.059511,0.000324
10745.040000,-0.139813,0.109652,0.275863,-2.146141,-2.178221,0.119570,-0.014672,-0.000296,0.014966,-0.001194,0.056990,0.000292
10745.048000,-0.139936,0.109641,0.276001,-2.145863,-2.178028,0.120175,-0.014655,-0.000297,0.014942,-0.001175,0.055360,0.000299
10745.056000,-0.140042,0.109647,0.276104,-2.145694,-2.177750,0.120558,-0.014480,-0.000291,0.014492,-0.001147,0.053888,0.000290
10745.064000,-0.140159,0.109648,0.276215,-2.145474,-2.177530,0.121002,-0.014738,-0.000299,0.015450,-0.001222,0.058869,0.000299
10745.072000,-0.140277,0.109641,0.276331,-2.145243,-2.177326,0.121455,-0.014631,-0.000293,0.014542,-0.001158,0.054349,0.000289
10745.080000,-0.140393,0.109641,0.276458,-2.145008,-2.177036,0.121966,-0.014358,-0.000285,0.013763,-0.001099,0.050644,0.000279
10745.088000,-0.140520,0.109639,0.276568,-2.144820,-2.176824,0.122378,-0.014791,-0.000297,0.014768,-0.001172,0.054967,0.000294
10745.096000,-0.140631,0.109640,0.276681,-2.144614,-2.176591,0.122823,-0.014681,-0.000298,0.015100,-0.001181,0.055782,0.000302
10745.104000,-0.140751,0.109633,0.276795,-2.144387,-2.176392,0.123287,-0.014709,-0.000295,0.014572,-0.001155,0.053845,0.000292
10745.112000,-0.140872,0.109632,0.276929,-2.144069,-2.176121,0.123834,-0.014885,-0.000301,0.015399,-0.001217,0.057958,0.000301
10745.120000,-0.141003,0.109627,0.277044,-2.143897,-2.175903,0.124311,-0.015046,-0.000307,0.015755,-0.001226,0.058073,0.000314
10745.128000,-0.141115,0.109629,0.277164,-2.143661,-2.175612,0.124820,-0.015153,-0.000307,0.015759,-0.001244,0.059391,0.000307
10745.136000,-0.141235,0.109625,0.277304,-2.143371,-2.175292,0.125398,-0.015212,-0.000305,0.015397,-0.001237,0.058835,0.000296
10745.144000,-0.141349,0.109628,0.277422,-2.143158,-2.175027,0.125881,-0.015336,-0.000310,0.016091,-0.001277,0.061461,0.000308
10745.152000,-0.141478,0.109621,0.277540,-2.142871,-2.174896,0.126328,-0.015424,-0.000307,0.015321,-0.001236,0.058331,0.000296
10745.160000,-0.141605,0.109617,0.277680,-2.142593,-2.174619,0.126916,-0.015345,-0.000308,0.015405,-0.001230,0.057919,0.000301
10745.168000,-0.141722,0.109612,0.277798,-2.142354,-2.174381,0.127429,-0.015627,-0.000317,0.015955,-0.001240,0.057742,0.000324
10745.176000,-0.141842,0.109620,0.277926,-2.142168,-2.174089,0.127858,-0.015550,-0.000316,0.016125,-0.001247,0.058557,0.000325
10745.184000,-0.141972,0.109609,0.278050,-2.141835,-2.173936,0.128335,-0.015356,-0.000314,0.015918,-0.001230,0.057392,0.000323
10745.192000,-0.142097,0.109608,0.278172,-2.141643,-2.173666,0.128808,-0.015208,-0.000300,0.014606,-0.001190,0.055403,0.000284
10745.200000,-0.142218,0.109609,0.278291,-2.141443,-2.173388,0.129293,-0.015361,-0.000305,0.015513,-0.001276,0.061476,0.000285
10745.208000,-0.142340,0.109606,0.278419,-2.141199,-2.173118,0.129816,-0.015906,-0.000322,0.016730,-0.001333,0.064088,0.000318
10745.216000,-0.142465,0.109606,0.278535,-2.140919,-2.172940,0.130271,-0.015271,-0.000301,0.014338,-0.001154,0.052551,0.000289
10745.224000,-0.142592,0.109604,0.278674,-2.140652,-2.172675,0.130832,-0.015662,-0.000314,0.015633,-0.001240,0.057857,0.000309
10745.232000,-0.142726,0.109593,0.278791,-2.140409,-2.172484,0.131285,-0.015620,-0.000316,0.015766,-0.001234,0.057123,0.000318
10745.240000,-0.142846,0.109593,0.278926,-2.140187,-2.172156,0.131822,-0.016005,-0.000321,0.016012,-0.001272,0.059227,0.000316
10745.248000,-0.142984,0.109581,0.279074,-2.139842,-2.171944,0.132438,-0.015897,-0.000328,0.017074,-0.001325,0.062731,0.000337
10745.256000,-0.143117,0.109587,0.279210,-2.139549,-2.171671,0.132927,-0.016301,-0.000333,0.017243,-0.001355,0.064370,0.000335
10745.264000,-0.143235,0.109581,0.279317,-2.139416,-2.171414,0.133404,-0.015823,-0.000308,0.014526,-0.001204,0.054957,0.000283
10745.272000,-0.143360,0.109580,0.279451,-2.139145,-2.171142,0.133951,-0.015992,-0.000315,0.015152,-0.001239,0.057066,0.000295
10745.280000,-0.143498,0.109583,0.279568,-2.138960,-2.170877,0.134357,-0.016037,-0.000315,0.015175,-0.001239,0.057051,0.000296
10745.288000,-0.143620,0.109582,0.279697,-2.138708,-2.170625,0.134865,-0.016156,-0.000321,0.015815,-0.001269,0.058777,0.000310
10745.296000,-0.143752,0.109576,0.279827,-2.138428,-2.170373,0.135452,-0.016371,-0.000325,0.016036,-0.001298,0.060483,0.000310
10745.304000,-0.143886,0.109576,0.279950,-2.138174,-2.170114,0.135897,-0.016172,-0.000311,0.014842,-0.001271,0.059491,0.000269
10745.312000,-0.144006,0.109570,0.280097,-2.137872,-2.169841,0.136572,-0.016145,-0.000318,0.015653,-0.001287,0.060239,0.000296
10745.320000,-0.144141,0.109569,0.280214,-2.137585,-2.169627,0.137003,-0.016371,-0.000327,0.016562,-0.001343,0.063531,0.000312
10745.328000,-0.144276,0.109568,0.280371,-2.137269,-2.169310,0.137637,-0.016447,-0.000331,0.017183,-0.001379,0.065923,0.000322
10745.336000,-0.144409,0.109559,0.280503,-2.137020,-2.169065,0.138214,-0.016576,-0.000336,0.017354,-0.001375,0.065089,0.000333
10745.344000,-0.144538,0.109560,0.280636,-2.136746,-2.168761,0.138747,-0.016818,-0.000342,0.018006,-0.001436,0.069048,0.000336
10745.352000,-0.144673,0.109559,0.280778,-2.136461,-2.168476,0.139318,-0.016387,-0.000323,0.016072,-0.001322,0.062118,0.000300
10745.360000,-0.144810,0.109552,0.280900,-2.136239,-2.168230,0.139843,-0.016554,-0.000329,0.016742,-0.001370,0.065056,0.000309
10745.368000,-0.144938,0.109551,0.281045,-2.135962,-2.167927,0.140425,-0.016658,-0.000341,0.018043,-0.001417,0.067749,0.000343
10745.376000,-0.145075,0.109549,0.281173,-2.135727,-2.167637,0.140911,-0.016403,-0.000328,0.016617,-0.001337,0.062750,0.000316
10745.384000,-0.145209,0.109544,0.281320,-2.135384,-2.167396,0.141494,-0.016942,-0.000339,0.017041,-0.001367,0.063637,0.000329
10745.392000,-0.145343,0.109545,0.281462,-2.135100,-2.167085,0.142087,-0.016751,-0.000334,0.016755,-0.001347,0.062707,0.000322
10745.400000,-0.145485,0.109541,0.281587,-2.134857,-2.166865,0.142509,-0.016865,-0.000338,0.017102,-0.001379,0.064658,0.000324
10745.408000,-0.145616,0.109542,0.281722,-2.134608,-2.166541,0.143128,-0.016869,-0.000327,0.015523,-0.001299,0.059443,0.000294
10745.416000,-0.145755,0.109534,0.281853,-2.134242,-2.166377,0.143610,-0.016742,-0.000331,0.016181,-0.001323,0.060929,0.000310
10745.424000,-0.145880,0.109538,0.281962,-2.134062,-2.166090,0.144053,-0.016820,-0.000333,0.016292,-0.001312,0.060003,0.000319
