timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10707.288000,-0.129089,0.109875,0.264677,-2.167660,-2.199706,0.074687,-0.008904,-0.000181,0.009072,-0.000692,0.033568,0.000193
10707.296000,-0.129162,0.109872,0.264729,-2.167536,-2.199660,0.074845,-0.008863,-0.000181,0.009147,-0.000703,0.034450,0.000191
10707.304000,-0.129221,0.109874,0.264816,-2.167431,-2.199372,0.075289,-0.008997,-0.000186,0.009579,-0.000719,0.035327,0.000203
10707.312000,-0.129298,0.109870,0.264895,-2.167295,-2.199239,0.075603,-0.009028,-0.000195,0.010700,-0.000763,0.038049,0.000232
10707.320000,-0.129365,0.109866,0.264984,-2.167093,-2.199168,0.075915,-0.009084,-0.000193,0.010142,-0.000732,0.035773,0.000223
10707.328000,-0.129451,0.109860,0.265070,-2.166833,-2.199062,0.076230,-0.009316,-0.000197,0.010509,-0.000781,0.038869,0.000221
10707.336000,-0.129517,0.109864,0.265141,-2.166857,-2.198829,0.076529,-0.008920,-0.000181,0.009025,-0.000689,0.033295,0.000192
10707.344000,-0.129591,0.109863,0.265219,-2.166597,-2.198696,0.076867,-0.009260,-0.000191,0.009625,-0.000724,0.035020,0.000207
10707.352000,-0.129664,0.109865,0.265303,-2.166541,-2.198459,0.077206,-0.009291,-0.000199,0.010975,-0.000804,0.040738,0.000229
10707.360000,-0.129742,0.109864,0.265380,-2.166390,-2.198306,0.077481,-0.009310,-0.000189,0.009503,-0.000729,0.035495,0.000200
10707.368000,-0.129821,0.109859,0.265454,-2.166221,-2.198216,0.077756,-0.009619,-0.000203,0.010751,-0.000792,0.039128,0.000229
10707.376000,-0.129894,0.109857,0.265550,-2.166010,-2.198031,0.078223,-0.009404,-0.000199,0.010636,-0.000781,0.038725,0.000226
10707.384000,-0.129962,0.109859,0.265624,-2.165890,-2.197858,0.078483,-0.009199,-0.000183,0.008368,-0.000640,0.029053,0.000189
10707.392000,-0.130040,0.109853,0.265697,-2.165793,-2.197712,0.078799,-0.009696,-0.000191,0.008987,-0.000720,0.034220,0.000188
10707.400000,-0.130118,0.109850,0.265763,-2.165655,-2.197628,0.079059,-0.009355,-0.000198,0.010629,-0.000785,0.039070,0.000224
10707.408000,-0.130199,0.109851,0.265828,-2.165489,-2.197536,0.079254,-0.009885,-0.000204,0.010442,-0.000792,0.038783,0.000219
10707.416000,-0.130282,0.109847,0.265935,-2.165290,-2.197340,0.079748,-0.009722,-0.000203,0.010517,-0.000776,0.037690,0.000227
10707.424000,-0.130353,0.109847,0.266024,-2.165108,-2.197130,0.080112,-0.009848,-0.000203,0.010498,-0.000802,0.039540,0.000217
10707.432000,-0.130428,0.109846,0.266096,-2.165006,-2.197032,0.080398,-0.009602,-0.000194,0.008950,-0.000652,0.028731,0.000213
10707.440000,-0.130499,0.109845,0.266168,-2.164867,-2.196891,0.080646,-0.009747,-0.000200,0.010309,-0.000794,0.039243,0.000211
10707.448000,-0.130590,0.109842,0.266255,-2.164731,-2.196732,0.080986,-0.010290,-0.000218,0.011955,-0.000891,0.045076,0.000245
10707.456000,-0.130667,0.109839,0.266360,-2.164509,-2.196535,0.081428,-0.010270,-0.000213,0.011165,-0.000845,0.041797,0.000232
10707.464000,-0.130747,0.109842,0.266442,-2.164401,-2.196324,0.081765,-0.009873,-0.000199,0.009998,-0.000789,0.038840,0.000202
10707.472000,-0.130831,0.109837,0.266517,-2.164239,-2.196214,0.082079,-0.010116,-0.000208,0.010736,-0.000824,0.040743,0.000220
10707.480000,-0.130906,0.109839,0.266631,-2.163944,-2.195968,0.082569,-0.010284,-0.000211,0.010995,-0.000848,0.042138,0.000223
10707.488000,-0.130988,0.109833,0.266707,-2.163888,-2.195839,0.082872,-0.010531,-0.000222,0.011965,-0.000892,0.044630,0.000248
10707.496000,-0.131080,0.109827,0.266826,-2.163576,-2.195657,0.083366,-0.010479,-0.000222,0.011736,-0.000863,0.042300,0.000251
10707.504000,-0.131163,0.109828,0.266913,-2.163459,-2.195434,0.083680,-0.010440,-0.000214,0.010735,-0.000816,0.039233,0.000228
10707.512000,-0.131244,0.109830,0.266981,-2.163302,-2.195329,0.083975,-0.010572,-0.000217,0.010939,-0.000821,0.039305,0.000236
10707.520000,-0.131323,0.109826,0.267076,-2.163091,-2.195169,0.084341,-0.010271,-0.000212,0.010570,-0.000781,0.036788,0.000234
10707.528000,-0.131408,0.109824,0.267171,-2.162971,-2.194921,0.084783,-0.010586,-0.000221,0.011405,-0.000845,0.040858,0.000245
10707.536000,-0.131495,0.109824,0.267273,-2.162794,-2.194743,0.085108,-0.010673,-0.000224,0.011561,-0.000846,0.040719,0.000252
10707.544000,-0.131588,0.109822,0.267364,-2.162632,-2.194584,0.085471,-0.010484,-0.000214,0.010477,-0.000790,0.037201,0.000229
10707.552000,-0.131663,0.109822,0.267449,-2.162471,-2.194422,0.085809,-0.010382,-0.000208,0.010156,-0.000791,0.037752,0.000213
10707.560000,-0.131755,0.109813,0.267525,-2.162265,-2.194321,0.086161,-0.010506,-0.000207,0.009882,-0.000805,0.038667,0.000198
10707.568000,-0.131828,0.109821,0.267590,-2.162147,-2.194146,0.086367,-0.010632,-0.000218,0.010919,-0.000823,0.039319,0.000234
10707.576000,-0.131918,0.109816,0.267681,-2.161942,-2.193993,0.086744,-0.010836,-0.000228,0.011928,-0.000871,0.042046,0.000259
10707.584000,-0.132006,0.109816,0.267782,-2.161830,-2.193782,0.087160,-0.011101,-0.000229,0.011911,-0.000904,0.044366,0.000247
10707.592000,-0.132108,0.109808,0.267890,-2.161570,-2.193625,0.087577,-0.010508,-0.000213,0.010537,-0.000820,0.039381,0.000219
10707.600000,-0.132185,0.109808,0.267956,-2.161451,-2.193533,0.087797,-0.010667,-0.000218,0.010888,-0.000830,0.039717,0.000231
10707.608000,-0.132264,0.109805,0.268058,-2.161283,-2.193316,0.088278,-0.011286,-0.000240,0.013305,-0.000998,0.050669,0.000267
10707.616000,-0.132364,0.109803,0.268141,-2.161054,-2.193214,0.088549,-0.011144,-0.000233,0.012612,-0.000964,0.048522,0.000251
10707.624000,-0.132446,0.109803,0.268256,-2.160895,-2.192952,0.089017,-0.011082,-0.000236,0.012579,-0.000916,0.044754,0.000269
10707.632000,-0.132533,0.109804,0.268339,-2.160781,-2.192760,0.089315,-0.010811,-0.000219,0.010658,-0.000816,0.038413,0.000229
10707.640000,-0.132607,0.109803,0.268433,-2.160585,-2.192562,0.089704,-0.010878,-0.000222,0.011151,-0.000855,0.041136,0.000233
10707.648000,-0.132708,0.109795,0.268527,-2.160431,-2.192440,0.090122,-0.011033,-0.000229,0.011878,-0.000893,0.043427,0.000249
10707.656000,-0.132806,0.109793,0.268618,-2.160168,-2.192301,0.090395,-0.011376,-0.000237,0.012591,-0.000962,0.047712,0.000255
10707.664000,-0.132891,0.109792,0.268718,-2.160008,-2.192065,0.090859,-0.011063,-0.000225,0.011293,-0.000876,0.042252,0.000233
10707.672000,-0.132979,0.109796,0.268819,-2.159849,-2.191802,0.091324,-0.011317,-0.000230,0.011772,-0.000915,0.044745,0.000239
10707.680000,-0.133073,0.109786,0.268905,-2.159621,-2.191733,0.091663,-0.011208,-0.000237,0.012586,-0.000922,0.044831,0.000269
10707.688000,-0.133166,0.109788,0.269013,-2.159435,-2.191439,0.092117,-0.011521,-0.000239,0.012656,-0.000973,0.048320,0.000254
10707.696000,-0.133259,0.109791,0.269105,-2.159292,-2.191271,0.092438,-0.011524,-0.000235,0.012073,-0.000938,0.045991,0.000244
10707.704000,-0.133353,0.109790,0.269209,-2.159078,-2.191029,0.092892,-0.011438,-0.000234,0.012085,-0.000937,0.046039,0.000244
10707.712000,-0.133450,0.109781,0.269296,-2.158820,-2.190928,0.093294,-0.011518,-0.000227,0.011128,-0.000919,0.044884,0.000214
10707.720000,-0.133528,0.109786,0.269390,-2.158690,-2.190664,0.093656,-0.011508,-0.000229,0.011420,-0.000921,0.044989,0.000224
10707.728000,-0.133628,0.109780,0.269482,-2.158502,-2.190531,0.094020,-0.011707,-0.000240,0.012360,-0.000951,0.046321,0.000253
10707.736000,-0.133721,0.109773,0.269583,-2.158286,-2.190396,0.094461,-0.012076,-0.000251,0.013313,-0.001019,0.050429,0.000268
10707.744000,-0.133815,0.109776,0.269699,-2.158158,-2.190115,0.094913,-0.012238,-0.000253,0.013178,-0.001001,0.048857,0.000271
10707.752000,-0.133915,0.109771,0.269808,-2.157917,-2.189924,0.095343,-0.011878,-0.000249,0.013083,-0.000979,0.047659,0.000273
10707.760000,-0.134008,0.109775,0.269895,-2.157759,-2.189737,0.095625,-0.011993,-0.000249,0.012945,-0.000973,0.047088,0.000271
10707.768000,-0.134099,0.109771,0.270001,-2.157578,-2.189534,0.096079,-0.011860,-0.000248,0.013071,-0.000972,0.047179,0.000275
10707.776000,-0.134203,0.109767,0.270113,-2.157289,-2.189344,0.096505,-0.012077,-0.000240,0.011772,-0.000951,0.045761,0.000234
10707.784000,-0.134297,0.109769,0.270210,-2.157183,-2.189112,0.096906,-0.011844,-0.000234,0.011400,-0.000916,0.043819,0.000229
10707.792000,-0.134395,0.109768,0.270302,-2.156980,-2.188958,0.097229,-0.012105,-0.000250,0.013146,-0.001008,0.049547,0.000265
10707.800000,-0.134487,0.109765,0.270395,-2.156762,-2.188847,0.097640,-0.012238,-0.000257,0.013956,-0.001047,0.051953,0.000283
10707.808000,-0.134581,0.109764,0.270504,-2.156598,-2.188605,0.098043,-0.012410,-0.000256,0.013558,-0.001050,0.052135,0.000268
10707.816000,-0.134684,0.109756,0.270627,-2.156282,-2.188390,0.098574,-0.012287,-0.000255,0.013616,-0.001047,0.051843,0.000271
10707.824000,-0.134787,0.109754,0.270719,-2.156121,-2.188230,0.098910,-0.012117,-0.000246,0.012512,-0.000982,0.047606,0.000251
10707.832000,-0.134878,0.109753,0.270828,-2.155972,-2.187980,0.099376,-0.012289,-0.000254,0.013084,-0.000994,0.047936,0.000271
10707.840000,-0.134984,0.109746,0.270923,-2.155768,-2.187828,0.099730,-0.012446,-0.000256,0.013244,-0.001023,0.049695,0.000268
10707.848000,-0.135082,0.109749,0.271036,-2.155541,-2.187628,0.100188,-0.012168,-0.000241,0.011431,-0.000906,0.042031,0.000239
10707.856000,-0.135180,0.109747,0.271132,-2.155354,-2.187411,0.100540,-0.012162,-0.000242,0.011654,-0.000931,0.043905,0.000238
10707.864000,-0.135279,0.109745,0.271225,-2.155191,-2.187224,0.100953,-0.012683,-0.000252,0.012469,-0.001012,0.048914,0.000243
10707.872000,-0.135379,0.109740,0.271321,-2.154952,-2.187064,0.101392,-0.012552,-0.000258,0.013266,-0.001020,0.049211,0.000271
10707.880000,-0.135483,0.109739,0.271435,-2.154743,-2.186827,0.101831,-0.012810,-0.000261,0.013532,-0.001065,0.052226,0.000266
10707.888000,-0.135586,0.109741,0.271537,-2.154597,-2.186603,0.102192,-0.012655,-0.000257,0.013008,-0.001012,0.048588,0.000265
10707.896000,-0.135681,0.109736,0.271625,-2.154434,-2.186442,0.102581,-0.012695,-0.000256,0.012805,-0.001008,0.048243,0.000259
10707.904000,-0.135791,0.109730,0.271735,-2.154207,-2.186240,0.102984,-0.012861,-0.000266,0.013838,-0.001064,0.051622,0.000280
10707.912000,-0.135893,0.109726,0.271850,-2.153874,-2.186116,0.103495,-0.013113,-0.000269,0.014031,-0.001101,0.053952,0.000276
10707.920000,-0.135999,0.109734,0.271966,-2.153740,-2.185770,0.103920,-0.012998,-0.000261,0.013329,-0.001070,0.052332,0.000257
10707.928000,-0.136097,0.109733,0.272069,-2.153570,-2.185495,0.104385,-0.013145,-0.000264,0.013360,-0.001070,0.052097,0.000260
10707.936000,-0.136203,0.109729,0.272171,-2.153385,-2.185366,0.104759,-0.012816,-0.000266,0.013899,-0.001052,0.050831,0.000286
10707.944000,-0.136309,0.109724,0.272294,-2.153065,-2.185175,0.105286,-0.013035,-0.000266,0.013651,-0.001069,0.051843,0.000271
10707.952000,-0.136411,0.109717,0.272411,-2.152796,-2.184984,0.105765,-0.012788,-0.000266,0.013946,-0.001061,0.051277,0.000285
10707.960000,-0.136509,0.109726,0.272511,-2.152723,-2.184650,0.106136,-0.012993,-0.000263,0.013268,-0.001039,0.049844,0.000267
10707.968000,-0.136621,0.109718,0.272618,-2.152480,-2.184484,0.106565,-0.013195,-0.000271,0.014077,-0.001090,0.052873,0.000282
10707.976000,-0.136726,0.109718,0.272720,-2.152266,-2.184297,0.107000,-0.013209,-0.000267,0.013531,-0.001064,0.051119,0.000271
10707.984000,-0.136832,0.109713,0.272854,-2.151980,-2.184066,0.107605,-0.013102,-0.000262,0.012897,-0.001029,0.048909,0.000258
10707.992000,-0.136940,0.109702,0.272948,-2.151792,-2.183932,0.107996,-0.013275,-0.000269,0.013714,-0.001084,0.052231,0.000271
10708.000000,-0.137036,0.109705,0.273038,-2.151634,-2.183694,0.108356,-0.012941,-0.000264,0.013369,-0.001039,0.049609,0.000271
10708.008000,-0.137146,0.109705,0.273142,-2.151470,-2.183477,0.108705,-0.012850,-0.000268,0.013778,-0.001018,0.047768,0.000296
10708.016000,-0.137258,0.109699,0.273270,-2.151187,-2.183273,0.109232,-0.012803,-0.000259,0.012661,-0.000988,0.046052,0.000263
10708.024000,-0.137348,0.109709,0.273368,-2.151017,-2.183045,0.109535,-0.013145,-0.000266,0.013419,-0.001045,0.049676,0.000273
10708.032000,-0.137459,0.109698,0.273482,-2.150795,-2.182829,0.110094,-0.013543,-0.000282,0.015107,-0.001161,0.057019,0.000298
10708.040000,-0.137567,0.109697,0.273596,-2.150573,-2.182635,0.110567,-0.013930,-0.000288,0.015085,-0.001156,0.055979,0.000304
10708.048000,-0.137680,0.109696,0.273719,-2.150299,-2.182379,0.110992,-0.013568,-0.000275,0.013677,-0.001065,0.050069,0.000281
10708.056000,-0.137789,0.109699,0.273827,-2.150202,-2.182103,0.111403,-0.013891,-0.000292,0.015901,-0.001202,0.059286,0.000316
10708.056000,-0.137789,0.109699,0.273827,-2.150202,-2.182103,0.111403,-0.013891,-0.000292,0.015901,-0.001202,0.059286,0.000316
10708.072000,-0.138007,0.109692,0.274047,-2.149737,-2.181717,0.112303,-0.013587,-0.000266,0.012479,-0.001010,0.046445,0.000255
10708.080000,-0.138124,0.109689,0.274151,-2.149545,-2.181500,0.112730,-0.013674,-0.000273,0.013554,-0.001092,0.052163,0.000265
10708.088000,-0.138230,0.109686,0.274265,-2.149265,-2.181294,0.113203,-0.013592,-0.000276,0.013797,-0.001073,0.050553,0.000282
10708.096000,-0.138342,0.109682,0.274371,-2.149056,-2.181113,0.113653,-0.013709,-0.000279,0.014106,-0.001099,0.052216,0.000285
10708.104000,-0.138448,0.109679,0.274478,-2.148830,-2.180940,0.114039,-0.014028,-0.000286,0.014604,-0.001140,0.054464,0.000292
10708.112000,-0.138559,0.109680,0.274633,-2.148562,-2.180568,0.114717,-0.013995,-0.000277,0.013790,-0.001124,0.053946,0.000264
10708.120000,-0.138672,0.109671,0.274719,-2.148332,-2.180465,0.115043,-0.014110,-0.000281,0.013796,-0.001119,0.052997,0.000270
10708.128000,-0.138785,0.109676,0.274831,-2.148175,-2.180207,0.115488,-0.014309,-0.000290,0.014871,-0.001172,0.056400,0.000292
10708.136000,-0.138896,0.109669,0.274948,-2.147945,-2.179978,0.115967,-0.014453,-0.000293,0.014894,-0.001172,0.055921,0.000296
10708.144000,-0.139017,0.109670,0.275078,-2.147676,-2.179732,0.116464,-0.014347,-0.000291,0.014943,-0.001176,0.056534,0.000294
10708.152000,-0.139136,0.109661,0.275208,-2.147364,-2.179496,0.117031,-0.014433,-0.000291,0.014526,-0.001154,0.054574,0.000289
10708.160000,-0.139244,0.109667,0.275306,-2.147240,-2.179269,0.117386,-0.014128,-0.000287,0.014219,-0.001090,0.050428,0.000298
10708.168000,-0.139359,0.109662,0.275429,-2.146977,-2.179031,0.117903,-0.014434,-0.000292,0.014731,-0.001162,0.055221,0.000292
10708.176000,-0.139475,0.109660,0.275565,-2.146720,-2.178750,0.118478,-0.014570,-0.000294,0.014775,-0.001169,0.055470,0.000293
10708.184000,-0.139593,0.109654,0.275682,-2.146502,-2.178507,0.118956,-0.014560,-0.000294,0.014688,-0.001156,0.054363,0.000295
10708.192000,-0.139714,0.109656,0.275783,-2.146285,-2.178337,0.119300,-0.014698,-0.000297,0.014857,-0.001162,0.054540,0.000301
10708.200000,-0.139824,0.109660,0.275914,-2.146099,-2.177997,0.119836,-0.014454,-0.000291,0.014588,-0.001147,0.054157,0.000292
10708.208000,-0.139946,0.109651,0.276024,-2.145817,-2.177899,0.120272,-0.014820,-0.000299,0.015059,-0.001188,0.056218,0.000299
10708.216000,-0.140054,0.109654,0.276154,-2.145613,-2.177590,0.120771,-0.014400,-0.000289,0.014199,-0.001106,0.051161,0.000293
10708.224000,-0.140177,0.109644,0.276255,-2.145362,-2.177469,0.121158,-0.014719,-0.000298,0.015076,-0.001190,0.056443,0.000298
10708.232000,-0.140296,0.109645,0.276357,-2.145207,-2.177236,0.121555,-0.014491,-0.000285,0.013882,-0.001137,0.053505,0.000268
10708.240000,-0.140416,0.109635,0.276484,-2.144937,-2.177020,0.122085,-0.014259,-0.000285,0.013644,-0.001080,0.049277,0.000281
10708.248000,-0.140527,0.109642,0.276579,-2.144796,-2.176772,0.122452,-0.014772,-0.000299,0.015172,-0.001191,0.056419,0.000301
10708.256000,-0.140641,0.109638,0.276708,-2.144511,-2.176540,0.123000,-0.014457,-0.000292,0.014552,-0.001138,0.053160,0.000295
10708.264000,-0.140763,0.109637,0.276833,-2.144281,-2.176283,0.123474,-0.014713,-0.000294,0.014483,-0.001154,0.053951,0.000288
10708.272000,-0.140880,0.109633,0.276950,-2.144002,-2.176051,0.123948,-0.014841,-0.000298,0.014911,-0.001182,0.055532,0.000296
10708.280000,-0.141007,0.109631,0.277078,-2.143719,-2.175793,0.124498,-0.014928,-0.000303,0.015452,-0.001211,0.057339,0.000306
10708.288000,-0.141122,0.109625,0.277186,-2.143533,-2.175612,0.124947,-0.015032,-0.000305,0.015755,-0.001246,0.059683,0.000305
10708.296000,-0.141241,0.109628,0.277324,-2.143243,-2.175290,0.125494,-0.015304,-0.000308,0.015678,-0.001254,0.059884,0.000302
10708.304000,-0.141364,0.109623,0.277447,-2.143060,-2.175034,0.125996,-0.015300,-0.000308,0.015610,-0.001241,0.058849,0.000304
10708.312000,-0.141485,0.109617,0.277555,-2.142835,-2.174835,0.126433,-0.015244,-0.000301,0.014769,-0.001209,0.056802,0.000284
10708.320000,-0.141614,0.109611,0.277687,-2.142517,-2.174672,0.126944,-0.015301,-0.000304,0.014686,-0.001189,0.054991,0.000290
10708.328000,-0.141734,0.109613,0.277807,-2.142350,-2.174350,0.127442,-0.015365,-0.000311,0.015341,-0.001187,0.054415,0.000318
10708.336000,-0.141849,0.109610,0.277935,-2.142061,-2.174137,0.127926,-0.015551,-0.000314,0.015622,-0.001232,0.057353,0.000313
10708.344000,-0.141968,0.109610,0.278058,-2.141873,-2.173847,0.128437,-0.015278,-0.000308,0.015345,-0.001208,0.056285,0.000307
10708.352000,-0.142099,0.109604,0.278173,-2.141595,-2.173672,0.128898,-0.014977,-0.000296,0.014450,-0.001178,0.054943,0.000280
10708.360000,-0.142217,0.109605,0.278288,-2.141381,-2.173432,0.129355,-0.015607,-0.000308,0.015219,-0.001252,0.059213,0.000287
10708.368000,-0.142341,0.109602,0.278399,-2.141151,-2.173225,0.129777,-0.015562,-0.000314,0.015832,-0.001251,0.058657,0.000313
10708.376000,-0.142474,0.109594,0.278535,-2.140883,-2.172983,0.130280,-0.015838,-0.000321,0.016132,-0.001275,0.059596,0.000319
10708.384000,-0.142603,0.109598,0.278652,-2.140740,-2.172685,0.130727,-0.015713,-0.000318,0.015897,-0.001241,0.057444,0.000322
10708.392000,-0.142720,0.109592,0.278766,-2.140478,-2.172504,0.131224,-0.015801,-0.000319,0.015936,-0.001252,0.058048,0.000320
10708.400000,-0.142850,0.109587,0.278904,-2.140158,-2.172284,0.131746,-0.015924,-0.000322,0.016148,-0.001275,0.059385,0.000321
10708.408000,-0.142972,0.109588,0.279037,-2.139912,-2.172012,0.132267,-0.015770,-0.000321,0.016210,-0.001263,0.058796,0.000326
10708.416000,-0.143103,0.109588,0.279180,-2.139681,-2.171677,0.132840,-0.016072,-0.000322,0.016101,-0.001285,0.060047,0.000315
10708.424000,-0.143230,0.109590,0.279305,-2.139423,-2.171443,0.133307,-0.016023,-0.000317,0.015515,-0.001253,0.058077,0.000303
10708.432000,-0.143364,0.109581,0.279418,-2.139214,-2.171237,0.133786,-0.015893,-0.000311,0.014791,-0.001219,0.055911,0.000288
10708.440000,-0.143487,0.109581,0.279549,-2.138931,-2.170978,0.134304,-0.016081,-0.000320,0.015606,-0.001248,0.057344,0.000311
10708.448000,-0.143622,0.109575,0.279658,-2.138718,-2.170791,0.134715,-0.016229,-0.000326,0.016503,-0.001321,0.062108,0.000318
10708.456000,-0.143751,0.109570,0.279785,-2.138486,-2.170538,0.135302,-0.016074,-0.000319,0.015534,-0.001251,0.057516,0.000306
10708.464000,-0.143881,0.109567,0.279909,-2.138154,-2.170299,0.135736,-0.016046,-0.000309,0.014134,-0.001204,0.054549,0.000270
10708.472000,-0.144013,0.109569,0.280037,-2.137954,-2.169996,0.136244,-0.016094,-0.000314,0.015056,-0.001260,0.058417,0.000283
10708.480000,-0.144138,0.109563,0.280168,-2.137682,-2.169755,0.136856,-0.016378,-0.000327,0.016552,-0.001347,0.063776,0.000310
10708.488000,-0.144256,0.109567,0.280300,-2.137498,-2.169414,0.137338,-0.016157,-0.000321,0.015857,-0.001277,0.059179,0.000309
10708.496000,-0.144399,0.109561,0.280420,-2.137204,-2.169245,0.137759,-0.016315,-0.000325,0.016141,-0.001306,0.060847,0.000310
10708.504000,-0.144526,0.109564,0.280567,-2.136920,-2.168907,0.138378,-0.016518,-0.000329,0.016664,-0.001351,0.063790,0.000314
10708.512000,-0.144662,0.109557,0.280684,-2.136728,-2.168670,0.138892,-0.016227,-0.000325,0.016449,-0.001318,0.061816,0.000316
10708.520000,-0.144796,0.109550,0.280828,-2.136355,-2.168423,0.139513,-0.016387,-0.000323,0.016006,-0.001328,0.062410,0.000296
10708.528000,-0.144926,0.109552,0.280951,-2.136108,-2.168200,0.139953,-0.016290,-0.000328,0.016794,-0.001341,0.063225,0.000321
10708.536000,-0.145057,0.109545,0.281100,-2.135858,-2.167848,0.140597,-0.016392,-0.000328,0.016374,-0.001311,0.060708,0.000319
10708.544000,-0.145187,0.109545,0.281227,-2.135561,-2.167625,0.141087,-0.016706,-0.000328,0.015822,-0.001301,0.059706,0.000304
10708.552000,-0.145323,0.109542,0.281369,-2.135321,-2.167335,0.141648,-0.016556,-0.000328,0.015985,-0.001291,0.059045,0.000313
10708.560000,-0.145453,0.109546,0.281473,-2.135141,-2.167074,0.142039,-0.016642,-0.000332,0.016544,-0.001319,0.060876,0.000324
10708.568000,-0.145593,0.109541,0.281593,-2.134900,-2.166860,0.142523,-0.016727,-0.000324,0.015093,-0.001254,0.056442,0.000294
10708.576000,-0.145729,0.109533,0.281730,-2.134584,-2.166621,0.143084,-0.016510,-0.000317,0.014478,-0.001224,0.054664,0.000280
10708.584000,-0.145854,0.109532,0.281855,-2.134353,-2.166367,0.143616,-0.016922,-0.000334,0.016337,-0.001335,0.061561,0.000312
10708.592000,-0.145984,0.109531,0.281973,-2.134164,-2.166127,0.144048,-0.016659,-0.000329,0.016003,-0.001296,0.059169,0.000312
