timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1092.560000,-0.456268,0.110023,0.202950,1.350069,2.820027,0.000027
1092.568000,-0.456309,0.110021,0.202950,1.350032,2.820121,0.000034
1092.576000,-0.456343,0.110039,0.202935,1.350051,2.820075,0.000097
1092.584000,-0.456375,0.110031,0.202954,1.350047,2.820107,0.000011
1092.592000,-0.456414,0.110024,0.202939,1.350056,2.820084,0.000001
1092.592000,-0.456414,0.110024,0.202939,1.350056,2.820084,0.000001
1092.608000,-0.456490,0.110026,0.202906,1.350078,2.820042,0.000037
1092.616000,-0.456519,0.110030,0.202892,1.350074,2.819990,0.000051
1092.624000,-0.456558,0.110034,0.202903,1.350082,2.820092,0.000059
1092.632000,-0.456604,0.110016,0.202899,1.350068,2.820147,-0.000018
1092.640000,-0.456627,0.110010,0.202892,1.349982,2.820098,0.000020
1092.648000,-0.456656,0.110026,0.202858,1.350031,2.820027,0.000050
1092.656000,-0.456689,0.110034,0.202855,1.350006,2.820061,0.000073
1092.664000,-0.456719,0.110034,0.202845,1.350033,2.819988,0.000112
1092.672000,-0.456770,0.110017,0.202858,1.349962,2.820141,0.000027
1092.680000,-0.456799,0.110034,0.202858,1.350114,2.820068,0.000026
1092.688000,-0.456837,0.110012,0.202850,1.349965,2.820103,0.000047
1092.696000,-0.456868,0.110023,0.202847,1.350085,2.820092,0.000014
1092.704000,-0.456905,0.110031,0.202837,1.350051,2.820108,0.000052
1092.712000,-0.456940,0.110017,0.202833,1.350039,2.820083,0.000008
1092.752000,-0.457110,0.110021,0.202824,1.350026,2.820182,0.000015
1092.760000,-0.457144,0.110042,0.202800,1.350144,2.820083,0.000020
1092.768000,-0.457193,0.110026,0.202797,1.350120,2.820201,-0.000055
1092.776000,-0.457218,0.110027,0.202802,1.350059,2.820165,0.000007
1092.784000,-0.457246,0.110032,0.202770,1.350046,2.820093,0.000037
1092.792000,-0.457284,0.110009,0.202760,1.350032,2.820105,0.000011
1092.800000,-0.457314,0.110025,0.202762,1.350065,2.820088,0.000009
1092.808000,-0.457347,0.110037,0.202783,1.350095,2.820150,-0.000026
1092.816000,-0.457389,0.110015,0.202764,1.350026,2.820177,-0.000045
1092.824000,-0.457408,0.110026,0.202768,1.349979,2.820128,0.000001
1092.832000,-0.457457,0.110026,0.202775,1.350032,2.820233,-0.000091
1092.840000,-0.457491,0.110024,0.202773,1.350134,2.820185,-0.000134
1092.848000,-0.457523,0.110011,0.202750,1.350022,2.820129,0.000021
1092.856000,-0.457547,0.110037,0.202731,1.350079,2.820113,-0.000032
1092.864000,-0.457581,0.110022,0.202717,1.350031,2.820100,0.000033
1092.872000,-0.457608,0.110012,0.202702,1.349961,2.820084,0.000064
1092.880000,-0.457649,0.110027,0.202711,1.350069,2.820134,-0.000029
1092.888000,-0.457675,0.110037,0.202693,1.350062,2.820035,0.000016
1092.896000,-0.457717,0.110035,0.202712,1.350111,2.820131,-0.000109
1092.904000,-0.457747,0.110034,0.202684,1.350084,2.820119,-0.000011
1092.912000,-0.457780,0.110022,0.202702,1.350000,2.820164,-0.000038
1092.920000,-0.457821,0.110010,0.202699,1.349984,2.820214,-0.000090
1092.928000,-0.457853,0.110017,0.202700,1.350047,2.820213,-0.000092
1092.936000,-0.457890,0.110020,0.202710,1.350090,2.820216,-0.000152
1092.944000,-0.457919,0.110028,0.202692,1.350068,2.820214,-0.000105
1092.952000,-0.457961,0.110020,0.202702,1.350130,2.820297,-0.000121
1092.960000,-0.457980,0.110019,0.202669,1.350053,2.820183,-0.000042
1092.968000,-0.458015,0.110028,0.202674,1.350095,2.820223,-0.000127
1092.976000,-0.458049,0.110036,0.202651,1.350128,2.820206,-0.000087
1092.984000,-0.458077,0.110035,0.202638,1.350081,2.820151,-0.000058
1092.992000,-0.458117,0.110038,0.202653,1.350151,2.820208,-0.000185
1093.000000,-0.458150,0.110024,0.202640,1.350049,2.820213,-0.000095
1093.008000,-0.458179,0.110013,0.202641,1.350051,2.820176,-0.000072
1093.016000,-0.458213,0.110020,0.202638,1.350065,2.820246,-0.000106
1093.016000,-0.458213,0.110020,0.202638,1.350065,2.820246,-0.000106
1093.032000,-0.458269,0.110030,0.202627,1.350043,2.820202,-0.000095
1093.040000,-0.458302,0.110020,0.202601,1.350032,2.820176,-0.000055
1093.048000,-0.458338,0.110015,0.202620,1.350077,2.820226,-0.000106
1093.056000,-0.458367,0.110032,0.202597,1.350046,2.820162,-0.000036
1093.064000,-0.458401,0.110028,0.202596,1.350111,2.820208,-0.000069
1093.072000,-0.458424,0.110008,0.202590,1.350003,2.820159,-0.000064
1093.080000,-0.458453,0.110032,0.202570,1.350058,2.820144,-0.000033
1093.088000,-0.458480,0.110025,0.202555,1.350023,2.820113,-0.000044
1093.096000,-0.458507,0.110022,0.202568,1.350043,2.820113,-0.000012
1093.104000,-0.458542,0.110037,0.202540,1.350015,2.820097,-0.000016
1093.112000,-0.458579,0.110036,0.202553,1.350068,2.820160,-0.000100
1093.120000,-0.458599,0.110054,0.202550,1.350102,2.820102,-0.000053
1093.128000,-0.458647,0.110026,0.202543,1.350075,2.820174,-0.000095
1093.136000,-0.458666,0.110034,0.202512,1.350042,2.820105,0.000002
1093.144000,-0.458704,0.110017,0.202516,1.350022,2.820108,-0.000017
1093.152000,-0.458740,0.110023,0.202503,1.349981,2.820193,-0.000044
1093.160000,-0.458768,0.110017,0.202527,1.350038,2.820184,-0.000078
1093.168000,-0.458805,0.110030,0.202528,1.350064,2.820194,-0.000056
1093.176000,-0.458842,0.110031,0.202529,1.350049,2.820290,-0.000098
1093.184000,-0.458860,0.110012,0.202499,1.350048,2.820159,-0.000050
1093.192000,-0.458886,0.110022,0.202486,1.349986,2.820117,-0.000047
1093.200000,-0.458915,0.110029,0.202464,1.349947,2.820123,0.000001
1093.208000,-0.458943,0.110016,0.202483,1.350035,2.820134,0.000027
1093.216000,-0.458981,0.109997,0.202477,1.349941,2.820154,-0.000001
1093.224000,-0.459016,0.110015,0.202486,1.350049,2.820203,-0.000052
1093.232000,-0.459043,0.110034,0.202486,1.350092,2.820206,-0.000028
1093.240000,-0.459071,0.110020,0.202459,1.350006,2.820157,-0.000032
1093.248000,-0.459104,0.110017,0.202462,1.350032,2.820210,-0.000016
1093.256000,-0.459134,0.110044,0.202482,1.350137,2.820213,-0.000077
1093.264000,-0.459162,0.110025,0.202468,1.350042,2.820186,-0.000071
1093.272000,-0.459198,0.110019,0.202447,1.350062,2.820183,-0.000098
1093.280000,-0.459225,0.110021,0.202463,1.350053,2.820210,-0.000075
1093.288000,-0.459247,0.110020,0.202431,1.350042,2.820102,-0.000020
1093.296000,-0.459283,0.110038,0.202425,1.350146,2.820140,-0.000062
1093.304000,-0.459308,0.110027,0.202430,1.350085,2.820146,-0.000048
1093.312000,-0.459322,0.110036,0.202433,1.350015,2.820131,-0.000059
1093.320000,-0.459364,0.110020,0.202417,1.350021,2.820182,-0.000076
1093.328000,-0.459392,0.110016,0.202415,1.349996,2.820174,-0.000045
1093.336000,-0.459424,0.110014,0.202405,1.349971,2.820168,0.000028
1093.344000,-0.459463,0.109988,0.202401,1.349885,2.820245,-0.000082
1093.344000,-0.459463,0.109988,0.202401,1.349885,2.820245,-0.000082
1093.360000,-0.459509,0.110015,0.202382,1.349992,2.820126,0.000064
1093.368000,-0.459536,0.110015,0.202364,1.349976,2.820133,0.000062
1093.376000,-0.459572,0.110019,0.202347,1.350008,2.820111,0.000042
1093.384000,-0.459589,0.110017,0.202371,1.349979,2.820096,-0.000001
1093.392000,-0.459631,0.110002,0.202349,1.349981,2.820141,0.000006
1093.400000,-0.459668,0.110003,0.202360,1.350007,2.820194,-0.000020
1093.408000,-0.459684,0.110013,0.202368,1.349951,2.820166,-0.000007
1093.416000,-0.459719,0.110026,0.202367,1.349994,2.820253,-0.000041
1093.424000,-0.459751,0.110015,0.202359,1.350017,2.820213,-0.000043
1093.432000,-0.459776,0.110017,0.202367,1.350042,2.820223,-0.000019
1093.440000,-0.459814,0.110015,0.202351,1.350003,2.820267,-0.000080
1093.448000,-0.459847,0.109995,0.202347,1.349995,2.820251,-0.000131
1093.456000,-0.459865,0.110003,0.202323,1.349942,2.820144,-0.000002
1093.464000,-0.459901,0.109995,0.202302,1.349943,2.820144,-0.000046
1093.472000,-0.459925,0.110015,0.202293,1.350001,2.820133,0.000003
1093.480000,-0.459950,0.110003,0.202287,1.349933,2.820123,0.000009
1093.488000,-0.459972,0.110016,0.202282,1.350019,2.820128,0.000017
1093.496000,-0.460006,0.110014,0.202285,1.349969,2.820152,-0.000028
1093.504000,-0.460035,0.110002,0.202282,1.349912,2.820166,0.000063
1093.512000,-0.460073,0.110014,0.202295,1.350042,2.820218,0.000003
1093.512000,-0.460073,0.110014,0.202295,1.350042,2.820218,0.000003
1093.528000,-0.460122,0.109998,0.202295,1.349937,2.820215,-0.000068
1093.536000,-0.460160,0.110017,0.202293,1.350081,2.820253,-0.000102
1093.544000,-0.460172,0.110005,0.202251,1.349923,2.820142,0.000002
1093.552000,-0.460197,0.109995,0.202252,1.349937,2.820129,0.000026
1093.560000,-0.460219,0.110017,0.202220,1.349948,2.820063,0.000064
1093.568000,-0.460249,0.109999,0.202196,1.349883,2.820016,0.000095
1093.576000,-0.460265,0.110016,0.202190,1.349936,2.819955,0.000117
1093.584000,-0.460302,0.110022,0.202221,1.349979,2.820042,0.000041
1093.592000,-0.460326,0.110030,0.202208,1.349999,2.820001,0.000122
1093.600000,-0.460371,0.110002,0.202232,1.349965,2.820143,0.000014
1093.608000,-0.460402,0.110025,0.202234,1.350049,2.820144,0.000004
1093.616000,-0.460426,0.110006,0.202246,1.349988,2.820149,-0.000022
1093.624000,-0.460458,0.110009,0.202233,1.349961,2.820178,0.000025
1093.632000,-0.460494,0.109998,0.202239,1.349966,2.820229,-0.000033
1093.640000,-0.460522,0.110009,0.202245,1.349954,2.820247,-0.000044
1093.648000,-0.460546,0.110000,0.202225,1.349978,2.820210,0.000013
1093.656000,-0.460576,0.110009,0.202235,1.350040,2.820252,-0.000079
1093.664000,-0.460595,0.110003,0.202211,1.349959,2.820171,-0.000000
1093.672000,-0.460617,0.110017,0.202172,1.349989,2.820102,0.000098
1093.680000,-0.460646,0.110027,0.202201,1.350099,2.820157,-0.000019
1093.688000,-0.460676,0.109993,0.202176,1.349940,2.820130,0.000028
1093.696000,-0.460696,0.110029,0.202174,1.350032,2.820062,-0.000000
1093.704000,-0.460732,0.110017,0.202186,1.350012,2.820191,0.000000
1093.712000,-0.460760,0.110002,0.202168,1.349948,2.820102,-0.000004
1093.712000,-0.460760,0.110002,0.202168,1.349948,2.820102,-0.000004
1093.728000,-0.460815,0.110009,0.202151,1.349974,2.820154,-0.000031
1093.736000,-0.460849,0.110011,0.202150,1.350021,2.820166,-0.000015
1093.744000,-0.460875,0.109999,0.202158,1.350014,2.820152,-0.000026
1093.752000,-0.460902,0.110015,0.202171,1.350060,2.820202,-0.000078
1093.760000,-0.460931,0.110017,0.202170,1.350026,2.820259,-0.000088
1093.768000,-0.460955,0.110006,0.202153,1.349989,2.820186,-0.000007
1093.776000,-0.460979,0.110012,0.202127,1.350014,2.820150,0.000008
1093.784000,-0.461015,0.109996,0.202123,1.350012,2.820186,-0.000018
1093.792000,-0.461025,0.110002,0.202121,1.349975,2.820114,0.000062
1093.800000,-0.461049,0.110004,0.202093,1.349959,2.820121,0.000103
1093.808000,-0.461082,0.110020,0.202126,1.350069,2.820217,-0.000022
1093.816000,-0.461110,0.109997,0.202099,1.349954,2.820194,0.000009
1093.824000,-0.461120,0.110014,0.202081,1.349976,2.820070,0.000105
1093.832000,-0.461160,0.110008,0.202103,1.349997,2.820197,-0.000012
1093.840000,-0.461189,0.110005,0.202067,1.349963,2.820123,-0.000015
1093.848000,-0.461207,0.110005,0.202084,1.349906,2.820138,-0.000009
1093.856000,-0.461236,0.110007,0.202068,1.349962,2.820123,0.000023
1093.864000,-0.461262,0.110008,0.202042,1.349955,2.820107,0.000055
1093.872000,-0.461292,0.109996,0.202054,1.349913,2.820109,0.000044
1093.880000,-0.461311,0.110015,0.202058,1.349999,2.820115,0.000051
1093.888000,-0.461344,0.110014,0.202064,1.350072,2.820134,-0.000007
1093.896000,-0.461371,0.110000,0.202073,1.349976,2.820155,0.000049
1093.904000,-0.461400,0.110007,0.202035,1.349998,2.820109,-0.000013
1093.912000,-0.461435,0.109999,0.202064,1.349989,2.820262,-0.000053
1093.920000,-0.461445,0.110007,0.202029,1.350005,2.820081,0.000000
1093.928000,-0.461459,0.110011,0.202025,1.349982,2.820078,0.000091
1093.936000,-0.461497,0.109998,0.202035,1.349943,2.820168,-0.000001
1093.944000,-0.461530,0.109986,0.202022,1.349937,2.820154,-0.000012
1093.952000,-0.461546,0.110005,0.202012,1.349944,2.820126,0.000044
1093.960000,-0.461581,0.110010,0.202001,1.349992,2.820137,0.000018
1093.968000,-0.461600,0.110016,0.202031,1.350015,2.820186,-0.000024
1093.976000,-0.461627,0.110009,0.202020,1.349986,2.820127,-0.000019
1093.984000,-0.461647,0.110017,0.202005,1.350034,2.820098,0.000046
1093.992000,-0.461679,0.110010,0.202027,1.350048,2.820210,-0.000078
1094.000000,-0.461703,0.110012,0.201985,1.349974,2.820101,0.000059
1094.008000,-0.461733,0.109998,0.202001,1.349972,2.820181,-0.000059
1094.016000,-0.461757,0.110012,0.202005,1.350000,2.820197,-0.000018
1094.024000,-0.461783,0.110009,0.201991,1.349968,2.820170,-0.000054
1094.032000,-0.461815,0.110013,0.201980,1.350003,2.820200,-0.000005
1094.040000,-0.461838,0.110033,0.201993,1.350102,2.820189,-0.000074
1094.048000,-0.461858,0.110008,0.201983,1.350026,2.820164,0.000009
1094.056000,-0.461876,0.110016,0.201946,1.350026,2.820074,0.000005
1094.064000,-0.461897,0.110013,0.201950,1.350039,2.820062,0.000071
1094.072000,-0.461912,0.110031,0.201921,1.350025,2.819989,0.000143
1094.104000,-0.462031,0.110013,0.201933,1.350027,2.820119,0.000004
1094.112000,-0.462056,0.110009,0.201944,1.349990,2.820171,0.000020
1094.120000,-0.462062,0.110020,0.201924,1.349997,2.820061,0.000092
1094.128000,-0.462107,0.110009,0.201926,1.350032,2.820169,-0.000016
1094.136000,-0.462122,0.110019,0.201922,1.349984,2.820115,0.000013
1094.144000,-0.462142,0.109998,0.201907,1.349913,2.820099,0.000087
1094.152000,-0.462175,0.110009,0.201915,1.350017,2.820139,0.000003
1094.160000,-0.462190,0.110018,0.201912,1.350023,2.820112,0.000101
1094.168000,-0.462224,0.110007,0.201913,1.350003,2.820110,-0.000018
1094.176000,-0.462252,0.110019,0.201889,1.350022,2.820106,-0.000003
1094.184000,-0.462282,0.110004,0.201899,1.350007,2.820160,0.000005
1094.192000,-0.462296,0.110006,0.201916,1.349991,2.820173,0.000021
1094.200000,-0.462324,0.110012,0.201877,1.350027,2.820114,0.000068
1094.208000,-0.462350,0.110017,0.201914,1.350066,2.820196,-0.000024
1094.216000,-0.462374,0.109998,0.201874,1.350002,2.820107,0.000015
1094.224000,-0.462404,0.110014,0.201921,1.350058,2.820306,-0.000059
1094.232000,-0.462434,0.110010,0.201905,1.350124,2.820227,-0.000111
1094.240000,-0.462448,0.109997,0.201886,1.349993,2.820217,0.000020
1094.248000,-0.462465,0.110022,0.201872,1.350060,2.820179,-0.000041
1094.256000,-0.462490,0.110001,0.201861,1.349996,2.820178,0.000001
1094.264000,-0.462513,0.109990,0.201849,1.349944,2.820156,0.000032
1094.272000,-0.462533,0.110026,0.201834,1.350007,2.820155,0.000070
1094.280000,-0.462566,0.109992,0.201836,1.349934,2.820219,0.000028
1094.288000,-0.462580,0.110009,0.201833,1.349962,2.820152,0.000084
1094.296000,-0.462596,0.110010,0.201819,1.349972,2.820082,0.000023
1094.304000,-0.462629,0.110003,0.201812,1.349939,2.820144,0.000072
1094.312000,-0.462645,0.110021,0.201826,1.349986,2.820115,0.000095
1094.320000,-0.462681,0.109997,0.201824,1.349972,2.820169,0.000020
1094.328000,-0.462708,0.110017,0.201839,1.350057,2.820213,-0.000081
1094.336000,-0.462731,0.110001,0.201817,1.349920,2.820189,-0.000001
1094.336000,-0.462731,0.110001,0.201817,1.349920,2.820189,-0.000001
1094.352000,-0.462772,0.109997,0.201825,1.349991,2.820207,-0.000019
1094.352000,-0.462772,0.109997,0.201825,1.349991,2.820207,-0.000019
1094.368000,-0.462811,0.110008,0.201780,1.349934,2.820090,0.000075
1094.376000,-0.462830,0.110006,0.201740,1.349926,2.819986,0.000105
1094.384000,-0.462856,0.110002,0.201760,1.349896,2.820053,0.000088
1094.392000,-0.462892,0.109996,0.201766,1.349985,2.820106,0.000022
1094.400000,-0.462913,0.110004,0.201784,1.349979,2.820180,0.000012
1094.408000,-0.462936,0.110017,0.201782,1.350041,2.820137,0.000061
1094.416000,-0.462947,0.110026,0.201737,1.350007,2.820023,0.000106
1094.424000,-0.462986,0.110027,0.201776,1.350058,2.820171,0.000007
1094.432000,-0.463000,0.110016,0.201760,1.349957,2.820135,0.000063
1094.440000,-0.463027,0.110015,0.201765,1.349991,2.820118,0.000020
1094.448000,-0.463058,0.110001,0.201770,1.349951,2.820205,-0.000090
1094.456000,-0.463083,0.110014,0.201762,1.350035,2.820163,-0.000049
1094.464000,-0.463108,0.110011,0.201786,1.350025,2.820232,-0.000033
1094.472000,-0.463127,0.110004,0.201752,1.349972,2.820163,-0.000012
1094.480000,-0.463148,0.110005,0.201738,1.349953,2.820165,0.000012
1094.488000,-0.463175,0.109998,0.201732,1.349980,2.820134,0.000002
1094.496000,-0.463184,0.110003,0.201742,1.349981,2.820139,-0.000023
1094.504000,-0.463206,0.110005,0.201727,1.349989,2.820110,0.000033
1094.512000,-0.463226,0.110010,0.201699,1.349938,2.820050,0.000088
1094.520000,-0.463248,0.110031,0.201739,1.350070,2.820107,-0.000037
1094.528000,-0.463275,0.109985,0.201690,1.349901,2.820056,0.000011
1094.536000,-0.463300,0.109999,0.201703,1.349922,2.820100,0.000033
1094.544000,-0.463322,0.109995,0.201716,1.349942,2.820101,0.000066
1094.552000,-0.463337,0.110015,0.201710,1.349962,2.820098,-0.000002
1094.560000,-0.463366,0.110005,0.201682,1.349965,2.820060,0.000062
1094.568000,-0.463384,0.109993,0.201693,1.349952,2.820036,0.000061
1094.576000,-0.463401,0.110000,0.201672,1.350005,2.820016,0.000077
1094.584000,-0.463429,0.109994,0.201655,1.350056,2.819949,0.000083
1094.592000,-0.463449,0.110005,0.201668,1.350061,2.819958,0.000073
1094.600000,-0.463467,0.110010,0.201660,1.350100,2.819951,0.000064
1094.608000,-0.463494,0.110016,0.201659,1.350088,2.819969,0.000053
1094.616000,-0.463514,0.109997,0.201656,1.350030,2.819937,0.000052
1094.624000,-0.463548,0.109995,0.201671,1.350079,2.820037,0.000028
1094.632000,-0.463560,0.110003,0.201669,1.350125,2.819962,0.000000
1094.640000,-0.463581,0.109995,0.201677,1.350076,2.819991,0.000057
1094.648000,-0.463593,0.110010,0.201641,1.350127,2.819882,0.000072
1094.656000,-0.463618,0.110008,0.201638,1.350050,2.819978,0.000112
1094.664000,-0.463630,0.109998,0.201644,1.350037,2.819907,0.000061
1094.672000,-0.463656,0.110001,0.201626,1.350022,2.819920,0.000117
1094.680000,-0.463676,0.110021,0.201616,1.350084,2.819914,0.000057
1094.688000,-0.463698,0.110017,0.201620,1.350102,2.819911,0.000072
1094.696000,-0.463720,0.110005,0.201647,1.350107,2.819926,0.000039
1094.704000,-0.463753,0.110019,0.201668,1.350205,2.820039,-0.000011
1094.712000,-0.463773,0.110006,0.201640,1.350089,2.820011,0.000002
1094.720000,-0.463801,0.109995,0.201669,1.350114,2.820106,-0.000072
1094.728000,-0.463823,0.109995,0.201637,1.350074,2.820065,-0.000033
1094.736000,-0.463836,0.110024,0.201615,1.350137,2.819981,0.000022
1094.744000,-0.463867,0.109995,0.201612,1.350034,2.820024,0.000004
1094.752000,-0.463872,0.110023,0.201605,1.350125,2.819956,0.000020
1094.760000,-0.463901,0.110002,0.201577,1.350075,2.819938,0.000068
1094.768000,-0.463929,0.110023,0.201630,1.350199,2.820064,-0.000082
1094.776000,-0.463948,0.109992,0.201598,1.350045,2.820005,0.000049
1094.776000,-0.463948,0.109992,0.201598,1.350045,2.820005,0.000049
1094.792000,-0.463997,0.110003,0.201640,1.350121,2.820159,-0.000084
1094.800000,-0.464018,0.109997,0.201614,1.350056,2.820112,-0.000053
1094.808000,-0.464032,0.110006,0.201602,1.350084,2.820039,-0.000056
1094.816000,-0.464055,0.110018,0.201608,1.350160,2.820068,-0.000082
1094.824000,-0.464076,0.109996,0.201606,1.350086,2.820127,-0.000099
1094.832000,-0.464099,0.109991,0.201594,1.350069,2.820094,-0.000051
1094.840000,-0.464116,0.110000,0.201565,1.350008,2.820056,0.000054
1094.848000,-0.464144,0.110008,0.201593,1.350127,2.820125,-0.000095
1094.848000,-0.464144,0.110008,0.201593,1.350127,2.820125,-0.000095
1094.864000,-0.464173,0.110004,0.201546,1.350086,2.819958,0.000050
1094.872000,-0.464194,0.110026,0.201560,1.350124,2.820035,-0.000018
1094.880000,-0.464219,0.109998,0.201559,1.350029,2.820055,-0.000002
1094.888000,-0.464241,0.110018,0.201542,1.350138,2.820021,0.000047
1094.896000,-0.464265,0.110005,0.201551,1.350081,2.820072,-0.000012
1094.904000,-0.464292,0.109989,0.201552,1.350048,2.820093,0.000003
1094.912000,-0.464307,0.110003,0.201557,1.350096,2.820106,0.000019
1094.920000,-0.464323,0.110011,0.201557,1.350183,2.820070,-0.000049
1094.928000,-0.464338,0.110028,0.201543,1.350183,2.819986,0.000006
1094.936000,-0.464365,0.110014,0.201538,1.350128,2.820042,0.000047
1094.944000,-0.464402,0.110008,0.201549,1.350145,2.820159,-0.000061
1094.952000,-0.464417,0.110004,0.201548,1.350113,2.820138,0.000004
1094.960000,-0.464429,0.110013,0.201544,1.350149,2.820085,-0.000015
1094.968000,-0.464447,0.110008,0.201521,1.350092,2.820051,0.000025
1094.976000,-0.464465,0.110004,0.201532,1.350076,2.820106,0.000033
1094.984000,-0.464482,0.110014,0.201522,1.350137,2.820059,0.000023
1094.992000,-0.464500,0.110016,0.201484,1.350097,2.820018,0.000104
1095.000000,-0.464516,0.110022,0.201485,1.350114,2.820010,0.000102
1095.008000,-0.464537,0.110019,0.201506,1.350120,2.820024,0.000026
1095.016000,-0.464571,0.110017,0.201495,1.350142,2.820067,0.000051
1095.024000,-0.464587,0.110022,0.201512,1.350151,2.820087,0.000033
1095.032000,-0.464607,0.110006,0.201486,1.350011,2.820057,0.000097
1095.040000,-0.464626,0.110024,0.201490,1.350111,2.820092,0.000080
1095.048000,-0.464640,0.110023,0.201485,1.350112,2.820050,0.000086
1095.056000,-0.464656,0.110021,0.201487,1.350117,2.819976,0.000092
1095.064000,-0.464693,0.110007,0.201503,1.350077,2.820150,0.000026
1095.072000,-0.464705,0.110011,0.201498,1.350075,2.820103,0.000016
1095.080000,-0.464713,0.110005,0.201471,1.349979,2.819993,0.000121
1095.088000,-0.464738,0.110024,0.201471,1.350107,2.820039,0.000088
1095.096000,-0.464765,0.110000,0.201447,1.349999,2.820030,0.000086
1095.104000,-0.464788,0.110023,0.201460,1.350105,2.820033,0.000068
1095.112000,-0.464811,0.110018,0.201484,1.350118,2.820103,0.000035
1095.120000,-0.464835,0.110029,0.201481,1.350179,2.820140,-0.000033
1095.128000,-0.464847,0.110018,0.201461,1.350088,2.820040,0.000064
1095.136000,-0.464857,0.110031,0.201462,1.350096,2.820060,0.000088
1095.144000,-0.464894,0.110006,0.201442,1.350096,2.820054,0.000028
1095.152000,-0.464902,0.110014,0.201426,1.350039,2.820026,0.000126
1095.160000,-0.464916,0.110009,0.201437,1.350078,2.820020,0.000118
1095.168000,-0.464930,0.110006,0.201413,1.350029,2.820001,0.000082
1095.176000,-0.464937,0.110006,0.201408,1.349939,2.819948,0.000146
1095.184000,-0.464958,0.110012,0.201393,1.349992,2.819929,0.000161
1095.192000,-0.464976,0.110018,0.201410,1.350033,2.819969,0.000119
1095.200000,-0.464995,0.110000,0.201410,1.349965,2.819959,0.000126
1095.208000,-0.465011,0.110009,0.201420,1.350020,2.819986,0.000151
1095.216000,-0.465039,0.110001,0.201414,1.350033,2.820010,0.000067
1095.224000,-0.465055,0.109999,0.201437,1.350025,2.820038,0.000007
1095.232000,-0.465075,0.110013,0.201405,1.350059,2.819979,0.000097
1095.240000,-0.465103,0.109993,0.201403,1.350050,2.820048,0.000114
1095.248000,-0.465122,0.110000,0.201416,1.350071,2.820044,0.000004
1095.256000,-0.465132,0.110023,0.201393,1.350063,2.819987,0.000168
1095.264000,-0.465159,0.110018,0.201402,1.350112,2.820041,0.000010
1095.272000,-0.465188,0.109992,0.201415,1.350052,2.820093,0.000034
1095.280000,-0.465196,0.110008,0.201414,1.350087,2.820035,0.000040
1095.288000,-0.465223,0.110003,0.201425,1.350037,2.820148,-0.000002
1095.296000,-0.465244,0.110028,0.201388,1.350137,2.820046,-0.000030
1095.304000,-0.465258,0.109995,0.201410,1.350029,2.820086,-0.000022
1095.312000,-0.465272,0.110015,0.201412,1.350091,2.820085,0.000019
1095.320000,-0.465291,0.110008,0.201407,1.350082,2.820108,-0.000015
1095.328000,-0.465314,0.110008,0.201386,1.350113,2.820045,0.000016
1095.336000,-0.465315,0.110009,0.201371,1.350065,2.819989,0.000089
1095.344000,-0.465340,0.110015,0.201360,1.350024,2.820032,0.000071
1095.352000,-0.465347,0.110003,0.201331,1.349992,2.819923,0.000135
1095.360000,-0.465373,0.109991,0.201329,1.349918,2.819945,0.000142
1095.368000,-0.465396,0.110003,0.201341,1.350008,2.819997,0.000075
1095.376000,-0.465426,0.110012,0.201340,1.350056,2.820051,0.000083
1095.384000,-0.465433,0.110011,0.201333,1.349981,2.819986,0.000130
1095.392000,-0.465452,0.110031,0.201363,1.350096,2.820051,0.000005
1095.400000,-0.465482,0.109998,0.201371,1.350048,2.820121,-0.000028
1095.408000,-0.465491,0.110015,0.201389,1.350060,2.820108,-0.000004
1095.416000,-0.465510,0.110004,0.201372,1.350044,2.820116,-0.000005
1095.424000,-0.465539,0.110014,0.201387,1.350078,2.820183,-0.000106
1095.432000,-0.465566,0.110007,0.201391,1.350096,2.820221,-0.000056
1095.440000,-0.465571,0.110009,0.201350,1.350045,2.820072,-0.000002
1095.480000,-0.465664,0.110006,0.201344,1.350059,2.820101,0.000009
1095.480000,-0.465664,0.110006,0.201344,1.350059,2.820101,0.000009
1095.496000,-0.465700,0.110008,0.201353,1.350103,2.820103,-0.000093
1095.496000,-0.465700,0.110008,0.201353,1.350103,2.820103,-0.000093
1095.512000,-0.465721,0.110020,0.201319,1.350067,2.820030,-0.000014
1095.520000,-0.465755,0.109999,0.201335,1.350052,2.820126,-0.000055
1095.528000,-0.465767,0.110009,0.201311,1.350070,2.820076,-0.000049
1095.536000,-0.465775,0.110010,0.201343,1.350031,2.820087,-0.000025
1095.544000,-0.465805,0.110011,0.201336,1.350109,2.820115,-0.000050
1095.544000,-0.465805,0.110011,0.201336,1.350109,2.820115,-0.000050
1095.552000,-0.465829,0.110012,0.201374,1.350117,2.820261,-0.000133
1095.568000,-0.465852,0.110004,0.201346,1.350053,2.820131,-0.000088
1095.576000,-0.465878,0.110012,0.201340,1.350079,2.820183,-0.000071
1095.584000,-0.465890,0.110002,0.201316,1.350028,2.820118,-0.000115
1095.584000,-0.465890,0.110002,0.201316,1.350028,2.820118,-0.000115
1095.600000,-0.465922,0.109995,0.201308,1.350017,2.820098,-0.000017
1095.600000,-0.465922,0.109995,0.201308,1.350017,2.820098,-0.000017
