timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.192000,-0.447461,0.109948,0.197456,1.349759,2.820195,0.000052
879.256000,-0.447779,0.109979,0.197552,1.349883,2.820249,0.000031
879.256000,-0.447779,0.109979,0.197552,1.349883,2.820249,0.000031
879.256000,-0.447779,0.109979,0.197552,1.349883,2.820249,0.000031
879.256000,-0.447779,0.109979,0.197552,1.349883,2.820249,0.000031
879.256000,-0.447779,0.109979,0.197552,1.349883,2.820249,0.000031
879.296000,-0.447988,0.109966,0.197583,1.349844,2.820216,0.000008
879.304000,-0.448032,0.109955,0.197594,1.349793,2.820240,0.000005
879.312000,-0.448062,0.109994,0.197571,1.349887,2.820092,0.000091
879.312000,-0.448062,0.109994,0.197571,1.349887,2.820092,0.000091
879.328000,-0.448149,0.109968,0.197594,1.349817,2.820166,0.000079
879.336000,-0.448182,0.109979,0.197586,1.349815,2.820119,0.000108
879.344000,-0.448219,0.109967,0.197605,1.349826,2.820143,0.000065
879.352000,-0.448254,0.109982,0.197603,1.349826,2.820101,0.000069
879.360000,-0.448297,0.109968,0.197607,1.349842,2.820092,0.000110
879.368000,-0.448346,0.109961,0.197636,1.349831,2.820157,0.000024
879.376000,-0.448370,0.109998,0.197587,1.349915,2.819985,0.000110
879.384000,-0.448418,0.109957,0.197603,1.349799,2.820050,0.000143
879.392000,-0.448460,0.109992,0.197649,1.349901,2.820132,0.000090
879.392000,-0.448460,0.109992,0.197649,1.349901,2.820132,0.000090
879.400000,-0.448500,0.109989,0.197667,1.349908,2.820147,0.000013
879.400000,-0.448500,0.109989,0.197667,1.349908,2.820147,0.000013
879.400000,-0.448500,0.109989,0.197667,1.349908,2.820147,0.000013
879.400000,-0.448500,0.109989,0.197667,1.349908,2.820147,0.000013
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.440000,-0.448702,0.109993,0.197700,1.349961,2.820177,0.000042
879.488000,-0.448932,0.109974,0.197714,1.349848,2.820078,0.000065
879.496000,-0.448974,0.109986,0.197714,1.349838,2.820100,0.000070
879.504000,-0.449017,0.109969,0.197728,1.349789,2.820129,0.000043
879.512000,-0.449049,0.109970,0.197714,1.349839,2.820063,0.000090
879.520000,-0.449084,0.109998,0.197751,1.349953,2.820085,0.000055
879.528000,-0.449137,0.109975,0.197766,1.349868,2.820167,0.000003
879.528000,-0.449137,0.109975,0.197766,1.349868,2.820167,0.000003
879.528000,-0.449137,0.109975,0.197766,1.349868,2.820167,0.000003
879.552000,-0.449248,0.109961,0.197772,1.349841,2.820117,0.000079
879.552000,-0.449248,0.109961,0.197772,1.349841,2.820117,0.000079
879.568000,-0.449327,0.109987,0.197825,1.349930,2.820175,-0.000018
879.576000,-0.449367,0.109989,0.197830,1.349934,2.820184,0.000013
879.584000,-0.449405,0.110001,0.197817,1.349922,2.820159,0.000051
879.592000,-0.449439,0.109985,0.197818,1.349890,2.820138,0.000073
879.600000,-0.449478,0.109997,0.197815,1.349949,2.820087,0.000002
879.608000,-0.449521,0.109990,0.197828,1.349911,2.820139,0.000059
879.616000,-0.449564,0.109983,0.197854,1.349955,2.820189,-0.000033
879.624000,-0.449598,0.110016,0.197836,1.350028,2.820123,0.000004
879.632000,-0.449637,0.109979,0.197834,1.349944,2.820079,0.000060
879.640000,-0.449676,0.109995,0.197855,1.349942,2.820163,-0.000001
879.640000,-0.449676,0.109995,0.197855,1.349942,2.820163,-0.000001
879.656000,-0.449755,0.109975,0.197894,1.349896,2.820244,-0.000004
879.664000,-0.449785,0.110004,0.197884,1.349986,2.820129,-0.000043
879.664000,-0.449785,0.110004,0.197884,1.349986,2.820129,-0.000043
879.680000,-0.449858,0.109984,0.197883,1.349891,2.820149,0.000011
879.688000,-0.449889,0.109996,0.197884,1.349915,2.820155,0.000017
879.688000,-0.449889,0.109996,0.197884,1.349915,2.820155,0.000017
879.704000,-0.449971,0.109985,0.197881,1.349938,2.820118,0.000029
879.712000,-0.450010,0.109990,0.197888,1.349923,2.820131,0.000001
879.720000,-0.450040,0.109995,0.197897,1.349964,2.820087,0.000015
879.728000,-0.450075,0.110008,0.197883,1.349973,2.820022,0.000094
879.728000,-0.450075,0.110008,0.197883,1.349973,2.820022,0.000094
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.744000,-0.450155,0.109991,0.197921,1.349891,2.820114,0.000031
879.792000,-0.450378,0.109998,0.197963,1.349964,2.820057,0.000049
879.800000,-0.450414,0.109978,0.197970,1.349827,2.820121,0.000089
879.808000,-0.450447,0.109999,0.197989,1.349909,2.820076,0.000068
879.816000,-0.450481,0.110001,0.197996,1.349929,2.820077,0.000100
879.824000,-0.450529,0.109978,0.197995,1.349859,2.820104,0.000081
879.832000,-0.450554,0.110014,0.197976,1.350079,2.819915,0.000093
879.832000,-0.450554,0.110014,0.197976,1.350079,2.819915,0.000093
879.848000,-0.450637,0.109984,0.198003,1.350033,2.819994,0.000091
879.856000,-0.450664,0.110000,0.198021,1.350098,2.820000,0.000064
879.864000,-0.450696,0.109982,0.197996,1.349983,2.819935,0.000101
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.872000,-0.450736,0.110005,0.197996,1.350049,2.819902,0.000139
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.920000,-0.450967,0.110007,0.198068,1.350058,2.820054,0.000035
879.968000,-0.451199,0.109990,0.198117,1.350036,2.820186,0.000039
879.968000,-0.451199,0.109990,0.198117,1.350036,2.820186,0.000039
879.968000,-0.451199,0.109990,0.198117,1.350036,2.820186,0.000039
879.968000,-0.451199,0.109990,0.198117,1.350036,2.820186,0.000039
879.968000,-0.451199,0.109990,0.198117,1.350036,2.820186,0.000039
880.040000,-0.451499,0.110017,0.198145,1.350108,2.819956,0.000021
880.048000,-0.451538,0.110010,0.198156,1.350109,2.820002,0.000070
880.048000,-0.451538,0.110010,0.198156,1.350109,2.820002,0.000070
880.048000,-0.451538,0.110010,0.198156,1.350109,2.820002,0.000070
880.048000,-0.451538,0.110010,0.198156,1.350109,2.820002,0.000070
880.048000,-0.451538,0.110010,0.198156,1.350109,2.820002,0.000070
880.088000,-0.451730,0.110015,0.198216,1.350139,2.820110,-0.000049
880.096000,-0.451765,0.109989,0.198185,1.349960,2.820045,0.000071
880.096000,-0.451765,0.109989,0.198185,1.349960,2.820045,0.000071
880.096000,-0.451765,0.109989,0.198185,1.349960,2.820045,0.000071
880.120000,-0.451877,0.109996,0.198243,1.350104,2.820089,0.000007
880.152000,-0.452030,0.110016,0.198284,1.350170,2.820222,-0.000160
880.168000,-0.452093,0.110016,0.198264,1.350069,2.820186,-0.000108
880.168000,-0.452093,0.110016,0.198264,1.350069,2.820186,-0.000108
880.176000,-0.452130,0.109995,0.198257,1.350029,2.820151,-0.000052
880.184000,-0.452163,0.109985,0.198258,1.349982,2.820142,-0.000013
880.184000,-0.452163,0.109985,0.198258,1.349982,2.820142,-0.000013
880.200000,-0.452231,0.109996,0.198287,1.350024,2.820145,-0.000034
880.216000,-0.452309,0.110009,0.198315,1.350153,2.820237,-0.000103
880.216000,-0.452309,0.110009,0.198315,1.350153,2.820237,-0.000103
880.232000,-0.452366,0.110004,0.198292,1.350087,2.820148,-0.000026
880.240000,-0.452409,0.109994,0.198306,1.350096,2.820208,-0.000051
880.248000,-0.452438,0.109982,0.198282,1.349981,2.820102,0.000035
880.248000,-0.452438,0.109982,0.198282,1.349981,2.820102,0.000035
880.264000,-0.452508,0.109978,0.198290,1.349963,2.820151,0.000023
880.272000,-0.452531,0.109994,0.198298,1.349966,2.820077,0.000068
880.280000,-0.452573,0.109983,0.198301,1.349951,2.820131,0.000034
880.288000,-0.452607,0.109990,0.198313,1.350021,2.820104,0.000048
880.296000,-0.452648,0.109995,0.198322,1.350022,2.820149,0.000013
880.304000,-0.452684,0.109977,0.198349,1.349925,2.820208,-0.000040
880.312000,-0.452711,0.109994,0.198344,1.350006,2.820162,-0.000017
880.320000,-0.452743,0.110004,0.198368,1.350133,2.820167,-0.000084
880.328000,-0.452773,0.109990,0.198357,1.350015,2.820139,0.000013
880.336000,-0.452813,0.110002,0.198364,1.350058,2.820184,-0.000015
880.344000,-0.452849,0.109991,0.198378,1.350006,2.820208,-0.000017
880.352000,-0.452885,0.109989,0.198382,1.350052,2.820174,-0.000053
880.360000,-0.452912,0.109995,0.198359,1.349999,2.820151,-0.000023
880.368000,-0.452946,0.109990,0.198375,1.350034,2.820139,-0.000008
880.376000,-0.452987,0.109997,0.198391,1.350108,2.820204,-0.000058
880.384000,-0.453025,0.109994,0.198388,1.350092,2.820170,-0.000095
880.392000,-0.453066,0.109975,0.198390,1.349965,2.820211,-0.000023
880.400000,-0.453095,0.109985,0.198393,1.350056,2.820186,-0.000058
880.408000,-0.453131,0.109974,0.198394,1.349974,2.820189,-0.000036
880.416000,-0.453154,0.109975,0.198388,1.349966,2.820173,-0.000005
880.424000,-0.453185,0.109985,0.198394,1.349946,2.820177,-0.000025
880.432000,-0.453211,0.109970,0.198374,1.349899,2.820121,0.000048
880.440000,-0.453247,0.109980,0.198379,1.349997,2.820068,0.000029
880.448000,-0.453285,0.109992,0.198386,1.350009,2.820092,0.000026
880.456000,-0.453320,0.109961,0.198386,1.349828,2.820153,0.000082
880.464000,-0.453332,0.110004,0.198384,1.349937,2.820035,0.000103
880.472000,-0.453380,0.109976,0.198388,1.349954,2.820068,0.000053
880.480000,-0.453412,0.109969,0.198392,1.349886,2.820058,0.000058
880.488000,-0.453443,0.109980,0.198436,1.349945,2.820137,-0.000018
880.496000,-0.453481,0.109981,0.198431,1.349976,2.820117,0.000004
880.504000,-0.453516,0.109989,0.198466,1.350053,2.820150,-0.000005
880.504000,-0.453516,0.109989,0.198466,1.350053,2.820150,-0.000005
880.512000,-0.453555,0.109970,0.198453,1.349899,2.820176,-0.000017
880.528000,-0.453603,0.109984,0.198449,1.349912,2.820078,0.000103
880.528000,-0.453603,0.109984,0.198449,1.349912,2.820078,0.000103
880.544000,-0.453671,0.109977,0.198462,1.349905,2.820105,0.000040
880.544000,-0.453671,0.109977,0.198462,1.349905,2.820105,0.000040
880.552000,-0.453703,0.110006,0.198455,1.349993,2.820073,0.000071
880.568000,-0.453767,0.109986,0.198439,1.349951,2.819986,0.000056
880.568000,-0.453767,0.109986,0.198439,1.349951,2.819986,0.000056
880.584000,-0.453836,0.109985,0.198479,1.349955,2.820125,0.000038
880.592000,-0.453867,0.109995,0.198456,1.349984,2.820056,0.000052
880.600000,-0.453901,0.109988,0.198462,1.349926,2.820066,0.000040
880.608000,-0.453934,0.109995,0.198491,1.349929,2.820118,0.000021
880.616000,-0.453966,0.109995,0.198481,1.349992,2.820075,0.000029
880.624000,-0.453987,0.109971,0.198490,1.349858,2.820103,0.000135
880.632000,-0.454014,0.109986,0.198480,1.349915,2.820046,0.000007
880.640000,-0.454056,0.109970,0.198471,1.349798,2.820106,0.000105
880.648000,-0.454072,0.109994,0.198460,1.349922,2.819934,0.000117
880.656000,-0.454126,0.110003,0.198497,1.349983,2.820101,0.000042
880.664000,-0.454149,0.109999,0.198500,1.349950,2.820079,0.000107
880.672000,-0.454187,0.109991,0.198513,1.349935,2.820093,0.000038
880.680000,-0.454225,0.109995,0.198519,1.349969,2.820117,-0.000014
880.688000,-0.454261,0.109983,0.198514,1.349985,2.820067,-0.000008
880.696000,-0.454286,0.110027,0.198529,1.350039,2.820095,0.000055
880.704000,-0.454335,0.109993,0.198563,1.349975,2.820262,-0.000061
880.704000,-0.454335,0.109993,0.198563,1.349975,2.820262,-0.000061
880.704000,-0.454335,0.109993,0.198563,1.349975,2.820262,-0.000061
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.720000,-0.454391,0.110015,0.198581,1.350030,2.820247,-0.000074
880.784000,-0.454643,0.110004,0.198570,1.349996,2.820139,-0.000009
880.784000,-0.454643,0.110004,0.198570,1.349996,2.820139,-0.000009
880.784000,-0.454643,0.110004,0.198570,1.349996,2.820139,-0.000009
880.808000,-0.454741,0.110007,0.198618,1.350041,2.820236,-0.000056
880.816000,-0.454769,0.109986,0.198623,1.349989,2.820218,-0.000007
880.824000,-0.454795,0.110006,0.198606,1.350010,2.820172,-0.000028
880.824000,-0.454795,0.110006,0.198606,1.350010,2.820172,-0.000028
880.840000,-0.454848,0.109975,0.198583,1.349850,2.820103,0.000109
880.840000,-0.454848,0.109975,0.198583,1.349850,2.820103,0.000109
880.848000,-0.454878,0.109990,0.198572,1.349894,2.820064,0.000098
880.864000,-0.454946,0.109991,0.198612,1.349976,2.820107,0.000036
880.872000,-0.454968,0.110004,0.198593,1.350004,2.820039,0.000134
880.872000,-0.454968,0.110004,0.198593,1.350004,2.820039,0.000134
880.888000,-0.455027,0.109991,0.198610,1.349924,2.820047,0.000087
880.896000,-0.455056,0.109981,0.198600,1.349790,2.820069,0.000134
880.896000,-0.455056,0.109981,0.198600,1.349790,2.820069,0.000134
880.912000,-0.455125,0.110004,0.198659,1.349981,2.820125,0.000048
880.912000,-0.455125,0.110004,0.198659,1.349981,2.820125,0.000048
880.912000,-0.455125,0.110004,0.198659,1.349981,2.820125,0.000048
880.912000,-0.455125,0.110004,0.198659,1.349981,2.820125,0.000048
880.912000,-0.455125,0.110004,0.198659,1.349981,2.820125,0.000048
880.944000,-0.455248,0.109985,0.198663,1.349872,2.820204,0.000083
880.952000,-0.455275,0.110002,0.198663,1.349954,2.820112,0.000012
880.968000,-0.455347,0.110015,0.198665,1.350039,2.820118,0.000017
880.968000,-0.455347,0.110015,0.198665,1.350039,2.820118,0.000017
880.984000,-0.455409,0.109973,0.198670,1.349874,2.820166,0.000055
880.992000,-0.455440,0.109994,0.198676,1.349912,2.820159,0.000044
881.000000,-0.455464,0.109993,0.198664,1.349930,2.820109,0.000049
881.008000,-0.455506,0.109968,0.198696,1.349889,2.820199,0.000041
881.016000,-0.455525,0.110005,0.198715,1.350016,2.820162,-0.000020
881.024000,-0.455556,0.109997,0.198674,1.349867,2.820154,0.000093
881.024000,-0.455556,0.109997,0.198674,1.349867,2.820154,0.000093
881.032000,-0.455580,0.110010,0.198675,1.349952,2.820072,0.000057
881.040000,-0.455611,0.110013,0.198691,1.350011,2.820108,0.000073
881.040000,-0.455611,0.110013,0.198691,1.350011,2.820108,0.000073
881.064000,-0.455688,0.110009,0.198682,1.349940,2.820051,0.000150
881.064000,-0.455688,0.110009,0.198682,1.349940,2.820051,0.000150
881.080000,-0.455746,0.109999,0.198688,1.349877,2.820009,0.000110
881.088000,-0.455783,0.109984,0.198700,1.349835,2.820094,0.000085
881.096000,-0.455807,0.109981,0.198703,1.349815,2.820055,0.000157
881.104000,-0.455837,0.110011,0.198708,1.349939,2.820050,0.000055
881.112000,-0.455870,0.109968,0.198710,1.349761,2.820116,0.000087
881.120000,-0.455897,0.110006,0.198717,1.349964,2.820019,0.000084
881.128000,-0.455934,0.110001,0.198726,1.349941,2.820101,0.000033
881.136000,-0.455965,0.109997,0.198730,1.349931,2.820081,0.000089
881.136000,-0.455965,0.109997,0.198730,1.349931,2.820081,0.000089
881.136000,-0.455965,0.109997,0.198730,1.349931,2.820081,0.000089
881.136000,-0.455965,0.109997,0.198730,1.349931,2.820081,0.000089
881.136000,-0.455965,0.109997,0.198730,1.349931,2.820081,0.000089
881.168000,-0.456091,0.109998,0.198770,1.349964,2.820195,-0.000009
881.168000,-0.456091,0.109998,0.198770,1.349964,2.820195,-0.000009
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.192000,-0.456169,0.110002,0.198748,1.349947,2.820076,0.000050
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.264000,-0.456440,0.109978,0.198793,1.349894,2.820186,0.000034
881.328000,-0.456675,0.109980,0.198782,1.349802,2.820088,0.000131
881.328000,-0.456675,0.109980,0.198782,1.349802,2.820088,0.000131
881.328000,-0.456675,0.109980,0.198782,1.349802,2.820088,0.000131
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.376000,-0.456847,0.110012,0.198832,1.350018,2.820107,0.000013
881.424000,-0.457018,0.109999,0.198859,1.349911,2.820149,0.000067
881.424000,-0.457018,0.109999,0.198859,1.349911,2.820149,0.000067
881.424000,-0.457018,0.109999,0.198859,1.349911,2.820149,0.000067
881.424000,-0.457018,0.109999,0.198859,1.349911,2.820149,0.000067
881.480000,-0.457223,0.109989,0.198881,1.349915,2.820162,0.000062
881.480000,-0.457223,0.109989,0.198881,1.349915,2.820162,0.000062
881.480000,-0.457223,0.109989,0.198881,1.349915,2.820162,0.000062
881.480000,-0.457223,0.109989,0.198881,1.349915,2.820162,0.000062
881.520000,-0.457350,0.109992,0.198856,1.349856,2.820044,0.000192
881.552000,-0.457458,0.110000,0.198902,1.349914,2.820080,0.000077
881.560000,-0.457490,0.110000,0.198899,1.349944,2.820142,0.000128
881.568000,-0.457510,0.110006,0.198882,1.349907,2.820023,0.000113
881.568000,-0.457510,0.110006,0.198882,1.349907,2.820023,0.000113
881.584000,-0.457579,0.109986,0.198934,1.349914,2.820210,0.000022
881.592000,-0.457600,0.110009,0.198942,1.349974,2.820163,0.000052
881.600000,-0.457620,0.109984,0.198942,1.349829,2.820166,0.000033
881.608000,-0.457656,0.109989,0.198927,1.349890,2.820161,0.000015
881.616000,-0.457677,0.110006,0.198936,1.350007,2.820104,0.000013
881.624000,-0.457715,0.109973,0.198919,1.349836,2.820137,0.000044
881.632000,-0.457738,0.109997,0.198941,1.349886,2.820197,0.000026
881.640000,-0.457760,0.110018,0.198930,1.349927,2.820111,0.000047
881.648000,-0.457786,0.109997,0.198909,1.349879,2.820055,0.000120
881.656000,-0.457809,0.110019,0.198956,1.349991,2.820157,0.000012
881.664000,-0.457840,0.110010,0.198936,1.349906,2.820113,0.000109
881.672000,-0.457868,0.110014,0.198940,1.349877,2.820139,0.000057
881.672000,-0.457868,0.110014,0.198940,1.349877,2.820139,0.000057
881.688000,-0.457924,0.109981,0.198963,1.349786,2.820169,0.000062
881.696000,-0.457954,0.110011,0.198968,1.349988,2.820156,0.000044
881.704000,-0.457981,0.110003,0.198971,1.349938,2.820180,0.000000
881.712000,-0.457996,0.109992,0.198979,1.349886,2.820121,0.000057
881.720000,-0.458028,0.110007,0.198954,1.349854,2.820136,0.000012
881.728000,-0.458046,0.110007,0.198970,1.349911,2.820084,0.000027
881.736000,-0.458064,0.109983,0.198936,1.349795,2.820019,0.000191
881.744000,-0.458083,0.110008,0.198964,1.349877,2.820058,0.000073
881.752000,-0.458114,0.109975,0.198925,1.349720,2.819953,0.000194
881.760000,-0.458135,0.109982,0.198943,1.349722,2.819999,0.000201
881.768000,-0.458164,0.110004,0.198963,1.349846,2.819999,0.000158
881.776000,-0.458191,0.109981,0.198942,1.349774,2.819937,0.000181
881.784000,-0.458220,0.110017,0.198965,1.349903,2.819988,0.000163
881.792000,-0.458261,0.109996,0.198994,1.349886,2.820080,0.000021
881.800000,-0.458270,0.110000,0.198975,1.349849,2.819965,0.000193
881.808000,-0.458303,0.110016,0.199008,1.349966,2.820035,0.000084
881.816000,-0.458343,0.109987,0.199014,1.349854,2.820148,0.000125
881.824000,-0.458371,0.109999,0.199050,1.349960,2.820152,-0.000019
881.832000,-0.458400,0.109996,0.199028,1.349812,2.820191,0.000061
881.840000,-0.458418,0.109971,0.199025,1.349808,2.820140,0.000035
881.848000,-0.458435,0.110002,0.199037,1.349864,2.820129,0.000084
881.856000,-0.458472,0.109996,0.199048,1.349924,2.820207,0.000009
881.864000,-0.458493,0.109979,0.199050,1.349813,2.820195,0.000031
881.872000,-0.458517,0.110009,0.199040,1.349946,2.820125,-0.000030
881.880000,-0.458545,0.109991,0.199021,1.349962,2.820116,0.000054
881.888000,-0.458566,0.110001,0.199044,1.349959,2.820111,0.000034
881.896000,-0.458586,0.109994,0.199029,1.349914,2.820061,0.000039
881.904000,-0.458620,0.109973,0.199032,1.349812,2.820151,0.000031
881.912000,-0.458637,0.109987,0.199019,1.349796,2.820075,0.000043
881.920000,-0.458668,0.109999,0.199024,1.349912,2.820102,0.000110
881.928000,-0.458692,0.109997,0.199042,1.349934,2.820104,0.000058
881.936000,-0.458714,0.110013,0.199066,1.350048,2.820085,0.000032
881.944000,-0.458744,0.110018,0.199045,1.350047,2.820079,0.000013
881.952000,-0.458779,0.109979,0.199076,1.349857,2.820205,-0.000013
881.960000,-0.458801,0.110006,0.199049,1.350000,2.820070,0.000009
881.968000,-0.458823,0.109993,0.199056,1.349948,2.820136,0.000042
881.976000,-0.458846,0.110003,0.199046,1.349927,2.820092,0.000056
881.984000,-0.458872,0.110002,0.199050,1.349987,2.820045,0.000045
881.992000,-0.458898,0.109982,0.199046,1.349839,2.820126,0.000078
882.000000,-0.458931,0.109989,0.199036,1.349915,2.820066,0.000008
882.008000,-0.458949,0.110013,0.199061,1.349979,2.820071,0.000023
882.016000,-0.458975,0.110010,0.199074,1.350061,2.820072,0.000057
882.024000,-0.459001,0.110009,0.199084,1.350004,2.820124,-0.000004
882.032000,-0.459026,0.109999,0.199055,1.349980,2.820034,0.000085
882.040000,-0.459048,0.110015,0.199071,1.349989,2.820053,0.000066
882.048000,-0.459072,0.110020,0.199107,1.350064,2.820082,-0.000001
882.056000,-0.459098,0.109998,0.199078,1.349926,2.820053,0.000062
882.064000,-0.459133,0.110004,0.199074,1.349969,2.820097,0.000036
882.072000,-0.459151,0.110013,0.199119,1.350044,2.820085,-0.000024
882.080000,-0.459189,0.109975,0.199106,1.349933,2.820113,-0.000008
882.088000,-0.459213,0.110008,0.199112,1.350061,2.820159,-0.000084
882.096000,-0.459226,0.110005,0.199113,1.349988,2.820098,0.000022
882.104000,-0.459250,0.110000,0.199106,1.349980,2.820083,0.000054
882.112000,-0.459279,0.110020,0.199097,1.350029,2.820095,-0.000016
882.120000,-0.459301,0.109998,0.199132,1.349965,2.820138,-0.000025
882.128000,-0.459322,0.110021,0.199125,1.350037,2.820073,0.000014
882.136000,-0.459365,0.109991,0.199146,1.349982,2.820213,-0.000128
882.144000,-0.459382,0.109996,0.199142,1.349987,2.820143,0.000021
882.152000,-0.459400,0.110018,0.199144,1.350052,2.820148,-0.000006
882.160000,-0.459424,0.110022,0.199146,1.350112,2.820143,-0.000066
882.168000,-0.459453,0.110000,0.199118,1.349959,2.820084,0.000022
882.176000,-0.459473,0.110019,0.199143,1.349992,2.820110,-0.000072
882.184000,-0.459495,0.110002,0.199145,1.350007,2.820144,0.000005
882.192000,-0.459518,0.110011,0.199140,1.350041,2.820043,0.000017
882.200000,-0.459543,0.110011,0.199146,1.350048,2.820099,-0.000025
882.208000,-0.459571,0.109994,0.199109,1.349938,2.820044,0.000047
882.216000,-0.459588,0.110019,0.199142,1.350038,2.820079,0.000030
882.224000,-0.459612,0.110004,0.199114,1.350011,2.820021,-0.000006
882.232000,-0.459625,0.109993,0.199126,1.349945,2.820017,0.000017
882.240000,-0.459653,0.110018,0.199141,1.350093,2.820022,0.000025
882.248000,-0.459677,0.109996,0.199134,1.350004,2.820053,0.000032
882.256000,-0.459703,0.109995,0.199124,1.349917,2.820087,0.000013
882.264000,-0.459719,0.110007,0.199116,1.350043,2.819962,0.000077
882.272000,-0.459763,0.109990,0.199134,1.349972,2.820114,-0.000006
882.280000,-0.459775,0.110014,0.199154,1.350074,2.820071,0.000009
882.288000,-0.459797,0.110031,0.199163,1.350144,2.820043,0.000024
882.296000,-0.459826,0.110018,0.199160,1.350064,2.820093,-0.000028
882.304000,-0.459839,0.110041,0.199159,1.350192,2.820013,0.000004
