timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5790.944000,-0.300346,-0.299112,0.149967,-0.504190,3.056132,-0.022861
5790.960000,-0.300394,-0.298983,0.149989,-0.504187,3.056119,-0.022900
5790.968000,-0.300435,-0.298921,0.149973,-0.504069,3.056200,-0.022928
5790.976000,-0.300461,-0.298830,0.149978,-0.504112,3.056135,-0.022971
5790.984000,-0.300489,-0.298736,0.149966,-0.504065,3.056096,-0.022827
5790.992000,-0.300530,-0.298665,0.149981,-0.504081,3.056186,-0.022916
5791.000000,-0.300549,-0.298589,0.150010,-0.504095,3.056157,-0.022987
5791.008000,-0.300569,-0.298506,0.149969,-0.504006,3.056098,-0.022850
5791.016000,-0.300605,-0.298420,0.149970,-0.504066,3.056125,-0.022893
5791.024000,-0.300636,-0.298325,0.149979,-0.504025,3.056114,-0.022833
5791.032000,-0.300659,-0.298240,0.149976,-0.504092,3.056067,-0.022799
5791.040000,-0.300706,-0.298134,0.149977,-0.504006,3.056126,-0.022855
5791.048000,-0.300742,-0.298030,0.149969,-0.503920,3.056075,-0.022737
5791.056000,-0.300764,-0.297940,0.149959,-0.504044,3.056045,-0.022693
5791.064000,-0.300809,-0.297845,0.149971,-0.503973,3.056072,-0.022785
5791.072000,-0.300829,-0.297756,0.149986,-0.504077,3.056027,-0.022765
5791.080000,-0.300880,-0.297646,0.149987,-0.503938,3.056094,-0.022822
5791.088000,-0.300931,-0.297530,0.149985,-0.503916,3.056095,-0.022822
5791.096000,-0.300963,-0.297428,0.149974,-0.503906,3.056049,-0.022708
5791.104000,-0.301002,-0.297318,0.149981,-0.504044,3.056087,-0.022796
5791.112000,-0.301045,-0.297211,0.149982,-0.503982,3.056060,-0.022789
5791.120000,-0.301088,-0.297089,0.149986,-0.503994,3.056034,-0.022720
5791.128000,-0.301121,-0.296990,0.149994,-0.504020,3.056081,-0.022817
5791.136000,-0.301164,-0.296860,0.149953,-0.504016,3.055979,-0.022633
5791.144000,-0.301225,-0.296731,0.149980,-0.503919,3.056071,-0.022749
5791.152000,-0.301255,-0.296633,0.149976,-0.504076,3.056014,-0.022786
5791.160000,-0.301311,-0.296510,0.149997,-0.504008,3.056058,-0.022764
5791.168000,-0.301348,-0.296385,0.149981,-0.504035,3.056009,-0.022772
5791.176000,-0.301385,-0.296259,0.149980,-0.504012,3.055999,-0.022663
5791.184000,-0.301462,-0.296112,0.149970,-0.503913,3.055989,-0.022652
5791.224000,-0.301686,-0.295480,0.149978,-0.504108,3.055972,-0.022675
5791.232000,-0.301759,-0.295338,0.150005,-0.504029,3.056049,-0.022860
5791.240000,-0.301819,-0.295194,0.150023,-0.504053,3.056087,-0.022856
5791.248000,-0.301864,-0.295042,0.150012,-0.504011,3.056076,-0.022855
5791.256000,-0.301910,-0.294900,0.149980,-0.503960,3.056020,-0.022741
5791.264000,-0.301980,-0.294758,0.150000,-0.503932,3.056077,-0.022845
5791.272000,-0.302026,-0.294604,0.149994,-0.503928,3.056071,-0.022808
5791.280000,-0.302087,-0.294451,0.149990,-0.503886,3.056067,-0.022823
5791.280000,-0.302087,-0.294451,0.149990,-0.503886,3.056067,-0.022823
5791.296000,-0.302201,-0.294138,0.149976,-0.503791,3.056087,-0.022725
5791.296000,-0.302201,-0.294138,0.149976,-0.503791,3.056087,-0.022725
5791.312000,-0.302319,-0.293832,0.149992,-0.503793,3.056121,-0.022830
5791.320000,-0.302379,-0.293668,0.149997,-0.503772,3.056115,-0.022848
5791.328000,-0.302446,-0.293504,0.149983,-0.503821,3.056099,-0.022842
5791.328000,-0.302446,-0.293504,0.149983,-0.503821,3.056099,-0.022842
5791.344000,-0.302570,-0.293178,0.150008,-0.503804,3.056124,-0.022895
5791.352000,-0.302621,-0.292994,0.150003,-0.503834,3.056099,-0.022806
5791.360000,-0.302678,-0.292834,0.149969,-0.503823,3.056059,-0.022766
5791.368000,-0.302750,-0.292653,0.149970,-0.503762,3.056052,-0.022771
5791.376000,-0.302807,-0.292486,0.149972,-0.503875,3.056061,-0.022742
5791.384000,-0.302872,-0.292293,0.149950,-0.503842,3.056004,-0.022637
5791.392000,-0.302929,-0.292132,0.149945,-0.503930,3.055982,-0.022630
5791.400000,-0.303016,-0.291944,0.149966,-0.503903,3.056051,-0.022727
5791.408000,-0.303073,-0.291751,0.149949,-0.503876,3.056027,-0.022624
5791.416000,-0.303141,-0.291575,0.149952,-0.503888,3.056013,-0.022669
5791.424000,-0.303206,-0.291408,0.149966,-0.503969,3.056047,-0.022762
5791.432000,-0.303279,-0.291206,0.149986,-0.504013,3.056091,-0.022805
5791.440000,-0.303346,-0.291022,0.149978,-0.504046,3.056079,-0.022774
5791.448000,-0.303424,-0.290830,0.149983,-0.503992,3.056113,-0.022798
5791.456000,-0.303504,-0.290625,0.149991,-0.504020,3.056171,-0.022803
5791.464000,-0.303556,-0.290447,0.149977,-0.504058,3.056088,-0.022788
5791.472000,-0.303625,-0.290242,0.149976,-0.504091,3.056076,-0.022784
5791.480000,-0.303697,-0.290043,0.149965,-0.504045,3.056052,-0.022764
5791.480000,-0.303697,-0.290043,0.149965,-0.504045,3.056052,-0.022764
5791.496000,-0.303855,-0.289648,0.150003,-0.504050,3.056208,-0.022920
5791.496000,-0.303855,-0.289648,0.150003,-0.504050,3.056208,-0.022920
5791.496000,-0.303855,-0.289648,0.150003,-0.504050,3.056208,-0.022920
5791.512000,-0.304003,-0.289202,0.149978,-0.504012,3.056146,-0.022842
5791.528000,-0.304140,-0.288773,0.149930,-0.504095,3.056025,-0.022667
5791.528000,-0.304140,-0.288773,0.149930,-0.504095,3.056025,-0.022667
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.544000,-0.304291,-0.288339,0.149966,-0.504079,3.056063,-0.022720
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.592000,-0.304775,-0.286985,0.149971,-0.503982,3.056050,-0.022726
5791.688000,-0.305696,-0.284291,0.149972,-0.504076,3.056054,-0.022733
5791.688000,-0.305696,-0.284291,0.149972,-0.504076,3.056054,-0.022733
5791.688000,-0.305696,-0.284291,0.149972,-0.504076,3.056054,-0.022733
5791.712000,-0.305934,-0.283622,0.149992,-0.504055,3.056095,-0.022828
5791.720000,-0.306013,-0.283397,0.149985,-0.504051,3.056092,-0.022747
5791.728000,-0.306079,-0.283190,0.149988,-0.504091,3.056121,-0.022761
5791.736000,-0.306170,-0.282955,0.149997,-0.504015,3.056134,-0.022802
5791.744000,-0.306231,-0.282739,0.149967,-0.504022,3.056097,-0.022689
5791.752000,-0.306304,-0.282528,0.149965,-0.504072,3.056083,-0.022662
5791.760000,-0.306366,-0.282327,0.149980,-0.504076,3.056115,-0.022726
5791.768000,-0.306437,-0.282110,0.149977,-0.504013,3.056091,-0.022760
5791.776000,-0.306514,-0.281888,0.149991,-0.504019,3.056139,-0.022856
5791.784000,-0.306574,-0.281676,0.149986,-0.504031,3.056115,-0.022797
5791.792000,-0.306636,-0.281454,0.149950,-0.504051,3.056052,-0.022645
5791.800000,-0.306710,-0.281246,0.149960,-0.504090,3.056071,-0.022699
5791.808000,-0.306771,-0.281032,0.149964,-0.504107,3.056079,-0.022670
5791.816000,-0.306846,-0.280806,0.149955,-0.504011,3.056089,-0.022640
5791.824000,-0.306924,-0.280597,0.149984,-0.504077,3.056144,-0.022765
5791.832000,-0.306997,-0.280394,0.150001,-0.504025,3.056182,-0.022909
5791.840000,-0.307073,-0.280185,0.149994,-0.504025,3.056202,-0.022870
5791.848000,-0.307121,-0.279986,0.150006,-0.504076,3.056184,-0.022917
5791.856000,-0.307192,-0.279756,0.149977,-0.504044,3.056135,-0.022804
5791.864000,-0.307254,-0.279563,0.149986,-0.503976,3.056189,-0.022828
5791.864000,-0.307323,-0.279327,0.149971,-0.503884,3.056115,-0.022740
5791.880000,-0.307389,-0.279113,0.149975,-0.503886,3.056143,-0.022740
5791.888000,-0.307460,-0.278894,0.149962,-0.503787,3.056136,-0.022709
5791.896000,-0.307538,-0.278703,0.149975,-0.503759,3.056205,-0.022829
5791.896000,-0.307596,-0.278499,0.149982,-0.503811,3.056197,-0.022838
5791.912000,-0.307652,-0.278292,0.149987,-0.503813,3.056215,-0.022849
5791.920000,-0.307726,-0.278067,0.149968,-0.503816,3.056152,-0.022726
5791.928000,-0.307792,-0.277866,0.149980,-0.503840,3.056198,-0.022792
5791.936000,-0.307845,-0.277667,0.149982,-0.503874,3.056192,-0.022828
5791.944000,-0.307902,-0.277438,0.149953,-0.503869,3.056088,-0.022685
5791.952000,-0.307954,-0.277246,0.149948,-0.503873,3.056131,-0.022682
5791.960000,-0.308022,-0.277042,0.149981,-0.503900,3.056176,-0.022776
5791.968000,-0.308094,-0.276827,0.149979,-0.503824,3.056189,-0.022786
5791.976000,-0.308148,-0.276629,0.149997,-0.503900,3.056201,-0.022864
5791.984000,-0.308201,-0.276430,0.149995,-0.503896,3.056200,-0.022897
5791.992000,-0.308264,-0.276231,0.150008,-0.503938,3.056230,-0.022884
5792.000000,-0.308335,-0.276009,0.150008,-0.503897,3.056228,-0.022934
5792.008000,-0.308378,-0.275824,0.149990,-0.504052,3.056172,-0.022836
5792.016000,-0.308448,-0.275601,0.149985,-0.504004,3.056140,-0.022806
5792.024000,-0.308498,-0.275407,0.150001,-0.504079,3.056143,-0.022868
5792.032000,-0.308554,-0.275203,0.149988,-0.504033,3.056118,-0.022820
5792.040000,-0.308617,-0.274997,0.150004,-0.504130,3.056146,-0.022848
5792.048000,-0.308680,-0.274808,0.150023,-0.504169,3.056162,-0.022952
5792.056000,-0.308733,-0.274598,0.150021,-0.504147,3.056160,-0.022921
5792.064000,-0.308790,-0.274397,0.150034,-0.504089,3.056169,-0.022929
5792.064000,-0.308790,-0.274397,0.150034,-0.504089,3.056169,-0.022929
5792.080000,-0.308903,-0.273981,0.150017,-0.504155,3.056154,-0.022882
5792.088000,-0.308956,-0.273773,0.149999,-0.504126,3.056118,-0.022822
5792.096000,-0.309010,-0.273572,0.150009,-0.504071,3.056134,-0.022896
5792.096000,-0.309010,-0.273572,0.150009,-0.504071,3.056134,-0.022896
5792.112000,-0.309121,-0.273176,0.150014,-0.504089,3.056159,-0.022848
5792.112000,-0.309121,-0.273176,0.150014,-0.504089,3.056159,-0.022848
5792.128000,-0.309246,-0.272764,0.150016,-0.503957,3.056190,-0.022853
5792.128000,-0.309246,-0.272764,0.150016,-0.503957,3.056190,-0.022853
5792.144000,-0.309342,-0.272365,0.150007,-0.504018,3.056148,-0.022841
5792.152000,-0.309400,-0.272165,0.150002,-0.503961,3.056158,-0.022823
5792.160000,-0.309462,-0.271965,0.150010,-0.503888,3.056186,-0.022885
5792.168000,-0.309518,-0.271763,0.150004,-0.503930,3.056225,-0.022805
5792.176000,-0.309560,-0.271558,0.149990,-0.503934,3.056164,-0.022848
5792.184000,-0.309616,-0.271365,0.149986,-0.504075,3.056125,-0.022807
5792.192000,-0.309676,-0.271168,0.149989,-0.504043,3.056173,-0.022857
5792.200000,-0.309713,-0.270978,0.149994,-0.504128,3.056132,-0.022876
5792.208000,-0.309763,-0.270766,0.149990,-0.504157,3.056105,-0.022819
5792.216000,-0.309833,-0.270567,0.149998,-0.504054,3.056172,-0.022856
5792.224000,-0.309880,-0.270364,0.149987,-0.504062,3.056129,-0.022822
5792.232000,-0.309938,-0.270148,0.149981,-0.503973,3.056182,-0.022727
5792.240000,-0.309973,-0.269958,0.149980,-0.504034,3.056120,-0.022757
5792.248000,-0.310023,-0.269764,0.149973,-0.504069,3.056116,-0.022714
5792.256000,-0.310081,-0.269562,0.149983,-0.504031,3.056129,-0.022789
5792.264000,-0.310135,-0.269359,0.149960,-0.503967,3.056107,-0.022715
5792.272000,-0.310199,-0.269155,0.150000,-0.503891,3.056210,-0.022873
5792.280000,-0.310235,-0.268968,0.149973,-0.504007,3.056143,-0.022774
5792.280000,-0.310296,-0.268774,0.149983,-0.503939,3.056196,-0.022823
5792.296000,-0.310319,-0.268599,0.149982,-0.504060,3.056149,-0.022840
5792.296000,-0.310319,-0.268599,0.149982,-0.504060,3.056149,-0.022840
5792.312000,-0.310422,-0.268210,0.149979,-0.503981,3.056163,-0.022802
5792.320000,-0.310466,-0.268003,0.149994,-0.504035,3.056163,-0.022824
5792.328000,-0.310500,-0.267807,0.149960,-0.504032,3.056064,-0.022667
5792.336000,-0.310560,-0.267616,0.149971,-0.504038,3.056113,-0.022757
5792.344000,-0.310608,-0.267415,0.149983,-0.504073,3.056107,-0.022766
5792.352000,-0.310651,-0.267223,0.150007,-0.504042,3.056154,-0.022813
5792.360000,-0.310701,-0.267032,0.149995,-0.504094,3.056145,-0.022822
5792.368000,-0.310746,-0.266826,0.149998,-0.504021,3.056166,-0.022815
5792.376000,-0.310785,-0.266638,0.150013,-0.504019,3.056174,-0.022834
5792.384000,-0.310829,-0.266457,0.150004,-0.504055,3.056176,-0.022854
5792.392000,-0.310878,-0.266244,0.149984,-0.503966,3.056125,-0.022781
5792.400000,-0.310910,-0.266056,0.149971,-0.504049,3.056077,-0.022761
5792.408000,-0.310965,-0.265862,0.150000,-0.503989,3.056172,-0.022824
5792.416000,-0.311010,-0.265667,0.149996,-0.503965,3.056158,-0.022830
5792.416000,-0.311010,-0.265667,0.149996,-0.503965,3.056158,-0.022830
5792.432000,-0.311086,-0.265277,0.149996,-0.504053,3.056154,-0.022779
5792.440000,-0.311136,-0.265076,0.149998,-0.504025,3.056124,-0.022786
5792.448000,-0.311168,-0.264898,0.150000,-0.504115,3.056109,-0.022819
5792.456000,-0.311217,-0.264704,0.150004,-0.504063,3.056143,-0.022786
5792.464000,-0.311241,-0.264533,0.150005,-0.504116,3.056132,-0.022842
5792.464000,-0.311241,-0.264533,0.150005,-0.504116,3.056132,-0.022842
5792.480000,-0.311339,-0.264136,0.150005,-0.504090,3.056129,-0.022792
5792.488000,-0.311378,-0.263946,0.150000,-0.504137,3.056095,-0.022838
5792.496000,-0.311420,-0.263753,0.150001,-0.504078,3.056096,-0.022804
5792.504000,-0.311474,-0.263557,0.150021,-0.503968,3.056224,-0.022879
5792.512000,-0.311506,-0.263372,0.150018,-0.504054,3.056192,-0.022885
5792.520000,-0.311532,-0.263191,0.150022,-0.503994,3.056182,-0.022966
5792.528000,-0.311581,-0.262982,0.150002,-0.503896,3.056184,-0.022867
5792.536000,-0.311617,-0.262800,0.150009,-0.503937,3.056210,-0.022901
5792.544000,-0.311633,-0.262612,0.149981,-0.503950,3.056097,-0.022835
5792.552000,-0.311695,-0.262404,0.149972,-0.503882,3.056152,-0.022805
5792.584000,-0.311836,-0.261664,0.149995,-0.503843,3.056189,-0.022933
5792.592000,-0.311874,-0.261463,0.149999,-0.503808,3.056221,-0.022873
5792.600000,-0.311911,-0.261284,0.149997,-0.503863,3.056220,-0.022894
5792.608000,-0.311956,-0.261086,0.150008,-0.503804,3.056229,-0.022927
5792.616000,-0.311985,-0.260919,0.150026,-0.503834,3.056290,-0.023010
5792.624000,-0.312017,-0.260725,0.150014,-0.503801,3.056236,-0.022922
5792.632000,-0.312038,-0.260537,0.149989,-0.503825,3.056174,-0.022780
5792.640000,-0.312068,-0.260357,0.149999,-0.503883,3.056197,-0.022838
5792.648000,-0.312097,-0.260169,0.149992,-0.503948,3.056153,-0.022818
5792.656000,-0.312147,-0.259974,0.149994,-0.503879,3.056206,-0.022865
5792.664000,-0.312174,-0.259793,0.149997,-0.503859,3.056208,-0.022895
5792.664000,-0.312174,-0.259793,0.149997,-0.503859,3.056208,-0.022895
5792.680000,-0.312225,-0.259409,0.149967,-0.503886,3.056084,-0.022771
5792.680000,-0.312225,-0.259409,0.149967,-0.503886,3.056084,-0.022771
5792.696000,-0.312298,-0.259024,0.149962,-0.503845,3.056099,-0.022744
5792.704000,-0.312318,-0.258847,0.149973,-0.503919,3.056094,-0.022760
5792.712000,-0.312339,-0.258676,0.149972,-0.503921,3.056119,-0.022749
5792.712000,-0.312339,-0.258676,0.149972,-0.503921,3.056119,-0.022749
5792.728000,-0.312401,-0.258296,0.149969,-0.503917,3.056127,-0.022748
5792.736000,-0.312424,-0.258105,0.149983,-0.503940,3.056157,-0.022752
5792.744000,-0.312450,-0.257940,0.149994,-0.503939,3.056164,-0.022822
5792.752000,-0.312468,-0.257755,0.149981,-0.503891,3.056119,-0.022769
5792.760000,-0.312514,-0.257535,0.149979,-0.503758,3.056125,-0.022750
5792.768000,-0.312538,-0.257366,0.149988,-0.503839,3.056170,-0.022742
5792.776000,-0.312554,-0.257187,0.149978,-0.503902,3.056117,-0.022706
5792.784000,-0.312579,-0.257007,0.149967,-0.503945,3.056058,-0.022710
5792.792000,-0.312603,-0.256826,0.149990,-0.503934,3.056110,-0.022767
5792.800000,-0.312625,-0.256654,0.150000,-0.504013,3.056138,-0.022837
5792.808000,-0.312658,-0.256477,0.150020,-0.504008,3.056222,-0.022894
5792.816000,-0.312661,-0.256299,0.149994,-0.504116,3.056111,-0.022831
5792.824000,-0.312702,-0.256083,0.149991,-0.503912,3.056145,-0.022756
5792.832000,-0.312716,-0.255908,0.150000,-0.503949,3.056146,-0.022771
5792.840000,-0.312744,-0.255720,0.149985,-0.503940,3.056121,-0.022736
5792.848000,-0.312766,-0.255531,0.149992,-0.503942,3.056137,-0.022740
5792.856000,-0.312779,-0.255352,0.149986,-0.503929,3.056078,-0.022728
5792.864000,-0.312798,-0.255178,0.149985,-0.503971,3.056113,-0.022719
5792.872000,-0.312825,-0.254992,0.149994,-0.503932,3.056118,-0.022749
5792.880000,-0.312847,-0.254812,0.150004,-0.504004,3.056114,-0.022767
5792.888000,-0.312875,-0.254632,0.149994,-0.503933,3.056151,-0.022784
5792.896000,-0.312900,-0.254435,0.149998,-0.503929,3.056142,-0.022802
5792.904000,-0.312912,-0.254256,0.149979,-0.503905,3.056128,-0.022750
5792.912000,-0.312929,-0.254086,0.149987,-0.504016,3.056125,-0.022780
5792.920000,-0.312942,-0.253910,0.149981,-0.503976,3.056122,-0.022767
5792.928000,-0.312952,-0.253732,0.149967,-0.504133,3.056079,-0.022746
5792.928000,-0.312952,-0.253732,0.149967,-0.504133,3.056079,-0.022746
5792.944000,-0.312997,-0.253360,0.149968,-0.504132,3.056095,-0.022781
5792.952000,-0.313023,-0.253170,0.149972,-0.504097,3.056125,-0.022798
5792.960000,-0.313042,-0.252969,0.149962,-0.504038,3.056117,-0.022721
5792.968000,-0.313056,-0.252800,0.149955,-0.503991,3.056089,-0.022748
5792.976000,-0.313073,-0.252620,0.149973,-0.504111,3.056129,-0.022793
5792.984000,-0.313090,-0.252444,0.149958,-0.504086,3.056114,-0.022795
5792.992000,-0.313103,-0.252262,0.149974,-0.504134,3.056182,-0.022784
5793.000000,-0.313123,-0.252066,0.149972,-0.504064,3.056116,-0.022801
5793.008000,-0.313121,-0.251892,0.149976,-0.504085,3.056137,-0.022787
5793.016000,-0.313130,-0.251717,0.149951,-0.504106,3.056064,-0.022763
5793.024000,-0.313145,-0.251528,0.149938,-0.504062,3.056054,-0.022686
5793.032000,-0.313150,-0.251359,0.149936,-0.504115,3.056043,-0.022687
5793.040000,-0.313166,-0.251166,0.149949,-0.504062,3.056068,-0.022716
5793.048000,-0.313165,-0.250984,0.149918,-0.504003,3.055975,-0.022611
5793.056000,-0.313188,-0.250803,0.149926,-0.503961,3.056057,-0.022652
5793.064000,-0.313205,-0.250603,0.149930,-0.503974,3.056045,-0.022616
5793.072000,-0.313217,-0.250439,0.149949,-0.503962,3.056088,-0.022735
5793.080000,-0.313227,-0.250272,0.149949,-0.504037,3.056092,-0.022791
5793.088000,-0.313228,-0.250074,0.149944,-0.504117,3.056036,-0.022728
5793.096000,-0.313240,-0.249891,0.149941,-0.504081,3.056049,-0.022716
5793.096000,-0.313240,-0.249891,0.149941,-0.504081,3.056049,-0.022716
5793.112000,-0.313250,-0.249545,0.149947,-0.504187,3.056037,-0.022706
5793.120000,-0.313251,-0.249349,0.149938,-0.504123,3.056005,-0.022641
5793.128000,-0.313266,-0.249160,0.149955,-0.504085,3.056018,-0.022709
5793.136000,-0.313276,-0.248987,0.149945,-0.504161,3.056030,-0.022698
5793.144000,-0.313281,-0.248810,0.149951,-0.504145,3.056057,-0.022685
5793.152000,-0.313293,-0.248627,0.149961,-0.504050,3.056063,-0.022778
5793.160000,-0.313296,-0.248441,0.149957,-0.504085,3.056065,-0.022661
5793.168000,-0.313307,-0.248270,0.149966,-0.504084,3.056072,-0.022728
5793.176000,-0.313316,-0.248073,0.149955,-0.504043,3.056061,-0.022651
5793.184000,-0.313324,-0.247903,0.149966,-0.504063,3.056073,-0.022784
5793.192000,-0.313345,-0.247709,0.149984,-0.503923,3.056138,-0.022825
5793.200000,-0.313343,-0.247522,0.149976,-0.503973,3.056121,-0.022761
5793.208000,-0.313352,-0.247336,0.149965,-0.504006,3.056105,-0.022724
5793.216000,-0.313366,-0.247157,0.149991,-0.503985,3.056202,-0.022843
5793.224000,-0.313365,-0.246987,0.149981,-0.504047,3.056147,-0.022857
5793.232000,-0.313363,-0.246782,0.149982,-0.504057,3.056111,-0.022834
5793.240000,-0.313369,-0.246606,0.149963,-0.504014,3.056099,-0.022754
5793.248000,-0.313383,-0.246421,0.149990,-0.504007,3.056168,-0.022861
5793.256000,-0.313368,-0.246251,0.149997,-0.504097,3.056152,-0.022860
5793.264000,-0.313361,-0.246058,0.149958,-0.504057,3.056063,-0.022769
5793.272000,-0.313374,-0.245867,0.149979,-0.504015,3.056146,-0.022810
5793.280000,-0.313374,-0.245695,0.149976,-0.504065,3.056119,-0.022784
5793.288000,-0.313388,-0.245496,0.149975,-0.503951,3.056128,-0.022773
5793.296000,-0.313392,-0.245324,0.150000,-0.503925,3.056191,-0.022917
5793.304000,-0.313389,-0.245154,0.149990,-0.503924,3.056198,-0.022876
5793.312000,-0.313378,-0.244980,0.150025,-0.504046,3.056254,-0.022967
5793.320000,-0.313385,-0.244789,0.150010,-0.504002,3.056235,-0.022956
5793.328000,-0.313394,-0.244594,0.150003,-0.503832,3.056245,-0.022983
5793.328000,-0.313394,-0.244594,0.150003,-0.503832,3.056245,-0.022983
5793.344000,-0.313381,-0.244229,0.149999,-0.503829,3.056251,-0.022914
5793.352000,-0.313381,-0.244028,0.149996,-0.503796,3.056187,-0.022838
5793.360000,-0.313378,-0.243845,0.149986,-0.503773,3.056180,-0.022798
5793.368000,-0.313355,-0.243673,0.149974,-0.503930,3.056128,-0.022759
5793.376000,-0.313361,-0.243469,0.149976,-0.503820,3.056153,-0.022719
5793.384000,-0.313361,-0.243286,0.149974,-0.503803,3.056172,-0.022799
5793.392000,-0.313356,-0.243098,0.149962,-0.503836,3.056157,-0.022734
5793.400000,-0.313350,-0.242925,0.149988,-0.503871,3.056158,-0.022852
5793.408000,-0.313347,-0.242729,0.149996,-0.503893,3.056180,-0.022787
5793.416000,-0.313340,-0.242551,0.150005,-0.503895,3.056204,-0.022852
5793.424000,-0.313340,-0.242353,0.150001,-0.503869,3.056173,-0.022854
5793.432000,-0.313325,-0.242163,0.149986,-0.503895,3.056125,-0.022788
5793.440000,-0.313317,-0.241983,0.149997,-0.503862,3.056155,-0.022826
5793.448000,-0.313301,-0.241801,0.149997,-0.503899,3.056165,-0.022772
5793.456000,-0.313300,-0.241616,0.149999,-0.503898,3.056172,-0.022812
5793.464000,-0.313299,-0.241430,0.150008,-0.503849,3.056222,-0.022875
5793.472000,-0.313281,-0.241240,0.149995,-0.503816,3.056158,-0.022823
5793.480000,-0.313271,-0.241063,0.150005,-0.503857,3.056184,-0.022847
5793.488000,-0.313256,-0.240873,0.150004,-0.503908,3.056157,-0.022796
5793.496000,-0.313249,-0.240671,0.149995,-0.503826,3.056143,-0.022755
5793.496000,-0.313249,-0.240671,0.149995,-0.503826,3.056143,-0.022755
5793.512000,-0.313235,-0.240294,0.150011,-0.503890,3.056200,-0.022887
5793.520000,-0.313215,-0.240119,0.150014,-0.504002,3.056207,-0.022898
5793.528000,-0.313212,-0.239929,0.150037,-0.504012,3.056265,-0.022964
5793.536000,-0.313194,-0.239742,0.150028,-0.504028,3.056260,-0.022909
5793.544000,-0.313197,-0.239538,0.150025,-0.503967,3.056252,-0.022885
5793.552000,-0.313165,-0.239374,0.150017,-0.504015,3.056218,-0.022973
5793.560000,-0.313151,-0.239187,0.150013,-0.504032,3.056215,-0.022974
5793.568000,-0.313141,-0.238991,0.150001,-0.504065,3.056207,-0.022868
5793.576000,-0.313116,-0.238811,0.149996,-0.504207,3.056174,-0.022829
5793.584000,-0.313105,-0.238615,0.149980,-0.504143,3.056149,-0.022802
5793.592000,-0.313092,-0.238416,0.149983,-0.503991,3.056155,-0.022799
5793.600000,-0.313082,-0.238229,0.149998,-0.504018,3.056202,-0.022877
5793.608000,-0.313064,-0.238044,0.149997,-0.504013,3.056184,-0.022849
5793.616000,-0.313039,-0.237853,0.149977,-0.504018,3.056122,-0.022783
5793.624000,-0.313040,-0.237636,0.149979,-0.503980,3.056135,-0.022720
5793.632000,-0.313023,-0.237443,0.149983,-0.503883,3.056133,-0.022744
5793.640000,-0.313003,-0.237260,0.149971,-0.503996,3.056139,-0.022704
5793.648000,-0.312985,-0.237081,0.149983,-0.503983,3.056182,-0.022739
5793.656000,-0.312960,-0.236903,0.149970,-0.504078,3.056097,-0.022740
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.664000,-0.312961,-0.236688,0.149973,-0.503939,3.056171,-0.022739
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.712000,-0.312839,-0.235544,0.149985,-0.503986,3.056183,-0.022768
5793.760000,-0.312733,-0.234369,0.150001,-0.503966,3.056240,-0.022800
5793.776000,-0.312684,-0.233979,0.149980,-0.503930,3.056167,-0.022760
5793.776000,-0.312684,-0.233979,0.149980,-0.503930,3.056167,-0.022760
