timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4808.872000,-0.448627,0.110758,0.200010,1.350256,2.819968,-0.000048
4808.880000,-0.448663,0.110738,0.199979,1.350073,2.819935,0.000072
4808.888000,-0.448709,0.110716,0.199991,1.350055,2.819985,0.000021
4808.896000,-0.448759,0.110714,0.200002,1.350053,2.820022,-0.000049
4808.904000,-0.448807,0.110692,0.199974,1.350013,2.819985,0.000091
4808.912000,-0.448846,0.110711,0.199960,1.350065,2.819918,0.000053
4808.920000,-0.448892,0.110701,0.199956,1.349992,2.819982,0.000051
4808.928000,-0.448920,0.110727,0.199963,1.350141,2.819904,0.000032
4808.936000,-0.448963,0.110706,0.199939,1.350042,2.819873,0.000103
4808.944000,-0.448998,0.110706,0.199965,1.349981,2.819920,0.000067
4808.952000,-0.449048,0.110702,0.199973,1.349954,2.819992,0.000064
4808.960000,-0.449087,0.110706,0.199950,1.350000,2.819874,0.000085
4808.968000,-0.449127,0.110707,0.199958,1.350035,2.819862,0.000099
4808.976000,-0.449176,0.110691,0.199956,1.349945,2.819892,0.000105
4808.984000,-0.449220,0.110687,0.199956,1.349930,2.819904,0.000119
4808.992000,-0.449260,0.110706,0.199957,1.350003,2.819881,0.000065
4809.000000,-0.449309,0.110694,0.199961,1.349944,2.819932,0.000130
4809.008000,-0.449345,0.110697,0.199935,1.349930,2.819860,0.000117
4809.016000,-0.449376,0.110708,0.199934,1.349983,2.819799,0.000139
4809.024000,-0.449423,0.110691,0.199953,1.349898,2.819881,0.000087
4809.032000,-0.449473,0.110693,0.199973,1.349997,2.819915,0.000070
4809.040000,-0.449516,0.110679,0.199983,1.349904,2.819983,0.000092
4809.048000,-0.449550,0.110696,0.199964,1.349957,2.819875,0.000062
4809.056000,-0.449600,0.110707,0.199996,1.350015,2.819953,-0.000015
4809.064000,-0.449640,0.110691,0.199992,1.350072,2.819901,0.000000
4809.072000,-0.449686,0.110703,0.199969,1.350061,2.819875,0.000038
4809.080000,-0.449734,0.110700,0.199998,1.350112,2.819982,-0.000012
4809.088000,-0.449785,0.110686,0.199991,1.350031,2.820027,-0.000082
4809.096000,-0.449799,0.110698,0.199981,1.350115,2.819861,0.000022
4809.104000,-0.449849,0.110692,0.199978,1.350053,2.819943,-0.000038
4809.112000,-0.449897,0.110691,0.199992,1.350125,2.819968,0.000002
4809.120000,-0.449934,0.110689,0.199977,1.350086,2.819889,0.000023
4809.128000,-0.449983,0.110672,0.199963,1.350052,2.819899,0.000004
4809.136000,-0.450017,0.110684,0.199970,1.350104,2.819880,0.000018
4809.144000,-0.450055,0.110683,0.199951,1.350048,2.819852,0.000031
4809.152000,-0.450107,0.110689,0.199985,1.350107,2.819972,-0.000053
4809.160000,-0.450151,0.110681,0.199997,1.350118,2.819954,-0.000006
4809.168000,-0.450199,0.110663,0.199996,1.350087,2.820016,-0.000082
4809.176000,-0.450238,0.110679,0.199995,1.350135,2.820029,-0.000110
4809.184000,-0.450272,0.110668,0.199987,1.350057,2.819957,-0.000039
4809.192000,-0.450321,0.110696,0.199990,1.350283,2.819950,-0.000090
4809.200000,-0.450363,0.110671,0.200022,1.350137,2.820079,-0.000092
4809.208000,-0.450392,0.110664,0.200009,1.350127,2.819976,-0.000062
4809.216000,-0.450430,0.110656,0.199971,1.350091,2.819902,0.000059
4809.224000,-0.450474,0.110663,0.200011,1.350192,2.819938,-0.000084
4809.232000,-0.450515,0.110677,0.199964,1.350144,2.819882,0.000028
4809.240000,-0.450558,0.110674,0.199991,1.350176,2.819949,0.000010
4809.248000,-0.450604,0.110643,0.199986,1.350107,2.819934,-0.000043
4809.256000,-0.450645,0.110630,0.199981,1.350096,2.819956,0.000006
4809.264000,-0.450679,0.110626,0.199971,1.350030,2.819908,0.000077
4809.272000,-0.450716,0.110634,0.199991,1.350074,2.819954,-0.000033
4809.280000,-0.450756,0.110635,0.199968,1.350009,2.819906,0.000037
4809.288000,-0.450804,0.110621,0.199990,1.350002,2.819980,0.000028
4809.296000,-0.450856,0.110619,0.199986,1.350060,2.820011,-0.000057
4809.304000,-0.450884,0.110638,0.199989,1.350126,2.819937,0.000031
4809.312000,-0.450935,0.110625,0.200002,1.350086,2.820064,-0.000086
4809.320000,-0.450981,0.110610,0.200001,1.350077,2.820049,-0.000055
4809.328000,-0.451015,0.110617,0.200000,1.350069,2.820034,-0.000025
4809.336000,-0.451059,0.110632,0.200009,1.350132,2.820033,-0.000069
4809.344000,-0.451097,0.110618,0.199991,1.350028,2.820034,0.000002
4809.352000,-0.451128,0.110615,0.199983,1.350040,2.819974,-0.000026
4809.360000,-0.451174,0.110622,0.199975,1.350019,2.820014,-0.000029
4809.368000,-0.451213,0.110612,0.200001,1.350084,2.820023,-0.000037
4809.376000,-0.451254,0.110627,0.200012,1.350181,2.820006,-0.000082
4809.384000,-0.451295,0.110625,0.200011,1.350136,2.820045,-0.000035
4809.392000,-0.451326,0.110636,0.200004,1.350159,2.820008,0.000105
4809.400000,-0.451361,0.110622,0.200007,1.350131,2.819996,0.000161
4809.408000,-0.451406,0.110626,0.200021,1.350148,2.820071,0.000060
4809.416000,-0.451454,0.110596,0.200021,1.350047,2.820124,0.000117
4809.424000,-0.451490,0.110627,0.200017,1.350156,2.820048,0.000087
4809.432000,-0.451522,0.110609,0.199991,1.350102,2.819978,0.000108
4809.440000,-0.451556,0.110610,0.200005,1.350142,2.819976,0.000115
4809.448000,-0.451595,0.110623,0.200000,1.350197,2.819961,0.000146
4809.456000,-0.451629,0.110605,0.199979,1.350141,2.819892,0.000167
4809.464000,-0.451665,0.110626,0.199999,1.350237,2.819875,0.000123
4809.472000,-0.451717,0.110594,0.199999,1.350190,2.819950,0.000106
4809.480000,-0.451736,0.110638,0.199974,1.350266,2.819806,0.000175
4809.488000,-0.451778,0.110616,0.199960,1.350168,2.819817,0.000197
4809.496000,-0.451822,0.110614,0.199991,1.350259,2.819921,0.000157
4809.504000,-0.451860,0.110613,0.199992,1.350293,2.819863,0.000162
4809.512000,-0.451906,0.110600,0.199989,1.350174,2.819919,0.000117
4809.520000,-0.451947,0.110630,0.200013,1.350291,2.819987,0.000091
4809.528000,-0.451985,0.110614,0.200034,1.350221,2.820057,0.000064
4809.536000,-0.452022,0.110602,0.200035,1.350279,2.820010,0.000054
4809.544000,-0.452059,0.110612,0.200043,1.350325,2.819971,-0.000084
4809.552000,-0.452098,0.110596,0.200010,1.350249,2.819945,0.000081
4809.560000,-0.452140,0.110594,0.200006,1.350194,2.819960,0.000044
4809.568000,-0.452165,0.110606,0.200003,1.350239,2.819883,0.000099
4809.576000,-0.452205,0.110600,0.199991,1.350232,2.819868,0.000088
4809.584000,-0.452262,0.110601,0.200013,1.350218,2.820011,0.000012
4809.592000,-0.452294,0.110576,0.199998,1.350105,2.819993,0.000101
4809.600000,-0.452332,0.110582,0.200004,1.350104,2.819993,0.000098
4809.608000,-0.452383,0.110545,0.200030,1.350060,2.820116,0.000048
4809.616000,-0.452419,0.110539,0.200013,1.350072,2.820097,0.000054
4809.624000,-0.452442,0.110536,0.199995,1.350053,2.819933,0.000108
4809.632000,-0.452475,0.110553,0.199985,1.350029,2.819967,0.000089
4809.640000,-0.452527,0.110542,0.199993,1.350062,2.820034,0.000029
4809.648000,-0.452559,0.110554,0.200000,1.350117,2.819977,0.000068
4809.656000,-0.452600,0.110554,0.200030,1.350096,2.820106,-0.000017
4809.664000,-0.452631,0.110544,0.200000,1.350071,2.820010,0.000055
4809.672000,-0.452663,0.110554,0.199990,1.350068,2.819963,0.000084
4809.680000,-0.452706,0.110561,0.199999,1.350082,2.820034,0.000049
4809.688000,-0.452733,0.110543,0.199996,1.349988,2.819970,0.000079
4809.696000,-0.452782,0.110528,0.199975,1.349957,2.819990,0.000094
4809.704000,-0.452829,0.110524,0.199984,1.349963,2.820046,0.000092
4809.712000,-0.452847,0.110553,0.199998,1.350050,2.819969,0.000030
4809.720000,-0.452895,0.110532,0.200010,1.350034,2.820066,-0.000012
4809.728000,-0.452932,0.110545,0.199989,1.350054,2.820019,0.000051
4809.736000,-0.452964,0.110551,0.200004,1.350051,2.820056,0.000024
4809.744000,-0.453011,0.110536,0.200008,1.350048,2.820135,-0.000010
4809.752000,-0.453042,0.110534,0.200026,1.350062,2.820079,-0.000021
4809.760000,-0.453061,0.110561,0.200022,1.350132,2.820010,0.000000
4809.768000,-0.453109,0.110546,0.200012,1.350088,2.820048,0.000007
4809.776000,-0.453146,0.110546,0.200020,1.350125,2.820041,-0.000004
4809.784000,-0.453182,0.110545,0.200001,1.350143,2.819990,0.000002
4809.792000,-0.453219,0.110539,0.200022,1.350149,2.820005,-0.000034
4809.800000,-0.453257,0.110534,0.200034,1.350114,2.820063,-0.000044
4809.808000,-0.453292,0.110522,0.200023,1.350061,2.820039,-0.000055
4809.816000,-0.453322,0.110537,0.199992,1.350177,2.819935,0.000059
4809.824000,-0.453353,0.110535,0.199979,1.350165,2.819869,0.000064
4809.832000,-0.453384,0.110531,0.199960,1.350136,2.819810,0.000153
4809.840000,-0.453425,0.110530,0.199973,1.350155,2.819849,0.000075
4809.848000,-0.453470,0.110533,0.199977,1.350231,2.819872,-0.000010
4809.856000,-0.453503,0.110530,0.199980,1.350130,2.819883,0.000054
4809.864000,-0.453538,0.110536,0.199971,1.350239,2.819848,0.000061
4809.872000,-0.453579,0.110528,0.199986,1.350212,2.819879,-0.000017
4809.880000,-0.453620,0.110530,0.200013,1.350227,2.819955,-0.000035
4809.888000,-0.453652,0.110541,0.199986,1.350208,2.819915,-0.000005
4809.896000,-0.453699,0.110524,0.200019,1.350222,2.819986,-0.000081
4809.904000,-0.453723,0.110520,0.200023,1.350175,2.819978,-0.000042
4809.912000,-0.453760,0.110534,0.200030,1.350306,2.819987,-0.000135
4809.920000,-0.453779,0.110538,0.199991,1.350211,2.819839,0.000077
4809.928000,-0.453827,0.110538,0.200009,1.350196,2.819978,-0.000016
4809.936000,-0.453870,0.110521,0.199991,1.350170,2.819924,0.000006
4809.944000,-0.453902,0.110520,0.199986,1.350141,2.819908,0.000003
4809.952000,-0.453935,0.110528,0.199982,1.350133,2.819934,0.000026
4809.960000,-0.453971,0.110543,0.199990,1.350236,2.819890,-0.000001
4809.968000,-0.454004,0.110532,0.199991,1.350180,2.819904,0.000005
4809.976000,-0.454051,0.110514,0.200020,1.350180,2.819988,-0.000096
4809.984000,-0.454079,0.110515,0.199992,1.350139,2.819905,-0.000009
4809.992000,-0.454109,0.110530,0.199989,1.350186,2.819871,-0.000045
4810.000000,-0.454143,0.110521,0.199975,1.350137,2.819857,0.000019
4810.008000,-0.454172,0.110513,0.199988,1.350109,2.819888,0.000068
4810.016000,-0.454199,0.110504,0.199959,1.350091,2.819765,0.000072
4810.024000,-0.454235,0.110500,0.199939,1.350043,2.819751,0.000136
4810.032000,-0.454274,0.110487,0.199967,1.350006,2.819847,0.000018
4810.040000,-0.454313,0.110474,0.199966,1.349982,2.819844,0.000108
4810.048000,-0.454352,0.110465,0.199983,1.349951,2.819907,-0.000011
4810.056000,-0.454388,0.110463,0.199965,1.350022,2.819838,-0.000030
4810.064000,-0.454423,0.110461,0.199963,1.349939,2.819882,0.000026
4810.072000,-0.454461,0.110444,0.199954,1.349922,2.819890,0.000024
4810.080000,-0.454503,0.110440,0.199995,1.349931,2.819998,-0.000034
4810.088000,-0.454529,0.110457,0.199982,1.349927,2.819946,0.000020
4810.096000,-0.454560,0.110475,0.199972,1.350030,2.819901,0.000035
4810.104000,-0.454595,0.110462,0.199976,1.349975,2.819915,-0.000001
4810.112000,-0.454635,0.110436,0.199977,1.349918,2.819971,-0.000002
4810.120000,-0.454672,0.110463,0.199989,1.350005,2.819977,-0.000038
4810.128000,-0.454699,0.110457,0.199993,1.350014,2.819955,-0.000048
4810.136000,-0.454746,0.110457,0.199994,1.350005,2.820019,-0.000092
4810.144000,-0.454780,0.110435,0.199983,1.349906,2.820030,-0.000069
4810.152000,-0.454804,0.110457,0.199963,1.350019,2.819879,-0.000007
4810.160000,-0.454850,0.110449,0.200000,1.350039,2.820048,-0.000089
4810.168000,-0.454893,0.110418,0.199992,1.350061,2.820007,-0.000132
4810.176000,-0.454912,0.110451,0.199994,1.350160,2.819912,-0.000103
4810.184000,-0.454953,0.110443,0.199996,1.350156,2.819990,-0.000094
4810.216000,-0.455070,0.110436,0.199975,1.350054,2.819911,0.000045
4810.224000,-0.455094,0.110446,0.199937,1.350045,2.819807,0.000116
4810.232000,-0.455128,0.110453,0.199984,1.350118,2.819873,0.000065
4810.240000,-0.455167,0.110447,0.199997,1.350151,2.819900,0.000013
4810.248000,-0.455201,0.110433,0.199981,1.350065,2.819897,0.000103
4810.256000,-0.455228,0.110444,0.199973,1.350017,2.819883,0.000125
4810.264000,-0.455265,0.110436,0.199984,1.350085,2.819892,0.000032
4810.272000,-0.455293,0.110448,0.199976,1.350080,2.819841,0.000086
4810.280000,-0.455336,0.110444,0.199989,1.350026,2.819944,0.000051
4810.288000,-0.455377,0.110433,0.199999,1.350105,2.819977,0.000002
4810.296000,-0.455402,0.110439,0.200005,1.350095,2.819957,0.000015
4810.304000,-0.455436,0.110449,0.199994,1.350138,2.819918,0.000004
4810.312000,-0.455464,0.110456,0.200014,1.350116,2.820000,-0.000005
4810.320000,-0.455505,0.110427,0.200017,1.350055,2.820005,-0.000032
4810.328000,-0.455542,0.110432,0.200021,1.350077,2.820048,-0.000092
4810.336000,-0.455571,0.110446,0.200020,1.350166,2.820017,-0.000145
4810.344000,-0.455594,0.110461,0.199989,1.350152,2.819903,0.000018
4810.352000,-0.455630,0.110434,0.199987,1.350110,2.819946,0.000001
4810.360000,-0.455659,0.110437,0.199988,1.350062,2.819933,-0.000019
4810.368000,-0.455687,0.110424,0.199969,1.350012,2.819873,-0.000006
4810.376000,-0.455719,0.110460,0.199959,1.350176,2.819823,0.000033
4810.384000,-0.455764,0.110421,0.199983,1.350073,2.819914,-0.000017
4810.392000,-0.455791,0.110440,0.199983,1.350123,2.819888,0.000022
4810.400000,-0.455832,0.110446,0.200016,1.350215,2.819993,-0.000061
4810.408000,-0.455867,0.110424,0.200007,1.350148,2.819983,-0.000055
4810.416000,-0.455891,0.110450,0.199991,1.350166,2.819933,-0.000051
4810.424000,-0.455924,0.110446,0.199990,1.350199,2.819958,-0.000060
4810.432000,-0.455956,0.110438,0.199987,1.350214,2.819903,-0.000071
4810.440000,-0.455985,0.110441,0.199983,1.350143,2.819930,-0.000007
4810.448000,-0.456024,0.110422,0.199990,1.350081,2.820014,-0.000108
4810.456000,-0.456048,0.110436,0.200010,1.350194,2.819952,-0.000043
4810.464000,-0.456083,0.110430,0.199995,1.350192,2.819947,-0.000062
4810.472000,-0.456121,0.110445,0.200009,1.350190,2.820025,-0.000139
4810.480000,-0.456148,0.110430,0.199980,1.350134,2.819913,-0.000026
4810.488000,-0.456181,0.110443,0.200029,1.350204,2.820058,-0.000108
4810.496000,-0.456219,0.110430,0.200001,1.350164,2.820017,-0.000111
4810.504000,-0.456243,0.110436,0.200023,1.350197,2.820001,-0.000114
4810.512000,-0.456289,0.110435,0.200002,1.350215,2.820034,-0.000166
4810.520000,-0.456310,0.110416,0.199980,1.350191,2.819902,-0.000111
4810.528000,-0.456340,0.110423,0.200001,1.350159,2.820007,-0.000154
4810.536000,-0.456366,0.110433,0.199969,1.350220,2.819876,-0.000108
4810.544000,-0.456397,0.110421,0.199979,1.350151,2.819907,-0.000026
4810.552000,-0.456438,0.110424,0.200008,1.350259,2.819999,-0.000167
4810.560000,-0.456474,0.110426,0.200017,1.350208,2.820064,-0.000177
4810.568000,-0.456495,0.110420,0.200021,1.350211,2.819991,-0.000130
4810.576000,-0.456532,0.110424,0.200012,1.350277,2.819995,-0.000198
4810.584000,-0.456556,0.110418,0.200003,1.350219,2.819962,-0.000159
4810.592000,-0.456589,0.110410,0.200007,1.350250,2.819941,-0.000094
4810.600000,-0.456634,0.110385,0.200027,1.350213,2.820078,-0.000261
4810.608000,-0.456660,0.110367,0.200021,1.350212,2.819993,-0.000121
4810.616000,-0.456684,0.110376,0.200024,1.350224,2.819976,-0.000157
4810.624000,-0.456718,0.110360,0.199989,1.350150,2.819951,-0.000118
4810.632000,-0.456740,0.110353,0.199980,1.350075,2.819885,-0.000072
4810.640000,-0.456768,0.110363,0.199970,1.350151,2.819866,-0.000107
4810.648000,-0.456794,0.110372,0.199988,1.350156,2.819881,-0.000058
4810.656000,-0.456817,0.110375,0.199950,1.350098,2.819805,0.000071
4810.664000,-0.456863,0.110356,0.199958,1.350050,2.819876,-0.000005
4810.672000,-0.456893,0.110359,0.199982,1.350099,2.819894,0.000027
4810.680000,-0.456912,0.110359,0.199940,1.350030,2.819795,0.000115
4810.688000,-0.456937,0.110373,0.199948,1.350084,2.819780,0.000146
4810.696000,-0.456966,0.110371,0.199969,1.350084,2.819780,0.000102
4810.704000,-0.457009,0.110362,0.199956,1.350070,2.819880,0.000203
4810.712000,-0.457038,0.110366,0.199980,1.350108,2.819873,0.000151
4810.720000,-0.457074,0.110361,0.199966,1.350050,2.819883,0.000181
4810.728000,-0.457107,0.110352,0.199977,1.350041,2.819947,0.000056
4810.736000,-0.457125,0.110370,0.199979,1.350081,2.819861,0.000118
4810.744000,-0.457151,0.110377,0.199956,1.350113,2.819797,0.000191
4810.752000,-0.457178,0.110376,0.199948,1.350032,2.819842,0.000164
4810.760000,-0.457202,0.110388,0.199958,1.350153,2.819754,0.000203
4810.768000,-0.457259,0.110361,0.199984,1.350071,2.820008,0.000054
4810.776000,-0.457282,0.110372,0.199967,1.350145,2.819863,0.000126
4810.784000,-0.457315,0.110358,0.199989,1.350111,2.819922,0.000033
4810.792000,-0.457344,0.110356,0.199982,1.350076,2.819979,0.000065
4810.800000,-0.457376,0.110371,0.199987,1.350164,2.819943,0.000038
4810.808000,-0.457409,0.110355,0.199984,1.350151,2.819961,0.000028
4810.816000,-0.457432,0.110372,0.199987,1.350170,2.819999,-0.000007
4810.824000,-0.457474,0.110358,0.200006,1.350072,2.820052,-0.000077
4810.832000,-0.457494,0.110371,0.200002,1.350121,2.820027,-0.000036
4810.840000,-0.457527,0.110369,0.199991,1.350180,2.819976,-0.000064
4810.848000,-0.457555,0.110359,0.199997,1.350155,2.819969,-0.000032
4810.856000,-0.457577,0.110372,0.199972,1.350107,2.819956,0.000031
4810.864000,-0.457610,0.110363,0.199973,1.350132,2.819966,0.000056
4810.872000,-0.457626,0.110369,0.199961,1.350116,2.819890,0.000111
4810.880000,-0.457656,0.110382,0.199975,1.350154,2.819925,0.000009
4810.888000,-0.457698,0.110360,0.199973,1.350089,2.819962,-0.000018
4810.896000,-0.457725,0.110353,0.199993,1.350105,2.819996,-0.000069
4810.904000,-0.457760,0.110361,0.199977,1.350149,2.819998,-0.000046
4810.912000,-0.457780,0.110357,0.199968,1.350068,2.819964,0.000043
4810.920000,-0.457814,0.110343,0.199990,1.350051,2.820014,-0.000050
4810.928000,-0.457844,0.110358,0.199989,1.350163,2.819984,-0.000110
4810.936000,-0.457865,0.110360,0.199979,1.350087,2.819960,-0.000030
4810.944000,-0.457900,0.110370,0.199983,1.350167,2.819951,-0.000073
4810.952000,-0.457941,0.110382,0.200000,1.350258,2.820009,-0.000124
4810.960000,-0.457972,0.110352,0.200002,1.350108,2.820049,-0.000043
4810.968000,-0.457996,0.110350,0.199996,1.350117,2.820021,-0.000070
4810.976000,-0.458019,0.110364,0.199988,1.350133,2.820013,-0.000030
4810.984000,-0.458036,0.110390,0.199989,1.350232,2.819875,0.000008
4810.992000,-0.458080,0.110353,0.200002,1.350119,2.820026,-0.000143
4811.000000,-0.458104,0.110367,0.200006,1.350137,2.820022,-0.000087
4811.008000,-0.458117,0.110379,0.200002,1.350134,2.819934,-0.000007
4811.016000,-0.458153,0.110360,0.199992,1.350113,2.819973,-0.000091
4811.024000,-0.458180,0.110376,0.200007,1.350172,2.820010,-0.000033
4811.032000,-0.458204,0.110352,0.199988,1.349985,2.819967,0.000013
4811.040000,-0.458241,0.110355,0.199981,1.350152,2.819965,-0.000104
4811.048000,-0.458264,0.110352,0.199978,1.350085,2.819918,0.000009
4811.056000,-0.458285,0.110348,0.199982,1.349976,2.819951,0.000041
4811.064000,-0.458316,0.110361,0.199992,1.350112,2.819971,-0.000102
4811.072000,-0.458357,0.110339,0.200003,1.350109,2.820008,-0.000128
4811.080000,-0.458370,0.110346,0.199991,1.350002,2.819963,-0.000024
4811.088000,-0.458401,0.110375,0.199991,1.350202,2.819944,-0.000058
4811.096000,-0.458423,0.110365,0.200000,1.350075,2.819986,-0.000026
4811.104000,-0.458446,0.110356,0.199993,1.350021,2.819963,0.000047
4811.112000,-0.458476,0.110350,0.199968,1.350063,2.819872,-0.000032
4811.120000,-0.458502,0.110348,0.199964,1.349982,2.819879,0.000049
4811.128000,-0.458537,0.110346,0.199975,1.350018,2.819910,-0.000027
4811.136000,-0.458569,0.110351,0.199989,1.350130,2.819969,-0.000001
4811.144000,-0.458599,0.110342,0.200020,1.350061,2.820044,-0.000095
4811.152000,-0.458626,0.110351,0.200000,1.350097,2.819985,-0.000131
4811.160000,-0.458664,0.110340,0.200010,1.350087,2.820049,-0.000174
4811.168000,-0.458687,0.110336,0.200017,1.350075,2.820029,-0.000117
4811.176000,-0.458725,0.110348,0.200019,1.350165,2.820124,-0.000192
4811.184000,-0.458746,0.110347,0.200037,1.350087,2.820137,-0.000220
4811.192000,-0.458777,0.110354,0.200035,1.350139,2.820075,-0.000156
4811.200000,-0.458812,0.110328,0.200035,1.350136,2.820154,-0.000188
4811.208000,-0.458830,0.110335,0.200038,1.350156,2.820109,-0.000249
4811.216000,-0.458856,0.110326,0.200058,1.350147,2.820136,-0.000225
4811.224000,-0.458899,0.110303,0.200041,1.350085,2.820219,-0.000284
4811.232000,-0.458921,0.110304,0.200081,1.350151,2.820230,-0.000294
4811.240000,-0.458949,0.110288,0.200028,1.350036,2.820122,-0.000164
4811.248000,-0.458982,0.110286,0.200035,1.350097,2.820158,-0.000273
4811.256000,-0.459002,0.110288,0.200036,1.350065,2.820138,-0.000209
4811.264000,-0.459030,0.110288,0.200048,1.350163,2.820125,-0.000234
4811.272000,-0.459063,0.110269,0.200036,1.350030,2.820194,-0.000177
4811.280000,-0.459080,0.110286,0.200038,1.350093,2.820110,-0.000247
4811.288000,-0.459110,0.110267,0.200044,1.350005,2.820145,-0.000182
4811.296000,-0.459135,0.110277,0.200015,1.350074,2.820071,-0.000177
4811.304000,-0.459162,0.110291,0.200005,1.350071,2.820065,-0.000112
4811.312000,-0.459186,0.110307,0.200031,1.350176,2.820068,-0.000172
4811.320000,-0.459225,0.110280,0.200027,1.350023,2.820183,-0.000181
4811.328000,-0.459235,0.110272,0.200009,1.350005,2.820018,-0.000127
4811.336000,-0.459256,0.110289,0.200002,1.350029,2.820024,-0.000120
4811.344000,-0.459284,0.110293,0.200031,1.350124,2.820091,-0.000136
4811.352000,-0.459294,0.110300,0.199977,1.350044,2.819885,-0.000034
4811.360000,-0.459330,0.110271,0.200001,1.350027,2.819977,-0.000134
4811.368000,-0.459358,0.110271,0.199979,1.349991,2.819945,-0.000103
4811.376000,-0.459387,0.110268,0.199993,1.349937,2.820006,-0.000088
4811.384000,-0.459414,0.110272,0.199992,1.349956,2.820003,-0.000115
4811.392000,-0.459438,0.110306,0.200012,1.350117,2.820033,-0.000191
4811.400000,-0.459455,0.110290,0.199995,1.350095,2.819905,-0.000077
4811.408000,-0.459488,0.110280,0.199993,1.350025,2.820016,-0.000110
4811.416000,-0.459517,0.110280,0.200034,1.350023,2.820100,-0.000170
4811.424000,-0.459541,0.110279,0.200005,1.350017,2.820001,-0.000123
4811.432000,-0.459565,0.110292,0.200005,1.350098,2.819998,-0.000108
4811.440000,-0.459592,0.110304,0.199998,1.350167,2.819969,-0.000093
4811.448000,-0.459625,0.110274,0.200025,1.350038,2.820090,-0.000093
4811.456000,-0.459648,0.110306,0.200014,1.350188,2.820013,-0.000112
4811.464000,-0.459675,0.110267,0.199992,1.349969,2.820033,-0.000056
4811.472000,-0.459696,0.110282,0.199994,1.350011,2.819990,-0.000085
4811.480000,-0.459724,0.110283,0.199982,1.350061,2.820007,-0.000093
4811.488000,-0.459753,0.110272,0.200003,1.350086,2.820018,-0.000110
4811.496000,-0.459770,0.110295,0.200003,1.350079,2.820003,-0.000080
4811.504000,-0.459803,0.110294,0.200010,1.350079,2.820044,-0.000132
4811.512000,-0.459824,0.110278,0.200002,1.350054,2.819996,-0.000092
4811.520000,-0.459853,0.110268,0.200019,1.350002,2.820062,-0.000101
4811.528000,-0.459879,0.110285,0.200023,1.350157,2.820078,-0.000143
4811.536000,-0.459901,0.110281,0.200029,1.350105,2.820060,-0.000096
4811.568000,-0.460004,0.110286,0.200060,1.350214,2.820072,-0.000168
4811.576000,-0.460028,0.110290,0.200051,1.350227,2.820100,-0.000110
4811.584000,-0.460051,0.110298,0.200058,1.350214,2.820113,-0.000179
4811.592000,-0.460072,0.110279,0.200035,1.350121,2.820054,-0.000048
4811.600000,-0.460095,0.110283,0.200018,1.350118,2.820044,-0.000084
4811.608000,-0.460118,0.110288,0.200017,1.350144,2.820055,-0.000101
4811.616000,-0.460137,0.110279,0.199989,1.349997,2.819969,0.000044
4811.624000,-0.460160,0.110283,0.199970,1.350094,2.819910,0.000009
4811.632000,-0.460186,0.110295,0.199981,1.350102,2.819971,0.000109
4811.640000,-0.460215,0.110294,0.199995,1.350103,2.819976,0.000082
4811.648000,-0.460229,0.110305,0.199988,1.350154,2.819951,0.000081
4811.656000,-0.460264,0.110293,0.199966,1.350128,2.819856,0.000110
4811.664000,-0.460282,0.110294,0.199974,1.350056,2.819921,0.000108
4811.672000,-0.460320,0.110279,0.199997,1.350160,2.819965,0.000085
4811.680000,-0.460344,0.110274,0.200010,1.350119,2.819967,-0.000010
4811.688000,-0.460367,0.110294,0.199999,1.350167,2.819937,0.000055
4811.696000,-0.460395,0.110278,0.200002,1.350190,2.819943,0.000063
4811.704000,-0.460424,0.110292,0.200010,1.350215,2.819949,-0.000015
4811.712000,-0.460447,0.110293,0.200028,1.350240,2.820002,-0.000040
4811.720000,-0.460475,0.110277,0.200008,1.350195,2.819952,0.000007
4811.728000,-0.460493,0.110292,0.200030,1.350255,2.819994,0.000041
4811.736000,-0.460522,0.110284,0.199996,1.350264,2.819965,0.000014
4811.744000,-0.460548,0.110268,0.200006,1.350208,2.819980,0.000021
4811.752000,-0.460569,0.110296,0.200020,1.350301,2.819959,0.000002
4811.760000,-0.460592,0.110287,0.200016,1.350281,2.819999,-0.000082
4811.768000,-0.460629,0.110271,0.199992,1.350228,2.819976,-0.000052
4811.776000,-0.460638,0.110276,0.199999,1.350220,2.819919,-0.000012
4811.784000,-0.460669,0.110263,0.199995,1.350157,2.820003,0.000013
4811.792000,-0.460688,0.110276,0.199993,1.350274,2.819941,-0.000048
4811.800000,-0.460713,0.110260,0.199972,1.350173,2.819906,0.000007
4811.808000,-0.460733,0.110272,0.199965,1.350184,2.819929,0.000007
4811.816000,-0.460759,0.110309,0.199975,1.350296,2.819946,0.000038
4811.824000,-0.460770,0.110306,0.199960,1.350271,2.819809,0.000076
4811.832000,-0.460812,0.110266,0.199963,1.350122,2.819928,0.000000
4811.840000,-0.460827,0.110277,0.199988,1.350236,2.819909,-0.000025
4811.848000,-0.460848,0.110267,0.199973,1.350166,2.819852,0.000055
4811.856000,-0.460878,0.110269,0.200006,1.350198,2.820003,-0.000018
4811.864000,-0.460905,0.110286,0.199991,1.350237,2.819996,-0.000029
4811.872000,-0.460912,0.110267,0.199983,1.350119,2.819885,0.000042
