timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
474.024000,-0.372050,0.176152,0.199918,1.349516,2.819866,0.000258
474.032000,-0.372870,0.175509,0.199942,1.349525,2.819959,0.000232
474.040000,-0.373656,0.174875,0.199940,1.349597,2.819926,0.000208
474.040000,-0.373656,0.174875,0.199940,1.349597,2.819926,0.000208
474.056000,-0.375145,0.173582,0.199939,1.349573,2.819895,0.000279
474.064000,-0.375854,0.172929,0.199933,1.349502,2.819867,0.000284
474.072000,-0.376555,0.172276,0.199920,1.349482,2.819814,0.000350
474.080000,-0.377244,0.171605,0.199928,1.349406,2.819861,0.000307
474.088000,-0.377902,0.170954,0.199944,1.349466,2.819846,0.000284
474.096000,-0.378551,0.170313,0.199933,1.349505,2.819825,0.000247
474.104000,-0.379165,0.169673,0.199950,1.349420,2.819893,0.000277
474.112000,-0.379771,0.169044,0.199974,1.349576,2.819901,0.000245
474.120000,-0.380361,0.168411,0.199975,1.349521,2.819945,0.000240
474.128000,-0.380923,0.167775,0.199983,1.349634,2.819908,0.000296
474.136000,-0.381486,0.167131,0.200009,1.349542,2.820048,0.000258
474.144000,-0.382008,0.166507,0.199988,1.349683,2.819895,0.000283
474.152000,-0.382521,0.165884,0.199987,1.349620,2.819919,0.000231
474.160000,-0.383026,0.165263,0.199981,1.349747,2.819865,0.000176
474.168000,-0.383530,0.164642,0.200013,1.349833,2.819940,0.000169
474.176000,-0.384005,0.164049,0.200012,1.349860,2.819979,0.000189
474.184000,-0.384495,0.163434,0.200067,1.349917,2.820168,0.000135
474.184000,-0.384495,0.163434,0.200067,1.349917,2.820168,0.000135
474.184000,-0.384495,0.163434,0.200067,1.349917,2.820168,0.000135
474.184000,-0.384495,0.163434,0.200067,1.349917,2.820168,0.000135
474.184000,-0.384495,0.163434,0.200067,1.349917,2.820168,0.000135
474.224000,-0.386702,0.160377,0.200010,1.349498,2.820032,0.000243
474.232000,-0.387140,0.159743,0.199997,1.349286,2.820048,0.000211
474.240000,-0.387570,0.159167,0.200014,1.349442,2.820051,0.000220
474.248000,-0.388008,0.158558,0.200006,1.349501,2.820029,0.000283
474.256000,-0.388450,0.157937,0.200030,1.349422,2.820148,0.000191
474.264000,-0.388874,0.157344,0.200037,1.349539,2.820200,0.000205
474.272000,-0.389255,0.156763,0.200020,1.349548,2.820114,0.000192
474.280000,-0.389617,0.156172,0.200008,1.349448,2.820102,0.000209
474.288000,-0.389966,0.155600,0.199974,1.349419,2.820018,0.000185
474.296000,-0.390306,0.155042,0.199966,1.349584,2.819912,0.000227
474.304000,-0.390649,0.154470,0.199979,1.349511,2.820042,0.000247
474.312000,-0.390967,0.153938,0.199977,1.349581,2.819991,0.000203
474.320000,-0.391283,0.153407,0.199981,1.349665,2.819933,0.000278
474.328000,-0.391601,0.152870,0.199981,1.349722,2.819940,0.000228
474.336000,-0.391909,0.152330,0.200017,1.349742,2.820048,0.000216
474.344000,-0.392206,0.151798,0.200011,1.349715,2.820013,0.000168
474.352000,-0.392496,0.151266,0.200012,1.349659,2.820046,0.000111
474.360000,-0.392778,0.150724,0.199988,1.349552,2.819975,0.000161
474.368000,-0.393072,0.150215,0.200024,1.349602,2.820099,0.000110
474.376000,-0.393351,0.149693,0.200016,1.349574,2.820107,0.000120
474.384000,-0.393601,0.149196,0.200015,1.349588,2.820114,0.000199
474.392000,-0.393829,0.148766,0.199993,1.349791,2.819907,0.000240
474.400000,-0.394095,0.148219,0.200008,1.349597,2.820043,0.000165
474.408000,-0.394345,0.147735,0.200012,1.349629,2.820038,0.000125
474.416000,-0.394582,0.147261,0.200045,1.349770,2.820052,0.000088
474.424000,-0.394810,0.146785,0.200021,1.349774,2.819991,0.000104
474.432000,-0.395035,0.146343,0.200033,1.349908,2.820028,0.000135
474.440000,-0.395272,0.145840,0.200043,1.349742,2.820094,0.000168
474.448000,-0.395486,0.145374,0.200060,1.349816,2.820133,0.000053
474.456000,-0.395698,0.144923,0.200045,1.349839,2.820152,0.000082
474.464000,-0.395891,0.144477,0.200056,1.349858,2.820083,0.000098
474.472000,-0.396116,0.144016,0.200054,1.349881,2.820146,0.000082
474.480000,-0.396319,0.143584,0.200078,1.349941,2.820202,-0.000001
474.488000,-0.396519,0.143150,0.200076,1.350089,2.820136,-0.000060
474.496000,-0.396697,0.142703,0.200066,1.350029,2.820073,-0.000005
474.504000,-0.396884,0.142276,0.200042,1.350016,2.820061,0.000008
474.512000,-0.397053,0.141871,0.200064,1.350184,2.820082,0.000037
474.520000,-0.397230,0.141430,0.200041,1.350156,2.820039,0.000012
474.528000,-0.397398,0.141026,0.200068,1.350181,2.820109,-0.000031
474.536000,-0.397557,0.140622,0.200033,1.350184,2.819958,0.000074
474.544000,-0.397732,0.140211,0.200052,1.350206,2.820061,-0.000007
474.552000,-0.397896,0.139790,0.200048,1.350044,2.820128,-0.000019
474.560000,-0.398059,0.139388,0.200035,1.350058,2.820083,-0.000035
474.568000,-0.398201,0.138983,0.200031,1.349993,2.820094,0.000019
474.576000,-0.398369,0.138597,0.200077,1.350023,2.820259,-0.000081
474.584000,-0.398504,0.138193,0.200049,1.349830,2.820218,-0.000024
474.592000,-0.398662,0.137809,0.200041,1.349801,2.820217,0.000045
474.600000,-0.398804,0.137422,0.200057,1.349747,2.820292,0.000039
474.608000,-0.398948,0.137057,0.200083,1.349798,2.820369,-0.000038
474.616000,-0.399071,0.136683,0.200054,1.349723,2.820269,-0.000041
474.624000,-0.399207,0.136320,0.200091,1.349736,2.820398,-0.000097
474.632000,-0.399329,0.135960,0.200074,1.349705,2.820347,-0.000059
474.640000,-0.399453,0.135603,0.200091,1.349749,2.820365,-0.000100
474.648000,-0.399569,0.135262,0.200069,1.349679,2.820319,-0.000056
474.656000,-0.399686,0.134909,0.200086,1.349767,2.820299,-0.000108
474.664000,-0.399809,0.134562,0.200078,1.349797,2.820287,-0.000130
474.672000,-0.399910,0.134253,0.200055,1.349867,2.820187,0.000008
474.680000,-0.400035,0.133897,0.200074,1.349790,2.820300,-0.000057
474.688000,-0.400134,0.133574,0.200063,1.349768,2.820224,0.000013
474.696000,-0.400239,0.133276,0.200094,1.349932,2.820276,-0.000065
474.704000,-0.400352,0.132934,0.200063,1.349875,2.820212,-0.000012
474.712000,-0.400447,0.132625,0.200076,1.349834,2.820227,-0.000012
474.720000,-0.400557,0.132304,0.200094,1.349834,2.820280,-0.000106
474.728000,-0.400651,0.132006,0.200065,1.349915,2.820156,-0.000037
474.736000,-0.400747,0.131698,0.200035,1.349898,2.820090,0.000025
474.744000,-0.400834,0.131405,0.200056,1.349921,2.820109,0.000045
474.752000,-0.400922,0.131119,0.200022,1.349835,2.820066,0.000071
474.760000,-0.401017,0.130821,0.200046,1.349888,2.820057,-0.000003
474.768000,-0.401104,0.130535,0.200027,1.349864,2.820022,0.000103
474.776000,-0.401193,0.130247,0.200026,1.349937,2.819967,0.000052
474.784000,-0.401264,0.129983,0.200005,1.349958,2.819894,0.000147
474.792000,-0.401347,0.129707,0.199991,1.349877,2.819866,0.000182
474.800000,-0.401444,0.129427,0.200015,1.349902,2.819972,0.000108
474.808000,-0.401516,0.129158,0.200016,1.349939,2.819971,0.000135
474.816000,-0.401596,0.128887,0.199992,1.349809,2.819967,0.000170
474.824000,-0.401671,0.128649,0.199996,1.349954,2.819893,0.000168
474.832000,-0.401747,0.128361,0.199976,1.349792,2.819869,0.000185
474.840000,-0.401810,0.128127,0.199984,1.349798,2.819890,0.000226
474.848000,-0.401875,0.127888,0.199962,1.349911,2.819789,0.000230
474.856000,-0.401955,0.127619,0.199956,1.349894,2.819805,0.000180
474.864000,-0.402032,0.127372,0.199983,1.349964,2.819828,0.000141
474.872000,-0.402092,0.127137,0.199957,1.349846,2.819810,0.000241
474.880000,-0.402158,0.126900,0.199958,1.349932,2.819781,0.000249
474.888000,-0.402233,0.126646,0.199970,1.349917,2.819846,0.000168
474.896000,-0.402297,0.126424,0.199981,1.349895,2.819893,0.000159
474.904000,-0.402351,0.126192,0.199982,1.349888,2.819890,0.000198
474.912000,-0.402412,0.125966,0.199954,1.349899,2.819790,0.000189
474.920000,-0.402486,0.125733,0.199959,1.349896,2.819835,0.000156
474.928000,-0.402554,0.125502,0.200019,1.349916,2.820014,0.000074
474.936000,-0.402601,0.125291,0.199984,1.349912,2.819928,0.000081
474.944000,-0.402658,0.125083,0.199962,1.349934,2.819807,0.000162
474.952000,-0.402718,0.124870,0.200013,1.349925,2.819971,0.000077
474.960000,-0.402777,0.124650,0.199995,1.349942,2.819927,0.000071
474.968000,-0.402829,0.124434,0.199987,1.349829,2.820004,0.000111
474.976000,-0.402882,0.124241,0.199972,1.349814,2.819976,0.000145
474.984000,-0.402926,0.124048,0.199991,1.349893,2.819934,0.000099
474.992000,-0.402979,0.123862,0.200011,1.349985,2.819962,0.000107
475.000000,-0.403038,0.123638,0.200012,1.349909,2.820029,0.000081
475.008000,-0.403081,0.123464,0.200011,1.349987,2.819980,0.000100
475.016000,-0.403137,0.123246,0.200004,1.349912,2.820004,0.000120
475.024000,-0.403178,0.123065,0.199985,1.349929,2.819918,0.000160
475.032000,-0.403233,0.122862,0.200017,1.349812,2.820070,0.000111
475.040000,-0.403277,0.122692,0.199991,1.349917,2.819949,0.000168
475.048000,-0.403326,0.122512,0.200014,1.349911,2.820031,0.000108
475.056000,-0.403365,0.122317,0.200002,1.349870,2.819997,0.000134
475.064000,-0.403407,0.122152,0.199998,1.349953,2.819957,0.000145
475.072000,-0.403444,0.121975,0.199992,1.349870,2.819962,0.000137
475.080000,-0.403490,0.121800,0.200006,1.349903,2.819953,0.000122
475.088000,-0.403536,0.121625,0.199997,1.349828,2.819977,0.000140
475.096000,-0.403569,0.121444,0.199992,1.349823,2.819974,0.000135
475.104000,-0.403613,0.121280,0.199978,1.349714,2.819966,0.000183
475.112000,-0.403666,0.121121,0.200028,1.349823,2.820114,0.000087
475.120000,-0.403696,0.120962,0.200017,1.349875,2.820011,0.000085
475.128000,-0.403722,0.120805,0.199993,1.349865,2.819909,0.000122
475.136000,-0.403766,0.120641,0.200006,1.349815,2.819987,0.000118
475.144000,-0.403811,0.120491,0.199996,1.349861,2.819913,0.000058
475.152000,-0.403833,0.120360,0.199999,1.349950,2.819889,0.000077
475.160000,-0.403876,0.120196,0.199992,1.349808,2.819945,0.000093
475.168000,-0.403908,0.120044,0.199980,1.349834,2.819915,0.000094
475.176000,-0.403961,0.119894,0.200015,1.349828,2.820039,0.000025
475.184000,-0.403975,0.119787,0.200014,1.349930,2.819954,0.000056
475.192000,-0.404014,0.119615,0.200007,1.349909,2.819917,0.000056
475.200000,-0.404049,0.119481,0.200000,1.349865,2.819961,0.000090
475.208000,-0.404099,0.119326,0.200040,1.349870,2.820104,0.000006
475.216000,-0.404123,0.119209,0.200019,1.349882,2.820049,0.000045
475.224000,-0.404164,0.119054,0.200000,1.349790,2.820034,0.000092
475.232000,-0.404189,0.118945,0.200016,1.349988,2.819976,0.000036
475.240000,-0.404222,0.118800,0.200020,1.349906,2.820028,0.000036
475.248000,-0.404254,0.118675,0.200022,1.349947,2.820031,0.000071
475.256000,-0.404278,0.118548,0.200006,1.349915,2.819969,0.000108
475.264000,-0.404301,0.118442,0.200034,1.350018,2.819974,0.000101
475.304000,-0.404461,0.117830,0.200010,1.350009,2.819978,0.000138
475.312000,-0.404487,0.117707,0.200006,1.350012,2.819942,0.000128
475.320000,-0.404508,0.117590,0.200010,1.350015,2.819953,0.000127
475.328000,-0.404531,0.117464,0.199998,1.349837,2.819978,0.000173
475.336000,-0.404564,0.117356,0.199986,1.349852,2.819929,0.000186
475.344000,-0.404590,0.117263,0.200000,1.349959,2.819938,0.000153
475.352000,-0.404620,0.117161,0.199987,1.349952,2.819924,0.000150
475.360000,-0.404643,0.117049,0.200017,1.349978,2.819984,0.000111
475.368000,-0.404658,0.116945,0.199996,1.349943,2.819917,0.000130
475.376000,-0.404691,0.116831,0.199999,1.349849,2.819939,0.000110
475.384000,-0.404729,0.116737,0.200028,1.349929,2.820022,-0.000005
475.392000,-0.404753,0.116621,0.200005,1.349930,2.819943,0.000074
475.400000,-0.404776,0.116513,0.200009,1.349859,2.819972,0.000063
475.408000,-0.404798,0.116433,0.199999,1.349926,2.819940,0.000027
475.416000,-0.404839,0.116302,0.200022,1.349801,2.820073,-0.000014
475.424000,-0.404863,0.116217,0.200007,1.349880,2.820023,0.000041
475.432000,-0.404873,0.116138,0.199999,1.349932,2.819919,0.000078
475.440000,-0.404913,0.116030,0.200017,1.349853,2.820060,-0.000005
475.448000,-0.404935,0.115944,0.199999,1.349855,2.819981,0.000072
475.456000,-0.404962,0.115851,0.200002,1.349889,2.820012,0.000047
475.464000,-0.404979,0.115769,0.199992,1.349832,2.819985,0.000107
475.472000,-0.405006,0.115676,0.200010,1.349898,2.819996,0.000065
475.480000,-0.405031,0.115598,0.200009,1.349901,2.820006,0.000062
475.488000,-0.405045,0.115521,0.199993,1.349968,2.819932,0.000116
475.496000,-0.405079,0.115428,0.200007,1.349848,2.820032,0.000071
475.504000,-0.405095,0.115350,0.200027,1.349946,2.820022,0.000053
475.512000,-0.405123,0.115263,0.200021,1.349888,2.820036,0.000066
475.520000,-0.405144,0.115185,0.200002,1.349847,2.819997,0.000109
475.528000,-0.405161,0.115117,0.200009,1.349923,2.819984,0.000098
475.536000,-0.405184,0.115027,0.200001,1.349864,2.819948,0.000084
475.544000,-0.405215,0.114951,0.200021,1.349848,2.820050,0.000066
475.552000,-0.405230,0.114869,0.200013,1.349835,2.820026,0.000112
475.560000,-0.405244,0.114815,0.200011,1.349924,2.819954,0.000114
475.568000,-0.405269,0.114744,0.200020,1.349986,2.819959,0.000137
475.576000,-0.405284,0.114670,0.200014,1.349984,2.819955,0.000125
475.584000,-0.405309,0.114586,0.200015,1.349934,2.819985,0.000105
475.592000,-0.405331,0.114530,0.200010,1.349957,2.819949,0.000165
475.600000,-0.405351,0.114445,0.200003,1.349901,2.819965,0.000136
475.608000,-0.405371,0.114371,0.200008,1.349853,2.819995,0.000115
475.616000,-0.405387,0.114314,0.200024,1.349924,2.820020,0.000121
475.624000,-0.405417,0.114238,0.200025,1.349901,2.820060,0.000126
475.632000,-0.405439,0.114155,0.199993,1.349906,2.819986,0.000179
475.640000,-0.405458,0.114084,0.200017,1.349833,2.820052,0.000100
475.648000,-0.405461,0.114035,0.200020,1.349881,2.819982,0.000135
475.656000,-0.405485,0.113970,0.200014,1.349854,2.819971,0.000113
475.664000,-0.405507,0.113897,0.200000,1.349842,2.819989,0.000109
475.672000,-0.405522,0.113843,0.200030,1.349902,2.820032,0.000065
475.680000,-0.405542,0.113775,0.200016,1.349877,2.819984,0.000108
475.688000,-0.405558,0.113713,0.200013,1.349841,2.819995,0.000137
475.696000,-0.405578,0.113661,0.199993,1.349836,2.819948,0.000213
475.704000,-0.405603,0.113607,0.200025,1.349920,2.820035,0.000111
475.712000,-0.405618,0.113551,0.200021,1.349942,2.819996,0.000072
475.720000,-0.405649,0.113471,0.200038,1.349832,2.820072,0.000017
475.728000,-0.405672,0.113424,0.200044,1.349895,2.820077,0.000038
475.736000,-0.405678,0.113369,0.200042,1.349931,2.820067,0.000017
475.744000,-0.405700,0.113316,0.200043,1.349834,2.820126,0.000011
475.752000,-0.405717,0.113257,0.200051,1.349874,2.820124,-0.000018
475.760000,-0.405743,0.113214,0.200037,1.349890,2.820074,0.000033
475.768000,-0.405771,0.113144,0.200054,1.349873,2.820171,0.000039
475.776000,-0.405778,0.113110,0.200051,1.349930,2.820120,0.000058
475.784000,-0.405793,0.113044,0.200040,1.349844,2.820114,0.000051
475.792000,-0.405812,0.112997,0.200026,1.349952,2.819996,0.000036
475.800000,-0.405853,0.112957,0.200066,1.349961,2.820189,-0.000033
475.808000,-0.405873,0.112885,0.200045,1.349945,2.820114,-0.000057
475.816000,-0.405889,0.112836,0.200067,1.349900,2.820195,-0.000095
475.824000,-0.405890,0.112821,0.200064,1.350020,2.820102,-0.000069
475.832000,-0.405929,0.112760,0.200077,1.350091,2.820163,-0.000088
475.840000,-0.405944,0.112737,0.200077,1.350100,2.820136,-0.000155
475.848000,-0.405967,0.112670,0.200079,1.349936,2.820232,-0.000144
475.856000,-0.405974,0.112655,0.200067,1.350141,2.820098,-0.000118
475.864000,-0.405991,0.112601,0.200056,1.350003,2.820116,-0.000084
475.872000,-0.406005,0.112572,0.200071,1.350115,2.820050,-0.000073
475.880000,-0.406031,0.112510,0.200070,1.350119,2.820102,-0.000085
475.888000,-0.406038,0.112492,0.200065,1.350103,2.820068,-0.000120
475.896000,-0.406052,0.112436,0.200045,1.350145,2.819988,-0.000034
475.904000,-0.406077,0.112392,0.200058,1.350053,2.820055,-0.000049
475.912000,-0.406114,0.112344,0.200093,1.350025,2.820213,-0.000228
475.920000,-0.406125,0.112298,0.200054,1.350049,2.820093,-0.000110
475.928000,-0.406129,0.112268,0.200044,1.350030,2.820054,-0.000077
475.936000,-0.406148,0.112219,0.200051,1.350158,2.819977,-0.000166
475.944000,-0.406171,0.112192,0.200052,1.350098,2.820069,-0.000063
475.952000,-0.406208,0.112118,0.200069,1.349937,2.820207,-0.000227
475.960000,-0.406205,0.112097,0.200039,1.350043,2.820042,-0.000086
475.968000,-0.406227,0.112055,0.200039,1.349928,2.820109,-0.000135
475.976000,-0.406253,0.112030,0.200050,1.350000,2.820129,-0.000191
475.984000,-0.406276,0.111975,0.200057,1.350027,2.820145,-0.000145
475.992000,-0.406285,0.111947,0.200036,1.349938,2.820133,-0.000087
476.000000,-0.406294,0.111918,0.200027,1.349906,2.820066,-0.000114
476.008000,-0.406319,0.111873,0.200032,1.349980,2.820053,-0.000043
476.016000,-0.406341,0.111829,0.200027,1.349838,2.820103,-0.000051
476.024000,-0.406355,0.111810,0.200004,1.349983,2.820015,-0.000016
476.032000,-0.406373,0.111770,0.200010,1.349992,2.819993,-0.000023
476.040000,-0.406401,0.111754,0.200017,1.350009,2.820028,-0.000073
476.048000,-0.406419,0.111701,0.200025,1.349969,2.820034,-0.000062
476.056000,-0.406434,0.111682,0.200024,1.350053,2.820035,-0.000069
476.064000,-0.406447,0.111671,0.200021,1.350039,2.820007,-0.000087
476.072000,-0.406484,0.111624,0.200049,1.350173,2.820074,-0.000131
476.080000,-0.406504,0.111586,0.200033,1.350050,2.820078,-0.000073
476.088000,-0.406525,0.111553,0.200062,1.350044,2.820154,-0.000204
476.096000,-0.406542,0.111530,0.200017,1.350099,2.820007,-0.000081
476.104000,-0.406556,0.111485,0.200005,1.350014,2.820005,-0.000071
476.112000,-0.406585,0.111464,0.200055,1.350102,2.820148,-0.000133
476.120000,-0.406609,0.111445,0.200039,1.350172,2.820120,-0.000115
476.128000,-0.406614,0.111412,0.200036,1.350098,2.820096,-0.000157
476.136000,-0.406624,0.111378,0.200037,1.350011,2.820090,-0.000124
476.144000,-0.406649,0.111360,0.200025,1.350129,2.820033,-0.000081
476.152000,-0.406659,0.111328,0.200028,1.350042,2.820069,-0.000139
476.160000,-0.406677,0.111292,0.200013,1.349966,2.820087,-0.000063
476.168000,-0.406695,0.111275,0.200014,1.350123,2.820023,-0.000028
476.176000,-0.406715,0.111246,0.200048,1.350093,2.820134,-0.000176
476.184000,-0.406722,0.111206,0.200030,1.349978,2.820116,-0.000042
476.192000,-0.406747,0.111194,0.200016,1.350070,2.820006,-0.000060
476.200000,-0.406768,0.111154,0.200043,1.349993,2.820150,-0.000048
476.208000,-0.406773,0.111152,0.200038,1.350095,2.820101,-0.000088
476.216000,-0.406819,0.111087,0.200030,1.350051,2.820140,-0.000120
476.224000,-0.406819,0.111088,0.200022,1.350063,2.820080,-0.000063
476.232000,-0.406839,0.111064,0.200011,1.349968,2.820101,-0.000047
476.240000,-0.406845,0.111043,0.200010,1.350099,2.819985,-0.000029
476.248000,-0.406870,0.111014,0.199999,1.350053,2.820019,-0.000037
476.256000,-0.406897,0.110996,0.200024,1.350016,2.820156,-0.000077
476.264000,-0.406911,0.110958,0.200027,1.350007,2.820141,-0.000041
476.272000,-0.406935,0.110933,0.200012,1.349973,2.820115,-0.000034
476.280000,-0.406938,0.110899,0.200017,1.349908,2.820111,-0.000008
476.288000,-0.406952,0.110907,0.200014,1.349969,2.820064,-0.000018
476.296000,-0.406978,0.110877,0.200021,1.350074,2.820068,-0.000074
476.304000,-0.406995,0.110859,0.200042,1.350149,2.820097,-0.000097
476.312000,-0.407026,0.110841,0.200041,1.350049,2.820192,-0.000089
476.320000,-0.407025,0.110832,0.200042,1.350041,2.820178,-0.000055
476.328000,-0.407056,0.110805,0.200045,1.350100,2.820168,-0.000129
476.336000,-0.407076,0.110781,0.200052,1.350093,2.820196,-0.000145
476.344000,-0.407093,0.110753,0.200051,1.350024,2.820228,-0.000103
476.352000,-0.407105,0.110755,0.200039,1.350040,2.820131,-0.000106
476.360000,-0.407119,0.110707,0.200042,1.349991,2.820160,-0.000087
476.368000,-0.407139,0.110704,0.200039,1.350106,2.820140,-0.000069
476.376000,-0.407156,0.110665,0.200030,1.350029,2.820112,-0.000128
476.384000,-0.407173,0.110659,0.200028,1.349953,2.820171,-0.000062
476.392000,-0.407182,0.110641,0.200031,1.350033,2.820079,-0.000087
476.400000,-0.407195,0.110609,0.200011,1.349994,2.820085,-0.000035
476.408000,-0.407219,0.110599,0.200029,1.349996,2.820174,-0.000117
476.416000,-0.407241,0.110575,0.200013,1.349934,2.820137,-0.000052
476.424000,-0.407242,0.110572,0.199993,1.349957,2.820054,0.000039
