timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6531.048000,-0.465143,0.110141,0.199961,1.349591,2.820364,-0.000159
6531.056000,-0.465155,0.110147,0.199989,1.349564,2.820358,-0.000127
6531.064000,-0.465182,0.110147,0.199970,1.349638,2.820293,-0.000129
6531.072000,-0.465213,0.110138,0.200010,1.349653,2.820452,-0.000203
6531.080000,-0.465229,0.110158,0.199977,1.349676,2.820285,-0.000141
6531.088000,-0.465255,0.110143,0.199972,1.349634,2.820329,-0.000117
6531.096000,-0.465287,0.110131,0.199989,1.349622,2.820388,-0.000176
6531.104000,-0.465302,0.110164,0.200002,1.349756,2.820282,-0.000171
6531.112000,-0.465335,0.110132,0.200004,1.349690,2.820360,-0.000162
6531.120000,-0.465355,0.110127,0.200021,1.349793,2.820359,-0.000195
6531.128000,-0.465375,0.110147,0.199990,1.349792,2.820227,-0.000150
6531.128000,-0.465375,0.110147,0.199990,1.349792,2.820227,-0.000150
6531.128000,-0.465375,0.110147,0.199990,1.349792,2.820227,-0.000150
6531.144000,-0.465419,0.110133,0.199981,1.349777,2.820282,-0.000143
6531.144000,-0.465419,0.110133,0.199981,1.349777,2.820282,-0.000143
6531.160000,-0.465468,0.110133,0.200017,1.349797,2.820367,-0.000211
6531.168000,-0.465481,0.110137,0.199987,1.349789,2.820263,-0.000181
6531.176000,-0.465493,0.110135,0.199988,1.349782,2.820254,-0.000090
6531.176000,-0.465493,0.110135,0.199988,1.349782,2.820254,-0.000090
6531.176000,-0.465493,0.110135,0.199988,1.349782,2.820254,-0.000090
6531.200000,-0.465570,0.110128,0.199985,1.349710,2.820276,-0.000130
6531.208000,-0.465598,0.110128,0.199996,1.349778,2.820327,-0.000188
6531.216000,-0.465619,0.110137,0.199982,1.349855,2.820276,-0.000097
6531.224000,-0.465640,0.110143,0.199990,1.349783,2.820298,-0.000091
6531.232000,-0.465668,0.110142,0.199974,1.349851,2.820307,-0.000142
6531.240000,-0.465684,0.110141,0.200002,1.349835,2.820320,-0.000168
6531.248000,-0.465710,0.110117,0.199986,1.349697,2.820292,-0.000147
6531.256000,-0.465739,0.110127,0.199983,1.349827,2.820347,-0.000146
6531.264000,-0.465765,0.110137,0.200008,1.349875,2.820402,-0.000222
6531.272000,-0.465774,0.110131,0.199965,1.349750,2.820271,-0.000093
6531.288000,-0.465825,0.110126,0.199980,1.349820,2.820332,-0.000160
6531.288000,-0.465825,0.110126,0.199980,1.349820,2.820332,-0.000160
6531.296000,-0.465845,0.110138,0.199974,1.349808,2.820307,-0.000122
6531.312000,-0.465891,0.110134,0.199995,1.349795,2.820366,-0.000140
6531.320000,-0.465914,0.110151,0.199974,1.349837,2.820322,-0.000126
6531.328000,-0.465944,0.110140,0.200002,1.349833,2.820442,-0.000209
6531.336000,-0.465967,0.110131,0.199985,1.349793,2.820360,-0.000204
6531.344000,-0.465985,0.110143,0.200015,1.349871,2.820394,-0.000254
6531.352000,-0.466004,0.110129,0.199987,1.349836,2.820368,-0.000163
6531.360000,-0.466033,0.110130,0.200009,1.349817,2.820454,-0.000198
6531.368000,-0.466057,0.110116,0.200010,1.349721,2.820471,-0.000242
6531.376000,-0.466081,0.110124,0.200029,1.349838,2.820540,-0.000266
6531.384000,-0.466095,0.110146,0.200009,1.349866,2.820425,-0.000220
6531.392000,-0.466116,0.110136,0.200004,1.349829,2.820436,-0.000196
6531.400000,-0.466147,0.110115,0.200025,1.349773,2.820535,-0.000330
6531.408000,-0.466155,0.110135,0.200001,1.349812,2.820401,-0.000191
6531.416000,-0.466167,0.110132,0.199997,1.349730,2.820410,-0.000110
6531.416000,-0.466167,0.110132,0.199997,1.349730,2.820410,-0.000110
6531.432000,-0.466217,0.110113,0.200004,1.349709,2.820450,-0.000195
6531.440000,-0.466237,0.110128,0.199971,1.349763,2.820304,-0.000158
6531.448000,-0.466260,0.110109,0.199978,1.349745,2.820396,-0.000131
6531.456000,-0.466289,0.110107,0.200000,1.349737,2.820423,-0.000191
6531.464000,-0.466307,0.110101,0.199999,1.349720,2.820389,-0.000185
6531.472000,-0.466327,0.110095,0.200007,1.349734,2.820418,-0.000210
6531.480000,-0.466355,0.110099,0.200030,1.349679,2.820521,-0.000203
6531.488000,-0.466360,0.110102,0.200004,1.349679,2.820390,-0.000156
6531.496000,-0.466383,0.110088,0.200020,1.349653,2.820468,-0.000139
6531.504000,-0.466413,0.110064,0.200002,1.349560,2.820488,-0.000166
6531.512000,-0.466415,0.110070,0.199983,1.349543,2.820329,-0.000053
6531.520000,-0.466445,0.110074,0.199996,1.349550,2.820427,-0.000145
6531.528000,-0.466474,0.110049,0.199991,1.349525,2.820462,-0.000120
6531.536000,-0.466482,0.110061,0.199983,1.349501,2.820371,-0.000032
6531.544000,-0.466506,0.110083,0.200000,1.349640,2.820400,-0.000099
6531.552000,-0.466534,0.110060,0.200018,1.349544,2.820499,-0.000157
6531.560000,-0.466537,0.110073,0.200022,1.349573,2.820436,-0.000084
6531.568000,-0.466558,0.110069,0.200034,1.349599,2.820490,-0.000108
6531.576000,-0.466585,0.110071,0.200024,1.349603,2.820494,-0.000177
6531.584000,-0.466592,0.110067,0.199998,1.349529,2.820427,-0.000088
6531.592000,-0.466613,0.110068,0.199986,1.349526,2.820422,-0.000065
6531.600000,-0.466632,0.110047,0.199977,1.349405,2.820432,0.000009
6531.608000,-0.466650,0.110076,0.200005,1.349581,2.820413,-0.000017
6531.608000,-0.466650,0.110076,0.200005,1.349581,2.820413,-0.000017
6531.616000,-0.466670,0.110080,0.199987,1.349547,2.820381,-0.000028
6531.616000,-0.466670,0.110080,0.199987,1.349547,2.820381,-0.000028
6531.616000,-0.466670,0.110080,0.199987,1.349547,2.820381,-0.000028
6531.616000,-0.466670,0.110080,0.199987,1.349547,2.820381,-0.000028
6531.616000,-0.466670,0.110080,0.199987,1.349547,2.820381,-0.000028
6531.664000,-0.466798,0.110064,0.200008,1.349607,2.820422,-0.000085
6531.672000,-0.466824,0.110088,0.199980,1.349663,2.820407,-0.000054
6531.680000,-0.466841,0.110064,0.200000,1.349562,2.820456,-0.000096
6531.688000,-0.466871,0.110061,0.200030,1.349582,2.820541,-0.000121
6531.696000,-0.466884,0.110055,0.200029,1.349509,2.820563,-0.000114
6531.704000,-0.466920,0.110072,0.200036,1.349637,2.820609,-0.000190
6531.712000,-0.466921,0.110073,0.200045,1.349585,2.820592,-0.000141
6531.720000,-0.466946,0.110073,0.200013,1.349545,2.820550,-0.000102
6531.728000,-0.466964,0.110086,0.200048,1.349724,2.820577,-0.000159
6531.736000,-0.466981,0.110084,0.200017,1.349660,2.820489,-0.000121
6531.744000,-0.466992,0.110078,0.200011,1.349525,2.820469,-0.000066
6531.752000,-0.467023,0.110065,0.199984,1.349602,2.820455,0.000001
6531.760000,-0.467039,0.110059,0.200000,1.349574,2.820481,-0.000134
6531.768000,-0.467054,0.110079,0.200019,1.349602,2.820498,-0.000094
6531.776000,-0.467079,0.110055,0.200034,1.349591,2.820562,-0.000176
6531.776000,-0.467097,0.110072,0.200019,1.349575,2.820570,-0.000179
6531.800000,-0.467133,0.110073,0.200035,1.349567,2.820555,-0.000148
6531.800000,-0.467133,0.110073,0.200035,1.349567,2.820555,-0.000148
6531.800000,-0.467133,0.110073,0.200035,1.349567,2.820555,-0.000148
6531.800000,-0.467133,0.110073,0.200035,1.349567,2.820555,-0.000148
6531.800000,-0.467133,0.110073,0.200035,1.349567,2.820555,-0.000148
6531.848000,-0.467243,0.110062,0.200015,1.349508,2.820521,-0.000115
6531.848000,-0.467243,0.110062,0.200015,1.349508,2.820521,-0.000115
6531.848000,-0.467243,0.110062,0.200015,1.349508,2.820521,-0.000115
6531.880000,-0.467317,0.110059,0.200005,1.349558,2.820495,-0.000077
6531.880000,-0.467317,0.110059,0.200005,1.349558,2.820495,-0.000077
6531.880000,-0.467317,0.110059,0.200005,1.349558,2.820495,-0.000077
6531.880000,-0.467317,0.110059,0.200005,1.349558,2.820495,-0.000077
6531.912000,-0.467375,0.110076,0.199951,1.349526,2.820343,0.000030
6531.920000,-0.467386,0.110064,0.199968,1.349461,2.820380,0.000005
6531.928000,-0.467410,0.110075,0.199977,1.349523,2.820422,-0.000046
6531.936000,-0.467436,0.110082,0.200004,1.349603,2.820460,-0.000079
6531.944000,-0.467454,0.110064,0.200010,1.349473,2.820493,-0.000082
6531.952000,-0.467472,0.110073,0.200025,1.349541,2.820549,-0.000081
6531.960000,-0.467495,0.110072,0.200021,1.349534,2.820534,-0.000091
6531.968000,-0.467504,0.110064,0.200022,1.349498,2.820504,-0.000101
6531.976000,-0.467522,0.110071,0.200001,1.349531,2.820482,-0.000078
6531.984000,-0.467547,0.110082,0.199999,1.349619,2.820451,-0.000087
6531.992000,-0.467548,0.110077,0.200008,1.349522,2.820425,-0.000039
6532.000000,-0.467579,0.110080,0.200031,1.349603,2.820547,-0.000087
6532.008000,-0.467594,0.110089,0.200011,1.349647,2.820466,-0.000090
6532.016000,-0.467612,0.110083,0.200001,1.349594,2.820444,-0.000059
6532.024000,-0.467637,0.110066,0.200040,1.349592,2.820569,-0.000166
6532.032000,-0.467654,0.110078,0.200010,1.349572,2.820525,-0.000110
6532.040000,-0.467659,0.110076,0.200040,1.349611,2.820483,-0.000137
6532.048000,-0.467689,0.110076,0.199994,1.349616,2.820445,-0.000114
6532.056000,-0.467695,0.110075,0.200043,1.349650,2.820518,-0.000196
6532.064000,-0.467710,0.110082,0.200003,1.349690,2.820385,-0.000099
6532.072000,-0.467722,0.110062,0.200014,1.349560,2.820464,-0.000049
6532.080000,-0.467755,0.110070,0.199986,1.349587,2.820428,-0.000119
6532.088000,-0.467754,0.110061,0.199975,1.349566,2.820346,0.000006
6532.096000,-0.467782,0.110089,0.199986,1.349685,2.820415,-0.000104
6532.104000,-0.467796,0.110075,0.199974,1.349590,2.820394,0.000003
6532.112000,-0.467803,0.110079,0.199995,1.349601,2.820377,-0.000032
6532.120000,-0.467829,0.110081,0.199990,1.349671,2.820386,-0.000125
6532.128000,-0.467845,0.110077,0.199987,1.349740,2.820358,-0.000107
6532.136000,-0.467860,0.110062,0.199978,1.349554,2.820364,-0.000011
6532.144000,-0.467879,0.110085,0.199988,1.349623,2.820420,-0.000053
6532.152000,-0.467900,0.110069,0.199992,1.349665,2.820417,-0.000170
6532.160000,-0.467908,0.110077,0.199986,1.349676,2.820316,-0.000064
6532.168000,-0.467932,0.110059,0.199975,1.349612,2.820352,-0.000090
6532.176000,-0.467949,0.110085,0.200003,1.349740,2.820404,-0.000106
6532.184000,-0.467965,0.110089,0.199992,1.349695,2.820353,-0.000101
6532.192000,-0.467995,0.110063,0.200008,1.349674,2.820482,-0.000140
6532.200000,-0.468007,0.110080,0.199979,1.349698,2.820357,-0.000170
6532.208000,-0.468026,0.110067,0.200017,1.349689,2.820469,-0.000161
6532.216000,-0.468046,0.110071,0.199993,1.349667,2.820467,-0.000071
6532.224000,-0.468059,0.110075,0.199988,1.349680,2.820449,-0.000105
6532.232000,-0.468082,0.110057,0.200003,1.349686,2.820464,-0.000139
6532.240000,-0.468096,0.110063,0.199997,1.349715,2.820438,-0.000131
6532.248000,-0.468107,0.110073,0.199991,1.349718,2.820442,-0.000158
6532.256000,-0.468119,0.110072,0.200011,1.349737,2.820439,-0.000184
6532.264000,-0.468128,0.110080,0.199976,1.349699,2.820361,-0.000078
6532.272000,-0.468149,0.110092,0.199990,1.349818,2.820393,-0.000119
6532.280000,-0.468162,0.110078,0.199982,1.349665,2.820376,-0.000122
6532.288000,-0.468172,0.110080,0.199970,1.349664,2.820293,-0.000025
6532.296000,-0.468192,0.110077,0.199990,1.349728,2.820381,-0.000064
6532.304000,-0.468220,0.110080,0.199972,1.349715,2.820352,-0.000085
6532.312000,-0.468230,0.110064,0.200001,1.349684,2.820379,-0.000093
6532.320000,-0.468249,0.110058,0.200000,1.349721,2.820408,-0.000126
6532.328000,-0.468262,0.110083,0.200016,1.349695,2.820444,-0.000103
6532.336000,-0.468276,0.110087,0.200010,1.349705,2.820421,-0.000113
6532.344000,-0.468300,0.110074,0.200036,1.349760,2.820490,-0.000220
6532.352000,-0.468316,0.110072,0.200008,1.349708,2.820383,-0.000174
6532.360000,-0.468333,0.110058,0.200010,1.349680,2.820414,-0.000124
6532.368000,-0.468351,0.110089,0.199969,1.349800,2.820314,-0.000035
6532.376000,-0.468375,0.110057,0.200024,1.349744,2.820455,-0.000217
6532.384000,-0.468382,0.110073,0.200003,1.349734,2.820352,-0.000146
6532.392000,-0.468397,0.110082,0.199997,1.349712,2.820392,-0.000105
6532.400000,-0.468424,0.110081,0.200062,1.349818,2.820527,-0.000254
6532.408000,-0.468431,0.110081,0.200043,1.349790,2.820468,-0.000205
6532.416000,-0.468443,0.110071,0.200022,1.349793,2.820388,-0.000132
6532.424000,-0.468467,0.110077,0.200011,1.349742,2.820412,-0.000134
6532.432000,-0.468470,0.110071,0.200008,1.349684,2.820380,-0.000094
6532.440000,-0.468496,0.110076,0.199990,1.349709,2.820386,-0.000128
6532.448000,-0.468499,0.110081,0.200012,1.349737,2.820402,-0.000170
6532.456000,-0.468501,0.110091,0.199986,1.349714,2.820274,0.000027
6532.464000,-0.468518,0.110087,0.199964,1.349753,2.820220,-0.000033
6532.472000,-0.468549,0.110084,0.199971,1.349747,2.820294,-0.000041
6532.480000,-0.468554,0.110059,0.199954,1.349584,2.820218,0.000022
6532.488000,-0.468582,0.110095,0.200012,1.349828,2.820375,-0.000125
6532.496000,-0.468605,0.110071,0.200018,1.349753,2.820435,-0.000184
6532.504000,-0.468617,0.110066,0.200020,1.349796,2.820396,-0.000152
6532.512000,-0.468634,0.110083,0.199991,1.349743,2.820372,-0.000121
6532.520000,-0.468639,0.110083,0.200022,1.349772,2.820432,-0.000171
6532.528000,-0.468661,0.110095,0.200013,1.349817,2.820397,-0.000165
6532.536000,-0.468665,0.110084,0.200006,1.349740,2.820368,-0.000099
6532.544000,-0.468686,0.110082,0.200014,1.349832,2.820384,-0.000182
6532.552000,-0.468698,0.110076,0.200011,1.349765,2.820374,-0.000176
6532.560000,-0.468715,0.110077,0.200029,1.349768,2.820426,-0.000192
6532.568000,-0.468735,0.110077,0.200013,1.349764,2.820416,-0.000186
6532.576000,-0.468742,0.110083,0.200038,1.349807,2.820419,-0.000203
6532.584000,-0.468759,0.110084,0.200021,1.349795,2.820394,-0.000163
6532.592000,-0.468780,0.110074,0.200045,1.349783,2.820501,-0.000212
6532.600000,-0.468800,0.110077,0.200016,1.349824,2.820410,-0.000206
6532.608000,-0.468803,0.110079,0.200033,1.349759,2.820452,-0.000174
6532.616000,-0.468828,0.110069,0.200026,1.349754,2.820484,-0.000174
6532.624000,-0.468831,0.110079,0.199988,1.349729,2.820346,-0.000094
6532.632000,-0.468843,0.110077,0.200010,1.349778,2.820359,-0.000161
6532.640000,-0.468851,0.110065,0.200001,1.349727,2.820341,-0.000154
6532.648000,-0.468871,0.110079,0.200005,1.349780,2.820363,-0.000146
6532.656000,-0.468881,0.110067,0.199996,1.349727,2.820341,-0.000114
6532.664000,-0.468890,0.110061,0.199991,1.349673,2.820276,-0.000075
6532.672000,-0.468905,0.110089,0.199999,1.349809,2.820295,-0.000133
6532.680000,-0.468923,0.110084,0.199995,1.349799,2.820317,-0.000126
6532.688000,-0.468935,0.110076,0.199971,1.349690,2.820267,0.000005
6532.696000,-0.468948,0.110064,0.199983,1.349675,2.820281,-0.000021
6532.704000,-0.468976,0.110061,0.200015,1.349691,2.820399,-0.000170
6532.712000,-0.468985,0.110086,0.200018,1.349780,2.820366,-0.000138
6532.720000,-0.469005,0.110081,0.199987,1.349788,2.820297,-0.000073
6532.728000,-0.469014,0.110063,0.200028,1.349704,2.820427,-0.000156
6532.736000,-0.469037,0.110086,0.200032,1.349781,2.820414,-0.000174
6532.744000,-0.469044,0.110086,0.200027,1.349823,2.820370,-0.000159
6532.752000,-0.469061,0.110085,0.200017,1.349748,2.820388,-0.000169
6532.760000,-0.469078,0.110084,0.200025,1.349816,2.820397,-0.000219
6532.768000,-0.469092,0.110076,0.200006,1.349765,2.820378,-0.000128
6532.776000,-0.469091,0.110073,0.200005,1.349758,2.820281,-0.000122
6532.784000,-0.469120,0.110085,0.200029,1.349806,2.820419,-0.000213
6532.792000,-0.469145,0.110081,0.200054,1.349829,2.820509,-0.000263
6532.800000,-0.469145,0.110080,0.200029,1.349786,2.820380,-0.000182
6532.808000,-0.469161,0.110084,0.200040,1.349819,2.820406,-0.000233
6532.816000,-0.469175,0.110070,0.200026,1.349764,2.820420,-0.000183
6532.824000,-0.469195,0.110072,0.200047,1.349820,2.820452,-0.000183
6532.832000,-0.469197,0.110093,0.200040,1.349864,2.820413,-0.000193
6532.840000,-0.469224,0.110077,0.200033,1.349802,2.820455,-0.000202
6532.848000,-0.469234,0.110066,0.200048,1.349762,2.820503,-0.000202
6532.856000,-0.469242,0.110082,0.200033,1.349816,2.820400,-0.000172
6532.864000,-0.469248,0.110089,0.200017,1.349811,2.820348,-0.000115
6532.872000,-0.469276,0.110077,0.200018,1.349811,2.820389,-0.000165
6532.880000,-0.469283,0.110069,0.200026,1.349756,2.820405,-0.000200
6532.888000,-0.469303,0.110081,0.200037,1.349831,2.820474,-0.000149
6532.896000,-0.469312,0.110072,0.200019,1.349769,2.820390,-0.000135
6532.904000,-0.469327,0.110066,0.200040,1.349802,2.820417,-0.000185
6532.912000,-0.469352,0.110078,0.200030,1.349837,2.820442,-0.000195
6532.920000,-0.469353,0.110076,0.200015,1.349797,2.820401,-0.000196
6532.928000,-0.469377,0.110058,0.200037,1.349719,2.820456,-0.000231
6532.936000,-0.469375,0.110070,0.200015,1.349760,2.820371,-0.000165
6532.944000,-0.469406,0.110066,0.200015,1.349841,2.820409,-0.000198
6532.952000,-0.469405,0.110064,0.200008,1.349764,2.820339,-0.000168
6532.960000,-0.469419,0.110072,0.200003,1.349764,2.820338,-0.000127
6532.968000,-0.469436,0.110061,0.200007,1.349773,2.820357,-0.000144
6532.976000,-0.469456,0.110065,0.199999,1.349760,2.820369,-0.000170
6532.984000,-0.469457,0.110078,0.199997,1.349781,2.820329,-0.000130
6532.992000,-0.469477,0.110049,0.200048,1.349714,2.820493,-0.000220
6533.000000,-0.469488,0.110064,0.200031,1.349737,2.820410,-0.000214
6533.008000,-0.469507,0.110062,0.200061,1.349766,2.820556,-0.000262
6533.016000,-0.469526,0.110072,0.200048,1.349784,2.820506,-0.000256
6533.024000,-0.469536,0.110037,0.200067,1.349725,2.820516,-0.000264
6533.032000,-0.469547,0.110068,0.200047,1.349810,2.820475,-0.000224
6533.040000,-0.469561,0.110067,0.200057,1.349805,2.820553,-0.000173
6533.048000,-0.469565,0.110081,0.200012,1.349763,2.820424,-0.000011
6533.056000,-0.469581,0.110073,0.200048,1.349803,2.820507,-0.000143
6533.064000,-0.469596,0.110063,0.200015,1.349673,2.820497,-0.000054
6533.072000,-0.469612,0.110070,0.200031,1.349781,2.820546,-0.000102
6533.080000,-0.469615,0.110063,0.200017,1.349719,2.820462,-0.000047
6533.088000,-0.469634,0.110068,0.200028,1.349760,2.820507,0.000012
6533.096000,-0.469643,0.110069,0.200065,1.349821,2.820545,-0.000138
6533.104000,-0.469661,0.110058,0.200024,1.349714,2.820535,-0.000098
6533.112000,-0.469664,0.110087,0.200047,1.349804,2.820510,-0.000091
6533.120000,-0.469683,0.110082,0.200036,1.349828,2.820474,-0.000076
6533.128000,-0.469698,0.110071,0.200040,1.349771,2.820526,-0.000093
6533.136000,-0.469716,0.110071,0.200058,1.349789,2.820564,-0.000126
6533.144000,-0.469727,0.110077,0.200066,1.349829,2.820563,-0.000119
6533.176000,-0.469776,0.110070,0.200033,1.349803,2.820467,-0.000090
6533.184000,-0.469780,0.110054,0.200022,1.349702,2.820472,-0.000041
6533.192000,-0.469797,0.110058,0.200026,1.349752,2.820449,-0.000084
6533.200000,-0.469809,0.110059,0.200047,1.349745,2.820518,-0.000109
6533.208000,-0.469820,0.110047,0.200037,1.349702,2.820473,-0.000086
6533.216000,-0.469830,0.110077,0.200037,1.349767,2.820477,-0.000070
6533.224000,-0.469848,0.110058,0.200009,1.349748,2.820438,-0.000079
6533.232000,-0.469857,0.110068,0.200034,1.349760,2.820463,-0.000122
6533.240000,-0.469871,0.110059,0.200014,1.349740,2.820424,-0.000048
6533.248000,-0.469886,0.110082,0.200032,1.349834,2.820486,-0.000123
6533.256000,-0.469901,0.110055,0.200024,1.349754,2.820495,-0.000082
6533.264000,-0.469915,0.110060,0.200052,1.349755,2.820541,-0.000116
6533.272000,-0.469921,0.110065,0.200038,1.349823,2.820467,-0.000108
6533.280000,-0.469941,0.110082,0.200040,1.349903,2.820500,-0.000159
6533.288000,-0.469955,0.110074,0.200038,1.349822,2.820503,-0.000177
6533.296000,-0.469963,0.110058,0.200038,1.349804,2.820469,-0.000128
6533.304000,-0.469964,0.110065,0.200057,1.349848,2.820478,-0.000128
6533.312000,-0.469980,0.110070,0.200018,1.349867,2.820427,-0.000121
6533.320000,-0.469997,0.110058,0.200029,1.349787,2.820435,-0.000123
6533.328000,-0.469995,0.110070,0.200042,1.349861,2.820417,-0.000114
