timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10441.696000,-0.467289,0.110018,0.199999,1.298120,2.691124,0.184144
10441.704000,-0.467314,0.110026,0.200014,1.298240,2.691201,0.184104
10441.712000,-0.467332,0.110002,0.200021,1.298104,2.691207,0.184101
10441.720000,-0.467344,0.110006,0.200002,1.298074,2.691171,0.184226
10441.728000,-0.467362,0.110009,0.200007,1.298118,2.691142,0.184053
10441.736000,-0.467381,0.110015,0.199986,1.298135,2.691110,0.184305
10441.744000,-0.467390,0.110027,0.200016,1.298117,2.691112,0.184098
10441.752000,-0.467414,0.110021,0.199989,1.298156,2.691116,0.184310
10441.760000,-0.467440,0.110015,0.199979,1.298146,2.691084,0.184094
10441.768000,-0.467452,0.110017,0.199990,1.298104,2.691118,0.184238
10441.776000,-0.467466,0.110020,0.199976,1.298149,2.691014,0.184113
10441.784000,-0.467487,0.110030,0.199993,1.298131,2.691133,0.184232
10441.792000,-0.467505,0.110004,0.199995,1.298074,2.691069,0.184120
10441.800000,-0.467525,0.110019,0.199962,1.298133,2.691030,0.184322
10441.808000,-0.467544,0.110021,0.199992,1.298143,2.691083,0.184083
10441.816000,-0.467554,0.110026,0.200007,1.298149,2.691116,0.184157
10441.824000,-0.467566,0.110004,0.199993,1.298060,2.691068,0.184238
10441.832000,-0.467586,0.110021,0.199964,1.298042,2.691035,0.184250
10441.840000,-0.467602,0.110039,0.199981,1.298119,2.691093,0.184325
10441.848000,-0.467606,0.110029,0.199935,1.298063,2.690874,0.184282
10441.856000,-0.467638,0.110008,0.199950,1.297999,2.691072,0.184440
10441.864000,-0.467662,0.110007,0.199965,1.298085,2.691028,0.184189
10441.872000,-0.467674,0.110032,0.199974,1.298077,2.691073,0.184425
10441.880000,-0.467705,0.110003,0.199992,1.298063,2.691146,0.184158
10441.888000,-0.467722,0.110040,0.199997,1.298189,2.691188,0.184260
10441.896000,-0.467744,0.109989,0.199979,1.298052,2.691079,0.184149
10441.904000,-0.467761,0.110026,0.200022,1.298171,2.691221,0.184189
10441.912000,-0.467789,0.110026,0.200034,1.298192,2.691297,0.184134
10441.944000,-0.467855,0.110024,0.200033,1.298182,2.691260,0.184235
10441.952000,-0.467872,0.110014,0.200019,1.298168,2.691193,0.184086
10441.960000,-0.467890,0.110019,0.200009,1.298205,2.691268,0.184246
10441.968000,-0.467896,0.110008,0.200004,1.298119,2.691137,0.184114
10441.976000,-0.467912,0.110019,0.199986,1.298102,2.691191,0.184313
10441.984000,-0.467931,0.110019,0.199991,1.298162,2.691140,0.184093
10441.992000,-0.467947,0.110027,0.200001,1.298125,2.691183,0.184227
10442.000000,-0.467968,0.109997,0.199977,1.298066,2.691119,0.184157
10442.008000,-0.468000,0.110027,0.200000,1.298191,2.691263,0.184158
10442.016000,-0.468011,0.110017,0.200029,1.298188,2.691246,0.184095
10442.024000,-0.468029,0.110011,0.200015,1.298148,2.691266,0.184193
10442.032000,-0.468055,0.110003,0.200024,1.298136,2.691348,0.184106
10442.040000,-0.468070,0.110013,0.200031,1.298195,2.691302,0.184095
10442.048000,-0.468073,0.110023,0.200051,1.298206,2.691304,0.184166
10442.056000,-0.468102,0.110024,0.200038,1.298225,2.691318,0.184050
10442.064000,-0.468103,0.110012,0.200030,1.298092,2.691247,0.184229
10442.072000,-0.468115,0.110024,0.200015,1.298185,2.691151,0.184063
10442.080000,-0.468142,0.110012,0.200038,1.298129,2.691315,0.184176
10442.088000,-0.468159,0.110003,0.200022,1.298115,2.691216,0.184066
10442.096000,-0.468175,0.109995,0.199998,1.298012,2.691249,0.184249
10442.104000,-0.468186,0.110014,0.200022,1.298152,2.691209,0.184054
10442.112000,-0.468199,0.110015,0.200006,1.298096,2.691208,0.184203
10442.120000,-0.468201,0.110035,0.199983,1.298154,2.691078,0.184203
10442.128000,-0.468225,0.110003,0.199959,1.298010,2.691085,0.184285
10442.136000,-0.468238,0.109998,0.199952,1.298033,2.691057,0.184321
10442.144000,-0.468250,0.110015,0.199940,1.298051,2.690989,0.184229
10442.152000,-0.468270,0.110018,0.199940,1.298082,2.691045,0.184363
10442.160000,-0.468292,0.109991,0.199948,1.297932,2.691067,0.184195
10442.168000,-0.468303,0.110018,0.199965,1.298015,2.691111,0.184331
10442.176000,-0.468327,0.110018,0.200000,1.298209,2.691123,0.184044
10442.184000,-0.468337,0.110034,0.199998,1.298131,2.691136,0.184259
10442.192000,-0.468347,0.110024,0.200030,1.298186,2.691124,0.184062
10442.200000,-0.468383,0.110023,0.200002,1.298137,2.691221,0.184207
10442.208000,-0.468394,0.110006,0.200038,1.298137,2.691254,0.183976
10442.216000,-0.468407,0.110012,0.200013,1.298072,2.691215,0.184229
10442.224000,-0.468428,0.109991,0.200017,1.298080,2.691195,0.184073
10442.232000,-0.468451,0.110005,0.200025,1.298126,2.691273,0.184163
10442.240000,-0.468439,0.110022,0.200027,1.298115,2.691126,0.184148
10442.248000,-0.468468,0.110023,0.200001,1.298100,2.691138,0.184161
10442.256000,-0.468483,0.110027,0.199990,1.298162,2.691154,0.184214
10442.264000,-0.468502,0.110012,0.199998,1.298047,2.691188,0.184144
10442.272000,-0.468502,0.110028,0.199993,1.298064,2.691092,0.184291
10442.280000,-0.468530,0.109997,0.199995,1.298095,2.691113,0.184110
10442.288000,-0.468544,0.110023,0.200002,1.298113,2.691181,0.184225
10442.296000,-0.468553,0.110015,0.199971,1.298097,2.690989,0.184095
10442.304000,-0.468582,0.110012,0.199994,1.298119,2.691161,0.184260
10442.312000,-0.468603,0.110007,0.200011,1.298131,2.691174,0.184031
10442.320000,-0.468617,0.110016,0.200009,1.298120,2.691216,0.184299
10442.328000,-0.468618,0.110015,0.200001,1.298086,2.691104,0.184119
10442.336000,-0.468640,0.110025,0.200045,1.298186,2.691255,0.184194
10442.344000,-0.468656,0.110013,0.200025,1.298166,2.691169,0.184020
10442.352000,-0.468672,0.110014,0.200034,1.298107,2.691224,0.184254
10442.360000,-0.468685,0.110016,0.200042,1.298161,2.691209,0.184050
10442.368000,-0.468706,0.110021,0.200052,1.298162,2.691270,0.184106
10442.376000,-0.468706,0.110019,0.200025,1.298086,2.691123,0.184176
10442.384000,-0.468732,0.110003,0.200026,1.298072,2.691175,0.184175
10442.392000,-0.468749,0.110007,0.200027,1.298081,2.691184,0.184123
10442.400000,-0.468760,0.110006,0.200036,1.298100,2.691121,0.184039
10442.408000,-0.468777,0.110013,0.200040,1.298121,2.691213,0.184230
10442.416000,-0.468788,0.110016,0.200015,1.298179,2.691077,0.184023
10442.424000,-0.468799,0.110013,0.200042,1.298125,2.691186,0.184245
10442.432000,-0.468814,0.110020,0.199989,1.298105,2.691032,0.184142
10442.440000,-0.468831,0.110006,0.200013,1.298115,2.691158,0.184227
10442.448000,-0.468847,0.109998,0.200001,1.298079,2.691098,0.184117
10442.456000,-0.468847,0.110023,0.199992,1.298060,2.691055,0.184292
10442.464000,-0.468879,0.110005,0.200000,1.298063,2.691148,0.184120
10442.472000,-0.468897,0.110016,0.200003,1.298075,2.691154,0.184206
10442.480000,-0.468909,0.110012,0.199982,1.298047,2.691049,0.184200
10442.488000,-0.468929,0.110014,0.200025,1.298154,2.691182,0.184131
10442.488000,-0.468929,0.110014,0.200025,1.298154,2.691182,0.184131
10442.504000,-0.468947,0.110023,0.200031,1.298168,2.691127,0.184116
10442.512000,-0.468979,0.110004,0.200020,1.298096,2.691227,0.184136
10442.520000,-0.468985,0.110014,0.200029,1.298192,2.691178,0.184122
10442.520000,-0.468985,0.110014,0.200029,1.298192,2.691178,0.184122
10442.536000,-0.469012,0.109993,0.200013,1.298040,2.691143,0.184105
10442.544000,-0.469033,0.110006,0.200014,1.298080,2.691208,0.184186
10442.552000,-0.469045,0.110018,0.200029,1.298242,2.691167,0.183971
10442.560000,-0.469058,0.110012,0.200036,1.298133,2.691236,0.184171
10442.568000,-0.469079,0.109997,0.200031,1.298129,2.691190,0.184010
10442.576000,-0.469089,0.110030,0.200047,1.298250,2.691234,0.184155
10442.584000,-0.469115,0.109996,0.200026,1.298123,2.691212,0.183975
10442.592000,-0.469114,0.110032,0.200028,1.298181,2.691225,0.184212
10442.600000,-0.469127,0.110030,0.200027,1.298255,2.691120,0.183984
10442.608000,-0.469134,0.110021,0.200012,1.298146,2.691102,0.184183
10442.616000,-0.469174,0.110001,0.200000,1.298158,2.691183,0.184079
10442.624000,-0.469170,0.110008,0.199978,1.298096,2.691055,0.184089
10442.632000,-0.469192,0.110022,0.200008,1.298185,2.691179,0.184160
10442.640000,-0.469197,0.110022,0.200004,1.298182,2.691113,0.184083
10442.648000,-0.469215,0.110037,0.200007,1.298217,2.691177,0.184204
10442.656000,-0.469228,0.110005,0.200018,1.298144,2.691158,0.184070
10442.664000,-0.469243,0.110012,0.199995,1.298118,2.691198,0.184304
10442.672000,-0.469257,0.110009,0.199990,1.298114,2.691153,0.184154
10442.680000,-0.469258,0.110024,0.199966,1.298109,2.691050,0.184291
10442.688000,-0.469282,0.110011,0.199983,1.298109,2.691153,0.184192
10442.696000,-0.469285,0.110014,0.199969,1.298089,2.691092,0.184293
10442.704000,-0.469307,0.110020,0.199961,1.298094,2.691100,0.184281
10442.712000,-0.469319,0.110023,0.199972,1.298157,2.691097,0.184227
10442.720000,-0.469335,0.110005,0.199962,1.298047,2.691135,0.184316
10442.728000,-0.469352,0.110008,0.199969,1.298091,2.691110,0.184160
10442.736000,-0.469364,0.110033,0.199978,1.298180,2.691118,0.184279
10442.744000,-0.469376,0.110014,0.199977,1.298161,2.691090,0.184153
10442.752000,-0.469395,0.110025,0.199990,1.298170,2.691188,0.184300
10442.760000,-0.469403,0.110016,0.199954,1.298124,2.691030,0.184235
10442.768000,-0.469414,0.110017,0.199977,1.298120,2.691091,0.184335
10442.776000,-0.469433,0.110001,0.199990,1.298126,2.691096,0.184119
10442.784000,-0.469445,0.110008,0.199993,1.298127,2.691186,0.184317
10442.792000,-0.469456,0.110016,0.199988,1.298133,2.691087,0.184193
10442.800000,-0.469457,0.110028,0.199988,1.298145,2.691065,0.184336
10442.808000,-0.469477,0.110019,0.199994,1.298100,2.691114,0.184238
10442.816000,-0.469487,0.110018,0.200025,1.298142,2.691116,0.184208
10442.824000,-0.469504,0.110027,0.199979,1.298147,2.691040,0.184208
10442.832000,-0.469527,0.110020,0.199993,1.298179,2.691095,0.184149
10442.840000,-0.469532,0.110036,0.200020,1.298214,2.691164,0.184288
10442.848000,-0.469553,0.110023,0.200030,1.298165,2.691170,0.184040
10442.856000,-0.469566,0.110031,0.200012,1.298150,2.691235,0.184275
10442.864000,-0.469588,0.109995,0.200037,1.298140,2.691237,0.184018
10442.872000,-0.469584,0.110019,0.200026,1.298125,2.691164,0.184192
10442.880000,-0.469610,0.110010,0.200041,1.298189,2.691232,0.184080
10442.888000,-0.469613,0.110024,0.200039,1.298151,2.691212,0.184151
10442.896000,-0.469626,0.110027,0.200016,1.298193,2.691128,0.184133
10442.904000,-0.469645,0.110013,0.200014,1.298152,2.691176,0.184178
10442.912000,-0.469661,0.110014,0.200041,1.298201,2.691234,0.184149
10442.920000,-0.469672,0.110011,0.200030,1.298145,2.691195,0.184126
10442.928000,-0.469680,0.110025,0.200030,1.298203,2.691183,0.184273
10442.936000,-0.469699,0.110002,0.200050,1.298209,2.691222,0.184021
10442.944000,-0.469717,0.110027,0.200046,1.298221,2.691243,0.184166
10442.952000,-0.469716,0.110030,0.200042,1.298255,2.691157,0.184033
10442.960000,-0.469738,0.110036,0.200036,1.298249,2.691232,0.184221
10442.968000,-0.469743,0.110011,0.200025,1.298119,2.691162,0.184027
10442.976000,-0.469739,0.110025,0.200028,1.298097,2.691107,0.184338
10442.984000,-0.469758,0.110003,0.199979,1.298074,2.691017,0.184193
10442.992000,-0.469770,0.110016,0.200002,1.298097,2.691092,0.184290
10443.000000,-0.469781,0.110017,0.199977,1.298079,2.691002,0.184251
10443.008000,-0.469791,0.110012,0.200017,1.298139,2.691079,0.184212
10443.016000,-0.469805,0.110027,0.200003,1.298147,2.691049,0.184178
10443.024000,-0.469827,0.110029,0.200053,1.298200,2.691194,0.184112
10443.032000,-0.469841,0.110020,0.200023,1.298154,2.691153,0.184192
10443.040000,-0.469850,0.110008,0.200027,1.298152,2.691126,0.184097
10443.048000,-0.469862,0.110037,0.200031,1.298209,2.691168,0.184279
10443.056000,-0.469867,0.110015,0.200014,1.298155,2.691037,0.184048
10443.064000,-0.469895,0.110037,0.200013,1.298210,2.691167,0.184277
10443.072000,-0.469894,0.110028,0.200040,1.298219,2.691126,0.184007
10443.080000,-0.469917,0.110017,0.200033,1.298194,2.691200,0.184210
10443.088000,-0.469921,0.110014,0.200022,1.298162,2.691108,0.184097
10443.096000,-0.469948,0.110022,0.200030,1.298197,2.691241,0.184158
10443.104000,-0.469942,0.110029,0.200032,1.298199,2.691120,0.184150
10443.112000,-0.469960,0.110001,0.200010,1.298045,2.691134,0.184189
10443.120000,-0.469981,0.110008,0.200027,1.298109,2.691218,0.184136
10443.128000,-0.469992,0.109998,0.200015,1.298065,2.691159,0.184108
10443.136000,-0.469996,0.110012,0.200021,1.298144,2.691154,0.184266
