timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3196.744000,-0.456793,0.112408,0.199953,1.350023,2.819810,0.000343
3196.752000,-0.456831,0.112405,0.199966,1.350015,2.819838,0.000365
3196.760000,-0.456877,0.112397,0.199974,1.350095,2.819913,0.000225
3196.768000,-0.456906,0.112369,0.199959,1.349941,2.819854,0.000312
3196.776000,-0.456945,0.112385,0.199979,1.350054,2.819918,0.000312
3196.784000,-0.456985,0.112379,0.199993,1.350099,2.819968,0.000262
3196.792000,-0.457010,0.112367,0.199949,1.349968,2.819828,0.000354
3196.800000,-0.457055,0.112352,0.199984,1.349918,2.819982,0.000305
3196.808000,-0.457085,0.112350,0.199973,1.349986,2.819908,0.000270
3196.816000,-0.457117,0.112359,0.199982,1.350079,2.819886,0.000335
3196.824000,-0.457151,0.112343,0.199965,1.350006,2.819862,0.000248
3196.832000,-0.457188,0.112351,0.199967,1.350060,2.819888,0.000272
3196.840000,-0.457218,0.112334,0.199963,1.350046,2.819817,0.000303
3196.848000,-0.457258,0.112345,0.199958,1.350115,2.819872,0.000344
3196.856000,-0.457294,0.112327,0.199975,1.350068,2.819906,0.000292
3196.864000,-0.457320,0.112331,0.199967,1.350042,2.819853,0.000313
3196.872000,-0.457364,0.112321,0.199957,1.350017,2.819887,0.000295
3196.880000,-0.457402,0.112299,0.199963,1.349900,2.819907,0.000317
3196.888000,-0.457426,0.112329,0.199975,1.350066,2.819863,0.000332
3196.896000,-0.457479,0.112329,0.199989,1.350135,2.819961,0.000241
3196.904000,-0.457498,0.112315,0.199981,1.350019,2.819896,0.000362
3196.912000,-0.457540,0.112307,0.199968,1.349990,2.819921,0.000309
3196.920000,-0.457572,0.112297,0.199979,1.349994,2.819930,0.000300
3196.928000,-0.457612,0.112279,0.199975,1.350030,2.819877,0.000281
3196.936000,-0.457656,0.112272,0.199996,1.350036,2.820017,0.000265
3196.944000,-0.457682,0.112283,0.200019,1.350138,2.820016,0.000231
3196.952000,-0.457705,0.112277,0.199966,1.350072,2.819837,0.000350
3196.960000,-0.457740,0.112273,0.200006,1.350147,2.819951,0.000268
3196.992000,-0.457873,0.112264,0.200005,1.350126,2.819910,0.000334
3197.000000,-0.457902,0.112240,0.199993,1.349956,2.819902,0.000329
3197.008000,-0.457939,0.112239,0.199999,1.349999,2.819946,0.000263
3197.016000,-0.457969,0.112232,0.199992,1.349940,2.819913,0.000384
3197.024000,-0.457997,0.112244,0.199973,1.350038,2.819859,0.000408
3197.032000,-0.458036,0.112234,0.200000,1.349969,2.820020,0.000568
3197.040000,-0.458066,0.112246,0.199980,1.349979,2.819956,0.000604
3197.048000,-0.458105,0.112242,0.200005,1.350057,2.820077,0.000641
3197.056000,-0.458148,0.112217,0.200004,1.350111,2.820058,0.000573
3197.064000,-0.458174,0.112221,0.200002,1.350123,2.820002,0.000687
3197.072000,-0.458215,0.112219,0.200009,1.350172,2.820057,0.000570
3197.080000,-0.458247,0.112219,0.200016,1.350198,2.820068,0.000552
3197.088000,-0.458272,0.112206,0.200023,1.350131,2.820062,0.000659
3197.096000,-0.458324,0.112215,0.200039,1.350167,2.820173,0.000382
3197.104000,-0.458347,0.112213,0.200049,1.350149,2.820184,0.000565
3197.112000,-0.458372,0.112180,0.200021,1.350066,2.820053,0.000450
3197.120000,-0.458410,0.112210,0.200034,1.350227,2.820129,0.000511
3197.128000,-0.458448,0.112198,0.200026,1.350123,2.820126,0.000397
3197.136000,-0.458470,0.112180,0.200017,1.350021,2.820090,0.000536
3197.144000,-0.458504,0.112196,0.200021,1.350093,2.820109,0.000476
3197.152000,-0.458548,0.112157,0.200026,1.350017,2.820122,0.000365
3197.152000,-0.458548,0.112157,0.200026,1.350017,2.820122,0.000365
3197.168000,-0.458610,0.112159,0.200032,1.350111,2.820142,0.000339
3197.176000,-0.458634,0.112146,0.200009,1.350006,2.820059,0.000509
3197.184000,-0.458676,0.112133,0.200035,1.350027,2.820145,0.000401
3197.192000,-0.458708,0.112135,0.200009,1.350111,2.820058,0.000347
3197.200000,-0.458735,0.112151,0.200034,1.350209,2.820050,0.000422
3197.208000,-0.458772,0.112137,0.200041,1.350145,2.820130,0.000304
3197.216000,-0.458797,0.112147,0.200048,1.350201,2.820123,0.000496
3197.224000,-0.458822,0.112136,0.200012,1.350107,2.820010,0.000372
3197.232000,-0.458853,0.112133,0.200007,1.350150,2.820059,0.000489
3197.240000,-0.458880,0.112116,0.199993,1.350048,2.819976,0.000451
3197.248000,-0.458910,0.112124,0.199993,1.350060,2.820004,0.000592
3197.256000,-0.458948,0.112098,0.199969,1.349996,2.819952,0.000438
3197.264000,-0.458972,0.112129,0.199996,1.350060,2.820003,0.000546
3197.272000,-0.459011,0.112097,0.199990,1.350031,2.819983,0.000359
3197.280000,-0.459041,0.112106,0.199995,1.350077,2.820082,0.000587
3197.288000,-0.459070,0.112074,0.199983,1.349942,2.819976,0.000472
3197.296000,-0.459106,0.112093,0.200032,1.350035,2.820168,0.000475
3197.304000,-0.459143,0.112056,0.200012,1.349922,2.820105,0.000345
3197.312000,-0.459172,0.112072,0.200029,1.350093,2.820075,0.000412
3197.320000,-0.459206,0.112081,0.200033,1.350218,2.820028,0.000235
3197.328000,-0.459232,0.112069,0.200028,1.350164,2.820052,0.000443
3197.336000,-0.459267,0.112040,0.200019,1.350138,2.819995,0.000239
3197.344000,-0.459290,0.112067,0.200000,1.350181,2.819995,0.000430
3197.352000,-0.459324,0.112048,0.200017,1.350119,2.819997,0.000259
3197.360000,-0.459361,0.112038,0.200023,1.350074,2.820082,0.000359
3197.368000,-0.459397,0.112025,0.199998,1.350015,2.820040,0.000238
3197.376000,-0.459426,0.112023,0.200023,1.349986,2.820116,0.000380
3197.384000,-0.459455,0.112008,0.200015,1.349886,2.820119,0.000202
3197.392000,-0.459486,0.112011,0.200023,1.349987,2.820158,0.000328
3197.400000,-0.459506,0.112013,0.200008,1.349941,2.820020,0.000246
3197.408000,-0.459552,0.111984,0.200035,1.349972,2.820212,0.000293
3197.416000,-0.459576,0.111998,0.200046,1.350024,2.820146,0.000131
3197.424000,-0.459613,0.111979,0.200026,1.349971,2.820127,0.000345
3197.432000,-0.459632,0.112005,0.200016,1.350051,2.820073,0.000208
3197.440000,-0.459662,0.111996,0.200030,1.349980,2.820146,0.000325
3197.448000,-0.459683,0.111989,0.200005,1.349988,2.820034,0.000354
3197.456000,-0.459718,0.111985,0.199991,1.350031,2.820037,0.000378
3197.464000,-0.459739,0.111990,0.199979,1.350078,2.819919,0.000316
3197.464000,-0.459739,0.111990,0.199979,1.350078,2.819919,0.000316
3197.480000,-0.459809,0.111983,0.199978,1.350087,2.819979,0.000330
3197.488000,-0.459829,0.111973,0.199990,1.349936,2.819973,0.000401
3197.496000,-0.459862,0.111972,0.199984,1.350027,2.819988,0.000444
3197.504000,-0.459900,0.111957,0.199980,1.350030,2.819989,0.000232
3197.512000,-0.459923,0.111952,0.200005,1.349956,2.820016,0.000381
3197.520000,-0.459952,0.111952,0.200008,1.349975,2.820008,0.000253
3197.528000,-0.459979,0.111973,0.200005,1.350121,2.820008,0.000287
3197.536000,-0.460012,0.111944,0.200001,1.349957,2.820015,0.000292
3197.544000,-0.460049,0.111955,0.200006,1.349998,2.820101,0.000342
3197.552000,-0.460073,0.111930,0.200018,1.349973,2.820049,0.000197
3197.560000,-0.460096,0.111932,0.199975,1.349944,2.819946,0.000419
3197.568000,-0.460129,0.111946,0.199985,1.350015,2.820003,0.000293
3197.576000,-0.460168,0.111935,0.200000,1.350151,2.820031,0.000353
3197.584000,-0.460194,0.111926,0.200015,1.350098,2.820005,0.000199
3197.592000,-0.460223,0.111928,0.199982,1.350140,2.819964,0.000357
3197.600000,-0.460251,0.111903,0.200025,1.350111,2.820035,0.000131
3197.608000,-0.460272,0.111906,0.200000,1.350044,2.819986,0.000370
3197.616000,-0.460309,0.111895,0.199981,1.350013,2.820002,0.000242
3197.624000,-0.460336,0.111897,0.200005,1.350012,2.820048,0.000375
3197.632000,-0.460372,0.111900,0.200017,1.350138,2.820007,0.000173
3197.640000,-0.460393,0.111893,0.199964,1.350019,2.819977,0.000437
3197.648000,-0.460411,0.111895,0.199991,1.350025,2.819904,0.000274
3197.656000,-0.460453,0.111882,0.199982,1.349982,2.819988,0.000416
3197.664000,-0.460479,0.111883,0.200013,1.349996,2.820055,0.000156
3197.664000,-0.460479,0.111883,0.200013,1.349996,2.820055,0.000156
3197.680000,-0.460527,0.111864,0.199981,1.349899,2.819987,0.000293
3197.688000,-0.460557,0.111864,0.199970,1.349931,2.820011,0.000368
3197.696000,-0.460587,0.111855,0.199984,1.349869,2.819970,0.000330
3197.704000,-0.460616,0.111856,0.199984,1.349962,2.819990,0.000306
3197.712000,-0.460652,0.111857,0.199998,1.349993,2.820053,0.000272
3197.720000,-0.460673,0.111848,0.199977,1.349953,2.819974,0.000378
3197.728000,-0.460705,0.111868,0.199990,1.350123,2.819977,0.000277
3197.736000,-0.460731,0.111851,0.200007,1.350124,2.819982,0.000251
3197.744000,-0.460767,0.111859,0.200002,1.350095,2.820053,0.000376
3197.752000,-0.460802,0.111826,0.200037,1.350047,2.820121,0.000116
3197.760000,-0.460825,0.111856,0.200013,1.350169,2.820077,0.000374
3197.768000,-0.460848,0.111835,0.200027,1.350048,2.820041,0.000227
3197.776000,-0.460890,0.111828,0.200023,1.350067,2.820167,0.000321
3197.784000,-0.460902,0.111826,0.200019,1.349978,2.820068,0.000248
3197.792000,-0.460933,0.111821,0.200029,1.350042,2.820118,0.000317
3197.800000,-0.460959,0.111797,0.199983,1.349923,2.820039,0.000262
3197.808000,-0.460984,0.111823,0.200003,1.349989,2.820094,0.000387
3197.816000,-0.461009,0.111800,0.199993,1.349996,2.819978,0.000317
3197.824000,-0.461045,0.111796,0.200005,1.349994,2.820104,0.000376
3197.832000,-0.461073,0.111793,0.200034,1.349988,2.820137,0.000292
3197.840000,-0.461092,0.111802,0.200000,1.349970,2.820060,0.000430
3197.848000,-0.461123,0.111806,0.200018,1.350081,2.820068,0.000220
3197.856000,-0.461151,0.111784,0.200007,1.349947,2.820094,0.000369
3197.864000,-0.461182,0.111775,0.200018,1.349954,2.820114,0.000393
3197.872000,-0.461219,0.111758,0.200008,1.349993,2.820102,0.000242
3197.880000,-0.461229,0.111791,0.200017,1.350151,2.820003,0.000256
3197.888000,-0.461259,0.111771,0.200010,1.350045,2.820040,0.000304
3197.896000,-0.461294,0.111756,0.200022,1.350046,2.820130,0.000263
3197.904000,-0.461315,0.111768,0.200022,1.350088,2.820090,0.000294
3197.912000,-0.461327,0.111770,0.199982,1.350067,2.819915,0.000355
3197.920000,-0.461357,0.111771,0.200004,1.350073,2.820056,0.000256
3197.928000,-0.461381,0.111758,0.199994,1.350045,2.819997,0.000262
3197.936000,-0.461396,0.111769,0.199986,1.349987,2.819965,0.000300
3197.944000,-0.461431,0.111756,0.199973,1.350014,2.819976,0.000240
3197.944000,-0.461431,0.111756,0.199973,1.350014,2.819976,0.000240
3197.944000,-0.461431,0.111756,0.199973,1.350014,2.819976,0.000240
3197.960000,-0.461489,0.111752,0.199984,1.349988,2.819968,0.000270
3197.976000,-0.461537,0.111725,0.199985,1.349848,2.819981,0.000324
3197.984000,-0.461573,0.111715,0.199976,1.349892,2.819984,0.000307
3197.992000,-0.461598,0.111722,0.199997,1.350005,2.820002,0.000173
3198.000000,-0.461619,0.111734,0.200028,1.349983,2.820047,0.000271
3198.008000,-0.461646,0.111712,0.200013,1.350081,2.819947,0.000204
3198.016000,-0.461684,0.111718,0.200009,1.350147,2.819997,0.000271
3198.024000,-0.461697,0.111705,0.200001,1.350069,2.819880,0.000207
3198.032000,-0.461730,0.111719,0.200005,1.350192,2.819963,0.000276
3198.040000,-0.461748,0.111702,0.200006,1.350131,2.819967,0.000292
3198.048000,-0.461767,0.111719,0.199983,1.350139,2.819855,0.000362
3198.056000,-0.461796,0.111729,0.199990,1.350076,2.819939,0.000301
3198.064000,-0.461826,0.111716,0.199995,1.350131,2.819966,0.000327
3198.072000,-0.461854,0.111698,0.200034,1.350028,2.820056,0.000276
3198.080000,-0.461887,0.111697,0.200018,1.350084,2.820041,0.000225
3198.080000,-0.461887,0.111697,0.200018,1.350084,2.820041,0.000225
3198.096000,-0.461935,0.111684,0.200010,1.350005,2.820007,0.000228
3198.104000,-0.461963,0.111669,0.200004,1.349964,2.820055,0.000353
3198.112000,-0.461995,0.111660,0.200017,1.349964,2.820051,0.000167
3198.120000,-0.462014,0.111689,0.200009,1.350025,2.820054,0.000392
3198.128000,-0.462043,0.111660,0.200008,1.350043,2.820000,0.000172
3198.136000,-0.462067,0.111677,0.200008,1.350001,2.820047,0.000380
3198.144000,-0.462091,0.111650,0.199997,1.349980,2.819957,0.000218
3198.144000,-0.462091,0.111650,0.199997,1.349980,2.819957,0.000218
3198.160000,-0.462136,0.111657,0.199986,1.350039,2.819868,0.000296
3198.168000,-0.462157,0.111657,0.199979,1.350027,2.819926,0.000364
3198.176000,-0.462174,0.111658,0.199974,1.350058,2.819822,0.000318
3198.184000,-0.462195,0.111649,0.199968,1.349967,2.819852,0.000492
3198.192000,-0.462226,0.111639,0.199950,1.349944,2.819845,0.000399
3198.200000,-0.462249,0.111650,0.199959,1.349951,2.819904,0.000583
3198.208000,-0.462282,0.111634,0.199977,1.349947,2.819851,0.000285
3198.216000,-0.462308,0.111648,0.199988,1.350028,2.819980,0.000564
3198.224000,-0.462333,0.111627,0.199988,1.349935,2.819914,0.000326
3198.232000,-0.462356,0.111632,0.199978,1.349930,2.819950,0.000509
3198.240000,-0.462382,0.111622,0.200002,1.349980,2.819964,0.000275
3198.248000,-0.462406,0.111626,0.200001,1.350003,2.819974,0.000466
3198.256000,-0.462435,0.111611,0.199992,1.349947,2.819984,0.000372
3198.264000,-0.462463,0.111614,0.199981,1.349988,2.820027,0.000515
3198.272000,-0.462483,0.111588,0.199990,1.349898,2.819928,0.000402
3198.280000,-0.462511,0.111628,0.199993,1.350066,2.820018,0.000554
3198.288000,-0.462537,0.111585,0.199985,1.349988,2.819939,0.000300
3198.296000,-0.462555,0.111608,0.199980,1.350073,2.819907,0.000542
3198.304000,-0.462585,0.111571,0.199966,1.350026,2.819848,0.000388
3198.312000,-0.462605,0.111588,0.199968,1.350090,2.819898,0.000581
3198.320000,-0.462620,0.111595,0.199977,1.350046,2.819804,0.000324
3198.352000,-0.462734,0.111545,0.199968,1.349944,2.819939,0.000363
3198.360000,-0.462744,0.111556,0.199961,1.349949,2.819910,0.000504
3198.368000,-0.462756,0.111563,0.199940,1.349885,2.819816,0.000482
3198.376000,-0.462790,0.111571,0.199932,1.349950,2.819867,0.000591
3198.384000,-0.462806,0.111559,0.199936,1.349930,2.819782,0.000404
3198.392000,-0.462835,0.111549,0.199946,1.349927,2.819865,0.000597
3198.400000,-0.462859,0.111549,0.199917,1.349907,2.819775,0.000433
3198.408000,-0.462890,0.111564,0.199942,1.349902,2.819983,0.000603
3198.416000,-0.462904,0.111540,0.199946,1.349877,2.819802,0.000338
3198.424000,-0.462929,0.111559,0.199953,1.349953,2.819875,0.000532
3198.432000,-0.462961,0.111513,0.199983,1.349890,2.819914,0.000256
3198.440000,-0.462985,0.111533,0.199974,1.349882,2.819946,0.000420
3198.448000,-0.463008,0.111530,0.200006,1.349930,2.819955,0.000211
3198.456000,-0.463022,0.111557,0.199983,1.349973,2.819961,0.000419
3198.464000,-0.463056,0.111511,0.199966,1.349903,2.819896,0.000215
3198.472000,-0.463069,0.111520,0.199952,1.349852,2.819840,0.000454
3198.480000,-0.463106,0.111513,0.199964,1.349945,2.819856,0.000245
3198.488000,-0.463141,0.111505,0.199967,1.349909,2.819997,0.000347
3198.496000,-0.463152,0.111517,0.199963,1.349978,2.819839,0.000326
3198.504000,-0.463182,0.111502,0.199988,1.349944,2.819986,0.000277
3198.512000,-0.463205,0.111515,0.199994,1.350008,2.819990,0.000293
3198.520000,-0.463222,0.111503,0.199968,1.349947,2.819905,0.000348
3198.528000,-0.463250,0.111474,0.199954,1.349906,2.819865,0.000347
3198.536000,-0.463272,0.111486,0.200002,1.349931,2.820002,0.000264
3198.544000,-0.463295,0.111481,0.199976,1.349898,2.819934,0.000320
3198.552000,-0.463318,0.111486,0.199979,1.349953,2.819919,0.000309
3198.560000,-0.463345,0.111469,0.199956,1.349853,2.819925,0.000315
3198.568000,-0.463371,0.111469,0.199995,1.349958,2.820017,0.000343
3198.576000,-0.463384,0.111468,0.199970,1.349879,2.819895,0.000304
3198.584000,-0.463410,0.111465,0.199951,1.349855,2.819930,0.000328
3198.592000,-0.463422,0.111467,0.199964,1.349955,2.819840,0.000293
3198.600000,-0.463438,0.111474,0.199939,1.349941,2.819768,0.000365
3198.608000,-0.463464,0.111474,0.199955,1.350023,2.819853,0.000384
3198.616000,-0.463484,0.111468,0.199949,1.349988,2.819738,0.000346
3198.624000,-0.463516,0.111457,0.199933,1.349973,2.819792,0.000438
3198.632000,-0.463537,0.111461,0.199956,1.350028,2.819815,0.000236
3198.640000,-0.463574,0.111447,0.199987,1.349960,2.819983,0.000329
3198.648000,-0.463585,0.111457,0.199998,1.350087,2.819858,0.000227
3198.656000,-0.463623,0.111431,0.199987,1.349940,2.819981,0.000210
3198.664000,-0.463635,0.111454,0.199997,1.349983,2.819988,0.000334
3198.672000,-0.463655,0.111441,0.199992,1.349963,2.819903,0.000230
3198.680000,-0.463685,0.111474,0.199992,1.350107,2.819982,0.000356
3198.688000,-0.463705,0.111463,0.199994,1.350046,2.819988,0.000246
3198.696000,-0.463722,0.111451,0.199992,1.350034,2.819926,0.000394
3198.704000,-0.463750,0.111434,0.199986,1.349928,2.820002,0.000251
3198.712000,-0.463768,0.111426,0.199974,1.349904,2.819999,0.000426
3198.720000,-0.463784,0.111436,0.199976,1.349925,2.819913,0.000330
3198.728000,-0.463812,0.111431,0.199983,1.349988,2.820000,0.000375
3198.736000,-0.463827,0.111417,0.199972,1.349899,2.819900,0.000303
3198.744000,-0.463841,0.111418,0.199944,1.349858,2.819859,0.000467
3198.752000,-0.463872,0.111409,0.199954,1.349878,2.819940,0.000342
3198.760000,-0.463883,0.111406,0.199964,1.349856,2.819901,0.000416
3198.768000,-0.463909,0.111395,0.199950,1.349892,2.819843,0.000339
3198.776000,-0.463933,0.111399,0.199930,1.349880,2.819864,0.000514
3198.784000,-0.463960,0.111396,0.199947,1.349906,2.819871,0.000311
3198.792000,-0.463980,0.111380,0.199937,1.349885,2.819873,0.000462
3198.800000,-0.464002,0.111400,0.199965,1.349997,2.819888,0.000226
3198.808000,-0.464029,0.111392,0.199989,1.350001,2.819985,0.000345
3198.816000,-0.464050,0.111375,0.199943,1.349876,2.819854,0.000347
3198.824000,-0.464069,0.111380,0.199969,1.349978,2.819983,0.000435
3198.832000,-0.464097,0.111373,0.199979,1.349933,2.819970,0.000206
3198.840000,-0.464105,0.111380,0.199968,1.349938,2.819900,0.000395
3198.848000,-0.464142,0.111357,0.199969,1.349885,2.819957,0.000227
3198.856000,-0.464147,0.111383,0.199970,1.349952,2.819929,0.000410
3198.864000,-0.464170,0.111378,0.199943,1.349903,2.819827,0.000389
3198.872000,-0.464192,0.111376,0.199953,1.349914,2.819892,0.000423
3198.880000,-0.464214,0.111377,0.199943,1.349910,2.819841,0.000353
3198.888000,-0.464235,0.111363,0.199975,1.349910,2.819930,0.000354
3198.896000,-0.464265,0.111362,0.199974,1.350008,2.819955,0.000263
3198.904000,-0.464279,0.111379,0.199965,1.350095,2.819877,0.000286
3198.912000,-0.464294,0.111378,0.199951,1.350032,2.819839,0.000434
3198.920000,-0.464324,0.111356,0.199938,1.350013,2.819838,0.000315
3198.928000,-0.464350,0.111371,0.199974,1.350073,2.819963,0.000291
3198.936000,-0.464359,0.111371,0.199977,1.350077,2.819843,0.000245
3198.944000,-0.464386,0.111353,0.199960,1.350028,2.819871,0.000345
3198.952000,-0.464405,0.111367,0.199982,1.350072,2.819917,0.000236
3198.960000,-0.464423,0.111353,0.199992,1.350044,2.819906,0.000293
3198.968000,-0.464442,0.111359,0.199958,1.350011,2.819879,0.000341
3198.976000,-0.464463,0.111355,0.199955,1.350069,2.819827,0.000273
3198.984000,-0.464482,0.111349,0.199972,1.349963,2.819870,0.000379
3198.992000,-0.464505,0.111338,0.199941,1.350009,2.819790,0.000294
3199.000000,-0.464517,0.111346,0.199938,1.349995,2.819806,0.000452
3199.008000,-0.464542,0.111346,0.199934,1.350028,2.819744,0.000357
3199.016000,-0.464574,0.111325,0.199959,1.349971,2.819930,0.000393
3199.024000,-0.464603,0.111313,0.199953,1.349937,2.819900,0.000298
3199.032000,-0.464616,0.111318,0.199976,1.349951,2.819933,0.000374
3199.040000,-0.464641,0.111302,0.199962,1.349913,2.819939,0.000381
3199.048000,-0.464655,0.111312,0.199965,1.349983,2.819912,0.000355
3199.056000,-0.464678,0.111300,0.199992,1.349949,2.819975,0.000405
3199.064000,-0.464693,0.111309,0.199978,1.349979,2.819949,0.000370
3199.072000,-0.464710,0.111304,0.199969,1.349916,2.819949,0.000409
3199.080000,-0.464726,0.111296,0.199965,1.349921,2.819833,0.000422
3199.088000,-0.464741,0.111302,0.199949,1.349874,2.819865,0.000538
3199.096000,-0.464765,0.111303,0.199964,1.349911,2.819855,0.000428
3199.104000,-0.464788,0.111308,0.199972,1.349914,2.819905,0.000494
3199.112000,-0.464811,0.111296,0.199987,1.349941,2.819917,0.000352
3199.120000,-0.464827,0.111298,0.199984,1.349958,2.819913,0.000493
3199.128000,-0.464844,0.111289,0.199972,1.350004,2.819791,0.000373
3199.136000,-0.464865,0.111285,0.199967,1.349913,2.819863,0.000497
3199.144000,-0.464890,0.111274,0.200011,1.350012,2.819937,0.000291
3199.152000,-0.464910,0.111273,0.199990,1.350013,2.819856,0.000447
3199.160000,-0.464925,0.111281,0.199999,1.349993,2.819897,0.000362
3199.168000,-0.464940,0.111290,0.200006,1.350082,2.819870,0.000413
3199.176000,-0.464966,0.111290,0.200021,1.350100,2.819863,0.000285
3199.184000,-0.464992,0.111279,0.200016,1.350082,2.819954,0.000353
3199.192000,-0.465014,0.111274,0.200017,1.350083,2.819912,0.000275
3199.200000,-0.465024,0.111291,0.200017,1.350098,2.819945,0.000350
3199.208000,-0.465044,0.111268,0.200011,1.350020,2.819912,0.000272
3199.216000,-0.465061,0.111283,0.199997,1.350046,2.819923,0.000338
3199.224000,-0.465089,0.111255,0.200007,1.349987,2.819929,0.000227
3199.232000,-0.465100,0.111264,0.199996,1.350025,2.819879,0.000309
3199.240000,-0.465113,0.111278,0.199990,1.350092,2.819842,0.000249
3199.248000,-0.465136,0.111261,0.199995,1.350048,2.819885,0.000358
3199.256000,-0.465150,0.111250,0.199991,1.349965,2.819842,0.000288
3199.264000,-0.465175,0.111261,0.200023,1.350083,2.819957,0.000274
3199.272000,-0.465197,0.111257,0.200001,1.350030,2.819933,0.000347
3199.280000,-0.465208,0.111251,0.200021,1.350043,2.819916,0.000229
3199.288000,-0.465229,0.111239,0.200035,1.350010,2.819975,0.000178
3199.296000,-0.465255,0.111233,0.200035,1.350005,2.820007,0.000136
3199.304000,-0.465269,0.111212,0.200010,1.349920,2.819921,0.000241
3199.312000,-0.465292,0.111220,0.200019,1.349955,2.819993,0.000242
3199.320000,-0.465312,0.111210,0.200022,1.350039,2.819948,0.000141
3199.328000,-0.465328,0.111217,0.200000,1.350061,2.819870,0.000331
3199.336000,-0.465351,0.111215,0.200013,1.350082,2.819909,0.000129
3199.344000,-0.465376,0.111194,0.200030,1.349997,2.820037,0.000215
3199.352000,-0.465388,0.111210,0.200008,1.349983,2.819966,0.000244
3199.360000,-0.465404,0.111213,0.200009,1.349996,2.819953,0.000310
3199.368000,-0.465436,0.111198,0.200026,1.350060,2.819995,0.000176
3199.376000,-0.465443,0.111203,0.199992,1.350023,2.819922,0.000341
3199.384000,-0.465461,0.111199,0.199990,1.349964,2.819880,0.000178
3199.392000,-0.465475,0.111217,0.199972,1.350070,2.819891,0.000405
3199.392000,-0.465475,0.111217,0.199972,1.350070,2.819891,0.000405
3199.392000,-0.465475,0.111217,0.199972,1.350070,2.819891,0.000405
3199.392000,-0.465475,0.111217,0.199972,1.350070,2.819891,0.000405
3199.424000,-0.465547,0.111205,0.199976,1.350034,2.819818,0.000440
3199.424000,-0.465547,0.111205,0.199976,1.350034,2.819818,0.000440
3199.440000,-0.465599,0.111212,0.200014,1.350116,2.819987,0.000316
3199.448000,-0.465607,0.111193,0.200032,1.350050,2.819937,0.000205
3199.456000,-0.465642,0.111197,0.200030,1.350108,2.820056,0.000290
3199.464000,-0.465648,0.111199,0.200009,1.350080,2.819909,0.000211
3199.472000,-0.465675,0.111196,0.200015,1.350089,2.819975,0.000327
3199.480000,-0.465694,0.111183,0.200024,1.350125,2.819960,0.000160
3199.488000,-0.465715,0.111193,0.200043,1.350157,2.820073,0.000278
3199.496000,-0.465724,0.111200,0.200033,1.350210,2.819882,0.000181
3199.504000,-0.465749,0.111187,0.200031,1.350229,2.819966,0.000326
3199.512000,-0.465775,0.111164,0.200047,1.350157,2.820027,0.000057
3199.520000,-0.465786,0.111172,0.200049,1.350228,2.820009,0.000316
3199.528000,-0.465802,0.111172,0.200049,1.350216,2.819939,0.000137
3199.536000,-0.465818,0.111177,0.200056,1.350215,2.820026,0.000305
3199.544000,-0.465855,0.111152,0.200063,1.350167,2.820092,0.000088
3199.552000,-0.465857,0.111153,0.200062,1.350111,2.820028,0.000293
3199.560000,-0.465867,0.111156,0.200013,1.350067,2.819889,0.000214
3199.568000,-0.465896,0.111152,0.200054,1.350134,2.820075,0.000335
3199.576000,-0.465910,0.111126,0.200013,1.350023,2.819885,0.000187
3199.584000,-0.465929,0.111112,0.200036,1.349951,2.820084,0.000366
3199.592000,-0.465954,0.111118,0.200008,1.349927,2.819984,0.000210
3199.600000,-0.465960,0.111153,0.200023,1.350126,2.819929,0.000327
3199.608000,-0.465984,0.111127,0.200006,1.350035,2.819909,0.000182
3199.616000,-0.466007,0.111111,0.199995,1.349967,2.819986,0.000400
3199.624000,-0.466023,0.111122,0.199993,1.350021,2.819879,0.000204
3199.632000,-0.466035,0.111115,0.199997,1.349957,2.819966,0.000372
3199.640000,-0.466055,0.111116,0.200020,1.349989,2.819984,0.000120
3199.648000,-0.466062,0.111127,0.200026,1.350004,2.819979,0.000345
3199.656000,-0.466087,0.111089,0.200022,1.349911,2.819955,0.000184
3199.664000,-0.466102,0.111117,0.200004,1.349925,2.819986,0.000384
3199.672000,-0.466114,0.111114,0.200002,1.349999,2.819881,0.000264
3199.680000,-0.466132,0.111122,0.200004,1.349987,2.819944,0.000390
3199.688000,-0.466143,0.111107,0.199987,1.349940,2.819885,0.000237
3199.696000,-0.466169,0.111112,0.200026,1.349963,2.820022,0.000239
3199.704000,-0.466183,0.111104,0.199999,1.349950,2.819867,0.000284
3199.712000,-0.466201,0.111125,0.200011,1.349995,2.819958,0.000310
3199.720000,-0.466221,0.111115,0.200015,1.349972,2.819952,0.000216
3199.728000,-0.466241,0.111107,0.200012,1.350002,2.819930,0.000283
3199.736000,-0.466251,0.111112,0.200067,1.350073,2.820035,0.000168
3199.744000,-0.466279,0.111097,0.200017,1.350028,2.819984,0.000257
3199.752000,-0.466283,0.111094,0.200019,1.349985,2.819938,0.000239
3199.760000,-0.466302,0.111121,0.200024,1.350063,2.819971,0.000271
3199.768000,-0.466320,0.111102,0.200037,1.350023,2.820015,0.000213
3199.776000,-0.466326,0.111107,0.200006,1.350100,2.819834,0.000310
3199.784000,-0.466351,0.111094,0.200007,1.350048,2.819900,0.000342
3199.792000,-0.466374,0.111099,0.200026,1.350164,2.819923,0.000268
