timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8562.480000,-0.462306,0.110425,0.200026,0.991701,2.901205,0.056788
8562.488000,-0.462333,0.110415,0.200023,0.991750,2.901181,0.056814
8562.496000,-0.462349,0.110414,0.200025,0.991768,2.901124,0.056819
8562.504000,-0.462386,0.110407,0.200002,0.991700,2.901161,0.056887
8562.512000,-0.462408,0.110411,0.199998,0.991726,2.901121,0.056862
8562.520000,-0.462419,0.110412,0.199978,0.991628,2.901054,0.056828
8562.528000,-0.462449,0.110410,0.199951,0.991704,2.901004,0.056901
8562.536000,-0.462478,0.110398,0.199983,0.991609,2.901116,0.056838
8562.544000,-0.462501,0.110393,0.199965,0.991599,2.901039,0.056897
8562.552000,-0.462532,0.110415,0.199981,0.991722,2.901101,0.056823
8562.560000,-0.462564,0.110409,0.199992,0.991706,2.901166,0.056792
8562.568000,-0.462590,0.110396,0.199999,0.991625,2.901174,0.056878
8562.576000,-0.462614,0.110394,0.199988,0.991632,2.901184,0.056813
8562.584000,-0.462634,0.110396,0.199974,0.991675,2.901093,0.056890
8562.592000,-0.462651,0.110392,0.199989,0.991602,2.901101,0.056816
8562.600000,-0.462679,0.110394,0.199994,0.991680,2.901155,0.056816
8562.608000,-0.462692,0.110412,0.199976,0.991685,2.901016,0.056917
8562.616000,-0.462729,0.110413,0.200004,0.991715,2.901154,0.056861
8562.624000,-0.462757,0.110404,0.200006,0.991708,2.901177,0.056773
8562.632000,-0.462778,0.110401,0.199996,0.991694,2.901097,0.056872
8562.640000,-0.462795,0.110396,0.200004,0.991676,2.901103,0.056872
8562.648000,-0.462824,0.110407,0.199998,0.991693,2.901145,0.056844
8562.656000,-0.462856,0.110416,0.200000,0.991719,2.901171,0.056881
8562.664000,-0.462871,0.110390,0.200005,0.991641,2.901111,0.056849
8562.672000,-0.462900,0.110390,0.199977,0.991634,2.901089,0.056858
8562.680000,-0.462926,0.110395,0.200004,0.991747,2.901135,0.056818
8562.688000,-0.462952,0.110403,0.200005,0.991688,2.901138,0.056859
8562.696000,-0.462974,0.110391,0.199973,0.991699,2.901058,0.056879
8562.704000,-0.462992,0.110399,0.199982,0.991657,2.901060,0.056939
8562.712000,-0.463013,0.110404,0.199980,0.991740,2.901015,0.056928
8562.720000,-0.463041,0.110395,0.199992,0.991726,2.901081,0.056838
8562.728000,-0.463077,0.110395,0.199995,0.991752,2.901093,0.056807
8562.736000,-0.463091,0.110396,0.199971,0.991717,2.901000,0.056876
8562.744000,-0.463126,0.110390,0.200004,0.991785,2.901133,0.056800
8562.752000,-0.463149,0.110413,0.200014,0.991953,2.901116,0.056799
8562.760000,-0.463161,0.110396,0.200007,0.991804,2.901030,0.056844
8562.768000,-0.463188,0.110400,0.200001,0.991844,2.901092,0.056884
8562.776000,-0.463212,0.110388,0.200015,0.991773,2.901112,0.056865
8562.784000,-0.463236,0.110394,0.200024,0.991773,2.901116,0.056879
8562.792000,-0.463264,0.110400,0.200012,0.991837,2.901130,0.056861
8562.800000,-0.463296,0.110370,0.200022,0.991749,2.901153,0.056827
8562.808000,-0.463307,0.110381,0.199994,0.991718,2.901066,0.056870
8562.816000,-0.463335,0.110383,0.199994,0.991718,2.901122,0.056879
8562.824000,-0.463361,0.110389,0.200012,0.991785,2.901148,0.056854
8562.832000,-0.463376,0.110383,0.199987,0.991745,2.901037,0.056895
8562.840000,-0.463396,0.110379,0.199987,0.991749,2.901104,0.056900
8562.848000,-0.463422,0.110377,0.199985,0.991705,2.901086,0.056874
8562.856000,-0.463446,0.110344,0.199984,0.991675,2.901062,0.056898
8562.864000,-0.463476,0.110337,0.200008,0.991623,2.901184,0.056824
8562.872000,-0.463501,0.110323,0.200003,0.991500,2.901173,0.056886
8562.880000,-0.463522,0.110316,0.199974,0.991507,2.901083,0.056911
8562.888000,-0.463555,0.110313,0.200009,0.991559,2.901231,0.056869
8562.896000,-0.463573,0.110323,0.199998,0.991530,2.901151,0.056888
8562.904000,-0.463592,0.110314,0.200003,0.991492,2.901160,0.056929
8562.912000,-0.463612,0.110316,0.199961,0.991564,2.901027,0.056925
8562.920000,-0.463633,0.110329,0.200011,0.991633,2.901116,0.056887
8562.928000,-0.463656,0.110311,0.200010,0.991547,2.901094,0.056892
8562.936000,-0.463691,0.110317,0.200022,0.991573,2.901216,0.056824
8562.944000,-0.463720,0.110307,0.200020,0.991531,2.901211,0.056852
8562.952000,-0.463739,0.110313,0.200003,0.991564,2.901143,0.056898
8562.960000,-0.463763,0.110298,0.200003,0.991501,2.901173,0.056815
8562.968000,-0.463781,0.110304,0.199996,0.991566,2.901139,0.056821
8562.976000,-0.463795,0.110309,0.199991,0.991505,2.901094,0.056946
8562.984000,-0.463823,0.110317,0.199990,0.991611,2.901107,0.056863
8562.992000,-0.463840,0.110313,0.200005,0.991567,2.901154,0.056884
8563.000000,-0.463867,0.110305,0.200007,0.991571,2.901105,0.056850
8563.008000,-0.463885,0.110328,0.200034,0.991667,2.901159,0.056822
8563.016000,-0.463906,0.110336,0.200000,0.991667,2.901106,0.056884
8563.024000,-0.463928,0.110306,0.199969,0.991497,2.901012,0.056919
8563.032000,-0.463950,0.110318,0.199983,0.991564,2.901040,0.056911
8563.040000,-0.463970,0.110313,0.199994,0.991594,2.901067,0.056895
8563.048000,-0.463990,0.110311,0.199996,0.991567,2.901044,0.056869
8563.056000,-0.464014,0.110316,0.199992,0.991600,2.901041,0.056961
8563.064000,-0.464047,0.110302,0.199974,0.991555,2.901068,0.056896
8563.072000,-0.464059,0.110308,0.200008,0.991585,2.901050,0.056918
8563.072000,-0.464059,0.110308,0.200008,0.991585,2.901050,0.056918
8563.088000,-0.464111,0.110329,0.199999,0.991681,2.901092,0.056836
8563.096000,-0.464129,0.110306,0.199993,0.991510,2.901054,0.056881
8563.104000,-0.464148,0.110310,0.199995,0.991642,2.901050,0.056943
8563.112000,-0.464168,0.110319,0.199971,0.991598,2.901028,0.056897
8563.120000,-0.464198,0.110318,0.199983,0.991583,2.901090,0.056846
8563.128000,-0.464217,0.110319,0.199974,0.991715,2.900977,0.056904
8563.136000,-0.464238,0.110324,0.199984,0.991665,2.901053,0.056869
8563.144000,-0.464273,0.110327,0.200017,0.991714,2.901192,0.056849
8563.152000,-0.464283,0.110314,0.200011,0.991676,2.901089,0.056868
8563.160000,-0.464303,0.110314,0.199999,0.991617,2.901085,0.056877
8563.168000,-0.464328,0.110327,0.200032,0.991664,2.901216,0.056820
8563.176000,-0.464355,0.110310,0.200010,0.991650,2.901126,0.056869
8563.176000,-0.464355,0.110310,0.200010,0.991650,2.901126,0.056869
8563.192000,-0.464394,0.110316,0.200014,0.991675,2.901142,0.056854
8563.200000,-0.464415,0.110309,0.199988,0.991653,2.901024,0.056895
8563.208000,-0.464432,0.110323,0.199990,0.991669,2.901078,0.056920
8563.216000,-0.464456,0.110313,0.199995,0.991631,2.901082,0.056943
8563.224000,-0.464474,0.110302,0.199989,0.991628,2.901025,0.056974
8563.224000,-0.464474,0.110302,0.199989,0.991628,2.901025,0.056974
8563.240000,-0.464523,0.110309,0.200000,0.991715,2.901039,0.056872
8563.248000,-0.464542,0.110296,0.199993,0.991601,2.901053,0.056940
8563.256000,-0.464562,0.110310,0.199979,0.991574,2.901029,0.056910
8563.264000,-0.464589,0.110317,0.199988,0.991598,2.901096,0.056890
8563.272000,-0.464606,0.110311,0.199962,0.991650,2.900971,0.056946
8563.280000,-0.464621,0.110311,0.199958,0.991679,2.900957,0.057046
8563.288000,-0.464648,0.110300,0.199987,0.991651,2.901032,0.056916
8563.296000,-0.464657,0.110307,0.199978,0.991632,2.900981,0.056960
8563.304000,-0.464687,0.110314,0.199995,0.991698,2.901059,0.056929
8563.312000,-0.464702,0.110308,0.199993,0.991643,2.901017,0.056957
8563.320000,-0.464722,0.110324,0.199980,0.991626,2.901018,0.056933
8563.328000,-0.464745,0.110304,0.200013,0.991719,2.901069,0.056940
8563.336000,-0.464770,0.110308,0.199997,0.991651,2.901038,0.056940
8563.344000,-0.464781,0.110320,0.200009,0.991697,2.901062,0.056938
8563.352000,-0.464821,0.110308,0.199999,0.991713,2.901101,0.056897
8563.360000,-0.464830,0.110321,0.200048,0.991762,2.901136,0.056889
8563.368000,-0.464847,0.110312,0.200036,0.991740,2.901120,0.056842
8563.376000,-0.464869,0.110328,0.200028,0.991742,2.901138,0.056925
8563.384000,-0.464883,0.110304,0.200023,0.991640,2.901070,0.056938
8563.392000,-0.464899,0.110321,0.199994,0.991724,2.901028,0.056942
8563.400000,-0.464922,0.110314,0.199998,0.991705,2.901030,0.056924
8563.408000,-0.464938,0.110298,0.199999,0.991650,2.900993,0.056972
8563.416000,-0.464969,0.110310,0.199989,0.991637,2.901057,0.056937
8563.424000,-0.464999,0.110291,0.200006,0.991627,2.901137,0.056862
8563.432000,-0.465013,0.110304,0.200016,0.991711,2.901105,0.056902
8563.440000,-0.465038,0.110310,0.200007,0.991725,2.901088,0.056905
8563.448000,-0.465067,0.110293,0.199990,0.991655,2.901112,0.056905
8563.456000,-0.465073,0.110306,0.200005,0.991674,2.901064,0.056961
8563.464000,-0.465094,0.110309,0.200011,0.991720,2.901073,0.056889
8563.472000,-0.465125,0.110307,0.200012,0.991708,2.901141,0.056816
8563.480000,-0.465140,0.110294,0.200022,0.991718,2.901130,0.056901
8563.488000,-0.465160,0.110300,0.200009,0.991713,2.901059,0.056934
8563.496000,-0.465183,0.110312,0.199994,0.991731,2.901056,0.056947
8563.504000,-0.465198,0.110323,0.200020,0.991784,2.901097,0.056916
8563.512000,-0.465216,0.110315,0.200009,0.991777,2.901017,0.056899
8563.520000,-0.465239,0.110306,0.200005,0.991807,2.901051,0.056918
8563.528000,-0.465251,0.110309,0.199988,0.991853,2.900956,0.056919
8563.536000,-0.465263,0.110306,0.199996,0.991862,2.900937,0.056966
8563.544000,-0.465282,0.110325,0.199990,0.991997,2.900934,0.056983
8563.552000,-0.465300,0.110304,0.199966,0.991907,2.900842,0.056967
8563.560000,-0.465322,0.110298,0.199991,0.991878,2.900924,0.056929
8563.568000,-0.465344,0.110309,0.199977,0.991883,2.900929,0.056902
8563.576000,-0.465363,0.110300,0.199990,0.991874,2.900920,0.056967
8563.584000,-0.465372,0.110307,0.200003,0.991895,2.900929,0.056977
8563.592000,-0.465401,0.110326,0.199999,0.991913,2.900977,0.056982
8563.600000,-0.465422,0.110295,0.200015,0.991900,2.900995,0.056924
8563.608000,-0.465440,0.110308,0.199990,0.991896,2.900931,0.056990
8563.616000,-0.465464,0.110302,0.200012,0.991886,2.900995,0.056842
8563.624000,-0.465484,0.110295,0.200016,0.991844,2.901002,0.056923
8563.632000,-0.465505,0.110278,0.200013,0.991822,2.900998,0.056931
8563.640000,-0.465523,0.110292,0.200014,0.991937,2.900982,0.056860
8563.648000,-0.465542,0.110283,0.200009,0.991887,2.900960,0.056918
8563.656000,-0.465560,0.110297,0.200014,0.991910,2.900975,0.056961
8563.664000,-0.465574,0.110319,0.199998,0.991949,2.900968,0.056932
8563.672000,-0.465596,0.110308,0.200043,0.991885,2.901062,0.056895
8563.680000,-0.465613,0.110295,0.200000,0.991818,2.900984,0.056925
8563.688000,-0.465635,0.110298,0.199996,0.991879,2.901000,0.056966
8563.720000,-0.465716,0.110284,0.199973,0.991853,2.900973,0.056921
8563.728000,-0.465745,0.110269,0.200020,0.991862,2.901108,0.056876
8563.736000,-0.465751,0.110276,0.199998,0.991847,2.900952,0.056874
8563.744000,-0.465769,0.110289,0.200010,0.991914,2.901033,0.056860
8563.752000,-0.465805,0.110290,0.200002,0.991891,2.901080,0.056855
8563.760000,-0.465813,0.110272,0.200019,0.991822,2.901052,0.056863
8563.768000,-0.465844,0.110258,0.200011,0.991732,2.901127,0.056878
8563.776000,-0.465854,0.110258,0.200009,0.991792,2.901082,0.056892
8563.784000,-0.465887,0.110222,0.200009,0.991723,2.901100,0.056861
8563.792000,-0.465895,0.110230,0.199986,0.991618,2.901033,0.056943
8563.800000,-0.465928,0.110206,0.199989,0.991576,2.901125,0.056869
8563.808000,-0.465938,0.110219,0.200021,0.991666,2.901114,0.056897
8563.816000,-0.465966,0.110220,0.200002,0.991616,2.901135,0.056910
8563.824000,-0.465976,0.110236,0.200020,0.991669,2.901172,0.056860
8563.832000,-0.465995,0.110213,0.200027,0.991583,2.901154,0.056885
8563.840000,-0.466006,0.110224,0.200028,0.991694,2.901137,0.056856
8563.848000,-0.466031,0.110223,0.200013,0.991613,2.901123,0.056852
8563.856000,-0.466039,0.110215,0.200015,0.991669,2.901061,0.056838
8563.864000,-0.466071,0.110206,0.200001,0.991605,2.901103,0.056865
8563.872000,-0.466088,0.110215,0.200013,0.991577,2.901127,0.056813
8563.880000,-0.466110,0.110197,0.199985,0.991547,2.901058,0.056933
8563.888000,-0.466121,0.110219,0.200020,0.991604,2.901157,0.056869
8563.896000,-0.466149,0.110213,0.200009,0.991647,2.901116,0.056865
8563.904000,-0.466157,0.110216,0.200016,0.991603,2.901098,0.056838
8563.912000,-0.466190,0.110202,0.200022,0.991618,2.901198,0.056828
8563.920000,-0.466207,0.110213,0.200027,0.991553,2.901231,0.056815
8563.928000,-0.466216,0.110219,0.200038,0.991623,2.901159,0.056840
8563.936000,-0.466225,0.110230,0.200017,0.991572,2.901126,0.056858
8563.944000,-0.466262,0.110206,0.200016,0.991601,2.901199,0.056803
8563.952000,-0.466275,0.110212,0.200029,0.991643,2.901160,0.056814
8563.960000,-0.466284,0.110226,0.199986,0.991640,2.901051,0.056922
8563.968000,-0.466311,0.110210,0.200031,0.991682,2.901218,0.056837
8563.976000,-0.466323,0.110199,0.200018,0.991550,2.901112,0.056811
8563.984000,-0.466335,0.110225,0.199987,0.991614,2.901080,0.056888
8563.992000,-0.466353,0.110212,0.199995,0.991578,2.901085,0.056854
8564.000000,-0.466368,0.110204,0.199986,0.991559,2.901043,0.056937
8564.008000,-0.466378,0.110219,0.199962,0.991573,2.901018,0.056903
8564.016000,-0.466400,0.110201,0.199954,0.991495,2.901017,0.056898
8564.024000,-0.466407,0.110231,0.199953,0.991643,2.900949,0.056942
8564.032000,-0.466424,0.110224,0.199955,0.991534,2.900966,0.056909
8564.040000,-0.466454,0.110216,0.199975,0.991527,2.901113,0.056896
8564.048000,-0.466477,0.110218,0.199979,0.991577,2.901083,0.056843
8564.056000,-0.466477,0.110243,0.200001,0.991707,2.901023,0.056889
8564.064000,-0.466510,0.110215,0.200000,0.991628,2.901123,0.056855
8564.072000,-0.466531,0.110224,0.200011,0.991634,2.901185,0.056780
8564.080000,-0.466549,0.110204,0.200006,0.991633,2.901126,0.056755
8564.088000,-0.466564,0.110194,0.200005,0.991490,2.901166,0.056775
8564.096000,-0.466596,0.110206,0.200024,0.991604,2.901263,0.056726
8564.104000,-0.466603,0.110224,0.200036,0.991673,2.901243,0.056741
8564.112000,-0.466623,0.110211,0.199999,0.991633,2.901129,0.056766
8564.120000,-0.466632,0.110233,0.200014,0.991755,2.901154,0.056828
8564.128000,-0.466660,0.110224,0.200010,0.991588,2.901222,0.056757
8564.136000,-0.466674,0.110224,0.200015,0.991688,2.901178,0.056766
8564.144000,-0.466690,0.110214,0.200017,0.991602,2.901210,0.056782
8564.152000,-0.466716,0.110204,0.200011,0.991580,2.901258,0.056782
8564.160000,-0.466726,0.110202,0.200019,0.991523,2.901209,0.056773
8564.168000,-0.466736,0.110208,0.199977,0.991592,2.901077,0.056828
8564.176000,-0.466762,0.110208,0.200011,0.991562,2.901207,0.056765
8564.184000,-0.466773,0.110211,0.200038,0.991643,2.901228,0.056801
8564.192000,-0.466774,0.110229,0.199989,0.991641,2.901063,0.056898
8564.200000,-0.466793,0.110214,0.200012,0.991569,2.901125,0.056820
8564.208000,-0.466814,0.110211,0.199987,0.991533,2.901084,0.056883
8564.216000,-0.466830,0.110228,0.199991,0.991675,2.901048,0.056877
8564.224000,-0.466845,0.110201,0.199979,0.991478,2.901095,0.056905
8564.232000,-0.466857,0.110223,0.200009,0.991648,2.901085,0.056881
8564.240000,-0.466862,0.110228,0.199984,0.991560,2.901001,0.056912
8564.248000,-0.466885,0.110218,0.199976,0.991530,2.901027,0.056924
8564.256000,-0.466900,0.110213,0.199989,0.991521,2.901059,0.056929
8564.264000,-0.466920,0.110201,0.199989,0.991550,2.901034,0.056920
8564.272000,-0.466924,0.110232,0.200001,0.991586,2.901031,0.056966
8564.280000,-0.466951,0.110222,0.199990,0.991639,2.901019,0.056986
8564.288000,-0.466957,0.110218,0.200010,0.991528,2.901027,0.056918
8564.296000,-0.466984,0.110223,0.200015,0.991554,2.901110,0.056969
8564.304000,-0.466996,0.110227,0.200005,0.991650,2.901050,0.056965
8564.312000,-0.467017,0.110229,0.200007,0.991581,2.901076,0.056978
8564.320000,-0.467021,0.110227,0.200017,0.991597,2.901016,0.056967
8564.328000,-0.467050,0.110210,0.200006,0.991575,2.901060,0.056950
8564.336000,-0.467062,0.110208,0.200005,0.991540,2.901015,0.056937
8564.344000,-0.467065,0.110244,0.199990,0.991583,2.900974,0.057000
8564.352000,-0.467085,0.110226,0.199976,0.991536,2.900948,0.056984
8564.360000,-0.467099,0.110228,0.199982,0.991510,2.900987,0.057005
8564.368000,-0.467116,0.110222,0.199983,0.991515,2.900950,0.057023
8564.376000,-0.467119,0.110227,0.199954,0.991479,2.900849,0.057056
8564.384000,-0.467151,0.110222,0.199960,0.991467,2.900977,0.057013
8564.392000,-0.467164,0.110217,0.199967,0.991489,2.900934,0.057032
8564.400000,-0.467176,0.110222,0.199955,0.991448,2.900875,0.057064
8564.408000,-0.467215,0.110207,0.200014,0.991502,2.901079,0.056977
8564.416000,-0.467226,0.110205,0.200007,0.991527,2.901039,0.056955
8564.424000,-0.467241,0.110218,0.200009,0.991570,2.901055,0.056975
8564.432000,-0.467260,0.110238,0.199996,0.991552,2.901052,0.056932
8564.440000,-0.467282,0.110211,0.200024,0.991584,2.901143,0.056909
8564.448000,-0.467296,0.110204,0.200011,0.991538,2.901067,0.056915
8564.456000,-0.467303,0.110219,0.200001,0.991562,2.901037,0.057000
8564.464000,-0.467326,0.110225,0.200015,0.991643,2.901094,0.056958
8564.472000,-0.467342,0.110213,0.200022,0.991601,2.901141,0.056923
8564.480000,-0.467347,0.110216,0.199977,0.991469,2.900984,0.056976
8564.488000,-0.467365,0.110232,0.200019,0.991567,2.901091,0.056885
8564.496000,-0.467382,0.110220,0.200025,0.991538,2.901133,0.056969
8564.504000,-0.467407,0.110211,0.200029,0.991617,2.901127,0.056884
8564.512000,-0.467414,0.110228,0.200027,0.991683,2.901092,0.056888
8564.520000,-0.467437,0.110212,0.200033,0.991590,2.901164,0.056886
8564.528000,-0.467461,0.110199,0.200058,0.991626,2.901254,0.056800
8564.536000,-0.467456,0.110223,0.200023,0.991640,2.901086,0.056914
8564.544000,-0.467468,0.110206,0.200011,0.991607,2.901050,0.056940
8564.552000,-0.467497,0.110206,0.200000,0.991558,2.901126,0.056906
8564.560000,-0.467499,0.110223,0.200015,0.991622,2.901091,0.056910
8564.568000,-0.467510,0.110231,0.199990,0.991654,2.900969,0.057003
8564.576000,-0.467540,0.110207,0.200021,0.991613,2.901120,0.056899
8564.584000,-0.467570,0.110208,0.200060,0.991643,2.901258,0.056844
8564.592000,-0.467571,0.110224,0.200041,0.991659,2.901139,0.056876
8564.600000,-0.467585,0.110209,0.200024,0.991601,2.901144,0.056924
8564.608000,-0.467601,0.110218,0.200054,0.991761,2.901154,0.056856
8564.616000,-0.467617,0.110230,0.200040,0.991854,2.901090,0.056890
8564.624000,-0.467644,0.110204,0.200058,0.991821,2.901219,0.056876
8564.632000,-0.467660,0.110209,0.200052,0.991813,2.901193,0.056867
8564.640000,-0.467669,0.110209,0.200023,0.991816,2.901096,0.056915
8564.648000,-0.467690,0.110205,0.200050,0.991776,2.901190,0.056794
8564.656000,-0.467695,0.110206,0.200002,0.991782,2.901048,0.056882
8564.664000,-0.467708,0.110225,0.200014,0.991825,2.901064,0.056902
8564.672000,-0.467730,0.110218,0.200023,0.991823,2.901109,0.056861
8564.680000,-0.467747,0.110199,0.200045,0.991787,2.901182,0.056892
8564.688000,-0.467760,0.110202,0.200036,0.991809,2.901127,0.056856
8564.696000,-0.467776,0.110203,0.200032,0.991762,2.901158,0.056865
8564.704000,-0.467792,0.110209,0.200045,0.991881,2.901169,0.056860
8564.712000,-0.467792,0.110218,0.200030,0.991870,2.901080,0.056864
8564.720000,-0.467807,0.110222,0.200036,0.991885,2.901115,0.056803
8564.728000,-0.467825,0.110191,0.200015,0.991715,2.901085,0.056887
8564.736000,-0.467835,0.110225,0.200004,0.991812,2.901030,0.056910
8564.744000,-0.467841,0.110224,0.199984,0.991857,2.900988,0.056906
8564.752000,-0.467870,0.110214,0.200015,0.991776,2.901091,0.056885
8564.760000,-0.467875,0.110207,0.200013,0.991693,2.901075,0.056866
8564.768000,-0.467908,0.110201,0.200004,0.991741,2.901096,0.056849
8564.776000,-0.467907,0.110208,0.200035,0.991787,2.901072,0.056873
8564.784000,-0.467935,0.110208,0.200029,0.991782,2.901109,0.056853
8564.792000,-0.467948,0.110215,0.200077,0.991868,2.901245,0.056811
8564.800000,-0.467956,0.110212,0.200060,0.991794,2.901156,0.056903
8564.808000,-0.467977,0.110198,0.200077,0.991795,2.901206,0.056823
8564.816000,-0.467985,0.110209,0.200063,0.991844,2.901177,0.056827
8564.824000,-0.468010,0.110205,0.200054,0.991767,2.901185,0.056870
8564.832000,-0.468019,0.110193,0.200035,0.991691,2.901136,0.056888
8564.840000,-0.468039,0.110192,0.200041,0.991784,2.901173,0.056837
8564.848000,-0.468032,0.110215,0.200025,0.991792,2.901036,0.056898
8564.856000,-0.468051,0.110202,0.200013,0.991711,2.901024,0.056896
8564.864000,-0.468065,0.110207,0.200014,0.991731,2.901025,0.056871
8564.872000,-0.468086,0.110207,0.200009,0.991722,2.901052,0.056857
8564.880000,-0.468103,0.110197,0.200034,0.991755,2.901093,0.056854
8564.888000,-0.468120,0.110207,0.200039,0.991775,2.901143,0.056803
8564.896000,-0.468141,0.110175,0.200047,0.991657,2.901199,0.056818
8564.904000,-0.468144,0.110191,0.200049,0.991758,2.901105,0.056847
8564.912000,-0.468150,0.110204,0.200038,0.991808,2.901079,0.056868
8564.920000,-0.468177,0.110195,0.200027,0.991734,2.901148,0.056884
8564.928000,-0.468184,0.110210,0.200034,0.991811,2.901093,0.056876
8564.936000,-0.468187,0.110205,0.200020,0.991770,2.901035,0.056912
8564.944000,-0.468212,0.110182,0.200014,0.991714,2.901091,0.056896
8564.952000,-0.468227,0.110191,0.200024,0.991706,2.901117,0.056821
8564.960000,-0.468236,0.110180,0.200002,0.991649,2.901017,0.056880
8564.968000,-0.468257,0.110191,0.200001,0.991743,2.901057,0.056844
8564.976000,-0.468275,0.110200,0.200007,0.991704,2.901120,0.056892
8564.984000,-0.468281,0.110209,0.200006,0.991708,2.901070,0.056854
8564.992000,-0.468300,0.110199,0.200004,0.991743,2.901067,0.056892
8565.000000,-0.468317,0.110199,0.200013,0.991799,2.901110,0.056863
8565.008000,-0.468316,0.110208,0.200010,0.991751,2.901029,0.056847
8565.016000,-0.468338,0.110182,0.199991,0.991637,2.901040,0.056901
8565.024000,-0.468355,0.110192,0.200013,0.991667,2.901121,0.056834
8565.032000,-0.468362,0.110183,0.200020,0.991686,2.901075,0.056895
8565.040000,-0.468373,0.110192,0.200005,0.991674,2.901035,0.056874
8565.048000,-0.468395,0.110192,0.199986,0.991665,2.901061,0.056860
8565.056000,-0.468395,0.110206,0.199988,0.991725,2.900968,0.056953
8565.088000,-0.468460,0.110190,0.200022,0.991730,2.901079,0.056800
8565.096000,-0.468477,0.110204,0.200011,0.991802,2.901063,0.056833
8565.104000,-0.468490,0.110181,0.200057,0.991723,2.901174,0.056793
8565.112000,-0.468496,0.110209,0.200035,0.991786,2.901079,0.056823
8565.120000,-0.468516,0.110183,0.200045,0.991734,2.901154,0.056838
8565.128000,-0.468526,0.110198,0.200049,0.991740,2.901167,0.056787
8565.136000,-0.468534,0.110176,0.200024,0.991645,2.901069,0.056853
8565.144000,-0.468553,0.110156,0.200027,0.991567,2.901131,0.056895
8565.152000,-0.468574,0.110159,0.200015,0.991588,2.901124,0.056835
8565.160000,-0.468582,0.110119,0.199997,0.991426,2.901060,0.056898
8565.168000,-0.468611,0.110108,0.199981,0.991422,2.901098,0.056881
8565.176000,-0.468622,0.110108,0.200032,0.991438,2.901201,0.056827
8565.184000,-0.468647,0.110113,0.200034,0.991550,2.901233,0.056774
8565.192000,-0.468662,0.110117,0.200082,0.991578,2.901322,0.056802
8565.200000,-0.468670,0.110126,0.200043,0.991519,2.901212,0.056822
8565.208000,-0.468685,0.110125,0.200087,0.991600,2.901326,0.056735
8565.216000,-0.468703,0.110103,0.200076,0.991545,2.901334,0.056743
8565.224000,-0.468714,0.110126,0.200070,0.991607,2.901288,0.056751
8565.232000,-0.468716,0.110110,0.200043,0.991552,2.901183,0.056735
8565.240000,-0.468736,0.110096,0.200031,0.991519,2.901206,0.056789
8565.248000,-0.468734,0.110109,0.200005,0.991453,2.901135,0.056849
8565.256000,-0.468751,0.110125,0.199998,0.991553,2.901085,0.056836
8565.264000,-0.468750,0.110117,0.199990,0.991440,2.901053,0.056946
8565.272000,-0.468785,0.110114,0.199992,0.991506,2.901116,0.056846
8565.280000,-0.468782,0.110120,0.199993,0.991503,2.901056,0.056875
8565.288000,-0.468806,0.110103,0.200033,0.991466,2.901226,0.056798
8565.296000,-0.468820,0.110127,0.200016,0.991637,2.901160,0.056822
8565.304000,-0.468825,0.110115,0.200044,0.991587,2.901186,0.056798
8565.312000,-0.468850,0.110112,0.200051,0.991565,2.901240,0.056832
8565.320000,-0.468858,0.110101,0.200025,0.991546,2.901187,0.056863
8565.328000,-0.468874,0.110116,0.200012,0.991572,2.901145,0.056836
8565.336000,-0.468884,0.110120,0.200061,0.991645,2.901237,0.056759
8565.344000,-0.468912,0.110115,0.200059,0.991604,2.901335,0.056716
8565.352000,-0.468918,0.110111,0.200031,0.991591,2.901251,0.056798
8565.360000,-0.468924,0.110140,0.200048,0.991721,2.901235,0.056801
8565.368000,-0.468936,0.110099,0.200049,0.991560,2.901223,0.056799
8565.376000,-0.468959,0.110084,0.200036,0.991488,2.901280,0.056704
8565.384000,-0.468959,0.110122,0.200031,0.991661,2.901175,0.056802
8565.392000,-0.468964,0.110105,0.200031,0.991575,2.901158,0.056826
8565.400000,-0.468982,0.110124,0.200034,0.991600,2.901227,0.056820
8565.408000,-0.468994,0.110118,0.200027,0.991610,2.901201,0.056833
8565.416000,-0.469010,0.110114,0.200027,0.991573,2.901197,0.056761
8565.424000,-0.469011,0.110126,0.200020,0.991609,2.901140,0.056801
8565.432000,-0.469029,0.110110,0.200015,0.991544,2.901178,0.056813
8565.440000,-0.469045,0.110099,0.200004,0.991541,2.901168,0.056820
8565.448000,-0.469045,0.110109,0.200018,0.991548,2.901133,0.056794
8565.456000,-0.469062,0.110118,0.200004,0.991568,2.901141,0.056862
8565.464000,-0.469075,0.110100,0.200007,0.991524,2.901177,0.056835
8565.472000,-0.469088,0.110103,0.199978,0.991543,2.901063,0.056829
8565.480000,-0.469085,0.110116,0.199982,0.991506,2.901021,0.056889
8565.488000,-0.469103,0.110135,0.199989,0.991626,2.901085,0.056875
8565.496000,-0.469121,0.110115,0.200011,0.991545,2.901125,0.056811
8565.504000,-0.469127,0.110109,0.200019,0.991587,2.901095,0.056920
8565.512000,-0.469143,0.110118,0.200011,0.991612,2.901102,0.056870
8565.520000,-0.469159,0.110108,0.200025,0.991571,2.901156,0.056869
8565.528000,-0.469176,0.110109,0.200012,0.991582,2.901132,0.056898
