timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7470.152000,-0.454216,0.111616,0.199951,1.349906,2.820520,0.001017
7470.160000,-0.454245,0.111611,0.199968,1.349938,2.820504,0.001016
7470.168000,-0.454284,0.111609,0.199990,1.350011,2.820566,0.000907
7470.176000,-0.454313,0.111611,0.200002,1.350099,2.820618,0.000883
7470.184000,-0.454337,0.111610,0.199963,1.350025,2.820467,0.000985
7470.192000,-0.454371,0.111601,0.199994,1.350059,2.820582,0.000937
7470.192000,-0.454371,0.111601,0.199994,1.350059,2.820582,0.000937
7470.208000,-0.454440,0.111574,0.199993,1.349951,2.820615,0.000924
7470.216000,-0.454470,0.111591,0.199977,1.350025,2.820596,0.000931
7470.224000,-0.454502,0.111585,0.200017,1.350105,2.820635,0.000856
7470.232000,-0.454530,0.111573,0.199990,1.350005,2.820557,0.000918
7470.240000,-0.454555,0.111573,0.199973,1.350039,2.820540,0.000917
7470.248000,-0.454587,0.111569,0.199979,1.349957,2.820586,0.000931
7470.256000,-0.454615,0.111560,0.199997,1.349948,2.820613,0.000955
7470.264000,-0.454650,0.111567,0.199975,1.349977,2.820628,0.000954
7470.272000,-0.454675,0.111565,0.200007,1.349998,2.820630,0.000902
7470.280000,-0.454713,0.111563,0.200002,1.349980,2.820679,0.000934
7470.288000,-0.454746,0.111549,0.199998,1.350055,2.820661,0.000859
7470.296000,-0.454768,0.111548,0.199986,1.350109,2.820563,0.000990
7470.304000,-0.454798,0.111537,0.200017,1.350136,2.820616,0.000839
7470.312000,-0.454834,0.111524,0.200008,1.350087,2.820644,0.000897
7470.320000,-0.454850,0.111533,0.199987,1.350068,2.820522,0.000941
7470.328000,-0.454885,0.111513,0.199972,1.349962,2.820560,0.000989
7470.336000,-0.454917,0.111513,0.199988,1.350026,2.820564,0.000964
7470.344000,-0.454943,0.111524,0.200006,1.350028,2.820569,0.000936
7470.352000,-0.454973,0.111524,0.200000,1.350077,2.820581,0.000910
7470.360000,-0.455000,0.111517,0.200010,1.350023,2.820606,0.000992
7470.368000,-0.455028,0.111512,0.199992,1.349968,2.820578,0.001047
7470.376000,-0.455065,0.111503,0.199986,1.349945,2.820613,0.000945
7470.384000,-0.455089,0.111487,0.199982,1.349843,2.820578,0.001000
7470.392000,-0.455129,0.111489,0.200007,1.349912,2.820675,0.000951
7470.400000,-0.455155,0.111489,0.199999,1.349991,2.820625,0.000958
7470.408000,-0.455180,0.111488,0.199992,1.349976,2.820554,0.000988
7470.416000,-0.455221,0.111483,0.200007,1.349969,2.820664,0.000912
7470.424000,-0.455253,0.111468,0.200017,1.349984,2.820698,0.000904
7470.432000,-0.455270,0.111469,0.200014,1.350016,2.820593,0.000984
7470.440000,-0.455306,0.111478,0.200023,1.350094,2.820668,0.000968
7470.448000,-0.455334,0.111475,0.200019,1.350106,2.820609,0.000940
7470.456000,-0.455360,0.111457,0.200012,1.350007,2.820619,0.001046
7470.464000,-0.455394,0.111436,0.199980,1.349970,2.820584,0.000977
7470.496000,-0.455496,0.111425,0.199961,1.349858,2.820527,0.001043
7470.504000,-0.455534,0.111417,0.199977,1.349912,2.820555,0.001067
7470.512000,-0.455568,0.111404,0.199969,1.349853,2.820601,0.000991
7470.520000,-0.455595,0.111401,0.199978,1.349804,2.820592,0.001072
7470.528000,-0.455624,0.111407,0.199974,1.349887,2.820588,0.001046
7470.536000,-0.455659,0.111408,0.199995,1.349915,2.820688,0.000988
7470.544000,-0.455679,0.111385,0.199974,1.349888,2.820551,0.001068
7470.552000,-0.455709,0.111402,0.199989,1.350045,2.820572,0.001001
7470.560000,-0.455743,0.111386,0.199983,1.349944,2.820620,0.000999
7470.568000,-0.455759,0.111409,0.199981,1.350056,2.820511,0.001055
7470.576000,-0.455795,0.111386,0.200000,1.349952,2.820638,0.000980
7470.584000,-0.455831,0.111369,0.200003,1.349998,2.820646,0.000938
7470.592000,-0.455859,0.111360,0.199980,1.349947,2.820586,0.001035
7470.600000,-0.455883,0.111369,0.199983,1.349925,2.820584,0.000998
7470.608000,-0.455916,0.111371,0.199998,1.349985,2.820662,0.000966
7470.616000,-0.455957,0.111350,0.200000,1.349910,2.820722,0.000947
7470.624000,-0.455971,0.111365,0.200001,1.349967,2.820628,0.000969
7470.632000,-0.456003,0.111373,0.199990,1.349997,2.820644,0.000884
7470.640000,-0.456030,0.111368,0.199996,1.349976,2.820605,0.001040
7470.648000,-0.456070,0.111350,0.199989,1.349974,2.820641,0.000972
7470.656000,-0.456088,0.111371,0.200010,1.350127,2.820657,0.000889
7470.664000,-0.456115,0.111346,0.199986,1.349961,2.820617,0.001010
7470.664000,-0.456115,0.111346,0.199986,1.349961,2.820617,0.001010
7470.680000,-0.456172,0.111362,0.200023,1.350143,2.820691,0.000877
7470.688000,-0.456197,0.111330,0.199992,1.349982,2.820617,0.000998
7470.696000,-0.456231,0.111335,0.200009,1.350030,2.820672,0.000923
7470.704000,-0.456266,0.111331,0.200008,1.350032,2.820718,0.000930
7470.712000,-0.456294,0.111324,0.200017,1.350066,2.820665,0.000911
7470.720000,-0.456313,0.111340,0.200006,1.350131,2.820627,0.001018
7470.728000,-0.456352,0.111308,0.200021,1.349985,2.820752,0.000875
7470.736000,-0.456375,0.111298,0.200025,1.349977,2.820700,0.000931
7470.744000,-0.456402,0.111297,0.200026,1.349994,2.820734,0.000881
7470.744000,-0.456402,0.111297,0.200026,1.349994,2.820734,0.000881
7470.760000,-0.456454,0.111310,0.200045,1.350104,2.820704,0.000902
7470.768000,-0.456485,0.111306,0.200031,1.350102,2.820699,0.000926
7470.776000,-0.456507,0.111294,0.200041,1.350075,2.820729,0.000892
7470.784000,-0.456537,0.111272,0.199998,1.349958,2.820618,0.001003
7470.792000,-0.456548,0.111308,0.199977,1.350065,2.820536,0.000958
7470.800000,-0.456584,0.111289,0.199987,1.350006,2.820630,0.000975
7470.808000,-0.456597,0.111289,0.199975,1.350004,2.820499,0.001063
7470.808000,-0.456597,0.111289,0.199975,1.350004,2.820499,0.001063
7470.824000,-0.456658,0.111285,0.199943,1.349953,2.820479,0.001108
7470.832000,-0.456685,0.111236,0.199932,1.349798,2.820463,0.001190
7470.840000,-0.456704,0.111284,0.199957,1.349972,2.820476,0.001080
7470.848000,-0.456741,0.111260,0.199949,1.349951,2.820474,0.001045
7470.856000,-0.456764,0.111244,0.199947,1.349972,2.820392,0.001093
7470.864000,-0.456787,0.111253,0.199935,1.349942,2.820417,0.001166
7470.872000,-0.456819,0.111253,0.199974,1.350001,2.820454,0.001099
7470.880000,-0.456852,0.111242,0.199948,1.349898,2.820455,0.001129
7470.888000,-0.456874,0.111250,0.199954,1.349945,2.820463,0.001045
7470.896000,-0.456904,0.111246,0.199985,1.350027,2.820465,0.001036
7470.904000,-0.456932,0.111221,0.199986,1.349931,2.820481,0.000992
7470.912000,-0.456958,0.111225,0.199963,1.349873,2.820531,0.001058
7470.920000,-0.456977,0.111230,0.199971,1.349910,2.820441,0.001104
7470.928000,-0.457012,0.111216,0.199956,1.349849,2.820483,0.001011
7470.936000,-0.457035,0.111238,0.199979,1.349931,2.820526,0.001078
7470.944000,-0.457055,0.111231,0.199968,1.349965,2.820426,0.001091
7470.952000,-0.457085,0.111231,0.199969,1.349900,2.820505,0.001056
7470.960000,-0.457134,0.111194,0.200000,1.349896,2.820667,0.000968
7470.968000,-0.457147,0.111215,0.199988,1.349959,2.820583,0.000981
7470.976000,-0.457178,0.111207,0.199962,1.349939,2.820497,0.001002
7470.984000,-0.457201,0.111210,0.199985,1.349971,2.820564,0.000986
7470.992000,-0.457235,0.111203,0.199987,1.350007,2.820553,0.000959
7471.000000,-0.457259,0.111198,0.199977,1.349987,2.820514,0.000990
7471.008000,-0.457288,0.111200,0.200012,1.350072,2.820604,0.000942
7471.016000,-0.457320,0.111195,0.200025,1.350135,2.820646,0.000892
7471.024000,-0.457344,0.111194,0.200002,1.350000,2.820584,0.000953
7471.032000,-0.457378,0.111189,0.200037,1.350092,2.820689,0.000872
7471.040000,-0.457405,0.111180,0.200027,1.350062,2.820668,0.000811
7471.048000,-0.457421,0.111157,0.199999,1.349941,2.820593,0.000983
7471.056000,-0.457452,0.111172,0.199995,1.349982,2.820591,0.000947
7471.064000,-0.457465,0.111168,0.199976,1.349939,2.820546,0.001012
7471.072000,-0.457493,0.111166,0.199970,1.349910,2.820487,0.001016
7471.080000,-0.457521,0.111163,0.200004,1.349944,2.820602,0.000967
7471.088000,-0.457556,0.111147,0.199983,1.349911,2.820575,0.001015
7471.096000,-0.457576,0.111164,0.200002,1.349941,2.820596,0.000989
7471.104000,-0.457606,0.111141,0.200011,1.349879,2.820680,0.000930
7471.112000,-0.457627,0.111138,0.200006,1.349881,2.820601,0.000918
7471.120000,-0.457662,0.111138,0.200002,1.349868,2.820659,0.000985
7471.128000,-0.457692,0.111123,0.200014,1.349883,2.820689,0.000875
7471.136000,-0.457713,0.111135,0.199981,1.349936,2.820585,0.000947
7471.144000,-0.457729,0.111148,0.199972,1.349974,2.820494,0.001036
7471.152000,-0.457772,0.111120,0.199968,1.350009,2.820520,0.000986
7471.160000,-0.457798,0.111146,0.200019,1.350072,2.820650,0.000853
7471.168000,-0.457815,0.111141,0.199991,1.350020,2.820543,0.000941
7471.176000,-0.457836,0.111141,0.199993,1.349985,2.820560,0.000939
7471.184000,-0.457862,0.111127,0.199989,1.349985,2.820559,0.000980
7471.192000,-0.457885,0.111137,0.200005,1.350059,2.820541,0.000945
7471.200000,-0.457920,0.111110,0.200002,1.349929,2.820615,0.000936
7471.208000,-0.457944,0.111115,0.199975,1.349932,2.820577,0.000958
7471.216000,-0.457966,0.111118,0.200015,1.350002,2.820597,0.000983
7471.224000,-0.457999,0.111088,0.199968,1.349835,2.820551,0.001003
7471.232000,-0.458014,0.111100,0.199997,1.349976,2.820585,0.000955
7471.240000,-0.458049,0.111086,0.200013,1.349883,2.820652,0.000978
7471.248000,-0.458065,0.111075,0.199973,1.349831,2.820545,0.001066
7471.256000,-0.458096,0.111067,0.199982,1.349901,2.820559,0.000992
7471.264000,-0.458119,0.111067,0.199975,1.349894,2.820503,0.001030
7471.272000,-0.458130,0.111111,0.199979,1.349978,2.820462,0.001027
7471.280000,-0.458168,0.111084,0.199969,1.349964,2.820516,0.000994
7471.288000,-0.458200,0.111056,0.199957,1.349911,2.820452,0.001033
7471.296000,-0.458219,0.111070,0.199996,1.349943,2.820524,0.001033
7471.304000,-0.458247,0.111059,0.199989,1.349987,2.820527,0.001016
7471.312000,-0.458260,0.111065,0.200009,1.349982,2.820518,0.001022
7471.320000,-0.458296,0.111054,0.199986,1.349876,2.820556,0.001028
7471.328000,-0.458314,0.111065,0.199980,1.349905,2.820530,0.001034
7471.336000,-0.458327,0.111066,0.199989,1.349877,2.820476,0.001099
7471.344000,-0.458357,0.111060,0.199995,1.349955,2.820505,0.001032
7471.352000,-0.458387,0.111053,0.199985,1.349931,2.820498,0.001022
7471.360000,-0.458411,0.111077,0.200014,1.350033,2.820496,0.001029
7471.368000,-0.458443,0.111059,0.200023,1.350028,2.820570,0.000938
7471.376000,-0.458466,0.111072,0.200019,1.350138,2.820541,0.000961
7471.384000,-0.458496,0.111044,0.200039,1.350041,2.820558,0.000959
7471.392000,-0.458520,0.111049,0.200024,1.350106,2.820561,0.000934
7471.400000,-0.458546,0.111046,0.200031,1.350124,2.820599,0.000942
7471.408000,-0.458575,0.111052,0.200011,1.350116,2.820580,0.000956
7471.416000,-0.458600,0.111054,0.200044,1.350132,2.820614,0.000862
7471.424000,-0.458625,0.111038,0.200034,1.350082,2.820638,0.000862
7471.432000,-0.458660,0.111029,0.200040,1.350083,2.820684,0.000870
7471.440000,-0.458679,0.111022,0.200047,1.350019,2.820685,0.000867
7471.448000,-0.458708,0.111030,0.200035,1.350123,2.820681,0.000876
7471.456000,-0.458731,0.111006,0.200029,1.349985,2.820700,0.000865
7471.464000,-0.458755,0.111017,0.200011,1.350002,2.820607,0.000919
7471.472000,-0.458774,0.111030,0.200017,1.350059,2.820634,0.000902
7471.480000,-0.458814,0.111004,0.200038,1.350044,2.820736,0.000878
7471.488000,-0.458831,0.111004,0.200015,1.349917,2.820689,0.000948
7471.496000,-0.458861,0.110986,0.200036,1.349933,2.820764,0.000849
7471.504000,-0.458878,0.110990,0.200009,1.350028,2.820617,0.000896
7471.512000,-0.458902,0.110985,0.200014,1.349950,2.820630,0.000911
7471.520000,-0.458921,0.110981,0.200020,1.350043,2.820608,0.000936
7471.528000,-0.458952,0.110992,0.200023,1.350166,2.820603,0.000877
7471.536000,-0.458971,0.110975,0.200003,1.350030,2.820537,0.000965
7471.544000,-0.458994,0.110984,0.200009,1.350049,2.820576,0.000888
7471.552000,-0.459012,0.110998,0.199982,1.350078,2.820507,0.000986
7471.560000,-0.459041,0.110983,0.199973,1.349988,2.820495,0.001041
7471.568000,-0.459071,0.110965,0.200008,1.350036,2.820592,0.000918
7471.576000,-0.459097,0.110971,0.199993,1.350067,2.820571,0.000941
7471.584000,-0.459120,0.110976,0.200012,1.350030,2.820582,0.000922
7471.592000,-0.459131,0.110971,0.200015,1.350005,2.820575,0.000954
7471.600000,-0.459152,0.110976,0.199976,1.350059,2.820471,0.000985
7471.608000,-0.459171,0.110977,0.200013,1.350057,2.820514,0.000976
7471.616000,-0.459187,0.110971,0.199975,1.349961,2.820483,0.001006
7471.624000,-0.459218,0.110974,0.199957,1.349975,2.820468,0.001071
7471.632000,-0.459243,0.110950,0.199982,1.349961,2.820487,0.001020
7471.640000,-0.459275,0.110956,0.199965,1.349919,2.820525,0.001026
7471.648000,-0.459304,0.110956,0.199990,1.349932,2.820595,0.000951
7471.656000,-0.459316,0.110967,0.200004,1.349995,2.820553,0.000958
7471.664000,-0.459337,0.110956,0.199967,1.349899,2.820527,0.001006
7471.664000,-0.459337,0.110956,0.199967,1.349899,2.820527,0.001006
7471.680000,-0.459380,0.110963,0.200009,1.349983,2.820533,0.001012
7471.688000,-0.459419,0.110945,0.200000,1.350001,2.820609,0.000912
7471.696000,-0.459440,0.110945,0.200018,1.350043,2.820612,0.000894
7471.704000,-0.459462,0.110926,0.199966,1.349866,2.820547,0.001057
7471.712000,-0.459490,0.110925,0.199993,1.350007,2.820580,0.000967
7471.720000,-0.459517,0.110924,0.199990,1.350016,2.820558,0.000956
7471.728000,-0.459539,0.110915,0.200000,1.349944,2.820622,0.000955
7471.736000,-0.459554,0.110939,0.199985,1.350090,2.820539,0.001004
7471.744000,-0.459582,0.110904,0.199985,1.349926,2.820546,0.001009
7471.752000,-0.459596,0.110912,0.199989,1.349992,2.820509,0.000949
7471.760000,-0.459630,0.110905,0.200012,1.350017,2.820603,0.000959
7471.768000,-0.459659,0.110888,0.199998,1.349900,2.820623,0.000981
7471.776000,-0.459676,0.110902,0.200010,1.350015,2.820598,0.000897
7471.784000,-0.459699,0.110909,0.200013,1.350072,2.820588,0.000904
7471.792000,-0.459715,0.110906,0.200032,1.349992,2.820643,0.000953
7471.800000,-0.459751,0.110891,0.200034,1.350013,2.820682,0.000835
7471.808000,-0.459770,0.110887,0.200022,1.349962,2.820664,0.000884
7471.808000,-0.459770,0.110887,0.200022,1.349962,2.820664,0.000884
7471.824000,-0.459813,0.110883,0.200021,1.350024,2.820621,0.000931
7471.832000,-0.459849,0.110859,0.200010,1.349933,2.820646,0.000879
7471.864000,-0.459934,0.110891,0.200060,1.350129,2.820670,0.000875
7471.872000,-0.459955,0.110878,0.200059,1.350062,2.820703,0.000832
7471.880000,-0.459985,0.110882,0.200055,1.350119,2.820734,0.000874
7471.888000,-0.459992,0.110858,0.200012,1.349962,2.820582,0.000985
7471.896000,-0.460014,0.110860,0.199987,1.350006,2.820543,0.000934
7471.896000,-0.460014,0.110860,0.199987,1.350006,2.820543,0.000934
7471.912000,-0.460059,0.110877,0.199977,1.350043,2.820489,0.000954
7471.920000,-0.460079,0.110850,0.199969,1.349924,2.820503,0.001003
7471.928000,-0.460118,0.110856,0.199994,1.350049,2.820587,0.000903
7471.936000,-0.460138,0.110847,0.200000,1.350061,2.820532,0.000977
7471.944000,-0.460150,0.110865,0.199992,1.350076,2.820518,0.001000
7471.952000,-0.460177,0.110858,0.200021,1.350063,2.820620,0.000892
7471.960000,-0.460196,0.110863,0.199995,1.350100,2.820483,0.000971
7471.968000,-0.460216,0.110861,0.200009,1.350073,2.820555,0.000888
7471.976000,-0.460242,0.110851,0.199986,1.349963,2.820541,0.000951
7471.976000,-0.460242,0.110851,0.199986,1.349963,2.820541,0.000951
7471.984000,-0.460262,0.110859,0.200023,1.350069,2.820550,0.000951
7472.000000,-0.460312,0.110843,0.199993,1.349944,2.820549,0.000988
7472.008000,-0.460342,0.110832,0.200015,1.350006,2.820591,0.000939
7472.016000,-0.460357,0.110838,0.200010,1.350054,2.820562,0.000963
7472.024000,-0.460382,0.110837,0.200000,1.350081,2.820531,0.000952
7472.032000,-0.460401,0.110810,0.200001,1.349959,2.820540,0.000984
7472.040000,-0.460425,0.110815,0.199999,1.349977,2.820573,0.000934
7472.048000,-0.460448,0.110818,0.200047,1.350058,2.820659,0.000910
7472.056000,-0.460461,0.110811,0.199979,1.349938,2.820496,0.001038
7472.064000,-0.460491,0.110796,0.200012,1.349907,2.820647,0.000964
7472.072000,-0.460511,0.110785,0.199988,1.349891,2.820571,0.001020
7472.080000,-0.460531,0.110794,0.199999,1.349952,2.820566,0.000961
7472.088000,-0.460559,0.110793,0.200025,1.350004,2.820631,0.000877
7472.096000,-0.460577,0.110796,0.199996,1.349973,2.820567,0.000991
7472.104000,-0.460594,0.110801,0.199970,1.349918,2.820539,0.001005
7472.112000,-0.460614,0.110784,0.199958,1.349904,2.820509,0.001029
7472.120000,-0.460640,0.110798,0.199997,1.349969,2.820603,0.001004
7472.128000,-0.460666,0.110779,0.199988,1.349873,2.820619,0.000960
7472.136000,-0.460680,0.110789,0.199977,1.349961,2.820499,0.000991
7472.144000,-0.460706,0.110775,0.199964,1.349851,2.820532,0.001065
7472.152000,-0.460733,0.110788,0.199972,1.349899,2.820587,0.001030
7472.160000,-0.460754,0.110776,0.199989,1.349923,2.820593,0.000997
7472.168000,-0.460766,0.110793,0.199996,1.349989,2.820519,0.001044
7472.168000,-0.460766,0.110793,0.199996,1.349989,2.820519,0.001044
7472.184000,-0.460809,0.110765,0.199996,1.349874,2.820581,0.001017
7472.192000,-0.460822,0.110797,0.199967,1.349933,2.820486,0.001038
7472.200000,-0.460848,0.110776,0.199983,1.349898,2.820544,0.001030
7472.208000,-0.460847,0.110788,0.199968,1.349936,2.820412,0.001128
7472.216000,-0.460882,0.110773,0.199945,1.349922,2.820424,0.001143
7472.216000,-0.460882,0.110773,0.199945,1.349922,2.820424,0.001143
7472.232000,-0.460926,0.110769,0.199950,1.349912,2.820404,0.001073
7472.232000,-0.460948,0.110787,0.199979,1.349958,2.820496,0.001014
7472.248000,-0.460976,0.110772,0.199993,1.349995,2.820489,0.001047
7472.248000,-0.460976,0.110772,0.199993,1.349995,2.820489,0.001047
7472.264000,-0.461034,0.110757,0.200025,1.350050,2.820647,0.000940
7472.264000,-0.461034,0.110757,0.200025,1.350050,2.820647,0.000940
7472.280000,-0.461081,0.110753,0.200004,1.349996,2.820577,0.000918
7472.280000,-0.461081,0.110753,0.200004,1.349996,2.820577,0.000918
7472.296000,-0.461118,0.110765,0.200023,1.350079,2.820577,0.000909
7472.296000,-0.461118,0.110765,0.200023,1.350079,2.820577,0.000909
7472.312000,-0.461168,0.110761,0.200023,1.350123,2.820622,0.000881
7472.312000,-0.461168,0.110761,0.200023,1.350123,2.820622,0.000881
7472.328000,-0.461206,0.110756,0.200011,1.350082,2.820582,0.000919
7472.336000,-0.461219,0.110760,0.200029,1.350096,2.820657,0.000946
7472.344000,-0.461247,0.110734,0.200010,1.350001,2.820590,0.000958
7472.352000,-0.461247,0.110749,0.199995,1.350029,2.820516,0.000956
7472.360000,-0.461272,0.110751,0.199970,1.350014,2.820486,0.001021
7472.368000,-0.461281,0.110752,0.199985,1.349938,2.820505,0.001052
7472.376000,-0.461315,0.110735,0.199959,1.349973,2.820446,0.001059
7472.384000,-0.461334,0.110742,0.200004,1.350041,2.820545,0.001010
7472.392000,-0.461370,0.110720,0.199989,1.349963,2.820557,0.001025
7472.400000,-0.461389,0.110718,0.200039,1.349938,2.820677,0.000908
7472.408000,-0.461413,0.110720,0.199978,1.349963,2.820556,0.001022
7472.416000,-0.461427,0.110727,0.200030,1.350017,2.820668,0.000948
7472.424000,-0.461449,0.110716,0.200016,1.350033,2.820575,0.001005
7472.432000,-0.461472,0.110715,0.199991,1.349950,2.820574,0.001010
7472.432000,-0.461472,0.110715,0.199991,1.349950,2.820574,0.001010
7472.448000,-0.461529,0.110694,0.200025,1.349960,2.820682,0.000951
7472.448000,-0.461529,0.110694,0.200025,1.349960,2.820682,0.000951
7472.464000,-0.461563,0.110686,0.200024,1.349970,2.820659,0.000899
7472.464000,-0.461563,0.110686,0.200024,1.349970,2.820659,0.000899
7472.480000,-0.461594,0.110711,0.200007,1.350054,2.820576,0.000987
7472.480000,-0.461594,0.110711,0.200007,1.350054,2.820576,0.000987
7472.496000,-0.461640,0.110683,0.200017,1.349981,2.820640,0.000944
7472.496000,-0.461640,0.110683,0.200017,1.349981,2.820640,0.000944
7472.512000,-0.461671,0.110686,0.199972,1.349887,2.820534,0.001105
7472.520000,-0.461685,0.110688,0.199960,1.349932,2.820495,0.001054
7472.528000,-0.461716,0.110673,0.199998,1.349921,2.820601,0.001005
7472.536000,-0.461724,0.110693,0.199963,1.349982,2.820429,0.001058
7472.544000,-0.461759,0.110670,0.199982,1.349978,2.820549,0.001060
7472.552000,-0.461770,0.110694,0.199993,1.350037,2.820544,0.001084
7472.560000,-0.461797,0.110680,0.199980,1.350029,2.820482,0.001065
7472.568000,-0.461804,0.110675,0.199979,1.349953,2.820500,0.001098
7472.576000,-0.461837,0.110687,0.199997,1.350074,2.820574,0.001006
7472.584000,-0.461845,0.110680,0.200013,1.350010,2.820574,0.001005
7472.592000,-0.461867,0.110672,0.199983,1.349939,2.820471,0.001033
7472.600000,-0.461893,0.110679,0.200013,1.350073,2.820573,0.000961
7472.608000,-0.461917,0.110682,0.200008,1.350031,2.820575,0.001033
7472.616000,-0.461936,0.110654,0.199982,1.349928,2.820534,0.001073
7472.624000,-0.461961,0.110674,0.199977,1.349999,2.820548,0.000996
7472.632000,-0.461980,0.110675,0.200036,1.350038,2.820631,0.000946
7472.632000,-0.461980,0.110675,0.200036,1.350038,2.820631,0.000946
7472.648000,-0.462023,0.110653,0.200007,1.349929,2.820623,0.000985
7472.648000,-0.462023,0.110653,0.200007,1.349929,2.820623,0.000985
7472.664000,-0.462050,0.110660,0.200007,1.350001,2.820557,0.001025
7472.664000,-0.462050,0.110660,0.200007,1.350001,2.820557,0.001025
7472.680000,-0.462090,0.110665,0.200011,1.349986,2.820611,0.000989
7472.680000,-0.462090,0.110665,0.200011,1.349986,2.820611,0.000989
7472.696000,-0.462139,0.110659,0.200026,1.350024,2.820647,0.000928
7472.704000,-0.462150,0.110661,0.200001,1.349986,2.820569,0.001034
7472.712000,-0.462160,0.110676,0.200007,1.350104,2.820512,0.000992
7472.720000,-0.462192,0.110662,0.200022,1.350069,2.820654,0.000968
7472.728000,-0.462205,0.110682,0.199999,1.350087,2.820519,0.000988
7472.736000,-0.462223,0.110661,0.199992,1.349983,2.820521,0.001062
7472.744000,-0.462239,0.110664,0.199990,1.350010,2.820490,0.001010
7472.752000,-0.462268,0.110653,0.199993,1.349928,2.820577,0.000976
7472.760000,-0.462287,0.110655,0.199995,1.349987,2.820571,0.001000
7472.768000,-0.462311,0.110645,0.199978,1.349975,2.820547,0.001040
7472.776000,-0.462316,0.110656,0.200011,1.350077,2.820546,0.001007
7472.784000,-0.462343,0.110649,0.199987,1.350043,2.820515,0.000996
7472.792000,-0.462370,0.110639,0.199994,1.350008,2.820573,0.000987
7472.800000,-0.462376,0.110655,0.200016,1.350046,2.820525,0.000985
7472.808000,-0.462404,0.110620,0.199984,1.350002,2.820520,0.001086
7472.816000,-0.462420,0.110622,0.199982,1.350027,2.820485,0.001017
7472.824000,-0.462444,0.110609,0.199989,1.349973,2.820505,0.000999
7472.832000,-0.462465,0.110601,0.199987,1.350037,2.820551,0.001008
7472.832000,-0.462465,0.110601,0.199987,1.350037,2.820551,0.001008
7472.848000,-0.462489,0.110597,0.199965,1.349955,2.820428,0.001137
7472.848000,-0.462489,0.110597,0.199965,1.349955,2.820428,0.001137
7472.864000,-0.462536,0.110601,0.199979,1.350015,2.820507,0.001019
7472.864000,-0.462536,0.110601,0.199979,1.350015,2.820507,0.001019
7472.880000,-0.462575,0.110605,0.199971,1.349943,2.820487,0.001031
7472.880000,-0.462575,0.110605,0.199971,1.349943,2.820487,0.001031
7472.896000,-0.462607,0.110590,0.200012,1.349970,2.820504,0.001030
7472.896000,-0.462607,0.110590,0.200012,1.349970,2.820504,0.001030
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.904000,-0.462634,0.110598,0.199982,1.349969,2.820539,0.001046
7472.976000,-0.462832,0.110580,0.200047,1.350013,2.820719,0.000853
7472.984000,-0.462832,0.110580,0.200047,1.350013,2.820719,0.000853
7472.984000,-0.462832,0.110580,0.200047,1.350013,2.820719,0.000853
7472.984000,-0.462832,0.110580,0.200047,1.350013,2.820719,0.000853
7473.016000,-0.462892,0.110580,0.200027,1.349945,2.820583,0.000962
7473.016000,-0.462892,0.110580,0.200027,1.349945,2.820583,0.000962
7473.032000,-0.462943,0.110582,0.200034,1.350026,2.820662,0.000920
7473.040000,-0.462952,0.110597,0.200031,1.350075,2.820591,0.000909
7473.040000,-0.462952,0.110597,0.200031,1.350075,2.820591,0.000909
7473.056000,-0.462990,0.110597,0.200021,1.350058,2.820598,0.000907
7473.056000,-0.462990,0.110597,0.200021,1.350058,2.820598,0.000907
7473.072000,-0.463018,0.110569,0.199996,1.349904,2.820541,0.000994
7473.080000,-0.463033,0.110576,0.200000,1.349961,2.820531,0.001002
7473.088000,-0.463049,0.110590,0.199976,1.349972,2.820424,0.001006
7473.096000,-0.463068,0.110580,0.199988,1.349931,2.820509,0.000981
7473.104000,-0.463094,0.110584,0.199992,1.350037,2.820511,0.000923
7473.112000,-0.463109,0.110577,0.200000,1.349999,2.820565,0.000981
7473.120000,-0.463119,0.110571,0.199998,1.349991,2.820466,0.001029
7473.128000,-0.463140,0.110568,0.199997,1.350037,2.820475,0.000945
7473.136000,-0.463173,0.110570,0.200034,1.350193,2.820579,0.000864
7473.144000,-0.463179,0.110580,0.200005,1.350073,2.820462,0.000959
7473.152000,-0.463198,0.110569,0.199989,1.350107,2.820446,0.000959
7473.160000,-0.463218,0.110580,0.200014,1.350118,2.820512,0.000908
7473.168000,-0.463242,0.110570,0.200044,1.350137,2.820593,0.000866
7473.176000,-0.463259,0.110565,0.200017,1.350074,2.820551,0.000914
7473.184000,-0.463271,0.110568,0.200010,1.350103,2.820566,0.000956
7473.224000,-0.463362,0.110554,0.199990,1.350033,2.820509,0.000948
7473.232000,-0.463375,0.110543,0.200005,1.350044,2.820491,0.000956
