timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
175.272000,-0.310496,0.109315,0.199995,1.349946,2.819855,-0.000054
175.280000,-0.310740,0.109308,0.199989,1.349944,2.819810,-0.000060
175.288000,-0.310981,0.109309,0.199989,1.349980,2.819800,-0.000081
175.296000,-0.311215,0.109304,0.199968,1.349947,2.819734,0.000064
175.304000,-0.311452,0.109309,0.199984,1.350070,2.819694,0.000035
175.312000,-0.311681,0.109295,0.199968,1.349978,2.819633,0.000071
175.320000,-0.311923,0.109302,0.199988,1.350070,2.819656,0.000134
175.328000,-0.312168,0.109280,0.199987,1.349943,2.819742,0.000081
175.336000,-0.312399,0.109280,0.199983,1.349923,2.819706,0.000158
175.344000,-0.312645,0.109287,0.199968,1.349970,2.819672,0.000170
175.352000,-0.312865,0.109278,0.199961,1.349904,2.819671,0.000199
175.360000,-0.313099,0.109262,0.199952,1.349862,2.819627,0.000186
175.368000,-0.313346,0.109258,0.199976,1.349885,2.819719,0.000057
175.376000,-0.313578,0.109252,0.199981,1.349912,2.819736,0.000106
175.384000,-0.313811,0.109257,0.199995,1.349944,2.819807,0.000094
175.392000,-0.314058,0.109258,0.199995,1.349952,2.819824,-0.000021
175.400000,-0.314291,0.109233,0.199987,1.349912,2.819827,-0.000024
175.408000,-0.314519,0.109230,0.199988,1.349956,2.819795,0.000032
175.416000,-0.314762,0.109227,0.199997,1.350009,2.819819,-0.000039
175.424000,-0.314986,0.109234,0.199992,1.350084,2.819720,-0.000053
175.432000,-0.315223,0.109224,0.199990,1.350045,2.819770,-0.000006
175.440000,-0.315441,0.109224,0.199984,1.350028,2.819738,0.000048
175.448000,-0.315685,0.109218,0.199998,1.350011,2.819836,0.000053
175.456000,-0.315906,0.109217,0.200000,1.350057,2.819804,0.000066
175.464000,-0.316130,0.109197,0.199980,1.349899,2.819781,0.000078
175.472000,-0.316349,0.109192,0.199964,1.349828,2.819721,0.000148
175.480000,-0.316583,0.109187,0.199989,1.349891,2.819812,0.000070
175.488000,-0.316801,0.109188,0.199965,1.349866,2.819719,0.000107
175.496000,-0.317029,0.109172,0.199981,1.349873,2.819777,0.000071
175.504000,-0.317260,0.109171,0.199995,1.349898,2.819833,0.000052
175.512000,-0.317490,0.109158,0.199980,1.349945,2.819759,-0.000011
175.520000,-0.317712,0.109151,0.199971,1.349887,2.819728,0.000077
175.528000,-0.317926,0.109156,0.199978,1.349962,2.819713,0.000048
175.536000,-0.318164,0.109144,0.199970,1.349943,2.819718,-0.000006
175.544000,-0.318390,0.109151,0.199968,1.349967,2.819684,0.000014
175.552000,-0.318605,0.109146,0.199956,1.349907,2.819691,0.000036
175.560000,-0.318809,0.109135,0.199918,1.349851,2.819576,0.000182
175.568000,-0.319030,0.109146,0.199927,1.349998,2.819543,0.000246
175.576000,-0.319265,0.109124,0.199936,1.349948,2.819612,0.000201
175.584000,-0.319485,0.109102,0.199949,1.349906,2.819657,0.000150
175.592000,-0.319701,0.109117,0.199956,1.349965,2.819696,0.000130
175.600000,-0.319924,0.109105,0.199960,1.349970,2.819666,0.000092
175.608000,-0.320144,0.109119,0.199997,1.350056,2.819759,0.000006
175.616000,-0.320365,0.109105,0.199984,1.349965,2.819792,0.000061
175.624000,-0.320573,0.109087,0.199991,1.349874,2.819821,0.000058
175.632000,-0.320796,0.109074,0.199983,1.349916,2.819779,-0.000003
175.640000,-0.321020,0.109071,0.200007,1.349974,2.819860,-0.000030
175.648000,-0.321242,0.109065,0.200014,1.350074,2.819855,-0.000073
175.656000,-0.321445,0.109066,0.200004,1.350102,2.819785,-0.000069
175.664000,-0.321658,0.109055,0.199990,1.350042,2.819792,-0.000005
175.672000,-0.321872,0.109055,0.200002,1.350036,2.819826,0.000000
175.680000,-0.322076,0.109056,0.199993,1.350086,2.819757,-0.000003
175.688000,-0.322293,0.109061,0.200028,1.350089,2.819900,0.000029
175.696000,-0.322506,0.109062,0.200020,1.350208,2.819846,-0.000008
175.704000,-0.322717,0.109042,0.200021,1.350057,2.819879,-0.000037
175.712000,-0.322916,0.109039,0.200011,1.350122,2.819802,0.000045
175.720000,-0.323119,0.109032,0.199993,1.350153,2.819742,0.000126
175.728000,-0.323325,0.109015,0.200005,1.350115,2.819792,0.000007
175.736000,-0.323532,0.109001,0.199996,1.350066,2.819776,0.000021
175.744000,-0.323752,0.108984,0.199995,1.349947,2.819835,0.000026
175.752000,-0.323952,0.108982,0.200002,1.350012,2.819801,0.000015
175.760000,-0.324158,0.108967,0.200022,1.349939,2.819910,-0.000070
175.768000,-0.324364,0.108971,0.200020,1.350033,2.819849,-0.000031
175.776000,-0.324572,0.108957,0.200004,1.350005,2.819793,-0.000018
175.784000,-0.324759,0.108972,0.199997,1.350117,2.819724,0.000021
175.792000,-0.324953,0.108948,0.199984,1.349971,2.819725,0.000077
175.800000,-0.325162,0.108951,0.199993,1.349975,2.819780,0.000066
175.808000,-0.325366,0.108935,0.199988,1.349910,2.819776,0.000097
175.816000,-0.325577,0.108927,0.199982,1.349953,2.819739,0.000137
175.824000,-0.325769,0.108928,0.199982,1.350024,2.819672,0.000126
175.832000,-0.325971,0.108911,0.199972,1.349969,2.819690,0.000140
175.840000,-0.326169,0.108909,0.199965,1.350003,2.819633,0.000154
175.848000,-0.326371,0.108901,0.199955,1.349980,2.819629,0.000193
175.856000,-0.326576,0.108898,0.199952,1.349959,2.819629,0.000165
175.864000,-0.326780,0.108898,0.199968,1.349919,2.819680,0.000171
175.872000,-0.326982,0.108892,0.199968,1.350010,2.819657,0.000144
175.880000,-0.327185,0.108872,0.199950,1.349981,2.819596,0.000141
175.888000,-0.327384,0.108859,0.199956,1.349981,2.819641,0.000098
175.896000,-0.327575,0.108860,0.199947,1.350000,2.819597,0.000172
175.904000,-0.327765,0.108854,0.199922,1.350028,2.819484,0.000227
175.912000,-0.327975,0.108849,0.199967,1.349992,2.819672,0.000117
175.920000,-0.328163,0.108833,0.199968,1.349892,2.819682,0.000089
175.928000,-0.328357,0.108831,0.199982,1.349962,2.819703,0.000039
175.936000,-0.328544,0.108826,0.199971,1.349957,2.819649,0.000086
175.944000,-0.328747,0.108812,0.199953,1.349940,2.819617,0.000185
175.952000,-0.328936,0.108801,0.199983,1.350016,2.819691,0.000076
175.960000,-0.329124,0.108790,0.199970,1.349964,2.819671,0.000157
175.968000,-0.329296,0.108814,0.199955,1.350040,2.819571,0.000229
175.976000,-0.329502,0.108785,0.199971,1.350021,2.819666,0.000180
175.984000,-0.329693,0.108769,0.199981,1.349950,2.819691,0.000111
175.992000,-0.329869,0.108765,0.199944,1.349851,2.819616,0.000224
176.000000,-0.330053,0.108758,0.199931,1.349922,2.819548,0.000215
176.008000,-0.330256,0.108731,0.199941,1.349890,2.819615,0.000147
176.016000,-0.330429,0.108746,0.199942,1.349999,2.819541,0.000171
176.024000,-0.330618,0.108736,0.199925,1.349971,2.819527,0.000177
176.032000,-0.330803,0.108713,0.199939,1.349905,2.819609,0.000110
176.040000,-0.331005,0.108694,0.199960,1.349883,2.819694,0.000109
176.048000,-0.331190,0.108703,0.199956,1.349951,2.819664,0.000073
176.056000,-0.331367,0.108677,0.199943,1.349979,2.819593,0.000082
176.064000,-0.331552,0.108676,0.199962,1.349973,2.819671,0.000123
176.072000,-0.331727,0.108668,0.199975,1.350008,2.819662,0.000064
176.080000,-0.331905,0.108657,0.199923,1.349872,2.819552,0.000235
176.088000,-0.332076,0.108664,0.199943,1.349938,2.819560,0.000133
176.096000,-0.332271,0.108635,0.199963,1.349948,2.819629,0.000093
176.104000,-0.332464,0.108627,0.199983,1.350060,2.819690,0.000044
176.112000,-0.332634,0.108628,0.199968,1.350049,2.819626,0.000142
176.120000,-0.332807,0.108616,0.199979,1.350012,2.819683,0.000125
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.128000,-0.333001,0.108606,0.199989,1.350008,2.819764,0.000142
176.176000,-0.334067,0.108544,0.200004,1.350078,2.819832,-0.000038
176.176000,-0.334067,0.108544,0.200004,1.350078,2.819832,-0.000038
176.176000,-0.334067,0.108544,0.200004,1.350078,2.819832,-0.000038
176.176000,-0.334067,0.108544,0.200004,1.350078,2.819832,-0.000038
176.224000,-0.335098,0.108496,0.199983,1.350095,2.819705,-0.000044
176.224000,-0.335098,0.108496,0.199983,1.350095,2.819705,-0.000044
176.240000,-0.335466,0.108463,0.199977,1.349956,2.819722,0.000029
176.248000,-0.335638,0.108455,0.199975,1.349906,2.819708,0.000086
176.248000,-0.335638,0.108455,0.199975,1.349906,2.819708,0.000086
176.248000,-0.335638,0.108455,0.199975,1.349906,2.819708,0.000086
176.272000,-0.336146,0.108429,0.199950,1.350048,2.819534,0.000127
176.280000,-0.336306,0.108423,0.199957,1.350077,2.819554,0.000177
176.288000,-0.336466,0.108402,0.199956,1.349957,2.819566,0.000218
176.296000,-0.336637,0.108397,0.199956,1.349945,2.819587,0.000218
176.304000,-0.336815,0.108381,0.199980,1.350001,2.819664,0.000177
176.312000,-0.336980,0.108382,0.199996,1.350143,2.819658,0.000103
176.320000,-0.337150,0.108355,0.199993,1.350110,2.819678,0.000070
176.328000,-0.337312,0.108345,0.199985,1.349998,2.819705,0.000077
176.336000,-0.337474,0.108327,0.200002,1.350055,2.819783,-0.000004
176.344000,-0.337638,0.108307,0.199982,1.349991,2.819738,0.000079
176.352000,-0.337795,0.108307,0.199993,1.350127,2.819719,-0.000004
176.360000,-0.337949,0.108300,0.199980,1.350082,2.819672,0.000096
176.368000,-0.338119,0.108282,0.199998,1.350026,2.819815,0.000005
176.376000,-0.338278,0.108259,0.199979,1.349948,2.819784,0.000022
176.384000,-0.338434,0.108259,0.199973,1.350017,2.819754,0.000030
176.392000,-0.338603,0.108236,0.199984,1.350041,2.819763,0.000006
176.400000,-0.338769,0.108218,0.200008,1.350144,2.819806,-0.000067
176.408000,-0.338916,0.108212,0.199973,1.350013,2.819752,0.000066
176.416000,-0.339065,0.108204,0.199969,1.350017,2.819677,0.000065
176.424000,-0.339224,0.108185,0.199962,1.349976,2.819723,0.000016
176.432000,-0.339396,0.108172,0.199995,1.350096,2.819759,-0.000016
176.440000,-0.339554,0.108159,0.199979,1.350034,2.819720,0.000041
176.448000,-0.339698,0.108152,0.199977,1.350081,2.819688,0.000102
176.456000,-0.339845,0.108133,0.199971,1.350029,2.819669,0.000102
176.464000,-0.340012,0.108137,0.199983,1.350137,2.819679,0.000069
176.472000,-0.340162,0.108103,0.199995,1.350103,2.819700,0.000079
176.480000,-0.340324,0.108090,0.200000,1.350121,2.819694,0.000004
176.488000,-0.340461,0.108075,0.199978,1.349996,2.819697,0.000180
176.496000,-0.340619,0.108071,0.199997,1.350061,2.819747,0.000156
176.504000,-0.340782,0.108046,0.200002,1.350133,2.819728,0.000074
176.512000,-0.340924,0.108041,0.199990,1.350111,2.819683,0.000124
176.520000,-0.341081,0.108015,0.199990,1.350020,2.819711,0.000125
176.560000,-0.341826,0.107929,0.199999,1.350046,2.819775,0.000049
176.568000,-0.341991,0.107911,0.200010,1.350086,2.819860,-0.000032
176.576000,-0.342133,0.107900,0.200011,1.350130,2.819866,0.000003
176.584000,-0.342267,0.107893,0.200019,1.350133,2.819832,-0.000004
176.592000,-0.342417,0.107866,0.200006,1.350015,2.819845,-0.000004
176.600000,-0.342559,0.107852,0.200005,1.350146,2.819774,0.000015
176.608000,-0.342709,0.107822,0.200010,1.350136,2.819800,-0.000008
176.616000,-0.342852,0.107796,0.200008,1.350019,2.819860,0.000002
176.624000,-0.342996,0.107803,0.199990,1.350091,2.819751,-0.000041
176.632000,-0.343129,0.107766,0.199965,1.350059,2.819645,0.000079
176.640000,-0.343265,0.107764,0.199963,1.350057,2.819643,0.000155
176.648000,-0.343414,0.107727,0.199969,1.349948,2.819722,0.000150
176.656000,-0.343555,0.107716,0.199964,1.349939,2.819659,0.000083
176.664000,-0.343695,0.107692,0.199943,1.349920,2.819623,0.000169
176.672000,-0.343835,0.107684,0.199954,1.350039,2.819611,0.000088
176.680000,-0.343974,0.107667,0.199965,1.350028,2.819633,0.000089
176.688000,-0.344114,0.107645,0.199970,1.349972,2.819693,0.000057
176.696000,-0.344257,0.107615,0.199961,1.350043,2.819627,0.000094
176.704000,-0.344396,0.107596,0.199963,1.350007,2.819683,0.000121
176.712000,-0.344533,0.107584,0.199966,1.349952,2.819743,0.000131
176.720000,-0.344645,0.107574,0.199912,1.349939,2.819543,0.000266
176.728000,-0.344790,0.107551,0.199925,1.349990,2.819565,0.000227
176.736000,-0.344935,0.107539,0.199939,1.350020,2.819632,0.000204
176.744000,-0.345064,0.107525,0.199943,1.349946,2.819652,0.000206
176.752000,-0.345201,0.107493,0.199932,1.350009,2.819613,0.000185
176.760000,-0.345331,0.107471,0.199927,1.350009,2.819529,0.000236
176.768000,-0.345469,0.107455,0.199939,1.349987,2.819614,0.000239
176.776000,-0.345617,0.107421,0.199970,1.349940,2.819735,0.000099
176.784000,-0.345746,0.107418,0.199981,1.350142,2.819684,0.000103
176.792000,-0.345882,0.107381,0.199968,1.350009,2.819709,0.000080
176.800000,-0.346002,0.107382,0.199963,1.350035,2.819677,0.000149
176.808000,-0.346128,0.107363,0.199944,1.350064,2.819608,0.000159
176.816000,-0.346264,0.107324,0.199950,1.349998,2.819648,0.000146
176.824000,-0.346402,0.107307,0.199978,1.349983,2.819748,0.000115
176.832000,-0.346538,0.107270,0.199993,1.349906,2.819807,0.000051
176.840000,-0.346653,0.107264,0.199971,1.350032,2.819679,0.000071
176.848000,-0.346789,0.107235,0.199985,1.350050,2.819764,0.000041
176.856000,-0.346923,0.107212,0.199971,1.349912,2.819780,0.000067
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.864000,-0.347055,0.107184,0.199999,1.350060,2.819832,-0.000045
176.912000,-0.347805,0.107047,0.199978,1.350027,2.819776,0.000090
176.912000,-0.347805,0.107047,0.199978,1.350027,2.819776,0.000090
176.952000,-0.348409,0.106940,0.199976,1.350096,2.819672,0.000148
176.952000,-0.348409,0.106940,0.199976,1.350096,2.819672,0.000148
176.952000,-0.348409,0.106940,0.199976,1.350096,2.819672,0.000148
176.952000,-0.348409,0.106940,0.199976,1.350096,2.819672,0.000148
176.984000,-0.348919,0.106833,0.199974,1.350076,2.819727,0.000111
176.992000,-0.349035,0.106830,0.199964,1.350237,2.819630,0.000182
177.000000,-0.349158,0.106794,0.199979,1.350196,2.819677,0.000136
177.008000,-0.349280,0.106761,0.199991,1.350180,2.819731,0.000056
177.016000,-0.349403,0.106727,0.199980,1.350301,2.819641,0.000094
177.024000,-0.349523,0.106696,0.200010,1.350192,2.819762,0.000039
177.032000,-0.349635,0.106678,0.200005,1.350290,2.819708,0.000060
177.040000,-0.349758,0.106645,0.200003,1.350275,2.819725,0.000089
177.048000,-0.349868,0.106615,0.199976,1.350208,2.819630,0.000109
177.056000,-0.349992,0.106582,0.200008,1.350279,2.819737,0.000047
177.064000,-0.350101,0.106558,0.200006,1.350299,2.819694,0.000044
177.072000,-0.350210,0.106515,0.199999,1.350087,2.819772,0.000055
177.080000,-0.350319,0.106501,0.199973,1.350164,2.819632,0.000142
177.088000,-0.350430,0.106475,0.199975,1.350235,2.819608,0.000130
177.096000,-0.350556,0.106451,0.199998,1.350195,2.819701,0.000050
177.104000,-0.350668,0.106403,0.199994,1.350050,2.819745,0.000063
177.112000,-0.350780,0.106376,0.199979,1.350287,2.819594,0.000085
177.120000,-0.350895,0.106338,0.200008,1.350188,2.819736,0.000056
177.128000,-0.351009,0.106301,0.199977,1.350099,2.819681,0.000076
177.136000,-0.351126,0.106256,0.200000,1.350160,2.819728,0.000083
177.144000,-0.351247,0.106238,0.200026,1.350230,2.819829,-0.000080
177.152000,-0.351353,0.106190,0.199999,1.350148,2.819748,0.000083
177.160000,-0.351460,0.106157,0.199994,1.350199,2.819685,-0.000020
177.168000,-0.351570,0.106115,0.199993,1.350090,2.819760,0.000001
177.176000,-0.351672,0.106093,0.199987,1.350154,2.819680,0.000031
177.184000,-0.351785,0.106049,0.199978,1.350119,2.819695,0.000112
177.192000,-0.351902,0.106010,0.200010,1.350059,2.819834,-0.000034
177.200000,-0.352006,0.105964,0.200002,1.350081,2.819751,-0.000029
177.208000,-0.352120,0.105929,0.200001,1.350146,2.819718,-0.000032
177.216000,-0.352237,0.105895,0.200014,1.350054,2.819831,-0.000044
177.224000,-0.352350,0.105843,0.200009,1.350135,2.819784,-0.000020
177.232000,-0.352464,0.105794,0.200022,1.350010,2.819873,-0.000066
177.240000,-0.352567,0.105735,0.200004,1.349816,2.819904,0.000015
177.240000,-0.352567,0.105735,0.200004,1.349816,2.819904,0.000015
177.256000,-0.352782,0.105657,0.199997,1.349821,2.819833,-0.000008
177.264000,-0.352879,0.105631,0.199999,1.350034,2.819759,-0.000010
177.272000,-0.352989,0.105588,0.200004,1.349904,2.819837,-0.000005
177.280000,-0.353096,0.105542,0.199993,1.349879,2.819788,-0.000007
177.288000,-0.353190,0.105516,0.199969,1.350014,2.819680,0.000040
177.296000,-0.353293,0.105469,0.199988,1.349963,2.819751,-0.000038
177.304000,-0.353416,0.105412,0.200002,1.349990,2.819854,-0.000039
177.312000,-0.353513,0.105366,0.199987,1.349906,2.819810,-0.000025
177.320000,-0.353623,0.105338,0.200007,1.350062,2.819836,-0.000037
177.328000,-0.353724,0.105280,0.200002,1.349981,2.819843,-0.000038
177.336000,-0.353824,0.105218,0.199985,1.349882,2.819811,-0.000006
177.344000,-0.353932,0.105185,0.199992,1.349994,2.819833,-0.000001
177.352000,-0.354031,0.105129,0.200010,1.350032,2.819784,-0.000043
177.360000,-0.354131,0.105089,0.199982,1.349966,2.819778,0.000062
177.368000,-0.354238,0.105046,0.200004,1.350124,2.819766,-0.000048
177.376000,-0.354346,0.104993,0.200005,1.350110,2.819783,-0.000058
177.384000,-0.354445,0.104937,0.200013,1.350048,2.819829,-0.000051
177.392000,-0.354552,0.104888,0.200022,1.350135,2.819798,-0.000061
177.400000,-0.354644,0.104835,0.200017,1.350049,2.819879,-0.000113
177.408000,-0.354734,0.104793,0.200003,1.350082,2.819778,-0.000014
177.416000,-0.354843,0.104742,0.200018,1.350138,2.819810,-0.000100
177.424000,-0.354942,0.104683,0.200014,1.350092,2.819889,-0.000101
177.432000,-0.355038,0.104638,0.200020,1.350105,2.819834,-0.000069
177.440000,-0.355139,0.104591,0.200014,1.350107,2.819843,-0.000037
177.448000,-0.355240,0.104534,0.200007,1.350152,2.819808,-0.000030
177.456000,-0.355343,0.104473,0.200027,1.350165,2.819883,-0.000089
177.464000,-0.355438,0.104429,0.200038,1.350138,2.819961,-0.000033
177.472000,-0.355528,0.104370,0.200025,1.350186,2.819806,0.000017
177.480000,-0.355639,0.104311,0.200024,1.350080,2.819932,0.000023
177.488000,-0.355739,0.104252,0.200014,1.350085,2.819857,0.000031
177.496000,-0.355827,0.104171,0.199999,1.349924,2.819873,0.000115
177.504000,-0.355934,0.104122,0.199998,1.350030,2.819881,0.000072
177.512000,-0.356028,0.104052,0.199992,1.349962,2.819828,0.000130
177.520000,-0.356132,0.103980,0.199988,1.349909,2.819852,0.000088
177.528000,-0.356218,0.103936,0.199976,1.349961,2.819790,0.000112
177.536000,-0.356293,0.103881,0.199951,1.349972,2.819642,0.000256
177.544000,-0.356415,0.103793,0.199962,1.349850,2.819781,0.000112
177.552000,-0.356511,0.103742,0.199966,1.349879,2.819802,0.000211
177.560000,-0.356601,0.103680,0.199965,1.349871,2.819745,0.000169
177.568000,-0.356696,0.103620,0.199952,1.349893,2.819750,0.000177
177.576000,-0.356802,0.103571,0.199983,1.350003,2.819809,0.000117
177.584000,-0.356905,0.103479,0.199993,1.349947,2.819828,0.000101
177.592000,-0.357007,0.103430,0.200000,1.350060,2.819850,0.000067
177.600000,-0.357100,0.103359,0.199998,1.349996,2.819849,0.000067
177.608000,-0.357205,0.103281,0.200016,1.350003,2.819909,-0.000043
177.616000,-0.357309,0.103217,0.200004,1.350067,2.819913,-0.000026
177.624000,-0.357396,0.103141,0.199982,1.350087,2.819790,0.000118
177.632000,-0.357488,0.103077,0.199965,1.350033,2.819766,0.000110
177.640000,-0.357598,0.103004,0.199997,1.350124,2.819828,-0.000008
177.648000,-0.357691,0.102925,0.199997,1.350078,2.819826,0.000093
177.656000,-0.357787,0.102866,0.199987,1.350135,2.819814,-0.000025
177.664000,-0.357872,0.102787,0.199986,1.350097,2.819783,0.000011
