timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7575.296000,-0.452071,0.111267,0.200023,1.350251,2.820716,0.001055
7575.296000,-0.452071,0.111267,0.200023,1.350251,2.820716,0.001055
7575.296000,-0.452071,0.111267,0.200023,1.350251,2.820716,0.001055
7575.320000,-0.452186,0.111238,0.200029,1.350283,2.820698,0.001008
7575.320000,-0.452186,0.111238,0.200029,1.350283,2.820698,0.001008
7575.320000,-0.452186,0.111238,0.200029,1.350283,2.820698,0.001008
7575.344000,-0.452298,0.111232,0.200063,1.350371,2.820793,0.000887
7575.352000,-0.452315,0.111240,0.200015,1.350278,2.820645,0.001056
7575.360000,-0.452348,0.111227,0.199999,1.350271,2.820588,0.001053
7575.368000,-0.452378,0.111245,0.199998,1.350256,2.820642,0.001060
7575.376000,-0.452414,0.111235,0.200000,1.350274,2.820597,0.001083
7575.384000,-0.452448,0.111229,0.200002,1.350291,2.820589,0.001081
7575.392000,-0.452494,0.111211,0.199998,1.350243,2.820659,0.001004
7575.400000,-0.452508,0.111230,0.199981,1.350235,2.820560,0.001134
7575.408000,-0.452557,0.111213,0.199983,1.350228,2.820628,0.001066
7575.416000,-0.452594,0.111207,0.200002,1.350237,2.820690,0.000998
7575.424000,-0.452622,0.111220,0.200010,1.350272,2.820637,0.001061
7575.432000,-0.452666,0.111194,0.200012,1.350235,2.820731,0.001029
7575.432000,-0.452666,0.111194,0.200012,1.350235,2.820731,0.001029
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.440000,-0.452689,0.111220,0.200007,1.350243,2.820662,0.001048
7575.504000,-0.452957,0.111180,0.200005,1.350223,2.820667,0.001075
7575.520000,-0.453033,0.111155,0.200027,1.350331,2.820721,0.001041
7575.528000,-0.453063,0.111157,0.200024,1.350291,2.820680,0.000996
7575.536000,-0.453104,0.111160,0.200029,1.350362,2.820699,0.001020
7575.544000,-0.453136,0.111142,0.199994,1.350298,2.820609,0.001058
7575.552000,-0.453171,0.111149,0.200020,1.350292,2.820684,0.001048
7575.560000,-0.453203,0.111153,0.200023,1.350314,2.820731,0.001089
7575.568000,-0.453216,0.111165,0.199982,1.350321,2.820531,0.001116
7575.568000,-0.453216,0.111165,0.199982,1.350321,2.820531,0.001116
7575.584000,-0.453284,0.111151,0.199971,1.350243,2.820542,0.001170
7575.592000,-0.453317,0.111140,0.199947,1.350171,2.820480,0.001232
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.600000,-0.453362,0.111134,0.199973,1.350166,2.820597,0.001132
7575.672000,-0.453671,0.111110,0.200021,1.350226,2.820765,0.001018
7575.680000,-0.453697,0.111110,0.200011,1.350209,2.820690,0.001072
7575.688000,-0.453741,0.111088,0.199995,1.350207,2.820727,0.001046
7575.696000,-0.453770,0.111077,0.200006,1.350187,2.820688,0.001077
7575.704000,-0.453819,0.111057,0.200012,1.350244,2.820761,0.001028
7575.712000,-0.453847,0.111074,0.199987,1.350268,2.820682,0.001091
7575.720000,-0.453866,0.111089,0.200011,1.350320,2.820622,0.001070
7575.728000,-0.453909,0.111084,0.200028,1.350289,2.820768,0.000979
7575.736000,-0.453938,0.111080,0.200030,1.350300,2.820749,0.001028
7575.744000,-0.453970,0.111082,0.199994,1.350271,2.820645,0.001022
7575.752000,-0.454005,0.111070,0.200002,1.350259,2.820708,0.001064
7575.760000,-0.454032,0.111089,0.200020,1.350314,2.820694,0.001011
7575.768000,-0.454054,0.111086,0.199985,1.350254,2.820614,0.001124
7575.768000,-0.454054,0.111086,0.199985,1.350254,2.820614,0.001124
7575.784000,-0.454103,0.111070,0.199972,1.350189,2.820525,0.001202
7575.792000,-0.454135,0.111065,0.199968,1.350186,2.820562,0.001176
7575.800000,-0.454167,0.111065,0.199958,1.350138,2.820548,0.001198
7575.808000,-0.454201,0.111066,0.199978,1.350137,2.820590,0.001188
7575.816000,-0.454240,0.111062,0.199976,1.350165,2.820605,0.001186
7575.824000,-0.454269,0.111066,0.199973,1.350192,2.820574,0.001175
7575.832000,-0.454297,0.111055,0.199974,1.350114,2.820587,0.001190
7575.840000,-0.454328,0.111059,0.199983,1.350155,2.820627,0.001105
7575.848000,-0.454364,0.111058,0.199976,1.350173,2.820581,0.001212
7575.848000,-0.454364,0.111058,0.199976,1.350173,2.820581,0.001212
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.864000,-0.454423,0.111066,0.199985,1.350308,2.820558,0.001117
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7575.984000,-0.454915,0.111012,0.200028,1.350366,2.820725,0.001033
7576.032000,-0.455104,0.110992,0.200015,1.350263,2.820771,0.001063
7576.032000,-0.455104,0.110992,0.200015,1.350263,2.820771,0.001063
7576.080000,-0.455278,0.110992,0.199997,1.350324,2.820601,0.001124
7576.088000,-0.455309,0.110981,0.200013,1.350262,2.820607,0.001137
7576.104000,-0.455379,0.110981,0.200014,1.350321,2.820679,0.001044
7576.112000,-0.455394,0.110974,0.199978,1.350225,2.820528,0.001155
7576.120000,-0.455441,0.110957,0.200013,1.350261,2.820684,0.001015
7576.128000,-0.455471,0.110979,0.200025,1.350333,2.820707,0.001097
7576.136000,-0.455497,0.110959,0.199994,1.350196,2.820641,0.001101
7576.136000,-0.455497,0.110959,0.199994,1.350196,2.820641,0.001101
7576.152000,-0.455546,0.110970,0.199987,1.350216,2.820595,0.001121
7576.160000,-0.455574,0.110946,0.199969,1.350170,2.820586,0.001204
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.168000,-0.455608,0.110960,0.199956,1.350193,2.820545,0.001158
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.216000,-0.455795,0.110943,0.199980,1.350334,2.820587,0.001176
7576.280000,-0.456051,0.110909,0.200000,1.350355,2.820711,0.001005
7576.288000,-0.456075,0.110910,0.200018,1.350366,2.820736,0.001003
7576.296000,-0.456101,0.110888,0.199988,1.350193,2.820639,0.001123
7576.304000,-0.456133,0.110899,0.199991,1.350210,2.820714,0.001064
7576.312000,-0.456168,0.110899,0.200022,1.350321,2.820732,0.001013
7576.320000,-0.456190,0.110907,0.200009,1.350342,2.820648,0.001103
7576.328000,-0.456224,0.110900,0.199991,1.350321,2.820688,0.001060
7576.336000,-0.456244,0.110907,0.200010,1.350280,2.820691,0.001089
7576.344000,-0.456268,0.110909,0.199996,1.350293,2.820635,0.001162
7576.352000,-0.456308,0.110908,0.200015,1.350387,2.820739,0.001038
7576.360000,-0.456330,0.110902,0.200012,1.350288,2.820709,0.001068
7576.368000,-0.456366,0.110869,0.200007,1.350138,2.820744,0.001091
7576.368000,-0.456366,0.110869,0.200007,1.350138,2.820744,0.001091
7576.384000,-0.456425,0.110896,0.200022,1.350299,2.820731,0.001021
7576.384000,-0.456425,0.110896,0.200022,1.350299,2.820731,0.001021
7576.400000,-0.456486,0.110881,0.200029,1.350302,2.820825,0.000995
7576.408000,-0.456500,0.110897,0.200041,1.350331,2.820757,0.001008
7576.416000,-0.456530,0.110898,0.200011,1.350322,2.820694,0.001072
7576.424000,-0.456562,0.110893,0.200026,1.350346,2.820743,0.001029
7576.432000,-0.456602,0.110865,0.200019,1.350301,2.820739,0.001044
7576.440000,-0.456618,0.110887,0.200023,1.350362,2.820739,0.001127
7576.448000,-0.456648,0.110897,0.200014,1.350438,2.820720,0.001092
7576.456000,-0.456661,0.110899,0.199998,1.350410,2.820578,0.001112
7576.464000,-0.456701,0.110873,0.200009,1.350324,2.820703,0.001095
7576.472000,-0.456716,0.110870,0.199971,1.350254,2.820599,0.001124
7576.480000,-0.456742,0.110869,0.199967,1.350262,2.820534,0.001247
7576.488000,-0.456778,0.110838,0.199962,1.350161,2.820582,0.001163
7576.496000,-0.456808,0.110851,0.199983,1.350278,2.820608,0.001146
7576.504000,-0.456842,0.110823,0.199990,1.350220,2.820618,0.001136
7576.512000,-0.456869,0.110833,0.199948,1.350207,2.820547,0.001165
7576.520000,-0.456891,0.110829,0.199967,1.350218,2.820529,0.001213
7576.528000,-0.456915,0.110835,0.199970,1.350273,2.820514,0.001204
7576.536000,-0.456956,0.110831,0.199999,1.350198,2.820704,0.001137
7576.544000,-0.456970,0.110821,0.199973,1.350167,2.820557,0.001266
7576.552000,-0.457002,0.110820,0.199981,1.350206,2.820551,0.001215
7576.560000,-0.457031,0.110823,0.199993,1.350175,2.820613,0.001138
7576.568000,-0.457053,0.110819,0.199994,1.350193,2.820526,0.001210
7576.576000,-0.457080,0.110812,0.199986,1.350184,2.820548,0.001176
7576.584000,-0.457111,0.110813,0.199980,1.350121,2.820589,0.001165
7576.592000,-0.457130,0.110796,0.199996,1.350096,2.820541,0.001205
7576.600000,-0.457165,0.110819,0.199986,1.350221,2.820582,0.001155
7576.608000,-0.457191,0.110816,0.199999,1.350230,2.820601,0.001179
7576.616000,-0.457220,0.110819,0.200000,1.350232,2.820564,0.001159
7576.624000,-0.457253,0.110822,0.200000,1.350182,2.820672,0.001141
7576.632000,-0.457286,0.110810,0.199996,1.350247,2.820635,0.001123
7576.640000,-0.457306,0.110804,0.199985,1.350201,2.820584,0.001170
7576.648000,-0.457338,0.110808,0.200009,1.350256,2.820654,0.001062
7576.656000,-0.457368,0.110804,0.200009,1.350224,2.820674,0.001077
7576.664000,-0.457385,0.110820,0.199988,1.350325,2.820541,0.001132
7576.672000,-0.457420,0.110809,0.199994,1.350304,2.820623,0.001082
7576.680000,-0.457444,0.110813,0.200009,1.350353,2.820598,0.001039
7576.688000,-0.457476,0.110812,0.200011,1.350278,2.820658,0.001103
7576.696000,-0.457508,0.110804,0.200009,1.350320,2.820698,0.001019
7576.704000,-0.457520,0.110815,0.199975,1.350236,2.820570,0.001130
7576.712000,-0.457547,0.110811,0.199965,1.350262,2.820538,0.001163
7576.720000,-0.457579,0.110799,0.200020,1.350301,2.820706,0.001014
7576.728000,-0.457588,0.110813,0.199960,1.350258,2.820491,0.001234
7576.736000,-0.457626,0.110806,0.199976,1.350280,2.820577,0.001125
7576.744000,-0.457660,0.110813,0.200003,1.350349,2.820675,0.001075
7576.752000,-0.457678,0.110802,0.199969,1.350289,2.820511,0.001204
7576.760000,-0.457702,0.110814,0.199975,1.350348,2.820502,0.001085
7576.768000,-0.457734,0.110806,0.199980,1.350313,2.820560,0.001117
7576.776000,-0.457758,0.110810,0.199988,1.350296,2.820568,0.001073
7576.784000,-0.457785,0.110821,0.199978,1.350318,2.820568,0.001063
7576.792000,-0.457826,0.110817,0.200009,1.350377,2.820689,0.000981
7576.800000,-0.457847,0.110798,0.199986,1.350332,2.820554,0.001044
7576.808000,-0.457890,0.110785,0.200022,1.350371,2.820720,0.000979
7576.816000,-0.457914,0.110812,0.200008,1.350422,2.820696,0.000976
7576.824000,-0.457935,0.110776,0.200023,1.350370,2.820637,0.000949
7576.832000,-0.457958,0.110787,0.199996,1.350365,2.820626,0.001081
7576.840000,-0.457998,0.110750,0.200010,1.350255,2.820739,0.000956
7576.848000,-0.458017,0.110740,0.200017,1.350189,2.820692,0.001028
7576.856000,-0.458056,0.110751,0.200014,1.350304,2.820715,0.000951
7576.864000,-0.458081,0.110729,0.200008,1.350222,2.820718,0.000975
7576.872000,-0.458084,0.110764,0.199994,1.350260,2.820585,0.001113
7576.880000,-0.458126,0.110736,0.200006,1.350284,2.820675,0.001022
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.888000,-0.458143,0.110741,0.200032,1.350373,2.820687,0.000963
7576.944000,-0.458315,0.110750,0.199997,1.350352,2.820519,0.001131
7576.952000,-0.458357,0.110711,0.200013,1.350247,2.820689,0.001049
7576.960000,-0.458370,0.110728,0.199981,1.350312,2.820562,0.001112
7576.968000,-0.458396,0.110710,0.200009,1.350201,2.820638,0.001053
7576.976000,-0.458414,0.110737,0.199976,1.350248,2.820519,0.001115
7576.984000,-0.458432,0.110728,0.199986,1.350252,2.820529,0.001148
7576.992000,-0.458468,0.110714,0.199990,1.350154,2.820587,0.001180
7577.000000,-0.458495,0.110729,0.199991,1.350300,2.820541,0.001120
7577.008000,-0.458516,0.110732,0.200000,1.350227,2.820563,0.001084
7577.016000,-0.458543,0.110729,0.200012,1.350279,2.820585,0.001092
7577.024000,-0.458573,0.110741,0.199989,1.350328,2.820555,0.001115
7577.032000,-0.458603,0.110731,0.200012,1.350319,2.820624,0.001090
7577.040000,-0.458629,0.110712,0.200020,1.350155,2.820673,0.001046
7577.048000,-0.458656,0.110730,0.200044,1.350308,2.820731,0.000996
7577.056000,-0.458680,0.110726,0.200033,1.350291,2.820697,0.001044
7577.064000,-0.458711,0.110721,0.200046,1.350261,2.820765,0.001026
7577.072000,-0.458739,0.110735,0.200044,1.350380,2.820749,0.000933
7577.080000,-0.458772,0.110726,0.200066,1.350352,2.820822,0.000932
7577.088000,-0.458784,0.110735,0.200045,1.350393,2.820731,0.000938
7577.096000,-0.458812,0.110720,0.200023,1.350312,2.820739,0.000978
7577.104000,-0.458834,0.110728,0.200039,1.350364,2.820719,0.001035
7577.112000,-0.458864,0.110721,0.200029,1.350355,2.820700,0.001007
7577.120000,-0.458894,0.110729,0.200016,1.350348,2.820726,0.001031
7577.128000,-0.458913,0.110711,0.200046,1.350315,2.820747,0.001005
7577.136000,-0.458938,0.110715,0.200043,1.350271,2.820744,0.000977
7577.144000,-0.458966,0.110716,0.200035,1.350295,2.820750,0.000984
7577.152000,-0.458990,0.110720,0.200003,1.350344,2.820678,0.001099
7577.160000,-0.459013,0.110705,0.200040,1.350341,2.820716,0.000990
7577.168000,-0.459039,0.110706,0.199994,1.350349,2.820645,0.001054
7577.176000,-0.459061,0.110711,0.200020,1.350377,2.820661,0.001011
7577.184000,-0.459091,0.110696,0.199998,1.350312,2.820656,0.001076
7577.192000,-0.459116,0.110671,0.200001,1.350281,2.820677,0.001008
7577.200000,-0.459151,0.110653,0.200045,1.350281,2.820766,0.001009
7577.208000,-0.459175,0.110657,0.200003,1.350308,2.820651,0.001055
7577.216000,-0.459204,0.110654,0.200012,1.350291,2.820742,0.001039
7577.224000,-0.459218,0.110652,0.200024,1.350256,2.820675,0.001052
7577.232000,-0.459242,0.110654,0.200031,1.350306,2.820734,0.001036
7577.240000,-0.459268,0.110640,0.200021,1.350218,2.820723,0.001008
7577.248000,-0.459281,0.110646,0.199998,1.350182,2.820650,0.001088
7577.256000,-0.459304,0.110651,0.200004,1.350273,2.820624,0.001054
7577.264000,-0.459329,0.110673,0.199981,1.350277,2.820586,0.001075
7577.272000,-0.459350,0.110662,0.200008,1.350253,2.820584,0.001082
7577.280000,-0.459389,0.110629,0.199983,1.350191,2.820625,0.001074
7577.288000,-0.459409,0.110646,0.199998,1.350208,2.820664,0.001165
7577.296000,-0.459427,0.110647,0.199964,1.350194,2.820545,0.001144
7577.304000,-0.459455,0.110650,0.199988,1.350209,2.820663,0.001119
7577.312000,-0.459483,0.110649,0.200005,1.350248,2.820704,0.001161
7577.320000,-0.459502,0.110637,0.200011,1.350147,2.820710,0.001167
7577.328000,-0.459533,0.110655,0.200025,1.350299,2.820721,0.001024
7577.336000,-0.459560,0.110634,0.200025,1.350223,2.820738,0.001056
7577.344000,-0.459586,0.110650,0.200025,1.350217,2.820723,0.001044
7577.352000,-0.459600,0.110663,0.200002,1.350313,2.820664,0.001094
7577.360000,-0.459626,0.110647,0.200007,1.350187,2.820706,0.001125
7577.368000,-0.459650,0.110647,0.200009,1.350220,2.820690,0.001123
7577.376000,-0.459670,0.110654,0.200020,1.350244,2.820779,0.001074
7577.384000,-0.459703,0.110634,0.200029,1.350279,2.820764,0.000989
7577.392000,-0.459722,0.110636,0.200018,1.350186,2.820747,0.001069
7577.400000,-0.459745,0.110638,0.200022,1.350250,2.820752,0.001086
7577.408000,-0.459759,0.110663,0.200026,1.350330,2.820702,0.001050
7577.416000,-0.459789,0.110648,0.200015,1.350262,2.820691,0.001098
7577.424000,-0.459816,0.110648,0.200045,1.350309,2.820788,0.001015
7577.432000,-0.459826,0.110652,0.200031,1.350267,2.820701,0.001045
7577.440000,-0.459861,0.110636,0.200033,1.350238,2.820769,0.001027
7577.448000,-0.459880,0.110647,0.200018,1.350312,2.820708,0.001043
7577.456000,-0.459900,0.110658,0.200030,1.350329,2.820700,0.001041
7577.464000,-0.459931,0.110659,0.200029,1.350316,2.820717,0.001030
7577.472000,-0.459959,0.110649,0.200043,1.350340,2.820807,0.000981
7577.480000,-0.459985,0.110649,0.200042,1.350308,2.820786,0.001004
7577.488000,-0.459998,0.110661,0.200040,1.350356,2.820756,0.001027
7577.496000,-0.460031,0.110640,0.200043,1.350343,2.820815,0.001011
7577.504000,-0.460050,0.110638,0.200027,1.350289,2.820747,0.001032
7577.512000,-0.460063,0.110641,0.200016,1.350328,2.820661,0.001138
7577.520000,-0.460079,0.110657,0.199983,1.350376,2.820584,0.001153
7577.528000,-0.460103,0.110650,0.199999,1.350383,2.820599,0.001118
7577.536000,-0.460140,0.110629,0.199988,1.350372,2.820621,0.001126
7577.544000,-0.460156,0.110624,0.199984,1.350357,2.820592,0.001149
7577.552000,-0.460178,0.110628,0.199994,1.350379,2.820551,0.001147
7577.560000,-0.460204,0.110628,0.199984,1.350379,2.820550,0.001145
7577.568000,-0.460235,0.110642,0.199990,1.350439,2.820629,0.001112
7577.576000,-0.460247,0.110633,0.200021,1.350455,2.820580,0.001076
7577.584000,-0.460273,0.110620,0.199995,1.350392,2.820578,0.001159
7577.592000,-0.460301,0.110625,0.200008,1.350449,2.820611,0.001116
7577.600000,-0.460326,0.110602,0.199993,1.350328,2.820578,0.001155
7577.608000,-0.460346,0.110585,0.199960,1.350248,2.820539,0.001186
7577.616000,-0.460378,0.110589,0.199982,1.350262,2.820610,0.001110
7577.624000,-0.460395,0.110568,0.199977,1.350184,2.820581,0.001175
7577.632000,-0.460420,0.110586,0.199954,1.350278,2.820517,0.001206
7577.640000,-0.460458,0.110566,0.199991,1.350233,2.820682,0.001149
7577.648000,-0.460458,0.110592,0.200019,1.350302,2.820613,0.001129
7577.656000,-0.460486,0.110593,0.200009,1.350281,2.820653,0.001128
7577.664000,-0.460521,0.110572,0.200007,1.350230,2.820718,0.001119
7577.672000,-0.460525,0.110587,0.200022,1.350309,2.820627,0.001134
7577.680000,-0.460562,0.110576,0.200009,1.350200,2.820702,0.001115
7577.688000,-0.460589,0.110570,0.199995,1.350271,2.820674,0.001090
7577.696000,-0.460603,0.110565,0.199972,1.350140,2.820622,0.001186
7577.704000,-0.460617,0.110570,0.199961,1.350226,2.820539,0.001193
7577.712000,-0.460646,0.110580,0.199982,1.350232,2.820679,0.001177
7577.720000,-0.460662,0.110579,0.199959,1.350198,2.820569,0.001240
7577.728000,-0.460684,0.110565,0.199966,1.350191,2.820556,0.001188
7577.736000,-0.460720,0.110561,0.199991,1.350235,2.820689,0.001123
7577.744000,-0.460744,0.110578,0.200001,1.350232,2.820726,0.001095
7577.752000,-0.460756,0.110557,0.199991,1.350162,2.820669,0.001177
7577.760000,-0.460789,0.110569,0.199977,1.350268,2.820671,0.001160
7577.768000,-0.460806,0.110582,0.199997,1.350252,2.820679,0.001073
7577.776000,-0.460835,0.110562,0.200015,1.350214,2.820732,0.001090
7577.784000,-0.460851,0.110574,0.200002,1.350275,2.820685,0.001122
7577.792000,-0.460864,0.110580,0.199999,1.350222,2.820663,0.001152
7577.800000,-0.460882,0.110568,0.200006,1.350216,2.820653,0.001160
7577.808000,-0.460900,0.110582,0.199969,1.350158,2.820620,0.001240
7577.816000,-0.460927,0.110548,0.199980,1.350112,2.820654,0.001231
7577.824000,-0.460945,0.110563,0.199973,1.350132,2.820608,0.001212
7577.832000,-0.460958,0.110553,0.199948,1.350106,2.820555,0.001277
7577.840000,-0.460990,0.110563,0.199955,1.350100,2.820586,0.001233
7577.848000,-0.461019,0.110548,0.199967,1.350184,2.820588,0.001226
7577.856000,-0.461042,0.110558,0.199969,1.350146,2.820636,0.001182
7577.864000,-0.461066,0.110554,0.199982,1.350144,2.820636,0.001222
7577.872000,-0.461080,0.110576,0.199986,1.350282,2.820576,0.001195
7577.880000,-0.461110,0.110570,0.200032,1.350230,2.820768,0.001080
7577.888000,-0.461139,0.110569,0.200011,1.350233,2.820730,0.001061
7577.896000,-0.461154,0.110571,0.200042,1.350325,2.820710,0.001086
7577.904000,-0.461188,0.110562,0.200018,1.350278,2.820737,0.001017
7577.912000,-0.461206,0.110567,0.200025,1.350233,2.820776,0.001108
7577.920000,-0.461231,0.110573,0.199995,1.350267,2.820675,0.001163
7577.928000,-0.461252,0.110563,0.200003,1.350293,2.820728,0.001139
7577.936000,-0.461271,0.110572,0.199997,1.350275,2.820689,0.001127
7577.944000,-0.461285,0.110561,0.199991,1.350222,2.820666,0.001159
7577.952000,-0.461307,0.110557,0.199980,1.350209,2.820684,0.001191
7577.960000,-0.461321,0.110560,0.199995,1.350219,2.820662,0.001139
7577.968000,-0.461345,0.110560,0.200006,1.350363,2.820615,0.001123
7577.976000,-0.461366,0.110579,0.200003,1.350517,2.820589,0.001131
7577.984000,-0.461401,0.110561,0.200011,1.350505,2.820607,0.001079
7577.992000,-0.461410,0.110561,0.200023,1.350477,2.820596,0.001094
7578.000000,-0.461439,0.110566,0.200020,1.350497,2.820634,0.001060
7578.008000,-0.461462,0.110558,0.200026,1.350457,2.820682,0.001101
7578.016000,-0.461480,0.110559,0.200011,1.350387,2.820625,0.001181
7578.024000,-0.461504,0.110555,0.200021,1.350491,2.820624,0.001064
7578.032000,-0.461521,0.110572,0.200037,1.350539,2.820637,0.001038
7578.040000,-0.461543,0.110559,0.200046,1.350461,2.820650,0.001011
7578.048000,-0.461566,0.110567,0.200037,1.350469,2.820705,0.001010
7578.056000,-0.461596,0.110559,0.200042,1.350501,2.820731,0.001043
7578.064000,-0.461602,0.110573,0.200026,1.350437,2.820642,0.001080
7578.072000,-0.461626,0.110535,0.200042,1.350421,2.820697,0.001049
7578.080000,-0.461658,0.110548,0.200023,1.350450,2.820670,0.001096
7578.088000,-0.461662,0.110546,0.200032,1.350407,2.820667,0.001070
7578.096000,-0.461685,0.110538,0.199990,1.350324,2.820623,0.001083
7578.104000,-0.461694,0.110547,0.200006,1.350342,2.820619,0.001141
7578.112000,-0.461717,0.110533,0.199975,1.350289,2.820554,0.001264
7578.120000,-0.461732,0.110526,0.199972,1.350294,2.820564,0.001213
7578.128000,-0.461758,0.110507,0.199981,1.350239,2.820579,0.001178
7578.136000,-0.461773,0.110485,0.199959,1.350116,2.820541,0.001242
7578.144000,-0.461802,0.110485,0.199995,1.350216,2.820661,0.001127
7578.152000,-0.461817,0.110492,0.199966,1.350122,2.820556,0.001247
7578.160000,-0.461841,0.110486,0.200010,1.350155,2.820665,0.001140
7578.168000,-0.461866,0.110510,0.200002,1.350316,2.820611,0.001164
7578.176000,-0.461891,0.110488,0.200021,1.350250,2.820690,0.001131
7578.176000,-0.461891,0.110488,0.200021,1.350250,2.820690,0.001131
7578.192000,-0.461932,0.110479,0.200015,1.350232,2.820698,0.001171
7578.200000,-0.461943,0.110492,0.200005,1.350224,2.820595,0.001158
7578.208000,-0.461963,0.110498,0.200017,1.350228,2.820647,0.001140
7578.216000,-0.461997,0.110478,0.200001,1.350148,2.820696,0.001172
7578.224000,-0.462008,0.110480,0.200018,1.350163,2.820641,0.001120
7578.232000,-0.462032,0.110492,0.199980,1.350176,2.820581,0.001175
7578.240000,-0.462054,0.110491,0.200004,1.350219,2.820672,0.001202
7578.248000,-0.462076,0.110503,0.200002,1.350216,2.820621,0.001131
7578.256000,-0.462088,0.110490,0.199996,1.350152,2.820620,0.001214
7578.264000,-0.462112,0.110495,0.199994,1.350188,2.820650,0.001180
7578.272000,-0.462138,0.110478,0.200007,1.350161,2.820681,0.001146
7578.280000,-0.462148,0.110488,0.199983,1.350150,2.820573,0.001200
7578.288000,-0.462168,0.110493,0.200001,1.350212,2.820615,0.001150
7578.296000,-0.462197,0.110489,0.199997,1.350185,2.820645,0.001157
