timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8714.952000,-0.462404,0.110390,0.200016,0.991807,2.901184,0.056847
8714.960000,-0.462427,0.110411,0.200003,0.991807,2.901130,0.056846
8714.968000,-0.462460,0.110389,0.199990,0.991817,2.901153,0.056838
8714.976000,-0.462473,0.110410,0.199998,0.991820,2.901121,0.056944
8714.984000,-0.462503,0.110394,0.199984,0.991775,2.901093,0.056868
8714.992000,-0.462532,0.110412,0.199984,0.991847,2.901132,0.056852
8715.000000,-0.462553,0.110418,0.199991,0.991905,2.901076,0.056869
8715.008000,-0.462585,0.110402,0.200004,0.991820,2.901169,0.056855
8715.016000,-0.462613,0.110412,0.200018,0.991938,2.901222,0.056790
8715.024000,-0.462630,0.110410,0.200004,0.991882,2.901132,0.056900
8715.032000,-0.462652,0.110401,0.200016,0.991900,2.901175,0.056818
8715.040000,-0.462678,0.110406,0.200001,0.991866,2.901133,0.056820
8715.048000,-0.462697,0.110403,0.199994,0.991883,2.901080,0.056902
8715.056000,-0.462733,0.110411,0.199994,0.991913,2.901153,0.056799
8715.064000,-0.462759,0.110403,0.200010,0.991910,2.901154,0.056858
8715.064000,-0.462759,0.110403,0.200010,0.991910,2.901154,0.056858
8715.080000,-0.462805,0.110416,0.200001,0.991927,2.901151,0.056870
8715.080000,-0.462805,0.110416,0.200001,0.991927,2.901151,0.056870
8715.096000,-0.462856,0.110383,0.200000,0.991873,2.901114,0.056920
8715.104000,-0.462886,0.110396,0.200018,0.991978,2.901191,0.056883
8715.112000,-0.462896,0.110394,0.199985,0.991887,2.901045,0.056927
8715.120000,-0.462926,0.110393,0.200032,0.991915,2.901176,0.056837
8715.128000,-0.462964,0.110399,0.199996,0.991982,2.901144,0.056859
8715.136000,-0.462976,0.110396,0.200016,0.992055,2.901074,0.056826
8715.144000,-0.462999,0.110404,0.199999,0.992014,2.901070,0.056868
8715.152000,-0.463025,0.110387,0.199993,0.991962,2.901088,0.056869
8715.160000,-0.463032,0.110415,0.200022,0.992077,2.901036,0.056871
8715.168000,-0.463064,0.110392,0.199989,0.991941,2.901031,0.056875
8715.176000,-0.463082,0.110393,0.199990,0.991924,2.900991,0.056915
8715.184000,-0.463112,0.110383,0.199998,0.991967,2.901006,0.056923
8715.184000,-0.463112,0.110383,0.199998,0.991967,2.901006,0.056923
8715.184000,-0.463112,0.110383,0.199998,0.991967,2.901006,0.056923
8715.208000,-0.463179,0.110382,0.200040,0.991941,2.901094,0.056858
8715.216000,-0.463214,0.110383,0.200044,0.992012,2.901182,0.056822
8715.224000,-0.463227,0.110395,0.200014,0.992014,2.901065,0.056777
8715.232000,-0.463249,0.110389,0.200016,0.991926,2.901054,0.056892
8715.240000,-0.463279,0.110377,0.200013,0.991963,2.901099,0.056847
8715.248000,-0.463304,0.110389,0.200024,0.991970,2.901123,0.056848
8715.256000,-0.463332,0.110377,0.200006,0.991942,2.901093,0.056848
8715.264000,-0.463351,0.110395,0.200019,0.992030,2.901126,0.056834
8715.272000,-0.463378,0.110379,0.199995,0.991960,2.901095,0.056880
8715.280000,-0.463393,0.110380,0.200017,0.991959,2.901098,0.056897
8715.288000,-0.463411,0.110388,0.200013,0.992000,2.901096,0.056830
8715.296000,-0.463421,0.110390,0.200004,0.991934,2.901029,0.056909
8715.304000,-0.463445,0.110385,0.199978,0.991867,2.901003,0.056930
8715.312000,-0.463485,0.110382,0.199989,0.991897,2.901078,0.056829
8715.320000,-0.463507,0.110370,0.199988,0.991876,2.901021,0.056842
8715.328000,-0.463526,0.110384,0.199955,0.991938,2.900928,0.056933
8715.336000,-0.463558,0.110363,0.199981,0.991904,2.901053,0.056899
8715.344000,-0.463568,0.110379,0.199995,0.991913,2.901024,0.056906
8715.352000,-0.463591,0.110391,0.200004,0.991959,2.901044,0.056885
8715.360000,-0.463620,0.110382,0.199988,0.991883,2.901057,0.056948
8715.368000,-0.463645,0.110364,0.199999,0.991869,2.901019,0.056933
8715.376000,-0.463671,0.110362,0.200022,0.991868,2.901119,0.056843
8715.384000,-0.463702,0.110367,0.200028,0.991932,2.901131,0.056806
8715.392000,-0.463718,0.110365,0.200029,0.991936,2.901085,0.056788
8715.400000,-0.463746,0.110361,0.200012,0.991890,2.901120,0.056815
8715.408000,-0.463761,0.110392,0.199997,0.991918,2.901096,0.056872
8715.416000,-0.463781,0.110368,0.199988,0.991893,2.901025,0.056876
8715.424000,-0.463803,0.110351,0.199984,0.991759,2.901035,0.056891
8715.432000,-0.463835,0.110345,0.199994,0.991818,2.901084,0.056840
8715.440000,-0.463853,0.110367,0.200010,0.991859,2.901092,0.056822
8715.448000,-0.463882,0.110350,0.199987,0.991817,2.901092,0.056929
8715.456000,-0.463898,0.110353,0.200003,0.991809,2.901122,0.056873
8715.464000,-0.463933,0.110325,0.200012,0.991785,2.901164,0.056842
8715.472000,-0.463949,0.110317,0.199992,0.991735,2.901077,0.056853
8715.480000,-0.463978,0.110298,0.199975,0.991625,2.901101,0.056917
8715.488000,-0.464005,0.110298,0.200000,0.991634,2.901182,0.056874
8715.496000,-0.464028,0.110297,0.199997,0.991692,2.901124,0.056874
8715.504000,-0.464046,0.110310,0.200006,0.991729,2.901178,0.056877
8715.512000,-0.464081,0.110311,0.200019,0.991745,2.901273,0.056844
8715.520000,-0.464091,0.110327,0.200012,0.991760,2.901154,0.056876
8715.528000,-0.464111,0.110318,0.200008,0.991678,2.901202,0.056903
8715.536000,-0.464138,0.110316,0.200005,0.991702,2.901210,0.056856
8715.544000,-0.464160,0.110311,0.199992,0.991661,2.901155,0.056907
8715.552000,-0.464169,0.110303,0.199966,0.991655,2.901074,0.056891
8715.560000,-0.464198,0.110303,0.199969,0.991667,2.901106,0.056872
8715.568000,-0.464208,0.110334,0.199981,0.991710,2.901077,0.056929
8715.576000,-0.464239,0.110334,0.199985,0.991748,2.901125,0.056899
8715.584000,-0.464269,0.110303,0.200004,0.991670,2.901225,0.056807
8715.592000,-0.464287,0.110317,0.200020,0.991745,2.901175,0.056876
8715.600000,-0.464312,0.110314,0.200003,0.991696,2.901191,0.056814
8715.608000,-0.464329,0.110317,0.200009,0.991749,2.901185,0.056867
8715.616000,-0.464343,0.110307,0.200003,0.991652,2.901137,0.056924
8715.624000,-0.464367,0.110323,0.200000,0.991723,2.901169,0.056874
8715.632000,-0.464400,0.110305,0.200009,0.991674,2.901243,0.056826
8715.640000,-0.464408,0.110302,0.200009,0.991660,2.901159,0.056909
8715.648000,-0.464437,0.110318,0.199998,0.991698,2.901153,0.056881
8715.656000,-0.464468,0.110307,0.200006,0.991709,2.901234,0.056840
8715.664000,-0.464486,0.110311,0.200012,0.991713,2.901192,0.056838
8715.664000,-0.464486,0.110311,0.200012,0.991713,2.901192,0.056838
8715.680000,-0.464532,0.110298,0.200036,0.991650,2.901297,0.056853
8715.680000,-0.464532,0.110298,0.200036,0.991650,2.901297,0.056853
8715.696000,-0.464572,0.110306,0.200047,0.991756,2.901262,0.056793
8715.704000,-0.464599,0.110296,0.200025,0.991710,2.901245,0.056828
8715.712000,-0.464605,0.110311,0.200013,0.991730,2.901137,0.056854
8715.720000,-0.464637,0.110283,0.200025,0.991635,2.901255,0.056814
8715.728000,-0.464659,0.110296,0.200022,0.991672,2.901245,0.056828
8715.736000,-0.464668,0.110307,0.200010,0.991687,2.901131,0.056878
8715.744000,-0.464683,0.110313,0.200000,0.991661,2.901164,0.056862
8715.752000,-0.464707,0.110313,0.199984,0.991697,2.901103,0.056886
8715.760000,-0.464726,0.110305,0.200004,0.991673,2.901140,0.056833
8715.768000,-0.464747,0.110295,0.200008,0.991625,2.901172,0.056844
8715.776000,-0.464771,0.110311,0.200007,0.991754,2.901149,0.056813
8715.784000,-0.464780,0.110305,0.199988,0.991693,2.901037,0.056877
8715.792000,-0.464810,0.110302,0.200008,0.991733,2.901152,0.056853
8715.800000,-0.464833,0.110299,0.200014,0.991699,2.901174,0.056904
8715.808000,-0.464846,0.110304,0.200021,0.991782,2.901132,0.056893
8715.816000,-0.464869,0.110317,0.200028,0.991842,2.901178,0.056778
8715.824000,-0.464894,0.110294,0.200010,0.991762,2.901170,0.056797
8715.832000,-0.464895,0.110296,0.199986,0.991681,2.901013,0.056924
8715.840000,-0.464908,0.110301,0.199976,0.991680,2.901008,0.056904
8715.848000,-0.464937,0.110302,0.199975,0.991702,2.901016,0.056914
8715.856000,-0.464955,0.110301,0.199977,0.991750,2.900984,0.056903
8715.864000,-0.464989,0.110305,0.199990,0.991787,2.901096,0.056918
8715.872000,-0.464997,0.110291,0.199981,0.991728,2.900984,0.056926
8715.880000,-0.465032,0.110314,0.200025,0.991931,2.901108,0.056830
8715.888000,-0.465052,0.110295,0.200031,0.991905,2.901157,0.056891
8715.896000,-0.465070,0.110316,0.200023,0.992027,2.901060,0.056877
8715.904000,-0.465095,0.110292,0.200028,0.991986,2.901107,0.056845
8715.912000,-0.465115,0.110312,0.200044,0.992042,2.901159,0.056863
8715.920000,-0.465125,0.110313,0.200021,0.991899,2.901089,0.056934
8715.928000,-0.465146,0.110308,0.200028,0.991923,2.901105,0.056923
8715.936000,-0.465173,0.110296,0.200018,0.991889,2.901118,0.056923
8715.944000,-0.465196,0.110301,0.200004,0.991890,2.901064,0.056926
8715.952000,-0.465208,0.110315,0.200031,0.991989,2.901079,0.056960
8715.960000,-0.465227,0.110321,0.199978,0.991998,2.900991,0.056999
8715.968000,-0.465245,0.110301,0.199997,0.991824,2.901061,0.057050
8715.976000,-0.465261,0.110313,0.199991,0.991951,2.900982,0.057068
8715.984000,-0.465278,0.110312,0.199969,0.991912,2.900979,0.057054
8715.992000,-0.465296,0.110297,0.199942,0.991749,2.900901,0.057057
8716.000000,-0.465312,0.110316,0.199958,0.991923,2.900899,0.057069
8716.008000,-0.465337,0.110317,0.199986,0.991902,2.901002,0.057018
8716.016000,-0.465359,0.110313,0.199970,0.991827,2.900962,0.057086
8716.024000,-0.465382,0.110314,0.199975,0.991843,2.901008,0.057079
8716.032000,-0.465407,0.110310,0.199992,0.991938,2.901046,0.056969
8716.040000,-0.465420,0.110313,0.200007,0.991879,2.901052,0.057030
8716.048000,-0.465445,0.110301,0.200013,0.991935,2.901103,0.056980
8716.056000,-0.465472,0.110302,0.200002,0.991946,2.901079,0.057008
8716.064000,-0.465481,0.110295,0.200015,0.991824,2.901068,0.057010
8716.072000,-0.465504,0.110307,0.199981,0.991905,2.901016,0.057021
8716.080000,-0.465525,0.110292,0.199989,0.991817,2.901101,0.057032
8716.088000,-0.465533,0.110287,0.199977,0.991818,2.900938,0.057016
8716.096000,-0.465560,0.110296,0.199973,0.991853,2.900989,0.057059
8716.104000,-0.465589,0.110279,0.199983,0.991838,2.901052,0.057013
8716.112000,-0.465599,0.110298,0.200006,0.991894,2.901055,0.057057
8716.120000,-0.465614,0.110301,0.199982,0.991881,2.901011,0.057020
8716.128000,-0.465639,0.110291,0.199980,0.991873,2.901042,0.057026
8716.136000,-0.465660,0.110284,0.199953,0.991784,2.901007,0.057035
8716.144000,-0.465662,0.110309,0.199961,0.991839,2.900948,0.057089
8716.152000,-0.465687,0.110287,0.199950,0.991818,2.900936,0.057004
8716.160000,-0.465714,0.110287,0.199989,0.991817,2.901093,0.056925
8716.168000,-0.465734,0.110278,0.199993,0.991814,2.901042,0.056990
8716.176000,-0.465759,0.110277,0.199993,0.991808,2.901124,0.056930
8716.184000,-0.465775,0.110302,0.200004,0.991924,2.901128,0.056944
8716.192000,-0.465796,0.110264,0.200000,0.991815,2.901091,0.056907
8716.200000,-0.465812,0.110289,0.199996,0.991829,2.901128,0.056918
8716.208000,-0.465832,0.110297,0.200024,0.991888,2.901192,0.056933
8716.216000,-0.465853,0.110269,0.200016,0.991851,2.901134,0.056856
8716.224000,-0.465871,0.110284,0.199972,0.991840,2.901056,0.056969
8716.232000,-0.465890,0.110259,0.199994,0.991729,2.901119,0.056898
8716.240000,-0.465913,0.110228,0.200003,0.991669,2.901129,0.056967
8716.248000,-0.465948,0.110212,0.200008,0.991611,2.901233,0.056925
8716.256000,-0.465960,0.110223,0.200021,0.991712,2.901247,0.056901
8716.264000,-0.465972,0.110216,0.199985,0.991618,2.901093,0.056970
8716.272000,-0.465999,0.110199,0.200007,0.991614,2.901188,0.056908
8716.280000,-0.466027,0.110211,0.200003,0.991665,2.901223,0.056898
8716.312000,-0.466088,0.110193,0.199975,0.991506,2.901104,0.056958
8716.320000,-0.466108,0.110213,0.199991,0.991629,2.901133,0.056979
8716.328000,-0.466131,0.110217,0.199941,0.991624,2.901055,0.056977
8716.336000,-0.466137,0.110220,0.199989,0.991650,2.901074,0.056923
8716.344000,-0.466169,0.110202,0.199971,0.991609,2.901128,0.056983
8716.352000,-0.466186,0.110204,0.199978,0.991567,2.901162,0.056891
8716.360000,-0.466194,0.110199,0.199973,0.991583,2.901053,0.056964
8716.368000,-0.466213,0.110211,0.199989,0.991642,2.901109,0.056943
8716.376000,-0.466236,0.110226,0.200007,0.991644,2.901227,0.056937
8716.384000,-0.466249,0.110203,0.200001,0.991648,2.901119,0.056878
8716.392000,-0.466274,0.110194,0.199995,0.991493,2.901179,0.056908
8716.400000,-0.466288,0.110211,0.199975,0.991606,2.901119,0.056936
8716.408000,-0.466304,0.110217,0.199989,0.991667,2.901123,0.056924
8716.416000,-0.466317,0.110213,0.199993,0.991646,2.901126,0.056964
8716.424000,-0.466343,0.110210,0.199989,0.991633,2.901187,0.056857
8716.432000,-0.466352,0.110222,0.199961,0.991573,2.901077,0.056934
8716.440000,-0.466369,0.110214,0.199957,0.991663,2.901052,0.056897
8716.448000,-0.466391,0.110208,0.199947,0.991592,2.901084,0.056988
8716.456000,-0.466390,0.110210,0.199935,0.991516,2.900973,0.056974
8716.464000,-0.466415,0.110207,0.199929,0.991542,2.901000,0.057015
8716.472000,-0.466423,0.110211,0.199961,0.991577,2.901040,0.056949
8716.480000,-0.466447,0.110201,0.199942,0.991494,2.901024,0.056988
8716.488000,-0.466469,0.110216,0.199980,0.991661,2.901105,0.056883
8716.496000,-0.466486,0.110192,0.199968,0.991567,2.901061,0.056902
8716.504000,-0.466507,0.110210,0.199977,0.991544,2.901107,0.056895
8716.512000,-0.466521,0.110216,0.199999,0.991672,2.901137,0.056861
8716.512000,-0.466521,0.110216,0.199999,0.991672,2.901137,0.056861
8716.528000,-0.466561,0.110198,0.200008,0.991600,2.901157,0.056842
8716.536000,-0.466578,0.110235,0.200018,0.991639,2.901213,0.056856
8716.544000,-0.466603,0.110210,0.200049,0.991647,2.901337,0.056761
8716.552000,-0.466608,0.110225,0.200011,0.991701,2.901176,0.056907
8716.560000,-0.466627,0.110224,0.200028,0.991703,2.901180,0.056865
8716.568000,-0.466652,0.110209,0.199998,0.991625,2.901171,0.056822
8716.576000,-0.466668,0.110225,0.200036,0.991753,2.901264,0.056833
8716.584000,-0.466685,0.110223,0.199999,0.991710,2.901138,0.056861
8716.592000,-0.466704,0.110218,0.200057,0.991733,2.901315,0.056790
8716.600000,-0.466736,0.110215,0.200049,0.991752,2.901357,0.056707
8716.608000,-0.466742,0.110218,0.200075,0.991752,2.901368,0.056758
8716.616000,-0.466758,0.110196,0.200044,0.991692,2.901257,0.056826
8716.624000,-0.466774,0.110212,0.200052,0.991715,2.901317,0.056768
8716.632000,-0.466789,0.110201,0.200066,0.991710,2.901307,0.056776
8716.640000,-0.466801,0.110209,0.200015,0.991662,2.901166,0.056789
8716.648000,-0.466817,0.110229,0.200055,0.991766,2.901298,0.056762
8716.656000,-0.466833,0.110206,0.200035,0.991657,2.901216,0.056822
8716.664000,-0.466842,0.110207,0.199997,0.991657,2.901110,0.056893
8716.672000,-0.466866,0.110201,0.200024,0.991714,2.901209,0.056818
8716.680000,-0.466866,0.110214,0.200013,0.991688,2.901092,0.056914
8716.688000,-0.466885,0.110197,0.200002,0.991593,2.901100,0.056925
8716.696000,-0.466897,0.110221,0.199997,0.991689,2.901095,0.056928
8716.704000,-0.466911,0.110210,0.199990,0.991753,2.900995,0.056874
8716.712000,-0.466927,0.110216,0.200018,0.991745,2.901081,0.056829
8716.720000,-0.466953,0.110221,0.200021,0.991883,2.901083,0.056807
8716.728000,-0.466967,0.110199,0.200023,0.991766,2.901087,0.056825
8716.736000,-0.466978,0.110217,0.200026,0.991909,2.901054,0.056837
8716.744000,-0.467008,0.110202,0.200068,0.991965,2.901213,0.056793
8716.752000,-0.467027,0.110200,0.200049,0.991880,2.901186,0.056777
8716.760000,-0.467036,0.110213,0.200043,0.991904,2.901100,0.056851
8716.768000,-0.467050,0.110213,0.200031,0.991869,2.901111,0.056849
8716.776000,-0.467066,0.110225,0.200019,0.991927,2.901055,0.056864
8716.784000,-0.467082,0.110202,0.200018,0.991854,2.901069,0.056872
8716.792000,-0.467091,0.110214,0.200024,0.991849,2.901058,0.056874
8716.800000,-0.467107,0.110218,0.200013,0.991858,2.901026,0.056867
8716.808000,-0.467119,0.110219,0.200002,0.991822,2.900981,0.056912
8716.816000,-0.467132,0.110213,0.199971,0.991854,2.900907,0.056926
8716.824000,-0.467155,0.110200,0.199989,0.991851,2.900949,0.056869
8716.832000,-0.467164,0.110202,0.199969,0.991817,2.900860,0.056955
8716.840000,-0.467180,0.110216,0.199970,0.991847,2.900897,0.056986
8716.848000,-0.467195,0.110214,0.199973,0.991785,2.900885,0.056960
8716.856000,-0.467221,0.110219,0.199992,0.991925,2.900943,0.056891
8716.864000,-0.467229,0.110208,0.199982,0.991772,2.900901,0.056952
8716.872000,-0.467253,0.110224,0.200000,0.991924,2.900942,0.056887
8716.880000,-0.467268,0.110214,0.200036,0.991886,2.901056,0.056857
8716.888000,-0.467287,0.110200,0.199991,0.991791,2.900944,0.056868
8716.896000,-0.467300,0.110212,0.200003,0.991819,2.900974,0.056865
8716.904000,-0.467330,0.110217,0.200003,0.991895,2.901016,0.056811
8716.912000,-0.467323,0.110231,0.200011,0.991893,2.900967,0.056890
8716.920000,-0.467352,0.110234,0.200009,0.991928,2.901016,0.056918
8716.928000,-0.467367,0.110228,0.200000,0.991833,2.901020,0.056909
8716.936000,-0.467383,0.110213,0.200025,0.991898,2.901035,0.056837
8716.944000,-0.467398,0.110220,0.200019,0.991874,2.901022,0.056863
8716.952000,-0.467415,0.110222,0.200014,0.991865,2.901057,0.056884
8716.960000,-0.467437,0.110219,0.200009,0.991907,2.901055,0.056821
8716.968000,-0.467455,0.110209,0.200034,0.991918,2.901092,0.056822
8716.976000,-0.467464,0.110200,0.200024,0.991857,2.901077,0.056780
8716.984000,-0.467470,0.110226,0.199991,0.991922,2.900993,0.056865
8716.992000,-0.467484,0.110204,0.200022,0.991794,2.901077,0.056864
8717.000000,-0.467500,0.110213,0.200006,0.991885,2.900998,0.056829
8717.008000,-0.467523,0.110200,0.199994,0.991814,2.901074,0.056881
8717.016000,-0.467551,0.110205,0.200026,0.991900,2.901150,0.056809
8717.024000,-0.467558,0.110207,0.200029,0.991899,2.901090,0.056779
8717.032000,-0.467578,0.110221,0.200038,0.991889,2.901172,0.056773
8717.040000,-0.467599,0.110216,0.200050,0.991944,2.901218,0.056763
8717.048000,-0.467615,0.110188,0.200056,0.991806,2.901218,0.056787
8717.056000,-0.467628,0.110210,0.200031,0.991855,2.901188,0.056789
8717.064000,-0.467641,0.110215,0.200033,0.991936,2.901193,0.056754
8717.072000,-0.467658,0.110214,0.200047,0.991956,2.901194,0.056731
8717.080000,-0.467656,0.110220,0.200043,0.991953,2.901134,0.056759
8717.088000,-0.467691,0.110220,0.200048,0.991933,2.901237,0.056708
8717.096000,-0.467699,0.110198,0.200055,0.991912,2.901234,0.056718
8717.104000,-0.467717,0.110204,0.200034,0.991872,2.901178,0.056767
8717.112000,-0.467729,0.110204,0.200015,0.991908,2.901118,0.056791
8717.120000,-0.467752,0.110204,0.200049,0.991912,2.901237,0.056730
8717.128000,-0.467764,0.110211,0.200051,0.991891,2.901235,0.056750
8717.136000,-0.467781,0.110205,0.200062,0.991893,2.901294,0.056721
8717.144000,-0.467791,0.110219,0.200025,0.991890,2.901186,0.056829
8717.152000,-0.467798,0.110216,0.200045,0.991947,2.901176,0.056749
8717.160000,-0.467822,0.110205,0.200031,0.991914,2.901191,0.056766
8717.168000,-0.467830,0.110213,0.200055,0.991929,2.901241,0.056776
8717.176000,-0.467844,0.110194,0.200036,0.991828,2.901172,0.056788
8717.184000,-0.467841,0.110222,0.199993,0.991845,2.901056,0.056835
8717.192000,-0.467858,0.110228,0.199979,0.991886,2.901006,0.056852
8717.200000,-0.467876,0.110211,0.199998,0.991835,2.901084,0.056823
8717.208000,-0.467897,0.110202,0.199983,0.991833,2.901081,0.056866
8717.216000,-0.467907,0.110205,0.199981,0.991798,2.901032,0.056834
8717.224000,-0.467920,0.110208,0.200005,0.991905,2.901069,0.056859
8717.232000,-0.467935,0.110209,0.200042,0.991942,2.901160,0.056729
8717.240000,-0.467955,0.110215,0.200036,0.991863,2.901173,0.056847
8717.248000,-0.467966,0.110201,0.200027,0.991846,2.901121,0.056819
8717.256000,-0.467978,0.110229,0.200023,0.991910,2.901133,0.056796
8717.264000,-0.467990,0.110226,0.200056,0.991930,2.901195,0.056802
8717.272000,-0.468007,0.110213,0.200019,0.991865,2.901070,0.056855
8717.280000,-0.468019,0.110195,0.200013,0.991864,2.901063,0.056824
8717.288000,-0.468034,0.110197,0.200010,0.991844,2.901065,0.056863
8717.296000,-0.468049,0.110208,0.200031,0.991842,2.901113,0.056835
8717.304000,-0.468062,0.110203,0.200017,0.991834,2.901096,0.056864
8717.312000,-0.468091,0.110188,0.200010,0.991806,2.901113,0.056783
8717.320000,-0.468094,0.110180,0.200033,0.991743,2.901111,0.056853
8717.328000,-0.468111,0.110190,0.200024,0.991771,2.901133,0.056814
8717.336000,-0.468140,0.110168,0.200069,0.991753,2.901297,0.056740
8717.344000,-0.468151,0.110178,0.200076,0.991782,2.901270,0.056726
8717.352000,-0.468167,0.110178,0.200061,0.991766,2.901275,0.056724
8717.360000,-0.468179,0.110197,0.200055,0.991846,2.901232,0.056769
8717.368000,-0.468194,0.110152,0.200038,0.991696,2.901200,0.056815
8717.376000,-0.468206,0.110167,0.200046,0.991780,2.901211,0.056755
8717.384000,-0.468214,0.110164,0.200017,0.991733,2.901138,0.056836
8717.392000,-0.468221,0.110179,0.200029,0.991749,2.901124,0.056797
8717.400000,-0.468245,0.110158,0.200002,0.991669,2.901123,0.056851
8717.408000,-0.468270,0.110151,0.200013,0.991692,2.901180,0.056781
8717.416000,-0.468279,0.110164,0.200057,0.991750,2.901241,0.056778
8717.424000,-0.468289,0.110163,0.200039,0.991725,2.901172,0.056795
8717.432000,-0.468301,0.110180,0.200045,0.991759,2.901209,0.056767
8717.440000,-0.468324,0.110147,0.200039,0.991647,2.901227,0.056799
8717.448000,-0.468331,0.110169,0.200040,0.991760,2.901161,0.056791
8717.456000,-0.468344,0.110155,0.200052,0.991757,2.901203,0.056735
8717.464000,-0.468362,0.110158,0.200043,0.991641,2.901264,0.056775
8717.472000,-0.468370,0.110149,0.200025,0.991680,2.901164,0.056862
8717.480000,-0.468397,0.110143,0.199999,0.991677,2.901149,0.056850
8717.488000,-0.468393,0.110158,0.200002,0.991716,2.901095,0.056848
8717.496000,-0.468409,0.110143,0.199975,0.991611,2.901026,0.056918
8717.504000,-0.468416,0.110146,0.199983,0.991618,2.901040,0.056869
8717.512000,-0.468444,0.110140,0.199998,0.991576,2.901135,0.056808
8717.520000,-0.468454,0.110154,0.200015,0.991667,2.901127,0.056854
8717.528000,-0.468475,0.110144,0.200011,0.991576,2.901198,0.056851
8717.536000,-0.468486,0.110160,0.200037,0.991716,2.901207,0.056804
8717.544000,-0.468502,0.110126,0.200048,0.991628,2.901238,0.056809
8717.552000,-0.468513,0.110153,0.200037,0.991736,2.901208,0.056781
8717.560000,-0.468533,0.110132,0.200058,0.991652,2.901302,0.056770
8717.568000,-0.468527,0.110157,0.200057,0.991800,2.901167,0.056752
8717.576000,-0.468544,0.110123,0.200039,0.991618,2.901205,0.056765
8717.584000,-0.468557,0.110152,0.200018,0.991660,2.901156,0.056794
8717.592000,-0.468565,0.110144,0.200004,0.991600,2.901106,0.056887
8717.600000,-0.468581,0.110137,0.199998,0.991676,2.901101,0.056861
8717.608000,-0.468603,0.110144,0.200009,0.991661,2.901217,0.056821
8717.616000,-0.468620,0.110137,0.199996,0.991610,2.901178,0.056809
8717.624000,-0.468626,0.110124,0.199979,0.991553,2.901094,0.056939
8717.632000,-0.468654,0.110139,0.200023,0.991615,2.901256,0.056805
8717.664000,-0.468702,0.110142,0.200074,0.991689,2.901363,0.056797
8717.672000,-0.468717,0.110152,0.200063,0.991745,2.901352,0.056772
8717.680000,-0.468724,0.110129,0.200047,0.991626,2.901296,0.056820
8717.688000,-0.468733,0.110137,0.200024,0.991588,2.901196,0.056911
8717.696000,-0.468745,0.110118,0.200022,0.991544,2.901228,0.056866
8717.704000,-0.468754,0.110150,0.200014,0.991666,2.901197,0.056915
8717.712000,-0.468767,0.110137,0.200014,0.991618,2.901173,0.056916
8717.720000,-0.468776,0.110131,0.199997,0.991585,2.901133,0.056922
8717.728000,-0.468804,0.110128,0.199984,0.991582,2.901182,0.056955
8717.736000,-0.468806,0.110159,0.200020,0.991655,2.901215,0.056861
8717.744000,-0.468823,0.110144,0.200018,0.991714,2.901169,0.056920
8717.752000,-0.468840,0.110132,0.200001,0.991584,2.901184,0.056911
8717.760000,-0.468862,0.110119,0.200016,0.991619,2.901274,0.056825
8717.768000,-0.468864,0.110155,0.200030,0.991736,2.901228,0.056862
8717.776000,-0.468880,0.110127,0.200045,0.991654,2.901261,0.056764
8717.784000,-0.468892,0.110132,0.200035,0.991692,2.901269,0.056851
8717.792000,-0.468910,0.110138,0.200044,0.991729,2.901315,0.056821
8717.800000,-0.468920,0.110160,0.200025,0.991770,2.901264,0.056834
8717.808000,-0.468929,0.110131,0.200037,0.991648,2.901255,0.056842
8717.816000,-0.468945,0.110132,0.200026,0.991700,2.901290,0.056836
8717.824000,-0.468966,0.110137,0.200033,0.991756,2.901279,0.056812
8717.832000,-0.468970,0.110154,0.200035,0.991795,2.901277,0.056802
8717.840000,-0.468984,0.110144,0.200057,0.991763,2.901304,0.056815
8717.848000,-0.468992,0.110145,0.200010,0.991828,2.901215,0.056870
8717.856000,-0.469013,0.110145,0.200027,0.991812,2.901279,0.056838
8717.864000,-0.469020,0.110137,0.200025,0.991852,2.901223,0.056824
8717.872000,-0.469024,0.110144,0.200023,0.991767,2.901206,0.056860
8717.880000,-0.469034,0.110154,0.199987,0.991869,2.901107,0.056873
8717.888000,-0.469050,0.110145,0.200019,0.991845,2.901208,0.056866
8717.896000,-0.469064,0.110144,0.199997,0.991838,2.901134,0.056884
8717.904000,-0.469058,0.110135,0.200009,0.991798,2.901076,0.056861
8717.912000,-0.469076,0.110145,0.199996,0.991823,2.901095,0.056923
8717.920000,-0.469104,0.110118,0.199990,0.991804,2.901155,0.056921
8717.928000,-0.469101,0.110121,0.199970,0.991699,2.901025,0.056959
8717.936000,-0.469120,0.110127,0.199976,0.991758,2.901077,0.056922
8717.944000,-0.469130,0.110146,0.200001,0.991873,2.901130,0.056914
8717.952000,-0.469151,0.110122,0.200013,0.991732,2.901174,0.056896
8717.960000,-0.469155,0.110137,0.199989,0.991834,2.901071,0.056891
8717.968000,-0.469175,0.110128,0.199986,0.991808,2.901112,0.056914
8717.976000,-0.469182,0.110140,0.200017,0.991832,2.901179,0.056892
8717.984000,-0.469197,0.110134,0.199996,0.991833,2.901127,0.056900
8717.992000,-0.469206,0.110134,0.200018,0.991796,2.901187,0.056874
8718.000000,-0.469219,0.110139,0.200023,0.991807,2.901215,0.056837
