timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4954.496000,-0.457009,0.112910,0.199965,1.349933,2.819987,0.000095
4954.504000,-0.457051,0.112902,0.199969,1.349945,2.820012,0.000010
4954.512000,-0.457088,0.112890,0.200001,1.350000,2.819997,-0.000041
4954.520000,-0.457136,0.112881,0.199979,1.349957,2.820077,-0.000043
4954.528000,-0.457160,0.112898,0.199985,1.350080,2.819993,-0.000028
4954.536000,-0.457195,0.112898,0.200004,1.350044,2.820046,-0.000055
4954.544000,-0.457239,0.112864,0.199997,1.349927,2.820144,-0.000106
4954.552000,-0.457273,0.112854,0.200008,1.349911,2.820115,-0.000084
4954.560000,-0.457309,0.112862,0.199988,1.349935,2.820078,-0.000029
4954.568000,-0.457351,0.112844,0.199998,1.349925,2.820144,-0.000113
4954.576000,-0.457379,0.112839,0.200023,1.349915,2.820129,-0.000081
4954.584000,-0.457419,0.112842,0.200014,1.350038,2.820123,-0.000056
4954.592000,-0.457448,0.112827,0.199986,1.349956,2.820037,-0.000078
4954.600000,-0.457481,0.112826,0.199987,1.349999,2.820002,0.000012
4954.608000,-0.457515,0.112838,0.200006,1.350078,2.820078,-0.000046
4954.616000,-0.457552,0.112821,0.199992,1.350059,2.819997,-0.000008
4954.624000,-0.457576,0.112822,0.199973,1.349946,2.820020,0.000030
4954.632000,-0.457609,0.112821,0.199989,1.350029,2.820022,-0.000020
4954.640000,-0.457637,0.112818,0.199982,1.349945,2.819936,-0.000001
4954.648000,-0.457676,0.112816,0.200010,1.350038,2.820041,-0.000041
4954.656000,-0.457717,0.112790,0.200019,1.349981,2.820097,-0.000042
4954.664000,-0.457744,0.112796,0.200017,1.350001,2.820051,-0.000020
4954.672000,-0.457790,0.112777,0.199998,1.350008,2.820065,0.000029
4954.680000,-0.457814,0.112776,0.200009,1.350051,2.820026,0.000019
4954.688000,-0.457842,0.112776,0.199984,1.350031,2.819945,0.000056
4954.696000,-0.457877,0.112752,0.199995,1.350011,2.819990,-0.000010
4954.704000,-0.457898,0.112784,0.199993,1.350025,2.819934,0.000102
4954.712000,-0.457945,0.112756,0.200020,1.350042,2.820057,0.000013
4954.720000,-0.457979,0.112758,0.200009,1.350013,2.820040,0.000051
4954.728000,-0.458019,0.112750,0.200030,1.349992,2.820127,0.000059
4954.736000,-0.458043,0.112749,0.200024,1.350002,2.820104,0.000049
4954.744000,-0.458080,0.112761,0.200039,1.350124,2.820098,0.000031
4954.752000,-0.458110,0.112757,0.200033,1.350130,2.820067,-0.000055
4954.760000,-0.458150,0.112731,0.200035,1.350163,2.820092,-0.000063
4954.768000,-0.458186,0.112731,0.200044,1.350146,2.820099,-0.000065
4954.776000,-0.458219,0.112722,0.200062,1.350185,2.820140,-0.000065
4954.784000,-0.458254,0.112717,0.200048,1.350072,2.820205,-0.000076
4954.792000,-0.458291,0.112694,0.200035,1.349978,2.820184,-0.000055
4954.800000,-0.458320,0.112698,0.200071,1.350068,2.820242,-0.000062
4954.808000,-0.458361,0.112680,0.200079,1.350089,2.820286,-0.000121
4954.816000,-0.458386,0.112674,0.200066,1.349993,2.820217,-0.000067
4954.824000,-0.458429,0.112662,0.200056,1.349979,2.820272,-0.000143
4954.832000,-0.458446,0.112703,0.200065,1.350231,2.820192,-0.000111
4954.840000,-0.458487,0.112657,0.200065,1.350089,2.820200,-0.000113
4954.848000,-0.458516,0.112664,0.200035,1.350145,2.820142,-0.000073
4954.856000,-0.458549,0.112653,0.200027,1.350104,2.820102,-0.000036
4954.864000,-0.458580,0.112641,0.200028,1.350067,2.820113,-0.000054
4954.872000,-0.458611,0.112639,0.200036,1.350054,2.820173,-0.000030
4954.880000,-0.458637,0.112635,0.200035,1.350015,2.820094,-0.000051
4954.888000,-0.458673,0.112620,0.200051,1.350046,2.820158,-0.000084
4954.896000,-0.458701,0.112637,0.200013,1.350080,2.820056,-0.000030
4954.904000,-0.458721,0.112626,0.200045,1.350045,2.820074,-0.000032
4954.912000,-0.458758,0.112607,0.200014,1.349949,2.820089,0.000049
4954.920000,-0.458798,0.112587,0.200024,1.349925,2.820124,-0.000052
4954.928000,-0.458831,0.112579,0.200004,1.349941,2.820073,0.000038
4954.936000,-0.458865,0.112574,0.200015,1.349986,2.820123,-0.000012
4954.944000,-0.458892,0.112585,0.200035,1.350000,2.820152,-0.000039
4954.952000,-0.458922,0.112561,0.200025,1.349964,2.820079,-0.000042
4954.960000,-0.458953,0.112567,0.200020,1.349986,2.820122,-0.000059
4954.968000,-0.458985,0.112579,0.200012,1.350039,2.820060,-0.000038
4954.976000,-0.459021,0.112563,0.200009,1.350007,2.820081,-0.000023
4954.984000,-0.459056,0.112561,0.200046,1.350086,2.820157,-0.000164
4954.992000,-0.459093,0.112536,0.200053,1.349954,2.820231,-0.000132
4955.000000,-0.459111,0.112550,0.200034,1.349991,2.820135,-0.000019
4955.008000,-0.459142,0.112559,0.200022,1.350092,2.820086,-0.000063
4955.016000,-0.459172,0.112538,0.200013,1.350002,2.820074,-0.000007
4955.024000,-0.459201,0.112528,0.200017,1.349965,2.820085,0.000017
4955.032000,-0.459241,0.112528,0.200029,1.350123,2.820111,-0.000074
4955.040000,-0.459263,0.112531,0.200012,1.350064,2.820031,-0.000046
4955.048000,-0.459304,0.112509,0.200037,1.350066,2.820125,-0.000111
4955.056000,-0.459333,0.112508,0.200018,1.350085,2.820117,-0.000155
4955.064000,-0.459365,0.112505,0.200040,1.350091,2.820132,-0.000107
4955.072000,-0.459391,0.112504,0.200055,1.350066,2.820167,-0.000166
4955.080000,-0.459426,0.112496,0.200039,1.350038,2.820197,-0.000118
4955.088000,-0.459452,0.112494,0.200047,1.350092,2.820136,-0.000137
4955.096000,-0.459481,0.112497,0.200051,1.350057,2.820147,-0.000198
4955.104000,-0.459520,0.112483,0.200048,1.350058,2.820193,-0.000190
4955.112000,-0.459537,0.112503,0.200056,1.350114,2.820141,-0.000092
4955.120000,-0.459568,0.112475,0.200036,1.350132,2.820090,-0.000085
4955.128000,-0.459599,0.112460,0.200014,1.350138,2.820015,-0.000122
4955.136000,-0.459622,0.112452,0.200021,1.350069,2.820006,-0.000032
4955.144000,-0.459661,0.112450,0.200010,1.350099,2.820021,-0.000117
4955.152000,-0.459693,0.112453,0.200008,1.350098,2.820063,-0.000085
4955.160000,-0.459718,0.112430,0.199999,1.349968,2.820010,-0.000031
4955.168000,-0.459748,0.112450,0.200006,1.350104,2.820034,-0.000031
4955.176000,-0.459775,0.112431,0.199996,1.350051,2.820012,-0.000042
4955.184000,-0.459799,0.112419,0.200005,1.349972,2.819978,-0.000037
4955.192000,-0.459829,0.112437,0.199998,1.350019,2.819990,-0.000022
4955.200000,-0.459864,0.112419,0.199987,1.349982,2.819996,-0.000057
4955.208000,-0.459896,0.112413,0.200004,1.350005,2.820003,-0.000092
4955.216000,-0.459932,0.112394,0.199989,1.349951,2.820021,-0.000027
4955.224000,-0.459952,0.112400,0.199985,1.350000,2.819949,0.000004
4955.232000,-0.459985,0.112379,0.199999,1.350059,2.819987,-0.000020
4955.240000,-0.460017,0.112384,0.199999,1.350109,2.820004,-0.000071
4955.248000,-0.460041,0.112384,0.199985,1.350071,2.819926,-0.000009
4955.256000,-0.460077,0.112387,0.199992,1.350079,2.819987,0.000008
4955.264000,-0.460114,0.112379,0.200004,1.350070,2.820093,-0.000125
4955.272000,-0.460140,0.112366,0.200028,1.350000,2.820126,-0.000044
4955.280000,-0.460167,0.112368,0.199983,1.350014,2.820024,-0.000065
4955.288000,-0.460200,0.112358,0.200009,1.350060,2.820119,-0.000021
4955.296000,-0.460219,0.112352,0.200014,1.349979,2.820040,-0.000068
4955.304000,-0.460260,0.112349,0.200006,1.349972,2.820113,-0.000076
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.312000,-0.460287,0.112338,0.200004,1.349963,2.820093,-0.000062
4955.368000,-0.460460,0.112321,0.199964,1.350067,2.819883,0.000117
4955.368000,-0.460460,0.112321,0.199964,1.350067,2.819883,0.000117
4955.384000,-0.460524,0.112308,0.199976,1.350059,2.819911,0.000055
4955.392000,-0.460562,0.112290,0.199963,1.349944,2.819930,0.000035
4955.400000,-0.460596,0.112292,0.199976,1.350020,2.820000,0.000003
4955.408000,-0.460631,0.112271,0.200004,1.349954,2.820079,-0.000031
4955.416000,-0.460649,0.112278,0.199998,1.349977,2.820043,0.000026
4955.424000,-0.460693,0.112274,0.200023,1.350003,2.820179,-0.000056
4955.432000,-0.460701,0.112294,0.200022,1.350055,2.820034,-0.000019
4955.440000,-0.460743,0.112280,0.200025,1.349937,2.820174,-0.000037
4955.448000,-0.460775,0.112275,0.200027,1.350047,2.820141,-0.000155
4955.456000,-0.460799,0.112269,0.200007,1.349997,2.820085,0.000001
4955.464000,-0.460827,0.112259,0.200000,1.350019,2.820086,-0.000008
4955.472000,-0.460852,0.112247,0.199997,1.350050,2.820065,-0.000026
4955.480000,-0.460865,0.112237,0.200007,1.349996,2.820001,0.000054
4955.488000,-0.460901,0.112225,0.199993,1.349974,2.820040,0.000012
4955.496000,-0.460928,0.112249,0.199995,1.350145,2.820005,0.000020
4955.504000,-0.460956,0.112229,0.200009,1.350020,2.820053,0.000067
4955.512000,-0.460990,0.112233,0.200011,1.350046,2.820100,-0.000017
4955.520000,-0.461018,0.112228,0.200003,1.350063,2.820055,0.000006
4955.528000,-0.461044,0.112212,0.200025,1.349995,2.820130,-0.000003
4955.536000,-0.461079,0.112199,0.200029,1.349993,2.820166,-0.000070
4955.544000,-0.461099,0.112211,0.200004,1.350015,2.820083,-0.000024
4955.552000,-0.461134,0.112193,0.200018,1.349981,2.820145,0.000026
4955.560000,-0.461170,0.112187,0.200043,1.350015,2.820256,-0.000081
4955.568000,-0.461194,0.112189,0.200036,1.350106,2.820187,-0.000025
4955.576000,-0.461210,0.112187,0.200010,1.350032,2.820079,0.000029
4955.584000,-0.461239,0.112182,0.200011,1.350011,2.820161,-0.000022
4955.592000,-0.461256,0.112199,0.200001,1.350046,2.820064,0.000050
4955.600000,-0.461283,0.112173,0.200006,1.349975,2.820088,-0.000027
4955.608000,-0.461310,0.112160,0.199984,1.349967,2.820072,0.000048
4955.616000,-0.461334,0.112176,0.199992,1.350054,2.820037,0.000020
4955.624000,-0.461363,0.112156,0.199971,1.349957,2.820010,0.000109
4955.632000,-0.461392,0.112151,0.199978,1.349983,2.820062,0.000084
4955.640000,-0.461419,0.112149,0.199999,1.350068,2.820028,0.000017
4955.648000,-0.461439,0.112155,0.200001,1.350078,2.820005,0.000048
4955.656000,-0.461461,0.112158,0.199986,1.350084,2.820018,0.000097
4955.664000,-0.461488,0.112148,0.199993,1.349988,2.820034,0.000136
4955.672000,-0.461516,0.112140,0.200023,1.349997,2.820096,0.000027
4955.680000,-0.461551,0.112129,0.200015,1.350001,2.820106,0.000017
4955.688000,-0.461576,0.112112,0.200016,1.349951,2.820088,0.000024
4955.696000,-0.461609,0.112120,0.200011,1.350054,2.820085,0.000031
4955.704000,-0.461632,0.112120,0.200017,1.350030,2.820120,0.000013
4955.712000,-0.461656,0.112119,0.199997,1.350035,2.820004,0.000067
4955.720000,-0.461674,0.112119,0.200006,1.350042,2.820060,0.000026
4955.728000,-0.461702,0.112107,0.199988,1.350013,2.820048,0.000125
4955.736000,-0.461732,0.112098,0.200026,1.350072,2.820081,-0.000001
4955.744000,-0.461758,0.112114,0.200010,1.350195,2.820034,-0.000011
4955.752000,-0.461793,0.112081,0.200026,1.350061,2.820145,-0.000044
4955.760000,-0.461818,0.112089,0.200016,1.350104,2.820063,0.000036
4955.768000,-0.461835,0.112084,0.200013,1.350063,2.820107,0.000019
4955.776000,-0.461859,0.112085,0.200021,1.350128,2.820028,-0.000034
4955.784000,-0.461885,0.112072,0.200013,1.350024,2.820071,0.000031
4955.792000,-0.461920,0.112073,0.200021,1.350127,2.820111,-0.000010
4955.800000,-0.461937,0.112089,0.200013,1.350080,2.820057,0.000018
4955.808000,-0.461970,0.112072,0.200045,1.350136,2.820131,-0.000072
4955.816000,-0.462000,0.112057,0.200024,1.350053,2.820133,-0.000007
4955.824000,-0.462004,0.112066,0.200007,1.349987,2.819997,0.000062
4955.832000,-0.462049,0.112044,0.200003,1.350036,2.820057,0.000005
4955.840000,-0.462064,0.112051,0.200006,1.350055,2.820054,0.000020
4955.848000,-0.462089,0.112023,0.200000,1.349840,2.820084,0.000067
4955.856000,-0.462107,0.112044,0.199986,1.349993,2.820011,0.000025
4955.864000,-0.462122,0.112040,0.199953,1.349952,2.819886,0.000161
4955.872000,-0.462150,0.112040,0.199960,1.350063,2.819857,0.000144
4955.880000,-0.462183,0.112023,0.199964,1.350029,2.819914,0.000093
4955.888000,-0.462209,0.112019,0.199976,1.350131,2.819871,0.000110
4955.896000,-0.462232,0.112018,0.199983,1.350016,2.819932,0.000082
4955.904000,-0.462263,0.112009,0.199972,1.349974,2.819975,0.000106
4955.912000,-0.462285,0.112005,0.200006,1.350079,2.820020,0.000083
4955.920000,-0.462306,0.112008,0.199990,1.350010,2.819964,0.000078
4955.928000,-0.462330,0.112015,0.199996,1.350087,2.819992,0.000053
4955.936000,-0.462376,0.111983,0.200017,1.350075,2.820099,0.000005
4955.944000,-0.462388,0.111988,0.200001,1.350019,2.820024,0.000050
4955.952000,-0.462423,0.111969,0.199992,1.349962,2.820075,-0.000009
4955.960000,-0.462444,0.111985,0.200000,1.350050,2.820049,0.000082
4955.968000,-0.462467,0.111988,0.200006,1.350099,2.820020,0.000022
4955.976000,-0.462494,0.111969,0.200013,1.350006,2.820129,0.000039
4955.984000,-0.462514,0.111956,0.199998,1.349937,2.820030,0.000085
4955.992000,-0.462545,0.111959,0.200012,1.349960,2.820120,0.000077
4956.000000,-0.462566,0.111977,0.200003,1.350055,2.820057,-0.000018
4956.008000,-0.462585,0.111968,0.200020,1.350027,2.820047,0.000039
4956.016000,-0.462607,0.111967,0.200017,1.350158,2.820014,-0.000003
4956.024000,-0.462643,0.111942,0.199972,1.349990,2.820009,0.000094
4956.032000,-0.462656,0.111942,0.200031,1.350054,2.820061,0.000037
4956.040000,-0.462685,0.111927,0.199993,1.349922,2.820042,0.000008
4956.048000,-0.462703,0.111932,0.200007,1.350103,2.820032,0.000060
4956.056000,-0.462723,0.111946,0.199993,1.350026,2.820002,0.000038
4956.064000,-0.462750,0.111953,0.200004,1.350117,2.820018,0.000038
4956.072000,-0.462779,0.111924,0.200012,1.350064,2.820080,-0.000028
4956.080000,-0.462795,0.111920,0.200009,1.349938,2.820079,0.000052
4956.088000,-0.462829,0.111918,0.200005,1.350040,2.820073,-0.000040
4956.096000,-0.462850,0.111902,0.200005,1.349943,2.820088,-0.000000
4956.104000,-0.462871,0.111915,0.200006,1.349920,2.820086,0.000047
4956.112000,-0.462896,0.111910,0.200033,1.350052,2.820142,-0.000034
4956.120000,-0.462927,0.111886,0.200029,1.349954,2.820155,-0.000054
4956.128000,-0.462944,0.111873,0.200022,1.349908,2.820105,-0.000048
4956.136000,-0.462970,0.111891,0.200032,1.349973,2.820151,-0.000082
4956.144000,-0.462986,0.111874,0.199993,1.349899,2.820042,0.000015
4956.152000,-0.463012,0.111882,0.200027,1.349981,2.820086,-0.000001
4956.160000,-0.463041,0.111875,0.200007,1.350006,2.820050,-0.000028
4956.168000,-0.463065,0.111878,0.200004,1.350012,2.820064,0.000020
4956.176000,-0.463078,0.111880,0.200000,1.350044,2.819959,0.000017
4956.184000,-0.463111,0.111865,0.199993,1.349960,2.820041,0.000008
4956.192000,-0.463126,0.111864,0.199993,1.349993,2.819983,0.000014
4956.200000,-0.463156,0.111837,0.199998,1.349838,2.820050,0.000038
4956.208000,-0.463169,0.111852,0.199950,1.349853,2.819952,0.000160
4956.216000,-0.463215,0.111831,0.200000,1.350003,2.820084,-0.000062
4956.224000,-0.463234,0.111831,0.199988,1.349996,2.820032,0.000078
4956.232000,-0.463246,0.111829,0.199992,1.349905,2.820016,0.000075
4956.240000,-0.463283,0.111826,0.200010,1.349997,2.820079,0.000042
4956.248000,-0.463309,0.111837,0.200007,1.349993,2.820069,0.000048
4956.256000,-0.463328,0.111830,0.200020,1.350017,2.820117,-0.000035
4956.264000,-0.463347,0.111833,0.199984,1.350088,2.819964,0.000003
4956.272000,-0.463360,0.111813,0.199982,1.349967,2.819972,0.000076
4956.280000,-0.463396,0.111811,0.199971,1.350011,2.819976,0.000016
4956.288000,-0.463415,0.111790,0.199984,1.349883,2.820018,0.000049
4956.296000,-0.463442,0.111792,0.199981,1.349989,2.819978,0.000082
4956.304000,-0.463460,0.111799,0.199991,1.349943,2.820054,0.000064
4956.312000,-0.463489,0.111779,0.199984,1.349857,2.820048,0.000011
4956.320000,-0.463502,0.111776,0.200009,1.349872,2.820081,0.000045
4956.328000,-0.463539,0.111780,0.200012,1.349868,2.820156,-0.000049
4956.336000,-0.463550,0.111787,0.200006,1.349963,2.820055,0.000008
4956.344000,-0.463573,0.111788,0.200001,1.349990,2.820023,0.000040
4956.352000,-0.463593,0.111781,0.200021,1.350032,2.820069,-0.000026
4956.360000,-0.463625,0.111775,0.200011,1.350054,2.820029,-0.000028
4956.368000,-0.463638,0.111775,0.199994,1.350030,2.819980,0.000011
4956.376000,-0.463667,0.111782,0.199962,1.350080,2.819950,0.000034
4956.384000,-0.463682,0.111760,0.199978,1.350008,2.819935,0.000066
4956.392000,-0.463706,0.111777,0.199980,1.350024,2.819969,0.000056
4956.400000,-0.463734,0.111765,0.200031,1.350142,2.820081,-0.000099
4956.408000,-0.463749,0.111771,0.199994,1.350029,2.820020,-0.000004
4956.416000,-0.463755,0.111771,0.200026,1.350122,2.820000,-0.000020
4956.424000,-0.463782,0.111760,0.199991,1.350036,2.819992,0.000011
4956.432000,-0.463799,0.111759,0.200013,1.350064,2.819967,-0.000024
4956.440000,-0.463820,0.111739,0.199950,1.349897,2.819920,0.000122
4956.448000,-0.463839,0.111761,0.199993,1.349997,2.819998,0.000015
4956.456000,-0.463867,0.111756,0.199980,1.349980,2.819964,0.000062
4956.464000,-0.463890,0.111727,0.199992,1.349934,2.819998,0.000012
4956.472000,-0.463912,0.111754,0.199994,1.350095,2.819986,-0.000055
4956.480000,-0.463942,0.111718,0.199996,1.349956,2.820045,0.000011
4956.488000,-0.463962,0.111740,0.199976,1.350057,2.819950,0.000041
4956.496000,-0.463978,0.111746,0.199991,1.350119,2.819991,-0.000008
4956.504000,-0.464010,0.111712,0.199998,1.350015,2.820035,-0.000026
4956.512000,-0.464030,0.111691,0.200022,1.349979,2.820094,-0.000034
4956.520000,-0.464056,0.111707,0.199990,1.350053,2.820028,-0.000037
4956.528000,-0.464072,0.111691,0.200020,1.349979,2.820094,-0.000037
4956.536000,-0.464093,0.111701,0.200010,1.350030,2.820026,-0.000031
4956.544000,-0.464123,0.111674,0.200006,1.349972,2.820078,-0.000048
4956.552000,-0.464140,0.111698,0.200003,1.350000,2.820051,-0.000000
4956.560000,-0.464154,0.111696,0.200004,1.349986,2.820023,-0.000020
4956.568000,-0.464182,0.111680,0.200001,1.350051,2.820027,-0.000044
4956.576000,-0.464199,0.111675,0.199982,1.350024,2.819973,0.000021
4956.584000,-0.464214,0.111686,0.199980,1.350043,2.819927,0.000043
4956.592000,-0.464243,0.111666,0.199964,1.349993,2.819951,0.000084
4956.600000,-0.464265,0.111664,0.199963,1.349986,2.819937,0.000032
4956.608000,-0.464277,0.111677,0.199969,1.350031,2.819903,0.000080
4956.616000,-0.464309,0.111667,0.199983,1.350038,2.820001,0.000031
4956.624000,-0.464321,0.111674,0.199977,1.350089,2.819893,0.000002
4956.632000,-0.464341,0.111688,0.200009,1.350099,2.820001,-0.000013
4956.640000,-0.464372,0.111660,0.200017,1.350080,2.820088,-0.000087
4956.648000,-0.464396,0.111637,0.199986,1.349955,2.820004,0.000008
4956.656000,-0.464424,0.111626,0.200021,1.349984,2.820109,-0.000073
4956.664000,-0.464442,0.111630,0.200013,1.350002,2.820101,-0.000117
4956.672000,-0.464464,0.111627,0.200008,1.349954,2.820087,-0.000052
4956.680000,-0.464483,0.111612,0.199999,1.349926,2.820076,0.000005
4956.688000,-0.464504,0.111618,0.200004,1.349962,2.820106,-0.000028
4956.696000,-0.464524,0.111616,0.199995,1.349977,2.820051,-0.000039
4956.704000,-0.464550,0.111612,0.200031,1.349973,2.820130,-0.000072
4956.712000,-0.464557,0.111650,0.199985,1.350099,2.819956,-0.000019
4956.720000,-0.464581,0.111612,0.200020,1.349980,2.820102,-0.000058
4956.728000,-0.464588,0.111618,0.200014,1.349965,2.820031,0.000014
4956.736000,-0.464611,0.111604,0.199977,1.349968,2.819992,0.000080
4956.744000,-0.464640,0.111596,0.199967,1.349943,2.819981,0.000052
4956.752000,-0.464637,0.111614,0.199966,1.349994,2.819878,0.000125
4956.760000,-0.464666,0.111586,0.199926,1.349899,2.819852,0.000173
4956.768000,-0.464686,0.111597,0.199943,1.350010,2.819864,0.000106
4956.776000,-0.464701,0.111599,0.199947,1.350028,2.819819,0.000171
4956.784000,-0.464728,0.111584,0.199979,1.350033,2.819913,0.000022
4956.792000,-0.464749,0.111595,0.199962,1.350000,2.819932,0.000121
4956.800000,-0.464773,0.111580,0.199964,1.349914,2.819927,0.000067
4956.808000,-0.464777,0.111581,0.199968,1.350007,2.819864,0.000101
4956.816000,-0.464819,0.111575,0.199989,1.349976,2.820010,0.000009
4956.824000,-0.464830,0.111572,0.199994,1.349939,2.819980,0.000082
4956.832000,-0.464850,0.111560,0.199994,1.349886,2.819999,0.000064
4956.840000,-0.464867,0.111560,0.200000,1.349941,2.819984,0.000055
4956.848000,-0.464891,0.111575,0.200012,1.349980,2.820024,0.000097
4956.856000,-0.464912,0.111554,0.200015,1.349915,2.820019,0.000036
4956.864000,-0.464952,0.111559,0.200019,1.349967,2.820125,0.000029
4956.872000,-0.464952,0.111553,0.200028,1.349915,2.820066,0.000085
4956.880000,-0.464977,0.111564,0.200018,1.350012,2.820049,0.000042
4956.888000,-0.465008,0.111543,0.200053,1.350010,2.820217,-0.000030
4956.896000,-0.465020,0.111536,0.200057,1.349959,2.820158,-0.000016
4956.904000,-0.465034,0.111546,0.200035,1.350005,2.820119,-0.000026
4956.912000,-0.465054,0.111532,0.200016,1.350013,2.820053,0.000056
4956.920000,-0.465068,0.111548,0.200023,1.350076,2.820012,0.000062
4956.928000,-0.465081,0.111537,0.200004,1.350069,2.819954,0.000102
4956.936000,-0.465108,0.111545,0.200030,1.350210,2.820030,0.000046
4956.944000,-0.465117,0.111527,0.199998,1.350021,2.819983,0.000117
4956.952000,-0.465150,0.111522,0.200002,1.349976,2.820063,0.000075
4956.960000,-0.465166,0.111523,0.200020,1.350077,2.820056,0.000067
4956.968000,-0.465183,0.111517,0.200009,1.349998,2.820065,0.000064
4956.976000,-0.465200,0.111508,0.200009,1.349994,2.820013,0.000037
4956.984000,-0.465215,0.111519,0.199994,1.350018,2.819977,0.000052
4956.992000,-0.465246,0.111493,0.200000,1.349943,2.820078,0.000028
4957.000000,-0.465254,0.111488,0.199973,1.349916,2.819940,0.000149
4957.008000,-0.465283,0.111490,0.199975,1.349926,2.820043,0.000117
4957.016000,-0.465310,0.111477,0.199991,1.349894,2.820106,0.000041
4957.024000,-0.465323,0.111479,0.199993,1.349848,2.820099,0.000080
4957.032000,-0.465343,0.111494,0.200002,1.350012,2.820049,0.000038
4957.040000,-0.465363,0.111489,0.200006,1.349947,2.820129,0.000004
4957.048000,-0.465384,0.111460,0.199971,1.349892,2.820017,0.000076
4957.056000,-0.465398,0.111476,0.199998,1.349884,2.820087,0.000008
4957.064000,-0.465419,0.111473,0.199971,1.349965,2.820040,0.000075
4957.072000,-0.465431,0.111485,0.199975,1.349929,2.820010,0.000105
4957.080000,-0.465435,0.111473,0.199969,1.349878,2.819950,0.000162
4957.088000,-0.465465,0.111471,0.199936,1.349893,2.819936,0.000227
4957.096000,-0.465483,0.111455,0.199949,1.349879,2.819949,0.000118
4957.104000,-0.465500,0.111445,0.199957,1.349887,2.819927,0.000151
4957.112000,-0.465529,0.111445,0.199959,1.349895,2.819983,0.000108
4957.120000,-0.465550,0.111429,0.199992,1.349927,2.820051,0.000052
4957.128000,-0.465561,0.111441,0.199972,1.349903,2.819960,0.000139
4957.136000,-0.465585,0.111430,0.200000,1.349906,2.820054,0.000074
4957.144000,-0.465616,0.111442,0.200029,1.350039,2.820152,-0.000016
4957.152000,-0.465633,0.111418,0.199992,1.349932,2.820060,0.000038
4957.160000,-0.465648,0.111420,0.200011,1.349860,2.820129,0.000054
4957.168000,-0.465672,0.111425,0.199997,1.349930,2.820101,0.000028
4957.176000,-0.465690,0.111416,0.200010,1.349938,2.820116,-0.000048
4957.184000,-0.465691,0.111434,0.200009,1.349990,2.820013,0.000025
4957.192000,-0.465723,0.111405,0.200025,1.349970,2.820100,-0.000049
4957.200000,-0.465743,0.111419,0.200034,1.350042,2.820160,-0.000073
4957.208000,-0.465758,0.111396,0.200003,1.349905,2.820053,0.000021
4957.216000,-0.465772,0.111411,0.200015,1.349944,2.820092,0.000063
4957.224000,-0.465789,0.111404,0.200002,1.349982,2.820081,0.000038
4957.232000,-0.465808,0.111395,0.200006,1.349985,2.820044,-0.000022
4957.240000,-0.465819,0.111394,0.199989,1.349974,2.819982,0.000126
4957.248000,-0.465841,0.111393,0.199966,1.349951,2.819975,0.000116
4957.256000,-0.465860,0.111398,0.200003,1.349986,2.820048,0.000033
4957.264000,-0.465869,0.111393,0.199958,1.349907,2.819887,0.000186
4957.272000,-0.465894,0.111389,0.199998,1.349975,2.820027,0.000089
4957.280000,-0.465923,0.111383,0.200001,1.349937,2.820076,0.000046
4957.288000,-0.465929,0.111388,0.200005,1.349912,2.820028,0.000085
4957.296000,-0.465958,0.111375,0.199995,1.349933,2.820070,0.000111
4957.304000,-0.465968,0.111385,0.200036,1.350009,2.820100,0.000045
4957.312000,-0.465993,0.111358,0.200023,1.349815,2.820127,-0.000017
4957.320000,-0.465995,0.111383,0.200008,1.349967,2.820012,0.000073
4957.328000,-0.466019,0.111370,0.199994,1.349941,2.820001,0.000047
4957.336000,-0.466026,0.111371,0.200020,1.349920,2.820004,0.000071
4957.344000,-0.466056,0.111367,0.200023,1.349944,2.820094,0.000021
4957.352000,-0.466066,0.111360,0.200021,1.349906,2.820059,0.000036
4957.360000,-0.466081,0.111373,0.200011,1.349954,2.820029,0.000060
4957.368000,-0.466099,0.111372,0.199996,1.349998,2.819990,0.000050
4957.376000,-0.466111,0.111366,0.200015,1.349995,2.820027,0.000025
4957.384000,-0.466129,0.111369,0.200022,1.350030,2.820016,0.000083
4957.392000,-0.466152,0.111346,0.200004,1.349950,2.820024,0.000081
4957.400000,-0.466183,0.111344,0.200003,1.350026,2.820047,-0.000002
4957.408000,-0.466194,0.111327,0.200017,1.350003,2.820046,0.000006
4957.416000,-0.466200,0.111340,0.200004,1.349955,2.819991,0.000077
4957.424000,-0.466223,0.111333,0.200006,1.349955,2.820033,0.000027
4957.464000,-0.466292,0.111335,0.199977,1.349972,2.819898,0.000128
4957.464000,-0.466292,0.111335,0.199977,1.349972,2.819898,0.000128
4957.480000,-0.466337,0.111322,0.199990,1.349933,2.819987,0.000036
4957.488000,-0.466359,0.111316,0.199986,1.349928,2.819978,0.000042
