timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4307.584000,-0.459664,0.109988,0.200053,1.350001,2.820110,-0.000161
4307.592000,-0.459696,0.109990,0.200024,1.349938,2.820067,-0.000073
4307.600000,-0.459742,0.109967,0.200047,1.350000,2.820151,-0.000172
4307.608000,-0.459755,0.109990,0.200060,1.349987,2.820127,-0.000134
4307.616000,-0.459782,0.109996,0.200038,1.349985,2.820079,-0.000103
4307.624000,-0.459828,0.109967,0.200037,1.349955,2.820141,-0.000179
4307.632000,-0.459844,0.109988,0.200032,1.349862,2.820083,-0.000134
4307.640000,-0.459881,0.109993,0.200018,1.349972,2.820094,-0.000076
4307.648000,-0.459909,0.109987,0.200040,1.349976,2.820104,-0.000086
4307.656000,-0.459935,0.109994,0.200013,1.349944,2.820037,-0.000115
4307.664000,-0.459973,0.109985,0.200031,1.349900,2.820159,-0.000166
4307.672000,-0.460004,0.109968,0.200048,1.349899,2.820159,-0.000167
4307.680000,-0.460032,0.109985,0.200050,1.349954,2.820143,-0.000177
4307.688000,-0.460070,0.109984,0.200074,1.350060,2.820230,-0.000294
4307.696000,-0.460101,0.109979,0.200083,1.349990,2.820221,-0.000247
4307.704000,-0.460122,0.109999,0.200060,1.349995,2.820188,-0.000167
4307.712000,-0.460153,0.109991,0.200038,1.349980,2.820154,-0.000203
4307.720000,-0.460173,0.109975,0.200025,1.349912,2.820059,-0.000097
4307.728000,-0.460199,0.109987,0.200013,1.349915,2.820064,-0.000083
4307.736000,-0.460233,0.109999,0.200024,1.350058,2.820060,-0.000108
4307.744000,-0.460258,0.109976,0.200015,1.349895,2.820024,-0.000054
4307.752000,-0.460293,0.109983,0.199994,1.349936,2.820021,-0.000047
4307.760000,-0.460334,0.109985,0.200020,1.349943,2.820125,-0.000082
4307.768000,-0.460343,0.109999,0.200021,1.349928,2.820054,0.000032
4307.776000,-0.460384,0.110006,0.200017,1.350010,2.820091,-0.000002
4307.784000,-0.460416,0.109995,0.200024,1.349976,2.820107,-0.000004
4307.792000,-0.460437,0.109992,0.200014,1.349907,2.820097,0.000086
4307.800000,-0.460477,0.109985,0.200023,1.349909,2.820144,0.000009
4307.808000,-0.460505,0.109975,0.200021,1.349914,2.820111,0.000049
4307.816000,-0.460534,0.109988,0.200052,1.349906,2.820181,-0.000062
4307.824000,-0.460564,0.109999,0.200046,1.350007,2.820173,-0.000113
4307.832000,-0.460595,0.109975,0.200031,1.349898,2.820165,0.000010
4307.840000,-0.460622,0.109976,0.200014,1.349920,2.820124,0.000050
4307.848000,-0.460648,0.109979,0.200020,1.349952,2.820103,-0.000011
4307.856000,-0.460677,0.109983,0.200031,1.349966,2.820090,-0.000030
4307.864000,-0.460699,0.110000,0.200029,1.350002,2.820120,-0.000065
4307.872000,-0.460731,0.109979,0.200002,1.349872,2.820068,0.000031
4307.880000,-0.460754,0.110001,0.199980,1.350003,2.819993,0.000038
4307.888000,-0.460797,0.109970,0.199985,1.349862,2.820131,0.000029
4307.896000,-0.460813,0.109991,0.199996,1.349931,2.820020,0.000059
4307.904000,-0.460845,0.109999,0.199998,1.349933,2.820066,0.000065
4307.912000,-0.460881,0.109995,0.200002,1.349987,2.820088,-0.000053
4307.920000,-0.460901,0.110007,0.200023,1.349956,2.820072,-0.000014
4307.928000,-0.460938,0.109998,0.200029,1.349990,2.820139,-0.000031
4307.936000,-0.460967,0.109984,0.200033,1.349971,2.820143,-0.000091
4307.944000,-0.460995,0.109969,0.200021,1.349898,2.820123,-0.000035
4307.952000,-0.461011,0.110001,0.200005,1.349976,2.820067,-0.000046
4307.960000,-0.461040,0.110002,0.199992,1.350021,2.819991,0.000010
4307.968000,-0.461066,0.109987,0.199998,1.349893,2.820028,0.000066
4307.976000,-0.461112,0.109969,0.200018,1.349877,2.820167,-0.000068
4307.984000,-0.461131,0.109999,0.200026,1.349972,2.820104,-0.000121
4307.992000,-0.461161,0.109989,0.200009,1.349996,2.820025,-0.000056
4308.000000,-0.461193,0.109990,0.200008,1.349993,2.820104,-0.000090
4308.008000,-0.461216,0.109986,0.200046,1.350013,2.820147,-0.000107
4308.016000,-0.461248,0.110001,0.200009,1.350015,2.820062,-0.000095
4308.024000,-0.461284,0.109992,0.200026,1.349989,2.820181,-0.000128
4308.032000,-0.461309,0.109992,0.200050,1.350038,2.820157,-0.000129
4308.040000,-0.461351,0.109979,0.200039,1.349987,2.820218,-0.000198
4308.048000,-0.461373,0.109976,0.200039,1.349966,2.820221,-0.000133
4308.056000,-0.461384,0.109983,0.200030,1.349948,2.820099,-0.000129
4308.064000,-0.461410,0.109993,0.200011,1.349979,2.820118,-0.000072
4308.072000,-0.461437,0.109996,0.200007,1.349930,2.820063,-0.000084
4308.080000,-0.461473,0.109979,0.200033,1.349930,2.820147,-0.000142
4308.088000,-0.461499,0.109989,0.200035,1.350015,2.820153,-0.000093
4308.096000,-0.461521,0.109981,0.200059,1.350014,2.820153,-0.000136
4308.104000,-0.461563,0.109978,0.200043,1.349990,2.820188,-0.000113
4308.112000,-0.461587,0.109992,0.200042,1.350022,2.820208,-0.000182
4308.120000,-0.461613,0.109995,0.200057,1.350026,2.820218,-0.000150
4308.128000,-0.461638,0.109987,0.200032,1.349978,2.820121,-0.000112
4308.136000,-0.461663,0.109993,0.200063,1.350052,2.820228,-0.000211
4308.144000,-0.461689,0.109997,0.200039,1.350002,2.820127,-0.000150
4308.152000,-0.461722,0.109991,0.200063,1.350037,2.820199,-0.000233
4308.160000,-0.461744,0.110023,0.200040,1.350136,2.820186,-0.000176
4308.168000,-0.461769,0.109995,0.200030,1.350003,2.820131,-0.000097
4308.176000,-0.461788,0.109984,0.200009,1.349958,2.820080,-0.000048
4308.184000,-0.461809,0.109999,0.200005,1.349959,2.820079,-0.000092
4308.192000,-0.461828,0.110000,0.199999,1.349982,2.820002,-0.000029
4308.200000,-0.461864,0.109989,0.199996,1.349934,2.820072,-0.000063
4308.208000,-0.461884,0.110005,0.199996,1.350040,2.820033,-0.000072
4308.216000,-0.461925,0.109984,0.200022,1.349987,2.820099,-0.000082
4308.224000,-0.461940,0.110000,0.200006,1.349972,2.820065,-0.000077
4308.232000,-0.461972,0.109984,0.199986,1.349917,2.820078,-0.000070
4308.240000,-0.461987,0.109999,0.200016,1.349997,2.820034,-0.000089
4308.248000,-0.462022,0.109999,0.200021,1.349999,2.820080,-0.000123
4308.256000,-0.462046,0.109994,0.200025,1.350025,2.820092,-0.000141
4308.264000,-0.462070,0.109999,0.200027,1.349979,2.820041,-0.000095
4308.272000,-0.462098,0.109977,0.199975,1.349870,2.819986,-0.000023
4308.280000,-0.462129,0.110000,0.200029,1.349996,2.820116,-0.000155
4308.288000,-0.462153,0.109986,0.200007,1.349879,2.820094,-0.000042
4308.296000,-0.462178,0.110004,0.200016,1.349973,2.820113,-0.000067
4308.304000,-0.462196,0.109996,0.200010,1.349995,2.820031,-0.000061
4308.312000,-0.462218,0.110013,0.200000,1.350031,2.819978,-0.000039
4308.320000,-0.462249,0.110009,0.200011,1.350014,2.820069,-0.000056
4308.328000,-0.462280,0.109993,0.200022,1.349940,2.820092,-0.000050
4308.336000,-0.462306,0.110002,0.200037,1.349964,2.820140,-0.000134
4308.344000,-0.462340,0.109996,0.200030,1.350039,2.820122,-0.000169
4308.352000,-0.462354,0.109998,0.200023,1.349966,2.820060,-0.000064
4308.360000,-0.462384,0.109993,0.200009,1.349957,2.820082,-0.000056
4308.368000,-0.462413,0.109998,0.200029,1.350046,2.820139,-0.000023
4308.376000,-0.462432,0.109995,0.200019,1.349934,2.820080,-0.000011
4308.384000,-0.462466,0.110013,0.200023,1.350042,2.820129,-0.000062
4308.392000,-0.462495,0.109998,0.200022,1.350027,2.820142,-0.000045
4308.400000,-0.462510,0.110004,0.200032,1.349975,2.820124,0.000002
4308.408000,-0.462538,0.110007,0.200042,1.350065,2.820135,-0.000099
4308.416000,-0.462556,0.109998,0.200003,1.349961,2.820051,0.000032
4308.424000,-0.462578,0.109993,0.199993,1.349932,2.820036,0.000071
4308.432000,-0.462601,0.110009,0.200025,1.350011,2.820111,-0.000029
4308.440000,-0.462629,0.109986,0.199987,1.349863,2.820020,0.000058
4308.448000,-0.462649,0.109996,0.200006,1.349896,2.820047,0.000007
4308.456000,-0.462681,0.110017,0.200025,1.350015,2.820120,-0.000002
4308.464000,-0.462700,0.110004,0.200035,1.349939,2.820096,-0.000004
4308.472000,-0.462734,0.110009,0.200024,1.350039,2.820084,-0.000031
4308.480000,-0.462747,0.110002,0.200027,1.349974,2.820079,-0.000049
4308.488000,-0.462774,0.109988,0.200018,1.349912,2.820042,0.000057
4308.496000,-0.462800,0.109991,0.200027,1.349990,2.820071,-0.000052
4308.504000,-0.462826,0.110002,0.200020,1.350024,2.820054,-0.000054
4308.512000,-0.462849,0.109981,0.200015,1.349929,2.820033,0.000010
4308.520000,-0.462870,0.110008,0.200018,1.350009,2.820024,-0.000033
4308.528000,-0.462902,0.109999,0.199995,1.349987,2.820022,0.000015
4308.536000,-0.462924,0.109999,0.200020,1.349981,2.820013,0.000022
4308.544000,-0.462954,0.110012,0.200025,1.350041,2.820090,-0.000012
4308.552000,-0.462973,0.110016,0.199994,1.350054,2.819989,0.000010
4308.560000,-0.462995,0.110012,0.200014,1.350019,2.820005,0.000050
4308.568000,-0.463025,0.110012,0.200011,1.350072,2.820027,0.000016
4308.576000,-0.463047,0.110008,0.200017,1.350012,2.820032,-0.000054
4308.584000,-0.463068,0.110003,0.200001,1.350017,2.819958,-0.000006
4308.592000,-0.463088,0.110011,0.200010,1.350070,2.819980,0.000002
4308.600000,-0.463107,0.110024,0.200016,1.350090,2.819981,0.000034
4308.608000,-0.463136,0.110004,0.200000,1.349993,2.819996,0.000115
4308.616000,-0.463168,0.110000,0.200005,1.350033,2.820032,-0.000028
4308.624000,-0.463183,0.109982,0.200007,1.349953,2.820040,-0.000029
4308.632000,-0.463200,0.110011,0.199993,1.350066,2.819931,0.000027
4308.640000,-0.463230,0.109984,0.199985,1.350018,2.819960,0.000043
4308.648000,-0.463246,0.110018,0.199973,1.350026,2.819932,0.000056
4308.656000,-0.463272,0.110002,0.199988,1.350038,2.819919,0.000080
4308.664000,-0.463300,0.110005,0.199974,1.350080,2.819916,0.000004
4308.672000,-0.463327,0.110014,0.199979,1.350015,2.819995,0.000052
4308.680000,-0.463358,0.109998,0.200026,1.349996,2.820087,-0.000007
4308.688000,-0.463377,0.110018,0.200002,1.350117,2.819993,-0.000026
4308.696000,-0.463396,0.110002,0.200017,1.350100,2.820044,-0.000034
4308.704000,-0.463418,0.110009,0.199967,1.350030,2.819903,0.000102
4308.712000,-0.463438,0.109995,0.200004,1.350032,2.819992,-0.000022
4308.720000,-0.463462,0.110014,0.200000,1.350078,2.819957,0.000026
4308.728000,-0.463486,0.110013,0.200026,1.350082,2.820009,-0.000034
4308.736000,-0.463519,0.110013,0.199974,1.350093,2.819943,0.000005
4308.744000,-0.463546,0.110008,0.199991,1.350073,2.820029,-0.000028
4308.752000,-0.463556,0.110015,0.199985,1.350060,2.819922,0.000068
4308.760000,-0.463580,0.110004,0.200000,1.350064,2.820015,0.000003
4308.768000,-0.463610,0.110008,0.199998,1.350103,2.820008,-0.000050
4308.776000,-0.463628,0.110014,0.200018,1.350121,2.820005,-0.000034
4308.784000,-0.463662,0.109992,0.199995,1.350059,2.820046,-0.000043
4308.792000,-0.463685,0.109998,0.200023,1.350133,2.820071,-0.000086
4308.800000,-0.463699,0.109992,0.199984,1.350028,2.819941,0.000034
4308.808000,-0.463733,0.110005,0.200007,1.350134,2.820032,-0.000023
4308.816000,-0.463752,0.109993,0.200025,1.350120,2.820046,-0.000050
4308.824000,-0.463762,0.110028,0.199999,1.350163,2.819923,0.000038
4308.832000,-0.463790,0.110007,0.200009,1.350133,2.819986,-0.000079
4308.840000,-0.463819,0.109996,0.200009,1.350120,2.820003,-0.000089
4308.848000,-0.463824,0.110007,0.200008,1.350108,2.819937,-0.000041
4308.856000,-0.463853,0.110010,0.199998,1.350124,2.819970,-0.000009
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.864000,-0.463875,0.110021,0.200022,1.350184,2.820007,-0.000076
4308.912000,-0.464018,0.110000,0.200030,1.350090,2.820031,-0.000052
4308.912000,-0.464018,0.110000,0.200030,1.350090,2.820031,-0.000052
4308.912000,-0.464018,0.110000,0.200030,1.350090,2.820031,-0.000052
4308.968000,-0.464166,0.109997,0.199986,1.350018,2.819967,0.000043
4308.976000,-0.464171,0.110024,0.199985,1.350080,2.819884,0.000058
4308.976000,-0.464171,0.110024,0.199985,1.350080,2.819884,0.000058
4308.992000,-0.464215,0.109998,0.199957,1.350004,2.819854,0.000038
4309.000000,-0.464239,0.110012,0.199960,1.350047,2.819856,0.000062
4309.008000,-0.464257,0.110022,0.199933,1.350007,2.819773,0.000108
4309.016000,-0.464295,0.109996,0.199946,1.349970,2.819910,0.000067
4309.024000,-0.464306,0.110012,0.199974,1.350075,2.819913,0.000008
4309.032000,-0.464339,0.110000,0.199971,1.350012,2.819913,0.000006
4309.040000,-0.464353,0.110024,0.200001,1.350136,2.819997,-0.000052
4309.048000,-0.464387,0.110008,0.200003,1.350047,2.820027,-0.000045
4309.056000,-0.464400,0.109990,0.200008,1.350051,2.819996,-0.000047
4309.064000,-0.464421,0.110008,0.199987,1.350016,2.820006,-0.000024
4309.072000,-0.464440,0.110031,0.199989,1.350174,2.819947,-0.000017
4309.080000,-0.464473,0.109990,0.199992,1.350008,2.819991,-0.000035
4309.088000,-0.464484,0.110014,0.199957,1.350110,2.819858,0.000062
4309.096000,-0.464513,0.110013,0.199981,1.350095,2.819959,0.000078
4309.104000,-0.464530,0.109999,0.199983,1.350002,2.819938,0.000059
4309.112000,-0.464555,0.110017,0.199966,1.350071,2.819910,0.000074
4309.120000,-0.464575,0.110019,0.199971,1.350068,2.819946,0.000090
4309.128000,-0.464584,0.110005,0.199976,1.349953,2.819925,0.000078
4309.136000,-0.464603,0.110006,0.199969,1.350056,2.819881,0.000095
4309.144000,-0.464624,0.110020,0.199956,1.350027,2.819864,0.000176
4309.152000,-0.464644,0.110014,0.199949,1.350029,2.819827,0.000199
4309.160000,-0.464675,0.110012,0.199965,1.350066,2.819899,0.000073
4309.168000,-0.464688,0.110010,0.199955,1.349966,2.819864,0.000087
4309.176000,-0.464709,0.110008,0.199965,1.350007,2.819866,0.000153
4309.184000,-0.464736,0.110001,0.199950,1.349981,2.819855,0.000126
4309.192000,-0.464747,0.110010,0.199945,1.349996,2.819800,0.000116
4309.200000,-0.464774,0.110001,0.199946,1.349959,2.819853,0.000131
4309.208000,-0.464793,0.110005,0.199947,1.349957,2.819848,0.000113
4309.216000,-0.464815,0.110004,0.199954,1.350013,2.819879,0.000155
4309.224000,-0.464835,0.110006,0.199961,1.349968,2.819871,0.000110
4309.232000,-0.464853,0.110013,0.199961,1.349982,2.819858,0.000134
4309.240000,-0.464880,0.110001,0.199980,1.350003,2.819902,0.000075
4309.248000,-0.464892,0.110017,0.199973,1.350020,2.819851,0.000081
4309.256000,-0.464925,0.110010,0.200019,1.350046,2.819993,0.000058
4309.264000,-0.464946,0.110014,0.200018,1.350092,2.820001,0.000015
4309.272000,-0.464954,0.110017,0.199999,1.350065,2.819947,0.000122
4309.280000,-0.464978,0.110022,0.199994,1.350035,2.819967,0.000095
4309.288000,-0.464984,0.110009,0.199985,1.350003,2.819864,0.000133
4309.296000,-0.465015,0.110005,0.199980,1.350013,2.819925,0.000108
4309.304000,-0.465022,0.110005,0.199947,1.349973,2.819800,0.000205
4309.312000,-0.465036,0.110005,0.199916,1.349920,2.819693,0.000293
4309.320000,-0.465056,0.110028,0.199928,1.349968,2.819748,0.000258
4309.328000,-0.465090,0.110010,0.199966,1.349979,2.819855,0.000159
4309.336000,-0.465114,0.109990,0.199974,1.349948,2.819881,0.000193
4309.344000,-0.465127,0.109998,0.199949,1.349934,2.819851,0.000257
4309.352000,-0.465148,0.110009,0.199965,1.349948,2.819880,0.000231
4309.360000,-0.465165,0.110013,0.199963,1.349990,2.819837,0.000204
4309.368000,-0.465178,0.110015,0.199960,1.349969,2.819793,0.000176
4309.376000,-0.465206,0.110002,0.199943,1.349896,2.819815,0.000267
4309.384000,-0.465216,0.110039,0.199947,1.349997,2.819724,0.000230
4309.392000,-0.465250,0.110012,0.199970,1.349962,2.819866,0.000165
4309.400000,-0.465275,0.110004,0.199967,1.349958,2.819856,0.000130
4309.408000,-0.465296,0.110006,0.199974,1.349969,2.819880,0.000129
4309.416000,-0.465315,0.110035,0.200022,1.350107,2.819952,0.000054
4309.424000,-0.465335,0.110019,0.199999,1.350100,2.819936,0.000087
4309.432000,-0.465362,0.110019,0.199995,1.350038,2.819978,0.000076
4309.440000,-0.465369,0.110011,0.199998,1.350019,2.819940,0.000066
4309.448000,-0.465400,0.110013,0.199981,1.350014,2.819971,0.000065
4309.456000,-0.465414,0.110010,0.200011,1.350011,2.819966,0.000005
4309.464000,-0.465432,0.110023,0.200003,1.350016,2.819976,0.000037
4309.472000,-0.465452,0.110011,0.200007,1.350125,2.819942,0.000004
4309.480000,-0.465473,0.110018,0.199994,1.350080,2.819938,0.000060
4309.488000,-0.465492,0.110002,0.200036,1.350038,2.820066,-0.000014
4309.496000,-0.465510,0.110025,0.200020,1.350103,2.820028,0.000009
4309.504000,-0.465524,0.110003,0.200045,1.350044,2.820080,-0.000007
4309.512000,-0.465541,0.110022,0.200020,1.350060,2.819983,-0.000012
4309.520000,-0.465564,0.110006,0.200016,1.350027,2.819999,-0.000013
4309.528000,-0.465596,0.110010,0.200019,1.350054,2.820056,0.000021
4309.536000,-0.465601,0.110007,0.200027,1.350078,2.819979,0.000002
4309.544000,-0.465629,0.110012,0.200005,1.350088,2.819997,-0.000016
4309.552000,-0.465645,0.110032,0.200032,1.350085,2.820076,-0.000009
4309.560000,-0.465663,0.110019,0.199995,1.350038,2.819979,0.000030
4309.568000,-0.465678,0.110035,0.200021,1.350165,2.819984,-0.000037
4309.576000,-0.465709,0.110010,0.199999,1.350063,2.819990,0.000053
4309.584000,-0.465729,0.109992,0.200026,1.350064,2.820080,-0.000030
4309.592000,-0.465737,0.110015,0.199983,1.349987,2.819960,0.000074
4309.600000,-0.465750,0.110008,0.200001,1.350020,2.819986,0.000024
4309.608000,-0.465758,0.110030,0.199962,1.350017,2.819851,0.000094
4309.616000,-0.465788,0.109998,0.199967,1.349970,2.819968,0.000072
4309.624000,-0.465792,0.110019,0.199950,1.350033,2.819800,0.000143
4309.632000,-0.465806,0.110031,0.199980,1.350065,2.819867,0.000085
4309.640000,-0.465835,0.110013,0.199988,1.350015,2.819934,0.000033
4309.648000,-0.465852,0.110026,0.199989,1.350038,2.819898,0.000090
4309.656000,-0.465871,0.110004,0.199990,1.349942,2.819955,0.000081
4309.664000,-0.465898,0.110023,0.199987,1.350037,2.819980,0.000072
4309.672000,-0.465921,0.110008,0.200012,1.350018,2.820026,-0.000037
4309.680000,-0.465939,0.110019,0.200003,1.350071,2.819964,-0.000014
4309.688000,-0.465943,0.110030,0.200009,1.350138,2.819933,-0.000015
4309.696000,-0.465971,0.110015,0.200021,1.350036,2.820022,-0.000024
4309.704000,-0.465986,0.110016,0.200019,1.349990,2.820014,0.000015
4309.712000,-0.466012,0.110014,0.200000,1.350042,2.819990,-0.000028
4309.720000,-0.466024,0.110017,0.200024,1.350079,2.820025,-0.000002
4309.728000,-0.466044,0.110016,0.200025,1.350076,2.820020,-0.000020
4309.736000,-0.466069,0.110025,0.200040,1.350149,2.820081,-0.000129
4309.744000,-0.466089,0.110025,0.200018,1.350051,2.820013,0.000050
4309.752000,-0.466092,0.110024,0.200040,1.350091,2.820012,0.000017
4309.760000,-0.466124,0.110012,0.200042,1.350030,2.820095,-0.000042
4309.768000,-0.466137,0.110017,0.200042,1.350065,2.820042,-0.000019
4309.776000,-0.466156,0.110015,0.199999,1.350033,2.819973,-0.000005
4309.784000,-0.466171,0.110002,0.200033,1.350016,2.820070,-0.000003
4309.792000,-0.466182,0.110005,0.200019,1.349962,2.820000,0.000018
4309.800000,-0.466199,0.110016,0.200019,1.350017,2.819986,0.000009
4309.808000,-0.466213,0.110009,0.199999,1.350025,2.819874,0.000040
4309.816000,-0.466234,0.110032,0.200036,1.350036,2.819983,-0.000020
4309.824000,-0.466246,0.110040,0.200002,1.350077,2.819938,0.000038
4309.832000,-0.466276,0.110028,0.200010,1.350079,2.819943,0.000011
4309.840000,-0.466286,0.110027,0.200024,1.350026,2.819962,-0.000007
4309.848000,-0.466318,0.110011,0.200015,1.350048,2.820005,-0.000024
4309.856000,-0.466322,0.110017,0.200047,1.350056,2.820026,-0.000041
4309.864000,-0.466335,0.110038,0.200029,1.350108,2.819964,0.000065
4309.872000,-0.466361,0.110011,0.200032,1.350110,2.820005,-0.000067
4309.880000,-0.466388,0.110007,0.200036,1.350012,2.820062,-0.000035
4309.888000,-0.466388,0.110018,0.200027,1.350051,2.819973,0.000012
4309.896000,-0.466417,0.110035,0.200006,1.350067,2.820000,-0.000015
4309.904000,-0.466431,0.110011,0.200033,1.350082,2.819993,-0.000057
4309.912000,-0.466456,0.110019,0.200012,1.350077,2.820024,-0.000016
4309.920000,-0.466455,0.110022,0.200025,1.350046,2.819962,-0.000027
4309.928000,-0.466489,0.110023,0.200021,1.350026,2.820048,-0.000061
4309.936000,-0.466504,0.110027,0.200014,1.350090,2.820006,-0.000095
4309.944000,-0.466515,0.110031,0.200019,1.350107,2.819961,0.000012
4309.952000,-0.466535,0.110003,0.200013,1.349999,2.820036,-0.000005
4309.960000,-0.466549,0.110028,0.200024,1.350087,2.820047,0.000020
4309.968000,-0.466566,0.110018,0.200032,1.350162,2.820029,0.000028
4309.976000,-0.466587,0.110010,0.200025,1.350029,2.820098,-0.000040
4309.984000,-0.466599,0.110027,0.200028,1.350064,2.820082,-0.000042
4309.992000,-0.466616,0.110015,0.200020,1.350063,2.819998,0.000014
4310.000000,-0.466635,0.110009,0.200021,1.350075,2.820022,-0.000028
4310.008000,-0.466649,0.110031,0.200007,1.350109,2.820005,-0.000030
4310.016000,-0.466677,0.110016,0.200032,1.350069,2.820054,-0.000031
4310.024000,-0.466685,0.110022,0.200008,1.350072,2.819974,0.000042
4310.032000,-0.466712,0.110035,0.200019,1.350055,2.820107,-0.000025
4310.040000,-0.466722,0.110038,0.200029,1.350154,2.820013,-0.000035
4310.048000,-0.466737,0.110021,0.200024,1.350088,2.820008,-0.000011
4310.056000,-0.466749,0.110039,0.200022,1.350163,2.819990,-0.000004
4310.064000,-0.466766,0.110019,0.200022,1.350068,2.820011,0.000054
4310.072000,-0.466777,0.110027,0.200026,1.350078,2.819989,0.000002
4310.080000,-0.466799,0.110029,0.199991,1.350015,2.819982,0.000066
4310.088000,-0.466824,0.110011,0.200015,1.350013,2.820067,-0.000033
4310.096000,-0.466834,0.110024,0.200000,1.350035,2.819984,0.000056
4310.104000,-0.466853,0.110016,0.200023,1.350032,2.820021,-0.000011
4310.112000,-0.466876,0.110017,0.200023,1.350103,2.820040,-0.000027
4310.120000,-0.466888,0.110005,0.200034,1.350033,2.820068,-0.000045
4310.128000,-0.466894,0.110026,0.200015,1.350005,2.820009,0.000085
4310.136000,-0.466913,0.110023,0.200015,1.350091,2.819974,0.000018
4310.144000,-0.466930,0.110019,0.200002,1.349989,2.820016,0.000042
4310.152000,-0.466942,0.110022,0.199986,1.350017,2.819907,0.000064
4310.160000,-0.466960,0.110020,0.200023,1.350042,2.820044,0.000024
4310.168000,-0.466980,0.110021,0.199998,1.350004,2.820007,0.000080
4310.176000,-0.466990,0.110017,0.200024,1.350025,2.820009,-0.000012
4310.184000,-0.467014,0.110021,0.200001,1.349991,2.819978,-0.000024
4310.192000,-0.467023,0.110037,0.200023,1.350113,2.820020,0.000011
4310.200000,-0.467053,0.110031,0.200025,1.350106,2.820047,-0.000007
4310.208000,-0.467067,0.110018,0.200045,1.350087,2.820093,-0.000074
4310.216000,-0.467081,0.110030,0.200030,1.350085,2.820087,-0.000051
4310.224000,-0.467096,0.110019,0.200043,1.350057,2.820076,-0.000035
4310.232000,-0.467105,0.110017,0.200047,1.350043,2.820048,-0.000054
4310.240000,-0.467128,0.110019,0.200020,1.350039,2.820037,-0.000005
4310.248000,-0.467143,0.110012,0.200020,1.350046,2.820010,-0.000032
4310.256000,-0.467146,0.110025,0.200035,1.350083,2.820004,0.000001
4310.264000,-0.467174,0.110025,0.200030,1.350064,2.820047,-0.000025
4310.272000,-0.467187,0.110020,0.200045,1.350102,2.820042,-0.000034
4310.280000,-0.467202,0.110006,0.199984,1.349959,2.819918,0.000054
4310.288000,-0.467225,0.110008,0.200034,1.349994,2.820075,-0.000045
4310.296000,-0.467242,0.110020,0.200042,1.350078,2.820076,-0.000054
4310.304000,-0.467244,0.110026,0.200006,1.350044,2.819965,0.000053
4310.312000,-0.467276,0.110029,0.200030,1.350130,2.820055,0.000003
4310.320000,-0.467290,0.110021,0.200042,1.350089,2.820099,-0.000056
4310.328000,-0.467294,0.110011,0.200017,1.349995,2.819994,0.000066
4310.336000,-0.467308,0.110027,0.200008,1.350059,2.819994,0.000023
4310.344000,-0.467316,0.110034,0.200031,1.350076,2.820033,0.000031
4310.352000,-0.467322,0.110033,0.199974,1.349971,2.819898,0.000135
4310.360000,-0.467335,0.110039,0.199993,1.350001,2.819919,0.000110
4310.368000,-0.467367,0.110021,0.199993,1.350023,2.819963,0.000051
4310.376000,-0.467365,0.110016,0.199963,1.349965,2.819847,0.000149
4310.384000,-0.467387,0.110020,0.199976,1.349989,2.819853,0.000114
4310.392000,-0.467409,0.110017,0.199995,1.349997,2.819955,0.000082
4310.400000,-0.467429,0.110019,0.199999,1.349984,2.819973,0.000114
4310.408000,-0.467439,0.110030,0.200005,1.350061,2.819960,0.000097
4310.416000,-0.467466,0.110020,0.199988,1.350018,2.819998,0.000105
4310.424000,-0.467470,0.110023,0.200018,1.349993,2.819992,0.000053
4310.432000,-0.467478,0.110055,0.200028,1.350219,2.819943,0.000095
4310.440000,-0.467501,0.110036,0.200002,1.350099,2.819953,0.000084
4310.448000,-0.467520,0.110019,0.200019,1.350057,2.819997,0.000067
4310.456000,-0.467529,0.110036,0.200036,1.350105,2.820009,0.000042
4310.464000,-0.467535,0.110043,0.200014,1.350074,2.819946,0.000114
4310.472000,-0.467560,0.110046,0.200002,1.350118,2.819948,0.000055
4310.480000,-0.467584,0.110018,0.200021,1.350076,2.819992,0.000038
4310.488000,-0.467594,0.110029,0.200012,1.350089,2.819932,0.000052
4310.496000,-0.467611,0.110036,0.200026,1.350146,2.819965,0.000052
4310.504000,-0.467633,0.110034,0.200032,1.350163,2.819998,-0.000040
4310.512000,-0.467652,0.110015,0.200035,1.350094,2.820030,0.000043
4310.520000,-0.467660,0.110025,0.200025,1.350100,2.819998,0.000041
4310.528000,-0.467673,0.110036,0.200051,1.350181,2.820037,-0.000034
4310.536000,-0.467691,0.110018,0.200026,1.350078,2.819996,0.000005
