timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4750.048000,-0.467858,0.110025,0.199984,0.888166,2.986254,0.056285
4750.056000,-0.467872,0.110028,0.200003,0.888222,2.986300,0.056198
4750.064000,-0.467894,0.110006,0.199985,0.888115,2.986275,0.056242
4750.072000,-0.467893,0.110041,0.199974,0.888246,2.986202,0.056274
4750.072000,-0.467893,0.110041,0.199974,0.888246,2.986202,0.056274
4750.088000,-0.467938,0.110018,0.199991,0.888168,2.986262,0.056256
4750.096000,-0.467964,0.110002,0.199974,0.888117,2.986229,0.056277
4750.104000,-0.467982,0.110003,0.199992,0.888123,2.986306,0.056279
4750.112000,-0.467997,0.110015,0.199994,0.888181,2.986295,0.056177
4750.120000,-0.468008,0.110016,0.200005,0.888194,2.986283,0.056200
4750.128000,-0.468026,0.110030,0.200001,0.888179,2.986296,0.056251
4750.136000,-0.468044,0.110002,0.200042,0.888130,2.986444,0.056194
4750.144000,-0.468065,0.110006,0.199994,0.888185,2.986313,0.056204
4750.152000,-0.468072,0.110019,0.200010,0.888146,2.986318,0.056243
4750.160000,-0.468092,0.110022,0.199996,0.888216,2.986288,0.056188
4750.168000,-0.468098,0.110016,0.199970,0.888176,2.986228,0.056219
4750.176000,-0.468119,0.110000,0.199987,0.888113,2.986274,0.056226
4750.184000,-0.468138,0.109999,0.199976,0.888059,2.986286,0.056206
4750.192000,-0.468156,0.110006,0.199976,0.888166,2.986258,0.056224
4750.200000,-0.468173,0.110025,0.199995,0.888232,2.986282,0.056241
4750.208000,-0.468188,0.110021,0.200033,0.888202,2.986428,0.056218
4750.216000,-0.468206,0.110028,0.199994,0.888210,2.986327,0.056181
4750.224000,-0.468221,0.110007,0.200019,0.888160,2.986359,0.056194
4750.232000,-0.468240,0.110017,0.200021,0.888220,2.986362,0.056164
4750.240000,-0.468243,0.110036,0.200028,0.888289,2.986394,0.056178
4750.248000,-0.468271,0.110025,0.200000,0.888240,2.986361,0.056198
4750.256000,-0.468275,0.110016,0.200009,0.888258,2.986298,0.056165
4750.264000,-0.468299,0.110026,0.200008,0.888227,2.986384,0.056226
4750.272000,-0.468323,0.110004,0.199999,0.888170,2.986381,0.056118
4750.280000,-0.468331,0.110037,0.200012,0.888296,2.986359,0.056205
4750.288000,-0.468350,0.110008,0.200035,0.888190,2.986448,0.056161
4750.296000,-0.468366,0.110023,0.200024,0.888207,2.986439,0.056140
4750.304000,-0.468372,0.110025,0.200021,0.888246,2.986386,0.056197
4750.312000,-0.468374,0.110029,0.200017,0.888223,2.986314,0.056192
4750.320000,-0.468402,0.110021,0.200011,0.888298,2.986364,0.056219
4750.328000,-0.468410,0.110006,0.200014,0.888176,2.986353,0.056180
4750.336000,-0.468427,0.110018,0.200010,0.888244,2.986321,0.056184
4750.344000,-0.468439,0.110021,0.199989,0.888196,2.986296,0.056258
4750.352000,-0.468466,0.109998,0.199994,0.888143,2.986373,0.056231
4750.360000,-0.468470,0.110008,0.199989,0.888076,2.986291,0.056253
4750.368000,-0.468498,0.110002,0.199991,0.888156,2.986358,0.056311
4750.376000,-0.468502,0.110004,0.200009,0.888153,2.986346,0.056238
4750.384000,-0.468531,0.109989,0.200007,0.888126,2.986385,0.056262
4750.392000,-0.468532,0.110006,0.200024,0.888211,2.986347,0.056267
4750.400000,-0.468554,0.110005,0.200001,0.888122,2.986378,0.056359
4750.408000,-0.468577,0.110003,0.200035,0.888178,2.986487,0.056265
4750.416000,-0.468587,0.109992,0.200024,0.888192,2.986412,0.056297
4750.424000,-0.468607,0.109981,0.200014,0.888042,2.986434,0.056323
4750.432000,-0.468621,0.109956,0.200004,0.887969,2.986456,0.056383
4750.440000,-0.468652,0.109945,0.199995,0.887990,2.986462,0.056377
4750.448000,-0.468643,0.109962,0.199986,0.887982,2.986379,0.056413
4750.456000,-0.468674,0.109954,0.200016,0.887999,2.986487,0.056323
4750.464000,-0.468682,0.109966,0.200025,0.888014,2.986474,0.056344
4750.472000,-0.468700,0.109960,0.199994,0.888031,2.986406,0.056352
4750.480000,-0.468720,0.109929,0.200016,0.887892,2.986514,0.056284
4750.488000,-0.468742,0.109921,0.200037,0.887872,2.986578,0.056316
4750.496000,-0.468752,0.109943,0.200045,0.887906,2.986563,0.056295
4750.504000,-0.468765,0.109947,0.200038,0.887987,2.986512,0.056287
4750.512000,-0.468785,0.109946,0.200063,0.888016,2.986596,0.056226
4750.520000,-0.468799,0.109943,0.200045,0.887950,2.986574,0.056282
4750.528000,-0.468806,0.109943,0.200039,0.887966,2.986509,0.056308
4750.536000,-0.468821,0.109929,0.200047,0.887961,2.986553,0.056251
4750.544000,-0.468835,0.109946,0.200024,0.887979,2.986486,0.056275
4750.552000,-0.468847,0.109942,0.200025,0.888012,2.986468,0.056298
4750.592000,-0.468908,0.109945,0.200018,0.887977,2.986423,0.056278
4750.600000,-0.468938,0.109923,0.200066,0.887922,2.986609,0.056203
4750.608000,-0.468946,0.109922,0.200080,0.887930,2.986578,0.056195
4750.616000,-0.468965,0.109933,0.200054,0.887991,2.986524,0.056209
4750.624000,-0.468976,0.109922,0.200060,0.887859,2.986599,0.056192
4750.632000,-0.468990,0.109926,0.200026,0.887880,2.986480,0.056221
4750.640000,-0.469002,0.109922,0.200064,0.887945,2.986565,0.056215
4750.648000,-0.469013,0.109953,0.200016,0.887962,2.986496,0.056297
4750.656000,-0.469021,0.109932,0.200024,0.887912,2.986459,0.056223
4750.664000,-0.469037,0.109940,0.199994,0.887941,2.986376,0.056313
4750.672000,-0.469043,0.109938,0.200012,0.887987,2.986392,0.056261
4750.680000,-0.469070,0.109938,0.200021,0.887963,2.986495,0.056217
4750.688000,-0.469075,0.109939,0.200030,0.887955,2.986477,0.056245
4750.696000,-0.469093,0.109937,0.199992,0.887943,2.986377,0.056250
4750.704000,-0.469100,0.109959,0.200030,0.888005,2.986507,0.056280
4750.712000,-0.469126,0.109941,0.200034,0.887950,2.986520,0.056261
4750.720000,-0.469138,0.109928,0.200025,0.887933,2.986471,0.056246
4750.728000,-0.469154,0.109928,0.200002,0.887901,2.986432,0.056266
4750.736000,-0.469167,0.109929,0.200038,0.887889,2.986571,0.056224
4750.744000,-0.469174,0.109943,0.199993,0.887979,2.986426,0.056217
4750.752000,-0.469187,0.109928,0.199998,0.887873,2.986404,0.056279
4750.760000,-0.469199,0.109930,0.199996,0.887860,2.986426,0.056308
4750.768000,-0.469214,0.109935,0.199998,0.887849,2.986454,0.056295
4750.776000,-0.469224,0.109932,0.200022,0.887914,2.986478,0.056316
4750.784000,-0.469235,0.109944,0.199977,0.887912,2.986344,0.056295
4750.792000,-0.469252,0.109922,0.199998,0.887879,2.986427,0.056264
4750.800000,-0.469264,0.109951,0.199991,0.888001,2.986381,0.056285
4750.808000,-0.469273,0.109949,0.200000,0.887922,2.986433,0.056232
4750.816000,-0.469303,0.109917,0.199981,0.887778,2.986471,0.056272
4750.824000,-0.469306,0.109943,0.199998,0.887967,2.986395,0.056241
4750.832000,-0.469332,0.109921,0.199984,0.887893,2.986407,0.056246
4750.840000,-0.469336,0.109923,0.200007,0.887941,2.986435,0.056266
4750.848000,-0.469363,0.109926,0.200011,0.887958,2.986483,0.056201
4750.856000,-0.469360,0.109926,0.200004,0.887910,2.986401,0.056243
4750.864000,-0.469367,0.109939,0.200008,0.887911,2.986403,0.056259
4750.872000,-0.469387,0.109950,0.200013,0.887982,2.986442,0.056231
4750.880000,-0.469389,0.109940,0.200017,0.887979,2.986435,0.056255
4750.888000,-0.469407,0.109934,0.200002,0.887890,2.986402,0.056279
4750.896000,-0.469408,0.109946,0.200023,0.887950,2.986411,0.056286
4750.904000,-0.469433,0.109933,0.200002,0.887950,2.986404,0.056250
4750.912000,-0.469441,0.109929,0.200003,0.887893,2.986416,0.056290
4750.920000,-0.469450,0.109941,0.200020,0.887928,2.986405,0.056289
4750.928000,-0.469466,0.109950,0.200000,0.887946,2.986392,0.056251
4750.936000,-0.469479,0.109949,0.199993,0.887987,2.986340,0.056249
4750.944000,-0.469491,0.109952,0.199998,0.887953,2.986360,0.056301
4750.952000,-0.469506,0.109938,0.200020,0.887941,2.986438,0.056210
4750.960000,-0.469532,0.109933,0.200035,0.887950,2.986523,0.056190
4750.968000,-0.469534,0.109945,0.200029,0.887967,2.986461,0.056233
4750.976000,-0.469547,0.109950,0.200037,0.888006,2.986458,0.056209
4750.984000,-0.469551,0.109968,0.200027,0.888035,2.986428,0.056235
4750.992000,-0.469573,0.109973,0.200032,0.888079,2.986499,0.056197
4751.000000,-0.469592,0.109951,0.200019,0.888022,2.986505,0.056203
4751.008000,-0.469595,0.109972,0.199992,0.888003,2.986385,0.056235
4751.016000,-0.469605,0.109950,0.199985,0.887935,2.986358,0.056256
4751.024000,-0.469631,0.109944,0.200010,0.887954,2.986473,0.056203
4751.032000,-0.469637,0.109965,0.200002,0.888042,2.986443,0.056183
4751.040000,-0.469632,0.110009,0.200006,0.888147,2.986342,0.056171
4751.048000,-0.469641,0.110051,0.200003,0.888328,2.986357,0.056196
4751.056000,-0.469660,0.110039,0.200022,0.888347,2.986410,0.056151
4751.064000,-0.469675,0.110061,0.200061,0.888353,2.986489,0.056111
4751.072000,-0.469680,0.110048,0.200028,0.888326,2.986416,0.056226
4751.080000,-0.469703,0.110039,0.200035,0.888286,2.986463,0.056131
4751.088000,-0.469702,0.110041,0.200012,0.888267,2.986355,0.056220
4751.096000,-0.469722,0.110028,0.200014,0.888259,2.986387,0.056168
4751.104000,-0.469736,0.110044,0.200039,0.888271,2.986479,0.056123
4751.112000,-0.469747,0.110041,0.200018,0.888293,2.986431,0.056180
4751.120000,-0.469750,0.110011,0.200004,0.888183,2.986338,0.056198
4751.128000,-0.469768,0.110012,0.200005,0.888181,2.986390,0.056194
4751.136000,-0.469775,0.110044,0.200004,0.888309,2.986360,0.056168
4751.144000,-0.469781,0.110040,0.200007,0.888280,2.986336,0.056202
4751.152000,-0.469792,0.110052,0.199955,0.888252,2.986190,0.056286
4751.160000,-0.469800,0.110045,0.199994,0.888279,2.986275,0.056226
4751.168000,-0.469830,0.110029,0.200021,0.888242,2.986398,0.056196
4751.176000,-0.469837,0.110027,0.200026,0.888236,2.986381,0.056164
4751.184000,-0.469854,0.110025,0.200038,0.888193,2.986423,0.056111
4751.192000,-0.469880,0.110013,0.200046,0.888226,2.986527,0.056158
4751.200000,-0.469886,0.110038,0.200058,0.888284,2.986519,0.056073
4751.208000,-0.469880,0.110042,0.200022,0.888321,2.986345,0.056243
4751.216000,-0.469907,0.110012,0.200042,0.888209,2.986480,0.056160
4751.224000,-0.469904,0.110044,0.200023,0.888301,2.986397,0.056142
4751.232000,-0.469921,0.110033,0.200026,0.888283,2.986403,0.056142
4751.240000,-0.469922,0.110041,0.199993,0.888255,2.986265,0.056263
4751.248000,-0.469947,0.110030,0.200009,0.888235,2.986379,0.056215
4751.256000,-0.469964,0.110012,0.200029,0.888257,2.986442,0.056166
4751.264000,-0.469972,0.110039,0.200032,0.888298,2.986449,0.056135
4751.272000,-0.469980,0.110022,0.199988,0.888176,2.986317,0.056208
4751.280000,-0.469991,0.110022,0.200005,0.888208,2.986356,0.056187
4751.280000,-0.469991,0.110022,0.200005,0.888208,2.986356,0.056187
4751.296000,-0.470024,0.110006,0.200007,0.888249,2.986417,0.056155
