timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3353.456000,-0.464796,0.110358,0.199988,1.350195,2.820113,0.000083
3353.464000,-0.464821,0.110361,0.199989,1.350165,2.820096,0.000164
3353.472000,-0.464839,0.110382,0.199986,1.350213,2.820066,0.000145
3353.480000,-0.464873,0.110367,0.199987,1.350213,2.820108,0.000136
3353.488000,-0.464891,0.110347,0.200017,1.350092,2.820160,0.000076
3353.496000,-0.464906,0.110351,0.200010,1.350090,2.820113,0.000065
3353.504000,-0.464930,0.110358,0.200007,1.350118,2.820212,0.000133
3353.512000,-0.464948,0.110361,0.199995,1.350130,2.820111,0.000155
3353.520000,-0.464961,0.110333,0.199959,1.349974,2.820006,0.000276
3353.528000,-0.464997,0.110360,0.199983,1.350184,2.820050,0.000134
3353.536000,-0.465024,0.110350,0.199971,1.350099,2.820047,0.000181
3353.544000,-0.465046,0.110334,0.199989,1.350083,2.820060,0.000198
3353.552000,-0.465067,0.110338,0.199984,1.350067,2.820068,0.000154
3353.560000,-0.465086,0.110351,0.199979,1.350131,2.819988,0.000227
3353.568000,-0.465112,0.110339,0.199997,1.350137,2.820003,0.000192
3353.576000,-0.465136,0.110352,0.199982,1.350140,2.820049,0.000200
3353.584000,-0.465166,0.110330,0.200007,1.350107,2.820111,0.000166
3353.592000,-0.465184,0.110341,0.199984,1.350132,2.819992,0.000237
3353.600000,-0.465205,0.110359,0.199987,1.350194,2.819991,0.000236
3353.608000,-0.465240,0.110320,0.199988,1.350080,2.820057,0.000227
3353.616000,-0.465265,0.110328,0.200015,1.350135,2.820085,0.000126
3353.624000,-0.465290,0.110328,0.199988,1.350177,2.820040,0.000141
3353.632000,-0.465312,0.110335,0.200020,1.350224,2.820096,0.000107
3353.640000,-0.465325,0.110325,0.200007,1.350149,2.820030,0.000196
3353.648000,-0.465354,0.110336,0.200011,1.350322,2.820042,0.000130
3353.656000,-0.465377,0.110340,0.199992,1.350311,2.819976,0.000134
3353.664000,-0.465399,0.110324,0.200013,1.350233,2.820031,0.000142
3353.672000,-0.465420,0.110326,0.199988,1.350261,2.820004,0.000191
3353.680000,-0.465443,0.110309,0.200001,1.350174,2.820039,0.000173
3353.688000,-0.465465,0.110320,0.200002,1.350285,2.820010,0.000155
3353.696000,-0.465486,0.110327,0.200008,1.350244,2.820095,0.000129
3353.704000,-0.465508,0.110303,0.200000,1.350169,2.820029,0.000176
3353.712000,-0.465526,0.110331,0.199995,1.350275,2.819990,0.000166
3353.720000,-0.465562,0.110292,0.199989,1.350176,2.820085,0.000133
3353.728000,-0.465580,0.110310,0.199985,1.350166,2.820023,0.000196
3353.736000,-0.465600,0.110287,0.199977,1.350075,2.820048,0.000187
3353.744000,-0.465630,0.110279,0.199985,1.350100,2.820101,0.000204
3353.752000,-0.465653,0.110275,0.199980,1.350077,2.820054,0.000158
3353.760000,-0.465670,0.110270,0.199964,1.350053,2.820047,0.000190
3353.768000,-0.465702,0.110277,0.199972,1.350084,2.820109,0.000156
3353.776000,-0.465726,0.110260,0.199992,1.350008,2.820169,0.000139
3353.784000,-0.465727,0.110285,0.199963,1.350100,2.820017,0.000253
3353.792000,-0.465754,0.110266,0.199974,1.350068,2.820079,0.000178
3353.800000,-0.465773,0.110277,0.199967,1.350052,2.820045,0.000183
3353.808000,-0.465788,0.110273,0.199932,1.350020,2.819940,0.000305
3353.816000,-0.465817,0.110258,0.199943,1.350002,2.819985,0.000196
3353.824000,-0.465848,0.110275,0.199986,1.350013,2.820098,0.000237
3353.832000,-0.465869,0.110270,0.199952,1.350061,2.820021,0.000168
3353.840000,-0.465898,0.110272,0.199967,1.350048,2.820122,0.000143
3353.848000,-0.465905,0.110284,0.199978,1.350069,2.820040,0.000191
3353.856000,-0.465942,0.110262,0.199992,1.350046,2.820164,0.000133
3353.864000,-0.465973,0.110252,0.199991,1.350058,2.820188,0.000132
3353.872000,-0.465979,0.110276,0.200006,1.350100,2.820149,0.000164
3353.880000,-0.466011,0.110255,0.199991,1.350118,2.820141,0.000079
3353.888000,-0.466027,0.110275,0.200031,1.350119,2.820230,0.000078
3353.896000,-0.466055,0.110261,0.200033,1.350045,2.820248,0.000026
3353.904000,-0.466073,0.110257,0.200014,1.350085,2.820204,0.000083
3353.912000,-0.466084,0.110274,0.200001,1.350057,2.820145,0.000130
3353.920000,-0.466101,0.110275,0.199978,1.350047,2.820083,0.000194
3353.928000,-0.466128,0.110271,0.200015,1.350113,2.820176,0.000129
3353.936000,-0.466137,0.110268,0.199997,1.350030,2.820091,0.000150
3353.944000,-0.466162,0.110260,0.199984,1.349995,2.820065,0.000240
3353.952000,-0.466191,0.110276,0.199976,1.350109,2.820081,0.000190
3353.960000,-0.466209,0.110265,0.199974,1.350017,2.820066,0.000229
3353.968000,-0.466227,0.110271,0.199982,1.349999,2.820073,0.000227
3353.976000,-0.466255,0.110253,0.199982,1.349959,2.820159,0.000160
3353.984000,-0.466267,0.110282,0.199973,1.350051,2.820007,0.000231
3353.992000,-0.466291,0.110263,0.199999,1.350026,2.820126,0.000115
3354.000000,-0.466316,0.110263,0.199973,1.350003,2.820077,0.000154
3354.008000,-0.466331,0.110274,0.199987,1.350064,2.820036,0.000161
3354.016000,-0.466353,0.110259,0.199997,1.350042,2.820118,0.000153
3354.024000,-0.466380,0.110269,0.199969,1.350031,2.820050,0.000158
3354.032000,-0.466398,0.110261,0.199994,1.350024,2.820084,0.000199
3354.040000,-0.466420,0.110265,0.200002,1.350046,2.820126,0.000140
3354.048000,-0.466440,0.110261,0.199990,1.349994,2.820104,0.000087
3354.056000,-0.466465,0.110269,0.200007,1.350034,2.820144,0.000086
3354.064000,-0.466475,0.110265,0.199984,1.350008,2.820090,0.000151
3354.072000,-0.466499,0.110262,0.199995,1.350038,2.820153,0.000160
3354.080000,-0.466505,0.110263,0.200009,1.349975,2.820069,0.000131
3354.088000,-0.466530,0.110246,0.199975,1.349950,2.820057,0.000147
3354.096000,-0.466543,0.110259,0.199966,1.349973,2.820021,0.000204
3354.104000,-0.466554,0.110277,0.199964,1.350019,2.819946,0.000259
3354.112000,-0.466591,0.110255,0.199970,1.350017,2.820065,0.000178
3354.120000,-0.466609,0.110259,0.199962,1.350004,2.820041,0.000175
3354.128000,-0.466623,0.110266,0.199949,1.349985,2.819961,0.000255
3354.136000,-0.466646,0.110268,0.199976,1.350071,2.820050,0.000207
3354.144000,-0.466669,0.110255,0.199987,1.349969,2.820099,0.000163
3354.152000,-0.466690,0.110262,0.199973,1.350047,2.820044,0.000195
3354.160000,-0.466706,0.110272,0.199978,1.350078,2.820022,0.000176
3354.168000,-0.466726,0.110267,0.200004,1.350122,2.820073,0.000127
3354.176000,-0.466746,0.110258,0.199958,1.350043,2.819996,0.000266
3354.184000,-0.466767,0.110265,0.200003,1.350111,2.820091,0.000073
3354.192000,-0.466795,0.110267,0.199979,1.350208,2.820031,0.000123
3354.200000,-0.466805,0.110248,0.199968,1.350077,2.819938,0.000186
3354.208000,-0.466831,0.110268,0.200008,1.350261,2.820058,0.000105
3354.216000,-0.466854,0.110278,0.200045,1.350373,2.820118,0.000006
3354.224000,-0.466867,0.110250,0.200006,1.350179,2.820020,0.000134
3354.232000,-0.466881,0.110269,0.200012,1.350298,2.820009,0.000143
3354.240000,-0.466915,0.110262,0.200027,1.350286,2.820111,0.000034
3354.248000,-0.466930,0.110262,0.200026,1.350342,2.820096,0.000025
3354.256000,-0.466939,0.110279,0.200004,1.350284,2.819980,0.000121
3354.264000,-0.466955,0.110275,0.200014,1.350290,2.820036,0.000121
3354.272000,-0.466986,0.110264,0.200009,1.350216,2.820095,0.000103
3354.280000,-0.467006,0.110251,0.200010,1.350218,2.820058,0.000085
3354.288000,-0.467030,0.110266,0.200023,1.350349,2.820067,-0.000008
3354.296000,-0.467034,0.110264,0.200017,1.350265,2.820070,0.000100
3354.304000,-0.467062,0.110274,0.199990,1.350293,2.819997,0.000096
3354.312000,-0.467081,0.110263,0.200016,1.350297,2.820090,0.000031
3354.320000,-0.467105,0.110247,0.200005,1.350234,2.820090,0.000071
3354.328000,-0.467114,0.110263,0.200025,1.350265,2.820070,0.000052
3354.336000,-0.467137,0.110253,0.200020,1.350277,2.820094,0.000052
3354.344000,-0.467158,0.110266,0.200041,1.350326,2.820153,0.000035
3354.352000,-0.467175,0.110253,0.200039,1.350276,2.820094,0.000049
3354.360000,-0.467193,0.110246,0.200029,1.350286,2.820070,0.000040
3354.368000,-0.467219,0.110231,0.200028,1.350201,2.820152,0.000031
3354.376000,-0.467233,0.110240,0.200027,1.350210,2.820087,0.000028
3354.384000,-0.467253,0.110235,0.200023,1.350245,2.820113,0.000020
3354.392000,-0.467267,0.110225,0.200000,1.350112,2.820098,0.000093
3354.400000,-0.467285,0.110223,0.199998,1.350121,2.820075,0.000166
3354.408000,-0.467300,0.110224,0.199982,1.350142,2.820030,0.000106
3354.416000,-0.467316,0.110203,0.199955,1.350061,2.819991,0.000179
3354.424000,-0.467343,0.110198,0.199975,1.350069,2.820052,0.000154
3354.432000,-0.467357,0.110186,0.199984,1.350015,2.820072,0.000136
3354.440000,-0.467375,0.110197,0.199974,1.350037,2.820031,0.000134
3354.448000,-0.467392,0.110190,0.199987,1.350005,2.820052,0.000108
3354.456000,-0.467415,0.110203,0.200033,1.350066,2.820178,0.000042
3354.464000,-0.467432,0.110187,0.200011,1.350006,2.820099,0.000114
3354.472000,-0.467452,0.110184,0.200002,1.349966,2.820100,0.000062
3354.480000,-0.467476,0.110193,0.200003,1.350011,2.820149,0.000095
3354.488000,-0.467492,0.110176,0.200020,1.349996,2.820162,0.000070
3354.496000,-0.467505,0.110192,0.199986,1.350046,2.820048,0.000109
3354.504000,-0.467531,0.110181,0.200000,1.349979,2.820169,0.000067
3354.512000,-0.467543,0.110187,0.200006,1.350005,2.820097,0.000107
3354.520000,-0.467566,0.110181,0.199990,1.350003,2.820092,0.000089
3354.528000,-0.467584,0.110189,0.200017,1.350031,2.820192,0.000073
3354.536000,-0.467604,0.110177,0.200001,1.349990,2.820109,0.000120
3354.544000,-0.467611,0.110192,0.200029,1.350108,2.820136,0.000021
3354.552000,-0.467647,0.110204,0.200052,1.350180,2.820239,-0.000055
3354.560000,-0.467653,0.110179,0.200025,1.349960,2.820218,0.000092
3354.568000,-0.467664,0.110190,0.200008,1.349980,2.820131,0.000123
3354.576000,-0.467677,0.110176,0.200008,1.349963,2.820139,0.000081
3354.584000,-0.467695,0.110189,0.199996,1.350023,2.820092,0.000113
3354.592000,-0.467699,0.110184,0.199957,1.349920,2.819968,0.000250
3354.600000,-0.467731,0.110180,0.199965,1.349932,2.820075,0.000192
3354.608000,-0.467749,0.110177,0.199978,1.349928,2.820107,0.000108
3354.616000,-0.467767,0.110189,0.199976,1.350027,2.820053,0.000132
3354.624000,-0.467782,0.110172,0.200007,1.349954,2.820123,0.000107
3354.632000,-0.467799,0.110203,0.199989,1.350046,2.820096,0.000155
3354.640000,-0.467821,0.110168,0.200012,1.349940,2.820219,0.000064
3354.648000,-0.467839,0.110186,0.199968,1.349991,2.820069,0.000168
3354.656000,-0.467849,0.110167,0.199984,1.349907,2.820109,0.000127
3354.664000,-0.467861,0.110187,0.199987,1.350014,2.820074,0.000176
3354.672000,-0.467879,0.110182,0.199975,1.349934,2.820082,0.000215
3354.680000,-0.467899,0.110194,0.199985,1.350004,2.820096,0.000181
3354.688000,-0.467915,0.110176,0.199979,1.349963,2.820098,0.000172
3354.696000,-0.467936,0.110190,0.199993,1.350005,2.820143,0.000188
3354.704000,-0.467952,0.110185,0.199996,1.349973,2.820122,0.000212
3354.712000,-0.467976,0.110176,0.200015,1.350044,2.820178,0.000087
3354.720000,-0.467994,0.110185,0.200013,1.350067,2.820184,0.000136
3354.728000,-0.468001,0.110206,0.199986,1.350056,2.820076,0.000190
3354.736000,-0.468020,0.110184,0.200005,1.350067,2.820142,0.000142
3354.744000,-0.468040,0.110179,0.199983,1.350000,2.820132,0.000190
3354.752000,-0.468052,0.110178,0.199997,1.350041,2.820130,0.000156
3354.760000,-0.468054,0.110191,0.199952,1.349979,2.819962,0.000310
3354.768000,-0.468083,0.110181,0.199976,1.350042,2.820051,0.000270
3354.776000,-0.468095,0.110176,0.199980,1.349992,2.820075,0.000268
3354.784000,-0.468109,0.110193,0.199937,1.350050,2.819939,0.000340
3354.792000,-0.468121,0.110204,0.199982,1.350130,2.820019,0.000258
3354.800000,-0.468150,0.110190,0.199981,1.350071,2.820066,0.000181
3354.808000,-0.468160,0.110181,0.200015,1.350096,2.820078,0.000206
3354.816000,-0.468189,0.110171,0.199972,1.350039,2.820086,0.000238
3354.824000,-0.468207,0.110177,0.200012,1.350098,2.820166,0.000164
3354.832000,-0.468213,0.110186,0.200018,1.350095,2.820119,0.000153
3354.840000,-0.468227,0.110181,0.200012,1.350095,2.820077,0.000202
3354.848000,-0.468246,0.110178,0.199991,1.350119,2.820041,0.000259
3354.856000,-0.468249,0.110208,0.199979,1.350142,2.819917,0.000271
3354.864000,-0.468281,0.110178,0.200002,1.350121,2.820087,0.000225
3354.872000,-0.468298,0.110183,0.199990,1.350184,2.820045,0.000231
3354.880000,-0.468301,0.110194,0.199994,1.350114,2.819988,0.000270
3354.888000,-0.468312,0.110206,0.199986,1.350239,2.819946,0.000278
3354.896000,-0.468330,0.110203,0.199983,1.350209,2.819967,0.000209
3354.904000,-0.468358,0.110160,0.199978,1.350058,2.820003,0.000276
3354.912000,-0.468365,0.110198,0.200014,1.350176,2.820030,0.000174
3354.920000,-0.468391,0.110178,0.199998,1.350183,2.820044,0.000225
3354.928000,-0.468404,0.110186,0.200028,1.350202,2.820083,0.000107
3354.936000,-0.468417,0.110175,0.199987,1.350107,2.820015,0.000204
3354.944000,-0.468429,0.110188,0.200005,1.350195,2.820026,0.000188
3354.952000,-0.468449,0.110178,0.199995,1.350103,2.820051,0.000219
3354.960000,-0.468459,0.110168,0.200005,1.350123,2.820053,0.000254
3354.968000,-0.468468,0.110188,0.199966,1.350142,2.819919,0.000274
3354.976000,-0.468494,0.110181,0.199995,1.350115,2.820033,0.000182
3354.984000,-0.468497,0.110180,0.199967,1.350126,2.819926,0.000231
3354.992000,-0.468520,0.110190,0.199958,1.350130,2.819936,0.000304
3355.000000,-0.468545,0.110178,0.199986,1.350153,2.820026,0.000213
3355.008000,-0.468563,0.110179,0.199985,1.350177,2.820032,0.000221
3355.016000,-0.468570,0.110176,0.200011,1.350119,2.820042,0.000169
3355.024000,-0.468585,0.110202,0.200031,1.350254,2.820066,0.000170
3355.032000,-0.468609,0.110184,0.200047,1.350247,2.820135,0.000103
3355.040000,-0.468620,0.110190,0.200008,1.350173,2.820027,0.000199
3355.048000,-0.468631,0.110174,0.200045,1.350185,2.820098,0.000168
3355.056000,-0.468649,0.110178,0.199993,1.350142,2.820005,0.000222
3355.064000,-0.468673,0.110171,0.200001,1.350195,2.820028,0.000147
3355.072000,-0.468668,0.110192,0.200005,1.350203,2.819964,0.000270
3355.080000,-0.468689,0.110183,0.200001,1.350185,2.819967,0.000210
3355.088000,-0.468717,0.110179,0.200007,1.350187,2.820055,0.000168
3355.096000,-0.468735,0.110167,0.200012,1.350132,2.820111,0.000126
3355.104000,-0.468739,0.110198,0.200016,1.350174,2.820072,0.000199
3355.112000,-0.468755,0.110199,0.200022,1.350180,2.820087,0.000207
3355.120000,-0.468774,0.110191,0.200036,1.350243,2.820128,0.000116
3355.128000,-0.468800,0.110167,0.200038,1.350176,2.820160,0.000073
3355.136000,-0.468792,0.110167,0.200009,1.350054,2.820040,0.000194
3355.144000,-0.468820,0.110159,0.200005,1.350102,2.820052,0.000128
3355.152000,-0.468822,0.110168,0.199985,1.350090,2.820027,0.000210
3355.160000,-0.468843,0.110162,0.200006,1.350125,2.820058,0.000176
3355.168000,-0.468850,0.110192,0.199977,1.350184,2.819964,0.000240
3355.176000,-0.468875,0.110158,0.199981,1.350039,2.820093,0.000199
3355.184000,-0.468885,0.110180,0.199981,1.350104,2.820013,0.000230
3355.192000,-0.468889,0.110179,0.199972,1.350078,2.819961,0.000252
3355.200000,-0.468918,0.110174,0.199975,1.350157,2.819994,0.000203
3355.208000,-0.468938,0.110175,0.200013,1.350173,2.820112,0.000137
3355.216000,-0.468940,0.110175,0.199986,1.350132,2.819987,0.000234
3355.224000,-0.468948,0.110167,0.199997,1.350125,2.819973,0.000183
3355.232000,-0.468986,0.110168,0.199996,1.350166,2.820055,0.000133
3355.240000,-0.468977,0.110170,0.199997,1.350081,2.820012,0.000231
3355.248000,-0.469001,0.110154,0.200006,1.350069,2.820029,0.000139
3355.256000,-0.469015,0.110172,0.199991,1.350084,2.820016,0.000162
3355.264000,-0.469045,0.110147,0.200016,1.350091,2.820161,0.000123
3355.272000,-0.469037,0.110161,0.199977,1.350071,2.819950,0.000209
3355.280000,-0.469061,0.110164,0.200013,1.350137,2.820043,0.000185
3355.280000,-0.469061,0.110164,0.200013,1.350137,2.820043,0.000185
3355.296000,-0.469091,0.110176,0.200020,1.350187,2.820102,0.000126
3355.304000,-0.469100,0.110179,0.200029,1.350255,2.820028,0.000092
3355.312000,-0.469125,0.110146,0.200042,1.350102,2.820143,0.000083
3355.320000,-0.469147,0.110151,0.200046,1.350206,2.820183,0.000000
3355.328000,-0.469153,0.110164,0.200027,1.350215,2.820118,0.000081
3355.336000,-0.469165,0.110157,0.200050,1.350171,2.820156,0.000048
3355.344000,-0.469180,0.110159,0.200073,1.350276,2.820202,0.000024
3355.352000,-0.469197,0.110158,0.200039,1.350256,2.820158,0.000038
3355.360000,-0.469205,0.110151,0.200059,1.350233,2.820157,0.000004
3355.368000,-0.469218,0.110152,0.200035,1.350212,2.820113,0.000061
3355.376000,-0.469239,0.110145,0.200058,1.350282,2.820169,-0.000022
3355.384000,-0.469250,0.110151,0.200026,1.350246,2.820054,0.000066
3355.392000,-0.469263,0.110148,0.200050,1.350264,2.820134,0.000068
3355.400000,-0.469274,0.110160,0.200010,1.350231,2.820066,0.000123
3355.408000,-0.469294,0.110136,0.200029,1.350188,2.820105,0.000089
3355.416000,-0.469299,0.110140,0.200033,1.350205,2.820097,0.000047
3355.424000,-0.469331,0.110145,0.200048,1.350291,2.820145,-0.000037
3355.432000,-0.469341,0.110110,0.200041,1.350138,2.820176,0.000096
3355.440000,-0.469354,0.110105,0.200027,1.350085,2.820153,0.000128
3355.448000,-0.469362,0.110095,0.200013,1.350028,2.820121,0.000084
3355.456000,-0.469383,0.110107,0.200022,1.350076,2.820133,0.000058
3355.464000,-0.469392,0.110091,0.200014,1.349999,2.820104,0.000124
3355.472000,-0.469399,0.110121,0.199998,1.350101,2.820055,0.000164
3355.480000,-0.469427,0.110086,0.200036,1.350061,2.820187,0.000066
3355.488000,-0.469431,0.110086,0.199985,1.349965,2.820077,0.000171
3355.496000,-0.469444,0.110113,0.200000,1.350146,2.820020,0.000128
3355.504000,-0.469459,0.110098,0.200030,1.350096,2.820133,0.000088
3355.512000,-0.469484,0.110095,0.200023,1.350091,2.820165,0.000129
3355.520000,-0.469489,0.110093,0.200015,1.350051,2.820125,0.000127
3355.528000,-0.469508,0.110105,0.199994,1.350046,2.820157,0.000125
3355.536000,-0.469515,0.110109,0.200039,1.350103,2.820190,0.000042
3355.544000,-0.469541,0.110092,0.200039,1.350091,2.820207,0.000033
3355.552000,-0.469548,0.110105,0.200031,1.350117,2.820176,0.000066
3355.560000,-0.469564,0.110097,0.200026,1.350106,2.820194,0.000015
3355.568000,-0.469574,0.110102,0.200045,1.350118,2.820218,-0.000028
3355.576000,-0.469579,0.110079,0.200034,1.350017,2.820183,0.000029
3355.584000,-0.469601,0.110098,0.200015,1.350059,2.820185,0.000053
3355.592000,-0.469599,0.110101,0.200047,1.350105,2.820194,-0.000030
3355.600000,-0.469615,0.110102,0.200032,1.350105,2.820152,0.000018
3355.608000,-0.469623,0.110095,0.200019,1.350056,2.820138,0.000126
3355.616000,-0.469637,0.110099,0.200004,1.350067,2.820115,0.000116
3355.624000,-0.469653,0.110099,0.200022,1.350054,2.820133,0.000106
3355.632000,-0.469660,0.110104,0.200026,1.350034,2.820137,0.000088
3355.640000,-0.469689,0.110116,0.200039,1.350162,2.820182,0.000014
3355.648000,-0.469707,0.110104,0.200067,1.350194,2.820250,-0.000044
3355.656000,-0.469717,0.110099,0.200090,1.350143,2.820275,-0.000045
3355.664000,-0.469722,0.110117,0.200060,1.350133,2.820213,0.000020
3355.672000,-0.469751,0.110093,0.200102,1.350096,2.820393,-0.000112
3355.680000,-0.469763,0.110091,0.200075,1.350165,2.820275,-0.000097
3355.688000,-0.469748,0.110099,0.200059,1.350090,2.820168,0.000042
3355.696000,-0.469771,0.110098,0.200031,1.350050,2.820169,0.000031
3355.704000,-0.469782,0.110093,0.200084,1.350159,2.820266,-0.000049
3355.712000,-0.469799,0.110103,0.200030,1.350099,2.820139,0.000013
3355.720000,-0.469792,0.110105,0.200036,1.350057,2.820099,0.000095
3355.728000,-0.469817,0.110098,0.200064,1.350107,2.820202,-0.000013
3355.736000,-0.469836,0.110100,0.200068,1.350149,2.820204,0.000012
3355.744000,-0.469838,0.110107,0.200053,1.350099,2.820186,0.000061
3355.752000,-0.469851,0.110112,0.200045,1.350143,2.820147,0.000051
3355.760000,-0.469869,0.110092,0.200069,1.350048,2.820210,-0.000025
3355.768000,-0.469884,0.110110,0.200053,1.350186,2.820150,-0.000009
3355.776000,-0.469890,0.110106,0.200046,1.350137,2.820136,0.000057
3355.784000,-0.469916,0.110085,0.200056,1.350079,2.820231,0.000032
3355.792000,-0.469916,0.110113,0.200040,1.350101,2.820147,0.000079
3355.800000,-0.469937,0.110101,0.200054,1.350154,2.820212,-0.000003
3355.808000,-0.469941,0.110104,0.200058,1.350166,2.820195,-0.000037
3355.816000,-0.469957,0.110078,0.200030,1.349975,2.820189,0.000069
3355.824000,-0.469962,0.110122,0.200035,1.350122,2.820148,0.000026
3355.832000,-0.469972,0.110089,0.200037,1.350065,2.820200,0.000011
3355.840000,-0.469988,0.110105,0.200020,1.350095,2.820132,0.000025
3355.848000,-0.469989,0.110113,0.200020,1.350137,2.820093,0.000099
3355.856000,-0.470017,0.110105,0.200038,1.350101,2.820188,-0.000018
