timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7379.144000,-0.458606,0.110560,0.199999,1.350144,2.820439,0.000824
7379.152000,-0.458646,0.110554,0.200027,1.350129,2.820535,0.000740
7379.160000,-0.458675,0.110563,0.200035,1.350187,2.820489,0.000812
7379.168000,-0.458711,0.110555,0.200036,1.350205,2.820564,0.000712
7379.176000,-0.458757,0.110548,0.200050,1.350171,2.820626,0.000761
7379.184000,-0.458786,0.110547,0.200026,1.350144,2.820568,0.000765
7379.192000,-0.458821,0.110558,0.200051,1.350247,2.820650,0.000674
7379.200000,-0.458845,0.110554,0.200062,1.350214,2.820629,0.000738
7379.208000,-0.458870,0.110558,0.200026,1.350184,2.820523,0.000775
7379.216000,-0.458922,0.110550,0.200067,1.350281,2.820721,0.000669
7379.224000,-0.458949,0.110548,0.200066,1.350252,2.820663,0.000674
7379.256000,-0.459069,0.110549,0.200013,1.350187,2.820571,0.000747
7379.264000,-0.459107,0.110554,0.200026,1.350206,2.820610,0.000711
7379.272000,-0.459139,0.110529,0.200017,1.350135,2.820595,0.000785
7379.280000,-0.459173,0.110544,0.200025,1.350216,2.820628,0.000691
7379.288000,-0.459198,0.110550,0.200035,1.350142,2.820609,0.000746
7379.296000,-0.459232,0.110538,0.200032,1.350178,2.820597,0.000720
7379.304000,-0.459260,0.110535,0.200025,1.350199,2.820598,0.000752
7379.312000,-0.459273,0.110555,0.200022,1.350207,2.820487,0.000781
7379.320000,-0.459305,0.110547,0.200020,1.350223,2.820520,0.000814
7379.328000,-0.459331,0.110544,0.199995,1.350152,2.820417,0.000842
7379.336000,-0.459368,0.110529,0.199980,1.350112,2.820423,0.000890
7379.344000,-0.459399,0.110543,0.200003,1.350128,2.820498,0.000873
7379.352000,-0.459438,0.110523,0.200000,1.350087,2.820499,0.000820
7379.360000,-0.459461,0.110512,0.199999,1.350089,2.820462,0.000843
7379.368000,-0.459507,0.110491,0.200025,1.350112,2.820553,0.000793
7379.376000,-0.459544,0.110479,0.200001,1.349968,2.820555,0.000814
7379.384000,-0.459568,0.110479,0.200016,1.350119,2.820524,0.000765
7379.392000,-0.459597,0.110493,0.200036,1.350137,2.820520,0.000821
7379.400000,-0.459642,0.110485,0.200041,1.350136,2.820646,0.000796
7379.408000,-0.459664,0.110474,0.199997,1.350146,2.820497,0.000893
7379.416000,-0.459682,0.110503,0.200011,1.350221,2.820437,0.000822
7379.424000,-0.459725,0.110465,0.200011,1.350140,2.820524,0.000788
7379.432000,-0.459748,0.110482,0.200020,1.350170,2.820503,0.000811
7379.440000,-0.459780,0.110475,0.200010,1.350093,2.820515,0.000783
7379.448000,-0.459814,0.110483,0.200029,1.350155,2.820599,0.000766
7379.456000,-0.459837,0.110486,0.200025,1.350232,2.820506,0.000865
7379.464000,-0.459882,0.110469,0.200006,1.350123,2.820576,0.000829
7379.472000,-0.459905,0.110473,0.200029,1.350176,2.820599,0.000753
7379.480000,-0.459936,0.110474,0.200051,1.350075,2.820652,0.000767
7379.488000,-0.459974,0.110463,0.200060,1.350180,2.820697,0.000701
7379.496000,-0.459998,0.110467,0.200067,1.350179,2.820696,0.000783
7379.504000,-0.460030,0.110469,0.200069,1.350153,2.820684,0.000713
7379.512000,-0.460061,0.110504,0.200059,1.350274,2.820675,0.000718
7379.520000,-0.460084,0.110481,0.200027,1.350236,2.820555,0.000791
7379.528000,-0.460106,0.110469,0.200023,1.350084,2.820585,0.000796
7379.536000,-0.460134,0.110482,0.200002,1.350168,2.820544,0.000836
7379.544000,-0.460148,0.110488,0.200001,1.350103,2.820455,0.000915
7379.552000,-0.460190,0.110476,0.199993,1.350137,2.820480,0.000864
7379.560000,-0.460232,0.110472,0.199989,1.350161,2.820528,0.000863
7379.568000,-0.460248,0.110492,0.199989,1.350130,2.820465,0.000850
7379.576000,-0.460281,0.110484,0.199991,1.350145,2.820499,0.000883
7379.584000,-0.460310,0.110477,0.200005,1.350169,2.820504,0.000849
7379.592000,-0.460333,0.110487,0.199998,1.350109,2.820468,0.000869
7379.600000,-0.460373,0.110476,0.199985,1.350102,2.820494,0.000851
7379.608000,-0.460387,0.110492,0.199970,1.350146,2.820371,0.000897
7379.616000,-0.460436,0.110465,0.199982,1.350082,2.820496,0.000831
7379.624000,-0.460457,0.110478,0.199992,1.350074,2.820524,0.000853
7379.632000,-0.460483,0.110462,0.199986,1.350080,2.820454,0.000918
7379.640000,-0.460514,0.110465,0.199995,1.350153,2.820473,0.000817
7379.648000,-0.460548,0.110479,0.200002,1.350207,2.820500,0.000841
7379.656000,-0.460575,0.110471,0.200030,1.350125,2.820546,0.000771
7379.664000,-0.460609,0.110460,0.200016,1.350169,2.820548,0.000754
7379.672000,-0.460632,0.110471,0.200018,1.350185,2.820540,0.000752
7379.680000,-0.460663,0.110459,0.199977,1.350177,2.820394,0.000831
7379.688000,-0.460697,0.110465,0.200002,1.350323,2.820479,0.000724
7379.696000,-0.460713,0.110479,0.199990,1.350302,2.820398,0.000846
7379.704000,-0.460752,0.110440,0.199998,1.350266,2.820451,0.000821
7379.712000,-0.460773,0.110478,0.200005,1.350367,2.820444,0.000769
7379.720000,-0.460809,0.110473,0.200006,1.350311,2.820458,0.000774
7379.728000,-0.460834,0.110467,0.200004,1.350284,2.820447,0.000788
7379.736000,-0.460867,0.110447,0.199992,1.350238,2.820480,0.000821
7379.744000,-0.460887,0.110452,0.200009,1.350231,2.820466,0.000810
7379.752000,-0.460912,0.110422,0.199998,1.350146,2.820423,0.000824
7379.760000,-0.460960,0.110403,0.199984,1.350114,2.820526,0.000825
7379.768000,-0.460977,0.110398,0.199979,1.350029,2.820482,0.000880
7379.776000,-0.460998,0.110406,0.199944,1.350043,2.820338,0.000909
7379.784000,-0.461040,0.110387,0.199961,1.350047,2.820473,0.000877
7379.792000,-0.461065,0.110398,0.199986,1.350094,2.820486,0.000850
7379.800000,-0.461091,0.110408,0.199974,1.350060,2.820460,0.000855
7379.808000,-0.461122,0.110400,0.199991,1.350092,2.820523,0.000738
7379.816000,-0.461148,0.110409,0.200026,1.350125,2.820553,0.000787
7379.824000,-0.461183,0.110402,0.200002,1.350146,2.820507,0.000768
7379.832000,-0.461217,0.110420,0.200024,1.350195,2.820608,0.000701
7379.840000,-0.461239,0.110420,0.200017,1.350229,2.820508,0.000756
7379.848000,-0.461281,0.110395,0.200017,1.350128,2.820599,0.000662
7379.856000,-0.461314,0.110375,0.200019,1.350045,2.820685,0.000670
7379.864000,-0.461321,0.110398,0.200008,1.350113,2.820527,0.000775
7379.872000,-0.461354,0.110396,0.200003,1.350115,2.820573,0.000699
7379.880000,-0.461374,0.110381,0.199996,1.350069,2.820522,0.000789
7379.888000,-0.461393,0.110401,0.199997,1.350125,2.820466,0.000744
7379.896000,-0.461425,0.110397,0.200002,1.350035,2.820581,0.000734
7379.904000,-0.461455,0.110403,0.199993,1.350154,2.820523,0.000733
7379.912000,-0.461474,0.110405,0.199995,1.350065,2.820517,0.000805
7379.920000,-0.461503,0.110406,0.199982,1.350157,2.820490,0.000813
7379.928000,-0.461529,0.110407,0.199988,1.350134,2.820483,0.000718
7379.936000,-0.461551,0.110399,0.200008,1.350040,2.820510,0.000791
7379.944000,-0.461597,0.110381,0.200005,1.350043,2.820598,0.000707
7379.952000,-0.461621,0.110375,0.200022,1.350105,2.820598,0.000665
7379.960000,-0.461645,0.110386,0.200018,1.350086,2.820558,0.000695
7379.968000,-0.461672,0.110411,0.200045,1.350212,2.820647,0.000654
7379.976000,-0.461701,0.110376,0.200024,1.350106,2.820602,0.000676
7379.984000,-0.461720,0.110382,0.200013,1.350043,2.820559,0.000723
7379.992000,-0.461743,0.110392,0.199977,1.350062,2.820508,0.000729
7380.000000,-0.461763,0.110386,0.199983,1.350047,2.820479,0.000751
7380.008000,-0.461780,0.110376,0.199975,1.349989,2.820405,0.000840
7380.016000,-0.461816,0.110383,0.199977,1.350012,2.820495,0.000789
7380.024000,-0.461837,0.110401,0.199990,1.350091,2.820486,0.000788
7380.032000,-0.461870,0.110377,0.199988,1.350089,2.820439,0.000778
7380.040000,-0.461884,0.110411,0.199993,1.350144,2.820466,0.000760
7380.048000,-0.461931,0.110385,0.200001,1.350114,2.820533,0.000743
7380.056000,-0.461949,0.110389,0.200029,1.350148,2.820522,0.000716
7380.064000,-0.461978,0.110402,0.200018,1.350162,2.820588,0.000706
7380.072000,-0.462003,0.110390,0.200005,1.350097,2.820541,0.000737
7380.080000,-0.462029,0.110381,0.200016,1.350085,2.820522,0.000793
7380.088000,-0.462059,0.110384,0.199999,1.350157,2.820493,0.000725
7380.096000,-0.462085,0.110382,0.200035,1.350190,2.820566,0.000725
7380.104000,-0.462102,0.110379,0.199995,1.350127,2.820435,0.000770
7380.112000,-0.462132,0.110383,0.199983,1.350078,2.820505,0.000819
7380.120000,-0.462146,0.110381,0.199995,1.350166,2.820391,0.000826
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.128000,-0.462179,0.110395,0.199996,1.350309,2.820424,0.000818
7380.176000,-0.462332,0.110399,0.200020,1.350319,2.820489,0.000716
7380.176000,-0.462332,0.110399,0.200020,1.350319,2.820489,0.000716
7380.192000,-0.462392,0.110392,0.200008,1.350240,2.820500,0.000812
7380.200000,-0.462416,0.110374,0.199996,1.350181,2.820505,0.000785
7380.208000,-0.462446,0.110374,0.200006,1.350180,2.820505,0.000783
7380.216000,-0.462464,0.110393,0.199997,1.350300,2.820452,0.000841
7380.224000,-0.462492,0.110386,0.200014,1.350291,2.820517,0.000756
7380.232000,-0.462519,0.110353,0.200012,1.350186,2.820518,0.000789
7380.240000,-0.462538,0.110355,0.199969,1.350115,2.820414,0.000817
7380.248000,-0.462554,0.110377,0.200004,1.350254,2.820485,0.000827
7380.256000,-0.462574,0.110378,0.199970,1.350177,2.820372,0.000947
7380.264000,-0.462607,0.110351,0.199986,1.350095,2.820464,0.000930
7380.272000,-0.462642,0.110360,0.199995,1.350134,2.820499,0.000828
7380.280000,-0.462661,0.110338,0.199993,1.350062,2.820438,0.000892
7380.288000,-0.462700,0.110310,0.199991,1.349980,2.820525,0.000858
7380.296000,-0.462709,0.110335,0.199998,1.350053,2.820506,0.000908
7380.304000,-0.462731,0.110316,0.200005,1.350061,2.820437,0.000889
7380.312000,-0.462763,0.110311,0.200014,1.350012,2.820550,0.000846
7380.320000,-0.462786,0.110313,0.200016,1.350016,2.820559,0.000879
7380.328000,-0.462807,0.110311,0.200007,1.349997,2.820520,0.000868
7380.336000,-0.462847,0.110302,0.199999,1.349994,2.820556,0.000883
7380.344000,-0.462873,0.110305,0.200011,1.349980,2.820653,0.000758
7380.352000,-0.462887,0.110319,0.200006,1.350005,2.820538,0.000887
7380.360000,-0.462910,0.110312,0.200019,1.350027,2.820539,0.000837
7380.368000,-0.462939,0.110302,0.199990,1.349980,2.820567,0.000852
7380.376000,-0.462955,0.110320,0.199989,1.350004,2.820490,0.000915
7380.384000,-0.462980,0.110314,0.199997,1.350029,2.820501,0.000898
7380.392000,-0.463013,0.110303,0.199997,1.350027,2.820538,0.000872
7380.400000,-0.463030,0.110300,0.199988,1.349918,2.820488,0.000876
7380.408000,-0.463064,0.110290,0.199997,1.349942,2.820578,0.000827
7380.416000,-0.463082,0.110296,0.200003,1.349992,2.820554,0.000825
7380.424000,-0.463099,0.110298,0.199970,1.349927,2.820464,0.000947
7380.432000,-0.463129,0.110301,0.199979,1.349950,2.820508,0.000845
7380.440000,-0.463141,0.110310,0.199985,1.349970,2.820509,0.000919
7380.448000,-0.463165,0.110309,0.199985,1.349975,2.820477,0.000917
7380.456000,-0.463193,0.110304,0.199956,1.349961,2.820447,0.000940
7380.464000,-0.463211,0.110304,0.199986,1.349989,2.820505,0.000890
7380.472000,-0.463243,0.110285,0.199989,1.349918,2.820490,0.000879
7380.480000,-0.463266,0.110306,0.199961,1.349957,2.820482,0.000953
7380.488000,-0.463283,0.110310,0.199983,1.349976,2.820521,0.000877
7380.496000,-0.463319,0.110299,0.200002,1.349989,2.820551,0.000850
7380.504000,-0.463340,0.110299,0.199989,1.350028,2.820544,0.000841
7380.512000,-0.463357,0.110308,0.199981,1.350068,2.820453,0.000846
7380.520000,-0.463377,0.110289,0.199971,1.350037,2.820437,0.000929
7380.528000,-0.463403,0.110298,0.199971,1.350074,2.820467,0.000853
7380.536000,-0.463418,0.110301,0.199950,1.350078,2.820351,0.000992
7380.544000,-0.463442,0.110297,0.199963,1.350045,2.820367,0.000906
7380.552000,-0.463466,0.110313,0.199975,1.350156,2.820379,0.000839
7380.560000,-0.463489,0.110306,0.199964,1.350152,2.820332,0.000954
7380.568000,-0.463506,0.110309,0.199972,1.350076,2.820346,0.000925
7380.576000,-0.463539,0.110298,0.199959,1.350111,2.820375,0.000893
7380.584000,-0.463568,0.110298,0.199995,1.350132,2.820461,0.000825
7380.592000,-0.463583,0.110305,0.199964,1.350060,2.820357,0.000938
7380.600000,-0.463609,0.110295,0.199969,1.350071,2.820381,0.000937
7380.608000,-0.463644,0.110288,0.199979,1.350105,2.820448,0.000837
7380.616000,-0.463663,0.110289,0.200016,1.350065,2.820497,0.000835
7380.624000,-0.463686,0.110281,0.199988,1.350097,2.820434,0.000825
7380.632000,-0.463716,0.110305,0.199982,1.350091,2.820502,0.000798
7380.640000,-0.463727,0.110300,0.200005,1.350110,2.820463,0.000838
7380.648000,-0.463750,0.110300,0.200007,1.350161,2.820438,0.000837
7380.656000,-0.463770,0.110296,0.200005,1.350122,2.820486,0.000837
7380.664000,-0.463793,0.110297,0.200000,1.350131,2.820463,0.000868
7380.672000,-0.463801,0.110312,0.199996,1.350103,2.820405,0.000873
7380.680000,-0.463832,0.110317,0.199988,1.350173,2.820418,0.000839
7380.688000,-0.463858,0.110297,0.199998,1.350070,2.820467,0.000880
7380.696000,-0.463882,0.110285,0.199996,1.350063,2.820452,0.000870
7380.704000,-0.463901,0.110310,0.200014,1.350179,2.820474,0.000752
7380.712000,-0.463917,0.110307,0.199984,1.350100,2.820398,0.000891
7380.720000,-0.463936,0.110304,0.199991,1.350112,2.820427,0.000907
7380.728000,-0.463968,0.110308,0.199976,1.350131,2.820419,0.000863
7380.736000,-0.463992,0.110293,0.199987,1.350033,2.820476,0.000895
7380.744000,-0.464008,0.110302,0.199991,1.350086,2.820415,0.000876
7380.752000,-0.464023,0.110303,0.199950,1.350046,2.820331,0.000965
7380.760000,-0.464050,0.110296,0.199977,1.350041,2.820407,0.000872
7380.768000,-0.464076,0.110281,0.199982,1.350015,2.820442,0.000897
7380.776000,-0.464102,0.110293,0.199990,1.350114,2.820471,0.000864
7380.784000,-0.464122,0.110293,0.199996,1.350118,2.820481,0.000854
7380.792000,-0.464142,0.110287,0.199990,1.350086,2.820418,0.000885
7380.800000,-0.464150,0.110295,0.199972,1.350076,2.820393,0.000841
7380.808000,-0.464167,0.110299,0.199962,1.350051,2.820345,0.000964
7380.816000,-0.464185,0.110293,0.199959,1.350044,2.820330,0.000954
7380.824000,-0.464220,0.110286,0.199924,1.350016,2.820313,0.000952
7380.832000,-0.464239,0.110274,0.199951,1.350020,2.820365,0.000893
7380.840000,-0.464258,0.110282,0.199945,1.349950,2.820350,0.000966
7380.848000,-0.464295,0.110274,0.199972,1.349974,2.820482,0.000824
7380.856000,-0.464315,0.110288,0.199971,1.349980,2.820454,0.000880
7380.864000,-0.464331,0.110293,0.199987,1.350112,2.820426,0.000855
7380.872000,-0.464356,0.110296,0.199978,1.350078,2.820484,0.000888
7380.880000,-0.464380,0.110282,0.199999,1.350048,2.820552,0.000787
7380.888000,-0.464402,0.110294,0.199992,1.350059,2.820488,0.000825
7380.896000,-0.464421,0.110290,0.199986,1.350051,2.820514,0.000850
7380.904000,-0.464448,0.110277,0.199997,1.350082,2.820535,0.000783
7380.912000,-0.464473,0.110278,0.200010,1.350093,2.820560,0.000781
7380.920000,-0.464497,0.110295,0.199971,1.350176,2.820471,0.000812
7380.928000,-0.464523,0.110267,0.200019,1.350193,2.820595,0.000723
7380.936000,-0.464533,0.110291,0.199981,1.350233,2.820419,0.000869
7380.944000,-0.464551,0.110290,0.199978,1.350300,2.820387,0.000827
7380.952000,-0.464573,0.110284,0.199957,1.350286,2.820357,0.000850
7380.960000,-0.464585,0.110285,0.199979,1.350238,2.820349,0.000889
7380.968000,-0.464608,0.110285,0.199960,1.350234,2.820339,0.000896
7380.976000,-0.464625,0.110280,0.199953,1.350203,2.820318,0.000919
7380.984000,-0.464655,0.110257,0.199949,1.350126,2.820331,0.000934
7380.992000,-0.464674,0.110263,0.199977,1.350168,2.820418,0.000859
7381.000000,-0.464718,0.110230,0.200005,1.350126,2.820545,0.000785
7381.008000,-0.464732,0.110213,0.199980,1.350032,2.820482,0.000858
7381.016000,-0.464756,0.110217,0.200012,1.350105,2.820589,0.000843
7381.024000,-0.464772,0.110215,0.200003,1.350089,2.820514,0.000856
7381.032000,-0.464799,0.110201,0.200020,1.350033,2.820571,0.000771
7381.040000,-0.464821,0.110215,0.200011,1.350064,2.820591,0.000787
7381.048000,-0.464846,0.110205,0.200033,1.350119,2.820618,0.000771
7381.056000,-0.464854,0.110208,0.200007,1.350001,2.820508,0.000840
7381.064000,-0.464872,0.110236,0.200019,1.350098,2.820533,0.000789
7381.072000,-0.464905,0.110220,0.200045,1.350116,2.820655,0.000699
7381.080000,-0.464918,0.110234,0.199991,1.350148,2.820465,0.000878
7381.088000,-0.464940,0.110233,0.200023,1.350125,2.820589,0.000779
7381.096000,-0.464956,0.110224,0.199999,1.350091,2.820521,0.000877
7381.104000,-0.464966,0.110227,0.200006,1.350088,2.820474,0.000866
7381.112000,-0.464992,0.110209,0.199992,1.350095,2.820484,0.000816
7381.120000,-0.465004,0.110213,0.199942,1.350025,2.820384,0.000987
7381.128000,-0.465021,0.110210,0.199963,1.349972,2.820405,0.000927
7381.136000,-0.465040,0.110215,0.199972,1.350045,2.820382,0.000917
7381.144000,-0.465064,0.110211,0.199964,1.350013,2.820402,0.000933
7381.152000,-0.465080,0.110216,0.199965,1.349980,2.820381,0.000955
7381.160000,-0.465100,0.110215,0.199986,1.349959,2.820463,0.000863
7381.168000,-0.465122,0.110215,0.199985,1.350009,2.820439,0.000862
7381.176000,-0.465129,0.110218,0.199948,1.350033,2.820277,0.001026
7381.184000,-0.465162,0.110205,0.199972,1.349946,2.820438,0.000901
7381.192000,-0.465176,0.110211,0.199970,1.349967,2.820398,0.000941
7381.200000,-0.465188,0.110205,0.199978,1.349945,2.820355,0.000955
7381.208000,-0.465216,0.110227,0.199952,1.350006,2.820349,0.000936
7381.216000,-0.465233,0.110233,0.199976,1.350063,2.820381,0.000895
7381.224000,-0.465252,0.110211,0.199961,1.349899,2.820345,0.000992
7381.232000,-0.465282,0.110219,0.199981,1.349980,2.820425,0.000951
7381.240000,-0.465301,0.110224,0.199966,1.350019,2.820376,0.000949
7381.248000,-0.465314,0.110224,0.200004,1.350066,2.820389,0.000924
7381.256000,-0.465331,0.110224,0.199985,1.350013,2.820367,0.000954
7381.264000,-0.465358,0.110215,0.199990,1.349983,2.820476,0.000930
7381.272000,-0.465373,0.110204,0.199999,1.350004,2.820390,0.000877
7381.280000,-0.465387,0.110215,0.199957,1.349931,2.820369,0.001016
7381.288000,-0.465406,0.110213,0.199992,1.350002,2.820431,0.000909
7381.296000,-0.465429,0.110213,0.199980,1.349993,2.820411,0.000923
7381.304000,-0.465450,0.110208,0.200003,1.350022,2.820468,0.000874
7381.312000,-0.465469,0.110211,0.200003,1.350021,2.820469,0.000830
7381.320000,-0.465477,0.110234,0.200003,1.350045,2.820433,0.000845
7381.328000,-0.465496,0.110231,0.199980,1.350007,2.820397,0.000943
7381.336000,-0.465521,0.110199,0.200021,1.350044,2.820517,0.000870
7381.344000,-0.465551,0.110197,0.200002,1.349913,2.820543,0.000850
7381.352000,-0.465555,0.110203,0.199999,1.349938,2.820471,0.000890
7381.360000,-0.465587,0.110219,0.200012,1.350008,2.820527,0.000806
7381.368000,-0.465608,0.110222,0.200029,1.350017,2.820587,0.000823
7381.376000,-0.465626,0.110227,0.200001,1.350039,2.820505,0.000870
7381.384000,-0.465639,0.110224,0.200011,1.350102,2.820504,0.000787
7381.392000,-0.465665,0.110211,0.200008,1.350075,2.820535,0.000836
7381.400000,-0.465672,0.110232,0.200006,1.350099,2.820457,0.000858
7381.408000,-0.465690,0.110233,0.200007,1.350031,2.820531,0.000849
7381.416000,-0.465708,0.110218,0.200012,1.350022,2.820513,0.000780
7381.424000,-0.465727,0.110215,0.199986,1.350020,2.820424,0.000903
7381.432000,-0.465738,0.110239,0.200004,1.350137,2.820493,0.000837
7381.440000,-0.465761,0.110211,0.199991,1.350036,2.820457,0.000894
7381.448000,-0.465777,0.110219,0.199970,1.350015,2.820413,0.000866
7381.456000,-0.465789,0.110216,0.199958,1.349945,2.820398,0.000939
7381.464000,-0.465814,0.110214,0.199962,1.349967,2.820400,0.000887
7381.472000,-0.465829,0.110223,0.200015,1.350078,2.820501,0.000865
7381.480000,-0.465863,0.110215,0.200006,1.350051,2.820531,0.000788
7381.488000,-0.465874,0.110227,0.200034,1.350140,2.820543,0.000771
7381.496000,-0.465899,0.110217,0.200013,1.350040,2.820512,0.000843
7381.504000,-0.465905,0.110250,0.200024,1.350130,2.820523,0.000783
7381.512000,-0.465940,0.110223,0.199999,1.350128,2.820517,0.000808
7381.520000,-0.465945,0.110227,0.200028,1.350079,2.820505,0.000789
7381.528000,-0.465975,0.110226,0.200021,1.350147,2.820513,0.000739
7381.536000,-0.465990,0.110223,0.200048,1.350160,2.820585,0.000748
7381.544000,-0.466001,0.110230,0.200024,1.350162,2.820505,0.000821
7381.552000,-0.466023,0.110221,0.200034,1.350165,2.820510,0.000753
7381.560000,-0.466059,0.110219,0.200032,1.350205,2.820592,0.000744
7381.568000,-0.466073,0.110212,0.200055,1.350190,2.820606,0.000718
7381.576000,-0.466084,0.110218,0.200038,1.350166,2.820557,0.000757
7381.584000,-0.466092,0.110223,0.200035,1.350215,2.820527,0.000740
7381.592000,-0.466113,0.110211,0.200024,1.350157,2.820495,0.000779
7381.600000,-0.466127,0.110212,0.200038,1.350219,2.820495,0.000779
7381.608000,-0.466147,0.110201,0.200008,1.350146,2.820470,0.000819
7381.616000,-0.466172,0.110198,0.200022,1.350119,2.820505,0.000843
7381.624000,-0.466170,0.110225,0.200002,1.350163,2.820382,0.000890
7381.632000,-0.466193,0.110222,0.199993,1.350214,2.820399,0.000923
7381.640000,-0.466219,0.110214,0.200000,1.350161,2.820418,0.000863
7381.648000,-0.466241,0.110216,0.200015,1.350106,2.820480,0.000878
7381.656000,-0.466255,0.110221,0.200002,1.350211,2.820436,0.000853
7381.664000,-0.466274,0.110207,0.200023,1.350194,2.820444,0.000810
7381.672000,-0.466285,0.110215,0.200004,1.350174,2.820405,0.000883
7381.680000,-0.466312,0.110211,0.200011,1.350172,2.820483,0.000850
7381.688000,-0.466321,0.110216,0.200010,1.350193,2.820402,0.000897
7381.696000,-0.466335,0.110211,0.200014,1.350108,2.820442,0.000896
7381.704000,-0.466357,0.110214,0.199982,1.350141,2.820378,0.000885
7381.712000,-0.466369,0.110205,0.199960,1.350107,2.820310,0.000984
7381.720000,-0.466388,0.110205,0.199987,1.350077,2.820420,0.000917
7381.728000,-0.466408,0.110197,0.199995,1.350085,2.820434,0.000841
7381.736000,-0.466413,0.110215,0.199993,1.350154,2.820323,0.000914
7381.744000,-0.466433,0.110216,0.199964,1.350116,2.820287,0.000970
7381.752000,-0.466452,0.110212,0.199994,1.350148,2.820354,0.000954
7381.760000,-0.466480,0.110193,0.199986,1.350115,2.820370,0.000911
7381.768000,-0.466485,0.110222,0.200012,1.350223,2.820420,0.000862
7381.776000,-0.466511,0.110209,0.199998,1.350182,2.820380,0.000859
7381.784000,-0.466513,0.110207,0.200001,1.350140,2.820381,0.000934
7381.792000,-0.466537,0.110207,0.199990,1.350134,2.820408,0.000915
7381.800000,-0.466548,0.110217,0.199993,1.350222,2.820336,0.000914
7381.808000,-0.466565,0.110190,0.199998,1.350101,2.820387,0.000939
7381.816000,-0.466573,0.110222,0.199996,1.350160,2.820335,0.000911
7381.824000,-0.466599,0.110204,0.199981,1.350047,2.820406,0.001002
7381.832000,-0.466609,0.110207,0.199992,1.350104,2.820349,0.000959
7381.840000,-0.466635,0.110212,0.199980,1.350067,2.820360,0.000940
7381.848000,-0.466653,0.110211,0.200002,1.350140,2.820380,0.000881
7381.856000,-0.466672,0.110213,0.199990,1.350125,2.820350,0.000946
7381.864000,-0.466689,0.110202,0.200021,1.350126,2.820481,0.000856
7381.872000,-0.466710,0.110194,0.200016,1.350110,2.820493,0.000914
7381.880000,-0.466722,0.110184,0.200008,1.350022,2.820441,0.000894
7381.888000,-0.466743,0.110195,0.200009,1.350061,2.820476,0.000835
7381.896000,-0.466765,0.110202,0.200019,1.350174,2.820493,0.000827
7381.904000,-0.466774,0.110190,0.200009,1.350031,2.820460,0.000873
7381.912000,-0.466801,0.110179,0.199996,1.350015,2.820467,0.000873
7381.920000,-0.466805,0.110188,0.200013,1.350014,2.820468,0.000829
7381.928000,-0.466844,0.110163,0.200016,1.349965,2.820580,0.000830
7381.936000,-0.466849,0.110160,0.200022,1.350022,2.820528,0.000889
7381.944000,-0.466882,0.110173,0.200048,1.350121,2.820600,0.000721
7381.952000,-0.466893,0.110145,0.200019,1.349961,2.820569,0.000794
7381.960000,-0.466923,0.110125,0.200021,1.349947,2.820628,0.000820
7381.968000,-0.466926,0.110121,0.200003,1.349924,2.820496,0.000833
7381.976000,-0.466947,0.110139,0.200020,1.349955,2.820558,0.000799
7381.984000,-0.466961,0.110119,0.200010,1.349949,2.820549,0.000849
7381.992000,-0.466974,0.110136,0.200024,1.350043,2.820528,0.000832
7382.000000,-0.466982,0.110134,0.200022,1.349962,2.820531,0.000813
7382.008000,-0.467013,0.110126,0.200015,1.350004,2.820575,0.000830
7382.016000,-0.467031,0.110137,0.200047,1.350025,2.820661,0.000763
7382.024000,-0.467046,0.110126,0.200015,1.349962,2.820536,0.000868
7382.032000,-0.467055,0.110128,0.200019,1.350004,2.820534,0.000792
7382.040000,-0.467085,0.110131,0.200014,1.350033,2.820591,0.000784
7382.048000,-0.467084,0.110130,0.200037,1.350044,2.820532,0.000799
7382.056000,-0.467097,0.110141,0.200011,1.350071,2.820459,0.000839
7382.064000,-0.467117,0.110132,0.200006,1.349967,2.820544,0.000854
7382.072000,-0.467139,0.110115,0.200033,1.349978,2.820610,0.000805
7382.080000,-0.467146,0.110142,0.200010,1.350090,2.820455,0.000852
7382.088000,-0.467166,0.110128,0.200036,1.350066,2.820579,0.000837
7382.096000,-0.467181,0.110136,0.200011,1.350035,2.820511,0.000808
7382.104000,-0.467193,0.110148,0.200015,1.350133,2.820458,0.000832
7382.112000,-0.467213,0.110129,0.199985,1.350059,2.820433,0.000831
7382.120000,-0.467226,0.110138,0.199989,1.350058,2.820474,0.000864
7382.128000,-0.467248,0.110139,0.200013,1.350125,2.820484,0.000855
7382.136000,-0.467260,0.110141,0.199996,1.350020,2.820480,0.000827
7382.144000,-0.467289,0.110131,0.199976,1.350056,2.820468,0.000843
7382.152000,-0.467287,0.110131,0.199987,1.350053,2.820422,0.000875
7382.160000,-0.467313,0.110127,0.200006,1.350037,2.820518,0.000834
7382.168000,-0.467310,0.110137,0.199983,1.350038,2.820392,0.000898
