timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6375.656000,-0.447604,0.110756,0.200001,1.349857,2.820454,-0.000253
6375.664000,-0.447641,0.110767,0.199996,1.349837,2.820415,-0.000224
6375.672000,-0.447695,0.110760,0.200025,1.349864,2.820514,-0.000241
6375.680000,-0.447734,0.110751,0.200021,1.349826,2.820478,-0.000269
6375.688000,-0.447779,0.110760,0.199991,1.349859,2.820418,-0.000181
6375.696000,-0.447821,0.110753,0.199983,1.349832,2.820360,-0.000177
6375.704000,-0.447863,0.110755,0.199994,1.349827,2.820396,-0.000162
6375.712000,-0.447905,0.110743,0.199985,1.349759,2.820387,-0.000158
6375.720000,-0.447943,0.110759,0.199993,1.349839,2.820336,-0.000153
6375.728000,-0.447998,0.110754,0.199992,1.349837,2.820372,-0.000180
6375.736000,-0.448043,0.110736,0.199969,1.349713,2.820335,-0.000160
6375.744000,-0.448073,0.110735,0.199984,1.349658,2.820354,-0.000054
6375.752000,-0.448128,0.110733,0.199999,1.349786,2.820358,-0.000163
6375.760000,-0.448169,0.110738,0.199995,1.349732,2.820335,-0.000135
6375.768000,-0.448218,0.110724,0.200009,1.349721,2.820399,-0.000135
6375.776000,-0.448262,0.110741,0.200011,1.349764,2.820443,-0.000163
6375.784000,-0.448297,0.110741,0.199987,1.349800,2.820306,-0.000085
6375.792000,-0.448352,0.110732,0.200003,1.349764,2.820401,-0.000120
6375.800000,-0.448397,0.110742,0.200028,1.349781,2.820481,-0.000205
6375.808000,-0.448434,0.110745,0.199992,1.349763,2.820357,-0.000160
6375.816000,-0.448484,0.110743,0.199988,1.349813,2.820374,-0.000128
6375.824000,-0.448527,0.110731,0.200035,1.349830,2.820455,-0.000212
6375.832000,-0.448570,0.110738,0.200024,1.349873,2.820416,-0.000182
6375.840000,-0.448624,0.110728,0.200021,1.349827,2.820491,-0.000201
6375.848000,-0.448665,0.110738,0.200026,1.349848,2.820450,-0.000205
6375.856000,-0.448703,0.110731,0.200036,1.349875,2.820462,-0.000265
6375.864000,-0.448754,0.110728,0.200028,1.349840,2.820476,-0.000226
6375.872000,-0.448793,0.110732,0.200015,1.349857,2.820425,-0.000221
6375.872000,-0.448793,0.110732,0.200015,1.349857,2.820425,-0.000221
6375.888000,-0.448879,0.110728,0.199996,1.349874,2.820374,-0.000178
6375.896000,-0.448932,0.110707,0.199993,1.349876,2.820421,-0.000212
6375.904000,-0.448960,0.110719,0.199971,1.349867,2.820358,-0.000149
6375.912000,-0.449000,0.110719,0.199987,1.349887,2.820360,-0.000160
6375.944000,-0.449169,0.110706,0.199978,1.349817,2.820343,-0.000181
6375.952000,-0.449207,0.110703,0.199957,1.349777,2.820265,-0.000077
6375.960000,-0.449270,0.110674,0.199975,1.349708,2.820418,-0.000202
6375.968000,-0.449317,0.110652,0.199996,1.349692,2.820431,-0.000229
6375.976000,-0.449352,0.110669,0.199987,1.349697,2.820397,-0.000191
6375.984000,-0.449391,0.110671,0.199969,1.349754,2.820345,-0.000135
6375.992000,-0.449424,0.110666,0.199964,1.349742,2.820279,-0.000089
6376.000000,-0.449472,0.110664,0.199969,1.349671,2.820348,-0.000159
6376.008000,-0.449518,0.110659,0.199985,1.349719,2.820360,-0.000186
6376.016000,-0.449555,0.110678,0.199978,1.349756,2.820306,-0.000207
6376.024000,-0.449594,0.110667,0.199974,1.349689,2.820343,-0.000109
6376.032000,-0.449636,0.110676,0.199979,1.349718,2.820316,-0.000146
6376.040000,-0.449687,0.110667,0.200018,1.349754,2.820436,-0.000221
6376.048000,-0.449731,0.110646,0.199995,1.349660,2.820414,-0.000157
6376.056000,-0.449771,0.110668,0.200007,1.349792,2.820386,-0.000184
6376.064000,-0.449812,0.110672,0.199984,1.349753,2.820387,-0.000197
6376.072000,-0.449861,0.110636,0.199984,1.349734,2.820353,-0.000149
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.080000,-0.449888,0.110647,0.199967,1.349758,2.820317,-0.000134
6376.120000,-0.450099,0.110664,0.199985,1.349891,2.820292,-0.000157
6376.120000,-0.450099,0.110664,0.199985,1.349891,2.820292,-0.000157
6376.144000,-0.450239,0.110658,0.200020,1.349923,2.820442,-0.000321
6376.152000,-0.450282,0.110643,0.200009,1.349816,2.820479,-0.000273
6376.160000,-0.450319,0.110655,0.200010,1.349832,2.820429,-0.000227
6376.168000,-0.450373,0.110645,0.200015,1.349909,2.820499,-0.000302
6376.176000,-0.450410,0.110645,0.200040,1.349876,2.820562,-0.000337
6376.184000,-0.450442,0.110644,0.200019,1.349889,2.820418,-0.000267
6376.192000,-0.450481,0.110662,0.200011,1.349924,2.820447,-0.000261
6376.200000,-0.450517,0.110655,0.200002,1.349845,2.820414,-0.000257
6376.208000,-0.450549,0.110660,0.200001,1.349853,2.820391,-0.000143
6376.216000,-0.450603,0.110653,0.200033,1.349910,2.820507,-0.000285
6376.224000,-0.450640,0.110647,0.200006,1.349824,2.820415,-0.000198
6376.232000,-0.450675,0.110653,0.199999,1.349858,2.820399,-0.000201
6376.240000,-0.450723,0.110644,0.200001,1.349809,2.820468,-0.000194
6376.248000,-0.450749,0.110655,0.199992,1.349881,2.820362,-0.000148
6376.256000,-0.450803,0.110642,0.199999,1.349864,2.820410,-0.000241
6376.264000,-0.450845,0.110650,0.200013,1.349850,2.820470,-0.000218
6376.272000,-0.450886,0.110646,0.200025,1.349878,2.820486,-0.000220
6376.280000,-0.450931,0.110644,0.200005,1.349921,2.820442,-0.000249
6376.288000,-0.450970,0.110631,0.199994,1.349893,2.820388,-0.000143
6376.296000,-0.451007,0.110641,0.200023,1.350044,2.820441,-0.000251
6376.304000,-0.451048,0.110637,0.200000,1.349942,2.820405,-0.000156
6376.312000,-0.451103,0.110597,0.200026,1.349893,2.820517,-0.000281
6376.320000,-0.451145,0.110585,0.200033,1.349844,2.820547,-0.000309
6376.328000,-0.451180,0.110594,0.200018,1.349885,2.820502,-0.000211
6376.336000,-0.451215,0.110610,0.200011,1.349934,2.820472,-0.000231
6376.344000,-0.451252,0.110587,0.200002,1.349825,2.820422,-0.000185
6376.352000,-0.451303,0.110573,0.200007,1.349779,2.820498,-0.000287
6376.360000,-0.451347,0.110589,0.200008,1.349860,2.820535,-0.000238
6376.368000,-0.451378,0.110600,0.200020,1.349916,2.820484,-0.000225
6376.376000,-0.451409,0.110606,0.200002,1.349864,2.820460,-0.000195
6376.384000,-0.451453,0.110592,0.200025,1.349876,2.820484,-0.000280
6376.392000,-0.451491,0.110576,0.200009,1.349757,2.820456,-0.000226
6376.400000,-0.451543,0.110578,0.200021,1.349834,2.820527,-0.000260
6376.408000,-0.451573,0.110567,0.200012,1.349731,2.820491,-0.000205
6376.416000,-0.451600,0.110593,0.200047,1.349822,2.820549,-0.000298
6376.424000,-0.451631,0.110590,0.200008,1.349837,2.820410,-0.000169
6376.432000,-0.451672,0.110571,0.199995,1.349744,2.820388,-0.000189
6376.440000,-0.451712,0.110580,0.200015,1.349744,2.820476,-0.000191
6376.448000,-0.451757,0.110573,0.200023,1.349802,2.820467,-0.000226
6376.456000,-0.451780,0.110586,0.200014,1.349778,2.820417,-0.000146
6376.464000,-0.451830,0.110558,0.199994,1.349660,2.820431,-0.000141
6376.472000,-0.451856,0.110578,0.199987,1.349747,2.820353,-0.000161
6376.480000,-0.451905,0.110573,0.200038,1.349812,2.820489,-0.000277
6376.488000,-0.451940,0.110587,0.200036,1.349804,2.820473,-0.000205
6376.496000,-0.451987,0.110575,0.200037,1.349710,2.820537,-0.000242
6376.504000,-0.452019,0.110581,0.200015,1.349826,2.820474,-0.000219
6376.512000,-0.452065,0.110574,0.200053,1.349836,2.820541,-0.000312
6376.520000,-0.452095,0.110580,0.200052,1.349853,2.820532,-0.000314
6376.528000,-0.452129,0.110587,0.200032,1.349808,2.820480,-0.000226
6376.536000,-0.452173,0.110573,0.200026,1.349784,2.820474,-0.000279
6376.544000,-0.452210,0.110579,0.200023,1.349861,2.820461,-0.000298
6376.552000,-0.452246,0.110581,0.200020,1.349812,2.820447,-0.000235
6376.560000,-0.452285,0.110565,0.200019,1.349791,2.820404,-0.000305
6376.568000,-0.452329,0.110575,0.200027,1.349905,2.820467,-0.000304
6376.576000,-0.452367,0.110564,0.200017,1.349826,2.820433,-0.000258
6376.584000,-0.452407,0.110567,0.200030,1.349880,2.820460,-0.000235
6376.592000,-0.452441,0.110563,0.200022,1.349915,2.820448,-0.000220
6376.600000,-0.452470,0.110583,0.200031,1.349911,2.820438,-0.000257
6376.608000,-0.452505,0.110560,0.200002,1.349837,2.820371,-0.000210
6376.616000,-0.452538,0.110576,0.200004,1.349929,2.820350,-0.000229
6376.624000,-0.452573,0.110571,0.200011,1.349880,2.820337,-0.000207
6376.632000,-0.452621,0.110568,0.200010,1.349876,2.820410,-0.000216
6376.640000,-0.452653,0.110572,0.200012,1.349911,2.820398,-0.000244
6376.648000,-0.452685,0.110569,0.200001,1.349905,2.820300,-0.000240
6376.656000,-0.452727,0.110567,0.199999,1.349868,2.820394,-0.000233
6376.664000,-0.452760,0.110594,0.199997,1.349938,2.820324,-0.000212
6376.672000,-0.452798,0.110579,0.200044,1.349996,2.820445,-0.000294
6376.680000,-0.452861,0.110524,0.200027,1.349765,2.820526,-0.000297
6376.688000,-0.452894,0.110512,0.200040,1.349694,2.820553,-0.000316
6376.696000,-0.452941,0.110517,0.200010,1.349730,2.820582,-0.000267
6376.704000,-0.452961,0.110502,0.199997,1.349663,2.820447,-0.000239
6376.712000,-0.452998,0.110518,0.200013,1.349732,2.820461,-0.000274
6376.720000,-0.453051,0.110502,0.200019,1.349814,2.820541,-0.000357
6376.728000,-0.453074,0.110503,0.200021,1.349736,2.820512,-0.000294
6376.736000,-0.453106,0.110513,0.200001,1.349749,2.820451,-0.000281
6376.744000,-0.453143,0.110511,0.200004,1.349777,2.820467,-0.000241
6376.752000,-0.453189,0.110506,0.200021,1.349797,2.820510,-0.000259
6376.760000,-0.453226,0.110511,0.200018,1.349788,2.820532,-0.000295
6376.768000,-0.453263,0.110504,0.200036,1.349813,2.820543,-0.000354
6376.776000,-0.453294,0.110499,0.200035,1.349801,2.820519,-0.000315
6376.784000,-0.453339,0.110495,0.200020,1.349803,2.820522,-0.000301
6376.792000,-0.453357,0.110498,0.199999,1.349717,2.820431,-0.000256
6376.800000,-0.453393,0.110499,0.199990,1.349743,2.820400,-0.000225
6376.808000,-0.453427,0.110502,0.199989,1.349778,2.820388,-0.000168
6376.816000,-0.453465,0.110495,0.199995,1.349812,2.820372,-0.000212
6376.824000,-0.453513,0.110491,0.200008,1.349802,2.820478,-0.000263
6376.832000,-0.453546,0.110495,0.199988,1.349800,2.820389,-0.000226
6376.840000,-0.453583,0.110508,0.199986,1.349838,2.820381,-0.000195
6376.848000,-0.453623,0.110506,0.200017,1.349820,2.820478,-0.000196
6376.856000,-0.453657,0.110498,0.200020,1.349853,2.820456,-0.000256
6376.864000,-0.453698,0.110509,0.200024,1.349887,2.820524,-0.000316
6376.872000,-0.453733,0.110488,0.200023,1.349808,2.820494,-0.000252
6376.880000,-0.453766,0.110505,0.200031,1.349894,2.820500,-0.000287
6376.888000,-0.453789,0.110506,0.200002,1.349854,2.820418,-0.000200
6376.896000,-0.453822,0.110497,0.200000,1.349845,2.820357,-0.000220
6376.904000,-0.453870,0.110499,0.200004,1.349849,2.820449,-0.000246
6376.912000,-0.453903,0.110498,0.200011,1.349889,2.820405,-0.000273
6376.920000,-0.453937,0.110505,0.199996,1.349872,2.820412,-0.000234
6376.928000,-0.453981,0.110489,0.199997,1.349805,2.820444,-0.000237
6376.936000,-0.454001,0.110491,0.199977,1.349752,2.820338,-0.000108
6376.944000,-0.454045,0.110499,0.200024,1.349914,2.820457,-0.000307
6376.944000,-0.454045,0.110499,0.200024,1.349914,2.820457,-0.000307
6376.960000,-0.454111,0.110485,0.199993,1.349754,2.820388,-0.000172
6376.960000,-0.454111,0.110485,0.199993,1.349754,2.820388,-0.000172
6376.976000,-0.454184,0.110484,0.200003,1.349792,2.820423,-0.000234
6376.984000,-0.454201,0.110500,0.199975,1.349839,2.820304,-0.000171
6376.984000,-0.454201,0.110500,0.199975,1.349839,2.820304,-0.000171
6377.000000,-0.454262,0.110489,0.199956,1.349799,2.820221,-0.000127
6377.008000,-0.454307,0.110485,0.199954,1.349795,2.820258,-0.000113
6377.016000,-0.454337,0.110513,0.199956,1.349774,2.820255,-0.000108
6377.024000,-0.454369,0.110492,0.199968,1.349808,2.820244,-0.000092
6377.032000,-0.454408,0.110487,0.199936,1.349751,2.820252,-0.000061
6377.040000,-0.454433,0.110489,0.199946,1.349761,2.820188,-0.000106
6377.048000,-0.454490,0.110484,0.199988,1.349812,2.820378,-0.000256
6377.056000,-0.454513,0.110479,0.199983,1.349874,2.820295,-0.000199
6377.064000,-0.454548,0.110493,0.199972,1.349848,2.820283,-0.000145
6377.072000,-0.454584,0.110487,0.199974,1.349883,2.820312,-0.000179
6377.080000,-0.454613,0.110482,0.199981,1.349844,2.820319,-0.000173
6377.088000,-0.454648,0.110483,0.199975,1.349874,2.820297,-0.000150
6377.096000,-0.454682,0.110473,0.199970,1.349831,2.820335,-0.000143
6377.104000,-0.454722,0.110470,0.199963,1.349805,2.820282,-0.000164
6377.112000,-0.454769,0.110465,0.199972,1.349881,2.820352,-0.000239
6377.112000,-0.454769,0.110465,0.199972,1.349881,2.820352,-0.000239
6377.112000,-0.454769,0.110465,0.199972,1.349881,2.820352,-0.000239
6377.112000,-0.454769,0.110465,0.199972,1.349881,2.820352,-0.000239
6377.136000,-0.454862,0.110489,0.199985,1.349923,2.820354,-0.000221
6377.136000,-0.454862,0.110489,0.199985,1.349923,2.820354,-0.000221
6377.152000,-0.454935,0.110462,0.199979,1.349896,2.820343,-0.000208
6377.152000,-0.454935,0.110462,0.199979,1.349896,2.820343,-0.000208
6377.176000,-0.455045,0.110423,0.200011,1.349833,2.820472,-0.000304
6377.184000,-0.455085,0.110412,0.199999,1.349715,2.820528,-0.000306
6377.192000,-0.455107,0.110385,0.199979,1.349595,2.820454,-0.000218
6377.200000,-0.455149,0.110386,0.199968,1.349629,2.820479,-0.000228
6377.208000,-0.455178,0.110411,0.199979,1.349734,2.820481,-0.000204
6377.216000,-0.455208,0.110399,0.200002,1.349653,2.820490,-0.000207
6377.224000,-0.455236,0.110417,0.199990,1.349747,2.820467,-0.000183
6377.232000,-0.455268,0.110412,0.199982,1.349706,2.820427,-0.000145
6377.240000,-0.455299,0.110409,0.199956,1.349733,2.820312,-0.000141
6377.248000,-0.455328,0.110408,0.199973,1.349655,2.820368,-0.000177
6377.256000,-0.455367,0.110411,0.199961,1.349675,2.820363,-0.000121
6377.264000,-0.455397,0.110418,0.199996,1.349742,2.820419,-0.000162
6377.272000,-0.455435,0.110411,0.199998,1.349701,2.820421,-0.000174
6377.272000,-0.455435,0.110411,0.199998,1.349701,2.820421,-0.000174
6377.288000,-0.455503,0.110396,0.200019,1.349708,2.820481,-0.000201
6377.296000,-0.455537,0.110425,0.200003,1.349846,2.820421,-0.000187
6377.304000,-0.455569,0.110424,0.199996,1.349822,2.820414,-0.000198
6377.312000,-0.455606,0.110426,0.200034,1.349852,2.820519,-0.000240
6377.320000,-0.455638,0.110427,0.200010,1.349842,2.820457,-0.000177
6377.328000,-0.455670,0.110414,0.200004,1.349768,2.820517,-0.000237
6377.336000,-0.455694,0.110409,0.199968,1.349701,2.820380,-0.000125
6377.344000,-0.455725,0.110425,0.199960,1.349750,2.820392,-0.000152
6377.352000,-0.455765,0.110398,0.199973,1.349759,2.820411,-0.000169
6377.360000,-0.455786,0.110412,0.199974,1.349712,2.820403,-0.000089
6377.368000,-0.455826,0.110411,0.199990,1.349692,2.820489,-0.000165
6377.376000,-0.455867,0.110399,0.200003,1.349775,2.820491,-0.000216
6377.384000,-0.455889,0.110427,0.200004,1.349828,2.820429,-0.000195
6377.392000,-0.455930,0.110414,0.199988,1.349857,2.820443,-0.000153
6377.400000,-0.455947,0.110428,0.199973,1.349827,2.820339,-0.000117
6377.408000,-0.455981,0.110412,0.199973,1.349785,2.820382,-0.000135
6377.416000,-0.456022,0.110404,0.199988,1.349826,2.820422,-0.000219
6377.424000,-0.456044,0.110408,0.199977,1.349821,2.820329,-0.000198
6377.432000,-0.456088,0.110418,0.199986,1.349891,2.820431,-0.000189
6377.440000,-0.456116,0.110420,0.199990,1.349882,2.820453,-0.000183
6377.448000,-0.456145,0.110422,0.199995,1.349821,2.820416,-0.000204
6377.456000,-0.456180,0.110412,0.199983,1.349900,2.820407,-0.000204
6377.464000,-0.456219,0.110423,0.200024,1.349919,2.820530,-0.000297
6377.472000,-0.456247,0.110414,0.200025,1.349929,2.820470,-0.000241
6377.480000,-0.456285,0.110429,0.200023,1.349935,2.820520,-0.000301
6377.488000,-0.456316,0.110412,0.199990,1.349871,2.820473,-0.000271
6377.496000,-0.456337,0.110398,0.200002,1.349878,2.820404,-0.000290
6377.504000,-0.456367,0.110415,0.199982,1.349877,2.820404,-0.000168
6377.512000,-0.456403,0.110402,0.199973,1.349832,2.820437,-0.000220
6377.520000,-0.456423,0.110413,0.199968,1.349855,2.820317,-0.000148
6377.528000,-0.456462,0.110414,0.199983,1.349867,2.820425,-0.000207
6377.536000,-0.456500,0.110414,0.200011,1.349976,2.820479,-0.000281
6377.544000,-0.456517,0.110424,0.199991,1.349934,2.820350,-0.000204
6377.552000,-0.456557,0.110411,0.199995,1.349945,2.820457,-0.000219
6377.560000,-0.456586,0.110420,0.199996,1.349991,2.820423,-0.000256
6377.568000,-0.456613,0.110414,0.200010,1.350033,2.820384,-0.000265
6377.576000,-0.456653,0.110414,0.200027,1.350093,2.820462,-0.000340
6377.584000,-0.456675,0.110416,0.200045,1.350045,2.820497,-0.000309
6377.592000,-0.456713,0.110391,0.200021,1.349967,2.820421,-0.000297
6377.600000,-0.456739,0.110399,0.200017,1.350003,2.820451,-0.000289
6377.608000,-0.456770,0.110416,0.200026,1.350048,2.820459,-0.000292
6377.616000,-0.456792,0.110399,0.199995,1.349938,2.820362,-0.000212
6377.624000,-0.456820,0.110405,0.199981,1.350001,2.820360,-0.000213
6377.632000,-0.456854,0.110394,0.199969,1.349916,2.820316,-0.000159
6377.640000,-0.456881,0.110395,0.199968,1.349941,2.820281,-0.000144
6377.648000,-0.456919,0.110396,0.199984,1.350012,2.820383,-0.000218
6377.656000,-0.456934,0.110396,0.199955,1.349901,2.820244,-0.000090
6377.664000,-0.456969,0.110403,0.199959,1.349934,2.820311,-0.000108
6377.672000,-0.457007,0.110379,0.199978,1.349856,2.820408,-0.000192
6377.680000,-0.457028,0.110379,0.199974,1.349813,2.820322,-0.000122
6377.688000,-0.457053,0.110379,0.199958,1.349864,2.820255,-0.000115
6377.696000,-0.457095,0.110375,0.199970,1.349878,2.820366,-0.000157
6377.704000,-0.457120,0.110368,0.199973,1.349817,2.820288,-0.000128
6377.712000,-0.457163,0.110352,0.199996,1.349814,2.820408,-0.000210
6377.720000,-0.457188,0.110363,0.199980,1.349833,2.820363,-0.000188
6377.728000,-0.457209,0.110357,0.199987,1.349779,2.820340,-0.000158
6377.736000,-0.457238,0.110374,0.199974,1.349864,2.820298,-0.000160
6377.744000,-0.457267,0.110372,0.199971,1.349833,2.820277,-0.000179
6377.752000,-0.457298,0.110367,0.199986,1.349849,2.820311,-0.000188
6377.760000,-0.457338,0.110348,0.199993,1.349780,2.820427,-0.000205
6377.768000,-0.457365,0.110353,0.199974,1.349796,2.820372,-0.000175
6377.776000,-0.457393,0.110358,0.199988,1.349805,2.820349,-0.000186
6377.784000,-0.457432,0.110342,0.199973,1.349737,2.820423,-0.000196
6377.792000,-0.457456,0.110349,0.199999,1.349832,2.820407,-0.000197
6377.800000,-0.457490,0.110342,0.199987,1.349802,2.820386,-0.000217
6377.808000,-0.457531,0.110331,0.199998,1.349793,2.820496,-0.000291
6377.816000,-0.457554,0.110344,0.200008,1.349765,2.820484,-0.000236
6377.824000,-0.457585,0.110337,0.200004,1.349829,2.820484,-0.000278
6377.832000,-0.457619,0.110337,0.199992,1.349827,2.820478,-0.000297
6377.840000,-0.457631,0.110341,0.199979,1.349703,2.820441,-0.000151
6377.848000,-0.457660,0.110349,0.199976,1.349803,2.820388,-0.000211
6377.856000,-0.457689,0.110353,0.199968,1.349805,2.820391,-0.000238
6377.864000,-0.457716,0.110326,0.199974,1.349673,2.820383,-0.000191
6377.872000,-0.457761,0.110329,0.199960,1.349706,2.820403,-0.000260
6377.880000,-0.457791,0.110326,0.199985,1.349755,2.820462,-0.000277
6377.888000,-0.457809,0.110338,0.199980,1.349751,2.820410,-0.000222
6377.896000,-0.457851,0.110327,0.199989,1.349737,2.820512,-0.000289
6377.904000,-0.457877,0.110335,0.199992,1.349797,2.820506,-0.000265
6377.912000,-0.457898,0.110320,0.199984,1.349716,2.820426,-0.000269
6377.920000,-0.457947,0.110315,0.200010,1.349767,2.820573,-0.000368
6377.928000,-0.457976,0.110330,0.200012,1.349812,2.820581,-0.000328
6377.936000,-0.458008,0.110307,0.200005,1.349667,2.820584,-0.000306
6377.944000,-0.458033,0.110335,0.199995,1.349775,2.820549,-0.000299
6377.952000,-0.458057,0.110323,0.199997,1.349725,2.820531,-0.000294
6377.960000,-0.458073,0.110333,0.199994,1.349766,2.820446,-0.000272
6377.968000,-0.458105,0.110339,0.199992,1.349854,2.820498,-0.000212
6377.976000,-0.458134,0.110329,0.200008,1.349797,2.820512,-0.000206
6377.984000,-0.458157,0.110337,0.200010,1.349786,2.820489,-0.000252
6377.984000,-0.458157,0.110337,0.200010,1.349786,2.820489,-0.000252
6378.000000,-0.458217,0.110315,0.200001,1.349754,2.820467,-0.000230
6378.008000,-0.458241,0.110316,0.199991,1.349790,2.820455,-0.000214
6378.016000,-0.458269,0.110328,0.199975,1.349795,2.820421,-0.000175
6378.024000,-0.458287,0.110326,0.199983,1.349727,2.820370,-0.000163
6378.032000,-0.458321,0.110326,0.199983,1.349761,2.820437,-0.000221
6378.040000,-0.458358,0.110318,0.199982,1.349760,2.820479,-0.000189
6378.048000,-0.458385,0.110323,0.200010,1.349778,2.820476,-0.000216
6378.056000,-0.458403,0.110351,0.200011,1.349908,2.820443,-0.000217
6378.064000,-0.458440,0.110333,0.200008,1.349884,2.820478,-0.000277
6378.072000,-0.458447,0.110343,0.200010,1.349894,2.820372,-0.000231
6378.080000,-0.458470,0.110333,0.199975,1.349829,2.820324,-0.000158
6378.088000,-0.458511,0.110317,0.199978,1.349848,2.820362,-0.000191
6378.096000,-0.458528,0.110327,0.199993,1.349898,2.820297,-0.000186
6378.104000,-0.458557,0.110339,0.199994,1.349907,2.820357,-0.000212
6378.112000,-0.458591,0.110318,0.200012,1.349862,2.820396,-0.000205
6378.120000,-0.458625,0.110312,0.200017,1.349898,2.820384,-0.000231
6378.128000,-0.458655,0.110334,0.200004,1.349930,2.820404,-0.000259
6378.136000,-0.458673,0.110317,0.200019,1.349864,2.820399,-0.000235
6378.144000,-0.458702,0.110326,0.200034,1.349907,2.820403,-0.000296
6378.152000,-0.458738,0.110322,0.200018,1.349885,2.820442,-0.000298
6378.160000,-0.458762,0.110313,0.200033,1.349877,2.820470,-0.000274
6378.168000,-0.458797,0.110301,0.200035,1.349828,2.820498,-0.000300
6378.176000,-0.458834,0.110331,0.200036,1.350079,2.820498,-0.000342
6378.184000,-0.458853,0.110313,0.200060,1.349919,2.820556,-0.000353
6378.192000,-0.458887,0.110320,0.200037,1.349917,2.820551,-0.000330
6378.200000,-0.458912,0.110326,0.200034,1.350027,2.820521,-0.000347
6378.208000,-0.458928,0.110336,0.200055,1.350015,2.820497,-0.000351
6378.216000,-0.458956,0.110315,0.200028,1.349971,2.820451,-0.000285
6378.224000,-0.458995,0.110318,0.200052,1.349990,2.820573,-0.000419
6378.232000,-0.459014,0.110316,0.200059,1.349912,2.820544,-0.000313
6378.240000,-0.459047,0.110309,0.200048,1.349884,2.820569,-0.000366
6378.248000,-0.459071,0.110316,0.200035,1.349900,2.820561,-0.000325
6378.256000,-0.459086,0.110309,0.200025,1.349869,2.820456,-0.000287
6378.264000,-0.459127,0.110281,0.200017,1.349783,2.820533,-0.000313
6378.272000,-0.459152,0.110322,0.200033,1.349967,2.820528,-0.000331
6378.280000,-0.459165,0.110323,0.200029,1.349930,2.820455,-0.000251
6378.288000,-0.459196,0.110322,0.200033,1.349923,2.820524,-0.000318
6378.296000,-0.459229,0.110319,0.200030,1.349916,2.820551,-0.000295
6378.304000,-0.459245,0.110308,0.200033,1.349916,2.820426,-0.000315
6378.312000,-0.459281,0.110316,0.200007,1.349919,2.820471,-0.000308
6378.320000,-0.459302,0.110302,0.200039,1.349871,2.820547,-0.000283
6378.320000,-0.459302,0.110302,0.200039,1.349871,2.820547,-0.000283
6378.336000,-0.459343,0.110295,0.199993,1.349725,2.820460,-0.000222
6378.336000,-0.459343,0.110295,0.199993,1.349725,2.820460,-0.000222
6378.352000,-0.459397,0.110278,0.199987,1.349708,2.820384,-0.000169
6378.360000,-0.459424,0.110306,0.200009,1.349839,2.820440,-0.000252
6378.368000,-0.459452,0.110297,0.200006,1.349846,2.820413,-0.000196
6378.376000,-0.459472,0.110309,0.200020,1.349751,2.820429,-0.000283
6378.384000,-0.459504,0.110278,0.200022,1.349797,2.820441,-0.000265
6378.392000,-0.459524,0.110301,0.200021,1.349795,2.820437,-0.000244
6378.400000,-0.459557,0.110295,0.200008,1.349817,2.820396,-0.000246
6378.408000,-0.459589,0.110288,0.200024,1.349741,2.820539,-0.000237
6378.416000,-0.459613,0.110279,0.200021,1.349770,2.820471,-0.000265
6378.424000,-0.459640,0.110268,0.200036,1.349721,2.820542,-0.000299
6378.432000,-0.459669,0.110289,0.200017,1.349836,2.820521,-0.000241
6378.440000,-0.459693,0.110262,0.200024,1.349738,2.820491,-0.000294
6378.448000,-0.459729,0.110244,0.200015,1.349674,2.820532,-0.000220
6378.456000,-0.459752,0.110233,0.200023,1.349647,2.820604,-0.000262
6378.464000,-0.459774,0.110232,0.200003,1.349602,2.820513,-0.000208
6378.472000,-0.459795,0.110238,0.199997,1.349585,2.820519,-0.000209
6378.480000,-0.459830,0.110232,0.200013,1.349597,2.820586,-0.000261
6378.488000,-0.459845,0.110251,0.200024,1.349641,2.820552,-0.000212
6378.496000,-0.459871,0.110254,0.200038,1.349711,2.820566,-0.000288
6378.504000,-0.459902,0.110249,0.200032,1.349742,2.820586,-0.000314
6378.512000,-0.459923,0.110244,0.199990,1.349705,2.820425,-0.000194
6378.520000,-0.459954,0.110223,0.200036,1.349683,2.820596,-0.000283
6378.528000,-0.459988,0.110218,0.200023,1.349651,2.820617,-0.000268
6378.536000,-0.460002,0.110233,0.200035,1.349645,2.820560,-0.000272
6378.544000,-0.460024,0.110257,0.200036,1.349779,2.820578,-0.000289
6378.552000,-0.460060,0.110227,0.200068,1.349701,2.820675,-0.000373
6378.560000,-0.460087,0.110234,0.200051,1.349742,2.820589,-0.000309
6378.568000,-0.460105,0.110263,0.200065,1.349852,2.820602,-0.000335
6378.576000,-0.460147,0.110222,0.200076,1.349722,2.820760,-0.000443
6378.584000,-0.460150,0.110234,0.200060,1.349772,2.820609,-0.000337
6378.592000,-0.460174,0.110239,0.200024,1.349826,2.820506,-0.000307
6378.600000,-0.460206,0.110222,0.200010,1.349793,2.820521,-0.000308
