timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
935.216000,-0.365603,0.180009,0.199854,1.349600,2.819730,0.000112
935.224000,-0.366405,0.179397,0.199856,1.349703,2.819676,0.000187
935.232000,-0.367208,0.178771,0.199854,1.349756,2.819687,0.000209
935.240000,-0.367994,0.178146,0.199854,1.349848,2.819695,0.000166
935.272000,-0.371009,0.175554,0.199834,1.349871,2.819611,0.000231
935.280000,-0.371728,0.174898,0.199812,1.349842,2.819538,0.000248
935.288000,-0.372430,0.174242,0.199843,1.349894,2.819591,0.000199
935.296000,-0.373135,0.173582,0.199865,1.349818,2.819727,0.000178
935.304000,-0.373813,0.172933,0.199874,1.349851,2.819738,0.000150
935.312000,-0.374479,0.172285,0.199878,1.349851,2.819768,0.000198
935.320000,-0.375138,0.171621,0.199887,1.349789,2.819841,0.000182
935.320000,-0.375138,0.171621,0.199887,1.349789,2.819841,0.000182
935.336000,-0.376389,0.170347,0.199887,1.349913,2.819815,0.000213
935.344000,-0.376992,0.169677,0.199852,1.349780,2.819698,0.000257
935.352000,-0.377584,0.169033,0.199862,1.349785,2.819740,0.000301
935.360000,-0.378165,0.168409,0.199824,1.349753,2.819573,0.000403
935.368000,-0.378750,0.167765,0.199868,1.349818,2.819651,0.000301
935.376000,-0.379330,0.167107,0.199877,1.349703,2.819743,0.000191
935.384000,-0.379856,0.166480,0.199883,1.349872,2.819648,0.000225
935.392000,-0.380370,0.165874,0.199872,1.349845,2.819578,0.000266
935.400000,-0.380886,0.165261,0.199882,1.350002,2.819543,0.000235
935.408000,-0.381404,0.164646,0.199882,1.350020,2.819566,0.000285
935.416000,-0.381908,0.164020,0.199908,1.350049,2.819655,0.000344
935.424000,-0.382392,0.163392,0.199910,1.349974,2.819656,0.000288
935.432000,-0.382882,0.162776,0.199918,1.349973,2.819680,0.000184
935.440000,-0.383348,0.162164,0.199926,1.349882,2.819729,0.000128
935.448000,-0.383811,0.161554,0.199923,1.349837,2.819749,0.000155
935.456000,-0.384263,0.160962,0.199940,1.349852,2.819806,0.000169
935.464000,-0.384703,0.160340,0.199930,1.349778,2.819808,0.000173
935.472000,-0.385127,0.159739,0.199910,1.349706,2.819772,0.000273
935.480000,-0.385564,0.159122,0.199961,1.349757,2.819902,0.000128
935.488000,-0.385980,0.158540,0.199924,1.349705,2.819862,0.000185
935.496000,-0.386385,0.157932,0.199956,1.349703,2.819965,0.000066
935.504000,-0.386778,0.157341,0.199960,1.349784,2.819946,0.000065
935.512000,-0.387162,0.156765,0.199983,1.349776,2.820036,-0.000010
935.520000,-0.387534,0.156197,0.199961,1.349793,2.820009,0.000065
935.528000,-0.387906,0.155603,0.199980,1.349760,2.820010,0.000041
935.536000,-0.388252,0.155048,0.199961,1.349859,2.819936,0.000081
935.544000,-0.388596,0.154489,0.199966,1.349876,2.819909,0.000038
935.552000,-0.388939,0.153909,0.199946,1.349763,2.819869,0.000032
935.560000,-0.389268,0.153360,0.199947,1.349765,2.819854,0.000066
935.568000,-0.389588,0.152816,0.199937,1.349779,2.819777,0.000149
935.576000,-0.389886,0.152310,0.199955,1.349939,2.819744,0.000133
935.584000,-0.390203,0.151759,0.199952,1.349918,2.819765,0.000155
935.592000,-0.390495,0.151226,0.199951,1.349878,2.819749,0.000160
935.600000,-0.390796,0.150689,0.199966,1.349871,2.819839,0.000083
935.608000,-0.391075,0.150157,0.199960,1.349763,2.819808,0.000072
935.616000,-0.391365,0.149639,0.199952,1.349818,2.819814,0.000063
935.624000,-0.391646,0.149110,0.199958,1.349745,2.819856,0.000066
935.632000,-0.391913,0.148616,0.199951,1.349830,2.819837,0.000121
935.640000,-0.392179,0.148106,0.199944,1.349781,2.819841,0.000077
935.648000,-0.392441,0.147606,0.199958,1.349769,2.819922,0.000124
935.656000,-0.392673,0.147132,0.199926,1.349850,2.819764,0.000132
935.664000,-0.392916,0.146647,0.199917,1.349873,2.819703,0.000185
935.672000,-0.393154,0.146192,0.199964,1.349986,2.819868,0.000133
935.680000,-0.393391,0.145697,0.199971,1.349903,2.819889,0.000089
935.688000,-0.393615,0.145241,0.199942,1.349939,2.819807,0.000088
935.696000,-0.393843,0.144768,0.199970,1.349905,2.819924,-0.000041
935.704000,-0.394057,0.144300,0.199988,1.349911,2.819913,-0.000092
935.712000,-0.394271,0.143842,0.199953,1.349913,2.819848,0.000008
935.720000,-0.394470,0.143413,0.199989,1.349986,2.819931,-0.000053
935.728000,-0.394664,0.142964,0.199957,1.350021,2.819767,0.000113
935.736000,-0.394861,0.142518,0.199987,1.350090,2.819839,0.000001
935.744000,-0.395040,0.142108,0.199961,1.350092,2.819775,0.000058
935.752000,-0.395212,0.141671,0.199954,1.350087,2.819698,0.000106
935.760000,-0.395393,0.141240,0.199960,1.350047,2.819757,0.000068
935.768000,-0.395569,0.140817,0.199964,1.350085,2.819766,0.000037
935.776000,-0.395750,0.140405,0.199953,1.350105,2.819696,0.000053
935.784000,-0.395938,0.139976,0.199987,1.350037,2.819870,-0.000083
935.792000,-0.396095,0.139580,0.199993,1.350077,2.819884,-0.000038
935.800000,-0.396268,0.139168,0.200016,1.350103,2.819996,-0.000084
935.808000,-0.396433,0.138757,0.200016,1.349954,2.820047,-0.000031
935.816000,-0.396590,0.138357,0.200050,1.349957,2.820113,-0.000067
935.824000,-0.396733,0.137967,0.200041,1.349902,2.820102,-0.000024
935.832000,-0.396883,0.137575,0.200030,1.349841,2.820116,-0.000054
935.840000,-0.397026,0.137182,0.200031,1.349732,2.820167,0.000010
935.848000,-0.397171,0.136810,0.200037,1.349672,2.820227,-0.000008
935.856000,-0.397305,0.136439,0.200030,1.349650,2.820237,-0.000088
935.864000,-0.397437,0.136076,0.200046,1.349720,2.820223,-0.000199
935.872000,-0.397562,0.135715,0.200039,1.349733,2.820178,-0.000115
935.880000,-0.397690,0.135393,0.200068,1.349862,2.820243,-0.000148
935.888000,-0.397809,0.135022,0.200052,1.349843,2.820176,-0.000143
935.896000,-0.397930,0.134668,0.200055,1.349836,2.820174,-0.000140
935.904000,-0.398044,0.134326,0.200048,1.349803,2.820163,-0.000064
935.912000,-0.398165,0.133983,0.200047,1.349781,2.820215,-0.000048
935.920000,-0.398267,0.133646,0.200047,1.349745,2.820198,-0.000049
935.928000,-0.398384,0.133325,0.200028,1.349707,2.820174,-0.000026
935.936000,-0.398492,0.133009,0.200055,1.349938,2.820150,-0.000056
935.944000,-0.398588,0.132686,0.199998,1.349836,2.819992,0.000043
935.952000,-0.398699,0.132363,0.200013,1.349825,2.820069,0.000061
935.960000,-0.398808,0.132053,0.200026,1.349849,2.820086,-0.000019
935.968000,-0.398897,0.131753,0.199999,1.349835,2.819979,0.000005
935.976000,-0.399000,0.131441,0.200006,1.349866,2.819972,-0.000001
935.984000,-0.399105,0.131143,0.200030,1.349874,2.820043,-0.000069
935.992000,-0.399200,0.130833,0.199997,1.349820,2.819944,0.000064
936.000000,-0.399299,0.130547,0.200031,1.349906,2.820047,-0.000065
936.008000,-0.399385,0.130268,0.200014,1.349934,2.819943,-0.000014
936.016000,-0.399485,0.129966,0.200020,1.349881,2.820018,0.000075
936.024000,-0.399564,0.129714,0.200015,1.349989,2.819951,0.000039
936.032000,-0.399660,0.129413,0.199988,1.349903,2.819912,0.000125
936.040000,-0.399746,0.129128,0.200005,1.349952,2.819896,0.000118
936.048000,-0.399848,0.128828,0.200023,1.349895,2.820005,0.000025
936.056000,-0.399924,0.128567,0.200014,1.349976,2.819882,0.000051
936.064000,-0.399995,0.128301,0.199995,1.349958,2.819811,-0.000007
936.072000,-0.400071,0.128038,0.199997,1.349906,2.819841,0.000026
936.080000,-0.400149,0.127789,0.199989,1.349928,2.819812,0.000073
936.088000,-0.400241,0.127525,0.200011,1.349951,2.819910,0.000022
936.096000,-0.400303,0.127282,0.199993,1.350044,2.819770,0.000056
936.104000,-0.400361,0.127043,0.199960,1.349985,2.819700,0.000171
936.112000,-0.400432,0.126798,0.199978,1.349996,2.819732,0.000164
936.120000,-0.400510,0.126556,0.199983,1.349990,2.819773,0.000114
936.128000,-0.400577,0.126303,0.199978,1.349927,2.819782,0.000204
936.136000,-0.400634,0.126085,0.199957,1.349902,2.819735,0.000213
936.144000,-0.400708,0.125855,0.199984,1.349898,2.819864,0.000169
936.152000,-0.400785,0.125619,0.199978,1.349906,2.819849,0.000190
936.160000,-0.400840,0.125382,0.199998,1.349859,2.819890,0.000173
936.168000,-0.400893,0.125162,0.199992,1.349918,2.819847,0.000136
936.176000,-0.400963,0.124938,0.199993,1.349829,2.819885,0.000090
936.184000,-0.401021,0.124732,0.199993,1.349898,2.819862,0.000036
936.192000,-0.401083,0.124521,0.200006,1.349902,2.819920,0.000011
936.200000,-0.401122,0.124310,0.199969,1.349802,2.819806,0.000064
936.208000,-0.401183,0.124114,0.199960,1.349824,2.819818,0.000102
936.216000,-0.401244,0.123897,0.199989,1.349838,2.819898,0.000063
936.224000,-0.401291,0.123703,0.199994,1.349843,2.819915,0.000042
936.232000,-0.401346,0.123497,0.199959,1.349804,2.819841,0.000133
936.240000,-0.401381,0.123322,0.199982,1.349876,2.819826,0.000112
936.248000,-0.401444,0.123109,0.199958,1.349806,2.819818,0.000131
936.256000,-0.401486,0.122912,0.199963,1.349702,2.819825,0.000190
936.264000,-0.401524,0.122730,0.199961,1.349710,2.819806,0.000151
936.272000,-0.401583,0.122540,0.199966,1.349764,2.819880,0.000161
936.280000,-0.401618,0.122352,0.199951,1.349750,2.819815,0.000219
936.288000,-0.401656,0.122203,0.199954,1.349838,2.819790,0.000239
936.296000,-0.401708,0.122013,0.199950,1.349827,2.819773,0.000224
936.304000,-0.401757,0.121840,0.199953,1.349800,2.819810,0.000219
936.312000,-0.401796,0.121680,0.199948,1.349877,2.819761,0.000238
936.320000,-0.401843,0.121500,0.199934,1.349847,2.819746,0.000247
936.328000,-0.401893,0.121321,0.199941,1.349839,2.819781,0.000218
936.336000,-0.401927,0.121156,0.199936,1.349831,2.819772,0.000237
936.344000,-0.401977,0.120987,0.199949,1.349743,2.819810,0.000228
936.352000,-0.402012,0.120827,0.199958,1.349738,2.819848,0.000216
936.360000,-0.402054,0.120662,0.199941,1.349738,2.819767,0.000154
936.368000,-0.402105,0.120496,0.199965,1.349770,2.819838,0.000068
936.376000,-0.402140,0.120375,0.199979,1.349892,2.819841,0.000038
936.384000,-0.402173,0.120206,0.199955,1.349785,2.819795,0.000110
936.392000,-0.402212,0.120058,0.199969,1.349807,2.819808,0.000146
936.400000,-0.402251,0.119913,0.199954,1.349796,2.819789,0.000170
936.408000,-0.402285,0.119753,0.199971,1.349794,2.819833,0.000132
936.416000,-0.402321,0.119622,0.199976,1.349852,2.819830,0.000125
936.424000,-0.402363,0.119467,0.199968,1.349776,2.819849,0.000125
936.432000,-0.402398,0.119336,0.199988,1.349802,2.819909,0.000087
936.440000,-0.402443,0.119191,0.199998,1.349788,2.819928,0.000087
936.448000,-0.402461,0.119056,0.199983,1.349808,2.819846,0.000143
936.456000,-0.402479,0.118920,0.199976,1.349748,2.819815,0.000191
936.464000,-0.402526,0.118784,0.199980,1.349809,2.819816,0.000159
936.472000,-0.402566,0.118666,0.199987,1.349866,2.819853,0.000186
936.480000,-0.402601,0.118517,0.199991,1.349771,2.819877,0.000126
936.488000,-0.402614,0.118419,0.199972,1.349990,2.819730,0.000142
936.496000,-0.402653,0.118265,0.199968,1.349857,2.819764,0.000190
936.504000,-0.402691,0.118152,0.199998,1.349932,2.819837,0.000086
936.512000,-0.402735,0.118025,0.199991,1.349951,2.819877,0.000020
936.520000,-0.402753,0.117902,0.199975,1.349946,2.819784,0.000049
936.528000,-0.402782,0.117782,0.200022,1.349971,2.819887,0.000004
936.536000,-0.402805,0.117670,0.200001,1.349941,2.819829,0.000057
936.544000,-0.402839,0.117558,0.199980,1.349931,2.819768,0.000086
936.552000,-0.402867,0.117436,0.199981,1.349867,2.819769,0.000092
936.560000,-0.402897,0.117324,0.199986,1.349856,2.819793,0.000066
936.568000,-0.402922,0.117197,0.199973,1.349777,2.819765,0.000095
936.576000,-0.402949,0.117094,0.199973,1.349846,2.819739,0.000077
936.584000,-0.402975,0.117009,0.199974,1.349886,2.819737,0.000092
936.592000,-0.403019,0.116877,0.199995,1.349775,2.819858,0.000034
936.600000,-0.403036,0.116795,0.199985,1.349869,2.819754,-0.000004
936.608000,-0.403074,0.116683,0.199991,1.349845,2.819836,0.000039
936.616000,-0.403093,0.116581,0.199982,1.349846,2.819757,0.000076
936.624000,-0.403127,0.116489,0.199979,1.349859,2.819787,0.000057
936.632000,-0.403152,0.116377,0.199997,1.349869,2.819813,0.000023
936.640000,-0.403170,0.116272,0.199970,1.349796,2.819751,0.000135
936.648000,-0.403204,0.116170,0.199994,1.349847,2.819817,0.000061
936.656000,-0.403235,0.116073,0.199981,1.349802,2.819815,0.000082
936.664000,-0.403247,0.115995,0.199973,1.349864,2.819773,0.000096
936.672000,-0.403284,0.115907,0.199999,1.349911,2.819833,0.000129
936.680000,-0.403311,0.115809,0.200003,1.349878,2.819851,0.000009
936.688000,-0.403337,0.115716,0.199989,1.349849,2.819840,0.000114
936.696000,-0.403356,0.115649,0.200003,1.349925,2.819823,0.000002
936.704000,-0.403379,0.115558,0.199998,1.349895,2.819813,0.000065
936.712000,-0.403398,0.115455,0.199993,1.349807,2.819808,0.000061
936.720000,-0.403437,0.115362,0.200002,1.349820,2.819920,0.000071
936.728000,-0.403456,0.115278,0.199991,1.349774,2.819871,0.000081
936.736000,-0.403475,0.115198,0.200002,1.349812,2.819866,0.000036
936.744000,-0.403509,0.115113,0.200004,1.349761,2.819937,0.000051
936.752000,-0.403525,0.115050,0.200016,1.349827,2.819906,0.000055
936.760000,-0.403555,0.114962,0.199993,1.349848,2.819866,0.000059
936.768000,-0.403570,0.114889,0.199990,1.349821,2.819855,0.000079
936.776000,-0.403591,0.114800,0.199986,1.349797,2.819807,0.000082
936.784000,-0.403609,0.114740,0.199992,1.349879,2.819809,0.000122
936.792000,-0.403640,0.114652,0.200019,1.349828,2.819924,0.000046
936.800000,-0.403649,0.114602,0.200000,1.349930,2.819792,0.000063
936.808000,-0.403678,0.114533,0.200001,1.349862,2.819866,0.000018
936.816000,-0.403697,0.114426,0.199997,1.349786,2.819843,0.000063
936.824000,-0.403716,0.114373,0.199990,1.349858,2.819825,0.000160
936.832000,-0.403736,0.114296,0.200017,1.349847,2.819892,0.000041
936.840000,-0.403765,0.114229,0.200010,1.349878,2.819870,0.000070
936.848000,-0.403786,0.114148,0.200024,1.349791,2.819953,0.000067
936.856000,-0.403811,0.114072,0.200026,1.349803,2.819937,-0.000005
936.864000,-0.403827,0.114039,0.200024,1.349810,2.819951,0.000006
936.872000,-0.403856,0.113969,0.200039,1.349890,2.819990,0.000021
936.880000,-0.403868,0.113908,0.200021,1.349804,2.819942,0.000021
936.888000,-0.403898,0.113835,0.200027,1.349812,2.819963,0.000009
936.896000,-0.403910,0.113770,0.200022,1.349768,2.819960,-0.000013
936.904000,-0.403931,0.113704,0.200021,1.349728,2.819966,0.000040
936.912000,-0.403957,0.113635,0.200038,1.349787,2.820005,-0.000021
936.920000,-0.403992,0.113575,0.200068,1.349878,2.820068,-0.000047
936.928000,-0.404005,0.113520,0.200049,1.349835,2.820022,-0.000021
936.936000,-0.404013,0.113479,0.200030,1.349879,2.819943,-0.000020
936.944000,-0.404048,0.113421,0.200051,1.349861,2.820035,-0.000074
936.952000,-0.404081,0.113355,0.200059,1.349827,2.820098,-0.000061
936.960000,-0.404104,0.113310,0.200071,1.349926,2.820088,-0.000124
936.968000,-0.404102,0.113250,0.200033,1.349824,2.820009,0.000027
936.976000,-0.404132,0.113186,0.200052,1.349904,2.820049,-0.000043
936.984000,-0.404162,0.113142,0.200072,1.349864,2.820140,-0.000090
936.992000,-0.404186,0.113073,0.200052,1.349725,2.820154,-0.000072
937.000000,-0.404193,0.113025,0.200031,1.349881,2.820007,-0.000020
937.008000,-0.404212,0.112971,0.200042,1.349725,2.820117,-0.000042
937.016000,-0.404233,0.112932,0.200046,1.349919,2.820006,-0.000048
937.024000,-0.404264,0.112867,0.200066,1.349866,2.820069,-0.000112
937.032000,-0.404273,0.112820,0.200041,1.349808,2.820036,-0.000027
937.040000,-0.404292,0.112788,0.200047,1.349905,2.820025,-0.000007
937.048000,-0.404314,0.112752,0.200046,1.349866,2.820031,-0.000039
937.056000,-0.404344,0.112691,0.200048,1.349940,2.820055,-0.000035
937.064000,-0.404350,0.112658,0.200022,1.349886,2.819986,-0.000053
937.072000,-0.404374,0.112617,0.200048,1.349917,2.820055,-0.000065
937.080000,-0.404392,0.112564,0.200057,1.349968,2.820031,-0.000145
937.088000,-0.404416,0.112523,0.200025,1.349901,2.820021,-0.000053
937.096000,-0.404435,0.112467,0.200034,1.349892,2.820007,-0.000101
937.104000,-0.404443,0.112434,0.200027,1.349947,2.819951,-0.000058
937.112000,-0.404465,0.112376,0.200025,1.349804,2.819959,-0.000016
937.120000,-0.404485,0.112339,0.200031,1.349950,2.819920,-0.000096
937.128000,-0.404511,0.112300,0.200028,1.349960,2.819939,-0.000111
937.136000,-0.404529,0.112249,0.199994,1.349786,2.819926,-0.000003
937.144000,-0.404545,0.112209,0.200021,1.349912,2.819928,-0.000166
937.152000,-0.404570,0.112174,0.200023,1.349825,2.819963,-0.000183
937.160000,-0.404600,0.112136,0.200031,1.349923,2.819994,-0.000213
937.168000,-0.404606,0.112095,0.200024,1.349899,2.819945,-0.000211
937.176000,-0.404612,0.112066,0.199998,1.349774,2.819861,-0.000114
937.184000,-0.404635,0.112037,0.200006,1.349830,2.819894,-0.000153
937.192000,-0.404665,0.111991,0.200043,1.349888,2.819974,-0.000265
937.200000,-0.404691,0.111959,0.200016,1.349732,2.820037,-0.000216
937.208000,-0.404699,0.111931,0.200019,1.349894,2.819941,-0.000180
937.216000,-0.404720,0.111883,0.200018,1.349812,2.819949,-0.000137
937.224000,-0.404750,0.111845,0.200014,1.349756,2.819964,-0.000129
937.232000,-0.404767,0.111824,0.200030,1.349844,2.819976,-0.000184
937.240000,-0.404791,0.111794,0.200027,1.349953,2.819942,-0.000216
937.248000,-0.404822,0.111748,0.200042,1.349869,2.820029,-0.000205
937.256000,-0.404836,0.111737,0.200050,1.350071,2.819974,-0.000252
937.264000,-0.404857,0.111680,0.200049,1.350001,2.820002,-0.000225
937.272000,-0.404866,0.111662,0.200019,1.349977,2.819952,-0.000142
937.280000,-0.404882,0.111631,0.200051,1.350120,2.819908,-0.000198
937.288000,-0.404902,0.111612,0.200031,1.349999,2.819918,-0.000167
937.296000,-0.404925,0.111563,0.200030,1.349953,2.819952,-0.000173
937.304000,-0.404949,0.111545,0.200048,1.350115,2.819987,-0.000227
937.312000,-0.404965,0.111515,0.200025,1.350008,2.819938,-0.000179
937.320000,-0.404981,0.111477,0.200036,1.350002,2.819970,-0.000177
937.328000,-0.404998,0.111442,0.200013,1.349961,2.819887,-0.000127
937.336000,-0.405013,0.111400,0.200020,1.349846,2.819953,-0.000092
937.344000,-0.405034,0.111377,0.200001,1.349943,2.819853,-0.000117
937.352000,-0.405062,0.111343,0.200021,1.349976,2.819921,-0.000173
937.360000,-0.405076,0.111315,0.200015,1.349884,2.819947,-0.000139
937.368000,-0.405098,0.111271,0.199992,1.349801,2.819945,-0.000131
937.376000,-0.405114,0.111264,0.200003,1.349970,2.819869,-0.000071
937.384000,-0.405124,0.111235,0.200008,1.349919,2.819893,-0.000069
937.392000,-0.405155,0.111215,0.199984,1.349950,2.819830,-0.000038
937.400000,-0.405160,0.111187,0.199975,1.349921,2.819814,0.000005
937.408000,-0.405168,0.111185,0.199985,1.349983,2.819772,-0.000028
937.416000,-0.405210,0.111149,0.199994,1.350017,2.819845,-0.000026
937.424000,-0.405209,0.111127,0.199978,1.350038,2.819758,-0.000034
937.432000,-0.405237,0.111105,0.199979,1.349965,2.819780,-0.000068
937.440000,-0.405260,0.111080,0.199992,1.350086,2.819817,-0.000048
937.448000,-0.405274,0.111070,0.199980,1.350062,2.819769,-0.000008
937.456000,-0.405311,0.111006,0.200009,1.349916,2.819941,-0.000096
937.464000,-0.405322,0.110990,0.200018,1.350051,2.819876,-0.000137
937.472000,-0.405342,0.110982,0.200024,1.350107,2.819908,-0.000135
937.480000,-0.405369,0.110951,0.200044,1.350048,2.819961,-0.000193
937.488000,-0.405384,0.110917,0.200029,1.349989,2.819970,-0.000075
937.496000,-0.405394,0.110924,0.200021,1.350118,2.819848,-0.000076
937.504000,-0.405408,0.110891,0.200003,1.350010,2.819882,-0.000043
937.512000,-0.405433,0.110865,0.200017,1.350050,2.819923,-0.000125
937.520000,-0.405455,0.110845,0.200031,1.350168,2.819909,-0.000173
937.528000,-0.405463,0.110826,0.200015,1.350035,2.819894,-0.000099
937.536000,-0.405481,0.110802,0.199978,1.350031,2.819799,-0.000034
937.544000,-0.405505,0.110775,0.200002,1.350063,2.819867,-0.000047
937.552000,-0.405518,0.110770,0.199993,1.350073,2.819802,-0.000007
937.560000,-0.405540,0.110737,0.200011,1.350033,2.819935,-0.000063
937.568000,-0.405564,0.110714,0.200010,1.350026,2.819921,-0.000113
937.576000,-0.405584,0.110704,0.200027,1.350124,2.819909,-0.000137
937.584000,-0.405595,0.110674,0.200009,1.350130,2.819840,-0.000111
937.592000,-0.405628,0.110651,0.200005,1.350014,2.819901,-0.000096
937.600000,-0.405642,0.110642,0.200023,1.350105,2.819959,-0.000143
937.608000,-0.405659,0.110608,0.200010,1.350182,2.819863,-0.000101
937.616000,-0.405675,0.110596,0.200032,1.350152,2.819889,-0.000152
