timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2348.696000,-0.459534,0.111820,0.200024,1.349998,2.820092,-0.000058
2348.704000,-0.459563,0.111844,0.200058,1.350055,2.820208,-0.000116
2348.712000,-0.459598,0.111821,0.200066,1.350002,2.820231,-0.000033
2348.720000,-0.459638,0.111824,0.200068,1.350048,2.820281,-0.000126
2348.728000,-0.459670,0.111820,0.200058,1.350079,2.820259,-0.000103
2348.736000,-0.459692,0.111796,0.200056,1.349990,2.820206,-0.000081
2348.744000,-0.459720,0.111808,0.200046,1.350072,2.820161,-0.000059
2348.752000,-0.459750,0.111785,0.200047,1.350007,2.820197,-0.000084
2348.760000,-0.459771,0.111798,0.200000,1.349988,2.820031,0.000052
2348.768000,-0.459812,0.111775,0.200012,1.350014,2.820085,-0.000015
2348.776000,-0.459843,0.111766,0.200004,1.350030,2.820076,0.000026
2348.784000,-0.459864,0.111783,0.200015,1.350044,2.820021,0.000055
2348.792000,-0.459900,0.111772,0.199991,1.349999,2.820054,0.000045
2348.800000,-0.459929,0.111771,0.199984,1.349960,2.820019,0.000058
2348.808000,-0.459954,0.111776,0.200005,1.350018,2.820009,0.000023
2348.816000,-0.459990,0.111761,0.200010,1.350002,2.820064,0.000031
2348.824000,-0.460020,0.111760,0.200002,1.350023,2.820023,0.000029
2348.832000,-0.460042,0.111773,0.199989,1.350040,2.819972,0.000076
2348.840000,-0.460086,0.111745,0.200001,1.349934,2.820094,0.000026
2348.848000,-0.460115,0.111761,0.200025,1.350041,2.820061,-0.000010
2348.856000,-0.460144,0.111752,0.200010,1.350042,2.820060,0.000031
2348.864000,-0.460173,0.111752,0.200022,1.349997,2.820140,-0.000012
2348.872000,-0.460197,0.111756,0.199995,1.349996,2.820010,0.000033
2348.880000,-0.460233,0.111735,0.199998,1.350012,2.820043,0.000025
2348.888000,-0.460272,0.111741,0.200022,1.350072,2.820121,-0.000051
2348.896000,-0.460292,0.111742,0.200000,1.350019,2.820056,0.000029
2348.904000,-0.460328,0.111730,0.200008,1.350007,2.820116,-0.000031
2348.912000,-0.460361,0.111725,0.200008,1.349995,2.820133,-0.000040
2348.920000,-0.460386,0.111710,0.200013,1.349943,2.820115,0.000008
2348.928000,-0.460412,0.111727,0.200018,1.350087,2.820111,-0.000017
2348.936000,-0.460438,0.111735,0.200013,1.350110,2.820075,0.000039
2348.944000,-0.460472,0.111695,0.200013,1.349946,2.820082,0.000044
2348.952000,-0.460503,0.111693,0.199999,1.349969,2.820083,-0.000008
2348.960000,-0.460525,0.111706,0.200006,1.349991,2.820047,0.000048
2348.968000,-0.460551,0.111721,0.199988,1.350024,2.819984,0.000036
2348.976000,-0.460581,0.111705,0.199987,1.350050,2.820037,0.000012
2348.984000,-0.460614,0.111685,0.199970,1.349977,2.819975,0.000117
2348.992000,-0.460634,0.111701,0.200019,1.350072,2.820043,0.000017
2349.000000,-0.460676,0.111687,0.200023,1.350071,2.820126,0.000001
2349.008000,-0.460699,0.111669,0.200006,1.349915,2.820064,0.000070
2349.016000,-0.460730,0.111703,0.200021,1.350132,2.820079,-0.000013
2349.024000,-0.460773,0.111668,0.200014,1.349996,2.820143,-0.000056
2349.032000,-0.460795,0.111668,0.200018,1.350022,2.820069,-0.000017
2349.040000,-0.460835,0.111675,0.200024,1.350068,2.820161,-0.000075
2349.048000,-0.460866,0.111663,0.200059,1.350081,2.820232,-0.000150
2349.056000,-0.460886,0.111669,0.200044,1.350093,2.820130,-0.000087
2349.064000,-0.460921,0.111658,0.200024,1.350048,2.820163,-0.000097
2349.072000,-0.460952,0.111636,0.200041,1.349977,2.820233,-0.000123
2349.080000,-0.460970,0.111648,0.200024,1.349941,2.820159,-0.000044
2349.088000,-0.460989,0.111656,0.200016,1.350020,2.820109,0.000005
2349.096000,-0.461021,0.111642,0.199999,1.349954,2.820099,-0.000031
2349.104000,-0.461039,0.111633,0.200013,1.349971,2.820054,0.000034
2349.112000,-0.461079,0.111639,0.200040,1.350050,2.820172,-0.000073
2349.120000,-0.461108,0.111643,0.200020,1.350108,2.820077,-0.000051
2349.128000,-0.461125,0.111656,0.200016,1.350180,2.820013,-0.000012
2349.136000,-0.461165,0.111635,0.200025,1.350143,2.820107,-0.000045
2349.144000,-0.461195,0.111625,0.200021,1.350066,2.820162,-0.000038
2349.152000,-0.461214,0.111617,0.200040,1.350084,2.820117,-0.000057
2349.160000,-0.461244,0.111636,0.200005,1.350109,2.820079,-0.000001
2349.168000,-0.461283,0.111620,0.200031,1.350117,2.820183,-0.000075
2349.176000,-0.461299,0.111609,0.200015,1.350030,2.820093,0.000012
2349.184000,-0.461334,0.111619,0.200051,1.350068,2.820212,-0.000105
2349.192000,-0.461353,0.111622,0.200024,1.350057,2.820104,-0.000092
2349.200000,-0.461374,0.111613,0.200025,1.350081,2.820069,-0.000036
2349.208000,-0.461413,0.111610,0.200030,1.350067,2.820169,-0.000060
2349.216000,-0.461434,0.111609,0.200010,1.350021,2.820113,-0.000030
2349.224000,-0.461442,0.111610,0.200011,1.350009,2.820053,0.000034
2349.232000,-0.461479,0.111604,0.200001,1.350024,2.820081,0.000008
2349.240000,-0.461510,0.111600,0.200000,1.349937,2.820116,0.000030
2349.248000,-0.461536,0.111600,0.199992,1.349985,2.820045,0.000061
2349.256000,-0.461574,0.111581,0.200028,1.349985,2.820216,0.000006
2349.264000,-0.461600,0.111574,0.200027,1.349976,2.820197,-0.000021
2349.272000,-0.461617,0.111579,0.200002,1.349973,2.820066,0.000066
2349.280000,-0.461647,0.111579,0.200026,1.350093,2.820099,-0.000017
2349.288000,-0.461668,0.111569,0.200026,1.350072,2.820056,0.000038
2349.296000,-0.461698,0.111557,0.200003,1.349982,2.820044,0.000052
2349.304000,-0.461739,0.111555,0.200018,1.350055,2.820105,-0.000056
2349.312000,-0.461756,0.111570,0.200045,1.350088,2.820134,-0.000007
2349.320000,-0.461789,0.111541,0.200013,1.349986,2.820136,-0.000017
2349.328000,-0.461813,0.111542,0.200012,1.349983,2.820131,0.000006
2349.336000,-0.461827,0.111547,0.199998,1.349955,2.820030,0.000060
2349.344000,-0.461854,0.111554,0.200011,1.349975,2.820115,0.000035
2349.352000,-0.461890,0.111557,0.200022,1.350077,2.820108,-0.000057
2349.360000,-0.461910,0.111541,0.200033,1.349999,2.820122,-0.000043
2349.368000,-0.461940,0.111541,0.200028,1.350026,2.820132,-0.000060
2349.376000,-0.461966,0.111546,0.200018,1.349968,2.820142,-0.000072
2349.384000,-0.461991,0.111549,0.200027,1.350059,2.820116,-0.000022
2349.392000,-0.462026,0.111537,0.200002,1.350040,2.820118,-0.000041
2349.400000,-0.462050,0.111525,0.200015,1.349938,2.820126,-0.000036
2349.408000,-0.462069,0.111537,0.200000,1.349994,2.820068,0.000004
2349.416000,-0.462104,0.111520,0.200003,1.349887,2.820149,-0.000040
2349.424000,-0.462119,0.111533,0.199993,1.349976,2.820033,0.000050
2349.432000,-0.462145,0.111522,0.200005,1.349910,2.820112,0.000016
2349.440000,-0.462170,0.111526,0.199987,1.349956,2.820036,0.000030
2349.448000,-0.462189,0.111522,0.200002,1.349969,2.820023,0.000054
2349.456000,-0.462211,0.111528,0.199978,1.349961,2.820003,0.000068
2349.464000,-0.462253,0.111494,0.200007,1.349890,2.820115,-0.000007
2349.472000,-0.462256,0.111496,0.199978,1.349973,2.819906,0.000148
2349.480000,-0.462298,0.111484,0.199996,1.350003,2.820006,0.000049
2349.488000,-0.462311,0.111501,0.199987,1.350034,2.819900,0.000128
2349.496000,-0.462352,0.111466,0.199997,1.349947,2.819978,0.000061
2349.504000,-0.462382,0.111472,0.200009,1.349968,2.820064,-0.000006
2349.512000,-0.462408,0.111463,0.200025,1.349986,2.820102,0.000002
2349.520000,-0.462416,0.111463,0.199994,1.349974,2.819951,0.000107
2349.528000,-0.462440,0.111475,0.199994,1.349984,2.819970,0.000088
2349.536000,-0.462469,0.111471,0.200026,1.350004,2.820055,0.000064
2349.544000,-0.462495,0.111468,0.200011,1.349959,2.820048,0.000019
2349.552000,-0.462521,0.111475,0.200000,1.350007,2.820018,0.000042
2349.560000,-0.462546,0.111472,0.200014,1.349994,2.820035,0.000075
2349.568000,-0.462584,0.111462,0.199990,1.349900,2.820097,0.000081
2349.576000,-0.462615,0.111460,0.200025,1.350010,2.820152,-0.000035
2349.584000,-0.462623,0.111460,0.200019,1.349911,2.820079,0.000044
2349.592000,-0.462653,0.111450,0.200007,1.349913,2.820083,0.000060
2349.600000,-0.462686,0.111460,0.200063,1.350040,2.820214,-0.000113
2349.608000,-0.462705,0.111462,0.200028,1.349956,2.820087,0.000039
2349.616000,-0.462729,0.111457,0.200038,1.350008,2.820151,-0.000001
2349.624000,-0.462750,0.111479,0.200013,1.350089,2.820058,0.000012
2349.632000,-0.462767,0.111443,0.200008,1.350015,2.819997,0.000036
2349.640000,-0.462799,0.111457,0.199998,1.350069,2.820019,0.000042
2349.648000,-0.462815,0.111434,0.199991,1.349960,2.820011,0.000082
2349.656000,-0.462838,0.111433,0.199979,1.349984,2.819934,0.000104
2349.664000,-0.462864,0.111437,0.200014,1.350059,2.820046,0.000065
2349.672000,-0.462899,0.111420,0.199995,1.349939,2.820055,0.000095
2349.680000,-0.462917,0.111425,0.200006,1.349985,2.820063,0.000053
2349.688000,-0.462939,0.111416,0.199992,1.349964,2.820019,0.000025
2349.696000,-0.462958,0.111407,0.199998,1.349919,2.820017,0.000081
2349.704000,-0.462995,0.111400,0.200010,1.349915,2.820090,-0.000011
2349.712000,-0.463018,0.111390,0.200036,1.349933,2.820171,-0.000051
2349.720000,-0.463039,0.111398,0.200001,1.349907,2.820075,0.000061
2349.728000,-0.463057,0.111391,0.200013,1.349880,2.820106,0.000027
2349.736000,-0.463089,0.111397,0.200012,1.349967,2.820111,-0.000007
2349.744000,-0.463102,0.111391,0.200008,1.349882,2.820026,0.000055
2349.752000,-0.463132,0.111377,0.199981,1.349851,2.820046,0.000113
2349.760000,-0.463169,0.111355,0.200008,1.349768,2.820217,0.000022
2349.768000,-0.463191,0.111372,0.200014,1.349881,2.820150,0.000029
2349.776000,-0.463208,0.111366,0.200017,1.349796,2.820149,0.000034
2349.784000,-0.463220,0.111394,0.199986,1.349888,2.820039,0.000098
2349.792000,-0.463255,0.111356,0.200000,1.349801,2.820115,0.000073
2349.800000,-0.463267,0.111361,0.199999,1.349826,2.820043,0.000112
2349.808000,-0.463296,0.111363,0.199994,1.349891,2.820089,0.000080
2349.816000,-0.463332,0.111350,0.199998,1.350002,2.820060,0.000021
2349.824000,-0.463339,0.111362,0.200025,1.350034,2.820002,0.000069
2349.832000,-0.463363,0.111386,0.199999,1.350090,2.819987,0.000100
2349.840000,-0.463401,0.111360,0.200016,1.350041,2.820100,0.000058
2349.848000,-0.463417,0.111380,0.200013,1.350080,2.820009,0.000063
2349.856000,-0.463441,0.111368,0.199987,1.350040,2.820010,0.000053
2349.864000,-0.463457,0.111363,0.199968,1.349983,2.819978,0.000092
2349.872000,-0.463483,0.111355,0.199973,1.349935,2.819965,0.000073
2349.880000,-0.463511,0.111362,0.199982,1.349970,2.820036,0.000031
2349.888000,-0.463528,0.111356,0.199993,1.349993,2.820001,0.000047
2349.928000,-0.463659,0.111329,0.200005,1.349963,2.820110,-0.000026
2349.936000,-0.463674,0.111343,0.200017,1.350000,2.820103,0.000007
2349.944000,-0.463698,0.111340,0.200007,1.349925,2.820120,0.000080
2349.952000,-0.463727,0.111323,0.200005,1.349959,2.820146,0.000030
2349.960000,-0.463739,0.111348,0.199977,1.349951,2.820000,0.000065
2349.968000,-0.463763,0.111338,0.199986,1.349970,2.819996,0.000081
2349.976000,-0.463797,0.111322,0.200011,1.349994,2.820133,0.000000
2349.984000,-0.463818,0.111309,0.199987,1.349836,2.820112,0.000147
2349.992000,-0.463839,0.111318,0.199997,1.349988,2.820081,0.000055
2350.000000,-0.463863,0.111300,0.200011,1.349967,2.820122,0.000013
2350.008000,-0.463874,0.111289,0.199971,1.349902,2.819948,0.000150
2350.016000,-0.463898,0.111285,0.199975,1.349846,2.820046,0.000142
2350.024000,-0.463919,0.111311,0.199964,1.349947,2.819993,0.000080
2350.032000,-0.463939,0.111296,0.199970,1.349877,2.820025,0.000122
2350.040000,-0.463960,0.111294,0.199974,1.349857,2.820023,0.000086
2350.048000,-0.463998,0.111272,0.199969,1.349829,2.820095,0.000045
2350.056000,-0.464017,0.111285,0.199982,1.349896,2.820063,0.000085
2350.064000,-0.464041,0.111272,0.199977,1.349890,2.820094,0.000127
2350.072000,-0.464062,0.111279,0.199984,1.349927,2.820125,0.000009
2350.080000,-0.464076,0.111286,0.199976,1.349895,2.820062,0.000081
2350.088000,-0.464095,0.111280,0.199977,1.349879,2.820070,0.000079
2350.096000,-0.464121,0.111281,0.199996,1.349943,2.820117,0.000046
2350.104000,-0.464136,0.111287,0.199989,1.349913,2.820058,0.000093
2350.112000,-0.464160,0.111257,0.199994,1.349851,2.820101,0.000043
2350.120000,-0.464198,0.111259,0.199984,1.350003,2.820069,0.000034
2350.128000,-0.464215,0.111254,0.200003,1.350020,2.820066,0.000050
2350.136000,-0.464236,0.111269,0.199995,1.350094,2.820043,-0.000002
2350.144000,-0.464253,0.111276,0.199966,1.350063,2.819979,0.000070
2350.152000,-0.464272,0.111282,0.199993,1.350140,2.819971,0.000070
2350.160000,-0.464293,0.111275,0.199963,1.350029,2.819953,0.000074
2350.168000,-0.464313,0.111270,0.199971,1.350062,2.819978,0.000066
2350.176000,-0.464337,0.111259,0.199969,1.350006,2.819993,0.000073
2350.184000,-0.464349,0.111258,0.199948,1.349966,2.819911,0.000119
2350.192000,-0.464378,0.111263,0.199959,1.349964,2.819993,0.000145
2350.200000,-0.464397,0.111272,0.199968,1.350061,2.819936,0.000109
2350.208000,-0.464421,0.111265,0.199993,1.350039,2.820064,0.000111
2350.216000,-0.464443,0.111263,0.199983,1.349970,2.820050,0.000099
2350.224000,-0.464463,0.111261,0.199969,1.350002,2.819987,0.000089
2350.232000,-0.464489,0.111257,0.199978,1.350001,2.820028,0.000080
2350.240000,-0.464506,0.111241,0.199948,1.349905,2.819960,0.000177
2350.248000,-0.464526,0.111266,0.199994,1.350090,2.819998,0.000027
2350.256000,-0.464554,0.111226,0.199986,1.349944,2.820038,0.000026
2350.264000,-0.464573,0.111225,0.199991,1.349914,2.820063,0.000100
2350.272000,-0.464601,0.111215,0.200001,1.349886,2.820093,0.000108
2350.280000,-0.464632,0.111194,0.199993,1.349851,2.820146,-0.000001
2350.288000,-0.464642,0.111214,0.200006,1.349898,2.820117,0.000064
2350.296000,-0.464661,0.111197,0.199992,1.349823,2.820093,0.000103
2350.304000,-0.464677,0.111207,0.199992,1.349922,2.820081,0.000037
2350.312000,-0.464702,0.111204,0.200025,1.349922,2.820170,0.000037
2350.320000,-0.464705,0.111196,0.199984,1.349929,2.819970,0.000107
2350.328000,-0.464732,0.111187,0.199993,1.349928,2.820053,0.000092
2350.336000,-0.464749,0.111181,0.199972,1.349817,2.819999,0.000162
2350.344000,-0.464758,0.111188,0.199961,1.349875,2.819904,0.000227
2350.352000,-0.464782,0.111196,0.199938,1.349925,2.819875,0.000167
2350.360000,-0.464813,0.111191,0.199969,1.349930,2.819931,0.000125
2350.368000,-0.464822,0.111196,0.199977,1.349942,2.819914,0.000132
2350.376000,-0.464853,0.111186,0.199949,1.349953,2.819890,0.000163
2350.384000,-0.464879,0.111174,0.199988,1.349965,2.819961,0.000089
2350.392000,-0.464889,0.111173,0.199975,1.349935,2.819899,0.000120
2350.400000,-0.464912,0.111191,0.199969,1.349978,2.819943,0.000094
2350.408000,-0.464923,0.111205,0.199990,1.350010,2.819927,0.000134
2350.416000,-0.464943,0.111187,0.199971,1.349961,2.819909,0.000141
2350.424000,-0.464959,0.111187,0.199985,1.349965,2.819918,0.000132
2350.432000,-0.464985,0.111187,0.199977,1.349967,2.819881,0.000154
2350.440000,-0.465002,0.111187,0.199971,1.349991,2.819845,0.000170
2350.448000,-0.465027,0.111177,0.199981,1.349978,2.819905,0.000153
2350.456000,-0.465050,0.111189,0.199997,1.350055,2.819975,0.000078
2350.464000,-0.465078,0.111166,0.200002,1.349970,2.820016,0.000077
2350.472000,-0.465088,0.111170,0.199982,1.349923,2.819919,0.000115
2350.480000,-0.465116,0.111181,0.200022,1.350033,2.820058,-0.000017
2350.488000,-0.465131,0.111176,0.199992,1.350002,2.819952,0.000063
2350.488000,-0.465131,0.111176,0.199992,1.350002,2.819952,0.000063
2350.504000,-0.465158,0.111184,0.200016,1.349963,2.820006,0.000078
2350.512000,-0.465189,0.111161,0.199973,1.349981,2.819913,0.000134
2350.520000,-0.465209,0.111147,0.200002,1.349996,2.819984,0.000018
2350.528000,-0.465224,0.111168,0.200010,1.350088,2.819963,0.000084
2350.536000,-0.465237,0.111173,0.200016,1.350039,2.819992,0.000058
2350.544000,-0.465266,0.111163,0.200003,1.350054,2.819978,0.000082
2350.552000,-0.465273,0.111169,0.200004,1.350083,2.819952,0.000089
2350.560000,-0.465304,0.111158,0.200018,1.350012,2.820021,0.000063
2350.568000,-0.465319,0.111146,0.200022,1.350005,2.820006,0.000054
2350.576000,-0.465352,0.111121,0.200019,1.349924,2.820094,-0.000022
2350.584000,-0.465369,0.111130,0.200022,1.350031,2.820059,0.000028
2350.592000,-0.465392,0.111110,0.200009,1.349960,2.820040,0.000000
2350.600000,-0.465414,0.111103,0.200010,1.349990,2.820060,0.000059
2350.608000,-0.465428,0.111111,0.200000,1.349947,2.819973,0.000047
2350.616000,-0.465452,0.111120,0.200010,1.349972,2.820068,0.000055
2350.624000,-0.465477,0.111083,0.200040,1.349903,2.820139,-0.000053
2350.632000,-0.465481,0.111124,0.200024,1.350006,2.820052,0.000011
2350.640000,-0.465505,0.111103,0.200009,1.349953,2.820071,0.000035
2350.648000,-0.465526,0.111112,0.199996,1.350012,2.820019,0.000008
2350.656000,-0.465536,0.111113,0.199997,1.349965,2.820011,0.000048
2350.664000,-0.465558,0.111101,0.199975,1.349940,2.819957,0.000071
2350.672000,-0.465569,0.111103,0.199982,1.349944,2.819967,0.000104
2350.680000,-0.465594,0.111113,0.200007,1.350022,2.820001,0.000011
2350.688000,-0.465608,0.111104,0.199978,1.349895,2.819953,0.000125
2350.696000,-0.465637,0.111092,0.200005,1.349945,2.820055,0.000018
2350.704000,-0.465659,0.111091,0.200024,1.349961,2.820089,-0.000032
2350.712000,-0.465674,0.111110,0.199981,1.350012,2.819938,0.000114
2350.720000,-0.465693,0.111096,0.200034,1.349987,2.820100,-0.000051
2350.728000,-0.465714,0.111104,0.200025,1.349970,2.820107,-0.000011
2350.736000,-0.465720,0.111127,0.200046,1.350137,2.820027,-0.000012
2350.744000,-0.465753,0.111104,0.200017,1.350184,2.819992,-0.000005
2350.752000,-0.465772,0.111099,0.200024,1.350143,2.820035,-0.000022
2350.760000,-0.465789,0.111092,0.200006,1.350141,2.819946,0.000017
2350.768000,-0.465806,0.111100,0.200047,1.350241,2.820066,-0.000055
2350.776000,-0.465845,0.111077,0.200032,1.350147,2.820128,-0.000090
2350.784000,-0.465836,0.111098,0.200047,1.350156,2.820023,-0.000044
2350.792000,-0.465860,0.111092,0.200038,1.350115,2.820024,-0.000054
2350.800000,-0.465876,0.111099,0.200048,1.350192,2.820052,-0.000078
2350.808000,-0.465898,0.111093,0.200027,1.350094,2.820063,-0.000056
2350.816000,-0.465907,0.111088,0.200026,1.350132,2.819973,-0.000007
2350.824000,-0.465930,0.111074,0.200019,1.350003,2.820051,0.000042
2350.832000,-0.465947,0.111068,0.200003,1.350023,2.820005,0.000065
2350.840000,-0.465962,0.111070,0.199989,1.350024,2.819921,0.000037
2350.848000,-0.465999,0.111058,0.200001,1.350037,2.820034,0.000039
2350.856000,-0.466015,0.111049,0.199999,1.349934,2.819994,0.000035
2350.864000,-0.466036,0.111038,0.200015,1.349967,2.820062,-0.000022
2350.872000,-0.466050,0.111040,0.200002,1.349969,2.820025,0.000042
2350.880000,-0.466068,0.111030,0.200005,1.349919,2.820054,0.000058
2350.888000,-0.466082,0.111029,0.199988,1.349939,2.819966,0.000089
2350.896000,-0.466107,0.111029,0.200013,1.349886,2.820111,0.000006
2350.904000,-0.466124,0.111008,0.200018,1.349843,2.820112,0.000039
2350.912000,-0.466132,0.111018,0.199981,1.349801,2.819983,0.000118
2350.920000,-0.466155,0.111022,0.200005,1.349955,2.820041,-0.000014
2350.928000,-0.466174,0.111012,0.199994,1.349856,2.820052,0.000051
2350.936000,-0.466189,0.111013,0.199991,1.349830,2.820041,0.000066
2350.944000,-0.466205,0.111014,0.199981,1.349851,2.820000,0.000106
2350.952000,-0.466220,0.111019,0.199975,1.349873,2.820001,0.000097
2350.960000,-0.466237,0.111009,0.199985,1.349807,2.820039,0.000112
2350.968000,-0.466255,0.111009,0.199984,1.349843,2.820023,-0.000014
2350.976000,-0.466275,0.111025,0.199992,1.349913,2.820041,0.000052
2350.984000,-0.466291,0.111015,0.200002,1.349886,2.820072,0.000060
2350.992000,-0.466308,0.111015,0.200006,1.349845,2.820115,0.000043
2351.000000,-0.466328,0.111011,0.200029,1.349959,2.820138,0.000011
2351.008000,-0.466341,0.111013,0.199993,1.349884,2.820024,0.000048
2351.016000,-0.466353,0.111015,0.199996,1.349917,2.820050,0.000040
2351.024000,-0.466374,0.111002,0.199980,1.349857,2.820012,0.000062
2351.032000,-0.466381,0.110995,0.199993,1.349898,2.819970,0.000036
2351.040000,-0.466409,0.111014,0.199993,1.349916,2.820007,0.000043
2351.048000,-0.466431,0.111016,0.200000,1.349956,2.820047,0.000043
2351.056000,-0.466440,0.111021,0.200006,1.349983,2.820017,0.000034
2351.064000,-0.466459,0.111028,0.199997,1.350021,2.820010,0.000066
2351.072000,-0.466482,0.111003,0.200033,1.350014,2.820080,-0.000042
2351.080000,-0.466491,0.111017,0.200010,1.350039,2.819965,0.000088
2351.088000,-0.466506,0.111015,0.199986,1.350055,2.819910,0.000078
2351.096000,-0.466529,0.111015,0.200021,1.350021,2.820051,-0.000029
2351.104000,-0.466546,0.110993,0.199988,1.349947,2.819984,0.000060
2351.112000,-0.466564,0.111005,0.199993,1.350016,2.820000,0.000026
2351.120000,-0.466576,0.110988,0.199967,1.349873,2.819960,0.000098
2351.128000,-0.466601,0.110998,0.199962,1.349914,2.819958,0.000063
2351.136000,-0.466615,0.111005,0.199995,1.349972,2.819995,0.000038
2351.144000,-0.466640,0.110998,0.199992,1.349985,2.820019,-0.000004
2351.152000,-0.466650,0.110994,0.200015,1.349945,2.820067,-0.000004
2351.160000,-0.466669,0.111004,0.199995,1.349986,2.819981,0.000018
2351.168000,-0.466685,0.111002,0.200012,1.350021,2.820055,0.000019
2351.176000,-0.466695,0.110992,0.200000,1.349904,2.820027,-0.000009
2351.184000,-0.466715,0.110978,0.200009,1.349903,2.820068,0.000025
2351.192000,-0.466738,0.110962,0.199991,1.349912,2.820003,0.000065
2351.200000,-0.466749,0.110945,0.199996,1.349866,2.820038,0.000057
2351.208000,-0.466777,0.110940,0.199989,1.349888,2.820038,0.000048
2351.216000,-0.466779,0.110945,0.200001,1.349935,2.819968,0.000080
2351.224000,-0.466804,0.110952,0.199992,1.349974,2.820003,0.000063
2351.232000,-0.466823,0.110946,0.200015,1.350009,2.820034,0.000029
2351.240000,-0.466842,0.110931,0.200028,1.349980,2.820101,0.000013
2351.248000,-0.466853,0.110932,0.200023,1.349952,2.820048,0.000078
2351.256000,-0.466868,0.110934,0.200036,1.349977,2.820096,-0.000048
2351.264000,-0.466897,0.110943,0.200032,1.350000,2.820144,-0.000007
2351.272000,-0.466893,0.110936,0.200012,1.349960,2.820020,0.000049
2351.304000,-0.466974,0.110939,0.200034,1.350030,2.820122,0.000014
2351.312000,-0.466997,0.110923,0.200053,1.350013,2.820214,-0.000044
2351.320000,-0.467008,0.110929,0.200038,1.350039,2.820099,0.000045
2351.328000,-0.467015,0.110951,0.200032,1.350066,2.820068,0.000034
2351.336000,-0.467047,0.110941,0.200037,1.349974,2.820177,0.000008
2351.344000,-0.467049,0.110936,0.200051,1.350028,2.820121,0.000050
2351.352000,-0.467073,0.110929,0.200028,1.349974,2.820135,0.000015
2351.360000,-0.467080,0.110940,0.200015,1.349994,2.820090,0.000038
2351.368000,-0.467096,0.110928,0.200004,1.349968,2.820036,0.000061
2351.376000,-0.467103,0.110946,0.200016,1.349991,2.820043,0.000068
2351.384000,-0.467117,0.110942,0.199992,1.350006,2.819988,0.000142
2351.392000,-0.467135,0.110915,0.200003,1.349918,2.820023,0.000167
2351.400000,-0.467138,0.110943,0.200009,1.349995,2.820010,0.000149
2351.408000,-0.467174,0.110918,0.200012,1.349967,2.820078,0.000049
2351.416000,-0.467172,0.110940,0.200009,1.349950,2.820002,0.000103
2351.424000,-0.467199,0.110928,0.200018,1.349921,2.820074,0.000146
2351.432000,-0.467219,0.110925,0.200033,1.349972,2.820092,0.000053
2351.440000,-0.467239,0.110938,0.200043,1.349935,2.820145,0.000069
2351.448000,-0.467249,0.110921,0.200037,1.350002,2.820112,0.000070
2351.456000,-0.467268,0.110935,0.200042,1.350009,2.820169,0.000069
2351.464000,-0.467290,0.110933,0.200064,1.350071,2.820210,-0.000022
2351.472000,-0.467295,0.110915,0.200044,1.350009,2.820127,0.000034
2351.480000,-0.467310,0.110938,0.200023,1.350061,2.820101,0.000032
2351.488000,-0.467326,0.110920,0.200023,1.350042,2.820105,0.000015
2351.496000,-0.467346,0.110939,0.200013,1.350102,2.820099,0.000039
2351.504000,-0.467350,0.110914,0.200009,1.350015,2.820009,0.000086
2351.512000,-0.467372,0.110929,0.199999,1.350053,2.820044,0.000111
2351.520000,-0.467392,0.110925,0.200019,1.350116,2.820086,-0.000023
2351.528000,-0.467403,0.110935,0.200013,1.350124,2.820063,0.000093
2351.536000,-0.467419,0.110900,0.200049,1.350036,2.820141,0.000027
2351.544000,-0.467435,0.110917,0.200032,1.350049,2.820123,0.000033
2351.552000,-0.467447,0.110918,0.200044,1.350135,2.820087,0.000050
2351.560000,-0.467459,0.110917,0.200053,1.350133,2.820082,0.000032
2351.568000,-0.467485,0.110890,0.200028,1.350070,2.820082,0.000073
2351.576000,-0.467498,0.110888,0.200022,1.350010,2.820088,0.000045
2351.584000,-0.467521,0.110869,0.200015,1.349982,2.820113,-0.000005
2351.592000,-0.467533,0.110846,0.200030,1.349859,2.820165,0.000103
2351.600000,-0.467545,0.110844,0.200007,1.349906,2.820046,0.000126
2351.608000,-0.467551,0.110882,0.200015,1.350022,2.820027,0.000058
2351.616000,-0.467574,0.110856,0.200009,1.349932,2.820057,0.000107
2351.624000,-0.467592,0.110850,0.200038,1.349953,2.820143,0.000042
2351.632000,-0.467609,0.110849,0.199993,1.349880,2.820076,0.000088
2351.640000,-0.467617,0.110848,0.200030,1.349951,2.820096,0.000030
2351.648000,-0.467636,0.110849,0.200026,1.349984,2.820079,0.000029
2351.656000,-0.467655,0.110861,0.200027,1.349994,2.820140,0.000004
2351.664000,-0.467655,0.110839,0.200002,1.349900,2.820035,0.000127
2351.672000,-0.467681,0.110838,0.199996,1.349968,2.820044,0.000076
2351.680000,-0.467680,0.110871,0.200015,1.350086,2.820030,0.000026
2351.688000,-0.467701,0.110857,0.199976,1.349900,2.819992,0.000172
2351.696000,-0.467725,0.110862,0.200051,1.350040,2.820194,-0.000032
2351.704000,-0.467732,0.110857,0.200005,1.349986,2.820040,0.000089
2351.712000,-0.467748,0.110851,0.200026,1.349988,2.820088,0.000055
2351.720000,-0.467772,0.110846,0.200046,1.350026,2.820165,-0.000011
2351.728000,-0.467786,0.110830,0.200056,1.349962,2.820249,-0.000027
