timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5256.408000,-0.457412,0.113385,0.199985,1.350013,2.820016,0.000172
5256.416000,-0.457432,0.113395,0.199990,1.350037,2.819938,0.000193
5256.424000,-0.457476,0.113393,0.199988,1.350065,2.820038,0.000177
5256.432000,-0.457506,0.113371,0.199991,1.350057,2.819981,0.000217
5256.440000,-0.457533,0.113350,0.199970,1.349972,2.819936,0.000272
5256.448000,-0.457571,0.113360,0.199980,1.350116,2.819933,0.000204
5256.456000,-0.457602,0.113341,0.200008,1.350115,2.819975,0.000238
5256.464000,-0.457630,0.113335,0.199980,1.350058,2.819900,0.000283
5256.472000,-0.457665,0.113324,0.200019,1.350108,2.820008,0.000194
5256.480000,-0.457684,0.113337,0.199990,1.350110,2.819885,0.000314
5256.488000,-0.457715,0.113320,0.199986,1.350025,2.819920,0.000296
5256.496000,-0.457753,0.113308,0.200003,1.350087,2.819962,0.000204
5256.504000,-0.457786,0.113304,0.199984,1.349989,2.819935,0.000292
5256.512000,-0.457817,0.113298,0.200001,1.350083,2.819956,0.000225
5256.520000,-0.457854,0.113295,0.200017,1.350094,2.820023,0.000217
5256.528000,-0.457894,0.113265,0.200006,1.350018,2.819993,0.000197
5256.536000,-0.457924,0.113264,0.200027,1.350181,2.820029,0.000099
5256.544000,-0.457954,0.113282,0.200030,1.350262,2.819983,0.000122
5256.552000,-0.457988,0.113252,0.199999,1.350061,2.820000,0.000235
5256.560000,-0.458032,0.113238,0.200041,1.350107,2.820135,0.000045
5256.568000,-0.458066,0.113245,0.200044,1.350169,2.820134,0.000044
5256.576000,-0.458090,0.113240,0.200035,1.350082,2.820085,0.000122
5256.584000,-0.458124,0.113218,0.200058,1.350095,2.820157,0.000048
5256.592000,-0.458150,0.113224,0.200051,1.350100,2.820124,0.000087
5256.600000,-0.458179,0.113218,0.200032,1.350052,2.820068,0.000117
5256.608000,-0.458224,0.113203,0.200025,1.350078,2.820121,0.000091
5256.616000,-0.458244,0.113197,0.200060,1.350045,2.820143,0.000065
5256.624000,-0.458281,0.113210,0.200049,1.350171,2.820141,0.000065
5256.632000,-0.458321,0.113179,0.200075,1.350173,2.820189,-0.000052
5256.640000,-0.458335,0.113198,0.200051,1.350199,2.820031,0.000085
5256.648000,-0.458371,0.113177,0.200013,1.350155,2.820022,0.000124
5256.656000,-0.458402,0.113182,0.200027,1.350205,2.820040,0.000073
5256.664000,-0.458429,0.113151,0.200027,1.350035,2.820036,0.000170
5256.672000,-0.458471,0.113143,0.199995,1.350056,2.820032,0.000101
5256.680000,-0.458501,0.113144,0.200015,1.350105,2.820050,0.000092
5256.688000,-0.458521,0.113129,0.200013,1.349962,2.820016,0.000179
5256.696000,-0.458564,0.113117,0.200042,1.349959,2.820179,0.000048
5256.704000,-0.458585,0.113120,0.200025,1.349992,2.820120,0.000138
5256.712000,-0.458603,0.113118,0.200008,1.350002,2.819972,0.000190
5256.720000,-0.458644,0.113104,0.200002,1.350019,2.820046,0.000175
5256.728000,-0.458670,0.113094,0.199983,1.350082,2.819925,0.000256
5256.736000,-0.458696,0.113091,0.200002,1.350066,2.819934,0.000170
5256.744000,-0.458735,0.113103,0.200017,1.350077,2.820041,0.000111
5256.752000,-0.458759,0.113078,0.200010,1.349987,2.819987,0.000217
5256.816000,-0.459022,0.113002,0.200015,1.350006,2.820113,0.000091
5256.824000,-0.459049,0.112975,0.199992,1.349876,2.820060,0.000187
5256.832000,-0.459073,0.113003,0.200005,1.349957,2.820057,0.000160
5256.840000,-0.459117,0.112977,0.200034,1.349971,2.820212,0.000071
5256.848000,-0.459140,0.112985,0.200034,1.350051,2.820124,0.000144
5256.856000,-0.459169,0.112977,0.200040,1.350013,2.820173,0.000059
5256.864000,-0.459201,0.112983,0.200036,1.350155,2.820122,0.000067
5256.872000,-0.459231,0.112955,0.200011,1.350058,2.820055,0.000121
5256.880000,-0.459261,0.112962,0.200026,1.350072,2.820125,0.000088
5256.888000,-0.459291,0.112950,0.200036,1.350067,2.820157,0.000045
5256.896000,-0.459319,0.112939,0.200046,1.350001,2.820153,0.000067
5256.904000,-0.459348,0.112936,0.200040,1.349993,2.820179,0.000091
5256.912000,-0.459386,0.112914,0.200039,1.349973,2.820224,0.000065
5256.920000,-0.459403,0.112915,0.200029,1.349932,2.820141,0.000153
5256.928000,-0.459432,0.112902,0.200031,1.349948,2.820129,0.000093
5256.936000,-0.459468,0.112909,0.200029,1.350077,2.820137,0.000085
5256.944000,-0.459480,0.112906,0.200009,1.350052,2.820004,0.000223
5256.952000,-0.459512,0.112912,0.199994,1.350124,2.819981,0.000212
5256.960000,-0.459540,0.112906,0.200001,1.350049,2.820040,0.000194
5256.968000,-0.459574,0.112883,0.200002,1.350001,2.820027,0.000175
5256.976000,-0.459611,0.112879,0.200019,1.350003,2.820116,0.000134
5256.984000,-0.459626,0.112905,0.200013,1.350077,2.820056,0.000231
5256.992000,-0.459654,0.112875,0.199984,1.349986,2.819956,0.000284
5257.000000,-0.459686,0.112872,0.199998,1.350032,2.820006,0.000152
5257.008000,-0.459705,0.112880,0.199999,1.350018,2.819981,0.000232
5257.016000,-0.459739,0.112860,0.199983,1.349964,2.819957,0.000305
5257.024000,-0.459782,0.112838,0.200009,1.350037,2.820060,0.000191
5257.032000,-0.459795,0.112833,0.199996,1.350062,2.819900,0.000187
5257.040000,-0.459824,0.112843,0.199997,1.350051,2.819963,0.000227
5257.048000,-0.459860,0.112829,0.199999,1.350009,2.820002,0.000151
5257.056000,-0.459878,0.112830,0.200017,1.350065,2.819996,0.000259
5257.064000,-0.459909,0.112825,0.199961,1.349964,2.819955,0.000338
5257.072000,-0.459935,0.112817,0.199987,1.350047,2.819957,0.000246
5257.080000,-0.459965,0.112811,0.199970,1.349976,2.819937,0.000259
5257.088000,-0.459993,0.112811,0.199990,1.350026,2.819996,0.000201
5257.096000,-0.460019,0.112799,0.199982,1.349937,2.819990,0.000315
5257.104000,-0.460054,0.112766,0.199970,1.349909,2.819974,0.000230
5257.112000,-0.460083,0.112768,0.199982,1.349986,2.820003,0.000205
5257.120000,-0.460098,0.112776,0.199993,1.349967,2.819969,0.000294
5257.128000,-0.460139,0.112764,0.199992,1.349980,2.820034,0.000203
5257.136000,-0.460170,0.112752,0.199988,1.349903,2.820051,0.000318
5257.144000,-0.460194,0.112753,0.200007,1.349967,2.820051,0.000192
5257.152000,-0.460213,0.112780,0.200003,1.350089,2.819962,0.000189
5257.160000,-0.460238,0.112760,0.199980,1.350056,2.819894,0.000286
5257.168000,-0.460275,0.112729,0.199978,1.349951,2.819979,0.000303
5257.176000,-0.460298,0.112734,0.199962,1.349913,2.819943,0.000316
5257.184000,-0.460318,0.112725,0.199954,1.349910,2.819895,0.000389
5257.192000,-0.460339,0.112716,0.199959,1.349959,2.819867,0.000329
5257.200000,-0.460369,0.112710,0.199957,1.349962,2.819872,0.000303
5257.208000,-0.460400,0.112695,0.199967,1.349912,2.819900,0.000318
5257.216000,-0.460435,0.112695,0.199995,1.349965,2.820007,0.000227
5257.224000,-0.460465,0.112672,0.199983,1.349887,2.819978,0.000250
5257.232000,-0.460499,0.112662,0.200003,1.349847,2.820110,0.000193
5257.240000,-0.460527,0.112681,0.200009,1.350100,2.820071,0.000178
5257.248000,-0.460557,0.112671,0.200011,1.350132,2.820013,0.000225
5257.256000,-0.460588,0.112653,0.200006,1.349993,2.820068,0.000189
5257.264000,-0.460619,0.112653,0.200011,1.350017,2.820116,0.000148
5257.272000,-0.460647,0.112664,0.200038,1.350095,2.820109,0.000104
5257.280000,-0.460672,0.112661,0.200027,1.350092,2.820103,0.000170
5257.288000,-0.460698,0.112656,0.200054,1.350125,2.820171,0.000112
5257.296000,-0.460728,0.112627,0.200017,1.349948,2.820110,0.000291
5257.304000,-0.460742,0.112620,0.199993,1.349931,2.820029,0.000204
5257.312000,-0.460768,0.112620,0.200010,1.350011,2.820067,0.000255
5257.320000,-0.460793,0.112611,0.199988,1.349942,2.819969,0.000258
5257.328000,-0.460823,0.112596,0.199986,1.349932,2.820033,0.000259
5257.336000,-0.460860,0.112598,0.200032,1.349991,2.820154,0.000177
5257.344000,-0.460879,0.112597,0.199992,1.349989,2.819981,0.000271
5257.352000,-0.460914,0.112579,0.200026,1.350070,2.820104,0.000141
5257.360000,-0.460941,0.112580,0.200020,1.350077,2.820075,0.000156
5257.368000,-0.460951,0.112598,0.200021,1.350090,2.820021,0.000228
5257.376000,-0.460993,0.112585,0.200024,1.350118,2.820073,0.000119
5257.384000,-0.461024,0.112566,0.200026,1.350056,2.820119,0.000169
5257.392000,-0.461045,0.112547,0.200032,1.350020,2.820053,0.000182
5257.400000,-0.461078,0.112541,0.199998,1.349924,2.820106,0.000154
5257.408000,-0.461101,0.112554,0.200012,1.350044,2.820094,0.000163
5257.416000,-0.461115,0.112549,0.200032,1.349984,2.820063,0.000202
5257.424000,-0.461144,0.112530,0.200005,1.349914,2.820086,0.000166
5257.432000,-0.461171,0.112522,0.200004,1.349898,2.820097,0.000224
5257.440000,-0.461192,0.112527,0.199997,1.349970,2.820033,0.000222
5257.448000,-0.461211,0.112528,0.199962,1.350033,2.819948,0.000279
5257.456000,-0.461244,0.112511,0.200001,1.350025,2.820018,0.000212
5257.464000,-0.461260,0.112506,0.199964,1.349931,2.819912,0.000332
5257.472000,-0.461293,0.112517,0.199977,1.350062,2.819963,0.000233
5257.480000,-0.461328,0.112490,0.200010,1.349985,2.820065,0.000208
5257.488000,-0.461342,0.112479,0.199977,1.349940,2.819931,0.000312
5257.496000,-0.461367,0.112494,0.199989,1.349991,2.819990,0.000212
5257.504000,-0.461393,0.112467,0.199995,1.349908,2.819994,0.000235
5257.512000,-0.461428,0.112458,0.200012,1.349902,2.820068,0.000226
5257.520000,-0.461454,0.112463,0.200006,1.349955,2.820048,0.000199
5257.528000,-0.461477,0.112468,0.199993,1.349936,2.820009,0.000230
5257.536000,-0.461509,0.112449,0.200006,1.349925,2.820073,0.000231
5257.544000,-0.461533,0.112452,0.200004,1.349943,2.820065,0.000187
5257.552000,-0.461553,0.112441,0.200004,1.349906,2.820035,0.000218
5257.560000,-0.461576,0.112432,0.200025,1.350058,2.820050,0.000179
5257.568000,-0.461601,0.112432,0.200002,1.350107,2.819979,0.000210
5257.576000,-0.461619,0.112433,0.199984,1.350037,2.819921,0.000290
5257.584000,-0.461660,0.112420,0.199993,1.350071,2.819989,0.000190
5257.592000,-0.461679,0.112436,0.200014,1.350126,2.820017,0.000130
5257.600000,-0.461704,0.112435,0.200002,1.350110,2.819987,0.000237
5257.608000,-0.461730,0.112413,0.200019,1.350049,2.820075,0.000196
5257.616000,-0.461759,0.112405,0.200005,1.350048,2.820028,0.000185
5257.624000,-0.461777,0.112420,0.200014,1.350027,2.820032,0.000248
5257.632000,-0.461813,0.112398,0.200020,1.350054,2.820126,0.000176
5257.640000,-0.461844,0.112391,0.200021,1.350042,2.820103,0.000172
5257.648000,-0.461859,0.112386,0.200022,1.350015,2.820091,0.000187
5257.656000,-0.461889,0.112390,0.200012,1.349965,2.820115,0.000143
5257.664000,-0.461916,0.112373,0.200018,1.350007,2.820118,0.000127
5257.672000,-0.461940,0.112359,0.200004,1.349915,2.820101,0.000208
5257.680000,-0.461965,0.112370,0.200008,1.350074,2.820083,0.000167
5257.688000,-0.461980,0.112365,0.200005,1.350107,2.819984,0.000223
5257.696000,-0.461991,0.112354,0.199974,1.350025,2.819903,0.000302
5257.704000,-0.462020,0.112347,0.199960,1.349974,2.819922,0.000283
5257.712000,-0.462040,0.112324,0.199955,1.349926,2.819867,0.000314
5257.720000,-0.462071,0.112328,0.199973,1.349943,2.819989,0.000307
5257.728000,-0.462073,0.112344,0.199926,1.349905,2.819785,0.000434
5257.736000,-0.462104,0.112342,0.199966,1.350033,2.819832,0.000318
5257.744000,-0.462135,0.112327,0.199976,1.349962,2.819944,0.000285
5257.752000,-0.462162,0.112316,0.199987,1.349937,2.819979,0.000267
5257.760000,-0.462184,0.112320,0.199974,1.349921,2.819902,0.000280
5257.768000,-0.462215,0.112323,0.199982,1.350072,2.819956,0.000257
5257.776000,-0.462242,0.112307,0.200002,1.350023,2.820027,0.000224
5257.784000,-0.462254,0.112311,0.199974,1.349992,2.819880,0.000310
5257.792000,-0.462286,0.112273,0.199992,1.349962,2.819989,0.000246
5257.800000,-0.462317,0.112278,0.200016,1.349981,2.820070,0.000162
5257.808000,-0.462342,0.112264,0.200004,1.350014,2.820011,0.000253
5257.816000,-0.462374,0.112283,0.199982,1.349989,2.820045,0.000275
5257.824000,-0.462388,0.112276,0.200004,1.350052,2.820004,0.000241
5257.832000,-0.462407,0.112273,0.199977,1.349961,2.819945,0.000245
5257.840000,-0.462431,0.112258,0.200000,1.349960,2.820029,0.000230
5257.848000,-0.462456,0.112251,0.200015,1.349944,2.820001,0.000210
5257.856000,-0.462475,0.112258,0.200005,1.349964,2.819997,0.000225
5257.864000,-0.462516,0.112254,0.200022,1.350049,2.820088,0.000177
5257.872000,-0.462526,0.112246,0.200041,1.350061,2.820028,0.000150
5257.880000,-0.462556,0.112241,0.200007,1.349999,2.820027,0.000189
5257.888000,-0.462577,0.112229,0.200013,1.350045,2.820035,0.000148
5257.896000,-0.462592,0.112229,0.200007,1.350086,2.819949,0.000171
5257.904000,-0.462619,0.112208,0.200021,1.350022,2.820033,0.000154
5257.912000,-0.462643,0.112202,0.199976,1.349990,2.819965,0.000209
5257.920000,-0.462653,0.112207,0.199975,1.349971,2.819884,0.000247
5257.928000,-0.462682,0.112207,0.199976,1.350041,2.819897,0.000214
5257.936000,-0.462705,0.112198,0.199997,1.349943,2.820040,0.000190
5257.944000,-0.462725,0.112195,0.199983,1.349932,2.819936,0.000303
5257.952000,-0.462755,0.112177,0.199987,1.349875,2.820029,0.000236
5257.960000,-0.462783,0.112179,0.199992,1.349968,2.820050,0.000212
5257.968000,-0.462805,0.112162,0.199972,1.349836,2.819993,0.000291
5257.976000,-0.462839,0.112150,0.200025,1.349960,2.820119,0.000144
5257.984000,-0.462859,0.112158,0.199990,1.349897,2.820077,0.000232
5257.992000,-0.462874,0.112145,0.200004,1.349916,2.820032,0.000214
5258.000000,-0.462890,0.112175,0.200006,1.350087,2.819997,0.000222
5258.008000,-0.462931,0.112146,0.200033,1.350035,2.820147,0.000116
5258.016000,-0.462947,0.112131,0.199988,1.349956,2.819987,0.000268
5258.024000,-0.462961,0.112140,0.199993,1.350018,2.819945,0.000233
5258.032000,-0.462994,0.112140,0.200017,1.350050,2.820050,0.000150
5258.040000,-0.463015,0.112131,0.200020,1.349972,2.820063,0.000207
5258.048000,-0.463029,0.112130,0.199998,1.350000,2.819995,0.000222
5258.056000,-0.463060,0.112125,0.200008,1.350046,2.820044,0.000172
5258.064000,-0.463079,0.112107,0.199994,1.349881,2.820004,0.000209
5258.064000,-0.463079,0.112107,0.199994,1.349881,2.820004,0.000209
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.080000,-0.463126,0.112106,0.199997,1.349956,2.820032,0.000267
5258.184000,-0.463410,0.112074,0.199990,1.350012,2.819983,0.000241
5258.192000,-0.463434,0.112052,0.200008,1.349944,2.820015,0.000240
5258.200000,-0.463460,0.112069,0.200006,1.350108,2.820007,0.000191
5258.208000,-0.463478,0.112062,0.200016,1.350038,2.820035,0.000172
5258.216000,-0.463493,0.112057,0.200006,1.350026,2.819969,0.000219
5258.224000,-0.463523,0.112048,0.200009,1.350076,2.820028,0.000204
5258.232000,-0.463544,0.112034,0.200019,1.349980,2.820045,0.000160
5258.240000,-0.463565,0.112020,0.199994,1.349953,2.819990,0.000266
5258.248000,-0.463598,0.112013,0.199999,1.350016,2.820032,0.000174
5258.256000,-0.463605,0.112015,0.199964,1.350003,2.819881,0.000321
5258.264000,-0.463633,0.112003,0.199986,1.350000,2.819960,0.000246
5258.272000,-0.463662,0.111990,0.200010,1.349983,2.820053,0.000147
5258.280000,-0.463670,0.112015,0.200010,1.350031,2.819982,0.000219
5258.288000,-0.463692,0.111991,0.200008,1.349957,2.820041,0.000160
5258.296000,-0.463716,0.112030,0.199999,1.350148,2.820007,0.000244
5258.304000,-0.463719,0.111999,0.200007,1.350005,2.819974,0.000250
5258.312000,-0.463758,0.111989,0.199996,1.350047,2.820013,0.000208
5258.320000,-0.463781,0.111971,0.199979,1.349975,2.819994,0.000222
5258.328000,-0.463802,0.111967,0.199965,1.349982,2.819924,0.000286
5258.336000,-0.463827,0.111963,0.199995,1.350017,2.820039,0.000238
5258.344000,-0.463859,0.111954,0.199987,1.349984,2.820055,0.000153
5258.352000,-0.463869,0.111955,0.200017,1.350011,2.820071,0.000153
5258.360000,-0.463888,0.111969,0.200030,1.350077,2.820080,0.000186
5258.368000,-0.463913,0.111961,0.200014,1.350032,2.820110,0.000117
5258.376000,-0.463938,0.111950,0.200019,1.350030,2.820156,0.000209
5258.384000,-0.463944,0.111965,0.200012,1.350053,2.820074,0.000214
5258.392000,-0.463973,0.111946,0.199999,1.350066,2.820055,0.000180
5258.400000,-0.464001,0.111919,0.199980,1.349857,2.820095,0.000219
5258.408000,-0.464018,0.111921,0.199988,1.349941,2.820013,0.000183
5258.416000,-0.464040,0.111927,0.199995,1.350021,2.820047,0.000134
5258.424000,-0.464075,0.111905,0.199985,1.349915,2.820089,0.000241
5258.432000,-0.464086,0.111912,0.200005,1.349937,2.820091,0.000148
5258.440000,-0.464109,0.111914,0.199982,1.350077,2.820036,0.000182
5258.448000,-0.464123,0.111908,0.199991,1.350052,2.820029,0.000172
5258.456000,-0.464136,0.111910,0.199976,1.350064,2.819927,0.000277
5258.464000,-0.464145,0.111926,0.199978,1.350095,2.819948,0.000251
5258.472000,-0.464179,0.111883,0.199962,1.349991,2.819945,0.000183
5258.480000,-0.464186,0.111903,0.199969,1.350018,2.819919,0.000272
5258.488000,-0.464217,0.111875,0.199967,1.349959,2.819965,0.000239
5258.496000,-0.464242,0.111864,0.199966,1.349871,2.820043,0.000213
5258.504000,-0.464254,0.111872,0.199962,1.349934,2.819958,0.000311
5258.512000,-0.464271,0.111875,0.199962,1.349926,2.819944,0.000259
5258.520000,-0.464289,0.111887,0.199971,1.349976,2.819961,0.000250
5258.528000,-0.464305,0.111858,0.199993,1.349899,2.819975,0.000224
5258.536000,-0.464331,0.111866,0.199992,1.349941,2.820019,0.000241
5258.544000,-0.464348,0.111867,0.199976,1.349961,2.819974,0.000264
5258.552000,-0.464373,0.111839,0.199969,1.349862,2.819984,0.000288
5258.560000,-0.464380,0.111854,0.199959,1.349964,2.819852,0.000301
5258.568000,-0.464411,0.111845,0.199979,1.349960,2.819973,0.000261
5258.576000,-0.464436,0.111838,0.199978,1.350013,2.819953,0.000236
5258.584000,-0.464447,0.111836,0.199971,1.349997,2.819882,0.000350
5258.592000,-0.464478,0.111829,0.199984,1.350021,2.819972,0.000259
5258.600000,-0.464495,0.111840,0.200004,1.350043,2.820016,0.000200
5258.608000,-0.464515,0.111817,0.200021,1.349997,2.820013,0.000216
5258.616000,-0.464526,0.111823,0.200036,1.350012,2.820043,0.000189
5258.624000,-0.464549,0.111838,0.199999,1.350024,2.819977,0.000186
5258.632000,-0.464557,0.111813,0.199999,1.349939,2.819938,0.000302
5258.640000,-0.464583,0.111796,0.199960,1.349842,2.819907,0.000332
5258.648000,-0.464589,0.111825,0.199984,1.349977,2.819885,0.000323
5258.656000,-0.464614,0.111799,0.199953,1.349870,2.819839,0.000429
5258.664000,-0.464639,0.111806,0.200004,1.349949,2.819957,0.000238
5258.672000,-0.464666,0.111799,0.199975,1.349883,2.819951,0.000345
5258.680000,-0.464681,0.111786,0.199979,1.349909,2.819879,0.000343
5258.688000,-0.464698,0.111775,0.199975,1.349821,2.819908,0.000350
5258.696000,-0.464719,0.111792,0.199991,1.350022,2.819896,0.000293
5258.704000,-0.464730,0.111787,0.199961,1.349948,2.819829,0.000381
5258.712000,-0.464750,0.111764,0.199981,1.349882,2.819867,0.000355
5258.720000,-0.464767,0.111778,0.199959,1.349968,2.819784,0.000319
5258.728000,-0.464795,0.111765,0.199998,1.349954,2.819927,0.000289
5258.736000,-0.464809,0.111779,0.199977,1.349939,2.819856,0.000402
5258.744000,-0.464833,0.111746,0.199997,1.349867,2.819921,0.000277
5258.752000,-0.464869,0.111749,0.199985,1.349941,2.819944,0.000277
5258.760000,-0.464879,0.111743,0.199994,1.349859,2.819948,0.000299
5258.768000,-0.464894,0.111739,0.199982,1.349873,2.819892,0.000373
5258.776000,-0.464918,0.111755,0.199983,1.349955,2.819930,0.000298
5258.784000,-0.464934,0.111755,0.199959,1.349908,2.819876,0.000327
5258.792000,-0.464949,0.111732,0.199970,1.349823,2.819916,0.000327
5258.800000,-0.464971,0.111710,0.199979,1.349758,2.819995,0.000294
5258.808000,-0.464995,0.111710,0.199980,1.349767,2.820014,0.000277
5258.816000,-0.464995,0.111736,0.199964,1.349815,2.819901,0.000398
5258.824000,-0.465025,0.111727,0.199982,1.349941,2.819943,0.000266
5258.832000,-0.465041,0.111704,0.199954,1.349922,2.819861,0.000306
5258.840000,-0.465060,0.111700,0.199964,1.349974,2.819842,0.000323
5258.848000,-0.465079,0.111726,0.199972,1.350049,2.819866,0.000238
5258.856000,-0.465101,0.111702,0.199973,1.349961,2.819943,0.000297
5258.864000,-0.465118,0.111700,0.200003,1.350062,2.819895,0.000255
5258.872000,-0.465129,0.111710,0.199967,1.349986,2.819865,0.000276
5258.880000,-0.465154,0.111693,0.200010,1.350006,2.819993,0.000162
5258.888000,-0.465173,0.111689,0.199968,1.349942,2.819903,0.000283
5258.896000,-0.465186,0.111694,0.199983,1.349968,2.819957,0.000217
5258.904000,-0.465219,0.111681,0.199971,1.349916,2.819934,0.000205
5258.912000,-0.465231,0.111673,0.199945,1.349839,2.819905,0.000311
5258.920000,-0.465245,0.111672,0.199981,1.349946,2.819955,0.000222
5258.928000,-0.465265,0.111673,0.199964,1.349941,2.819902,0.000278
5258.936000,-0.465292,0.111667,0.199968,1.349900,2.819987,0.000211
5258.944000,-0.465306,0.111679,0.199983,1.349928,2.820004,0.000210
5258.952000,-0.465325,0.111668,0.199980,1.349926,2.819957,0.000241
5258.960000,-0.465332,0.111667,0.199966,1.349895,2.819894,0.000272
5258.968000,-0.465359,0.111658,0.199981,1.349927,2.819962,0.000256
5258.976000,-0.465368,0.111641,0.199976,1.349863,2.819920,0.000305
5258.984000,-0.465387,0.111646,0.199949,1.349988,2.819830,0.000304
5258.992000,-0.465399,0.111651,0.199952,1.350023,2.819819,0.000278
5259.000000,-0.465416,0.111641,0.199954,1.349989,2.819793,0.000326
5259.008000,-0.465451,0.111618,0.199960,1.349886,2.819920,0.000251
5259.016000,-0.465462,0.111626,0.199956,1.350017,2.819850,0.000318
5259.024000,-0.465487,0.111611,0.199987,1.349954,2.819939,0.000318
5259.032000,-0.465499,0.111626,0.199984,1.349977,2.819941,0.000266
5259.040000,-0.465526,0.111615,0.199966,1.349929,2.819927,0.000289
5259.048000,-0.465542,0.111603,0.200005,1.349982,2.819993,0.000207
5259.056000,-0.465566,0.111621,0.200007,1.349996,2.820063,0.000173
5259.064000,-0.465583,0.111604,0.200024,1.350007,2.820087,0.000132
5259.072000,-0.465615,0.111613,0.200028,1.349999,2.820156,0.000148
5259.080000,-0.465622,0.111597,0.199987,1.349945,2.820003,0.000185
5259.088000,-0.465633,0.111604,0.200024,1.349996,2.820068,0.000145
5259.096000,-0.465655,0.111594,0.200010,1.349968,2.820050,0.000185
5259.104000,-0.465672,0.111589,0.200035,1.349951,2.820102,0.000050
5259.112000,-0.465697,0.111588,0.200025,1.349980,2.820075,0.000141
5259.120000,-0.465705,0.111586,0.200050,1.349916,2.820118,0.000089
5259.128000,-0.465725,0.111589,0.200052,1.350081,2.820116,0.000100
5259.136000,-0.465739,0.111595,0.200059,1.350144,2.820074,0.000107
5259.144000,-0.465752,0.111582,0.200036,1.350130,2.819961,0.000146
5259.152000,-0.465770,0.111590,0.200027,1.350113,2.820010,0.000179
5259.160000,-0.465778,0.111576,0.200013,1.350063,2.819908,0.000200
5259.168000,-0.465791,0.111570,0.200041,1.350053,2.819936,0.000184
5259.176000,-0.465816,0.111569,0.200000,1.350025,2.819960,0.000258
5259.184000,-0.465834,0.111555,0.200024,1.349943,2.820006,0.000190
5259.192000,-0.465855,0.111570,0.200024,1.349992,2.819981,0.000271
5259.200000,-0.465879,0.111540,0.200009,1.349926,2.820014,0.000229
5259.208000,-0.465900,0.111547,0.200016,1.349949,2.820020,0.000236
5259.216000,-0.465913,0.111534,0.200032,1.349958,2.820039,0.000178
5259.224000,-0.465936,0.111518,0.199993,1.349861,2.820008,0.000251
5259.232000,-0.465947,0.111523,0.200026,1.349898,2.820044,0.000192
5259.240000,-0.465963,0.111533,0.200016,1.349919,2.820044,0.000266
5259.248000,-0.465986,0.111496,0.200013,1.349850,2.820072,0.000208
5259.256000,-0.465998,0.111499,0.200032,1.349809,2.820074,0.000156
5259.264000,-0.466011,0.111501,0.200006,1.349823,2.820018,0.000229
5259.272000,-0.466029,0.111503,0.199989,1.349840,2.820010,0.000270
5259.280000,-0.466047,0.111503,0.200015,1.349908,2.820020,0.000220
5259.288000,-0.466051,0.111524,0.199997,1.349928,2.819932,0.000250
5259.296000,-0.466078,0.111525,0.199979,1.350024,2.819915,0.000250
5259.304000,-0.466077,0.111525,0.199983,1.349944,2.819882,0.000297
5259.312000,-0.466107,0.111487,0.199985,1.349983,2.819881,0.000307
5259.320000,-0.466118,0.111517,0.200022,1.350078,2.819944,0.000148
5259.328000,-0.466147,0.111497,0.200011,1.349993,2.819983,0.000189
5259.336000,-0.466148,0.111502,0.200030,1.350038,2.819949,0.000197
5259.344000,-0.466175,0.111488,0.200013,1.349917,2.820001,0.000262
5259.352000,-0.466189,0.111482,0.200009,1.349975,2.819991,0.000229
5259.360000,-0.466196,0.111489,0.200013,1.349931,2.819946,0.000293
5259.368000,-0.466216,0.111483,0.200013,1.349923,2.819973,0.000275
5259.376000,-0.466240,0.111463,0.199965,1.349834,2.819914,0.000280
5259.384000,-0.466249,0.111466,0.200023,1.349851,2.820037,0.000232
5259.392000,-0.466272,0.111471,0.200010,1.349897,2.820003,0.000239
5259.400000,-0.466289,0.111483,0.200017,1.349988,2.820018,0.000198
5259.408000,-0.466315,0.111471,0.200034,1.350004,2.820053,0.000147
5259.416000,-0.466336,0.111450,0.200021,1.349850,2.820078,0.000220
5259.424000,-0.466352,0.111460,0.200051,1.349937,2.820169,0.000088
5259.432000,-0.466375,0.111446,0.200026,1.349957,2.820127,0.000171
5259.440000,-0.466384,0.111440,0.200022,1.349937,2.820084,0.000186
5259.448000,-0.466405,0.111440,0.200024,1.350008,2.820061,0.000177
5259.456000,-0.466418,0.111432,0.200028,1.350031,2.820063,0.000127
5259.464000,-0.466433,0.111451,0.200005,1.350044,2.820007,0.000199
5259.472000,-0.466442,0.111427,0.199990,1.349939,2.819963,0.000221
5259.480000,-0.466466,0.111435,0.200011,1.349932,2.820073,0.000188
5259.488000,-0.466475,0.111444,0.199996,1.350031,2.819978,0.000179
5259.496000,-0.466503,0.111437,0.200037,1.350098,2.820076,0.000172
5259.568000,-0.466643,0.111405,0.200021,1.349983,2.820098,0.000205
5259.576000,-0.466652,0.111410,0.200002,1.349998,2.820001,0.000243
