timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3032.632000,-0.469075,0.109992,0.200004,0.888268,2.986294,0.056322
3032.640000,-0.469101,0.110013,0.199996,0.888289,2.986360,0.056364
3032.648000,-0.469106,0.110010,0.200022,0.888398,2.986331,0.056306
3032.656000,-0.469133,0.109995,0.199986,0.888338,2.986272,0.056378
3032.664000,-0.469131,0.110004,0.199994,0.888394,2.986260,0.056336
3032.672000,-0.469159,0.109997,0.200008,0.888326,2.986348,0.056284
3032.680000,-0.469170,0.109998,0.200024,0.888297,2.986385,0.056290
3032.680000,-0.469170,0.109998,0.200024,0.888297,2.986385,0.056290
3032.696000,-0.469180,0.110013,0.199979,0.888294,2.986202,0.056426
3032.696000,-0.469180,0.110013,0.199979,0.888294,2.986202,0.056426
3032.712000,-0.469215,0.109996,0.199996,0.888287,2.986241,0.056409
3032.712000,-0.469215,0.109996,0.199996,0.888287,2.986241,0.056409
3032.728000,-0.469255,0.109990,0.199987,0.888204,2.986289,0.056396
3032.728000,-0.469255,0.109990,0.199987,0.888204,2.986289,0.056396
3032.744000,-0.469276,0.110007,0.199982,0.888348,2.986247,0.056394
3032.752000,-0.469296,0.110029,0.200009,0.888438,2.986339,0.056339
3032.760000,-0.469308,0.110001,0.199996,0.888247,2.986299,0.056380
3032.768000,-0.469321,0.110000,0.199998,0.888243,2.986285,0.056367
3032.776000,-0.469345,0.110013,0.200022,0.888396,2.986391,0.056338
3032.784000,-0.469349,0.110002,0.200005,0.888309,2.986308,0.056386
3032.792000,-0.469366,0.109979,0.199990,0.888215,2.986265,0.056417
3032.800000,-0.469368,0.110008,0.199993,0.888312,2.986259,0.056405
3032.808000,-0.469390,0.110000,0.199995,0.888286,2.986305,0.056465
3032.816000,-0.469400,0.110010,0.199996,0.888294,2.986272,0.056437
3032.824000,-0.469415,0.109992,0.199974,0.888288,2.986250,0.056449
3032.832000,-0.469425,0.109996,0.200002,0.888257,2.986276,0.056401
3032.840000,-0.469429,0.110007,0.199974,0.888224,2.986177,0.056446
3032.848000,-0.469448,0.110004,0.199986,0.888280,2.986227,0.056456
3032.856000,-0.469462,0.109996,0.200003,0.888267,2.986257,0.056522
3032.864000,-0.469489,0.110013,0.200013,0.888337,2.986343,0.056472
3032.872000,-0.469496,0.110027,0.200018,0.888352,2.986342,0.056623
3032.880000,-0.469518,0.109999,0.199987,0.888223,2.986303,0.056560
3032.888000,-0.469517,0.110021,0.200032,0.888305,2.986371,0.056499
3032.896000,-0.469531,0.110023,0.200010,0.888342,2.986307,0.056560
3032.896000,-0.469531,0.110023,0.200010,0.888342,2.986307,0.056560
3032.912000,-0.469564,0.110009,0.200011,0.888257,2.986354,0.056606
3032.920000,-0.469582,0.110011,0.199985,0.888263,2.986303,0.056549
3032.928000,-0.469580,0.110014,0.199990,0.888296,2.986226,0.056540
3032.936000,-0.469601,0.110037,0.199997,0.888404,2.986254,0.056511
3032.944000,-0.469617,0.109998,0.199997,0.888258,2.986290,0.056535
3032.952000,-0.469639,0.109993,0.199985,0.888237,2.986287,0.056557
3032.960000,-0.469641,0.110022,0.200002,0.888275,2.986286,0.056549
3032.968000,-0.469666,0.110017,0.200005,0.888360,2.986361,0.056525
3032.976000,-0.469682,0.109994,0.200053,0.888316,2.986468,0.056465
3032.984000,-0.469698,0.110009,0.200034,0.888311,2.986390,0.056458
3032.992000,-0.469704,0.110010,0.200042,0.888304,2.986431,0.056459
3033.000000,-0.469719,0.110002,0.200032,0.888318,2.986409,0.056429
3033.008000,-0.469731,0.110008,0.200039,0.888264,2.986426,0.056444
3033.040000,-0.469770,0.110002,0.199980,0.888219,2.986233,0.056513
3033.048000,-0.469782,0.110015,0.200013,0.888343,2.986303,0.056388
3033.056000,-0.469806,0.109996,0.200004,0.888314,2.986338,0.056455
3033.064000,-0.469815,0.109991,0.200016,0.888263,2.986299,0.056379
3033.072000,-0.469826,0.110009,0.200006,0.888335,2.986281,0.056396
3033.080000,-0.469843,0.110001,0.200017,0.888317,2.986339,0.056333
3033.088000,-0.469853,0.110004,0.200030,0.888340,2.986355,0.056380
3033.096000,-0.469866,0.110017,0.200036,0.888332,2.986336,0.056406
3033.096000,-0.469866,0.110017,0.200036,0.888332,2.986336,0.056406
3033.112000,-0.469905,0.109994,0.200041,0.888327,2.986435,0.056364
3033.120000,-0.469920,0.109993,0.200064,0.888283,2.986539,0.056302
3033.128000,-0.469920,0.109996,0.200029,0.888230,2.986376,0.056321
3033.128000,-0.469920,0.109996,0.200029,0.888230,2.986376,0.056321
3033.144000,-0.469951,0.110000,0.200018,0.888276,2.986400,0.056380
3033.152000,-0.469964,0.110002,0.200026,0.888368,2.986376,0.056321
3033.160000,-0.469964,0.110006,0.200009,0.888333,2.986270,0.056332
3033.168000,-0.469988,0.110002,0.200033,0.888295,2.986396,0.056318
3033.176000,-0.469993,0.110012,0.200022,0.888373,2.986330,0.056298
3033.184000,-0.470019,0.110010,0.200053,0.888390,2.986446,0.056321
