timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4873.840000,-0.467202,0.109989,0.199992,0.888128,2.986301,0.056149
4873.848000,-0.467230,0.109989,0.200010,0.888101,2.986392,0.056109
4873.856000,-0.467245,0.109992,0.200003,0.888177,2.986324,0.056071
4873.864000,-0.467268,0.109989,0.200005,0.888115,2.986382,0.056207
4873.872000,-0.467296,0.109980,0.200031,0.888178,2.986501,0.055971
4873.880000,-0.467306,0.109993,0.200031,0.888176,2.986504,0.056124
4873.888000,-0.467319,0.109961,0.200015,0.888061,2.986385,0.055997
4873.896000,-0.467331,0.109985,0.200015,0.888158,2.986400,0.056229
4873.904000,-0.467359,0.109983,0.200009,0.888130,2.986411,0.055972
4873.912000,-0.467367,0.110003,0.200021,0.888156,2.986451,0.056221
4873.920000,-0.467389,0.109982,0.200012,0.888139,2.986381,0.055962
4873.928000,-0.467416,0.109991,0.200052,0.888213,2.986566,0.056161
4873.936000,-0.467442,0.109970,0.200056,0.888197,2.986554,0.055858
4873.944000,-0.467443,0.110002,0.200057,0.888219,2.986524,0.056156
4873.952000,-0.467468,0.109969,0.200028,0.888153,2.986478,0.055875
4873.960000,-0.467486,0.110003,0.200036,0.888260,2.986530,0.056185
4873.968000,-0.467498,0.109967,0.200017,0.888140,2.986448,0.055965
4873.976000,-0.467523,0.109977,0.200037,0.888222,2.986530,0.056112
4873.984000,-0.467531,0.109971,0.200008,0.888127,2.986417,0.056055
4873.992000,-0.467550,0.110000,0.200015,0.888236,2.986460,0.056253
4874.000000,-0.467568,0.109989,0.200005,0.888248,2.986421,0.056054
4874.008000,-0.467580,0.110003,0.200023,0.888292,2.986450,0.056209
4874.016000,-0.467604,0.109987,0.200024,0.888142,2.986465,0.056122
4874.024000,-0.467622,0.109977,0.200007,0.888221,2.986410,0.056157
4874.032000,-0.467635,0.109993,0.199997,0.888235,2.986392,0.056160
4874.040000,-0.467648,0.109986,0.200008,0.888234,2.986386,0.056124
4874.048000,-0.467661,0.109994,0.200008,0.888271,2.986385,0.056176
4874.056000,-0.467685,0.109977,0.200021,0.888214,2.986442,0.056041
4874.064000,-0.467697,0.109980,0.200012,0.888171,2.986388,0.056244
4874.072000,-0.467717,0.109989,0.199995,0.888261,2.986347,0.056093
4874.080000,-0.467725,0.110000,0.200019,0.888306,2.986383,0.056284
4874.088000,-0.467745,0.109988,0.200002,0.888266,2.986306,0.056089
4874.096000,-0.467760,0.110007,0.200000,0.888268,2.986385,0.056304
4874.104000,-0.467788,0.109993,0.200008,0.888277,2.986394,0.056026
4874.112000,-0.467796,0.109995,0.200042,0.888367,2.986449,0.056244
4874.120000,-0.467817,0.109982,0.200031,0.888244,2.986416,0.056019
4874.128000,-0.467837,0.109989,0.200031,0.888278,2.986474,0.056240
4874.136000,-0.467848,0.109966,0.200032,0.888201,2.986410,0.056046
4874.144000,-0.467853,0.110002,0.200005,0.888316,2.986294,0.056235
4874.152000,-0.467880,0.109971,0.200007,0.888234,2.986388,0.056049
4874.160000,-0.467896,0.109973,0.200006,0.888249,2.986387,0.056202
4874.168000,-0.467906,0.109964,0.200000,0.888224,2.986309,0.056161
4874.176000,-0.467922,0.110009,0.199992,0.888329,2.986332,0.056249
4874.184000,-0.467943,0.109974,0.200013,0.888220,2.986354,0.056118
4874.192000,-0.467956,0.110004,0.199995,0.888260,2.986303,0.056267
4874.200000,-0.467978,0.109992,0.200033,0.888310,2.986389,0.056107
4874.208000,-0.467996,0.109979,0.200014,0.888258,2.986358,0.056205
4874.216000,-0.468007,0.109981,0.200033,0.888227,2.986378,0.056120
4874.224000,-0.468027,0.110005,0.200025,0.888359,2.986417,0.056123
4874.232000,-0.468046,0.109989,0.200030,0.888288,2.986442,0.056140
4874.240000,-0.468062,0.109958,0.200024,0.888181,2.986416,0.056108
4874.248000,-0.468076,0.109971,0.200023,0.888243,2.986428,0.056132
4874.280000,-0.468134,0.109984,0.199976,0.888207,2.986329,0.056310
4874.288000,-0.468140,0.110000,0.199977,0.888296,2.986234,0.056222
4874.296000,-0.468166,0.109990,0.199989,0.888291,2.986344,0.056310
4874.304000,-0.468181,0.109988,0.200005,0.888310,2.986335,0.056155
4874.312000,-0.468212,0.109991,0.200032,0.888260,2.986488,0.056266
4874.320000,-0.468216,0.109995,0.200051,0.888322,2.986490,0.056101
4874.328000,-0.468247,0.109999,0.200026,0.888268,2.986515,0.056288
4874.336000,-0.468246,0.109981,0.200038,0.888253,2.986456,0.056084
4874.344000,-0.468260,0.110004,0.200032,0.888306,2.986456,0.056308
4874.352000,-0.468281,0.109979,0.200029,0.888252,2.986449,0.056046
4874.360000,-0.468288,0.109998,0.200020,0.888277,2.986425,0.056304
4874.368000,-0.468303,0.109996,0.199988,0.888319,2.986296,0.056102
4874.376000,-0.468325,0.109984,0.200011,0.888258,2.986425,0.056266
4874.384000,-0.468338,0.109984,0.200017,0.888308,2.986381,0.056045
4874.392000,-0.468347,0.109999,0.200025,0.888309,2.986401,0.056228
4874.400000,-0.468372,0.109994,0.200029,0.888329,2.986451,0.056105
4874.408000,-0.468385,0.109987,0.200043,0.888349,2.986459,0.056177
4874.416000,-0.468400,0.109966,0.200050,0.888307,2.986439,0.055998
4874.424000,-0.468405,0.109978,0.200056,0.888310,2.986461,0.056122
4874.432000,-0.468434,0.109981,0.200013,0.888245,2.986432,0.056081
4874.440000,-0.468429,0.109988,0.200000,0.888222,2.986319,0.056269
4874.448000,-0.468445,0.109991,0.200042,0.888289,2.986392,0.056072
4874.456000,-0.468467,0.109999,0.200009,0.888298,2.986368,0.056235
4874.464000,-0.468481,0.109977,0.200034,0.888211,2.986401,0.056134
4874.472000,-0.468493,0.109994,0.200015,0.888291,2.986341,0.056148
4874.480000,-0.468511,0.109988,0.200027,0.888252,2.986392,0.056013
4874.488000,-0.468531,0.109978,0.200041,0.888235,2.986470,0.056117
4874.496000,-0.468541,0.109978,0.200043,0.888291,2.986397,0.056024
4874.504000,-0.468570,0.109980,0.200047,0.888300,2.986493,0.056135
4874.512000,-0.468576,0.109987,0.200025,0.888305,2.986382,0.056104
4874.520000,-0.468589,0.110000,0.200033,0.888334,2.986412,0.056104
4874.528000,-0.468599,0.109983,0.200016,0.888272,2.986346,0.056142
4874.536000,-0.468623,0.110003,0.200021,0.888294,2.986404,0.056070
4874.544000,-0.468629,0.109991,0.200035,0.888304,2.986443,0.056150
4874.552000,-0.468644,0.109989,0.199987,0.888324,2.986314,0.056049
4874.560000,-0.468654,0.109994,0.200018,0.888266,2.986384,0.056120
4874.568000,-0.468669,0.109977,0.200005,0.888233,2.986337,0.056029
4874.576000,-0.468687,0.109973,0.199980,0.888166,2.986324,0.056197
4874.584000,-0.468697,0.109971,0.200011,0.888210,2.986340,0.056145
4874.592000,-0.468721,0.109979,0.200005,0.888187,2.986398,0.056276
4874.600000,-0.468732,0.109976,0.200005,0.888236,2.986345,0.056001
4874.608000,-0.468755,0.109983,0.200010,0.888215,2.986427,0.056334
4874.616000,-0.468764,0.109970,0.200025,0.888232,2.986394,0.055978
4874.624000,-0.468789,0.109981,0.200035,0.888229,2.986524,0.056249
4874.632000,-0.468793,0.109986,0.200062,0.888329,2.986514,0.056007
4874.640000,-0.468800,0.110013,0.200026,0.888277,2.986429,0.056241
4874.648000,-0.468814,0.109988,0.200019,0.888233,2.986404,0.056103
4874.656000,-0.468840,0.109987,0.200049,0.888329,2.986531,0.056230
4874.664000,-0.468854,0.109983,0.200031,0.888273,2.986468,0.056088
4874.672000,-0.468858,0.109981,0.200010,0.888255,2.986372,0.056307
4874.680000,-0.468881,0.109977,0.200037,0.888304,2.986445,0.056073
4874.688000,-0.468887,0.109970,0.200031,0.888202,2.986448,0.056279
4874.696000,-0.468916,0.109961,0.200055,0.888229,2.986518,0.056069
4874.704000,-0.468919,0.109974,0.200045,0.888248,2.986459,0.056130
4874.712000,-0.468944,0.109961,0.200024,0.888176,2.986473,0.056092
4874.720000,-0.468956,0.109974,0.200055,0.888266,2.986513,0.056101
4874.728000,-0.468964,0.109974,0.200061,0.888272,2.986475,0.056116
4874.736000,-0.468976,0.109976,0.200046,0.888267,2.986454,0.056066
4874.744000,-0.468991,0.109986,0.200054,0.888285,2.986509,0.056115
4874.752000,-0.469001,0.109990,0.200051,0.888308,2.986460,0.056094
4874.760000,-0.469010,0.109985,0.200030,0.888276,2.986424,0.056133
4874.768000,-0.469029,0.109975,0.200012,0.888223,2.986379,0.056081
4874.776000,-0.469030,0.109982,0.200024,0.888205,2.986395,0.056211
4874.784000,-0.469048,0.109973,0.199999,0.888239,2.986308,0.056070
4874.792000,-0.469063,0.110002,0.200033,0.888319,2.986443,0.056230
4874.800000,-0.469078,0.109971,0.200007,0.888155,2.986354,0.056116
4874.808000,-0.469082,0.109978,0.200003,0.888136,2.986310,0.056272
4874.816000,-0.469111,0.109961,0.200045,0.888242,2.986436,0.055991
4874.824000,-0.469123,0.109993,0.200029,0.888241,2.986449,0.056272
4874.832000,-0.469139,0.109980,0.200051,0.888308,2.986458,0.056008
4874.840000,-0.469147,0.110004,0.200035,0.888308,2.986417,0.056276
4874.848000,-0.469160,0.109981,0.200041,0.888241,2.986432,0.056044
4874.856000,-0.469176,0.109995,0.200042,0.888240,2.986499,0.056187
4874.864000,-0.469198,0.109977,0.200012,0.888229,2.986455,0.056072
4874.872000,-0.469203,0.109987,0.200019,0.888277,2.986430,0.056154
4874.880000,-0.469208,0.109978,0.200012,0.888234,2.986361,0.056132
4874.888000,-0.469224,0.109992,0.200022,0.888205,2.986455,0.056246
4874.896000,-0.469237,0.109982,0.199991,0.888227,2.986332,0.056104
4874.904000,-0.469258,0.109974,0.200020,0.888193,2.986415,0.056148
4874.912000,-0.469269,0.109988,0.200001,0.888237,2.986372,0.056198
4874.920000,-0.469279,0.109997,0.200028,0.888243,2.986447,0.056124
4874.928000,-0.469304,0.109973,0.200006,0.888228,2.986401,0.056127
4874.936000,-0.469304,0.109966,0.200007,0.888158,2.986367,0.056112
4874.944000,-0.469321,0.109998,0.200023,0.888268,2.986407,0.056155
4874.952000,-0.469333,0.109965,0.200015,0.888214,2.986360,0.056088
4874.960000,-0.469347,0.109980,0.200000,0.888170,2.986357,0.056286
4874.968000,-0.469348,0.109982,0.199990,0.888167,2.986275,0.056127
4874.976000,-0.469370,0.109988,0.200019,0.888193,2.986429,0.056287
4874.984000,-0.469375,0.109999,0.199986,0.888250,2.986286,0.056108
4874.992000,-0.469381,0.109995,0.199997,0.888233,2.986315,0.056370
4875.000000,-0.469401,0.109977,0.200007,0.888235,2.986308,0.056120
4875.008000,-0.469409,0.109970,0.199999,0.888145,2.986345,0.056310
4875.016000,-0.469422,0.109973,0.199987,0.888161,2.986256,0.056073
4875.024000,-0.469417,0.110005,0.199997,0.888176,2.986264,0.056356
4875.032000,-0.469442,0.109998,0.199950,0.888152,2.986170,0.056165
4875.040000,-0.469463,0.109987,0.200016,0.888256,2.986383,0.056274
4875.048000,-0.469478,0.109978,0.199988,0.888114,2.986297,0.056152
4875.056000,-0.469491,0.109987,0.200022,0.888194,2.986376,0.056282
4875.064000,-0.469509,0.109975,0.200013,0.888245,2.986334,0.056061
4875.072000,-0.469524,0.109992,0.200032,0.888260,2.986453,0.056237
4875.080000,-0.469544,0.109982,0.200051,0.888290,2.986470,0.056031
4875.088000,-0.469555,0.109981,0.200037,0.888198,2.986447,0.056246
4875.096000,-0.469562,0.109976,0.200030,0.888231,2.986412,0.056043
4875.104000,-0.469579,0.109983,0.200022,0.888233,2.986427,0.056190
4875.112000,-0.469582,0.109995,0.200035,0.888258,2.986434,0.056065
4875.120000,-0.469590,0.109989,0.199979,0.888221,2.986274,0.056257
4875.128000,-0.469613,0.109972,0.200007,0.888197,2.986370,0.056102
4875.136000,-0.469618,0.109984,0.199993,0.888165,2.986333,0.056139
4875.144000,-0.469638,0.110000,0.200001,0.888287,2.986409,0.056185
4875.152000,-0.469643,0.109995,0.200000,0.888229,2.986349,0.056121
4875.160000,-0.469661,0.109999,0.200010,0.888252,2.986373,0.056281
4875.168000,-0.469674,0.109983,0.200005,0.888250,2.986352,0.056097
4875.176000,-0.469690,0.109992,0.200020,0.888238,2.986446,0.056230
4875.184000,-0.469706,0.109987,0.200030,0.888264,2.986449,0.056011
4875.192000,-0.469709,0.110008,0.200019,0.888269,2.986429,0.056328
4875.200000,-0.469733,0.109984,0.200030,0.888176,2.986485,0.056061
4875.208000,-0.469743,0.109981,0.200047,0.888144,2.986590,0.056292
4875.216000,-0.469757,0.109978,0.200016,0.888233,2.986421,0.056082
4875.224000,-0.469760,0.109989,0.200035,0.888263,2.986478,0.056364
4875.232000,-0.469777,0.109975,0.199997,0.888202,2.986383,0.056043
4875.240000,-0.469778,0.109992,0.199999,0.888223,2.986410,0.056358
4875.248000,-0.469793,0.109973,0.199988,0.888188,2.986290,0.056143
4875.248000,-0.469793,0.109973,0.199988,0.888188,2.986290,0.056143
4875.248000,-0.469793,0.109973,0.199988,0.888188,2.986290,0.056143
4875.272000,-0.469838,0.109989,0.200034,0.888275,2.986505,0.056247
4875.280000,-0.469836,0.109987,0.200017,0.888194,2.986369,0.056160
4875.288000,-0.469855,0.109979,0.200016,0.888131,2.986430,0.056316
4875.296000,-0.469878,0.109978,0.200033,0.888250,2.986475,0.056047
4875.304000,-0.469890,0.109977,0.200045,0.888184,2.986529,0.056225
4875.312000,-0.469888,0.109988,0.200010,0.888216,2.986378,0.056169
4875.320000,-0.469891,0.110002,0.200018,0.888181,2.986397,0.056221
4875.328000,-0.469917,0.109980,0.200020,0.888237,2.986437,0.056101
4875.336000,-0.469933,0.109973,0.200012,0.888192,2.986428,0.056188
4875.344000,-0.469936,0.109997,0.200031,0.888250,2.986429,0.056216
4875.352000,-0.469945,0.109997,0.200006,0.888272,2.986366,0.056124
4875.360000,-0.469955,0.109991,0.200002,0.888218,2.986386,0.056218
4875.368000,-0.469972,0.109983,0.200029,0.888235,2.986428,0.056042
4875.376000,-0.469983,0.109991,0.200030,0.888235,2.986441,0.056190
4875.384000,-0.469990,0.109985,0.200021,0.888182,2.986384,0.056007
