timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7030.256000,-0.465916,0.110256,0.199991,1.350459,2.820249,0.000531
7030.256000,-0.465916,0.110256,0.199991,1.350459,2.820249,0.000531
7030.264000,-0.465931,0.110267,0.199977,1.350477,2.820199,0.000537
7030.280000,-0.465977,0.110268,0.199992,1.350485,2.820259,0.000510
7030.288000,-0.465996,0.110258,0.200015,1.350494,2.820279,0.000409
7030.296000,-0.466034,0.110274,0.200027,1.350676,2.820310,0.000410
7030.304000,-0.466042,0.110284,0.200008,1.350626,2.820208,0.000472
7030.312000,-0.466068,0.110266,0.200041,1.350676,2.820311,0.000365
7030.320000,-0.466088,0.110270,0.200043,1.350693,2.820303,0.000321
7030.328000,-0.466106,0.110275,0.200044,1.350694,2.820307,0.000421
7030.336000,-0.466126,0.110262,0.200016,1.350627,2.820255,0.000435
7030.344000,-0.466148,0.110263,0.199996,1.350671,2.820216,0.000467
7030.352000,-0.466166,0.110256,0.200013,1.350593,2.820270,0.000433
7030.360000,-0.466178,0.110264,0.199942,1.350549,2.820051,0.000635
7030.368000,-0.466211,0.110256,0.199972,1.350570,2.820179,0.000477
7030.376000,-0.466242,0.110251,0.200014,1.350614,2.820271,0.000420
7030.384000,-0.466245,0.110256,0.199975,1.350586,2.820087,0.000532
7030.392000,-0.466274,0.110256,0.199993,1.350685,2.820159,0.000449
7030.400000,-0.466287,0.110275,0.200003,1.350623,2.820164,0.000505
7030.400000,-0.466287,0.110275,0.200003,1.350623,2.820164,0.000505
7030.416000,-0.466332,0.110268,0.200014,1.350683,2.820200,0.000437
7030.424000,-0.466345,0.110269,0.200012,1.350630,2.820136,0.000517
7030.432000,-0.466372,0.110261,0.199996,1.350616,2.820149,0.000449
7030.440000,-0.466393,0.110264,0.199992,1.350639,2.820155,0.000498
7030.448000,-0.466407,0.110264,0.200004,1.350651,2.820137,0.000505
7030.456000,-0.466431,0.110258,0.199981,1.350603,2.820123,0.000528
7030.456000,-0.466431,0.110258,0.199981,1.350603,2.820123,0.000528
7030.472000,-0.466470,0.110259,0.200033,1.350639,2.820201,0.000460
7030.480000,-0.466488,0.110261,0.200014,1.350629,2.820177,0.000416
7030.488000,-0.466513,0.110257,0.200029,1.350666,2.820212,0.000399
7030.496000,-0.466517,0.110269,0.200009,1.350698,2.820106,0.000481
7030.496000,-0.466517,0.110269,0.200009,1.350698,2.820106,0.000481
7030.504000,-0.466545,0.110259,0.199993,1.350642,2.820162,0.000480
7030.512000,-0.466554,0.110264,0.199984,1.350658,2.820065,0.000519
7030.528000,-0.466598,0.110265,0.200009,1.350668,2.820174,0.000459
7030.536000,-0.466618,0.110265,0.199979,1.350597,2.820111,0.000522
7030.544000,-0.466634,0.110264,0.200019,1.350629,2.820138,0.000472
7030.552000,-0.466671,0.110268,0.199996,1.350652,2.820184,0.000513
7030.560000,-0.466683,0.110249,0.200012,1.350631,2.820183,0.000479
7030.568000,-0.466706,0.110262,0.199988,1.350592,2.820147,0.000534
7030.576000,-0.466724,0.110249,0.200006,1.350617,2.820196,0.000451
7030.584000,-0.466739,0.110266,0.199972,1.350661,2.820072,0.000539
7030.592000,-0.466752,0.110258,0.199988,1.350682,2.820032,0.000496
7030.600000,-0.466782,0.110250,0.199986,1.350573,2.820150,0.000512
7030.608000,-0.466799,0.110244,0.199981,1.350602,2.820124,0.000520
7030.616000,-0.466827,0.110249,0.199997,1.350606,2.820175,0.000460
7030.624000,-0.466845,0.110238,0.199980,1.350556,2.820115,0.000516
7030.632000,-0.466864,0.110267,0.199991,1.350698,2.820148,0.000466
7030.640000,-0.466895,0.110244,0.200038,1.350663,2.820290,0.000358
7030.640000,-0.466895,0.110244,0.200038,1.350663,2.820290,0.000358
7030.656000,-0.466927,0.110249,0.200030,1.350648,2.820302,0.000331
7030.656000,-0.466927,0.110249,0.200030,1.350648,2.820302,0.000331
7030.672000,-0.466955,0.110236,0.199996,1.350573,2.820193,0.000511
7030.672000,-0.466955,0.110236,0.199996,1.350573,2.820193,0.000511
7030.688000,-0.466991,0.110247,0.199973,1.350588,2.820138,0.000540
7030.696000,-0.467014,0.110213,0.199990,1.350534,2.820158,0.000523
7030.704000,-0.467036,0.110200,0.199990,1.350474,2.820205,0.000488
7030.712000,-0.467061,0.110195,0.200011,1.350519,2.820255,0.000439
7030.720000,-0.467078,0.110184,0.199997,1.350473,2.820205,0.000487
7030.728000,-0.467100,0.110183,0.199974,1.350440,2.820178,0.000493
7030.736000,-0.467119,0.110201,0.200001,1.350558,2.820247,0.000426
7030.744000,-0.467139,0.110192,0.199993,1.350509,2.820234,0.000491
7030.752000,-0.467160,0.110191,0.200009,1.350554,2.820242,0.000449
7030.760000,-0.467189,0.110198,0.200031,1.350582,2.820342,0.000391
7030.768000,-0.467203,0.110194,0.200012,1.350528,2.820273,0.000370
7030.776000,-0.467229,0.110185,0.200041,1.350535,2.820334,0.000387
7030.784000,-0.467249,0.110188,0.200024,1.350603,2.820300,0.000429
7030.792000,-0.467265,0.110185,0.200036,1.350572,2.820322,0.000360
7030.800000,-0.467280,0.110189,0.200025,1.350597,2.820244,0.000383
7030.808000,-0.467299,0.110182,0.200004,1.350511,2.820283,0.000466
7030.808000,-0.467299,0.110182,0.200004,1.350511,2.820283,0.000466
7030.824000,-0.467320,0.110180,0.200002,1.350506,2.820190,0.000487
7030.824000,-0.467320,0.110180,0.200002,1.350506,2.820190,0.000487
7030.832000,-0.467340,0.110186,0.199992,1.350528,2.820191,0.000477
7030.840000,-0.467349,0.110175,0.199996,1.350502,2.820180,0.000493
7030.856000,-0.467391,0.110170,0.199998,1.350462,2.820229,0.000490
7030.856000,-0.467391,0.110170,0.199998,1.350462,2.820229,0.000490
7030.872000,-0.467435,0.110183,0.200041,1.350585,2.820270,0.000440
7030.880000,-0.467451,0.110188,0.199990,1.350527,2.820190,0.000511
7030.888000,-0.467479,0.110165,0.200030,1.350504,2.820315,0.000412
7030.896000,-0.467490,0.110183,0.199995,1.350560,2.820174,0.000509
7030.896000,-0.467490,0.110183,0.199995,1.350560,2.820174,0.000509
7030.912000,-0.467520,0.110170,0.200005,1.350509,2.820198,0.000465
7030.920000,-0.467535,0.110171,0.200022,1.350525,2.820232,0.000457
7030.928000,-0.467558,0.110180,0.199990,1.350575,2.820160,0.000446
7030.936000,-0.467571,0.110184,0.200022,1.350645,2.820221,0.000464
7030.944000,-0.467588,0.110186,0.199964,1.350500,2.820134,0.000609
7030.952000,-0.467608,0.110183,0.199976,1.350579,2.820127,0.000525
7030.960000,-0.467634,0.110183,0.200011,1.350562,2.820260,0.000417
7030.968000,-0.467654,0.110190,0.199995,1.350554,2.820202,0.000498
7030.976000,-0.467670,0.110183,0.199988,1.350495,2.820255,0.000564
7030.984000,-0.467682,0.110202,0.199985,1.350579,2.820167,0.000511
7030.992000,-0.467711,0.110157,0.200021,1.350513,2.820294,0.000446
7030.992000,-0.467711,0.110157,0.200021,1.350513,2.820294,0.000446
7031.008000,-0.467735,0.110166,0.199986,1.350477,2.820215,0.000467
7031.008000,-0.467735,0.110166,0.199986,1.350477,2.820215,0.000467
7031.024000,-0.467760,0.110187,0.199976,1.350574,2.820120,0.000581
7031.024000,-0.467786,0.110162,0.199965,1.350418,2.820183,0.000546
7031.040000,-0.467796,0.110192,0.199982,1.350547,2.820150,0.000545
7031.040000,-0.467796,0.110192,0.199982,1.350547,2.820150,0.000545
7031.048000,-0.467809,0.110196,0.199982,1.350625,2.820137,0.000486
7031.056000,-0.467833,0.110168,0.199955,1.350464,2.820148,0.000551
7031.072000,-0.467862,0.110184,0.199999,1.350597,2.820126,0.000499
7031.072000,-0.467862,0.110184,0.199999,1.350597,2.820126,0.000499
7031.080000,-0.467882,0.110178,0.199987,1.350623,2.820178,0.000558
7031.096000,-0.467916,0.110169,0.200006,1.350557,2.820174,0.000496
7031.104000,-0.467936,0.110181,0.199990,1.350586,2.820189,0.000495
7031.112000,-0.467949,0.110170,0.199994,1.350554,2.820168,0.000519
7031.120000,-0.467971,0.110181,0.200015,1.350578,2.820216,0.000476
7031.128000,-0.467990,0.110167,0.200007,1.350543,2.820273,0.000511
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.136000,-0.468000,0.110198,0.199981,1.350701,2.820121,0.000498
7031.184000,-0.468092,0.110176,0.199989,1.350530,2.820202,0.000492
7031.224000,-0.468171,0.110176,0.199952,1.350508,2.820114,0.000552
7031.240000,-0.468198,0.110189,0.199962,1.350587,2.820022,0.000607
7031.240000,-0.468198,0.110189,0.199962,1.350587,2.820022,0.000607
7031.256000,-0.468242,0.110173,0.200006,1.350644,2.820143,0.000524
7031.256000,-0.468242,0.110173,0.200006,1.350644,2.820143,0.000524
7031.272000,-0.468280,0.110173,0.199997,1.350520,2.820226,0.000505
7031.280000,-0.468296,0.110180,0.200029,1.350578,2.820264,0.000479
7031.288000,-0.468318,0.110180,0.200019,1.350641,2.820221,0.000487
7031.296000,-0.468327,0.110189,0.199980,1.350593,2.820119,0.000508
7031.304000,-0.468346,0.110169,0.199993,1.350553,2.820167,0.000550
7031.312000,-0.468361,0.110186,0.200017,1.350656,2.820167,0.000515
7031.320000,-0.468376,0.110185,0.200025,1.350655,2.820208,0.000465
7031.328000,-0.468397,0.110191,0.200021,1.350617,2.820215,0.000470
7031.336000,-0.468408,0.110183,0.200023,1.350632,2.820206,0.000555
7031.344000,-0.468429,0.110167,0.200038,1.350618,2.820220,0.000445
7031.352000,-0.468440,0.110182,0.200025,1.350671,2.820200,0.000502
7031.352000,-0.468440,0.110182,0.200025,1.350671,2.820200,0.000502
7031.368000,-0.468461,0.110157,0.199993,1.350525,2.820114,0.000565
7031.376000,-0.468477,0.110194,0.200025,1.350680,2.820176,0.000533
7031.384000,-0.468484,0.110191,0.199963,1.350620,2.820008,0.000603
7031.392000,-0.468507,0.110175,0.199991,1.350522,2.820108,0.000586
7031.400000,-0.468518,0.110185,0.199972,1.350595,2.820043,0.000585
7031.408000,-0.468537,0.110164,0.200000,1.350564,2.820111,0.000569
7031.416000,-0.468563,0.110177,0.200037,1.350624,2.820231,0.000486
7031.424000,-0.468569,0.110187,0.200037,1.350667,2.820193,0.000476
7031.432000,-0.468602,0.110192,0.200034,1.350716,2.820247,0.000401
7031.440000,-0.468612,0.110171,0.200018,1.350609,2.820202,0.000507
7031.448000,-0.468624,0.110172,0.200047,1.350606,2.820281,0.000474
7031.456000,-0.468627,0.110183,0.200038,1.350694,2.820167,0.000523
7031.464000,-0.468656,0.110166,0.200040,1.350636,2.820260,0.000456
7031.472000,-0.468667,0.110169,0.200040,1.350656,2.820215,0.000437
7031.480000,-0.468680,0.110175,0.200050,1.350671,2.820244,0.000411
7031.488000,-0.468698,0.110177,0.200031,1.350677,2.820215,0.000469
7031.496000,-0.468712,0.110171,0.199998,1.350595,2.820171,0.000524
7031.496000,-0.468712,0.110171,0.199998,1.350595,2.820171,0.000524
7031.512000,-0.468743,0.110154,0.200027,1.350541,2.820191,0.000505
7031.520000,-0.468758,0.110187,0.200050,1.350744,2.820183,0.000422
7031.528000,-0.468767,0.110173,0.200018,1.350684,2.820145,0.000530
7031.536000,-0.468787,0.110173,0.200023,1.350727,2.820148,0.000512
7031.544000,-0.468800,0.110172,0.200012,1.350682,2.820140,0.000510
7031.552000,-0.468817,0.110159,0.200016,1.350586,2.820198,0.000459
7031.560000,-0.468831,0.110162,0.200013,1.350643,2.820188,0.000509
7031.568000,-0.468839,0.110190,0.200019,1.350714,2.820165,0.000500
7031.576000,-0.468843,0.110174,0.200002,1.350613,2.820088,0.000605
7031.576000,-0.468843,0.110174,0.200002,1.350613,2.820088,0.000605
7031.592000,-0.468880,0.110167,0.199978,1.350620,2.820096,0.000554
7031.600000,-0.468889,0.110178,0.199974,1.350612,2.820041,0.000592
7031.608000,-0.468901,0.110170,0.199958,1.350572,2.820000,0.000591
7031.616000,-0.468931,0.110157,0.199981,1.350563,2.820153,0.000551
7031.624000,-0.468945,0.110162,0.199988,1.350596,2.820136,0.000550
7031.632000,-0.468948,0.110173,0.200006,1.350678,2.820091,0.000532
7031.640000,-0.468968,0.110172,0.199998,1.350676,2.820086,0.000514
7031.648000,-0.468982,0.110175,0.200009,1.350673,2.820165,0.000523
7031.656000,-0.469005,0.110158,0.200018,1.350644,2.820191,0.000514
7031.664000,-0.469005,0.110175,0.200015,1.350691,2.820120,0.000546
7031.672000,-0.469036,0.110151,0.200010,1.350620,2.820184,0.000503
7031.680000,-0.469045,0.110151,0.200034,1.350565,2.820246,0.000478
7031.688000,-0.469058,0.110159,0.200009,1.350643,2.820149,0.000559
7031.696000,-0.469067,0.110151,0.200004,1.350627,2.820115,0.000525
7031.704000,-0.469097,0.110158,0.200007,1.350677,2.820173,0.000508
7031.712000,-0.469101,0.110163,0.200018,1.350713,2.820162,0.000482
7031.720000,-0.469109,0.110153,0.200007,1.350618,2.820141,0.000547
7031.728000,-0.469126,0.110172,0.200043,1.350710,2.820200,0.000413
7031.728000,-0.469126,0.110172,0.200043,1.350710,2.820200,0.000413
7031.736000,-0.469140,0.110162,0.200051,1.350750,2.820198,0.000422
7031.752000,-0.469166,0.110171,0.200029,1.350658,2.820223,0.000494
7031.760000,-0.469191,0.110157,0.200022,1.350681,2.820182,0.000451
7031.768000,-0.469209,0.110138,0.200056,1.350670,2.820247,0.000368
7031.776000,-0.469215,0.110158,0.200023,1.350678,2.820177,0.000474
7031.784000,-0.469225,0.110157,0.200029,1.350774,2.820161,0.000433
7031.792000,-0.469238,0.110158,0.200032,1.350761,2.820137,0.000473
7031.800000,-0.469251,0.110150,0.200024,1.350764,2.820100,0.000455
7031.808000,-0.469266,0.110144,0.200027,1.350806,2.820144,0.000515
7031.816000,-0.469283,0.110153,0.200038,1.350753,2.820164,0.000454
7031.824000,-0.469276,0.110169,0.200027,1.350820,2.820048,0.000511
7031.832000,-0.469317,0.110149,0.200027,1.350863,2.820134,0.000478
7031.840000,-0.469328,0.110146,0.200054,1.350791,2.820199,0.000394
7031.848000,-0.469343,0.110104,0.200047,1.350626,2.820248,0.000477
7031.856000,-0.469360,0.110095,0.200033,1.350594,2.820180,0.000449
7031.864000,-0.469390,0.110072,0.200046,1.350591,2.820300,0.000368
7031.872000,-0.469386,0.110091,0.200006,1.350572,2.820177,0.000498
7031.880000,-0.469402,0.110082,0.200024,1.350547,2.820213,0.000523
7031.888000,-0.469418,0.110091,0.200018,1.350641,2.820192,0.000464
7031.896000,-0.469433,0.110087,0.200034,1.350651,2.820253,0.000439
7031.904000,-0.469446,0.110094,0.200004,1.350612,2.820175,0.000545
7031.912000,-0.469447,0.110107,0.200004,1.350662,2.820108,0.000593
7031.920000,-0.469481,0.110099,0.200037,1.350645,2.820284,0.000436
7031.928000,-0.469483,0.110093,0.200039,1.350645,2.820243,0.000443
7031.936000,-0.469503,0.110083,0.200024,1.350563,2.820245,0.000508
7031.944000,-0.469511,0.110091,0.200024,1.350626,2.820203,0.000432
7031.952000,-0.469538,0.110068,0.200050,1.350567,2.820339,0.000358
7031.960000,-0.469548,0.110084,0.200059,1.350669,2.820337,0.000408
7031.968000,-0.469554,0.110101,0.200050,1.350667,2.820290,0.000439
7031.976000,-0.469576,0.110079,0.200052,1.350614,2.820309,0.000464
7031.984000,-0.469575,0.110098,0.200027,1.350671,2.820210,0.000428
7031.992000,-0.469598,0.110087,0.200071,1.350636,2.820353,0.000362
7031.992000,-0.469598,0.110087,0.200071,1.350636,2.820353,0.000362
7032.008000,-0.469613,0.110086,0.200038,1.350615,2.820267,0.000384
7032.008000,-0.469613,0.110086,0.200038,1.350615,2.820267,0.000384
7032.024000,-0.469640,0.110078,0.200011,1.350552,2.820224,0.000515
7032.032000,-0.469652,0.110076,0.200025,1.350540,2.820242,0.000464
7032.040000,-0.469664,0.110077,0.199985,1.350548,2.820172,0.000529
7032.040000,-0.469664,0.110077,0.199985,1.350548,2.820172,0.000529
7032.056000,-0.469679,0.110077,0.200015,1.350494,2.820192,0.000510
7032.056000,-0.469679,0.110077,0.200015,1.350494,2.820192,0.000510
7032.072000,-0.469720,0.110088,0.200028,1.350626,2.820247,0.000427
7032.080000,-0.469744,0.110083,0.200071,1.350685,2.820327,0.000353
7032.088000,-0.469743,0.110075,0.200048,1.350520,2.820286,0.000391
7032.096000,-0.469765,0.110078,0.200042,1.350570,2.820304,0.000424
7032.104000,-0.469778,0.110100,0.200045,1.350681,2.820316,0.000357
7032.112000,-0.469784,0.110100,0.200078,1.350617,2.820358,0.000348
7032.120000,-0.469797,0.110103,0.200060,1.350688,2.820289,0.000330
7032.128000,-0.469808,0.110090,0.200058,1.350679,2.820316,0.000397
7032.136000,-0.469829,0.110089,0.200063,1.350610,2.820385,0.000329
7032.144000,-0.469828,0.110085,0.200050,1.350605,2.820292,0.000436
7032.152000,-0.469841,0.110088,0.200043,1.350624,2.820246,0.000418
7032.160000,-0.469853,0.110098,0.200069,1.350670,2.820342,0.000419
7032.168000,-0.469865,0.110097,0.200080,1.350656,2.820356,0.000393
7032.168000,-0.469865,0.110097,0.200080,1.350656,2.820356,0.000393
7032.184000,-0.469886,0.110101,0.200044,1.350593,2.820267,0.000430
7032.192000,-0.469918,0.110073,0.200040,1.350583,2.820331,0.000389
7032.192000,-0.469918,0.110073,0.200040,1.350583,2.820331,0.000389
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.200000,-0.469924,0.110073,0.200065,1.350558,2.820367,0.000372
7032.248000,-0.470009,0.110064,0.200046,1.350573,2.820357,0.000409
7032.248000,-0.470009,0.110064,0.200046,1.350573,2.820357,0.000409
