timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6432.112000,-0.465119,0.110450,0.200000,1.350276,2.820039,0.000573
6432.120000,-0.465152,0.110458,0.199988,1.350339,2.820079,0.000565
6432.128000,-0.465174,0.110433,0.200007,1.350237,2.820129,0.000522
6432.136000,-0.465178,0.110447,0.199985,1.350268,2.819977,0.000551
6432.144000,-0.465205,0.110448,0.199967,1.350208,2.820023,0.000558
6432.152000,-0.465229,0.110451,0.200013,1.350328,2.820101,0.000526
6432.160000,-0.465251,0.110451,0.199991,1.350273,2.820032,0.000589
6432.168000,-0.465271,0.110438,0.200008,1.350256,2.820125,0.000489
6432.176000,-0.465287,0.110452,0.200003,1.350251,2.820114,0.000537
6432.184000,-0.465297,0.110443,0.200002,1.350271,2.820027,0.000527
6432.192000,-0.465325,0.110440,0.199985,1.350239,2.820090,0.000535
6432.200000,-0.465350,0.110435,0.200006,1.350254,2.820123,0.000526
6432.208000,-0.465360,0.110420,0.199973,1.350216,2.819999,0.000539
6432.216000,-0.465383,0.110434,0.200002,1.350265,2.820100,0.000515
6432.224000,-0.465410,0.110429,0.199998,1.350226,2.820106,0.000521
6432.232000,-0.465428,0.110401,0.200012,1.350199,2.820179,0.000481
6432.240000,-0.465463,0.110399,0.200001,1.350226,2.820190,0.000421
6432.248000,-0.465480,0.110385,0.200023,1.350152,2.820254,0.000463
6432.256000,-0.465495,0.110399,0.199992,1.350170,2.820120,0.000483
6432.264000,-0.465521,0.110373,0.199979,1.350091,2.820170,0.000517
6432.272000,-0.465552,0.110357,0.200026,1.350120,2.820275,0.000434
6432.280000,-0.465556,0.110385,0.199991,1.350145,2.820155,0.000505
6432.288000,-0.465591,0.110364,0.200008,1.350167,2.820244,0.000457
6432.296000,-0.465615,0.110372,0.200028,1.350213,2.820253,0.000372
6432.304000,-0.465621,0.110377,0.200019,1.350228,2.820198,0.000403
6432.312000,-0.465655,0.110373,0.200044,1.350172,2.820338,0.000344
6432.320000,-0.465671,0.110395,0.200041,1.350306,2.820274,0.000343
6432.328000,-0.465681,0.110390,0.200012,1.350344,2.820136,0.000424
6432.336000,-0.465706,0.110372,0.200014,1.350276,2.820210,0.000374
6432.344000,-0.465712,0.110391,0.199999,1.350341,2.820130,0.000447
6432.352000,-0.465728,0.110377,0.199969,1.350203,2.820059,0.000476
6432.360000,-0.465743,0.110363,0.199937,1.350149,2.819994,0.000600
6432.368000,-0.465770,0.110374,0.199964,1.350226,2.820065,0.000524
6432.376000,-0.465795,0.110358,0.199980,1.350222,2.820102,0.000499
6432.384000,-0.465817,0.110352,0.199990,1.350198,2.820137,0.000482
6432.392000,-0.465839,0.110378,0.199996,1.350280,2.820134,0.000413
6432.400000,-0.465850,0.110386,0.199985,1.350282,2.820097,0.000478
6432.408000,-0.465875,0.110377,0.199976,1.350216,2.820091,0.000542
6432.416000,-0.465898,0.110356,0.199987,1.350202,2.820146,0.000426
6432.424000,-0.465917,0.110378,0.199972,1.350255,2.820126,0.000524
6432.464000,-0.466009,0.110376,0.200016,1.350323,2.820182,0.000394
6432.472000,-0.466036,0.110358,0.200014,1.350198,2.820224,0.000383
6432.480000,-0.466049,0.110352,0.200021,1.350267,2.820155,0.000407
6432.488000,-0.466075,0.110355,0.200032,1.350326,2.820234,0.000375
6432.496000,-0.466083,0.110340,0.200000,1.350224,2.820110,0.000429
6432.504000,-0.466099,0.110355,0.199997,1.350327,2.820065,0.000487
6432.512000,-0.466119,0.110342,0.200001,1.350370,2.820110,0.000421
6432.520000,-0.466129,0.110351,0.199957,1.350283,2.819930,0.000507
6432.528000,-0.466153,0.110345,0.199955,1.350269,2.819989,0.000574
6432.536000,-0.466177,0.110348,0.199985,1.350345,2.820060,0.000458
6432.544000,-0.466193,0.110348,0.199978,1.350350,2.819986,0.000505
6432.552000,-0.466210,0.110350,0.200001,1.350313,2.820123,0.000464
6432.560000,-0.466238,0.110351,0.199981,1.350351,2.820074,0.000504
6432.568000,-0.466245,0.110360,0.200010,1.350416,2.820038,0.000444
6432.576000,-0.466272,0.110340,0.199990,1.350310,2.820076,0.000493
6432.584000,-0.466287,0.110340,0.199966,1.350282,2.820017,0.000541
6432.592000,-0.466303,0.110341,0.200015,1.350309,2.820117,0.000483
6432.600000,-0.466325,0.110343,0.199999,1.350365,2.820061,0.000439
6432.608000,-0.466338,0.110350,0.200003,1.350355,2.820083,0.000447
6432.616000,-0.466346,0.110350,0.200014,1.350314,2.820043,0.000486
6432.624000,-0.466374,0.110343,0.200011,1.350310,2.820117,0.000394
6432.632000,-0.466385,0.110356,0.200014,1.350372,2.820075,0.000442
6432.640000,-0.466411,0.110338,0.200018,1.350342,2.820059,0.000441
6432.648000,-0.466431,0.110345,0.199998,1.350366,2.820064,0.000449
6432.656000,-0.466447,0.110340,0.199999,1.350318,2.820093,0.000464
6432.664000,-0.466459,0.110339,0.200014,1.350294,2.820087,0.000454
6432.672000,-0.466482,0.110337,0.200030,1.350322,2.820186,0.000439
6432.680000,-0.466509,0.110330,0.200014,1.350278,2.820224,0.000404
6432.688000,-0.466522,0.110300,0.200041,1.350216,2.820225,0.000362
6432.696000,-0.466536,0.110300,0.200016,1.350199,2.820149,0.000418
6432.704000,-0.466560,0.110294,0.200017,1.350244,2.820199,0.000368
6432.712000,-0.466582,0.110272,0.200000,1.350098,2.820197,0.000416
6432.720000,-0.466580,0.110289,0.200019,1.350173,2.820142,0.000448
6432.728000,-0.466623,0.110283,0.199994,1.350120,2.820197,0.000404
6432.736000,-0.466627,0.110292,0.200018,1.350165,2.820169,0.000470
6432.744000,-0.466644,0.110296,0.200013,1.350159,2.820154,0.000460
6432.752000,-0.466677,0.110267,0.200019,1.350021,2.820298,0.000385
6432.760000,-0.466699,0.110271,0.200013,1.350152,2.820270,0.000444
6432.768000,-0.466700,0.110280,0.200029,1.350138,2.820200,0.000432
6432.776000,-0.466721,0.110280,0.200011,1.350122,2.820207,0.000431
6432.784000,-0.466743,0.110274,0.200026,1.350157,2.820238,0.000397
6432.792000,-0.466766,0.110266,0.200014,1.350099,2.820247,0.000471
6432.800000,-0.466779,0.110269,0.200031,1.350065,2.820305,0.000378
6432.808000,-0.466798,0.110280,0.200018,1.350200,2.820240,0.000377
6432.816000,-0.466814,0.110273,0.200034,1.350107,2.820307,0.000444
6432.824000,-0.466833,0.110290,0.200046,1.350194,2.820313,0.000410
6432.832000,-0.466857,0.110266,0.200030,1.350088,2.820351,0.000375
6432.840000,-0.466868,0.110266,0.200039,1.350117,2.820325,0.000382
6432.848000,-0.466875,0.110298,0.199998,1.350181,2.820162,0.000554
6432.856000,-0.466902,0.110278,0.200013,1.350139,2.820284,0.000421
6432.864000,-0.466922,0.110277,0.200005,1.350140,2.820289,0.000520
6432.872000,-0.466928,0.110265,0.199993,1.350094,2.820197,0.000577
6432.880000,-0.466958,0.110267,0.199986,1.350195,2.820232,0.000560
6432.888000,-0.466963,0.110271,0.200017,1.350173,2.820231,0.000525
6432.896000,-0.466980,0.110264,0.200020,1.350093,2.820239,0.000523
6432.904000,-0.466988,0.110278,0.200005,1.350205,2.820167,0.000472
6432.912000,-0.467026,0.110272,0.199997,1.350231,2.820219,0.000530
6432.920000,-0.467024,0.110288,0.200011,1.350360,2.820104,0.000546
6432.928000,-0.467039,0.110288,0.200009,1.350380,2.820142,0.000513
6432.936000,-0.467067,0.110262,0.200025,1.350289,2.820256,0.000505
6432.944000,-0.467077,0.110267,0.199999,1.350273,2.820138,0.000568
6432.952000,-0.467096,0.110265,0.199996,1.350261,2.820155,0.000517
6432.960000,-0.467112,0.110274,0.200014,1.350299,2.820192,0.000541
6432.968000,-0.467130,0.110270,0.200025,1.350334,2.820222,0.000550
6432.976000,-0.467149,0.110272,0.200021,1.350316,2.820183,0.000497
6432.984000,-0.467166,0.110283,0.200030,1.350334,2.820221,0.000463
6432.992000,-0.467184,0.110270,0.200036,1.350333,2.820221,0.000546
6433.000000,-0.467198,0.110270,0.200023,1.350297,2.820190,0.000578
6433.008000,-0.467219,0.110264,0.200024,1.350343,2.820198,0.000536
6433.016000,-0.467230,0.110267,0.200034,1.350326,2.820206,0.000492
6433.024000,-0.467246,0.110262,0.200020,1.350281,2.820156,0.000540
6433.032000,-0.467257,0.110276,0.200007,1.350317,2.820144,0.000597
6433.040000,-0.467279,0.110269,0.200019,1.350319,2.820191,0.000522
6433.048000,-0.467281,0.110277,0.200007,1.350265,2.820126,0.000644
6433.056000,-0.467296,0.110277,0.199970,1.350293,2.820053,0.000684
6433.064000,-0.467315,0.110263,0.199990,1.350281,2.820113,0.000584
6433.072000,-0.467326,0.110253,0.199997,1.350162,2.820128,0.000632
6433.080000,-0.467354,0.110267,0.199976,1.350272,2.820093,0.000556
6433.088000,-0.467360,0.110277,0.199967,1.350281,2.820028,0.000679
6433.096000,-0.467387,0.110262,0.199997,1.350228,2.820135,0.000663
6433.104000,-0.467402,0.110263,0.199997,1.350244,2.820123,0.000561
6433.112000,-0.467420,0.110259,0.200003,1.350250,2.820179,0.000561
6433.120000,-0.467432,0.110263,0.199994,1.350291,2.820052,0.000592
6433.128000,-0.467448,0.110272,0.199988,1.350271,2.820096,0.000649
6433.136000,-0.467467,0.110244,0.200011,1.350205,2.820175,0.000617
6433.144000,-0.467485,0.110265,0.200001,1.350257,2.820151,0.000573
6433.152000,-0.467499,0.110258,0.200022,1.350278,2.820195,0.000515
6433.160000,-0.467515,0.110245,0.199981,1.350188,2.820094,0.000570
6433.168000,-0.467533,0.110255,0.200013,1.350301,2.820159,0.000571
6433.176000,-0.467554,0.110240,0.199996,1.350254,2.820146,0.000511
6433.184000,-0.467567,0.110237,0.200032,1.350223,2.820213,0.000536
6433.192000,-0.467584,0.110244,0.200007,1.350241,2.820163,0.000584
6433.200000,-0.467598,0.110244,0.200006,1.350283,2.820166,0.000567
6433.208000,-0.467622,0.110225,0.200010,1.350211,2.820189,0.000532
6433.216000,-0.467631,0.110231,0.200020,1.350183,2.820214,0.000523
6433.224000,-0.467659,0.110227,0.200036,1.350242,2.820293,0.000490
6433.232000,-0.467661,0.110222,0.200034,1.350169,2.820232,0.000555
6433.240000,-0.467689,0.110181,0.200002,1.350071,2.820243,0.000537
6433.248000,-0.467702,0.110191,0.199995,1.350072,2.820201,0.000543
6433.256000,-0.467712,0.110175,0.199970,1.349985,2.820153,0.000624
6433.264000,-0.467731,0.110182,0.200011,1.350018,2.820262,0.000558
6433.272000,-0.467734,0.110179,0.199987,1.350101,2.820133,0.000557
6433.280000,-0.467767,0.110183,0.199992,1.350090,2.820196,0.000598
6433.288000,-0.467778,0.110199,0.199999,1.350181,2.820171,0.000563
6433.296000,-0.467794,0.110208,0.200002,1.350167,2.820226,0.000487
6433.304000,-0.467807,0.110186,0.200003,1.350101,2.820221,0.000512
6433.312000,-0.467827,0.110187,0.200006,1.350171,2.820193,0.000528
6433.320000,-0.467839,0.110197,0.200019,1.350265,2.820214,0.000461
6433.328000,-0.467850,0.110191,0.199991,1.350203,2.820130,0.000517
6433.336000,-0.467863,0.110186,0.199992,1.350217,2.820117,0.000541
6433.344000,-0.467876,0.110184,0.199966,1.350209,2.820059,0.000665
6433.352000,-0.467904,0.110177,0.200001,1.350215,2.820200,0.000524
6433.360000,-0.467907,0.110198,0.199980,1.350239,2.820076,0.000579
6433.368000,-0.467932,0.110180,0.200001,1.350212,2.820148,0.000496
6433.376000,-0.467945,0.110194,0.200013,1.350295,2.820150,0.000529
6433.384000,-0.467960,0.110175,0.200011,1.350217,2.820163,0.000503
6433.392000,-0.467965,0.110187,0.200009,1.350210,2.820148,0.000535
6433.400000,-0.467990,0.110186,0.200011,1.350254,2.820151,0.000475
6433.408000,-0.468004,0.110183,0.200009,1.350217,2.820163,0.000540
6433.416000,-0.468022,0.110192,0.200007,1.350273,2.820147,0.000490
6433.424000,-0.468029,0.110177,0.200020,1.350213,2.820199,0.000515
6433.432000,-0.468050,0.110175,0.199982,1.350244,2.820089,0.000537
6433.440000,-0.468057,0.110175,0.199986,1.350217,2.820078,0.000553
6433.448000,-0.468073,0.110178,0.200000,1.350245,2.820130,0.000444
6433.456000,-0.468078,0.110198,0.199981,1.350239,2.820078,0.000542
6433.464000,-0.468094,0.110182,0.199989,1.350282,2.820039,0.000575
6433.472000,-0.468108,0.110184,0.199999,1.350216,2.820118,0.000583
6433.480000,-0.468127,0.110170,0.200005,1.350211,2.820152,0.000499
6433.488000,-0.468148,0.110193,0.200011,1.350298,2.820157,0.000464
6433.496000,-0.468159,0.110166,0.200006,1.350170,2.820152,0.000530
6433.504000,-0.468181,0.110175,0.200023,1.350259,2.820206,0.000421
6433.512000,-0.468182,0.110194,0.200013,1.350262,2.820168,0.000487
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.520000,-0.468204,0.110188,0.200009,1.350278,2.820118,0.000492
6433.584000,-0.468325,0.110180,0.200032,1.350294,2.820197,0.000487
6433.584000,-0.468325,0.110180,0.200032,1.350294,2.820197,0.000487
6433.584000,-0.468325,0.110180,0.200032,1.350294,2.820197,0.000487
6433.608000,-0.468377,0.110184,0.200033,1.350281,2.820252,0.000408
6433.616000,-0.468388,0.110183,0.200056,1.350338,2.820242,0.000375
6433.624000,-0.468391,0.110181,0.200031,1.350231,2.820196,0.000523
6433.632000,-0.468414,0.110161,0.200054,1.350252,2.820241,0.000423
6433.640000,-0.468425,0.110177,0.200039,1.350265,2.820181,0.000437
6433.648000,-0.468440,0.110162,0.200062,1.350256,2.820291,0.000406
6433.656000,-0.468455,0.110177,0.200026,1.350313,2.820192,0.000411
6433.664000,-0.468463,0.110190,0.200021,1.350316,2.820197,0.000426
6433.672000,-0.468469,0.110182,0.200018,1.350206,2.820142,0.000457
6433.680000,-0.468490,0.110165,0.200016,1.350271,2.820146,0.000433
6433.688000,-0.468494,0.110184,0.199992,1.350263,2.820089,0.000514
6433.696000,-0.468519,0.110178,0.200008,1.350319,2.820117,0.000455
6433.704000,-0.468533,0.110172,0.200025,1.350233,2.820158,0.000453
6433.712000,-0.468556,0.110175,0.200033,1.350278,2.820249,0.000438
6433.720000,-0.468562,0.110167,0.200038,1.350267,2.820226,0.000395
6433.728000,-0.468567,0.110203,0.200038,1.350399,2.820155,0.000461
6433.736000,-0.468591,0.110185,0.200034,1.350354,2.820189,0.000410
6433.744000,-0.468611,0.110168,0.200037,1.350339,2.820244,0.000377
6433.752000,-0.468623,0.110185,0.200033,1.350341,2.820206,0.000399
6433.760000,-0.468619,0.110185,0.200026,1.350292,2.820110,0.000481
6433.768000,-0.468638,0.110180,0.200017,1.350275,2.820159,0.000472
6433.776000,-0.468651,0.110175,0.200006,1.350291,2.820105,0.000503
6433.784000,-0.468675,0.110167,0.200039,1.350311,2.820190,0.000396
6433.792000,-0.468687,0.110166,0.200022,1.350244,2.820181,0.000402
6433.800000,-0.468699,0.110162,0.200033,1.350257,2.820209,0.000419
6433.832000,-0.468749,0.110161,0.200052,1.350255,2.820247,0.000349
6433.840000,-0.468763,0.110171,0.200020,1.350312,2.820105,0.000404
6433.848000,-0.468780,0.110164,0.200024,1.350327,2.820181,0.000430
6433.856000,-0.468793,0.110161,0.200029,1.350320,2.820166,0.000379
6433.864000,-0.468797,0.110175,0.200023,1.350353,2.820107,0.000470
6433.872000,-0.468810,0.110176,0.200005,1.350317,2.820118,0.000494
6433.880000,-0.468827,0.110163,0.199998,1.350303,2.820089,0.000476
6433.888000,-0.468834,0.110162,0.199996,1.350258,2.820081,0.000474
6433.896000,-0.468848,0.110171,0.199983,1.350317,2.820030,0.000447
6433.904000,-0.468859,0.110161,0.199981,1.350280,2.820040,0.000472
6433.912000,-0.468875,0.110157,0.199992,1.350289,2.820018,0.000504
6433.920000,-0.468883,0.110151,0.199972,1.350297,2.819990,0.000520
6433.928000,-0.468903,0.110163,0.199973,1.350364,2.820000,0.000511
6433.936000,-0.468908,0.110170,0.199986,1.350344,2.820003,0.000535
6433.944000,-0.468924,0.110163,0.200000,1.350338,2.820035,0.000493
6433.952000,-0.468948,0.110150,0.200016,1.350288,2.820143,0.000393
6433.960000,-0.468956,0.110167,0.200003,1.350325,2.820094,0.000517
6433.968000,-0.468977,0.110135,0.200029,1.350234,2.820162,0.000416
6433.976000,-0.468983,0.110159,0.200028,1.350366,2.820135,0.000433
6433.984000,-0.468996,0.110170,0.200000,1.350415,2.820063,0.000464
6433.992000,-0.469008,0.110141,0.199993,1.350293,2.820068,0.000480
6434.000000,-0.469020,0.110147,0.199973,1.350213,2.820034,0.000527
6434.008000,-0.469027,0.110148,0.199996,1.350294,2.820072,0.000495
6434.016000,-0.469052,0.110144,0.199997,1.350291,2.820109,0.000511
6434.024000,-0.469060,0.110142,0.200007,1.350311,2.820106,0.000444
6434.032000,-0.469068,0.110141,0.199995,1.350270,2.820024,0.000491
6434.040000,-0.469087,0.110148,0.199971,1.350309,2.820016,0.000524
6434.048000,-0.469101,0.110144,0.200003,1.350353,2.820108,0.000467
6434.056000,-0.469116,0.110131,0.199994,1.350245,2.820101,0.000465
6434.064000,-0.469124,0.110150,0.200028,1.350334,2.820112,0.000364
6434.072000,-0.469146,0.110155,0.200009,1.350373,2.820146,0.000431
6434.080000,-0.469162,0.110128,0.200045,1.350317,2.820204,0.000305
6434.088000,-0.469171,0.110123,0.200031,1.350256,2.820167,0.000370
6434.096000,-0.469176,0.110159,0.200019,1.350403,2.820084,0.000419
6434.104000,-0.469191,0.110150,0.200036,1.350301,2.820216,0.000403
6434.112000,-0.469204,0.110133,0.200022,1.350282,2.820177,0.000435
6434.120000,-0.469205,0.110137,0.200006,1.350306,2.820058,0.000466
6434.128000,-0.469218,0.110103,0.200015,1.350159,2.820140,0.000458
6434.136000,-0.469248,0.110087,0.200033,1.350161,2.820229,0.000417
6434.144000,-0.469260,0.110077,0.199987,1.350082,2.820152,0.000515
6434.152000,-0.469271,0.110077,0.199994,1.350048,2.820169,0.000513
6434.160000,-0.469281,0.110077,0.200020,1.350093,2.820219,0.000464
6434.168000,-0.469311,0.110063,0.200029,1.350124,2.820281,0.000348
6434.176000,-0.469301,0.110104,0.200030,1.350259,2.820216,0.000389
6434.184000,-0.469336,0.110077,0.200024,1.350097,2.820311,0.000395
6434.192000,-0.469341,0.110056,0.200032,1.350022,2.820329,0.000429
6434.200000,-0.469356,0.110083,0.200016,1.350105,2.820284,0.000410
6434.208000,-0.469358,0.110077,0.199994,1.350093,2.820217,0.000459
6434.216000,-0.469372,0.110066,0.199999,1.350067,2.820206,0.000475
6434.224000,-0.469374,0.110097,0.199974,1.350134,2.820130,0.000565
6434.232000,-0.469385,0.110083,0.200001,1.350143,2.820193,0.000457
6434.240000,-0.469398,0.110083,0.199993,1.350098,2.820142,0.000505
6434.248000,-0.469410,0.110080,0.200011,1.350087,2.820208,0.000505
6434.256000,-0.469427,0.110096,0.199995,1.350186,2.820153,0.000487
6434.264000,-0.469440,0.110091,0.200040,1.350218,2.820264,0.000422
6434.272000,-0.469454,0.110083,0.200028,1.350171,2.820255,0.000504
6434.280000,-0.469466,0.110089,0.200024,1.350250,2.820200,0.000411
6434.288000,-0.469478,0.110083,0.200031,1.350214,2.820258,0.000487
6434.296000,-0.469488,0.110100,0.200023,1.350233,2.820208,0.000408
6434.304000,-0.469497,0.110098,0.200046,1.350265,2.820234,0.000442
6434.312000,-0.469523,0.110062,0.200035,1.350147,2.820290,0.000400
6434.320000,-0.469529,0.110097,0.200057,1.350296,2.820296,0.000367
6434.328000,-0.469543,0.110069,0.200061,1.350211,2.820337,0.000367
6434.336000,-0.469550,0.110081,0.200064,1.350276,2.820299,0.000391
6434.344000,-0.469555,0.110080,0.200065,1.350208,2.820290,0.000397
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.352000,-0.469575,0.110074,0.200061,1.350204,2.820322,0.000355
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.424000,-0.469666,0.110102,0.200027,1.350350,2.820196,0.000490
6434.480000,-0.469769,0.110071,0.200070,1.350257,2.820389,0.000319
6434.496000,-0.469784,0.110068,0.200071,1.350212,2.820344,0.000425
6434.504000,-0.469794,0.110079,0.200047,1.350269,2.820286,0.000424
6434.512000,-0.469789,0.110101,0.200035,1.350356,2.820208,0.000448
6434.520000,-0.469826,0.110061,0.200037,1.350217,2.820305,0.000406
6434.528000,-0.469812,0.110073,0.200018,1.350195,2.820178,0.000520
6434.536000,-0.469832,0.110084,0.200032,1.350309,2.820242,0.000438
6434.544000,-0.469828,0.110086,0.200018,1.350243,2.820190,0.000536
6434.552000,-0.469845,0.110086,0.200010,1.350271,2.820165,0.000543
6434.560000,-0.469853,0.110091,0.200001,1.350231,2.820166,0.000533
6434.568000,-0.469868,0.110082,0.200015,1.350249,2.820204,0.000542
6434.576000,-0.469879,0.110074,0.200033,1.350186,2.820246,0.000492
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.584000,-0.469884,0.110073,0.199999,1.350220,2.820104,0.000556
6434.632000,-0.469958,0.110091,0.200015,1.350285,2.820192,0.000469
6434.648000,-0.469984,0.110088,0.200009,1.350303,2.820188,0.000526
6434.656000,-0.469993,0.110086,0.200034,1.350305,2.820236,0.000451
6434.664000,-0.470013,0.110077,0.200036,1.350279,2.820307,0.000451
6434.664000,-0.470013,0.110077,0.200036,1.350279,2.820307,0.000451
