timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6082.160000,-0.465532,0.110121,0.199995,1.350149,2.820001,0.000378
6082.168000,-0.465553,0.110129,0.199985,1.350131,2.820004,0.000318
6082.176000,-0.465587,0.110119,0.200020,1.350156,2.820141,0.000236
6082.184000,-0.465610,0.110115,0.200011,1.350156,2.820098,0.000284
6082.192000,-0.465640,0.110103,0.199988,1.350082,2.820115,0.000274
6082.200000,-0.465658,0.110114,0.200007,1.350180,2.820104,0.000248
6082.208000,-0.465677,0.110121,0.199974,1.350140,2.820022,0.000335
6082.216000,-0.465699,0.110120,0.200015,1.350168,2.820123,0.000236
6082.224000,-0.465737,0.110114,0.199990,1.350185,2.820113,0.000234
6082.232000,-0.465749,0.110119,0.199992,1.350185,2.820071,0.000240
6082.240000,-0.465755,0.110128,0.199989,1.350186,2.820033,0.000347
6082.272000,-0.465857,0.110110,0.199958,1.350168,2.819993,0.000332
6082.280000,-0.465883,0.110122,0.199984,1.350259,2.820051,0.000281
6082.288000,-0.465900,0.110133,0.199966,1.350284,2.819973,0.000303
6082.296000,-0.465926,0.110117,0.199984,1.350258,2.820050,0.000279
6082.304000,-0.465947,0.110125,0.199976,1.350286,2.820020,0.000227
6082.312000,-0.465963,0.110123,0.199976,1.350245,2.819983,0.000325
6082.320000,-0.466004,0.110121,0.200009,1.350301,2.820137,0.000159
6082.328000,-0.466008,0.110151,0.200004,1.350366,2.820057,0.000231
6082.336000,-0.466029,0.110128,0.200025,1.350338,2.820089,0.000198
6082.344000,-0.466061,0.110110,0.200009,1.350269,2.820116,0.000180
6082.352000,-0.466076,0.110126,0.200030,1.350326,2.820106,0.000145
6082.360000,-0.466094,0.110134,0.200017,1.350369,2.820025,0.000225
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.368000,-0.466124,0.110112,0.200016,1.350316,2.820128,0.000192
6082.424000,-0.466259,0.110133,0.200011,1.350310,2.820032,0.000205
6082.432000,-0.466283,0.110113,0.200026,1.350280,2.820059,0.000237
6082.440000,-0.466310,0.110120,0.200013,1.350289,2.820118,0.000212
6082.448000,-0.466321,0.110137,0.200056,1.350365,2.820148,0.000186
6082.456000,-0.466347,0.110125,0.200043,1.350276,2.820137,0.000200
6082.464000,-0.466369,0.110119,0.200011,1.350255,2.820092,0.000215
6082.472000,-0.466384,0.110140,0.200035,1.350341,2.820057,0.000188
6082.480000,-0.466400,0.110125,0.200025,1.350280,2.820061,0.000245
6082.488000,-0.466429,0.110114,0.200027,1.350322,2.820102,0.000203
6082.496000,-0.466447,0.110118,0.200024,1.350279,2.820098,0.000176
6082.504000,-0.466462,0.110125,0.200014,1.350247,2.820035,0.000248
6082.512000,-0.466482,0.110120,0.200024,1.350256,2.820096,0.000223
6082.520000,-0.466508,0.110116,0.200001,1.350244,2.820071,0.000263
6082.528000,-0.466506,0.110131,0.200029,1.350281,2.820023,0.000262
6082.536000,-0.466539,0.110120,0.200014,1.350256,2.820095,0.000219
6082.544000,-0.466547,0.110133,0.200012,1.350318,2.820011,0.000276
6082.552000,-0.466561,0.110133,0.200000,1.350255,2.819968,0.000324
6082.560000,-0.466581,0.110115,0.200007,1.350127,2.820048,0.000289
6082.568000,-0.466603,0.110131,0.199993,1.350256,2.819968,0.000279
6082.576000,-0.466622,0.110125,0.200015,1.350279,2.820017,0.000237
6082.584000,-0.466651,0.110120,0.199980,1.350210,2.820001,0.000267
6082.592000,-0.466666,0.110136,0.200003,1.350274,2.819964,0.000249
6082.600000,-0.466684,0.110142,0.199980,1.350280,2.819932,0.000288
6082.608000,-0.466714,0.110136,0.200020,1.350342,2.820063,0.000282
6082.616000,-0.466738,0.110117,0.200009,1.350254,2.820051,0.000255
6082.624000,-0.466755,0.110118,0.199974,1.350223,2.819987,0.000327
6082.632000,-0.466776,0.110127,0.199963,1.350246,2.819988,0.000275
6082.640000,-0.466796,0.110128,0.200003,1.350244,2.820031,0.000266
6082.648000,-0.466815,0.110108,0.199979,1.350207,2.819995,0.000240
6082.656000,-0.466841,0.110130,0.200005,1.350382,2.820058,0.000241
6082.664000,-0.466875,0.110115,0.200039,1.350298,2.820183,0.000098
6082.672000,-0.466884,0.110119,0.200033,1.350263,2.820115,0.000238
6082.680000,-0.466907,0.110122,0.200025,1.350315,2.820132,0.000146
6082.688000,-0.466922,0.110113,0.200024,1.350270,2.820128,0.000203
6082.688000,-0.466922,0.110113,0.200024,1.350270,2.820128,0.000203
6082.696000,-0.466937,0.110117,0.200006,1.350243,2.820070,0.000208
6082.696000,-0.466937,0.110117,0.200006,1.350243,2.820070,0.000208
6082.720000,-0.466996,0.110104,0.200000,1.350230,2.820046,0.000204
6082.728000,-0.467024,0.110102,0.199989,1.350213,2.820095,0.000236
6082.736000,-0.467038,0.110113,0.200006,1.350287,2.820119,0.000194
6082.744000,-0.467060,0.110107,0.200003,1.350215,2.820099,0.000209
6082.752000,-0.467063,0.110137,0.200011,1.350325,2.820070,0.000233
6082.760000,-0.467097,0.110107,0.200003,1.350229,2.820128,0.000182
6082.768000,-0.467104,0.110126,0.200021,1.350251,2.820088,0.000137
6082.776000,-0.467125,0.110126,0.199999,1.350243,2.820072,0.000253
6082.784000,-0.467151,0.110109,0.200017,1.350264,2.820158,0.000187
6082.792000,-0.467171,0.110108,0.200011,1.350220,2.820113,0.000209
6082.800000,-0.467183,0.110107,0.200017,1.350211,2.820135,0.000175
6082.808000,-0.467207,0.110112,0.200002,1.350238,2.820104,0.000165
6082.816000,-0.467228,0.110088,0.200040,1.350184,2.820212,0.000192
6082.824000,-0.467246,0.110101,0.200017,1.350213,2.820139,0.000146
6082.832000,-0.467261,0.110112,0.200034,1.350287,2.820163,0.000105
6082.840000,-0.467270,0.110113,0.200030,1.350243,2.820118,0.000169
6082.848000,-0.467295,0.110103,0.200009,1.350226,2.820084,0.000217
6082.856000,-0.467301,0.110121,0.200025,1.350260,2.820110,0.000208
6082.864000,-0.467326,0.110117,0.199987,1.350216,2.820022,0.000321
6082.872000,-0.467332,0.110119,0.200018,1.350224,2.820079,0.000196
6082.880000,-0.467352,0.110122,0.199981,1.350210,2.820007,0.000310
6082.888000,-0.467366,0.110120,0.199989,1.350239,2.819981,0.000276
6082.896000,-0.467390,0.110109,0.199996,1.350227,2.820045,0.000360
6082.904000,-0.467407,0.110115,0.200008,1.350216,2.820063,0.000224
6082.912000,-0.467427,0.110115,0.200009,1.350251,2.820010,0.000248
6082.920000,-0.467447,0.110106,0.199986,1.350170,2.820012,0.000313
6082.928000,-0.467465,0.110118,0.200031,1.350230,2.820096,0.000255
6082.936000,-0.467479,0.110116,0.200025,1.350250,2.820052,0.000236
6082.944000,-0.467500,0.110111,0.199992,1.350229,2.820007,0.000293
6082.952000,-0.467514,0.110123,0.200036,1.350281,2.820114,0.000202
6082.960000,-0.467538,0.110117,0.200029,1.350244,2.820083,0.000233
6082.968000,-0.467562,0.110100,0.200013,1.350185,2.820129,0.000199
6082.976000,-0.467571,0.110111,0.199997,1.350224,2.820038,0.000246
6082.984000,-0.467599,0.110104,0.200042,1.350235,2.820147,0.000146
6082.992000,-0.467618,0.110112,0.200023,1.350285,2.820122,0.000187
6083.000000,-0.467632,0.110098,0.200007,1.350151,2.820061,0.000208
6083.008000,-0.467645,0.110107,0.200051,1.350277,2.820150,0.000169
6083.016000,-0.467666,0.110123,0.200018,1.350292,2.820093,0.000199
6083.024000,-0.467681,0.110099,0.200037,1.350258,2.820110,0.000158
6083.032000,-0.467706,0.110102,0.200031,1.350209,2.820139,0.000214
6083.040000,-0.467707,0.110087,0.200014,1.350172,2.820062,0.000196
6083.048000,-0.467731,0.110091,0.199991,1.350140,2.820040,0.000302
6083.056000,-0.467752,0.110083,0.200005,1.350165,2.820046,0.000226
6083.064000,-0.467785,0.110085,0.200006,1.350250,2.820136,0.000177
6083.072000,-0.467783,0.110090,0.200016,1.350206,2.820050,0.000249
6083.080000,-0.467799,0.110108,0.199999,1.350339,2.819978,0.000274
6083.088000,-0.467816,0.110107,0.200031,1.350340,2.820068,0.000190
6083.096000,-0.467834,0.110098,0.199994,1.350319,2.819982,0.000296
6083.104000,-0.467848,0.110104,0.200007,1.350254,2.820061,0.000262
6083.112000,-0.467868,0.110100,0.200007,1.350284,2.820035,0.000185
6083.120000,-0.467887,0.110086,0.200017,1.350294,2.820059,0.000228
6083.128000,-0.467900,0.110109,0.199992,1.350339,2.819977,0.000266
6083.136000,-0.467921,0.110090,0.200007,1.350246,2.820045,0.000207
6083.144000,-0.467942,0.110091,0.200023,1.350330,2.820047,0.000198
6083.152000,-0.467953,0.110108,0.200012,1.350388,2.819995,0.000213
6083.160000,-0.467978,0.110088,0.200021,1.350313,2.820097,0.000230
6083.168000,-0.467999,0.110090,0.200003,1.350297,2.820020,0.000202
6083.176000,-0.468015,0.110088,0.199994,1.350270,2.820051,0.000251
6083.184000,-0.468025,0.110099,0.200008,1.350335,2.820056,0.000225
6083.192000,-0.468032,0.110095,0.200011,1.350306,2.819998,0.000190
6083.200000,-0.468046,0.110105,0.199962,1.350258,2.819900,0.000354
6083.208000,-0.468065,0.110094,0.199985,1.350252,2.820016,0.000296
6083.216000,-0.468083,0.110093,0.199955,1.350251,2.819926,0.000336
6083.224000,-0.468084,0.110090,0.199967,1.350158,2.819911,0.000417
6083.232000,-0.468108,0.110094,0.199968,1.350221,2.819952,0.000325
6083.240000,-0.468139,0.110080,0.199989,1.350249,2.820052,0.000310
6083.248000,-0.468141,0.110073,0.199964,1.350172,2.819939,0.000390
6083.256000,-0.468155,0.110089,0.199979,1.350249,2.819968,0.000323
6083.264000,-0.468179,0.110088,0.199985,1.350205,2.820007,0.000288
6083.272000,-0.468197,0.110085,0.199977,1.350217,2.819989,0.000337
6083.280000,-0.468210,0.110082,0.200012,1.350216,2.820031,0.000244
6083.288000,-0.468239,0.110078,0.200025,1.350237,2.820116,0.000220
6083.296000,-0.468240,0.110091,0.200021,1.350246,2.820052,0.000301
6083.304000,-0.468261,0.110078,0.199999,1.350179,2.820000,0.000315
6083.312000,-0.468288,0.110079,0.200061,1.350218,2.820208,0.000159
6083.320000,-0.468302,0.110084,0.200027,1.350294,2.820063,0.000232
6083.328000,-0.468308,0.110091,0.200028,1.350264,2.820048,0.000272
6083.336000,-0.468337,0.110074,0.200014,1.350202,2.820089,0.000262
6083.344000,-0.468341,0.110085,0.200004,1.350169,2.820021,0.000318
6083.352000,-0.468359,0.110097,0.200034,1.350303,2.820041,0.000259
6083.360000,-0.468380,0.110085,0.200028,1.350209,2.820103,0.000225
6083.368000,-0.468405,0.110083,0.200025,1.350285,2.820090,0.000292
6083.376000,-0.468419,0.110073,0.200042,1.350225,2.820095,0.000223
6083.384000,-0.468427,0.110080,0.200044,1.350276,2.820113,0.000215
6083.392000,-0.468455,0.110075,0.200060,1.350282,2.820168,0.000173
6083.400000,-0.468451,0.110088,0.200044,1.350236,2.820118,0.000263
6083.408000,-0.468470,0.110086,0.200035,1.350290,2.820057,0.000244
6083.416000,-0.468482,0.110068,0.200004,1.350237,2.819992,0.000285
6083.424000,-0.468510,0.110063,0.200023,1.350190,2.820110,0.000218
6083.432000,-0.468511,0.110089,0.200004,1.350222,2.820046,0.000332
6083.440000,-0.468525,0.110089,0.199999,1.350210,2.819981,0.000380
6083.448000,-0.468550,0.110076,0.200006,1.350200,2.820045,0.000296
6083.456000,-0.468563,0.110083,0.200026,1.350187,2.820104,0.000279
6083.464000,-0.468591,0.110086,0.200055,1.350320,2.820161,0.000154
6083.472000,-0.468597,0.110076,0.200009,1.350200,2.820045,0.000292
6083.480000,-0.468621,0.110065,0.200026,1.350221,2.820129,0.000227
6083.488000,-0.468631,0.110068,0.200049,1.350272,2.820147,0.000135
6083.496000,-0.468658,0.110047,0.200039,1.350160,2.820176,0.000192
6083.504000,-0.468654,0.110076,0.200031,1.350311,2.820061,0.000241
6083.512000,-0.468680,0.110072,0.200025,1.350257,2.820117,0.000239
6083.520000,-0.468686,0.110081,0.200031,1.350302,2.820083,0.000205
6083.528000,-0.468708,0.110079,0.200008,1.350235,2.820073,0.000294
6083.536000,-0.468723,0.110078,0.200046,1.350262,2.820173,0.000195
6083.544000,-0.468740,0.110071,0.200016,1.350259,2.820121,0.000211
6083.552000,-0.468746,0.110059,0.200013,1.350172,2.820073,0.000250
6083.560000,-0.468768,0.110061,0.200015,1.350191,2.820111,0.000258
6083.568000,-0.468779,0.110074,0.200015,1.350216,2.820122,0.000282
6083.576000,-0.468793,0.110076,0.200019,1.350229,2.820105,0.000205
6083.584000,-0.468806,0.110065,0.200016,1.350154,2.820081,0.000245
6083.592000,-0.468822,0.110073,0.200027,1.350209,2.820149,0.000221
6083.600000,-0.468842,0.110071,0.200031,1.350270,2.820144,0.000162
6083.632000,-0.468887,0.110056,0.199971,1.350150,2.819985,0.000347
6083.640000,-0.468895,0.110047,0.199976,1.350067,2.819989,0.000412
6083.648000,-0.468924,0.110066,0.199975,1.350128,2.820025,0.000303
6083.656000,-0.468932,0.110075,0.199973,1.350231,2.819981,0.000361
6083.664000,-0.468955,0.110056,0.200003,1.350131,2.820077,0.000285
6083.672000,-0.468965,0.110048,0.200012,1.350074,2.820087,0.000233
6083.680000,-0.468988,0.110046,0.199988,1.350068,2.820076,0.000325
6083.688000,-0.468992,0.110051,0.199996,1.350146,2.820021,0.000315
6083.696000,-0.469018,0.110045,0.200014,1.350082,2.820147,0.000248
6083.704000,-0.469022,0.110051,0.200007,1.350131,2.820076,0.000280
6083.712000,-0.469044,0.110035,0.200003,1.350047,2.820121,0.000296
6083.720000,-0.469059,0.110025,0.199971,1.350029,2.820039,0.000378
6083.728000,-0.469070,0.110005,0.199989,1.349981,2.820069,0.000311
6083.736000,-0.469100,0.110001,0.200003,1.350024,2.820156,0.000278
6083.744000,-0.469094,0.110010,0.199980,1.349966,2.820040,0.000333
6083.752000,-0.469118,0.110005,0.199979,1.349978,2.820022,0.000340
6083.760000,-0.469133,0.110018,0.200009,1.350039,2.820147,0.000275
6083.768000,-0.469154,0.110013,0.200020,1.350007,2.820210,0.000241
6083.776000,-0.469162,0.110015,0.199997,1.350036,2.820100,0.000348
6083.784000,-0.469181,0.109991,0.200029,1.349924,2.820255,0.000257
6083.792000,-0.469205,0.110001,0.200027,1.349957,2.820276,0.000188
6083.800000,-0.469210,0.110003,0.200042,1.350028,2.820253,0.000222
6083.808000,-0.469226,0.109996,0.200019,1.350025,2.820165,0.000261
6083.816000,-0.469231,0.109990,0.199996,1.349918,2.820157,0.000301
6083.824000,-0.469256,0.109987,0.200010,1.349994,2.820227,0.000269
6083.832000,-0.469254,0.110000,0.199985,1.349963,2.820075,0.000298
6083.840000,-0.469268,0.110027,0.200019,1.350153,2.820127,0.000283
6083.848000,-0.469283,0.110002,0.200002,1.350023,2.820117,0.000289
6083.856000,-0.469300,0.109996,0.200034,1.350065,2.820163,0.000223
6083.864000,-0.469323,0.109990,0.200028,1.350036,2.820188,0.000214
6083.872000,-0.469333,0.109992,0.200019,1.349986,2.820211,0.000254
6083.880000,-0.469354,0.109996,0.200015,1.350112,2.820128,0.000228
6083.888000,-0.469357,0.110001,0.200020,1.350073,2.820134,0.000235
6083.896000,-0.469383,0.109994,0.200018,1.350123,2.820194,0.000261
6083.904000,-0.469385,0.109993,0.200036,1.350039,2.820239,0.000235
6083.912000,-0.469400,0.110027,0.199990,1.350121,2.820104,0.000298
6083.920000,-0.469399,0.110009,0.199970,1.350066,2.819992,0.000371
6083.928000,-0.469430,0.110010,0.199980,1.350129,2.820076,0.000313
6083.936000,-0.469445,0.109999,0.200026,1.350098,2.820186,0.000247
6083.944000,-0.469444,0.110010,0.200005,1.350127,2.820076,0.000312
6083.952000,-0.469476,0.110001,0.200005,1.350026,2.820207,0.000295
6083.960000,-0.469481,0.110008,0.199992,1.350109,2.820079,0.000251
6083.968000,-0.469498,0.110006,0.200027,1.350162,2.820148,0.000269
6083.976000,-0.469512,0.109999,0.200018,1.350138,2.820142,0.000259
6083.984000,-0.469531,0.110012,0.200036,1.350179,2.820224,0.000209
6083.992000,-0.469533,0.110010,0.200030,1.350184,2.820149,0.000216
6084.000000,-0.469549,0.110006,0.200034,1.350183,2.820150,0.000257
6084.008000,-0.469565,0.109992,0.200047,1.350166,2.820199,0.000165
6084.016000,-0.469573,0.110020,0.200021,1.350202,2.820187,0.000264
6084.024000,-0.469590,0.110017,0.200035,1.350200,2.820183,0.000204
6084.032000,-0.469581,0.110030,0.200003,1.350176,2.820050,0.000343
6084.040000,-0.469614,0.110019,0.200039,1.350158,2.820226,0.000227
6084.048000,-0.469616,0.110010,0.200009,1.350155,2.820090,0.000259
6084.056000,-0.469623,0.110031,0.199981,1.350113,2.820049,0.000381
6084.064000,-0.469627,0.110031,0.199983,1.350126,2.820031,0.000389
6084.072000,-0.469657,0.110023,0.200022,1.350207,2.820154,0.000215
6084.080000,-0.469664,0.110018,0.200011,1.350197,2.820093,0.000280
6084.088000,-0.469676,0.110028,0.200026,1.350226,2.820109,0.000238
6084.096000,-0.469694,0.110018,0.200017,1.350185,2.820110,0.000270
6084.104000,-0.469706,0.110014,0.200030,1.350206,2.820154,0.000254
6084.112000,-0.469737,0.110005,0.200071,1.350190,2.820250,0.000128
6084.120000,-0.469740,0.110006,0.200062,1.350195,2.820218,0.000170
6084.128000,-0.469755,0.110016,0.200065,1.350191,2.820251,0.000126
6084.136000,-0.469763,0.110017,0.200048,1.350176,2.820179,0.000199
6084.144000,-0.469780,0.110020,0.200062,1.350264,2.820232,0.000176
6084.152000,-0.469790,0.110011,0.200056,1.350243,2.820189,0.000149
6084.160000,-0.469800,0.110012,0.200059,1.350190,2.820208,0.000173
6084.168000,-0.469813,0.110007,0.200042,1.350151,2.820172,0.000229
6084.176000,-0.469814,0.110022,0.200045,1.350207,2.820158,0.000179
6084.184000,-0.469835,0.110014,0.200039,1.350187,2.820161,0.000244
6084.192000,-0.469848,0.110026,0.200049,1.350224,2.820149,0.000134
6084.200000,-0.469851,0.110023,0.200034,1.350202,2.820105,0.000234
6084.208000,-0.469872,0.110012,0.200030,1.350202,2.820105,0.000233
6084.216000,-0.469882,0.110005,0.200043,1.350207,2.820115,0.000183
6084.224000,-0.469902,0.110007,0.200028,1.350151,2.820129,0.000231
6084.232000,-0.469915,0.110019,0.200039,1.350194,2.820174,0.000206
6084.240000,-0.469941,0.110001,0.200045,1.350182,2.820233,0.000147
6084.248000,-0.469937,0.110030,0.200044,1.350295,2.820125,0.000204
6084.256000,-0.469956,0.110007,0.200070,1.350214,2.820217,0.000146
6084.264000,-0.469965,0.110013,0.200018,1.350211,2.820123,0.000210
6084.272000,-0.469975,0.110015,0.200032,1.350246,2.820154,0.000219
6084.280000,-0.469980,0.110033,0.200041,1.350233,2.820129,0.000259
6084.288000,-0.469995,0.110013,0.200004,1.350137,2.820099,0.000248
