timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5200.952000,-0.421512,0.123638,0.200009,1.349992,2.819962,0.000195
5200.960000,-0.421515,0.123626,0.199992,1.349885,2.819953,0.000191
5200.968000,-0.421514,0.123646,0.199999,1.349989,2.819952,0.000160
5200.976000,-0.421508,0.123643,0.199995,1.349952,2.819920,0.000232
5200.976000,-0.421508,0.123643,0.199995,1.349952,2.819920,0.000232
5200.992000,-0.421523,0.123623,0.200009,1.349896,2.820019,0.000187
5201.000000,-0.421509,0.123638,0.199993,1.349935,2.819928,0.000232
5201.000000,-0.421509,0.123638,0.199993,1.349935,2.819928,0.000232
5201.016000,-0.421515,0.123642,0.200021,1.349983,2.819985,0.000162
5201.024000,-0.421517,0.123632,0.200010,1.349911,2.820007,0.000170
5201.024000,-0.421517,0.123632,0.200010,1.349911,2.820007,0.000170
5201.040000,-0.421511,0.123634,0.200001,1.349992,2.819918,0.000243
5201.040000,-0.421511,0.123634,0.200001,1.349992,2.819918,0.000243
5201.056000,-0.421513,0.123636,0.200000,1.349924,2.819947,0.000183
5201.056000,-0.421513,0.123636,0.200000,1.349924,2.819947,0.000183
5201.056000,-0.421513,0.123636,0.200000,1.349924,2.819947,0.000183
5201.072000,-0.421515,0.123618,0.200004,1.349915,2.819975,0.000210
5201.080000,-0.421523,0.123610,0.200022,1.349887,2.820044,0.000113
5201.096000,-0.421509,0.123638,0.199989,1.349958,2.819893,0.000248
5201.096000,-0.421509,0.123638,0.199989,1.349958,2.819893,0.000248
5201.160000,-0.421513,0.123645,0.199994,1.349971,2.819958,0.000244
5201.168000,-0.421513,0.123638,0.199999,1.349982,2.819942,0.000210
5201.176000,-0.421517,0.123630,0.200027,1.349976,2.820017,0.000206
5201.184000,-0.421516,0.123632,0.199997,1.349937,2.819933,0.000208
5201.192000,-0.421515,0.123639,0.200016,1.349986,2.819994,0.000196
5201.200000,-0.421515,0.123630,0.200006,1.349947,2.819954,0.000151
5201.208000,-0.421509,0.123634,0.200003,1.349913,2.819969,0.000234
5201.216000,-0.421516,0.123640,0.199984,1.350011,2.819914,0.000259
5201.224000,-0.421517,0.123627,0.200001,1.349863,2.819993,0.000192
5201.232000,-0.421505,0.123638,0.199988,1.349953,2.819883,0.000255
5201.240000,-0.421518,0.123621,0.200001,1.349878,2.819981,0.000176
5201.248000,-0.421509,0.123636,0.199993,1.349964,2.819903,0.000198
5201.256000,-0.421517,0.123633,0.199997,1.349966,2.819950,0.000210
5201.264000,-0.421517,0.123633,0.199997,1.349966,2.819950,0.000210
5201.272000,-0.421525,0.123621,0.200020,1.349919,2.820022,0.000137
5201.280000,-0.421504,0.123649,0.200002,1.349991,2.819919,0.000242
5201.288000,-0.421522,0.123618,0.200019,1.349895,2.820019,0.000187
5201.296000,-0.421513,0.123633,0.199990,1.349923,2.819946,0.000225
5201.304000,-0.421518,0.123628,0.200002,1.349937,2.819976,0.000202
5201.312000,-0.421512,0.123640,0.200001,1.350011,2.819912,0.000158
5201.320000,-0.421517,0.123627,0.200006,1.349961,2.819983,0.000171
5201.328000,-0.421517,0.123622,0.200004,1.349918,2.819979,0.000186
5201.336000,-0.421517,0.123626,0.199996,1.349940,2.819939,0.000183
5201.344000,-0.421514,0.123631,0.199994,1.349947,2.819911,0.000199
5201.352000,-0.421515,0.123636,0.200021,1.349985,2.819990,0.000137
5201.360000,-0.421513,0.123642,0.199996,1.349960,2.819935,0.000200
5201.368000,-0.421519,0.123623,0.200009,1.349875,2.820017,0.000195
5201.376000,-0.421514,0.123629,0.199995,1.349963,2.819944,0.000235
5201.384000,-0.421516,0.123639,0.200007,1.349972,2.819964,0.000219
5201.392000,-0.421512,0.123621,0.200005,1.349885,2.819954,0.000191
5201.400000,-0.421518,0.123635,0.200001,1.349919,2.819980,0.000143
5201.408000,-0.421516,0.123625,0.200014,1.349952,2.819965,0.000143
5201.416000,-0.421516,0.123622,0.199995,1.349908,2.819960,0.000201
5201.432000,-0.421511,0.123638,0.200017,1.349954,2.819968,0.000202
