timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
804.280000,-0.407113,-0.079944,0.232772,-2.505253,1.758822,-0.079428
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.288000,-0.407167,-0.079824,0.232694,-2.505126,1.758732,-0.079563
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.336000,-0.407554,-0.079203,0.232459,-2.505150,1.758812,-0.079465
804.376000,-0.407858,-0.078665,0.232253,-2.505082,1.758874,-0.079488
804.376000,-0.407858,-0.078665,0.232253,-2.505082,1.758874,-0.079488
804.376000,-0.407858,-0.078665,0.232253,-2.505082,1.758874,-0.079488
804.408000,-0.408097,-0.078267,0.232067,-2.505204,1.758623,-0.079526
804.416000,-0.408155,-0.078144,0.232051,-2.505250,1.758726,-0.079566
804.424000,-0.408220,-0.078044,0.231999,-2.505213,1.758722,-0.079580
804.432000,-0.408284,-0.077932,0.231964,-2.505185,1.758768,-0.079545
804.440000,-0.408355,-0.077827,0.231935,-2.505215,1.758735,-0.079388
804.448000,-0.408413,-0.077728,0.231924,-2.505312,1.758808,-0.079381
804.456000,-0.408481,-0.077618,0.231886,-2.505331,1.758803,-0.079449
804.464000,-0.408534,-0.077491,0.231861,-2.505227,1.758929,-0.079445
804.472000,-0.408601,-0.077408,0.231797,-2.505241,1.758822,-0.079368
804.480000,-0.408668,-0.077285,0.231758,-2.505220,1.758899,-0.079401
804.488000,-0.408720,-0.077180,0.231709,-2.505203,1.758819,-0.079460
804.496000,-0.408777,-0.077070,0.231636,-2.505105,1.758771,-0.079534
804.504000,-0.408831,-0.076988,0.231620,-2.505254,1.758742,-0.079477
804.512000,-0.408896,-0.076888,0.231589,-2.505257,1.758698,-0.079485
804.520000,-0.408949,-0.076797,0.231531,-2.505249,1.758623,-0.079489
804.528000,-0.409018,-0.076689,0.231483,-2.505201,1.758679,-0.079504
804.536000,-0.409076,-0.076588,0.231472,-2.505312,1.758715,-0.079465
804.544000,-0.409138,-0.076486,0.231406,-2.505242,1.758618,-0.079526
804.552000,-0.409187,-0.076391,0.231374,-2.505293,1.758589,-0.079553
804.560000,-0.409267,-0.076266,0.231338,-2.505272,1.758703,-0.079404
804.568000,-0.409320,-0.076157,0.231308,-2.505192,1.758758,-0.079457
804.576000,-0.409370,-0.076060,0.231258,-2.505155,1.758732,-0.079477
804.584000,-0.409430,-0.075931,0.231217,-2.505131,1.758829,-0.079460
804.592000,-0.409487,-0.075853,0.231182,-2.505141,1.758764,-0.079445
804.600000,-0.409554,-0.075751,0.231139,-2.505115,1.758833,-0.079373
804.608000,-0.409610,-0.075640,0.231081,-2.505048,1.758834,-0.079488
804.616000,-0.409665,-0.075555,0.231062,-2.505101,1.758830,-0.079521
804.624000,-0.409712,-0.075462,0.231009,-2.505084,1.758822,-0.079622
804.624000,-0.409712,-0.075462,0.231009,-2.505084,1.758822,-0.079622
804.640000,-0.409836,-0.075268,0.230959,-2.505127,1.758893,-0.079510
804.648000,-0.409896,-0.075164,0.230924,-2.505202,1.758832,-0.079461
804.656000,-0.409961,-0.075065,0.230911,-2.505296,1.758854,-0.079399
804.664000,-0.410024,-0.074956,0.230879,-2.505257,1.758889,-0.079355
804.672000,-0.410073,-0.074863,0.230826,-2.505287,1.758870,-0.079432
804.680000,-0.410131,-0.074761,0.230782,-2.505218,1.758935,-0.079451
804.688000,-0.410192,-0.074667,0.230740,-2.505140,1.758966,-0.079427
804.696000,-0.410247,-0.074560,0.230702,-2.505187,1.758907,-0.079394
804.704000,-0.410318,-0.074466,0.230652,-2.505202,1.758966,-0.079405
804.712000,-0.410365,-0.074365,0.230626,-2.505187,1.758956,-0.079467
804.720000,-0.410417,-0.074279,0.230584,-2.505193,1.758869,-0.079487
804.728000,-0.410480,-0.074195,0.230554,-2.505288,1.758869,-0.079430
804.736000,-0.410533,-0.074080,0.230512,-2.505207,1.758897,-0.079395
804.744000,-0.410586,-0.074017,0.230486,-2.505324,1.758781,-0.079477
804.752000,-0.410639,-0.073878,0.230441,-2.505210,1.758878,-0.079478
804.760000,-0.410708,-0.073786,0.230405,-2.505301,1.758831,-0.079451
804.768000,-0.410761,-0.073691,0.230378,-2.505252,1.758886,-0.079459
804.776000,-0.410818,-0.073589,0.230321,-2.505221,1.758815,-0.079459
804.784000,-0.410876,-0.073489,0.230300,-2.505306,1.758829,-0.079362
804.792000,-0.410937,-0.073390,0.230262,-2.505289,1.758841,-0.079417
804.800000,-0.410982,-0.073273,0.230205,-2.505230,1.758849,-0.079524
804.808000,-0.411044,-0.073186,0.230181,-2.505309,1.758834,-0.079442
804.816000,-0.411095,-0.073077,0.230119,-2.505187,1.758790,-0.079509
804.824000,-0.411150,-0.072990,0.230098,-2.505229,1.758771,-0.079410
804.832000,-0.411197,-0.072893,0.230030,-2.505144,1.758756,-0.079497
804.840000,-0.411260,-0.072800,0.230021,-2.505216,1.758808,-0.079472
804.848000,-0.411316,-0.072701,0.229975,-2.505182,1.758807,-0.079501
804.856000,-0.411365,-0.072620,0.229945,-2.505265,1.758731,-0.079485
804.864000,-0.411438,-0.072516,0.229906,-2.505229,1.758815,-0.079414
804.872000,-0.411486,-0.072404,0.229898,-2.505258,1.758881,-0.079391
804.880000,-0.411549,-0.072328,0.229879,-2.505334,1.758961,-0.079384
804.888000,-0.411607,-0.072224,0.229830,-2.505268,1.758958,-0.079416
804.896000,-0.411649,-0.072133,0.229798,-2.505281,1.758898,-0.079418
804.904000,-0.411708,-0.072042,0.229748,-2.505258,1.758877,-0.079363
804.912000,-0.411766,-0.071917,0.229717,-2.505161,1.759011,-0.079351
804.920000,-0.411815,-0.071846,0.229654,-2.505142,1.758883,-0.079404
804.928000,-0.411865,-0.071734,0.229608,-2.505070,1.758973,-0.079540
804.936000,-0.411927,-0.071652,0.229575,-2.505143,1.758911,-0.079484
804.944000,-0.411977,-0.071553,0.229529,-2.505104,1.758909,-0.079579
804.952000,-0.412037,-0.071471,0.229519,-2.505140,1.758949,-0.079409
804.960000,-0.412097,-0.071371,0.229468,-2.505124,1.758912,-0.079383
804.960000,-0.412097,-0.071371,0.229468,-2.505124,1.758912,-0.079383
804.976000,-0.412207,-0.071189,0.229447,-2.505256,1.759011,-0.079379
804.976000,-0.412207,-0.071189,0.229447,-2.505256,1.759011,-0.079379
804.992000,-0.412315,-0.071000,0.229345,-2.505159,1.759010,-0.079451
805.000000,-0.412359,-0.070908,0.229324,-2.505181,1.758953,-0.079404
805.008000,-0.412410,-0.070788,0.229292,-2.505107,1.758988,-0.079404
805.016000,-0.412471,-0.070704,0.229226,-2.505108,1.759037,-0.079401
805.024000,-0.412525,-0.070627,0.229183,-2.505093,1.759006,-0.079468
805.032000,-0.412570,-0.070527,0.229166,-2.505121,1.759028,-0.079527
805.040000,-0.412630,-0.070450,0.229148,-2.505217,1.759051,-0.079430
805.048000,-0.412691,-0.070331,0.229112,-2.505164,1.759124,-0.079420
805.056000,-0.412747,-0.070252,0.229081,-2.505125,1.759067,-0.079348
805.064000,-0.412804,-0.070153,0.229049,-2.505126,1.759090,-0.079342
805.072000,-0.412854,-0.070075,0.229019,-2.505199,1.759100,-0.079329
805.080000,-0.412911,-0.070004,0.228985,-2.505286,1.759025,-0.079329
805.088000,-0.412948,-0.069907,0.228948,-2.505257,1.758960,-0.079384
805.096000,-0.413013,-0.069805,0.228939,-2.505293,1.759052,-0.079300
805.104000,-0.413060,-0.069722,0.228869,-2.505253,1.758954,-0.079355
805.112000,-0.413117,-0.069613,0.228848,-2.505248,1.759041,-0.079323
805.120000,-0.413167,-0.069542,0.228791,-2.505259,1.758889,-0.079369
805.128000,-0.413221,-0.069448,0.228738,-2.505279,1.758838,-0.079407
805.136000,-0.413276,-0.069354,0.228718,-2.505350,1.758844,-0.079382
805.144000,-0.413321,-0.069276,0.228691,-2.505297,1.758872,-0.079378
805.152000,-0.413378,-0.069182,0.228618,-2.505248,1.758816,-0.079444
805.160000,-0.413438,-0.069094,0.228634,-2.505358,1.758863,-0.079223
805.168000,-0.413489,-0.068984,0.228587,-2.505274,1.758896,-0.079313
805.176000,-0.413540,-0.068912,0.228556,-2.505321,1.758886,-0.079325
805.184000,-0.413590,-0.068831,0.228531,-2.505329,1.758941,-0.079395
805.192000,-0.413639,-0.068735,0.228465,-2.505227,1.758887,-0.079410
805.192000,-0.413639,-0.068735,0.228465,-2.505227,1.758887,-0.079410
805.208000,-0.413745,-0.068543,0.228410,-2.505208,1.758983,-0.079359
805.208000,-0.413745,-0.068543,0.228410,-2.505208,1.758983,-0.079359
805.224000,-0.413838,-0.068385,0.228317,-2.505217,1.758856,-0.079436
805.232000,-0.413883,-0.068284,0.228272,-2.505120,1.758875,-0.079473
805.240000,-0.413938,-0.068190,0.228242,-2.505182,1.758875,-0.079457
805.248000,-0.413984,-0.068102,0.228199,-2.505161,1.758816,-0.079502
805.256000,-0.414035,-0.068010,0.228156,-2.505146,1.758758,-0.079524
805.264000,-0.414087,-0.067908,0.228126,-2.505118,1.758827,-0.079491
805.272000,-0.414144,-0.067822,0.228092,-2.505129,1.758905,-0.079487
805.280000,-0.414193,-0.067752,0.228091,-2.505255,1.758813,-0.079468
805.288000,-0.414248,-0.067665,0.228061,-2.505215,1.758945,-0.079469
805.296000,-0.414302,-0.067587,0.228007,-2.505267,1.758799,-0.079425
805.304000,-0.414362,-0.067473,0.228004,-2.505236,1.758927,-0.079283
805.312000,-0.414401,-0.067378,0.227962,-2.505127,1.758963,-0.079359
805.320000,-0.414464,-0.067310,0.227931,-2.505262,1.758904,-0.079339
805.328000,-0.414513,-0.067222,0.227910,-2.505330,1.758979,-0.079340
805.336000,-0.414559,-0.067143,0.227864,-2.505313,1.758830,-0.079406
805.344000,-0.414606,-0.067062,0.227808,-2.505297,1.758773,-0.079466
805.352000,-0.414664,-0.066964,0.227792,-2.505272,1.758863,-0.079356
805.360000,-0.414719,-0.066878,0.227756,-2.505315,1.758803,-0.079318
805.368000,-0.414756,-0.066789,0.227711,-2.505251,1.758853,-0.079481
805.376000,-0.414814,-0.066715,0.227715,-2.505384,1.758879,-0.079355
805.384000,-0.414871,-0.066603,0.227655,-2.505262,1.758925,-0.079380
805.392000,-0.414926,-0.066512,0.227636,-2.505306,1.758954,-0.079296
805.400000,-0.414963,-0.066436,0.227587,-2.505197,1.758899,-0.079414
805.408000,-0.415013,-0.066345,0.227537,-2.505156,1.758865,-0.079377
805.416000,-0.415070,-0.066258,0.227527,-2.505274,1.758979,-0.079366
805.424000,-0.415105,-0.066176,0.227481,-2.505168,1.758972,-0.079457
805.432000,-0.415153,-0.066104,0.227441,-2.505214,1.758845,-0.079468
805.440000,-0.415206,-0.065996,0.227395,-2.505179,1.758818,-0.079494
805.448000,-0.415259,-0.065919,0.227364,-2.505205,1.758789,-0.079426
805.456000,-0.415304,-0.065831,0.227332,-2.505184,1.758865,-0.079420
805.464000,-0.415351,-0.065739,0.227315,-2.505236,1.758787,-0.079450
805.472000,-0.415395,-0.065656,0.227270,-2.505165,1.758806,-0.079506
805.480000,-0.415445,-0.065585,0.227237,-2.505243,1.758770,-0.079467
805.488000,-0.415503,-0.065499,0.227196,-2.505223,1.758753,-0.079429
805.496000,-0.415544,-0.065399,0.227169,-2.505170,1.758784,-0.079472
805.504000,-0.415595,-0.065326,0.227145,-2.505237,1.758765,-0.079476
805.512000,-0.415641,-0.065227,0.227097,-2.505185,1.758750,-0.079523
805.520000,-0.415691,-0.065165,0.227061,-2.505237,1.758723,-0.079558
805.528000,-0.415747,-0.065069,0.227047,-2.505256,1.758780,-0.079498
805.536000,-0.415783,-0.064979,0.227004,-2.505203,1.758762,-0.079499
805.544000,-0.415833,-0.064885,0.226974,-2.505167,1.758779,-0.079475
805.552000,-0.415886,-0.064795,0.226942,-2.505113,1.758875,-0.079462
805.560000,-0.415938,-0.064737,0.226926,-2.505216,1.758881,-0.079400
805.568000,-0.415982,-0.064644,0.226880,-2.505120,1.758927,-0.079484
805.576000,-0.416036,-0.064577,0.226853,-2.505216,1.758835,-0.079399
805.576000,-0.416036,-0.064577,0.226853,-2.505216,1.758835,-0.079399
805.592000,-0.416138,-0.064390,0.226795,-2.505135,1.758981,-0.079403
805.592000,-0.416138,-0.064390,0.226795,-2.505135,1.758981,-0.079403
805.608000,-0.416239,-0.064244,0.226742,-2.505190,1.758974,-0.079359
805.608000,-0.416239,-0.064244,0.226742,-2.505190,1.758974,-0.079359
805.624000,-0.416324,-0.064071,0.226678,-2.505137,1.758981,-0.079432
805.632000,-0.416371,-0.064010,0.226637,-2.505180,1.758899,-0.079437
805.640000,-0.416429,-0.063913,0.226610,-2.505253,1.758976,-0.079416
805.648000,-0.416470,-0.063836,0.226591,-2.505257,1.758975,-0.079344
805.656000,-0.416515,-0.063744,0.226523,-2.505127,1.758904,-0.079430
805.664000,-0.416554,-0.063672,0.226478,-2.505088,1.758828,-0.079448
805.672000,-0.416609,-0.063598,0.226436,-2.505129,1.758839,-0.079517
805.680000,-0.416662,-0.063495,0.226417,-2.505083,1.758987,-0.079454
805.688000,-0.416704,-0.063418,0.226379,-2.505068,1.758955,-0.079519
805.696000,-0.416751,-0.063349,0.226346,-2.505063,1.758904,-0.079501
805.704000,-0.416800,-0.063258,0.226359,-2.505160,1.758922,-0.079362
805.712000,-0.416850,-0.063189,0.226316,-2.505161,1.758902,-0.079408
805.720000,-0.416896,-0.063100,0.226306,-2.505160,1.758967,-0.079353
805.728000,-0.416948,-0.063017,0.226260,-2.505096,1.759015,-0.079434
805.736000,-0.416983,-0.062940,0.226217,-2.505104,1.758930,-0.079469
805.744000,-0.417035,-0.062873,0.226219,-2.505181,1.759032,-0.079418
805.752000,-0.417078,-0.062798,0.226202,-2.505206,1.759003,-0.079390
805.760000,-0.417118,-0.062701,0.226153,-2.505118,1.758984,-0.079462
805.768000,-0.417168,-0.062619,0.226120,-2.505125,1.758961,-0.079362
805.776000,-0.417215,-0.062544,0.226103,-2.505166,1.758919,-0.079309
805.784000,-0.417273,-0.062481,0.226059,-2.505201,1.758927,-0.079360
805.792000,-0.417310,-0.062376,0.226027,-2.505158,1.758966,-0.079436
805.800000,-0.417355,-0.062319,0.225995,-2.505204,1.758862,-0.079450
805.808000,-0.417405,-0.062220,0.225956,-2.505179,1.758939,-0.079515
805.816000,-0.417452,-0.062155,0.225944,-2.505228,1.758947,-0.079405
805.824000,-0.417499,-0.062058,0.225903,-2.505131,1.758964,-0.079402
805.832000,-0.417542,-0.061995,0.225895,-2.505226,1.758918,-0.079351
805.840000,-0.417590,-0.061916,0.225825,-2.505180,1.758863,-0.079388
805.848000,-0.417631,-0.061823,0.225800,-2.505162,1.758920,-0.079435
805.856000,-0.417674,-0.061745,0.225770,-2.505152,1.758941,-0.079554
805.864000,-0.417706,-0.061681,0.225726,-2.505144,1.758816,-0.079488
805.872000,-0.417763,-0.061619,0.225696,-2.505181,1.758843,-0.079462
805.880000,-0.417810,-0.061532,0.225667,-2.505169,1.758835,-0.079496
805.888000,-0.417845,-0.061452,0.225629,-2.505123,1.758823,-0.079485
805.896000,-0.417892,-0.061363,0.225588,-2.505088,1.758820,-0.079512
805.904000,-0.417950,-0.061284,0.225583,-2.505167,1.758948,-0.079471
805.912000,-0.417990,-0.061221,0.225545,-2.505085,1.758884,-0.079488
805.920000,-0.418040,-0.061155,0.225530,-2.505213,1.758838,-0.079397
805.928000,-0.418091,-0.061058,0.225523,-2.505162,1.759027,-0.079353
805.936000,-0.418131,-0.060974,0.225509,-2.505175,1.759084,-0.079352
805.944000,-0.418175,-0.060917,0.225476,-2.505247,1.758955,-0.079383
805.952000,-0.418213,-0.060835,0.225433,-2.505205,1.758997,-0.079470
805.960000,-0.418267,-0.060754,0.225391,-2.505174,1.759041,-0.079466
805.960000,-0.418267,-0.060754,0.225391,-2.505174,1.759041,-0.079466
805.976000,-0.418357,-0.060617,0.225347,-2.505247,1.758929,-0.079335
805.976000,-0.418357,-0.060617,0.225347,-2.505247,1.758929,-0.079335
805.992000,-0.418443,-0.060463,0.225288,-2.505242,1.758879,-0.079356
806.000000,-0.418492,-0.060380,0.225237,-2.505221,1.758912,-0.079436
806.008000,-0.418524,-0.060311,0.225202,-2.505188,1.758865,-0.079475
806.008000,-0.418524,-0.060311,0.225202,-2.505188,1.758865,-0.079475
806.024000,-0.418615,-0.060150,0.225139,-2.505176,1.758856,-0.079504
806.024000,-0.418615,-0.060150,0.225139,-2.505176,1.758856,-0.079504
806.024000,-0.418615,-0.060150,0.225139,-2.505176,1.758856,-0.079504
806.040000,-0.418704,-0.060012,0.225081,-2.505202,1.758805,-0.079478
806.056000,-0.418784,-0.059850,0.225007,-2.505113,1.758854,-0.079505
806.064000,-0.418831,-0.059761,0.224997,-2.505165,1.758890,-0.079448
806.072000,-0.418882,-0.059676,0.224967,-2.505140,1.758964,-0.079468
806.072000,-0.418882,-0.059676,0.224967,-2.505140,1.758964,-0.079468
806.088000,-0.418961,-0.059523,0.224899,-2.505088,1.758922,-0.079473
806.096000,-0.418999,-0.059454,0.224868,-2.505114,1.758870,-0.079410
806.104000,-0.419048,-0.059378,0.224843,-2.505107,1.758934,-0.079418
806.112000,-0.419087,-0.059326,0.224810,-2.505174,1.758802,-0.079473
806.120000,-0.419136,-0.059236,0.224788,-2.505114,1.758895,-0.079443
806.128000,-0.419182,-0.059181,0.224792,-2.505243,1.758875,-0.079394
806.136000,-0.419231,-0.059087,0.224756,-2.505191,1.758972,-0.079357
806.144000,-0.419283,-0.059021,0.224733,-2.505244,1.758940,-0.079309
806.144000,-0.419309,-0.058935,0.224685,-2.505101,1.758951,-0.079420
806.160000,-0.419356,-0.058868,0.224687,-2.505154,1.759010,-0.079363
806.168000,-0.419391,-0.058798,0.224639,-2.505155,1.758900,-0.079458
806.176000,-0.419440,-0.058730,0.224611,-2.505193,1.758976,-0.079468
806.184000,-0.419479,-0.058665,0.224552,-2.505166,1.758867,-0.079538
806.192000,-0.419518,-0.058585,0.224516,-2.505168,1.758796,-0.079507
806.200000,-0.419567,-0.058492,0.224506,-2.505140,1.758839,-0.079398
806.208000,-0.419611,-0.058430,0.224504,-2.505245,1.758870,-0.079338
806.216000,-0.419655,-0.058368,0.224454,-2.505257,1.758790,-0.079387
806.224000,-0.419698,-0.058282,0.224430,-2.505239,1.758801,-0.079477
806.232000,-0.419741,-0.058222,0.224425,-2.505316,1.758787,-0.079398
806.232000,-0.419741,-0.058222,0.224425,-2.505316,1.758787,-0.079398
806.248000,-0.419835,-0.058069,0.224361,-2.505341,1.758852,-0.079400
806.256000,-0.419865,-0.058001,0.224342,-2.505305,1.758777,-0.079392
806.264000,-0.419912,-0.057913,0.224300,-2.505209,1.758816,-0.079351
806.272000,-0.419947,-0.057843,0.224266,-2.505203,1.758789,-0.079405
806.280000,-0.419996,-0.057782,0.224247,-2.505291,1.758832,-0.079329
806.288000,-0.420041,-0.057679,0.224222,-2.505253,1.758873,-0.079382
806.296000,-0.420073,-0.057643,0.224193,-2.505320,1.758763,-0.079395
806.304000,-0.420113,-0.057566,0.224161,-2.505266,1.758841,-0.079470
806.312000,-0.420152,-0.057504,0.224134,-2.505277,1.758801,-0.079431
806.320000,-0.420204,-0.057429,0.224108,-2.505288,1.758857,-0.079430
806.328000,-0.420252,-0.057342,0.224080,-2.505209,1.758908,-0.079371
806.336000,-0.420293,-0.057274,0.224077,-2.505195,1.759033,-0.079345
806.344000,-0.420335,-0.057208,0.224041,-2.505202,1.758992,-0.079332
806.352000,-0.420367,-0.057166,0.224010,-2.505255,1.758893,-0.079330
806.360000,-0.420422,-0.057068,0.224013,-2.505270,1.759065,-0.079291
806.368000,-0.420455,-0.056979,0.223975,-2.505254,1.759008,-0.079354
806.376000,-0.420492,-0.056934,0.223920,-2.505228,1.758876,-0.079429
806.384000,-0.420532,-0.056854,0.223919,-2.505287,1.758964,-0.079354
806.392000,-0.420582,-0.056793,0.223880,-2.505329,1.758902,-0.079350
806.400000,-0.420612,-0.056719,0.223849,-2.505283,1.758866,-0.079308
806.408000,-0.420660,-0.056644,0.223811,-2.505209,1.758928,-0.079386
806.416000,-0.420698,-0.056577,0.223779,-2.505216,1.758886,-0.079373
806.424000,-0.420739,-0.056492,0.223749,-2.505192,1.758938,-0.079401
806.432000,-0.420780,-0.056421,0.223722,-2.505201,1.758947,-0.079468
806.440000,-0.420824,-0.056348,0.223709,-2.505222,1.758980,-0.079341
806.448000,-0.420870,-0.056295,0.223690,-2.505271,1.758924,-0.079325
806.456000,-0.420900,-0.056230,0.223665,-2.505273,1.758923,-0.079290
806.464000,-0.420937,-0.056166,0.223597,-2.505209,1.758790,-0.079466
806.472000,-0.420973,-0.056096,0.223601,-2.505241,1.758904,-0.079412
806.480000,-0.421020,-0.056037,0.223572,-2.505280,1.758913,-0.079433
806.488000,-0.421053,-0.055963,0.223540,-2.505271,1.758905,-0.079436
806.496000,-0.421105,-0.055881,0.223522,-2.505296,1.758923,-0.079406
806.504000,-0.421134,-0.055818,0.223485,-2.505281,1.758869,-0.079477
806.512000,-0.421172,-0.055747,0.223463,-2.505250,1.758891,-0.079478
806.520000,-0.421198,-0.055687,0.223411,-2.505176,1.758786,-0.079490
806.528000,-0.421251,-0.055619,0.223405,-2.505273,1.758813,-0.079442
806.536000,-0.421293,-0.055549,0.223366,-2.505263,1.758805,-0.079446
806.544000,-0.421320,-0.055493,0.223343,-2.505285,1.758755,-0.079529
806.552000,-0.421373,-0.055418,0.223311,-2.505268,1.758788,-0.079540
806.560000,-0.421413,-0.055330,0.223276,-2.505198,1.758804,-0.079558
806.568000,-0.421454,-0.055288,0.223272,-2.505273,1.758836,-0.079510
806.576000,-0.421502,-0.055219,0.223235,-2.505292,1.758850,-0.079460
806.584000,-0.421546,-0.055134,0.223240,-2.505288,1.758908,-0.079320
806.584000,-0.421546,-0.055134,0.223240,-2.505288,1.758908,-0.079320
806.600000,-0.421618,-0.054999,0.223172,-2.505239,1.758826,-0.079381
806.608000,-0.421651,-0.054926,0.223134,-2.505173,1.758895,-0.079489
806.616000,-0.421690,-0.054870,0.223104,-2.505208,1.758876,-0.079461
806.624000,-0.421730,-0.054810,0.223068,-2.505241,1.758859,-0.079543
806.632000,-0.421768,-0.054743,0.223066,-2.505271,1.758902,-0.079486
806.640000,-0.421801,-0.054684,0.223027,-2.505246,1.758814,-0.079520
