timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2301.568000,-0.445024,0.109994,0.199986,1.349951,2.819992,0.000475
2301.576000,-0.445084,0.110019,0.200003,1.350010,2.820075,0.000581
2301.584000,-0.445142,0.110033,0.199971,1.350045,2.819927,0.000498
2301.592000,-0.445208,0.110019,0.199993,1.350039,2.820047,0.000581
2301.600000,-0.445266,0.110019,0.199978,1.350013,2.819994,0.000516
2301.608000,-0.445336,0.110025,0.200015,1.350093,2.820161,0.000601
2301.616000,-0.445391,0.110018,0.200010,1.350080,2.820090,0.000504
2301.624000,-0.445449,0.110038,0.199985,1.350104,2.820058,0.000700
2301.632000,-0.445506,0.110014,0.199982,1.350031,2.820034,0.000569
2301.640000,-0.445559,0.110030,0.199987,1.350066,2.820021,0.000666
2301.648000,-0.445625,0.110022,0.200000,1.350085,2.820060,0.000587
2301.656000,-0.445699,0.110016,0.199996,1.350062,2.820098,0.000542
2301.664000,-0.445749,0.110020,0.200003,1.350078,2.820090,0.000622
2301.672000,-0.445820,0.110029,0.200025,1.350116,2.820167,0.000510
2301.680000,-0.445882,0.110026,0.200038,1.350184,2.820180,0.000516
2301.688000,-0.445938,0.110018,0.200026,1.350114,2.820165,0.000503
2301.696000,-0.445996,0.110021,0.200018,1.350132,2.820161,0.000558
2301.704000,-0.446048,0.110017,0.200019,1.350070,2.820119,0.000519
2301.712000,-0.446109,0.110034,0.200024,1.350176,2.820121,0.000499
2301.720000,-0.446164,0.110033,0.200011,1.350181,2.820092,0.000596
2301.728000,-0.446225,0.110023,0.200034,1.350210,2.820109,0.000467
2301.736000,-0.446278,0.110020,0.200023,1.350161,2.820095,0.000530
2301.744000,-0.446332,0.110044,0.200053,1.350310,2.820101,0.000410
2301.752000,-0.446400,0.110031,0.200030,1.350225,2.820140,0.000489
2301.760000,-0.446454,0.110022,0.199997,1.350172,2.820074,0.000568
2301.768000,-0.446508,0.110038,0.200001,1.350251,2.820024,0.000572
2301.776000,-0.446566,0.110032,0.200009,1.350237,2.820082,0.000637
2301.784000,-0.446627,0.110012,0.199987,1.350139,2.820010,0.000630
2301.792000,-0.446674,0.110036,0.199990,1.350191,2.820031,0.000636
2301.800000,-0.446737,0.110012,0.199965,1.350175,2.819954,0.000648
2301.808000,-0.446797,0.110027,0.199974,1.350151,2.820035,0.000678
2301.816000,-0.446848,0.110038,0.199973,1.350242,2.819962,0.000590
2301.824000,-0.446906,0.110033,0.199981,1.350191,2.820032,0.000679
2301.832000,-0.446974,0.110015,0.199989,1.350197,2.820042,0.000500
2301.840000,-0.447029,0.110042,0.200021,1.350360,2.820123,0.000617
2301.848000,-0.447082,0.110038,0.200011,1.350287,2.820057,0.000493
2301.856000,-0.447136,0.110046,0.199988,1.350336,2.820031,0.000657
2301.864000,-0.447199,0.110015,0.200006,1.350252,2.820071,0.000445
2301.872000,-0.447248,0.110037,0.200007,1.350305,2.820098,0.000634
2301.880000,-0.447303,0.110032,0.200010,1.350304,2.820051,0.000454
2301.888000,-0.447350,0.110029,0.199984,1.350199,2.820051,0.000650
2301.896000,-0.447414,0.110026,0.199995,1.350242,2.820049,0.000446
2301.904000,-0.447478,0.110035,0.200013,1.350340,2.820125,0.000545
2301.912000,-0.447522,0.110022,0.199977,1.350241,2.820006,0.000488
2301.920000,-0.447574,0.110029,0.199975,1.350246,2.820065,0.000712
2301.928000,-0.447648,0.110014,0.199999,1.350233,2.820120,0.000466
2301.936000,-0.447699,0.110034,0.199993,1.350267,2.820108,0.000646
2301.944000,-0.447755,0.110022,0.200014,1.350253,2.820121,0.000492
2301.952000,-0.447817,0.110035,0.200012,1.350327,2.820190,0.000582
2301.960000,-0.447871,0.110027,0.200009,1.350295,2.820122,0.000468
2301.968000,-0.447919,0.110035,0.200009,1.350341,2.820134,0.000608
2301.976000,-0.447955,0.110062,0.199992,1.350336,2.819993,0.000575
2301.984000,-0.448016,0.110040,0.199998,1.350323,2.820098,0.000734
2301.992000,-0.448071,0.110030,0.199989,1.350230,2.819989,0.000500
2302.000000,-0.448124,0.110036,0.199989,1.350250,2.820036,0.000708
2302.008000,-0.448169,0.110031,0.199980,1.350212,2.819954,0.000543
2302.016000,-0.448218,0.110027,0.199966,1.350127,2.819956,0.000815
2302.024000,-0.448285,0.110000,0.199975,1.350092,2.819967,0.000586
2302.032000,-0.448332,0.110025,0.199968,1.350169,2.819958,0.000750
2302.040000,-0.448389,0.110014,0.199968,1.350127,2.819954,0.000637
2302.048000,-0.448442,0.110029,0.199977,1.350169,2.819998,0.000693
2302.056000,-0.448496,0.110037,0.199976,1.350191,2.819957,0.000647
2302.064000,-0.448551,0.110013,0.199978,1.350155,2.820014,0.000679
2302.072000,-0.448602,0.110029,0.199997,1.350144,2.820032,0.000540
2302.080000,-0.448655,0.110039,0.199972,1.350197,2.820016,0.000738
2302.088000,-0.448713,0.110029,0.200012,1.350268,2.820031,0.000493
2302.096000,-0.448768,0.110028,0.200000,1.350229,2.820082,0.000675
2302.104000,-0.448824,0.110023,0.200027,1.350243,2.820107,0.000420
2302.112000,-0.448876,0.110030,0.200015,1.350216,2.820099,0.000575
2302.112000,-0.448876,0.110030,0.200015,1.350216,2.820099,0.000575
2302.128000,-0.448981,0.110038,0.199994,1.350256,2.820096,0.000618
2302.136000,-0.449040,0.110010,0.200026,1.350234,2.820131,0.000349
2302.144000,-0.449080,0.110038,0.199978,1.350237,2.820055,0.000644
2302.152000,-0.449120,0.110034,0.199954,1.350189,2.819912,0.000545
2302.160000,-0.449187,0.110020,0.199982,1.350174,2.820101,0.000688
2302.192000,-0.449377,0.110031,0.199964,1.350165,2.819953,0.000671
2302.200000,-0.449434,0.110019,0.199972,1.350186,2.819950,0.000518
2302.208000,-0.449499,0.110002,0.199970,1.350109,2.820009,0.000581
2302.216000,-0.449533,0.110020,0.199967,1.350117,2.819939,0.000560
2302.224000,-0.449586,0.110025,0.199951,1.350176,2.819891,0.000673
2302.232000,-0.449641,0.110016,0.199981,1.350138,2.819986,0.000638
2302.240000,-0.449695,0.110016,0.199960,1.350118,2.819946,0.000667
2302.248000,-0.449739,0.110023,0.199982,1.350131,2.819975,0.000681
2302.256000,-0.449792,0.110036,0.199979,1.350118,2.819987,0.000609
2302.264000,-0.449848,0.110026,0.199979,1.350168,2.820009,0.000700
2302.272000,-0.449910,0.110009,0.199993,1.350114,2.820065,0.000529
2302.280000,-0.449956,0.110026,0.200007,1.350153,2.820151,0.000704
2302.288000,-0.449995,0.110027,0.200007,1.350222,2.820031,0.000448
2302.296000,-0.450048,0.110029,0.200001,1.350190,2.820097,0.000680
2302.304000,-0.450104,0.110019,0.199994,1.350187,2.820045,0.000483
2302.312000,-0.450148,0.110030,0.199964,1.350162,2.819995,0.000646
2302.320000,-0.450195,0.110012,0.199951,1.350084,2.819919,0.000573
2302.328000,-0.450255,0.110020,0.199978,1.350087,2.820100,0.000715
2302.336000,-0.450312,0.110017,0.199997,1.350131,2.820104,0.000528
2302.344000,-0.450357,0.110037,0.199976,1.350229,2.820048,0.000717
2302.352000,-0.450414,0.110015,0.200006,1.350175,2.820148,0.000414
2302.360000,-0.450464,0.110021,0.199993,1.350165,2.820090,0.000576
2302.368000,-0.450504,0.110019,0.199990,1.350124,2.820045,0.000471
2302.376000,-0.450561,0.110025,0.200013,1.350206,2.820176,0.000581
2302.384000,-0.450603,0.110014,0.199990,1.350164,2.820000,0.000482
2302.392000,-0.450650,0.110038,0.199983,1.350224,2.820041,0.000596
2302.400000,-0.450699,0.110017,0.200001,1.350111,2.820065,0.000509
2302.408000,-0.450758,0.110022,0.199989,1.350153,2.820109,0.000565
2302.416000,-0.450801,0.110015,0.200004,1.350183,2.820041,0.000453
2302.424000,-0.450842,0.110016,0.199975,1.350122,2.820045,0.000591
2302.432000,-0.450887,0.110037,0.199969,1.350200,2.819947,0.000503
2302.440000,-0.450943,0.110029,0.199974,1.350169,2.820056,0.000602
2302.448000,-0.450988,0.110023,0.199991,1.350159,2.820037,0.000489
2302.456000,-0.451036,0.110031,0.199999,1.350170,2.820060,0.000528
2302.464000,-0.451090,0.110042,0.199981,1.350182,2.820041,0.000533
2302.472000,-0.451146,0.110025,0.200001,1.350191,2.820102,0.000464
2302.480000,-0.451193,0.110034,0.200019,1.350271,2.820140,0.000471
2302.488000,-0.451242,0.110006,0.200022,1.350101,2.820175,0.000374
2302.496000,-0.451290,0.110023,0.199997,1.350169,2.820103,0.000521
2302.504000,-0.451332,0.110023,0.200010,1.350173,2.820108,0.000409
2302.512000,-0.451380,0.110035,0.200000,1.350244,2.820084,0.000524
2302.520000,-0.451436,0.110013,0.200011,1.350099,2.820130,0.000410
2302.528000,-0.451477,0.110021,0.199984,1.350111,2.820069,0.000507
2302.536000,-0.451522,0.110023,0.200040,1.350204,2.820132,0.000347
2302.544000,-0.451573,0.110020,0.200021,1.350197,2.820121,0.000520
2302.552000,-0.451626,0.110007,0.200027,1.350109,2.820151,0.000357
2302.560000,-0.451672,0.110015,0.200028,1.350190,2.820106,0.000420
2302.568000,-0.451710,0.110011,0.200006,1.350055,2.820128,0.000467
2302.576000,-0.451749,0.110011,0.199997,1.350043,2.820062,0.000512
2302.584000,-0.451807,0.109987,0.199992,1.349991,2.820126,0.000544
2302.592000,-0.451856,0.109977,0.199994,1.349994,2.820089,0.000482
2302.600000,-0.451902,0.109976,0.199997,1.349995,2.820136,0.000530
2302.608000,-0.451943,0.109971,0.199998,1.349952,2.820090,0.000468
2302.616000,-0.451995,0.109960,0.199980,1.349956,2.820056,0.000590
2302.624000,-0.452044,0.109972,0.200029,1.350052,2.820166,0.000397
2302.632000,-0.452102,0.109959,0.200019,1.349945,2.820250,0.000537
2302.640000,-0.452142,0.109959,0.200038,1.349991,2.820213,0.000315
2302.648000,-0.452181,0.109981,0.200018,1.349954,2.820227,0.000563
2302.656000,-0.452223,0.109975,0.200041,1.349980,2.820192,0.000325
2302.664000,-0.452286,0.109976,0.200059,1.350020,2.820366,0.000544
2302.672000,-0.452323,0.109967,0.200041,1.349995,2.820224,0.000354
2302.680000,-0.452360,0.109994,0.200004,1.350008,2.820168,0.000592
2302.688000,-0.452407,0.109991,0.200018,1.350055,2.820134,0.000429
2302.696000,-0.452460,0.109975,0.200024,1.349988,2.820212,0.000520
2302.704000,-0.452501,0.109978,0.200006,1.349979,2.820150,0.000498
2302.712000,-0.452551,0.109977,0.200036,1.350025,2.820246,0.000498
2302.720000,-0.452593,0.109993,0.200029,1.350070,2.820211,0.000503
2302.728000,-0.452637,0.109977,0.200023,1.350011,2.820174,0.000440
2302.736000,-0.452675,0.109981,0.200014,1.349971,2.820180,0.000529
2302.744000,-0.452718,0.109982,0.200004,1.350007,2.820122,0.000449
2302.752000,-0.452768,0.109983,0.199992,1.350007,2.820125,0.000589
2302.760000,-0.452806,0.109980,0.199986,1.349995,2.820055,0.000450
2302.768000,-0.452851,0.109978,0.199989,1.349973,2.820140,0.000583
2302.776000,-0.452898,0.109967,0.199988,1.349894,2.820106,0.000503
2302.784000,-0.452956,0.109975,0.200012,1.349920,2.820248,0.000561
2302.792000,-0.452995,0.109953,0.200027,1.349917,2.820196,0.000365
2302.800000,-0.453034,0.109996,0.200028,1.350069,2.820215,0.000632
2302.808000,-0.453075,0.109995,0.200021,1.350060,2.820149,0.000426
2302.816000,-0.453123,0.109992,0.200023,1.349977,2.820240,0.000658
2302.824000,-0.453170,0.109991,0.200011,1.350067,2.820162,0.000429
2302.832000,-0.453213,0.109991,0.200020,1.350044,2.820248,0.000604
2302.840000,-0.453253,0.109973,0.200029,1.349943,2.820209,0.000389
2302.848000,-0.453292,0.110002,0.200019,1.350106,2.820205,0.000606
2302.856000,-0.453347,0.109980,0.200021,1.350026,2.820167,0.000425
2302.864000,-0.453395,0.109985,0.200048,1.350013,2.820314,0.000534
2302.872000,-0.453431,0.109979,0.200037,1.350035,2.820185,0.000362
2302.880000,-0.453469,0.109977,0.199991,1.349920,2.820166,0.000617
2302.888000,-0.453512,0.109981,0.199988,1.349992,2.820096,0.000471
2302.896000,-0.453552,0.109978,0.199985,1.349935,2.820156,0.000737
2302.904000,-0.453603,0.109974,0.199999,1.349987,2.820128,0.000423
2302.912000,-0.453641,0.109987,0.200003,1.350026,2.820171,0.000648
2302.920000,-0.453690,0.109983,0.199995,1.349982,2.820122,0.000484
2302.928000,-0.453741,0.109985,0.200009,1.350003,2.820210,0.000559
2302.936000,-0.453785,0.109986,0.199991,1.349943,2.820169,0.000519
2302.944000,-0.453835,0.109991,0.200038,1.350064,2.820294,0.000496
2302.952000,-0.453872,0.109993,0.200058,1.350093,2.820269,0.000417
2302.960000,-0.453912,0.109967,0.200034,1.349943,2.820256,0.000388
2302.968000,-0.453963,0.109979,0.200020,1.350038,2.820239,0.000511
2302.976000,-0.454004,0.109976,0.200013,1.350014,2.820186,0.000364
2302.984000,-0.454037,0.109994,0.200014,1.350052,2.820183,0.000496
2302.992000,-0.454078,0.109983,0.200003,1.349974,2.820149,0.000416
2303.000000,-0.454120,0.109986,0.199990,1.349967,2.820180,0.000582
2303.008000,-0.454157,0.109989,0.199981,1.349976,2.820069,0.000485
2303.016000,-0.454202,0.109996,0.200020,1.350036,2.820241,0.000595
2303.024000,-0.454249,0.109973,0.200009,1.349974,2.820153,0.000422
2303.032000,-0.454276,0.110000,0.199993,1.350032,2.820104,0.000661
2303.040000,-0.454312,0.109994,0.199996,1.349972,2.820062,0.000456
2303.048000,-0.454350,0.110004,0.199994,1.349967,2.820099,0.000638
2303.056000,-0.454401,0.109966,0.199993,1.349892,2.820070,0.000451
2303.064000,-0.454443,0.109997,0.199993,1.349925,2.820141,0.000574
2303.072000,-0.454480,0.109978,0.200004,1.350009,2.820054,0.000438
2303.080000,-0.454521,0.109981,0.199979,1.349915,2.820079,0.000635
2303.088000,-0.454558,0.109983,0.199960,1.349877,2.819996,0.000512
2303.096000,-0.454608,0.110000,0.199975,1.349967,2.820100,0.000638
2303.104000,-0.454658,0.109978,0.199983,1.349962,2.820085,0.000417
2303.112000,-0.454694,0.109989,0.200006,1.349927,2.820189,0.000583
2303.120000,-0.454734,0.109982,0.199968,1.349950,2.820018,0.000419
2303.128000,-0.454771,0.109987,0.199982,1.349911,2.820112,0.000593
2303.136000,-0.454822,0.109975,0.200000,1.349928,2.820146,0.000415
2303.144000,-0.454863,0.109993,0.200003,1.350003,2.820174,0.000514
2303.152000,-0.454902,0.109995,0.200004,1.350013,2.820151,0.000461
2303.160000,-0.454945,0.109994,0.200010,1.350023,2.820216,0.000493
2303.168000,-0.454996,0.109981,0.200013,1.350021,2.820207,0.000331
2303.176000,-0.455030,0.109990,0.200002,1.350004,2.820219,0.000512
2303.184000,-0.455068,0.109987,0.200024,1.349962,2.820258,0.000308
2303.192000,-0.455108,0.109976,0.200001,1.349907,2.820234,0.000464
2303.200000,-0.455161,0.109964,0.200012,1.349904,2.820267,0.000294
2303.208000,-0.455196,0.109974,0.200015,1.350021,2.820255,0.000470
2303.216000,-0.455220,0.109984,0.199981,1.349922,2.820136,0.000455
2303.224000,-0.455261,0.109993,0.199996,1.349945,2.820188,0.000595
2303.232000,-0.455299,0.109989,0.200001,1.349936,2.820169,0.000525
2303.240000,-0.455333,0.110007,0.199998,1.350001,2.820131,0.000547
2303.248000,-0.455363,0.109985,0.199976,1.349868,2.820074,0.000627
2303.256000,-0.455411,0.109994,0.199991,1.349931,2.820116,0.000532
2303.264000,-0.455451,0.110001,0.199988,1.349986,2.820101,0.000564
2303.272000,-0.455504,0.109993,0.200017,1.350009,2.820191,0.000429
2303.280000,-0.455533,0.110004,0.199998,1.349996,2.820165,0.000551
2303.288000,-0.455575,0.110002,0.200018,1.350022,2.820177,0.000490
2303.296000,-0.455621,0.109996,0.200011,1.350035,2.820158,0.000496
2303.304000,-0.455655,0.110012,0.200012,1.350053,2.820155,0.000468
2303.312000,-0.455704,0.109990,0.200027,1.350060,2.820210,0.000425
2303.320000,-0.455733,0.109990,0.199995,1.349973,2.820120,0.000512
2303.328000,-0.455772,0.109985,0.199983,1.349969,2.820109,0.000518
2303.336000,-0.455804,0.110011,0.200010,1.350017,2.820169,0.000541
2303.344000,-0.455843,0.109987,0.199987,1.349995,2.820032,0.000368
2303.352000,-0.455883,0.109999,0.199973,1.349943,2.820101,0.000584
2303.360000,-0.455926,0.109996,0.199964,1.350001,2.820044,0.000414
2303.368000,-0.455970,0.109993,0.199971,1.350006,2.820146,0.000631
2303.376000,-0.456007,0.109985,0.199965,1.349933,2.820076,0.000408
2303.384000,-0.456042,0.110000,0.200013,1.350045,2.820228,0.000577
2303.392000,-0.456084,0.109980,0.199994,1.349953,2.820161,0.000338
2303.400000,-0.456127,0.109990,0.199992,1.349953,2.820252,0.000605
2303.408000,-0.456166,0.109988,0.199983,1.350006,2.820144,0.000492
2303.416000,-0.456198,0.110008,0.200000,1.350032,2.820201,0.000524
2303.424000,-0.456229,0.110015,0.199991,1.350085,2.820093,0.000495
2303.432000,-0.456273,0.110008,0.199977,1.350110,2.820104,0.000560
2303.440000,-0.456314,0.109990,0.199999,1.350006,2.820189,0.000491
2303.448000,-0.456349,0.109991,0.200002,1.350048,2.820150,0.000522
2303.456000,-0.456390,0.109988,0.199998,1.350023,2.820180,0.000445
2303.464000,-0.456417,0.110004,0.199989,1.350053,2.820159,0.000550
2303.472000,-0.456460,0.110007,0.199988,1.350046,2.820144,0.000496
2303.480000,-0.456500,0.110014,0.200023,1.350146,2.820262,0.000422
2303.488000,-0.456545,0.109984,0.200024,1.350030,2.820240,0.000410
2303.496000,-0.456581,0.110002,0.200032,1.350114,2.820287,0.000493
2303.504000,-0.456621,0.110001,0.199989,1.350113,2.820151,0.000437
2303.512000,-0.456640,0.110005,0.200003,1.350086,2.820145,0.000552
2303.520000,-0.456689,0.109990,0.200017,1.350067,2.820232,0.000392
2303.528000,-0.456716,0.110000,0.200001,1.350084,2.820185,0.000624
2303.536000,-0.456747,0.110018,0.200001,1.350119,2.820080,0.000368
2303.544000,-0.456792,0.110011,0.200010,1.350071,2.820202,0.000609
2303.552000,-0.456824,0.109996,0.199985,1.350057,2.820084,0.000505
2303.560000,-0.456855,0.110011,0.199975,1.350074,2.820080,0.000686
2303.568000,-0.456880,0.109996,0.199966,1.349973,2.819998,0.000565
2303.576000,-0.456918,0.110008,0.199942,1.349993,2.819956,0.000728
2303.584000,-0.456953,0.110012,0.199946,1.350032,2.819950,0.000676
2303.592000,-0.457000,0.109996,0.199960,1.349952,2.820046,0.000758
2303.600000,-0.457027,0.109993,0.199944,1.349957,2.819925,0.000670
2303.608000,-0.457061,0.110011,0.199963,1.350024,2.819980,0.000753
2303.616000,-0.457100,0.110010,0.199973,1.350062,2.820016,0.000693
2303.624000,-0.457129,0.110007,0.199956,1.349978,2.819929,0.000713
2303.632000,-0.457170,0.110004,0.199970,1.349951,2.820048,0.000805
2303.640000,-0.457203,0.110006,0.199983,1.350006,2.819988,0.000617
2303.648000,-0.457233,0.110017,0.199961,1.349975,2.819970,0.000865
2303.656000,-0.457275,0.110012,0.199972,1.350047,2.819985,0.000621
2303.664000,-0.457315,0.110005,0.199977,1.349986,2.820078,0.000762
2303.672000,-0.457350,0.109998,0.199976,1.349929,2.820041,0.000532
2303.680000,-0.457398,0.110009,0.199988,1.350037,2.820136,0.000658
2303.688000,-0.457425,0.110005,0.199974,1.350022,2.820018,0.000553
2303.696000,-0.457458,0.110030,0.199992,1.350046,2.820113,0.000643
2303.704000,-0.457515,0.109986,0.200003,1.350037,2.820177,0.000476
2303.712000,-0.457544,0.110010,0.200012,1.350104,2.820191,0.000608
2303.720000,-0.457583,0.110009,0.200013,1.350111,2.820159,0.000479
2303.728000,-0.457615,0.110024,0.200028,1.350107,2.820195,0.000535
2303.736000,-0.457652,0.110010,0.200007,1.350098,2.820134,0.000515
2303.744000,-0.457677,0.110005,0.199990,1.349992,2.820130,0.000571
2303.752000,-0.457704,0.110020,0.199976,1.350115,2.819999,0.000576
2303.760000,-0.457737,0.110012,0.199965,1.350045,2.820026,0.000640
2303.768000,-0.457782,0.110008,0.199979,1.350086,2.820065,0.000514
2303.776000,-0.457811,0.110003,0.199982,1.350033,2.820089,0.000637
2303.784000,-0.457851,0.110009,0.199954,1.350053,2.820039,0.000558
2303.792000,-0.457888,0.110014,0.199986,1.350083,2.820147,0.000575
2303.800000,-0.457922,0.109996,0.200014,1.350031,2.820172,0.000532
2303.808000,-0.457955,0.110008,0.199986,1.350076,2.820132,0.000562
2303.816000,-0.458000,0.110001,0.199990,1.350075,2.820128,0.000416
2303.824000,-0.458021,0.110028,0.199990,1.350089,2.820118,0.000623
2303.832000,-0.458074,0.110003,0.200007,1.350095,2.820212,0.000388
2303.840000,-0.458097,0.110008,0.199994,1.350075,2.820135,0.000653
2303.848000,-0.458129,0.110020,0.199983,1.350126,2.820064,0.000473
2303.856000,-0.458178,0.110029,0.200021,1.350185,2.820277,0.000618
2303.864000,-0.458201,0.110006,0.200028,1.350066,2.820200,0.000436
2303.872000,-0.458243,0.110005,0.200011,1.350097,2.820266,0.000587
2303.880000,-0.458276,0.110002,0.199991,1.350068,2.820161,0.000498
2303.888000,-0.458302,0.110025,0.200006,1.350147,2.820157,0.000597
2303.896000,-0.458338,0.110012,0.200015,1.350127,2.820197,0.000428
2303.904000,-0.458374,0.110005,0.199996,1.350062,2.820196,0.000635
2303.912000,-0.458398,0.110000,0.199990,1.350116,2.820088,0.000481
2303.920000,-0.458439,0.110019,0.200011,1.350212,2.820202,0.000515
2303.928000,-0.458470,0.110004,0.200011,1.350067,2.820164,0.000502
2303.936000,-0.458501,0.110001,0.200019,1.350103,2.820240,0.000603
2303.944000,-0.458526,0.110016,0.200022,1.350165,2.820193,0.000466
2303.952000,-0.458553,0.110020,0.200005,1.350095,2.820141,0.000730
2303.960000,-0.458596,0.110041,0.200000,1.350191,2.820161,0.000535
2303.968000,-0.458626,0.110018,0.200012,1.350130,2.820124,0.000558
2303.976000,-0.458669,0.110004,0.200043,1.350171,2.820211,0.000524
2303.984000,-0.458714,0.110021,0.200021,1.350220,2.820264,0.000489
2303.992000,-0.458736,0.110008,0.200023,1.350107,2.820247,0.000494
2304.000000,-0.458770,0.110024,0.200073,1.350207,2.820324,0.000385
2304.008000,-0.458816,0.110004,0.200047,1.350212,2.820333,0.000418
2304.016000,-0.458842,0.110024,0.200032,1.350217,2.820258,0.000422
2304.024000,-0.458877,0.110008,0.200035,1.350178,2.820265,0.000428
2304.032000,-0.458912,0.110019,0.200056,1.350254,2.820335,0.000352
2304.040000,-0.458933,0.110006,0.200043,1.350156,2.820263,0.000390
2304.048000,-0.458971,0.110016,0.200037,1.350177,2.820305,0.000455
2304.056000,-0.459013,0.109996,0.200043,1.350254,2.820292,0.000354
2304.064000,-0.459030,0.110008,0.200057,1.350180,2.820273,0.000409
2304.072000,-0.459066,0.110020,0.200059,1.350245,2.820319,0.000374
2304.080000,-0.459101,0.110028,0.200051,1.350247,2.820277,0.000336
2304.088000,-0.459129,0.110009,0.200037,1.350168,2.820247,0.000443
2304.096000,-0.459160,0.110019,0.200037,1.350238,2.820219,0.000416
2304.104000,-0.459192,0.110024,0.200051,1.350215,2.820301,0.000448
2304.112000,-0.459215,0.110017,0.200017,1.350183,2.820107,0.000442
2304.120000,-0.459254,0.110021,0.200023,1.350221,2.820230,0.000552
2304.128000,-0.459290,0.110005,0.200063,1.350174,2.820261,0.000315
2304.136000,-0.459325,0.110000,0.200064,1.350129,2.820340,0.000398
2304.144000,-0.459346,0.110010,0.200031,1.350127,2.820204,0.000343
2304.152000,-0.459362,0.110023,0.200026,1.350183,2.820151,0.000525
2304.160000,-0.459394,0.110026,0.200017,1.350188,2.820115,0.000379
2304.168000,-0.459439,0.110011,0.200037,1.350197,2.820227,0.000547
2304.176000,-0.459465,0.109996,0.200015,1.350101,2.820112,0.000467
2304.184000,-0.459488,0.110019,0.200005,1.350093,2.820139,0.000573
2304.192000,-0.459525,0.110026,0.200022,1.350179,2.820145,0.000455
2304.200000,-0.459549,0.110028,0.200024,1.350202,2.820109,0.000511
2304.208000,-0.459583,0.110010,0.200016,1.350138,2.820146,0.000484
2304.216000,-0.459619,0.110007,0.200030,1.350160,2.820194,0.000484
2304.224000,-0.459647,0.110011,0.200012,1.350111,2.820134,0.000496
2304.232000,-0.459682,0.110027,0.200028,1.350193,2.820218,0.000513
2304.240000,-0.459727,0.110017,0.200054,1.350205,2.820284,0.000378
2304.248000,-0.459751,0.110006,0.200035,1.350127,2.820255,0.000525
2304.256000,-0.459778,0.110019,0.200016,1.350215,2.820177,0.000464
2304.264000,-0.459811,0.110015,0.200042,1.350153,2.820266,0.000462
2304.272000,-0.459848,0.109989,0.200010,1.350111,2.820178,0.000452
2304.280000,-0.459883,0.110013,0.200054,1.350215,2.820348,0.000445
2304.288000,-0.459909,0.110012,0.200033,1.350163,2.820242,0.000406
2304.296000,-0.459934,0.110011,0.200021,1.350174,2.820224,0.000496
2304.304000,-0.459963,0.110022,0.200043,1.350211,2.820255,0.000335
2304.312000,-0.459994,0.110028,0.200031,1.350210,2.820254,0.000458
2304.320000,-0.460022,0.110017,0.200038,1.350228,2.820208,0.000482
2304.328000,-0.460060,0.110002,0.200045,1.350210,2.820300,0.000465
2304.336000,-0.460081,0.110013,0.200056,1.350212,2.820263,0.000487
2304.344000,-0.460110,0.110027,0.200041,1.350236,2.820268,0.000536
2304.352000,-0.460147,0.110011,0.200067,1.350224,2.820328,0.000392
2304.360000,-0.460169,0.110013,0.200050,1.350200,2.820284,0.000574
2304.368000,-0.460193,0.110033,0.200028,1.350213,2.820219,0.000444
2304.376000,-0.460230,0.110016,0.200004,1.350183,2.820201,0.000568
2304.384000,-0.460254,0.110008,0.200014,1.350088,2.820176,0.000447
2304.392000,-0.460288,0.110012,0.200002,1.350155,2.820190,0.000622
2304.400000,-0.460318,0.110006,0.200004,1.350103,2.820120,0.000433
2304.408000,-0.460343,0.110002,0.199985,1.350044,2.820176,0.000683
2304.416000,-0.460368,0.110014,0.200005,1.350119,2.820112,0.000471
2304.424000,-0.460398,0.110022,0.200009,1.350144,2.820127,0.000637
2304.432000,-0.460434,0.109995,0.200002,1.350090,2.820137,0.000417
2304.440000,-0.460466,0.110018,0.200002,1.350144,2.820168,0.000625
2304.448000,-0.460492,0.110012,0.199992,1.350096,2.820108,0.000554
2304.456000,-0.460528,0.110012,0.200011,1.350138,2.820195,0.000479
2304.464000,-0.460559,0.109999,0.200005,1.350074,2.820148,0.000467
2304.472000,-0.460579,0.110022,0.200005,1.350160,2.820159,0.000575
2304.480000,-0.460602,0.110026,0.200002,1.350173,2.820140,0.000540
2304.488000,-0.460633,0.110022,0.200012,1.350104,2.820173,0.000579
2304.496000,-0.460673,0.110012,0.200019,1.350169,2.820219,0.000545
2304.504000,-0.460691,0.110029,0.200008,1.350183,2.820163,0.000576
2304.512000,-0.460721,0.110023,0.200000,1.350162,2.820162,0.000582
2304.520000,-0.460762,0.110005,0.200026,1.350161,2.820246,0.000481
2304.528000,-0.460777,0.110010,0.200000,1.350106,2.820134,0.000552
2304.536000,-0.460807,0.110029,0.199975,1.350174,2.820147,0.000685
2304.544000,-0.460838,0.110022,0.199996,1.350178,2.820152,0.000532
2304.552000,-0.460858,0.110013,0.199984,1.350084,2.820135,0.000739
2304.560000,-0.460903,0.110014,0.200010,1.350216,2.820187,0.000429
2304.568000,-0.460923,0.110028,0.200007,1.350163,2.820168,0.000643
2304.576000,-0.460951,0.110025,0.200030,1.350237,2.820189,0.000417
2304.584000,-0.460982,0.110031,0.200025,1.350224,2.820252,0.000624
2304.592000,-0.461000,0.110025,0.200019,1.350186,2.820128,0.000470
