timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
865.192000,-0.416979,0.109329,0.200048,1.349930,2.820108,-0.000185
865.192000,-0.416979,0.109329,0.200048,1.349930,2.820108,-0.000185
865.192000,-0.416979,0.109329,0.200048,1.349930,2.820108,-0.000185
865.216000,-0.417018,0.109335,0.200033,1.349928,2.820018,-0.000106
865.224000,-0.417055,0.109340,0.200017,1.349938,2.820037,-0.000125
865.232000,-0.417062,0.109345,0.200027,1.349998,2.820032,-0.000141
865.240000,-0.417078,0.109356,0.200010,1.350004,2.819999,-0.000102
865.248000,-0.417095,0.109350,0.200022,1.349944,2.820009,-0.000112
865.256000,-0.417112,0.109361,0.200005,1.350001,2.819952,-0.000072
865.264000,-0.417131,0.109339,0.200017,1.349974,2.820024,-0.000154
865.272000,-0.417144,0.109335,0.200003,1.349904,2.819968,-0.000073
865.280000,-0.417162,0.109347,0.200027,1.349915,2.820034,-0.000083
865.288000,-0.417166,0.109350,0.199977,1.349922,2.819875,-0.000019
865.296000,-0.417193,0.109344,0.199999,1.349911,2.819982,-0.000110
865.304000,-0.417201,0.109351,0.199997,1.349952,2.819938,-0.000053
865.312000,-0.417211,0.109354,0.199985,1.349968,2.819883,-0.000063
865.320000,-0.417228,0.109346,0.199966,1.349837,2.819914,0.000019
865.328000,-0.417245,0.109354,0.199954,1.349930,2.819846,-0.000008
865.336000,-0.417257,0.109345,0.199954,1.349861,2.819837,0.000041
865.344000,-0.417276,0.109345,0.199954,1.349929,2.819804,0.000041
865.352000,-0.417301,0.109350,0.199985,1.349908,2.819933,-0.000043
865.360000,-0.417331,0.109334,0.199972,1.349856,2.819953,-0.000061
865.368000,-0.417342,0.109355,0.200008,1.350033,2.819933,-0.000086
865.376000,-0.417355,0.109348,0.199980,1.349945,2.819879,-0.000063
865.384000,-0.417371,0.109348,0.199992,1.349907,2.819933,-0.000089
865.392000,-0.417397,0.109329,0.199980,1.349845,2.819932,-0.000049
865.400000,-0.417410,0.109344,0.199991,1.349899,2.819918,-0.000059
865.408000,-0.417428,0.109344,0.200001,1.349901,2.819964,-0.000092
865.416000,-0.417447,0.109353,0.199969,1.349894,2.819901,-0.000069
865.424000,-0.417459,0.109353,0.200006,1.349958,2.819907,-0.000095
865.432000,-0.417478,0.109349,0.199966,1.349855,2.819866,-0.000014
865.440000,-0.417511,0.109333,0.199980,1.349880,2.819961,-0.000088
865.448000,-0.417521,0.109366,0.199979,1.349974,2.819939,-0.000065
865.456000,-0.417538,0.109344,0.199985,1.349918,2.819912,-0.000049
865.464000,-0.417563,0.109352,0.199990,1.349926,2.819973,-0.000034
865.472000,-0.417578,0.109350,0.199966,1.349915,2.819906,-0.000028
865.480000,-0.417605,0.109345,0.199975,1.349879,2.819959,-0.000054
865.488000,-0.417618,0.109354,0.199974,1.349962,2.819914,-0.000071
865.496000,-0.417638,0.109361,0.199975,1.349932,2.819939,-0.000039
865.504000,-0.417657,0.109363,0.199982,1.349934,2.819985,-0.000031
865.512000,-0.417676,0.109358,0.199983,1.349940,2.819959,-0.000016
865.512000,-0.417676,0.109358,0.199983,1.349940,2.819959,-0.000016
865.528000,-0.417700,0.109364,0.199991,1.349985,2.819966,-0.000018
865.536000,-0.417730,0.109349,0.199973,1.349942,2.819962,-0.000002
865.544000,-0.417736,0.109342,0.199962,1.349898,2.819917,0.000105
865.552000,-0.417763,0.109359,0.199971,1.349928,2.819980,0.000112
865.560000,-0.417769,0.109362,0.200009,1.350002,2.820046,-0.000020
865.568000,-0.417786,0.109361,0.199963,1.349936,2.819909,0.000093
865.576000,-0.417800,0.109359,0.199970,1.349902,2.819967,0.000126
865.584000,-0.417836,0.109358,0.200002,1.349930,2.820067,0.000026
865.592000,-0.417844,0.109357,0.199989,1.349904,2.820014,0.000049
865.600000,-0.417855,0.109367,0.199996,1.349983,2.819964,0.000056
865.608000,-0.417882,0.109351,0.199992,1.349934,2.819993,0.000030
865.616000,-0.417899,0.109362,0.199993,1.349992,2.819983,0.000038
865.624000,-0.417919,0.109352,0.200007,1.349944,2.820017,0.000029
865.632000,-0.417930,0.109338,0.200007,1.349910,2.819986,-0.000022
865.640000,-0.417946,0.109361,0.199979,1.349988,2.819930,0.000051
865.648000,-0.417960,0.109342,0.200018,1.349920,2.820052,0.000010
865.656000,-0.417981,0.109363,0.200008,1.350028,2.819929,-0.000027
865.664000,-0.417989,0.109357,0.200001,1.349942,2.819969,0.000057
865.672000,-0.418006,0.109371,0.199995,1.349986,2.819930,0.000046
865.680000,-0.418047,0.109341,0.200025,1.349948,2.820025,0.000013
865.688000,-0.418052,0.109355,0.200025,1.349980,2.820004,-0.000005
865.696000,-0.418073,0.109361,0.200019,1.350014,2.819987,-0.000006
865.704000,-0.418096,0.109356,0.200025,1.349948,2.820107,-0.000048
865.712000,-0.418113,0.109346,0.200020,1.349930,2.820033,0.000008
865.720000,-0.418121,0.109345,0.200025,1.349940,2.820010,-0.000001
865.728000,-0.418149,0.109349,0.200027,1.349930,2.820033,-0.000037
865.736000,-0.418164,0.109359,0.200023,1.349979,2.820045,-0.000062
865.744000,-0.418177,0.109355,0.200001,1.349931,2.819990,0.000011
865.752000,-0.418185,0.109361,0.200021,1.349948,2.820023,0.000002
865.760000,-0.418201,0.109354,0.199993,1.349867,2.819942,0.000041
865.768000,-0.418217,0.109361,0.200000,1.349924,2.819974,0.000041
865.776000,-0.418221,0.109354,0.199988,1.349956,2.819911,0.000032
865.784000,-0.418256,0.109344,0.199974,1.349874,2.819914,0.000055
865.792000,-0.418253,0.109364,0.199986,1.349946,2.819891,0.000046
865.800000,-0.418282,0.109354,0.199969,1.349875,2.819913,0.000052
865.808000,-0.418289,0.109364,0.199972,1.349942,2.819881,0.000052
865.816000,-0.418316,0.109358,0.199980,1.349933,2.819908,0.000118
865.824000,-0.418321,0.109348,0.199973,1.349849,2.819865,0.000091
865.840000,-0.418375,0.109345,0.199997,1.349927,2.819981,0.000025
865.848000,-0.418394,0.109331,0.200004,1.349824,2.819983,-0.000028
865.856000,-0.418416,0.109359,0.199992,1.349944,2.819931,0.000028
865.864000,-0.418435,0.109354,0.200024,1.349974,2.820036,-0.000054
865.872000,-0.418457,0.109353,0.200031,1.349964,2.820059,-0.000089
865.880000,-0.418469,0.109345,0.200042,1.350002,2.820052,-0.000055
865.888000,-0.418482,0.109346,0.200015,1.349908,2.819947,0.000066
865.896000,-0.418497,0.109349,0.200016,1.349920,2.820013,-0.000025
865.904000,-0.418517,0.109354,0.199998,1.349953,2.819949,0.000006
865.912000,-0.418547,0.109350,0.200021,1.349929,2.820073,-0.000052
865.920000,-0.418547,0.109360,0.200019,1.349961,2.820010,-0.000020
865.928000,-0.418571,0.109349,0.200004,1.349980,2.819923,0.000012
865.936000,-0.418586,0.109366,0.200028,1.349970,2.820070,-0.000046
865.944000,-0.418624,0.109347,0.200020,1.349916,2.820089,-0.000023
865.952000,-0.418638,0.109348,0.200040,1.350010,2.820069,-0.000123
865.960000,-0.418663,0.109342,0.200033,1.349984,2.820057,-0.000109
865.968000,-0.418658,0.109359,0.200010,1.349937,2.820002,-0.000036
865.976000,-0.418693,0.109342,0.200019,1.349958,2.820045,-0.000094
865.984000,-0.418705,0.109360,0.199987,1.349922,2.819972,0.000028
865.992000,-0.418711,0.109333,0.200010,1.349837,2.820013,-0.000014
866.000000,-0.418739,0.109342,0.199979,1.349846,2.819943,0.000008
866.008000,-0.418756,0.109338,0.200017,1.349899,2.820055,-0.000066
866.016000,-0.418772,0.109344,0.199979,1.349852,2.819998,0.000007
866.024000,-0.418784,0.109329,0.199994,1.349808,2.819995,0.000023
866.032000,-0.418786,0.109363,0.199974,1.349922,2.819887,0.000037
866.040000,-0.418820,0.109339,0.200000,1.349937,2.820004,-0.000028
866.048000,-0.418829,0.109342,0.199995,1.349880,2.819973,-0.000030
866.056000,-0.418833,0.109356,0.199979,1.349879,2.819888,0.000109
866.064000,-0.418859,0.109342,0.200007,1.349935,2.819958,-0.000040
866.072000,-0.418887,0.109357,0.199963,1.349912,2.819908,-0.000002
866.080000,-0.418896,0.109359,0.199992,1.349964,2.819931,0.000007
866.088000,-0.418915,0.109370,0.200007,1.349991,2.819947,0.000006
866.096000,-0.418929,0.109348,0.200011,1.349878,2.820013,-0.000045
866.104000,-0.418948,0.109355,0.200010,1.349961,2.819969,-0.000105
866.112000,-0.418971,0.109363,0.200004,1.350048,2.819932,-0.000047
866.120000,-0.418982,0.109348,0.199973,1.349871,2.819914,0.000042
866.128000,-0.418999,0.109352,0.199995,1.349931,2.819951,-0.000024
866.136000,-0.419023,0.109342,0.199983,1.349888,2.819947,-0.000009
866.144000,-0.419042,0.109342,0.199978,1.349900,2.819929,-0.000002
866.152000,-0.419057,0.109336,0.199984,1.349863,2.819940,-0.000020
866.160000,-0.419081,0.109356,0.199996,1.349927,2.819981,-0.000071
866.168000,-0.419094,0.109342,0.200015,1.349959,2.820008,-0.000079
866.176000,-0.419115,0.109359,0.200008,1.349980,2.820009,-0.000047
866.184000,-0.419130,0.109350,0.200002,1.349953,2.819956,0.000018
866.192000,-0.419140,0.109371,0.199980,1.350016,2.819866,-0.000027
866.200000,-0.419159,0.109362,0.199982,1.349955,2.819913,-0.000019
866.208000,-0.419184,0.109347,0.200027,1.349959,2.820054,-0.000117
866.216000,-0.419195,0.109347,0.199983,1.349839,2.819932,0.000003
866.224000,-0.419209,0.109353,0.200012,1.349949,2.819991,-0.000053
866.232000,-0.419236,0.109354,0.199991,1.349933,2.819957,-0.000005
866.240000,-0.419246,0.109359,0.200028,1.349982,2.820017,-0.000063
866.248000,-0.419273,0.109345,0.200010,1.349854,2.819965,-0.000051
866.256000,-0.419271,0.109351,0.199995,1.349931,2.819909,-0.000017
866.264000,-0.419288,0.109359,0.199979,1.349859,2.819890,0.000080
866.272000,-0.419302,0.109354,0.199964,1.349873,2.819835,0.000113
866.280000,-0.419323,0.109346,0.199962,1.349898,2.819841,0.000037
866.288000,-0.419332,0.109366,0.199973,1.349946,2.819854,0.000010
866.296000,-0.419348,0.109352,0.199967,1.349852,2.819833,0.000075
866.304000,-0.419368,0.109362,0.199962,1.349905,2.819855,0.000041
866.312000,-0.419388,0.109358,0.199957,1.349885,2.819857,0.000066
866.320000,-0.419414,0.109362,0.199983,1.349994,2.819907,-0.000026
866.328000,-0.419430,0.109337,0.199979,1.349863,2.819898,0.000023
866.336000,-0.419453,0.109340,0.199998,1.349864,2.819945,-0.000054
866.344000,-0.419476,0.109357,0.200023,1.349941,2.820016,-0.000088
866.352000,-0.419490,0.109352,0.200018,1.349957,2.820007,-0.000088
866.360000,-0.419522,0.109334,0.200057,1.349978,2.820135,-0.000245
866.368000,-0.419526,0.109345,0.200012,1.349950,2.819951,-0.000091
866.376000,-0.419541,0.109352,0.200020,1.349946,2.819988,-0.000075
866.384000,-0.419562,0.109340,0.200029,1.349929,2.820038,-0.000125
866.392000,-0.419589,0.109356,0.200021,1.349940,2.820056,-0.000144
866.400000,-0.419589,0.109356,0.200014,1.349979,2.819965,-0.000094
866.408000,-0.419623,0.109334,0.199992,1.349823,2.819986,-0.000081
866.416000,-0.419637,0.109351,0.200001,1.349964,2.819977,-0.000080
866.424000,-0.419656,0.109347,0.200005,1.349908,2.820034,-0.000082
866.432000,-0.419678,0.109339,0.200025,1.349948,2.820032,-0.000157
866.440000,-0.419684,0.109356,0.200000,1.349966,2.819940,-0.000059
866.448000,-0.419708,0.109352,0.200024,1.349950,2.820037,-0.000101
866.456000,-0.419742,0.109346,0.200038,1.349925,2.820113,-0.000168
866.464000,-0.419755,0.109344,0.200035,1.349961,2.820061,-0.000187
866.472000,-0.419751,0.109360,0.200033,1.349981,2.819974,-0.000114
866.480000,-0.419775,0.109355,0.200024,1.349991,2.819992,-0.000131
866.488000,-0.419792,0.109348,0.200020,1.349910,2.819996,-0.000150
866.496000,-0.419811,0.109340,0.200032,1.349920,2.820062,-0.000157
866.504000,-0.419815,0.109339,0.200002,1.349892,2.819961,-0.000101
866.512000,-0.419831,0.109347,0.199996,1.349879,2.819937,-0.000019
866.520000,-0.419838,0.109350,0.199965,1.349864,2.819860,-0.000005
866.528000,-0.419870,0.109357,0.199971,1.349949,2.819903,-0.000022
866.536000,-0.419884,0.109335,0.199977,1.349876,2.819884,-0.000006
866.544000,-0.419907,0.109339,0.199979,1.349892,2.819917,-0.000057
866.552000,-0.419922,0.109350,0.199995,1.349964,2.819937,-0.000074
866.560000,-0.419954,0.109339,0.200011,1.349900,2.820020,-0.000133
866.568000,-0.419968,0.109335,0.200017,1.349943,2.819982,-0.000101
866.576000,-0.419988,0.109348,0.200004,1.349979,2.819970,-0.000044
866.584000,-0.419996,0.109360,0.200023,1.349941,2.820018,-0.000129
866.592000,-0.420014,0.109354,0.200037,1.350009,2.820033,-0.000078
866.600000,-0.420034,0.109348,0.200003,1.349913,2.819964,-0.000022
866.608000,-0.420044,0.109353,0.200018,1.349941,2.820022,-0.000072
866.616000,-0.420067,0.109353,0.199982,1.349977,2.819922,-0.000017
866.624000,-0.420078,0.109348,0.200009,1.349887,2.820036,-0.000067
866.632000,-0.420094,0.109358,0.199997,1.349971,2.819912,-0.000010
866.640000,-0.420114,0.109349,0.200015,1.349955,2.820008,-0.000051
866.648000,-0.420129,0.109370,0.200009,1.350003,2.819979,-0.000028
866.656000,-0.420139,0.109359,0.200013,1.349910,2.819958,-0.000005
866.664000,-0.420160,0.109364,0.200006,1.349898,2.819975,-0.000015
866.672000,-0.420182,0.109354,0.200015,1.349942,2.820025,-0.000064
866.680000,-0.420204,0.109341,0.199983,1.349867,2.819954,-0.000034
866.688000,-0.420222,0.109359,0.200021,1.349976,2.820009,-0.000067
866.696000,-0.420244,0.109337,0.200008,1.349875,2.820015,-0.000060
866.704000,-0.420259,0.109352,0.200012,1.349957,2.820012,-0.000086
866.712000,-0.420271,0.109337,0.200002,1.349933,2.819963,-0.000045
866.712000,-0.420271,0.109337,0.200002,1.349933,2.819963,-0.000045
866.728000,-0.420307,0.109354,0.200009,1.349899,2.820062,-0.000064
866.736000,-0.420322,0.109343,0.199977,1.349887,2.819954,-0.000008
866.744000,-0.420327,0.109343,0.199975,1.349892,2.819880,0.000041
866.744000,-0.420327,0.109343,0.199975,1.349892,2.819880,0.000041
866.760000,-0.420369,0.109343,0.199991,1.349905,2.819992,-0.000043
866.768000,-0.420378,0.109354,0.199950,1.349873,2.819881,0.000062
866.776000,-0.420392,0.109356,0.199965,1.349877,2.819892,0.000094
866.784000,-0.420421,0.109341,0.199943,1.349873,2.819881,0.000102
866.792000,-0.420434,0.109366,0.199987,1.349975,2.819963,0.000011
866.800000,-0.420454,0.109355,0.199969,1.349879,2.819895,0.000066
866.808000,-0.420465,0.109359,0.199971,1.349905,2.819864,0.000057
866.816000,-0.420483,0.109363,0.199991,1.349978,2.819884,-0.000003
866.824000,-0.420514,0.109348,0.199974,1.349873,2.819927,0.000021
866.832000,-0.420532,0.109353,0.199983,1.349916,2.819930,0.000003
866.840000,-0.420544,0.109358,0.199972,1.349929,2.819912,0.000011
866.848000,-0.420559,0.109364,0.199989,1.349922,2.819939,-0.000007
866.856000,-0.420572,0.109366,0.199973,1.349926,2.819907,0.000075
866.864000,-0.420594,0.109343,0.199972,1.349863,2.819907,0.000032
866.872000,-0.420616,0.109339,0.199960,1.349817,2.819899,0.000072
866.880000,-0.420629,0.109350,0.199980,1.349839,2.819942,0.000055
866.888000,-0.420634,0.109357,0.199964,1.349902,2.819858,0.000028
866.896000,-0.420670,0.109340,0.199982,1.349814,2.819977,0.000036
866.904000,-0.420683,0.109346,0.199982,1.349869,2.819879,0.000000
866.912000,-0.420704,0.109349,0.199991,1.349899,2.819941,0.000009
866.920000,-0.420712,0.109354,0.199986,1.349929,2.819914,0.000017
866.928000,-0.420740,0.109353,0.199988,1.349876,2.819933,-0.000001
866.936000,-0.420757,0.109345,0.200005,1.349860,2.819988,0.000007
866.944000,-0.420779,0.109352,0.200001,1.349890,2.820004,-0.000078
866.952000,-0.420797,0.109343,0.200007,1.349949,2.819999,-0.000052
866.960000,-0.420810,0.109347,0.199998,1.349906,2.819954,-0.000030
866.968000,-0.420830,0.109337,0.200002,1.349881,2.819989,-0.000047
866.976000,-0.420839,0.109358,0.199986,1.349907,2.819953,-0.000033
866.984000,-0.420853,0.109358,0.199963,1.349872,2.819880,0.000048
866.992000,-0.420857,0.109353,0.199956,1.349881,2.819815,0.000089
867.000000,-0.420880,0.109351,0.199929,1.349817,2.819815,0.000171
867.008000,-0.420895,0.109354,0.199994,1.349857,2.819940,0.000030
867.016000,-0.420918,0.109346,0.199962,1.349808,2.819842,0.000152
867.024000,-0.420944,0.109340,0.199964,1.349792,2.819891,0.000102
867.032000,-0.420962,0.109351,0.199975,1.349841,2.819905,-0.000009
867.040000,-0.420987,0.109349,0.199984,1.349899,2.819942,0.000009
867.048000,-0.421001,0.109356,0.199986,1.349964,2.819862,0.000082
867.056000,-0.421017,0.109338,0.199995,1.349846,2.819961,-0.000010
867.064000,-0.421038,0.109348,0.199985,1.349914,2.819928,-0.000011
867.072000,-0.421051,0.109351,0.199984,1.349904,2.819909,-0.000038
867.080000,-0.421062,0.109354,0.199974,1.349887,2.819875,0.000052
867.088000,-0.421065,0.109370,0.199969,1.349866,2.819830,0.000108
867.096000,-0.421103,0.109340,0.199967,1.349875,2.819891,0.000084
867.104000,-0.421130,0.109359,0.199986,1.349925,2.819951,-0.000018
867.112000,-0.421129,0.109339,0.199962,1.349824,2.819874,0.000089
867.120000,-0.421143,0.109366,0.199969,1.349928,2.819829,0.000105
867.128000,-0.421160,0.109343,0.199974,1.349847,2.819880,0.000054
867.136000,-0.421195,0.109340,0.199956,1.349807,2.819922,0.000078
867.144000,-0.421201,0.109365,0.199975,1.349976,2.819883,0.000028
867.152000,-0.421216,0.109363,0.199984,1.349927,2.819913,0.000001
867.160000,-0.421238,0.109346,0.199979,1.349930,2.819880,0.000084
867.168000,-0.421256,0.109353,0.200007,1.349922,2.819950,-0.000025
867.176000,-0.421272,0.109352,0.199992,1.349876,2.819982,0.000049
867.184000,-0.421287,0.109345,0.200004,1.349922,2.819949,0.000015
867.192000,-0.421307,0.109345,0.200003,1.349883,2.819956,0.000022
867.224000,-0.421355,0.109359,0.199990,1.349908,2.819877,0.000042
867.232000,-0.421384,0.109347,0.200003,1.349864,2.819957,-0.000042
867.240000,-0.421395,0.109366,0.200021,1.349959,2.819983,-0.000009
867.248000,-0.421424,0.109355,0.200012,1.349964,2.819951,-0.000010
867.256000,-0.421433,0.109358,0.199985,1.349937,2.819892,-0.000005
867.264000,-0.421462,0.109338,0.200007,1.349877,2.819987,-0.000029
867.272000,-0.421475,0.109368,0.199994,1.349972,2.819922,-0.000040
867.280000,-0.421503,0.109364,0.199995,1.349936,2.819933,-0.000017
867.288000,-0.421516,0.109371,0.200034,1.349966,2.820038,-0.000058
867.296000,-0.421545,0.109356,0.200034,1.350032,2.820047,-0.000065
867.304000,-0.421562,0.109346,0.200034,1.349975,2.820058,-0.000159
867.312000,-0.421574,0.109354,0.200021,1.349936,2.820022,-0.000061
867.320000,-0.421582,0.109361,0.200006,1.349900,2.819990,0.000013
867.328000,-0.421613,0.109339,0.200024,1.349894,2.820065,-0.000079
867.336000,-0.421626,0.109343,0.200024,1.349960,2.820027,-0.000096
867.344000,-0.421628,0.109342,0.200001,1.349820,2.819998,0.000052
867.352000,-0.421644,0.109350,0.199988,1.349823,2.819960,0.000033
867.360000,-0.421668,0.109336,0.200014,1.349846,2.820050,-0.000016
867.368000,-0.421668,0.109369,0.199984,1.349941,2.819861,0.000038
867.376000,-0.421685,0.109354,0.200001,1.349861,2.819911,0.000029
867.384000,-0.421710,0.109352,0.199993,1.349867,2.819921,-0.000022
867.392000,-0.421735,0.109351,0.200002,1.349843,2.820002,0.000011
867.400000,-0.421749,0.109355,0.200020,1.349886,2.819964,0.000001
867.408000,-0.421762,0.109355,0.200019,1.349850,2.820017,-0.000024
867.416000,-0.421783,0.109354,0.200001,1.349882,2.819954,0.000007
867.424000,-0.421814,0.109344,0.200014,1.349835,2.820071,-0.000059
867.432000,-0.421816,0.109368,0.199994,1.349912,2.819927,-0.000029
867.440000,-0.421834,0.109346,0.200006,1.349841,2.819955,-0.000047
867.448000,-0.421855,0.109354,0.200003,1.349845,2.820006,-0.000022
867.456000,-0.421867,0.109358,0.199995,1.349880,2.819948,-0.000015
867.464000,-0.421885,0.109338,0.200003,1.349826,2.820009,-0.000040
867.472000,-0.421907,0.109340,0.199997,1.349847,2.820011,-0.000008
867.480000,-0.421914,0.109358,0.200008,1.349872,2.819975,-0.000035
867.488000,-0.421943,0.109344,0.200006,1.349815,2.820031,-0.000035
867.496000,-0.421951,0.109344,0.200013,1.349781,2.820048,-0.000036
867.504000,-0.421980,0.109349,0.200003,1.349769,2.820064,-0.000046
867.512000,-0.421993,0.109349,0.200008,1.349882,2.819998,-0.000038
867.520000,-0.422005,0.109355,0.200012,1.349846,2.820009,-0.000015
867.528000,-0.422026,0.109354,0.200020,1.349906,2.820046,-0.000082
867.536000,-0.422032,0.109359,0.199995,1.349852,2.819976,-0.000017
867.544000,-0.422047,0.109360,0.199971,1.349840,2.819867,0.000080
867.552000,-0.422067,0.109343,0.199976,1.349738,2.819958,0.000030
867.560000,-0.422089,0.109351,0.199988,1.349840,2.819998,0.000031
867.568000,-0.422086,0.109359,0.199966,1.349794,2.819859,0.000076
867.576000,-0.422114,0.109355,0.199972,1.349706,2.819936,0.000092
867.584000,-0.422135,0.109348,0.200001,1.349727,2.820021,-0.000016
