timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3654.616000,-0.465400,0.110359,0.200005,1.350297,2.820076,0.000235
3654.624000,-0.465429,0.110342,0.200041,1.350271,2.820154,0.000167
3654.632000,-0.465444,0.110332,0.200010,1.350208,2.820111,0.000257
3654.640000,-0.465476,0.110333,0.199997,1.350257,2.820165,0.000223
3654.648000,-0.465499,0.110333,0.200007,1.350245,2.820141,0.000221
3654.656000,-0.465503,0.110363,0.199991,1.350285,2.820055,0.000326
3654.664000,-0.465532,0.110338,0.200012,1.350204,2.820184,0.000201
3654.672000,-0.465559,0.110337,0.200009,1.350203,2.820142,0.000208
3654.680000,-0.465587,0.110322,0.199990,1.350213,2.820119,0.000240
3654.688000,-0.465609,0.110336,0.199995,1.350222,2.820179,0.000256
3654.696000,-0.465636,0.110299,0.199999,1.350154,2.820128,0.000229
3654.704000,-0.465653,0.110309,0.199986,1.350123,2.820149,0.000326
3654.712000,-0.465682,0.110276,0.199974,1.350034,2.820138,0.000258
3654.712000,-0.465682,0.110276,0.199974,1.350034,2.820138,0.000258
3654.712000,-0.465682,0.110276,0.199974,1.350034,2.820138,0.000258
3654.736000,-0.465742,0.110290,0.199963,1.350089,2.820122,0.000287
3654.744000,-0.465760,0.110293,0.199970,1.350056,2.820096,0.000251
3654.752000,-0.465781,0.110307,0.199968,1.350139,2.820097,0.000284
3654.760000,-0.465809,0.110306,0.199970,1.350086,2.820116,0.000265
3654.768000,-0.465830,0.110287,0.199980,1.350053,2.820137,0.000323
3654.776000,-0.465863,0.110278,0.199969,1.349994,2.820184,0.000245
3654.784000,-0.465878,0.110315,0.200020,1.350182,2.820230,0.000213
3654.792000,-0.465902,0.110285,0.199997,1.350043,2.820201,0.000235
3654.800000,-0.465925,0.110294,0.200006,1.350181,2.820183,0.000160
3654.808000,-0.465960,0.110278,0.200022,1.350098,2.820316,0.000219
3654.816000,-0.465973,0.110271,0.200026,1.350110,2.820257,0.000234
3654.824000,-0.465998,0.110286,0.200048,1.350266,2.820277,0.000125
3654.824000,-0.465998,0.110286,0.200048,1.350266,2.820277,0.000125
3654.840000,-0.466037,0.110305,0.200043,1.350252,2.820248,0.000187
3654.848000,-0.466060,0.110281,0.200057,1.350263,2.820315,0.000096
3654.856000,-0.466087,0.110282,0.200042,1.350218,2.820306,0.000135
3654.864000,-0.466095,0.110285,0.200039,1.350218,2.820180,0.000157
3654.872000,-0.466117,0.110300,0.200007,1.350202,2.820187,0.000238
3654.880000,-0.466138,0.110283,0.200005,1.350234,2.820171,0.000238
3654.888000,-0.466148,0.110279,0.199972,1.350131,2.820046,0.000376
3654.896000,-0.466171,0.110288,0.200002,1.350225,2.820109,0.000259
3654.904000,-0.466205,0.110277,0.199992,1.350162,2.820150,0.000249
3654.912000,-0.466219,0.110301,0.200033,1.350187,2.820204,0.000223
3654.920000,-0.466242,0.110289,0.200004,1.350202,2.820148,0.000255
3654.928000,-0.466257,0.110308,0.200015,1.350255,2.820170,0.000263
3654.936000,-0.466275,0.110294,0.200023,1.350206,2.820117,0.000251
3654.944000,-0.466302,0.110284,0.200024,1.350213,2.820214,0.000202
3654.952000,-0.466322,0.110285,0.200026,1.350221,2.820191,0.000234
3654.960000,-0.466337,0.110278,0.199976,1.350104,2.820079,0.000430
3654.968000,-0.466357,0.110301,0.200011,1.350256,2.820132,0.000238
3654.976000,-0.466385,0.110285,0.199987,1.350184,2.820113,0.000294
3654.984000,-0.466400,0.110267,0.199998,1.350144,2.820078,0.000309
3654.992000,-0.466420,0.110283,0.200021,1.350202,2.820152,0.000217
3655.000000,-0.466446,0.110268,0.200032,1.350184,2.820202,0.000209
3655.008000,-0.466463,0.110282,0.200041,1.350212,2.820217,0.000250
3655.016000,-0.466483,0.110292,0.200047,1.350302,2.820228,0.000190
3655.024000,-0.466495,0.110276,0.200051,1.350202,2.820240,0.000214
3655.032000,-0.466505,0.110304,0.200006,1.350272,2.820038,0.000326
3655.040000,-0.466528,0.110276,0.200001,1.350167,2.820124,0.000302
3655.048000,-0.466549,0.110280,0.199980,1.350129,2.820088,0.000315
3655.056000,-0.466559,0.110287,0.199979,1.350179,2.820022,0.000363
3655.064000,-0.466596,0.110278,0.199969,1.350192,2.820087,0.000355
3655.072000,-0.466609,0.110283,0.199973,1.350218,2.820056,0.000345
3655.080000,-0.466633,0.110287,0.199990,1.350263,2.820064,0.000302
3655.088000,-0.466648,0.110299,0.199979,1.350247,2.820072,0.000300
3655.096000,-0.466675,0.110306,0.199993,1.350307,2.820108,0.000275
3655.104000,-0.466684,0.110289,0.200020,1.350309,2.820077,0.000316
3655.112000,-0.466720,0.110276,0.199984,1.350220,2.820102,0.000264
3655.120000,-0.466726,0.110289,0.200008,1.350339,2.820093,0.000272
3655.128000,-0.466752,0.110277,0.199965,1.350224,2.819985,0.000359
3655.136000,-0.466778,0.110265,0.199999,1.350279,2.820097,0.000244
3655.144000,-0.466806,0.110277,0.200002,1.350334,2.820124,0.000226
3655.152000,-0.466822,0.110270,0.200024,1.350328,2.820156,0.000184
3655.160000,-0.466844,0.110254,0.200013,1.350254,2.820132,0.000224
3655.168000,-0.466860,0.110275,0.200037,1.350330,2.820160,0.000156
3655.176000,-0.466883,0.110289,0.200017,1.350388,2.820150,0.000205
3655.184000,-0.466896,0.110289,0.200031,1.350421,2.820133,0.000204
3655.192000,-0.466917,0.110275,0.200023,1.350337,2.820132,0.000168
3655.200000,-0.466933,0.110283,0.200020,1.350346,2.820151,0.000193
3655.208000,-0.466958,0.110280,0.200011,1.350353,2.820123,0.000249
3655.216000,-0.466971,0.110265,0.200016,1.350331,2.820121,0.000299
3655.224000,-0.466997,0.110284,0.199998,1.350381,2.820092,0.000237
3655.232000,-0.467011,0.110281,0.200021,1.350369,2.820156,0.000238
3655.240000,-0.467028,0.110272,0.200019,1.350304,2.820110,0.000227
3655.248000,-0.467045,0.110281,0.200023,1.350363,2.820146,0.000244
3655.256000,-0.467068,0.110257,0.200029,1.350323,2.820190,0.000185
3655.264000,-0.467076,0.110261,0.200027,1.350272,2.820089,0.000248
3655.272000,-0.467089,0.110284,0.200006,1.350343,2.820019,0.000270
3655.280000,-0.467119,0.110252,0.200015,1.350230,2.820131,0.000271
3655.288000,-0.467134,0.110255,0.200003,1.350257,2.820100,0.000345
3655.296000,-0.467160,0.110236,0.200015,1.350235,2.820140,0.000261
3655.304000,-0.467182,0.110219,0.200021,1.350201,2.820157,0.000260
3655.312000,-0.467205,0.110213,0.200038,1.350149,2.820265,0.000202
3655.320000,-0.467219,0.110225,0.200017,1.350196,2.820146,0.000266
3655.328000,-0.467243,0.110221,0.199996,1.350167,2.820171,0.000298
3655.336000,-0.467260,0.110229,0.200012,1.350225,2.820162,0.000222
3655.344000,-0.467278,0.110210,0.199991,1.350131,2.820140,0.000328
3655.352000,-0.467284,0.110220,0.199981,1.350104,2.820087,0.000350
3655.360000,-0.467307,0.110221,0.199994,1.350191,2.820135,0.000310
3655.368000,-0.467322,0.110218,0.199999,1.350184,2.820121,0.000258
3655.376000,-0.467326,0.110221,0.199941,1.350091,2.819932,0.000478
3655.384000,-0.467358,0.110212,0.200013,1.350148,2.820178,0.000332
3655.392000,-0.467387,0.110218,0.199981,1.350168,2.820132,0.000354
3655.400000,-0.467393,0.110224,0.200015,1.350172,2.820142,0.000345
3655.408000,-0.467422,0.110227,0.200022,1.350171,2.820184,0.000252
3655.416000,-0.467442,0.110213,0.200020,1.350178,2.820198,0.000302
3655.424000,-0.467454,0.110233,0.200038,1.350278,2.820151,0.000258
3655.432000,-0.467474,0.110221,0.200033,1.350203,2.820205,0.000224
3655.440000,-0.467493,0.110212,0.200029,1.350158,2.820201,0.000281
3655.448000,-0.467510,0.110220,0.200046,1.350176,2.820240,0.000289
3655.456000,-0.467521,0.110227,0.200001,1.350215,2.820102,0.000286
3655.464000,-0.467545,0.110223,0.200029,1.350228,2.820215,0.000245
3655.472000,-0.467566,0.110228,0.200008,1.350242,2.820118,0.000283
3655.480000,-0.467575,0.110223,0.200024,1.350173,2.820187,0.000258
3655.488000,-0.467603,0.110223,0.200020,1.350249,2.820174,0.000240
3655.496000,-0.467618,0.110206,0.200011,1.350125,2.820174,0.000280
3655.504000,-0.467643,0.110205,0.200011,1.350142,2.820207,0.000229
3655.512000,-0.467644,0.110223,0.199989,1.350178,2.820112,0.000302
3655.520000,-0.467663,0.110223,0.200031,1.350184,2.820168,0.000259
3655.528000,-0.467681,0.110211,0.200009,1.350184,2.820127,0.000266
3655.536000,-0.467695,0.110214,0.199996,1.350138,2.820118,0.000348
3655.544000,-0.467714,0.110217,0.200012,1.350196,2.820150,0.000265
3655.552000,-0.467739,0.110218,0.200011,1.350203,2.820206,0.000222
3655.560000,-0.467752,0.110219,0.200000,1.350209,2.820137,0.000287
3655.568000,-0.467766,0.110225,0.199995,1.350193,2.820102,0.000335
3655.576000,-0.467794,0.110215,0.199991,1.350186,2.820171,0.000310
3655.584000,-0.467804,0.110210,0.200008,1.350156,2.820197,0.000301
3655.592000,-0.467818,0.110219,0.199989,1.350171,2.820142,0.000290
3655.600000,-0.467833,0.110214,0.199982,1.350197,2.820111,0.000323
3655.608000,-0.467846,0.110211,0.199976,1.350123,2.820045,0.000328
3655.616000,-0.467864,0.110231,0.200015,1.350275,2.820145,0.000271
3655.624000,-0.467887,0.110223,0.199987,1.350258,2.820109,0.000362
3655.632000,-0.467903,0.110224,0.200000,1.350197,2.820110,0.000275
3655.640000,-0.467927,0.110218,0.200005,1.350277,2.820148,0.000327
3655.648000,-0.467945,0.110213,0.200023,1.350311,2.820175,0.000193
3655.656000,-0.467966,0.110209,0.200011,1.350251,2.820179,0.000249
3655.664000,-0.467974,0.110215,0.200017,1.350228,2.820177,0.000256
3655.672000,-0.467995,0.110213,0.199997,1.350259,2.820151,0.000221
3655.680000,-0.468013,0.110208,0.200001,1.350287,2.820125,0.000228
3655.688000,-0.468023,0.110220,0.200015,1.350255,2.820146,0.000244
3655.696000,-0.468045,0.110204,0.199994,1.350275,2.820142,0.000260
3655.704000,-0.468062,0.110199,0.199989,1.350210,2.820137,0.000283
3655.712000,-0.468070,0.110205,0.199965,1.350130,2.820061,0.000380
3655.720000,-0.468078,0.110205,0.199936,1.350191,2.819972,0.000421
3655.728000,-0.468094,0.110216,0.199954,1.350210,2.820010,0.000387
3655.736000,-0.468110,0.110230,0.199958,1.350269,2.820005,0.000411
3655.744000,-0.468127,0.110228,0.199978,1.350289,2.820044,0.000335
3655.752000,-0.468140,0.110218,0.199980,1.350255,2.819977,0.000307
3655.760000,-0.468172,0.110199,0.199983,1.350206,2.820089,0.000308
3655.768000,-0.468188,0.110192,0.200028,1.350265,2.820169,0.000192
3655.776000,-0.468201,0.110218,0.200017,1.350334,2.820099,0.000299
3655.784000,-0.468215,0.110215,0.200021,1.350320,2.820112,0.000231
3655.792000,-0.468235,0.110210,0.200033,1.350363,2.820115,0.000214
3655.800000,-0.468249,0.110222,0.200012,1.350392,2.820047,0.000269
3655.808000,-0.468260,0.110209,0.200010,1.350351,2.820006,0.000268
3655.816000,-0.468283,0.110217,0.200014,1.350382,2.820069,0.000276
3655.824000,-0.468292,0.110210,0.200024,1.350338,2.820066,0.000250
3655.832000,-0.468310,0.110204,0.200010,1.350341,2.820028,0.000274
3655.840000,-0.468325,0.110205,0.200017,1.350406,2.819991,0.000297
3655.848000,-0.468346,0.110204,0.199986,1.350376,2.819928,0.000328
3655.856000,-0.468366,0.110204,0.200018,1.350324,2.820078,0.000220
3655.864000,-0.468386,0.110206,0.200009,1.350364,2.820034,0.000277
3655.872000,-0.468393,0.110204,0.200026,1.350398,2.820018,0.000235
3655.880000,-0.468412,0.110205,0.200055,1.350370,2.820133,0.000185
3655.888000,-0.468424,0.110211,0.200038,1.350408,2.820083,0.000226
3655.896000,-0.468438,0.110188,0.200017,1.350279,2.820032,0.000281
3655.904000,-0.468448,0.110197,0.200010,1.350276,2.820027,0.000347
3655.912000,-0.468465,0.110189,0.200007,1.350315,2.820020,0.000297
3655.952000,-0.468546,0.110203,0.200007,1.350340,2.820030,0.000316
3655.960000,-0.468563,0.110212,0.200023,1.350365,2.820079,0.000231
3655.968000,-0.468591,0.110176,0.200004,1.350288,2.820091,0.000206
3655.976000,-0.468592,0.110195,0.200004,1.350314,2.820019,0.000287
3655.984000,-0.468613,0.110189,0.200001,1.350314,2.820060,0.000237
3655.992000,-0.468621,0.110185,0.199993,1.350227,2.820053,0.000310
3656.000000,-0.468641,0.110198,0.200020,1.350346,2.820085,0.000269
3656.008000,-0.468655,0.110188,0.200009,1.350328,2.820047,0.000217
3656.016000,-0.468675,0.110189,0.199995,1.350384,2.819990,0.000257
3656.024000,-0.468688,0.110194,0.200011,1.350358,2.820021,0.000222
3656.032000,-0.468705,0.110200,0.200028,1.350325,2.820126,0.000181
3656.040000,-0.468730,0.110187,0.200026,1.350380,2.820152,0.000206
3656.048000,-0.468735,0.110165,0.200020,1.350202,2.820089,0.000203
3656.056000,-0.468752,0.110177,0.200055,1.350307,2.820176,0.000129
3656.064000,-0.468774,0.110175,0.200011,1.350297,2.820113,0.000236
3656.072000,-0.468779,0.110190,0.200035,1.350375,2.820100,0.000177
3656.080000,-0.468800,0.110159,0.200010,1.350238,2.820118,0.000166
3656.088000,-0.468810,0.110179,0.200017,1.350346,2.820083,0.000216
3656.096000,-0.468820,0.110179,0.200027,1.350280,2.820121,0.000190
3656.104000,-0.468837,0.110180,0.200012,1.350273,2.820106,0.000221
3656.112000,-0.468841,0.110181,0.199991,1.350285,2.820045,0.000279
3656.120000,-0.468868,0.110167,0.199985,1.350158,2.820083,0.000251
3656.128000,-0.468861,0.110182,0.199986,1.350203,2.820007,0.000350
3656.136000,-0.468888,0.110184,0.199989,1.350279,2.820031,0.000225
3656.144000,-0.468910,0.110178,0.200022,1.350256,2.820113,0.000174
3656.152000,-0.468928,0.110168,0.200015,1.350226,2.820098,0.000214
3656.160000,-0.468939,0.110185,0.200034,1.350301,2.820121,0.000173
3656.168000,-0.468959,0.110174,0.200030,1.350288,2.820139,0.000164
3656.176000,-0.468979,0.110173,0.200030,1.350291,2.820143,0.000138
3656.184000,-0.468982,0.110179,0.200057,1.350292,2.820148,0.000154
3656.192000,-0.468999,0.110185,0.200017,1.350286,2.820092,0.000193
3656.200000,-0.469014,0.110168,0.200039,1.350280,2.820166,0.000144
3656.208000,-0.469035,0.110174,0.200041,1.350319,2.820159,0.000134
3656.216000,-0.469026,0.110193,0.200019,1.350254,2.820070,0.000256
3656.224000,-0.469059,0.110181,0.200014,1.350281,2.820123,0.000189
3656.232000,-0.469073,0.110167,0.200040,1.350282,2.820170,0.000115
3656.240000,-0.469092,0.110162,0.200027,1.350208,2.820146,0.000154
3656.248000,-0.469097,0.110176,0.200024,1.350321,2.820120,0.000196
3656.256000,-0.469133,0.110159,0.200037,1.350252,2.820236,0.000138
3656.264000,-0.469149,0.110158,0.200045,1.350315,2.820237,0.000095
3656.272000,-0.469145,0.110188,0.200064,1.350397,2.820191,0.000119
3656.280000,-0.469163,0.110151,0.200043,1.350252,2.820195,0.000101
3656.288000,-0.469184,0.110157,0.200055,1.350337,2.820238,0.000043
3656.296000,-0.469195,0.110153,0.200040,1.350201,2.820219,0.000140
3656.304000,-0.469199,0.110152,0.200067,1.350255,2.820247,0.000082
3656.312000,-0.469237,0.110115,0.200034,1.350133,2.820292,0.000132
3656.320000,-0.469226,0.110113,0.200046,1.350061,2.820232,0.000155
3656.328000,-0.469251,0.110117,0.200035,1.350102,2.820230,0.000120
3656.336000,-0.469252,0.110124,0.200019,1.350165,2.820145,0.000178
3656.344000,-0.469274,0.110124,0.200040,1.350147,2.820237,0.000119
3656.352000,-0.469286,0.110114,0.200037,1.350067,2.820245,0.000159
3656.360000,-0.469305,0.110130,0.200047,1.350156,2.820256,0.000101
3656.368000,-0.469321,0.110115,0.200021,1.350089,2.820204,0.000199
3656.376000,-0.469334,0.110125,0.200036,1.350200,2.820217,0.000132
3656.384000,-0.469354,0.110126,0.200015,1.350119,2.820220,0.000154
3656.392000,-0.469361,0.110110,0.200035,1.350035,2.820265,0.000171
3656.400000,-0.469373,0.110119,0.200016,1.350090,2.820204,0.000152
3656.408000,-0.469381,0.110120,0.200020,1.350123,2.820229,0.000145
3656.416000,-0.469403,0.110123,0.200021,1.350129,2.820243,0.000194
3656.424000,-0.469413,0.110117,0.200038,1.350097,2.820265,0.000168
3656.432000,-0.469436,0.110105,0.199997,1.350012,2.820257,0.000199
3656.440000,-0.469446,0.110113,0.200045,1.350091,2.820338,0.000159
3656.448000,-0.469462,0.110137,0.200033,1.350173,2.820292,0.000182
3656.456000,-0.469468,0.110113,0.200030,1.350120,2.820228,0.000223
3656.464000,-0.469494,0.110103,0.200033,1.350055,2.820349,0.000181
3656.472000,-0.469500,0.110120,0.200051,1.350098,2.820352,0.000164
3656.480000,-0.469512,0.110101,0.200049,1.350074,2.820304,0.000162
3656.488000,-0.469535,0.110100,0.200031,1.350056,2.820307,0.000144
3656.496000,-0.469537,0.110118,0.200057,1.350141,2.820355,0.000103
3656.504000,-0.469558,0.110120,0.200042,1.350158,2.820346,0.000144
3656.512000,-0.469567,0.110108,0.200065,1.350138,2.820350,0.000126
3656.520000,-0.469571,0.110117,0.200019,1.350134,2.820255,0.000275
3656.528000,-0.469590,0.110123,0.200044,1.350138,2.820349,0.000208
3656.536000,-0.469591,0.110110,0.200012,1.350009,2.820256,0.000271
3656.544000,-0.469606,0.110106,0.199989,1.350033,2.820219,0.000329
3656.552000,-0.469609,0.110136,0.199997,1.350146,2.820153,0.000252
3656.560000,-0.469626,0.110128,0.200003,1.350073,2.820218,0.000293
3656.568000,-0.469644,0.110111,0.199992,1.350068,2.820207,0.000302
3656.576000,-0.469659,0.110110,0.199989,1.350127,2.820198,0.000268
3656.584000,-0.469667,0.110110,0.200029,1.350072,2.820260,0.000242
3656.592000,-0.469680,0.110116,0.200021,1.350121,2.820188,0.000274
3656.600000,-0.469704,0.110122,0.200051,1.350216,2.820297,0.000167
3656.608000,-0.469712,0.110136,0.200070,1.350304,2.820309,0.000192
3656.616000,-0.469726,0.110106,0.200050,1.350184,2.820235,0.000240
3656.624000,-0.469736,0.110112,0.200034,1.350230,2.820201,0.000247
3656.632000,-0.469763,0.110110,0.200057,1.350223,2.820312,0.000130
3656.640000,-0.469759,0.110124,0.200044,1.350263,2.820226,0.000237
3656.648000,-0.469777,0.110101,0.200040,1.350140,2.820231,0.000252
3656.656000,-0.469787,0.110112,0.200046,1.350198,2.820263,0.000210
3656.664000,-0.469804,0.110099,0.200022,1.350132,2.820257,0.000318
3656.672000,-0.469817,0.110121,0.200040,1.350212,2.820249,0.000275
3656.680000,-0.469821,0.110124,0.200019,1.350211,2.820202,0.000265
3656.688000,-0.469836,0.110122,0.200017,1.350197,2.820173,0.000246
3656.696000,-0.469845,0.110119,0.200029,1.350188,2.820201,0.000272
3656.704000,-0.469877,0.110100,0.200053,1.350186,2.820321,0.000148
3656.712000,-0.469874,0.110129,0.200042,1.350265,2.820229,0.000204
3656.720000,-0.469899,0.110110,0.200071,1.350239,2.820307,0.000221
3656.728000,-0.469902,0.110127,0.200038,1.350266,2.820233,0.000261
3656.736000,-0.469920,0.110121,0.200040,1.350225,2.820277,0.000243
3656.744000,-0.469929,0.110118,0.200047,1.350242,2.820227,0.000209
3656.752000,-0.469938,0.110119,0.200060,1.350220,2.820267,0.000208
3656.760000,-0.469952,0.110115,0.200027,1.350172,2.820212,0.000281
3656.768000,-0.469960,0.110120,0.200052,1.350272,2.820247,0.000224
3656.776000,-0.469971,0.110114,0.200022,1.350233,2.820164,0.000272
3656.784000,-0.469978,0.110112,0.200033,1.350243,2.820184,0.000213
3656.792000,-0.470001,0.110106,0.200013,1.350233,2.820165,0.000228
3656.800000,-0.470001,0.110123,0.200034,1.350254,2.820166,0.000219
3656.808000,-0.470007,0.110121,0.200014,1.350273,2.820120,0.000327
