timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7922.560000,-0.458857,0.110206,0.199591,0.888262,2.986327,0.056463
7922.568000,-0.458889,0.110167,0.199596,0.888272,2.986227,0.056274
7922.576000,-0.458928,0.110178,0.199605,0.888243,2.986334,0.056460
7922.584000,-0.458953,0.110172,0.199602,0.888214,2.986290,0.056247
7922.592000,-0.458981,0.110163,0.199573,0.888117,2.986189,0.056458
7922.600000,-0.459024,0.110175,0.199603,0.888259,2.986310,0.056287
7922.608000,-0.459054,0.110177,0.199577,0.888238,2.986251,0.056351
7922.616000,-0.459082,0.110176,0.199605,0.888169,2.986281,0.056324
7922.624000,-0.459108,0.110201,0.199595,0.888300,2.986266,0.056389
7922.632000,-0.459144,0.110185,0.199631,0.888239,2.986315,0.056276
7922.640000,-0.459176,0.110190,0.199611,0.888249,2.986284,0.056266
7922.648000,-0.459208,0.110196,0.199609,0.888325,2.986276,0.056277
7922.656000,-0.459240,0.110192,0.199634,0.888253,2.986301,0.056291
7922.664000,-0.459277,0.110177,0.199628,0.888262,2.986322,0.056203
7922.672000,-0.459299,0.110188,0.199619,0.888286,2.986221,0.056261
7922.680000,-0.459322,0.110196,0.199594,0.888244,2.986155,0.056331
7922.688000,-0.459367,0.110157,0.199597,0.888156,2.986243,0.056304
7922.696000,-0.459384,0.110179,0.199596,0.888182,2.986150,0.056337
7922.704000,-0.459412,0.110180,0.199575,0.888190,2.986114,0.056369
7922.712000,-0.459453,0.110187,0.199557,0.888216,2.986077,0.056418
7922.720000,-0.459484,0.110181,0.199567,0.888173,2.986122,0.056382
7922.728000,-0.459525,0.110172,0.199581,0.888196,2.986195,0.056384
7922.736000,-0.459550,0.110175,0.199580,0.888164,2.986101,0.056388
7922.744000,-0.459600,0.110169,0.199627,0.888180,2.986329,0.056380
7922.752000,-0.459626,0.110159,0.199631,0.888194,2.986244,0.056220
7922.760000,-0.459666,0.110170,0.199628,0.888205,2.986284,0.056314
7922.768000,-0.459698,0.110163,0.199628,0.888219,2.986316,0.056160
7922.776000,-0.459721,0.110161,0.199649,0.888195,2.986318,0.056336
7922.784000,-0.459745,0.110162,0.199629,0.888195,2.986253,0.056266
7922.792000,-0.459774,0.110170,0.199601,0.888229,2.986180,0.056349
7922.800000,-0.459807,0.110152,0.199630,0.888214,2.986186,0.056211
7922.808000,-0.459839,0.110179,0.199618,0.888253,2.986258,0.056384
7922.816000,-0.459869,0.110169,0.199610,0.888246,2.986167,0.056229
7922.824000,-0.459896,0.110186,0.199617,0.888338,2.986165,0.056429
7922.832000,-0.459935,0.110167,0.199617,0.888277,2.986204,0.056263
7922.840000,-0.459958,0.110182,0.199626,0.888303,2.986181,0.056461
7922.848000,-0.459997,0.110162,0.199651,0.888326,2.986241,0.056256
7922.856000,-0.460035,0.110180,0.199636,0.888377,2.986293,0.056476
7922.864000,-0.460066,0.110153,0.199663,0.888260,2.986274,0.056186
7922.872000,-0.460099,0.110168,0.199673,0.888348,2.986383,0.056417
7922.880000,-0.460126,0.110149,0.199644,0.888292,2.986256,0.056206
7922.888000,-0.460133,0.110172,0.199612,0.888317,2.986112,0.056517
7922.896000,-0.460174,0.110146,0.199613,0.888239,2.986161,0.056310
7922.904000,-0.460207,0.110146,0.199631,0.888200,2.986237,0.056511
7922.912000,-0.460229,0.110150,0.199617,0.888281,2.986109,0.056303
7922.920000,-0.460263,0.110161,0.199639,0.888305,2.986199,0.056471
7922.928000,-0.460289,0.110136,0.199633,0.888170,2.986139,0.056358
7922.936000,-0.460313,0.110159,0.199622,0.888193,2.986152,0.056462
7922.944000,-0.460370,0.110093,0.199652,0.888124,2.986242,0.056337
7922.952000,-0.460387,0.110120,0.199644,0.888167,2.986198,0.056444
7922.960000,-0.460427,0.110087,0.199633,0.888092,2.986204,0.056354
7922.968000,-0.460453,0.110097,0.199647,0.888071,2.986210,0.056428
7922.976000,-0.460483,0.110090,0.199649,0.888129,2.986195,0.056291
7922.984000,-0.460519,0.110090,0.199654,0.888094,2.986273,0.056375
7922.992000,-0.460534,0.110100,0.199648,0.888098,2.986171,0.056397
7923.000000,-0.460576,0.110077,0.199607,0.888053,2.986147,0.056393
7923.008000,-0.460602,0.110091,0.199654,0.888126,2.986255,0.056392
7923.016000,-0.460632,0.110084,0.199627,0.888016,2.986163,0.056424
7923.024000,-0.460663,0.110100,0.199648,0.888192,2.986216,0.056357
7923.032000,-0.460695,0.110094,0.199641,0.888123,2.986188,0.056376
7923.040000,-0.460722,0.110094,0.199645,0.888113,2.986214,0.056363
7923.048000,-0.460752,0.110089,0.199629,0.888081,2.986171,0.056287
7923.056000,-0.460786,0.110096,0.199667,0.888145,2.986259,0.056374
7923.064000,-0.460812,0.110079,0.199672,0.888142,2.986241,0.056265
7923.072000,-0.460842,0.110089,0.199678,0.888163,2.986319,0.056439
7923.080000,-0.460876,0.110080,0.199687,0.888139,2.986296,0.056275
7923.088000,-0.460894,0.110090,0.199660,0.888116,2.986231,0.056382
7923.096000,-0.460918,0.110099,0.199673,0.888165,2.986258,0.056322
7923.104000,-0.460943,0.110089,0.199646,0.888103,2.986136,0.056402
7923.112000,-0.460968,0.110092,0.199643,0.888127,2.986145,0.056353
7923.120000,-0.461000,0.110087,0.199641,0.888088,2.986145,0.056356
7923.128000,-0.461034,0.110092,0.199671,0.888212,2.986169,0.056328
7923.136000,-0.461064,0.110100,0.199662,0.888155,2.986230,0.056363
7923.144000,-0.461092,0.110105,0.199658,0.888178,2.986183,0.056359
7923.152000,-0.461122,0.110084,0.199674,0.888132,2.986226,0.056365
7923.160000,-0.461149,0.110092,0.199685,0.888202,2.986255,0.056283
7923.168000,-0.461175,0.110095,0.199668,0.888142,2.986198,0.056371
7923.176000,-0.461209,0.110084,0.199653,0.888126,2.986198,0.056274
7923.184000,-0.461230,0.110093,0.199670,0.888113,2.986226,0.056338
7923.192000,-0.461262,0.110095,0.199681,0.888114,2.986233,0.056372
7923.200000,-0.461287,0.110101,0.199678,0.888193,2.986228,0.056265
7923.208000,-0.461315,0.110100,0.199692,0.888185,2.986268,0.056324
7923.216000,-0.461342,0.110100,0.199675,0.888138,2.986180,0.056268
7923.224000,-0.461379,0.110105,0.199696,0.888246,2.986274,0.056309
7923.232000,-0.461410,0.110091,0.199696,0.888143,2.986257,0.056269
7923.240000,-0.461432,0.110099,0.199720,0.888234,2.986293,0.056181
7923.248000,-0.461470,0.110081,0.199721,0.888152,2.986403,0.056220
7923.256000,-0.461476,0.110090,0.199697,0.888134,2.986233,0.056256
7923.264000,-0.461526,0.110078,0.199677,0.888114,2.986292,0.056328
7923.272000,-0.461542,0.110091,0.199670,0.888161,2.986252,0.056259
7923.280000,-0.461566,0.110098,0.199676,0.888204,2.986219,0.056422
7923.288000,-0.461587,0.110082,0.199655,0.888136,2.986117,0.056260
7923.296000,-0.461616,0.110106,0.199650,0.888166,2.986157,0.056390
7923.304000,-0.461650,0.110074,0.199686,0.888052,2.986218,0.056182
7923.312000,-0.461679,0.110097,0.199686,0.888099,2.986256,0.056389
7923.320000,-0.461711,0.110086,0.199686,0.888168,2.986271,0.056160
7923.328000,-0.461728,0.110097,0.199690,0.888144,2.986218,0.056397
7923.336000,-0.461758,0.110075,0.199676,0.888085,2.986199,0.056199
7923.344000,-0.461780,0.110098,0.199675,0.888177,2.986200,0.056417
7923.352000,-0.461803,0.110105,0.199683,0.888182,2.986140,0.056245
7923.360000,-0.461837,0.110108,0.199709,0.888166,2.986283,0.056356
7923.368000,-0.461868,0.110079,0.199679,0.888161,2.986137,0.056189
7923.376000,-0.461888,0.110087,0.199694,0.888136,2.986200,0.056414
7923.384000,-0.461919,0.110079,0.199698,0.888165,2.986208,0.056153
7923.392000,-0.461934,0.110111,0.199713,0.888226,2.986180,0.056445
7923.400000,-0.461971,0.110084,0.199707,0.888160,2.986193,0.056136
7923.408000,-0.461997,0.110093,0.199701,0.888179,2.986214,0.056414
7923.416000,-0.462035,0.110059,0.199719,0.888090,2.986220,0.056092
7923.424000,-0.462062,0.110086,0.199729,0.888140,2.986330,0.056344
7923.432000,-0.462086,0.110091,0.199736,0.888218,2.986254,0.056132
7923.440000,-0.462108,0.110087,0.199701,0.888164,2.986170,0.056427
7923.448000,-0.462135,0.110089,0.199723,0.888137,2.986255,0.056215
7923.456000,-0.462159,0.110105,0.199715,0.888200,2.986222,0.056413
7923.464000,-0.462176,0.110097,0.199715,0.888166,2.986169,0.056284
7923.472000,-0.462216,0.110078,0.199707,0.888123,2.986220,0.056344
7923.480000,-0.462238,0.110094,0.199715,0.888171,2.986189,0.056329
7923.488000,-0.462271,0.110070,0.199721,0.888060,2.986264,0.056271
7923.488000,-0.462271,0.110070,0.199721,0.888060,2.986264,0.056271
7923.504000,-0.462318,0.110080,0.199709,0.888086,2.986176,0.056398
7923.512000,-0.462353,0.110076,0.199715,0.888110,2.986248,0.056401
7923.520000,-0.462372,0.110094,0.199700,0.888150,2.986186,0.056342
7923.528000,-0.462390,0.110091,0.199700,0.888142,2.986110,0.056414
7923.536000,-0.462413,0.110111,0.199725,0.888268,2.986186,0.056323
7923.544000,-0.462444,0.110102,0.199726,0.888254,2.986208,0.056353
7923.552000,-0.462470,0.110092,0.199744,0.888189,2.986191,0.056289
7923.560000,-0.462495,0.110099,0.199736,0.888184,2.986240,0.056402
7923.568000,-0.462523,0.110092,0.199740,0.888190,2.986250,0.056259
7923.576000,-0.462534,0.110089,0.199717,0.888125,2.986128,0.056475
7923.584000,-0.462563,0.110089,0.199700,0.888113,2.986130,0.056260
7923.592000,-0.462575,0.110094,0.199690,0.888103,2.986062,0.056503
7923.600000,-0.462613,0.110091,0.199708,0.888213,2.986075,0.056190
7923.608000,-0.462648,0.110096,0.199708,0.888163,2.986183,0.056476
7923.616000,-0.462667,0.110075,0.199698,0.888095,2.986076,0.056220
7923.624000,-0.462687,0.110101,0.199706,0.888161,2.986119,0.056482
7923.632000,-0.462722,0.110087,0.199703,0.888150,2.986123,0.056207
7923.640000,-0.462743,0.110105,0.199735,0.888136,2.986218,0.056416
7923.648000,-0.462771,0.110087,0.199740,0.888185,2.986173,0.056177
7923.656000,-0.462794,0.110086,0.199746,0.888181,2.986236,0.056363
7923.664000,-0.462812,0.110085,0.199713,0.888165,2.986055,0.056209
7923.672000,-0.462840,0.110099,0.199708,0.888181,2.986121,0.056447
7923.680000,-0.462879,0.110069,0.199758,0.888131,2.986246,0.056126
7923.688000,-0.462898,0.110087,0.199727,0.888109,2.986199,0.056399
7923.696000,-0.462906,0.110102,0.199724,0.888244,2.986123,0.056278
7923.704000,-0.462939,0.110086,0.199734,0.888108,2.986196,0.056378
7923.712000,-0.462955,0.110085,0.199731,0.888103,2.986116,0.056295
7923.720000,-0.462988,0.110102,0.199737,0.888178,2.986170,0.056356
7923.728000,-0.463020,0.110084,0.199739,0.888142,2.986178,0.056337
7923.736000,-0.463040,0.110094,0.199739,0.888216,2.986165,0.056312
7923.744000,-0.463062,0.110110,0.199757,0.888233,2.986224,0.056378
7923.752000,-0.463092,0.110100,0.199750,0.888256,2.986169,0.056320
7923.760000,-0.463115,0.110097,0.199735,0.888211,2.986221,0.056458
7923.768000,-0.463141,0.110085,0.199764,0.888182,2.986243,0.056314
7923.776000,-0.463171,0.110091,0.199739,0.888100,2.986240,0.056458
7923.784000,-0.463190,0.110103,0.199763,0.888186,2.986250,0.056226
7923.792000,-0.463214,0.110101,0.199768,0.888173,2.986227,0.056431
7923.792000,-0.463214,0.110101,0.199768,0.888173,2.986227,0.056431
7923.792000,-0.463214,0.110101,0.199768,0.888173,2.986227,0.056431
7923.792000,-0.463214,0.110101,0.199768,0.888173,2.986227,0.056431
7923.816000,-0.463287,0.110072,0.199738,0.888071,2.986150,0.056338
7923.832000,-0.463321,0.110090,0.199746,0.888155,2.986159,0.056242
7923.840000,-0.463336,0.110104,0.199721,0.888151,2.986051,0.056560
7923.848000,-0.463378,0.110074,0.199733,0.888074,2.986150,0.056272
7923.856000,-0.463404,0.110086,0.199733,0.888112,2.986167,0.056491
7923.864000,-0.463418,0.110085,0.199759,0.888082,2.986123,0.056278
7923.872000,-0.463439,0.110096,0.199750,0.888160,2.986142,0.056570
7923.880000,-0.463457,0.110105,0.199721,0.888184,2.986009,0.056253
7923.888000,-0.463491,0.110116,0.199748,0.888259,2.986141,0.056514
7923.896000,-0.463525,0.110090,0.199736,0.888169,2.986142,0.056232
7923.904000,-0.463543,0.110070,0.199746,0.888069,2.986160,0.056510
7923.912000,-0.463570,0.110084,0.199754,0.888171,2.986152,0.056224
7923.920000,-0.463600,0.110083,0.199755,0.888149,2.986226,0.056505
7923.928000,-0.463614,0.110095,0.199741,0.888180,2.986074,0.056370
7923.936000,-0.463648,0.110095,0.199781,0.888221,2.986259,0.056379
7923.944000,-0.463662,0.110095,0.199761,0.888210,2.986161,0.056325
7923.952000,-0.463679,0.110095,0.199762,0.888126,2.986148,0.056338
7923.960000,-0.463707,0.110096,0.199720,0.888114,2.986107,0.056375
7923.968000,-0.463731,0.110092,0.199737,0.888197,2.986118,0.056282
7923.976000,-0.463760,0.110093,0.199782,0.888208,2.986220,0.056351
7923.984000,-0.463782,0.110088,0.199746,0.888209,2.986154,0.056281
7923.992000,-0.463800,0.110111,0.199733,0.888238,2.986132,0.056419
7924.000000,-0.463817,0.110096,0.199745,0.888198,2.986062,0.056260
7924.008000,-0.463847,0.110101,0.199732,0.888145,2.986159,0.056552
7924.016000,-0.463861,0.110101,0.199718,0.888191,2.986039,0.056267
7924.024000,-0.463890,0.110097,0.199747,0.888173,2.986125,0.056483
7924.032000,-0.463919,0.110077,0.199791,0.888180,2.986241,0.056139
7924.040000,-0.463938,0.110093,0.199743,0.888174,2.986128,0.056498
7924.048000,-0.463956,0.110093,0.199777,0.888202,2.986142,0.056272
7924.056000,-0.463985,0.110105,0.199752,0.888218,2.986202,0.056475
7924.064000,-0.464011,0.110074,0.199770,0.888145,2.986201,0.056212
7924.072000,-0.464033,0.110080,0.199767,0.888080,2.986200,0.056452
7924.080000,-0.464051,0.110076,0.199745,0.888189,2.986093,0.056193
7924.088000,-0.464070,0.110103,0.199778,0.888220,2.986210,0.056445
7924.096000,-0.464084,0.110078,0.199763,0.888088,2.986092,0.056241
7924.104000,-0.464103,0.110107,0.199761,0.888236,2.986137,0.056433
7924.112000,-0.464127,0.110087,0.199774,0.888149,2.986152,0.056164
7924.120000,-0.464154,0.110092,0.199770,0.888122,2.986154,0.056476
7924.128000,-0.464176,0.110091,0.199757,0.888150,2.986104,0.056259
7924.136000,-0.464212,0.110115,0.199787,0.888260,2.986272,0.056420
7924.144000,-0.464227,0.110090,0.199771,0.888192,2.986113,0.056227
7924.152000,-0.464254,0.110092,0.199803,0.888220,2.986264,0.056311
7924.160000,-0.464274,0.110090,0.199789,0.888271,2.986174,0.056188
7924.168000,-0.464300,0.110095,0.199793,0.888202,2.986218,0.056388
7924.176000,-0.464321,0.110096,0.199792,0.888243,2.986205,0.056173
7924.184000,-0.464347,0.110069,0.199796,0.888164,2.986218,0.056314
7924.192000,-0.464360,0.110095,0.199825,0.888180,2.986264,0.056248
7924.200000,-0.464398,0.110098,0.199811,0.888269,2.986297,0.056279
7924.208000,-0.464406,0.110095,0.199819,0.888198,2.986259,0.056245
7924.216000,-0.464429,0.110088,0.199794,0.888171,2.986184,0.056358
7924.224000,-0.464451,0.110071,0.199816,0.888111,2.986299,0.056315
7924.232000,-0.464467,0.110098,0.199787,0.888206,2.986170,0.056337
7924.240000,-0.464478,0.110120,0.199803,0.888259,2.986161,0.056448
7924.248000,-0.464508,0.110095,0.199809,0.888269,2.986245,0.056352
7924.256000,-0.464530,0.110092,0.199773,0.888148,2.986123,0.056477
7924.264000,-0.464550,0.110102,0.199802,0.888205,2.986166,0.056312
7924.272000,-0.464579,0.110092,0.199832,0.888220,2.986282,0.056395
7924.280000,-0.464600,0.110077,0.199809,0.888163,2.986158,0.056261
7924.288000,-0.464608,0.110117,0.199805,0.888228,2.986192,0.056486
7924.296000,-0.464638,0.110094,0.199809,0.888228,2.986176,0.056260
7924.304000,-0.464652,0.110102,0.199822,0.888192,2.986210,0.056520
7924.312000,-0.464679,0.110094,0.199831,0.888214,2.986252,0.056225
7924.320000,-0.464704,0.110097,0.199818,0.888194,2.986269,0.056491
7924.328000,-0.464708,0.110098,0.199822,0.888221,2.986099,0.056250
7924.336000,-0.464743,0.110085,0.199805,0.888153,2.986207,0.056502
7924.344000,-0.464759,0.110087,0.199802,0.888190,2.986124,0.056260
7924.352000,-0.464784,0.110103,0.199797,0.888185,2.986122,0.056452
7924.360000,-0.464802,0.110086,0.199789,0.888207,2.986056,0.056265
7924.368000,-0.464824,0.110094,0.199799,0.888204,2.986124,0.056486
7924.376000,-0.464837,0.110086,0.199792,0.888266,2.986008,0.056374
7924.384000,-0.464855,0.110098,0.199786,0.888250,2.986082,0.056477
7924.392000,-0.464878,0.110073,0.199790,0.888219,2.986042,0.056344
7924.400000,-0.464889,0.110103,0.199774,0.888273,2.985980,0.056516
7924.408000,-0.464925,0.110084,0.199790,0.888305,2.986061,0.056301
7924.416000,-0.464946,0.110103,0.199801,0.888442,2.986075,0.056451
7924.424000,-0.464964,0.110087,0.199781,0.888420,2.985945,0.056414
7924.432000,-0.464989,0.110100,0.199806,0.888494,2.986050,0.056394
7924.440000,-0.465007,0.110110,0.199827,0.888539,2.986065,0.056341
7924.448000,-0.465029,0.110088,0.199790,0.888395,2.985991,0.056410
7924.456000,-0.465049,0.110088,0.199793,0.888403,2.986013,0.056398
7924.464000,-0.465077,0.110074,0.199820,0.888427,2.986081,0.056307
7924.472000,-0.465081,0.110109,0.199819,0.888451,2.986047,0.056450
7924.480000,-0.465111,0.110092,0.199786,0.888481,2.986007,0.056348
7924.488000,-0.465139,0.110092,0.199824,0.888459,2.986129,0.056412
7924.496000,-0.465151,0.110101,0.199816,0.888525,2.986022,0.056293
7924.504000,-0.465173,0.110115,0.199828,0.888520,2.986137,0.056415
7924.512000,-0.465196,0.110106,0.199816,0.888526,2.986082,0.056263
7924.520000,-0.465205,0.110105,0.199840,0.888527,2.986103,0.056447
7924.528000,-0.465233,0.110080,0.199804,0.888448,2.986020,0.056222
7924.536000,-0.465256,0.110089,0.199809,0.888443,2.986084,0.056483
7924.544000,-0.465271,0.110086,0.199819,0.888477,2.986050,0.056220
7924.552000,-0.465294,0.110093,0.199818,0.888430,2.986104,0.056433
7924.560000,-0.465318,0.110075,0.199865,0.888499,2.986176,0.056160
7924.568000,-0.465336,0.110099,0.199844,0.888448,2.986162,0.056421
7924.576000,-0.465356,0.110093,0.199827,0.888438,2.986112,0.056210
7924.584000,-0.465382,0.110099,0.199832,0.888421,2.986193,0.056407
7924.592000,-0.465391,0.110080,0.199814,0.888365,2.986066,0.056198
7924.600000,-0.465421,0.110096,0.199825,0.888482,2.986141,0.056362
7924.608000,-0.465430,0.110110,0.199817,0.888498,2.986057,0.056219
7924.616000,-0.465450,0.110093,0.199806,0.888350,2.986045,0.056476
7924.624000,-0.465474,0.110086,0.199800,0.888393,2.986045,0.056334
7924.632000,-0.465502,0.110098,0.199831,0.888501,2.986137,0.056297
7924.640000,-0.465519,0.110083,0.199826,0.888405,2.986080,0.056255
7924.648000,-0.465538,0.110090,0.199833,0.888460,2.986136,0.056359
7924.656000,-0.465555,0.110087,0.199838,0.888443,2.986147,0.056394
7924.664000,-0.465564,0.110095,0.199818,0.888393,2.985989,0.056311
7924.672000,-0.465593,0.110096,0.199837,0.888437,2.986129,0.056359
7924.680000,-0.465609,0.110094,0.199840,0.888486,2.986091,0.056233
7924.688000,-0.465611,0.110100,0.199812,0.888423,2.985978,0.056503
7924.696000,-0.465638,0.110095,0.199805,0.888415,2.985995,0.056300
7924.704000,-0.465652,0.110127,0.199810,0.888468,2.986052,0.056556
7924.712000,-0.465679,0.110080,0.199780,0.888294,2.985929,0.056381
7924.720000,-0.465693,0.110115,0.199819,0.888431,2.986060,0.056536
7924.728000,-0.465728,0.110096,0.199834,0.888399,2.986122,0.056258
7924.736000,-0.465741,0.110111,0.199842,0.888466,2.986117,0.056543
7924.744000,-0.465768,0.110102,0.199850,0.888470,2.986161,0.056230
7924.752000,-0.465791,0.110092,0.199854,0.888352,2.986239,0.056461
7924.760000,-0.465804,0.110087,0.199854,0.888198,2.986174,0.056292
7924.768000,-0.465825,0.110095,0.199837,0.888294,2.986233,0.056409
7924.776000,-0.465836,0.110103,0.199839,0.888258,2.986184,0.056374
7924.784000,-0.465852,0.110111,0.199858,0.888196,2.986236,0.056414
7924.792000,-0.465884,0.110093,0.199835,0.888134,2.986224,0.056388
7924.800000,-0.465890,0.110096,0.199832,0.888031,2.986215,0.056461
7924.808000,-0.465908,0.110097,0.199839,0.888146,2.986144,0.056399
7924.816000,-0.465931,0.110124,0.199805,0.888115,2.986165,0.056467
7924.824000,-0.465954,0.110093,0.199827,0.888130,2.986156,0.056432
7924.832000,-0.465972,0.110078,0.199858,0.888027,2.986257,0.056322
7924.840000,-0.465986,0.110079,0.199823,0.888024,2.986194,0.056466
7924.848000,-0.466005,0.110079,0.199872,0.888078,2.986293,0.056317
7924.856000,-0.466027,0.110076,0.199845,0.888042,2.986190,0.056404
7924.864000,-0.466043,0.110083,0.199858,0.888084,2.986257,0.056407
7924.872000,-0.466071,0.110088,0.199825,0.888030,2.986208,0.056412
7924.880000,-0.466078,0.110062,0.199841,0.888005,2.986195,0.056365
7924.888000,-0.466106,0.110062,0.199843,0.887962,2.986247,0.056442
7924.896000,-0.466112,0.110077,0.199825,0.888132,2.986102,0.056348
7924.904000,-0.466127,0.110080,0.199823,0.887882,2.986132,0.056536
7924.912000,-0.466141,0.110077,0.199846,0.888081,2.986129,0.056340
7924.920000,-0.466163,0.110089,0.199841,0.887985,2.986208,0.056546
7924.928000,-0.466181,0.110065,0.199869,0.888069,2.986154,0.056309
7924.936000,-0.466194,0.110082,0.199824,0.887904,2.986144,0.056562
7924.944000,-0.466218,0.110076,0.199846,0.888123,2.986137,0.056306
7924.952000,-0.466246,0.110071,0.199846,0.887845,2.986258,0.056517
7924.960000,-0.466259,0.110080,0.199878,0.888227,2.986211,0.056238
7924.968000,-0.466279,0.110077,0.199876,0.887988,2.986280,0.056507
7924.976000,-0.466296,0.110058,0.199868,0.888093,2.986167,0.056273
7924.984000,-0.466319,0.110081,0.199874,0.888056,2.986301,0.056447
7924.992000,-0.466341,0.110079,0.199864,0.888133,2.986227,0.056314
7925.000000,-0.466342,0.110080,0.199872,0.888082,2.986206,0.056465
7925.008000,-0.466366,0.110092,0.199830,0.888238,2.986131,0.056380
7925.016000,-0.466392,0.110068,0.199855,0.888083,2.986263,0.056418
7925.024000,-0.466408,0.110054,0.199831,0.887944,2.986132,0.056336
7925.032000,-0.466409,0.110071,0.199824,0.888097,2.986071,0.056460
7925.040000,-0.466450,0.110067,0.199822,0.888028,2.986149,0.056353
7925.048000,-0.466460,0.110050,0.199839,0.887991,2.986167,0.056449
7925.056000,-0.466479,0.110074,0.199864,0.888085,2.986208,0.056337
7925.064000,-0.466495,0.110082,0.199871,0.888184,2.986213,0.056380
7925.072000,-0.466521,0.110067,0.199894,0.888042,2.986313,0.056274
7925.080000,-0.466546,0.110051,0.199892,0.888104,2.986324,0.056282
7925.088000,-0.466568,0.110064,0.199884,0.888042,2.986372,0.056304
7925.096000,-0.466574,0.110057,0.199907,0.888121,2.986318,0.056280
7925.104000,-0.466608,0.110043,0.199859,0.887959,2.986303,0.056362
7925.112000,-0.466620,0.110055,0.199891,0.888203,2.986324,0.056226
7925.120000,-0.466637,0.110048,0.199864,0.887958,2.986300,0.056341
7925.128000,-0.466653,0.110052,0.199909,0.888115,2.986360,0.056276
7925.136000,-0.466675,0.110069,0.199902,0.888104,2.986394,0.056375
7925.144000,-0.466692,0.110054,0.199903,0.888083,2.986319,0.056216
7925.152000,-0.466710,0.110046,0.199903,0.888025,2.986391,0.056366
7925.160000,-0.466730,0.110037,0.199902,0.888005,2.986378,0.056198
7925.168000,-0.466733,0.110076,0.199899,0.888179,2.986327,0.056410
7925.176000,-0.466752,0.110051,0.199891,0.888066,2.986264,0.056180
7925.184000,-0.466764,0.110061,0.199905,0.888162,2.986334,0.056350
7925.192000,-0.466783,0.110039,0.199871,0.887931,2.986268,0.056193
7925.200000,-0.466793,0.110045,0.199848,0.888073,2.986183,0.056446
7925.208000,-0.466813,0.110057,0.199864,0.887999,2.986238,0.056212
7925.216000,-0.466828,0.110045,0.199858,0.887979,2.986199,0.056447
7925.224000,-0.466848,0.110051,0.199875,0.887998,2.986239,0.056210
7925.232000,-0.466867,0.110066,0.199874,0.888114,2.986256,0.056479
7925.240000,-0.466885,0.110039,0.199875,0.887937,2.986230,0.056200
7925.248000,-0.466900,0.110047,0.199897,0.888056,2.986315,0.056420
7925.256000,-0.466916,0.110061,0.199878,0.888032,2.986221,0.056169
7925.264000,-0.466924,0.110039,0.199885,0.887935,2.986244,0.056406
7925.272000,-0.466946,0.110050,0.199856,0.888053,2.986177,0.056302
7925.280000,-0.466964,0.110048,0.199894,0.888017,2.986309,0.056325
7925.288000,-0.466980,0.110039,0.199857,0.888007,2.986158,0.056334
7925.296000,-0.466997,0.110064,0.199867,0.888022,2.986206,0.056345
7925.304000,-0.467008,0.110049,0.199863,0.888099,2.986139,0.056309
7925.312000,-0.467021,0.110071,0.199874,0.887958,2.986195,0.056393
7925.320000,-0.467037,0.110041,0.199871,0.888038,2.986143,0.056371
7925.328000,-0.467061,0.110053,0.199845,0.887904,2.986139,0.056287
7925.336000,-0.467078,0.110057,0.199902,0.888046,2.986288,0.056398
7925.344000,-0.467097,0.110034,0.199857,0.887856,2.986171,0.056239
7925.352000,-0.467107,0.110049,0.199860,0.888115,2.986139,0.056397
7925.360000,-0.467124,0.110056,0.199872,0.888003,2.986199,0.056205
7925.368000,-0.467138,0.110054,0.199866,0.888068,2.986180,0.056478
7925.376000,-0.467152,0.110055,0.199872,0.888052,2.986170,0.056191
7925.384000,-0.467153,0.110083,0.199820,0.888054,2.986022,0.056584
7925.392000,-0.467177,0.110054,0.199857,0.888039,2.986074,0.056213
7925.400000,-0.467199,0.110045,0.199838,0.887955,2.986131,0.056451
7925.408000,-0.467220,0.110040,0.199855,0.888092,2.986115,0.056227
7925.416000,-0.467229,0.110045,0.199853,0.887943,2.986099,0.056464
7925.424000,-0.467256,0.110032,0.199842,0.888137,2.986071,0.056201
7925.432000,-0.467276,0.110052,0.199874,0.888010,2.986241,0.056428
7925.440000,-0.467279,0.110062,0.199884,0.888218,2.986088,0.056217
7925.448000,-0.467303,0.110056,0.199884,0.888008,2.986234,0.056390
7925.456000,-0.467317,0.110043,0.199892,0.888190,2.986183,0.056256
7925.464000,-0.467328,0.110059,0.199898,0.888042,2.986218,0.056352
7925.472000,-0.467350,0.110033,0.199884,0.888094,2.986191,0.056282
7925.480000,-0.467362,0.110048,0.199869,0.888086,2.986170,0.056367
7925.488000,-0.467370,0.110044,0.199880,0.888150,2.986126,0.056301
7925.496000,-0.467393,0.110053,0.199877,0.888138,2.986151,0.056347
7925.504000,-0.467413,0.110052,0.199878,0.888131,2.986185,0.056312
7925.512000,-0.467437,0.110052,0.199880,0.888106,2.986228,0.056294
7925.520000,-0.467441,0.110052,0.199892,0.888137,2.986207,0.056299
7925.528000,-0.467460,0.110050,0.199855,0.888122,2.986091,0.056214
7925.536000,-0.467472,0.110058,0.199879,0.888059,2.986208,0.056324
7925.544000,-0.467492,0.110033,0.199885,0.888111,2.986179,0.056176
7925.552000,-0.467502,0.110056,0.199861,0.888061,2.986158,0.056402
7925.560000,-0.467520,0.110030,0.199873,0.888120,2.986149,0.056226
