timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2463.552000,-0.461694,0.110252,0.200019,1.350326,2.820076,0.000575
2463.560000,-0.461716,0.110224,0.199992,1.350181,2.820038,0.000647
2463.568000,-0.461734,0.110241,0.200021,1.350313,2.820094,0.000565
2463.576000,-0.461754,0.110238,0.200007,1.350266,2.820039,0.000554
2463.584000,-0.461767,0.110245,0.200006,1.350267,2.820001,0.000618
2463.592000,-0.461798,0.110227,0.199966,1.350180,2.819947,0.000641
2463.600000,-0.461819,0.110223,0.199999,1.350194,2.820023,0.000624
2463.608000,-0.461847,0.110202,0.199990,1.350126,2.820013,0.000672
2463.616000,-0.461876,0.110180,0.199990,1.350081,2.820047,0.000663
2463.624000,-0.461896,0.110196,0.200001,1.350136,2.820074,0.000603
2463.632000,-0.461912,0.110211,0.200031,1.350191,2.820060,0.000552
2463.640000,-0.461946,0.110191,0.200028,1.350186,2.820133,0.000544
2463.648000,-0.461968,0.110194,0.200018,1.350132,2.820152,0.000609
2463.656000,-0.461985,0.110180,0.200006,1.350126,2.820054,0.000614
2463.664000,-0.462007,0.110192,0.200011,1.350130,2.820105,0.000597
2463.672000,-0.462036,0.110188,0.200021,1.350196,2.820110,0.000487
2463.680000,-0.462052,0.110193,0.200015,1.350105,2.820098,0.000626
2463.688000,-0.462076,0.110191,0.199994,1.350108,2.820060,0.000607
2463.696000,-0.462094,0.110187,0.200003,1.350170,2.820060,0.000607
2463.704000,-0.462120,0.110198,0.200011,1.350185,2.820089,0.000580
2463.712000,-0.462137,0.110179,0.200005,1.350087,2.820105,0.000663
2463.720000,-0.462165,0.110180,0.200027,1.350138,2.820164,0.000521
2463.728000,-0.462176,0.110182,0.200011,1.350128,2.820061,0.000635
2463.736000,-0.462204,0.110180,0.199989,1.350084,2.820053,0.000591
2463.744000,-0.462231,0.110181,0.200024,1.350099,2.820171,0.000524
2463.752000,-0.462254,0.110163,0.200009,1.350092,2.820072,0.000572
2463.760000,-0.462266,0.110202,0.200030,1.350203,2.820126,0.000496
2463.768000,-0.462297,0.110177,0.199988,1.350065,2.820101,0.000619
2463.776000,-0.462308,0.110195,0.200022,1.350148,2.820103,0.000609
2463.784000,-0.462337,0.110178,0.199995,1.350117,2.820081,0.000633
2463.792000,-0.462363,0.110177,0.199995,1.350069,2.820152,0.000556
2463.800000,-0.462381,0.110182,0.199988,1.350040,2.820094,0.000603
2463.808000,-0.462394,0.110199,0.199995,1.350147,2.820055,0.000593
2463.816000,-0.462421,0.110184,0.199972,1.350064,2.820058,0.000658
2463.824000,-0.462441,0.110183,0.199993,1.350083,2.820054,0.000632
2463.832000,-0.462460,0.110188,0.200004,1.350094,2.820079,0.000589
2463.840000,-0.462492,0.110189,0.200007,1.350152,2.820152,0.000539
2463.848000,-0.462496,0.110190,0.199989,1.350109,2.820023,0.000661
2463.856000,-0.462516,0.110173,0.199974,1.350022,2.820016,0.000693
2463.864000,-0.462540,0.110196,0.199978,1.350123,2.820050,0.000634
2463.872000,-0.462552,0.110198,0.199979,1.350110,2.819984,0.000723
2463.880000,-0.462582,0.110173,0.199993,1.350045,2.820022,0.000655
2463.888000,-0.462599,0.110193,0.199984,1.350135,2.819991,0.000603
2463.896000,-0.462626,0.110196,0.199982,1.350160,2.819960,0.000677
2463.904000,-0.462648,0.110200,0.199989,1.350191,2.819981,0.000609
2463.912000,-0.462669,0.110183,0.199979,1.350103,2.820011,0.000616
2463.920000,-0.462690,0.110192,0.200029,1.350168,2.820105,0.000591
2463.928000,-0.462709,0.110205,0.199999,1.350211,2.820023,0.000673
2463.936000,-0.462735,0.110168,0.200012,1.350096,2.820127,0.000556
2463.944000,-0.462753,0.110185,0.200032,1.350203,2.820094,0.000562
2463.952000,-0.462761,0.110176,0.200013,1.350123,2.820059,0.000653
2463.960000,-0.462789,0.110197,0.200002,1.350169,2.820061,0.000592
2463.968000,-0.462805,0.110206,0.200012,1.350243,2.820049,0.000658
2463.976000,-0.462817,0.110203,0.199985,1.350144,2.819970,0.000679
2463.984000,-0.462842,0.110182,0.199985,1.350106,2.819981,0.000704
2463.992000,-0.462872,0.110196,0.200026,1.350212,2.820069,0.000545
2464.000000,-0.462876,0.110205,0.200017,1.350274,2.819943,0.000693
2464.008000,-0.462905,0.110205,0.199973,1.350227,2.819928,0.000716
2464.016000,-0.462926,0.110206,0.200006,1.350252,2.820023,0.000642
2464.024000,-0.462942,0.110209,0.199962,1.350197,2.819911,0.000796
2464.032000,-0.462960,0.110190,0.199988,1.350146,2.819937,0.000753
2464.040000,-0.462994,0.110189,0.199988,1.350165,2.820017,0.000669
2464.048000,-0.463011,0.110182,0.199979,1.350097,2.820002,0.000659
2464.056000,-0.463028,0.110188,0.199968,1.350120,2.819925,0.000723
2464.064000,-0.463043,0.110200,0.200006,1.350220,2.820002,0.000657
2464.072000,-0.463066,0.110191,0.200000,1.350163,2.820016,0.000706
2464.080000,-0.463088,0.110191,0.199997,1.350198,2.819999,0.000705
2464.088000,-0.463111,0.110213,0.199988,1.350227,2.820015,0.000661
2464.096000,-0.463134,0.110188,0.200006,1.350167,2.820108,0.000679
2464.104000,-0.463150,0.110195,0.199991,1.350205,2.819971,0.000675
2464.112000,-0.463159,0.110191,0.199969,1.350137,2.819961,0.000723
2464.120000,-0.463197,0.110194,0.199971,1.350207,2.820016,0.000723
2464.128000,-0.463209,0.110193,0.199989,1.350242,2.820006,0.000698
2464.136000,-0.463238,0.110194,0.199988,1.350254,2.820029,0.000696
2464.144000,-0.463244,0.110215,0.200003,1.350307,2.820010,0.000670
2464.152000,-0.463269,0.110194,0.200014,1.350224,2.820055,0.000685
2464.160000,-0.463294,0.110182,0.200020,1.350245,2.820098,0.000628
2464.168000,-0.463310,0.110195,0.200026,1.350365,2.820089,0.000636
2464.176000,-0.463327,0.110195,0.200027,1.350307,2.820056,0.000674
2464.184000,-0.463342,0.110190,0.200005,1.350261,2.820002,0.000621
2464.192000,-0.463369,0.110191,0.199994,1.350273,2.820025,0.000620
2464.200000,-0.463371,0.110206,0.199944,1.350244,2.819840,0.000816
2464.208000,-0.463398,0.110186,0.199969,1.350201,2.819963,0.000683
2464.216000,-0.463419,0.110193,0.199949,1.350196,2.819911,0.000739
2464.224000,-0.463439,0.110188,0.199971,1.350207,2.819935,0.000738
2464.232000,-0.463464,0.110175,0.199970,1.350152,2.819950,0.000703
2464.240000,-0.463486,0.110202,0.199987,1.350268,2.820018,0.000720
2464.248000,-0.463510,0.110212,0.199975,1.350255,2.819988,0.000700
2464.256000,-0.463522,0.110189,0.199996,1.350253,2.819989,0.000701
2464.264000,-0.463550,0.110190,0.199990,1.350311,2.820021,0.000659
2464.272000,-0.463565,0.110193,0.199984,1.350276,2.819990,0.000648
2464.280000,-0.463584,0.110192,0.200014,1.350241,2.820048,0.000597
2464.288000,-0.463599,0.110184,0.200010,1.350221,2.820051,0.000663
2464.296000,-0.463622,0.110195,0.199991,1.350264,2.819970,0.000702
2464.304000,-0.463642,0.110186,0.200031,1.350279,2.820046,0.000686
2464.312000,-0.463670,0.110190,0.200010,1.350281,2.820046,0.000641
2464.320000,-0.463686,0.110201,0.200010,1.350302,2.820047,0.000631
2464.328000,-0.463699,0.110197,0.199999,1.350271,2.819984,0.000704
2464.336000,-0.463716,0.110207,0.200006,1.350305,2.820009,0.000653
2464.344000,-0.463736,0.110196,0.200012,1.350258,2.820043,0.000645
2464.352000,-0.463754,0.110195,0.199991,1.350278,2.819955,0.000676
2464.360000,-0.463777,0.110191,0.199992,1.350206,2.820062,0.000666
2464.368000,-0.463792,0.110178,0.199997,1.350193,2.819996,0.000673
2464.376000,-0.463803,0.110185,0.200010,1.350271,2.819987,0.000673
2464.384000,-0.463836,0.110183,0.200012,1.350185,2.820064,0.000604
2464.392000,-0.463848,0.110193,0.200019,1.350290,2.820025,0.000679
2464.400000,-0.463872,0.110190,0.200004,1.350284,2.820011,0.000627
2464.408000,-0.463885,0.110195,0.199981,1.350244,2.819974,0.000767
2464.416000,-0.463899,0.110196,0.199990,1.350245,2.819975,0.000682
2464.424000,-0.463917,0.110186,0.200017,1.350193,2.820041,0.000673
2464.432000,-0.463940,0.110180,0.199991,1.350237,2.820002,0.000664
2464.440000,-0.463956,0.110193,0.199968,1.350302,2.819921,0.000737
2464.448000,-0.463980,0.110163,0.199988,1.350145,2.819985,0.000702
2464.456000,-0.464001,0.110161,0.200030,1.350186,2.820110,0.000561
2464.464000,-0.464022,0.110168,0.200001,1.350133,2.820045,0.000641
2464.464000,-0.464022,0.110168,0.200001,1.350133,2.820045,0.000641
2464.480000,-0.464064,0.110168,0.200023,1.350178,2.820094,0.000590
2464.488000,-0.464077,0.110157,0.200018,1.350168,2.820075,0.000605
2464.496000,-0.464100,0.110175,0.200026,1.350191,2.820081,0.000612
2464.504000,-0.464109,0.110175,0.200028,1.350196,2.820090,0.000603
2464.504000,-0.464109,0.110175,0.200028,1.350196,2.820090,0.000603
2464.520000,-0.464140,0.110167,0.200002,1.350117,2.819972,0.000664
2464.520000,-0.464140,0.110167,0.200002,1.350117,2.819972,0.000664
2464.536000,-0.464174,0.110165,0.199979,1.350124,2.819986,0.000713
2464.544000,-0.464196,0.110162,0.199995,1.350187,2.819985,0.000630
2464.552000,-0.464214,0.110163,0.199964,1.350154,2.819959,0.000678
2464.560000,-0.464238,0.110174,0.199993,1.350141,2.820061,0.000609
2464.568000,-0.464253,0.110182,0.199996,1.350219,2.820011,0.000658
2464.576000,-0.464274,0.110164,0.200006,1.350130,2.820082,0.000617
2464.608000,-0.464349,0.110175,0.200016,1.350214,2.820084,0.000561
2464.616000,-0.464378,0.110157,0.199996,1.350124,2.820114,0.000652
2464.624000,-0.464394,0.110149,0.200040,1.350171,2.820212,0.000528
2464.632000,-0.464414,0.110159,0.200018,1.350136,2.820138,0.000566
2464.640000,-0.464425,0.110157,0.200013,1.350111,2.820131,0.000640
2464.648000,-0.464455,0.110137,0.200014,1.350128,2.820165,0.000549
2464.656000,-0.464461,0.110149,0.200018,1.350149,2.820125,0.000589
2464.664000,-0.464484,0.110154,0.199995,1.350164,2.820027,0.000627
2464.672000,-0.464496,0.110153,0.200008,1.350136,2.820095,0.000568
2464.680000,-0.464531,0.110149,0.200010,1.350175,2.820135,0.000568
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.688000,-0.464532,0.110141,0.200007,1.350063,2.820122,0.000675
2464.792000,-0.464758,0.110126,0.200018,1.350154,2.820057,0.000694
2464.800000,-0.464782,0.110144,0.200001,1.350194,2.820008,0.000607
2464.808000,-0.464799,0.110134,0.200007,1.350216,2.820051,0.000591
2464.816000,-0.464814,0.110144,0.200001,1.350206,2.819990,0.000612
2464.816000,-0.464814,0.110144,0.200001,1.350206,2.819990,0.000612
2464.832000,-0.464860,0.110146,0.199995,1.350259,2.820012,0.000619
2464.840000,-0.464869,0.110140,0.200007,1.350195,2.820012,0.000618
2464.848000,-0.464901,0.110141,0.200025,1.350313,2.820080,0.000553
2464.856000,-0.464911,0.110129,0.200016,1.350190,2.820086,0.000567
2464.864000,-0.464929,0.110136,0.200041,1.350222,2.820153,0.000551
2464.872000,-0.464939,0.110141,0.200005,1.350185,2.820033,0.000621
2464.880000,-0.464950,0.110137,0.200018,1.350182,2.820071,0.000638
2464.888000,-0.464972,0.110137,0.200025,1.350217,2.820054,0.000511
2464.896000,-0.464975,0.110132,0.199998,1.350154,2.819971,0.000609
2464.904000,-0.464998,0.110136,0.199971,1.350174,2.819925,0.000715
2464.912000,-0.465012,0.110141,0.199978,1.350163,2.819947,0.000681
2464.920000,-0.465045,0.110133,0.199995,1.350212,2.820002,0.000564
2464.928000,-0.465045,0.110133,0.200023,1.350191,2.819964,0.000596
2464.936000,-0.465083,0.110128,0.200024,1.350164,2.820077,0.000546
2464.944000,-0.465103,0.110118,0.200031,1.350176,2.820101,0.000546
2464.952000,-0.465114,0.110120,0.200011,1.350169,2.820044,0.000627
2464.960000,-0.465125,0.110141,0.200032,1.350212,2.820094,0.000660
2464.968000,-0.465145,0.110131,0.200005,1.350186,2.820036,0.000624
2464.976000,-0.465153,0.110146,0.200028,1.350226,2.819992,0.000597
2464.984000,-0.465166,0.110141,0.200005,1.350224,2.819945,0.000629
2464.992000,-0.465187,0.110142,0.200003,1.350185,2.819993,0.000628
2465.000000,-0.465201,0.110133,0.199994,1.350166,2.819954,0.000702
2465.008000,-0.465222,0.110132,0.199992,1.350107,2.819964,0.000692
2465.016000,-0.465238,0.110113,0.199997,1.350057,2.819988,0.000649
2465.024000,-0.465272,0.110126,0.200044,1.350205,2.820120,0.000551
2465.032000,-0.465282,0.110125,0.200048,1.350175,2.820104,0.000549
2465.040000,-0.465301,0.110121,0.200004,1.350179,2.820024,0.000622
2465.048000,-0.465312,0.110120,0.200038,1.350188,2.820086,0.000556
2465.056000,-0.465334,0.110119,0.200039,1.350196,2.820100,0.000521
2465.064000,-0.465337,0.110126,0.200018,1.350142,2.820036,0.000602
2465.072000,-0.465354,0.110126,0.199998,1.350133,2.820016,0.000617
2465.080000,-0.465366,0.110138,0.200006,1.350171,2.820051,0.000600
2465.088000,-0.465379,0.110125,0.199992,1.350129,2.819964,0.000630
2465.096000,-0.465401,0.110116,0.199986,1.350070,2.820015,0.000655
2465.104000,-0.465421,0.110106,0.199979,1.350053,2.820023,0.000696
2465.112000,-0.465435,0.110132,0.200009,1.350175,2.820060,0.000588
2465.120000,-0.465441,0.110127,0.199997,1.350093,2.819979,0.000668
2465.128000,-0.465459,0.110136,0.199997,1.350162,2.819993,0.000718
2465.136000,-0.465475,0.110137,0.200028,1.350243,2.820073,0.000636
2465.144000,-0.465494,0.110132,0.200010,1.350154,2.820062,0.000692
2465.152000,-0.465499,0.110138,0.199995,1.350169,2.820006,0.000724
2465.160000,-0.465530,0.110117,0.200006,1.350163,2.820080,0.000717
2465.168000,-0.465542,0.110127,0.200015,1.350149,2.820052,0.000697
2465.176000,-0.465561,0.110128,0.200007,1.350156,2.820065,0.000705
2465.184000,-0.465578,0.110126,0.199998,1.350159,2.820028,0.000686
2465.192000,-0.465595,0.110147,0.200007,1.350212,2.820097,0.000703
2465.200000,-0.465612,0.110122,0.199995,1.350100,2.820080,0.000709
2465.208000,-0.465625,0.110121,0.199996,1.350139,2.820031,0.000708
2465.216000,-0.465650,0.110120,0.200022,1.350179,2.820113,0.000616
2465.224000,-0.465662,0.110123,0.200018,1.350125,2.820133,0.000682
2465.232000,-0.465688,0.110117,0.200023,1.350125,2.820174,0.000631
2465.240000,-0.465685,0.110125,0.199987,1.350130,2.820011,0.000677
2465.248000,-0.465714,0.110118,0.199998,1.350177,2.820107,0.000679
2465.256000,-0.465725,0.110116,0.200013,1.350177,2.820108,0.000636
2465.264000,-0.465726,0.110137,0.199990,1.350138,2.819988,0.000707
2465.272000,-0.465743,0.110136,0.199991,1.350234,2.820013,0.000742
2465.280000,-0.465765,0.110130,0.200004,1.350144,2.820086,0.000699
2465.288000,-0.465767,0.110140,0.199985,1.350176,2.819980,0.000739
2465.296000,-0.465784,0.110131,0.199984,1.350107,2.820008,0.000678
2465.304000,-0.465803,0.110127,0.199968,1.350136,2.819939,0.000735
2465.312000,-0.465820,0.110121,0.200004,1.350158,2.819988,0.000694
2465.320000,-0.465841,0.110134,0.199996,1.350161,2.820034,0.000701
2465.328000,-0.465863,0.110114,0.200025,1.350151,2.820100,0.000576
2465.336000,-0.465878,0.110108,0.199993,1.350141,2.820038,0.000725
2465.344000,-0.465893,0.110121,0.200014,1.350213,2.820057,0.000624
2465.352000,-0.465906,0.110122,0.199992,1.350153,2.820019,0.000689
2465.360000,-0.465932,0.110119,0.200020,1.350193,2.820144,0.000631
2465.368000,-0.465946,0.110116,0.200016,1.350210,2.820093,0.000596
2465.376000,-0.465961,0.110123,0.200021,1.350195,2.820106,0.000612
2465.384000,-0.465977,0.110116,0.200022,1.350219,2.820112,0.000578
2465.392000,-0.465987,0.110125,0.199993,1.350152,2.820018,0.000725
2465.400000,-0.466000,0.110111,0.200017,1.350147,2.820051,0.000641
2465.408000,-0.466022,0.110118,0.200001,1.350195,2.820064,0.000657
2465.416000,-0.466037,0.110124,0.200043,1.350249,2.820133,0.000590
2465.424000,-0.466041,0.110128,0.200000,1.350196,2.819980,0.000669
2465.432000,-0.466066,0.110106,0.200038,1.350187,2.820133,0.000588
2465.440000,-0.466077,0.110148,0.200043,1.350321,2.820110,0.000620
2465.448000,-0.466090,0.110116,0.200020,1.350179,2.820076,0.000710
2465.456000,-0.466107,0.110118,0.200015,1.350115,2.820071,0.000649
2465.464000,-0.466119,0.110121,0.200025,1.350176,2.820070,0.000691
2465.472000,-0.466127,0.110135,0.199998,1.350209,2.819965,0.000688
2465.480000,-0.466151,0.110109,0.199980,1.350170,2.819971,0.000739
2465.488000,-0.466167,0.110124,0.200003,1.350201,2.820034,0.000663
2465.496000,-0.466173,0.110124,0.200011,1.350234,2.819934,0.000719
2465.504000,-0.466201,0.110109,0.200026,1.350156,2.820072,0.000670
2465.512000,-0.466223,0.110112,0.200009,1.350184,2.820042,0.000617
2465.520000,-0.466229,0.110117,0.200020,1.350150,2.820058,0.000616
2465.528000,-0.466254,0.110114,0.200006,1.350183,2.820042,0.000656
2465.536000,-0.466264,0.110118,0.199998,1.350164,2.820044,0.000639
2465.544000,-0.466281,0.110131,0.200002,1.350232,2.820054,0.000630
2465.552000,-0.466292,0.110124,0.200017,1.350224,2.820040,0.000620
2465.560000,-0.466319,0.110102,0.200024,1.350173,2.820147,0.000563
2465.568000,-0.466311,0.110133,0.199987,1.350226,2.819959,0.000734
2465.576000,-0.466336,0.110098,0.200000,1.350102,2.820048,0.000693
2465.584000,-0.466348,0.110113,0.200027,1.350187,2.820092,0.000593
2465.592000,-0.466363,0.110123,0.200025,1.350252,2.820055,0.000574
2465.600000,-0.466374,0.110125,0.200011,1.350170,2.820058,0.000639
2465.608000,-0.466390,0.110103,0.200005,1.350148,2.820056,0.000647
2465.616000,-0.466424,0.110098,0.200011,1.350211,2.820097,0.000597
2465.624000,-0.466415,0.110132,0.200002,1.350292,2.819969,0.000678
2465.632000,-0.466442,0.110122,0.200042,1.350228,2.820136,0.000604
2465.640000,-0.466450,0.110114,0.200014,1.350179,2.820076,0.000618
2465.648000,-0.466471,0.110131,0.200004,1.350247,2.820043,0.000616
2465.656000,-0.466478,0.110112,0.200013,1.350187,2.820053,0.000692
2465.664000,-0.466492,0.110108,0.200030,1.350190,2.820100,0.000575
2465.672000,-0.466503,0.110127,0.200037,1.350237,2.820113,0.000591
2465.680000,-0.466523,0.110097,0.200060,1.350157,2.820163,0.000540
2465.688000,-0.466532,0.110099,0.200022,1.350163,2.820088,0.000631
2465.696000,-0.466539,0.110105,0.200014,1.350134,2.820072,0.000671
2465.704000,-0.466559,0.110116,0.200002,1.350206,2.820006,0.000669
2465.712000,-0.466566,0.110098,0.200021,1.350112,2.820070,0.000635
2465.720000,-0.466589,0.110115,0.199978,1.350157,2.819989,0.000673
2465.728000,-0.466600,0.110100,0.200025,1.350134,2.820072,0.000541
2465.736000,-0.466615,0.110121,0.200025,1.350256,2.820024,0.000615
2465.744000,-0.466632,0.110108,0.200022,1.350199,2.820076,0.000556
2465.752000,-0.466649,0.110113,0.200030,1.350316,2.820019,0.000555
2465.760000,-0.466667,0.110121,0.200047,1.350204,2.820132,0.000554
2465.768000,-0.466678,0.110104,0.200048,1.350255,2.820108,0.000554
2465.776000,-0.466690,0.110103,0.200027,1.350195,2.820071,0.000577
2465.784000,-0.466700,0.110112,0.200036,1.350218,2.820076,0.000627
2465.792000,-0.466725,0.110098,0.200010,1.350147,2.820057,0.000599
2465.800000,-0.466736,0.110089,0.200044,1.350211,2.820146,0.000560
2465.808000,-0.466754,0.110109,0.199968,1.350193,2.819975,0.000638
2465.816000,-0.466756,0.110091,0.200021,1.350099,2.820086,0.000572
2465.824000,-0.466780,0.110110,0.200002,1.350188,2.820054,0.000604
2465.832000,-0.466799,0.110089,0.200030,1.350139,2.820168,0.000563
2465.840000,-0.466806,0.110111,0.199986,1.350206,2.820003,0.000651
2465.848000,-0.466820,0.110102,0.200016,1.350194,2.820068,0.000652
2465.856000,-0.466838,0.110108,0.200052,1.350190,2.820189,0.000569
2465.864000,-0.466863,0.110097,0.200030,1.350219,2.820159,0.000475
2465.872000,-0.466876,0.110096,0.200033,1.350200,2.820166,0.000559
2465.880000,-0.466887,0.110101,0.200032,1.350216,2.820111,0.000464
2465.888000,-0.466895,0.110121,0.200029,1.350223,2.820125,0.000513
2465.896000,-0.466912,0.110093,0.200018,1.350208,2.820096,0.000538
2465.904000,-0.466919,0.110104,0.200032,1.350157,2.820120,0.000537
2465.912000,-0.466934,0.110105,0.200004,1.350220,2.820036,0.000594
2465.920000,-0.466950,0.110103,0.200020,1.350217,2.820115,0.000602
2465.928000,-0.466964,0.110101,0.200034,1.350187,2.820141,0.000551
2465.936000,-0.466973,0.110102,0.200010,1.350191,2.820061,0.000624
2465.944000,-0.466988,0.110112,0.200010,1.350193,2.820066,0.000598
2465.952000,-0.467019,0.110099,0.200062,1.350280,2.820203,0.000433
2465.960000,-0.467029,0.110100,0.200049,1.350285,2.820171,0.000474
2465.968000,-0.467041,0.110106,0.200036,1.350252,2.820103,0.000529
2465.976000,-0.467056,0.110094,0.200050,1.350228,2.820180,0.000463
2465.984000,-0.467066,0.110094,0.200027,1.350192,2.820149,0.000495
2465.992000,-0.467083,0.110103,0.200039,1.350227,2.820180,0.000544
2466.000000,-0.467085,0.110093,0.200035,1.350175,2.820115,0.000500
2466.008000,-0.467103,0.110087,0.200008,1.350144,2.820094,0.000524
2466.016000,-0.467115,0.110098,0.200017,1.350199,2.820120,0.000591
2466.024000,-0.467126,0.110114,0.200003,1.350206,2.820051,0.000613
2466.032000,-0.467131,0.110113,0.199998,1.350228,2.820011,0.000612
2466.040000,-0.467155,0.110113,0.200038,1.350263,2.820125,0.000521
2466.048000,-0.467163,0.110099,0.200029,1.350145,2.820098,0.000535
2466.056000,-0.467189,0.110097,0.200035,1.350293,2.820104,0.000545
2466.056000,-0.467189,0.110097,0.200035,1.350293,2.820104,0.000545
2466.072000,-0.467217,0.110077,0.200071,1.350244,2.820217,0.000420
2466.080000,-0.467223,0.110100,0.200034,1.350277,2.820070,0.000508
2466.088000,-0.467240,0.110085,0.200020,1.350137,2.820124,0.000557
2466.096000,-0.467246,0.110106,0.200021,1.350264,2.820045,0.000547
2466.104000,-0.467255,0.110090,0.200029,1.350226,2.820052,0.000555
2466.112000,-0.467276,0.110102,0.200017,1.350183,2.820090,0.000561
2466.120000,-0.467279,0.110101,0.199993,1.350203,2.820003,0.000594
2466.128000,-0.467287,0.110101,0.199999,1.350185,2.820011,0.000593
2466.136000,-0.467299,0.110093,0.199999,1.350121,2.820006,0.000574
2466.144000,-0.467307,0.110111,0.200007,1.350294,2.819977,0.000558
2466.152000,-0.467339,0.110093,0.199997,1.350203,2.820044,0.000498
2466.160000,-0.467343,0.110085,0.200003,1.350186,2.820015,0.000607
2466.168000,-0.467348,0.110097,0.199994,1.350218,2.819952,0.000638
2466.176000,-0.467370,0.110080,0.200016,1.350223,2.820045,0.000573
2466.184000,-0.467401,0.110055,0.200019,1.350135,2.820165,0.000581
2466.192000,-0.467404,0.110045,0.200028,1.350069,2.820077,0.000579
2466.200000,-0.467423,0.110013,0.200018,1.349958,2.820147,0.000588
2466.208000,-0.467443,0.110028,0.200023,1.350057,2.820136,0.000520
2466.216000,-0.467449,0.110036,0.200023,1.350075,2.820133,0.000578
2466.224000,-0.467468,0.110027,0.200028,1.350108,2.820116,0.000619
2466.232000,-0.467471,0.110026,0.199996,1.350038,2.820095,0.000635
2466.240000,-0.467494,0.110038,0.199995,1.350117,2.820087,0.000633
2466.248000,-0.467501,0.110031,0.200012,1.350054,2.820130,0.000582
2466.256000,-0.467517,0.110027,0.199979,1.349994,2.820051,0.000696
2466.264000,-0.467521,0.110048,0.200028,1.350131,2.820117,0.000564
2466.272000,-0.467536,0.110040,0.200019,1.350149,2.820109,0.000522
2466.280000,-0.467559,0.110032,0.200030,1.350158,2.820133,0.000563
2466.288000,-0.467563,0.110038,0.200013,1.350123,2.820101,0.000595
2466.296000,-0.467585,0.110050,0.200027,1.350255,2.820116,0.000562
2466.304000,-0.467591,0.110039,0.200034,1.350047,2.820203,0.000569
2466.312000,-0.467615,0.110028,0.200044,1.350184,2.820185,0.000536
2466.320000,-0.467627,0.110042,0.200048,1.350199,2.820219,0.000569
2466.328000,-0.467632,0.110067,0.200025,1.350246,2.820142,0.000667
2466.336000,-0.467650,0.110060,0.200071,1.350240,2.820216,0.000575
2466.344000,-0.467660,0.110044,0.200043,1.350218,2.820173,0.000633
2466.352000,-0.467681,0.110040,0.200051,1.350212,2.820247,0.000625
2466.360000,-0.467672,0.110054,0.200029,1.350226,2.820104,0.000655
2466.368000,-0.467705,0.110035,0.200032,1.350191,2.820245,0.000631
2466.376000,-0.467697,0.110050,0.199991,1.350144,2.820101,0.000702
2466.384000,-0.467714,0.110051,0.200024,1.350178,2.820173,0.000662
2466.392000,-0.467723,0.110054,0.200010,1.350166,2.820149,0.000744
2466.400000,-0.467733,0.110050,0.199996,1.350082,2.820106,0.000716
2466.408000,-0.467751,0.110052,0.200034,1.350168,2.820195,0.000667
2466.416000,-0.467763,0.110050,0.200015,1.350204,2.820142,0.000650
2466.424000,-0.467781,0.110032,0.200060,1.350232,2.820243,0.000551
2466.432000,-0.467791,0.110040,0.200030,1.350193,2.820165,0.000657
2466.440000,-0.467795,0.110055,0.200017,1.350213,2.820119,0.000638
2466.448000,-0.467818,0.110060,0.200021,1.350219,2.820170,0.000579
2466.456000,-0.467820,0.110039,0.200015,1.350112,2.820125,0.000686
2466.464000,-0.467827,0.110062,0.200011,1.350201,2.820095,0.000677
2466.472000,-0.467842,0.110040,0.200020,1.350106,2.820157,0.000685
2466.480000,-0.467861,0.110036,0.200015,1.350106,2.820157,0.000726
2466.488000,-0.467869,0.110028,0.200016,1.350110,2.820125,0.000683
2466.496000,-0.467876,0.110051,0.200003,1.350213,2.820076,0.000682
2466.504000,-0.467887,0.110038,0.199999,1.350057,2.820097,0.000696
2466.512000,-0.467894,0.110043,0.200020,1.350088,2.820123,0.000772
2466.520000,-0.467924,0.110039,0.200003,1.350070,2.820168,0.000662
2466.528000,-0.467936,0.110050,0.200042,1.350245,2.820186,0.000571
2466.536000,-0.467946,0.110047,0.200038,1.350215,2.820170,0.000654
2466.544000,-0.467947,0.110074,0.200027,1.350283,2.820095,0.000660
2466.552000,-0.467977,0.110033,0.200046,1.350228,2.820194,0.000569
2466.560000,-0.467981,0.110046,0.200036,1.350225,2.820147,0.000643
2466.568000,-0.467996,0.110050,0.200031,1.350202,2.820181,0.000584
2466.576000,-0.468009,0.110045,0.200047,1.350179,2.820222,0.000583
