timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2202.384000,-0.456381,0.112447,0.199988,1.349909,2.819949,-0.000059
2202.392000,-0.456406,0.112471,0.199957,1.350030,2.819770,0.000061
2202.400000,-0.456444,0.112449,0.199963,1.349991,2.819818,0.000019
2202.408000,-0.456482,0.112443,0.199958,1.350015,2.819740,0.000040
2202.416000,-0.456520,0.112441,0.199962,1.350013,2.819777,-0.000028
2202.424000,-0.456559,0.112437,0.199987,1.349998,2.819874,-0.000071
2202.432000,-0.456587,0.112443,0.199982,1.350098,2.819783,-0.000023
2202.440000,-0.456631,0.112421,0.199972,1.349956,2.819832,-0.000034
2202.448000,-0.456660,0.112440,0.199976,1.350018,2.819831,0.000006
2202.456000,-0.456688,0.112422,0.199974,1.350022,2.819758,0.000011
2202.464000,-0.456744,0.112420,0.199994,1.350062,2.819923,-0.000054
2202.472000,-0.456775,0.112418,0.199986,1.350014,2.819867,-0.000067
2202.480000,-0.456815,0.112396,0.199970,1.350059,2.819833,-0.000059
2202.488000,-0.456848,0.112419,0.199978,1.350146,2.819881,-0.000101
2202.496000,-0.456887,0.112404,0.199975,1.350179,2.819823,-0.000054
2202.504000,-0.456922,0.112406,0.199983,1.350175,2.819859,-0.000039
2202.512000,-0.456963,0.112397,0.199980,1.350128,2.819892,-0.000008
2202.520000,-0.456992,0.112389,0.199994,1.350047,2.819937,-0.000077
2202.528000,-0.457031,0.112397,0.199996,1.350089,2.819941,-0.000054
2202.536000,-0.457073,0.112350,0.199969,1.349941,2.819933,-0.000065
2202.544000,-0.457097,0.112364,0.199969,1.350063,2.819886,-0.000033
2202.552000,-0.457134,0.112351,0.199942,1.349926,2.819903,0.000080
2202.560000,-0.457168,0.112347,0.199957,1.349974,2.819874,-0.000022
2202.568000,-0.457200,0.112357,0.199978,1.350053,2.819912,0.000028
2202.576000,-0.457244,0.112328,0.199987,1.350041,2.819930,-0.000023
2202.584000,-0.457274,0.112360,0.200005,1.350174,2.819945,-0.000100
2202.592000,-0.457309,0.112326,0.199980,1.350030,2.819951,0.000023
2202.600000,-0.457355,0.112321,0.199996,1.350008,2.820033,-0.000028
2202.608000,-0.457385,0.112346,0.200012,1.350167,2.819975,-0.000105
2202.616000,-0.457418,0.112326,0.200000,1.350101,2.819970,-0.000041
2202.624000,-0.457460,0.112327,0.200004,1.350101,2.820012,-0.000052
2202.632000,-0.457496,0.112300,0.200002,1.350023,2.820024,-0.000036
2202.640000,-0.457530,0.112301,0.199967,1.350009,2.819951,0.000035
2202.648000,-0.457566,0.112282,0.199989,1.350011,2.819957,-0.000033
2202.656000,-0.457595,0.112280,0.200009,1.350098,2.819968,-0.000008
2202.664000,-0.457626,0.112293,0.199998,1.350121,2.819927,-0.000054
2202.672000,-0.457658,0.112274,0.199992,1.350067,2.819904,0.000019
2202.680000,-0.457689,0.112292,0.199991,1.350136,2.819918,0.000026
2202.688000,-0.457732,0.112267,0.199974,1.350027,2.819947,-0.000044
2202.696000,-0.457761,0.112280,0.199993,1.350071,2.819913,0.000003
2202.704000,-0.457790,0.112287,0.199998,1.350097,2.819965,-0.000022
2202.712000,-0.457831,0.112247,0.199979,1.349991,2.819962,-0.000008
2202.720000,-0.457853,0.112297,0.200006,1.350135,2.819916,-0.000027
2202.728000,-0.457892,0.112276,0.200008,1.350167,2.819942,-0.000036
2202.736000,-0.457925,0.112265,0.199993,1.350098,2.819885,0.000002
2202.744000,-0.457952,0.112249,0.199989,1.350023,2.819902,0.000033
2202.752000,-0.457986,0.112245,0.200008,1.350075,2.819966,-0.000008
2202.760000,-0.458006,0.112264,0.199988,1.350126,2.819816,0.000012
2202.768000,-0.458051,0.112231,0.199976,1.350002,2.819904,0.000095
2202.776000,-0.458081,0.112261,0.199985,1.350148,2.819905,0.000086
2202.784000,-0.458123,0.112215,0.199983,1.350044,2.819907,0.000075
2202.792000,-0.458163,0.112226,0.200007,1.350147,2.819988,-0.000016
2202.800000,-0.458192,0.112226,0.200001,1.350198,2.819922,-0.000011
2202.808000,-0.458226,0.112206,0.200015,1.350161,2.819975,0.000006
2202.816000,-0.458266,0.112227,0.200058,1.350318,2.820084,-0.000143
2202.824000,-0.458296,0.112204,0.200045,1.350215,2.820044,-0.000105
2202.832000,-0.458343,0.112185,0.200052,1.350225,2.820110,-0.000113
2202.840000,-0.458368,0.112229,0.200044,1.350321,2.820088,-0.000133
2202.848000,-0.458401,0.112177,0.200043,1.350132,2.820088,-0.000135
2202.856000,-0.458424,0.112201,0.200013,1.350164,2.820024,-0.000065
2202.864000,-0.458463,0.112176,0.200019,1.350164,2.820066,-0.000157
2202.872000,-0.458498,0.112191,0.200044,1.350214,2.820088,-0.000108
2202.880000,-0.458530,0.112179,0.200041,1.350186,2.820114,-0.000160
2202.888000,-0.458565,0.112175,0.200043,1.350238,2.820136,-0.000151
2202.896000,-0.458582,0.112210,0.200042,1.350241,2.820056,-0.000082
2202.904000,-0.458623,0.112167,0.200020,1.350199,2.820057,-0.000049
2202.936000,-0.458750,0.112167,0.200044,1.350229,2.820119,-0.000131
2202.944000,-0.458789,0.112129,0.200045,1.350220,2.820059,-0.000192
2202.952000,-0.458814,0.112154,0.200044,1.350308,2.820068,-0.000167
2202.960000,-0.458839,0.112151,0.200018,1.350206,2.820032,-0.000071
2202.968000,-0.458862,0.112152,0.200000,1.350181,2.819938,-0.000085
2202.976000,-0.458901,0.112136,0.200012,1.350209,2.820037,-0.000058
2202.984000,-0.458929,0.112139,0.200019,1.350185,2.819988,-0.000062
2202.992000,-0.458958,0.112133,0.200012,1.350204,2.819984,-0.000088
2203.000000,-0.459006,0.112100,0.200027,1.350141,2.820110,-0.000154
2203.008000,-0.459024,0.112104,0.200032,1.350219,2.819976,-0.000133
2203.016000,-0.459055,0.112085,0.200022,1.350226,2.819990,-0.000083
2203.024000,-0.459096,0.112089,0.200036,1.350238,2.820056,-0.000176
2203.032000,-0.459121,0.112068,0.200002,1.350120,2.819986,-0.000072
2203.040000,-0.459164,0.112076,0.200021,1.350162,2.820072,-0.000105
2203.048000,-0.459195,0.112079,0.200033,1.350213,2.820090,-0.000198
2203.056000,-0.459227,0.112073,0.200035,1.350181,2.820069,-0.000177
2203.064000,-0.459242,0.112093,0.200023,1.350190,2.820046,-0.000104
2203.072000,-0.459283,0.112052,0.200017,1.350116,2.820064,-0.000155
2203.080000,-0.459307,0.112052,0.200025,1.350074,2.820023,-0.000117
2203.088000,-0.459350,0.112042,0.200021,1.350043,2.820127,-0.000159
2203.096000,-0.459385,0.112043,0.200017,1.350134,2.820100,-0.000151
2203.104000,-0.459406,0.112060,0.200045,1.350099,2.820117,-0.000155
2203.112000,-0.459440,0.112048,0.200021,1.350136,2.820106,-0.000181
2203.120000,-0.459479,0.112033,0.200038,1.350106,2.820173,-0.000198
2203.128000,-0.459500,0.112019,0.200032,1.350076,2.820073,-0.000185
2203.136000,-0.459541,0.112021,0.200038,1.350124,2.820169,-0.000226
2203.144000,-0.459566,0.112020,0.200053,1.350211,2.820134,-0.000253
2203.152000,-0.459601,0.112004,0.200037,1.350136,2.820109,-0.000214
2203.160000,-0.459638,0.112021,0.200076,1.350342,2.820189,-0.000337
2203.168000,-0.459657,0.111992,0.200033,1.350169,2.820051,-0.000210
2203.176000,-0.459693,0.111979,0.200031,1.350101,2.820124,-0.000177
2203.184000,-0.459716,0.112001,0.200026,1.350178,2.820111,-0.000196
2203.192000,-0.459727,0.111998,0.199988,1.350091,2.819935,-0.000010
2203.200000,-0.459764,0.111996,0.199983,1.350084,2.819963,-0.000070
2203.208000,-0.459806,0.111990,0.199991,1.350116,2.820025,-0.000146
2203.216000,-0.459827,0.111984,0.199995,1.350086,2.819967,-0.000099
2203.224000,-0.459857,0.111980,0.200006,1.350090,2.820019,-0.000116
2203.232000,-0.459882,0.111986,0.199994,1.350099,2.819950,-0.000179
2203.240000,-0.459903,0.111985,0.199988,1.350129,2.819886,-0.000064
2203.248000,-0.459953,0.111949,0.199984,1.350034,2.819990,-0.000064
2203.256000,-0.459973,0.111959,0.199989,1.350072,2.819941,-0.000066
2203.264000,-0.460004,0.111955,0.199999,1.350016,2.819997,-0.000068
2203.272000,-0.460035,0.111957,0.199993,1.350048,2.819976,-0.000129
2203.280000,-0.460060,0.111940,0.199972,1.349997,2.819874,-0.000066
2203.288000,-0.460096,0.111947,0.199992,1.350064,2.819967,-0.000132
2203.296000,-0.460123,0.111973,0.199995,1.350205,2.819912,-0.000185
2203.304000,-0.460142,0.111966,0.199997,1.350155,2.819899,-0.000078
2203.312000,-0.460175,0.111969,0.199995,1.350241,2.819905,-0.000154
2203.320000,-0.460208,0.111953,0.200019,1.350197,2.819986,-0.000196
2203.328000,-0.460227,0.111965,0.199996,1.350224,2.819870,-0.000108
2203.336000,-0.460262,0.111972,0.199989,1.350255,2.819933,-0.000142
2203.344000,-0.460298,0.111935,0.199983,1.350119,2.819955,-0.000094
2203.352000,-0.460305,0.111976,0.199961,1.350232,2.819800,-0.000091
2203.360000,-0.460346,0.111925,0.199998,1.350131,2.819978,-0.000096
2203.368000,-0.460376,0.111936,0.200002,1.350154,2.819943,-0.000082
2203.376000,-0.460405,0.111931,0.199976,1.350107,2.819929,-0.000060
2203.384000,-0.460436,0.111926,0.199996,1.350171,2.819934,-0.000085
2203.392000,-0.460460,0.111925,0.199992,1.350149,2.819890,-0.000072
2203.400000,-0.460481,0.111930,0.199992,1.350247,2.819878,-0.000097
2203.400000,-0.460481,0.111930,0.199992,1.350247,2.819878,-0.000097
2203.416000,-0.460534,0.111902,0.199958,1.350148,2.819764,-0.000012
2203.424000,-0.460562,0.111892,0.199935,1.350079,2.819790,0.000011
2203.432000,-0.460583,0.111895,0.199925,1.350073,2.819738,0.000108
2203.440000,-0.460628,0.111851,0.199954,1.350053,2.819867,0.000028
2203.448000,-0.460655,0.111871,0.199959,1.350052,2.819909,0.000059
2203.456000,-0.460686,0.111857,0.199965,1.350074,2.819868,0.000015
2203.464000,-0.460709,0.111855,0.199949,1.349992,2.819871,-0.000004
2203.472000,-0.460745,0.111857,0.199977,1.350039,2.819972,0.000055
2203.480000,-0.460789,0.111825,0.200021,1.349991,2.820085,-0.000111
2203.488000,-0.460816,0.111846,0.200013,1.350084,2.820105,-0.000053
2203.496000,-0.460856,0.111816,0.200016,1.350022,2.820105,-0.000097
2203.504000,-0.460879,0.111817,0.200020,1.349989,2.820126,-0.000082
2203.512000,-0.460914,0.111825,0.200026,1.350084,2.820188,-0.000115
2203.520000,-0.460927,0.111819,0.200016,1.350029,2.820081,-0.000027
2203.528000,-0.460949,0.111807,0.199998,1.350045,2.820026,-0.000038
2203.536000,-0.460977,0.111819,0.199984,1.350081,2.820014,-0.000023
2203.544000,-0.460992,0.111806,0.199994,1.350064,2.819939,-0.000009
2203.552000,-0.461033,0.111805,0.199988,1.350075,2.820004,0.000024
2203.560000,-0.461058,0.111807,0.200023,1.350106,2.820067,-0.000093
2203.568000,-0.461091,0.111797,0.200009,1.350026,2.820075,-0.000054
2203.576000,-0.461115,0.111790,0.199990,1.349998,2.820016,-0.000049
2203.584000,-0.461148,0.111808,0.200015,1.350137,2.820087,-0.000123
2203.592000,-0.461174,0.111776,0.200016,1.350041,2.820066,-0.000058
2203.600000,-0.461195,0.111810,0.200005,1.350118,2.820010,-0.000028
2203.608000,-0.461229,0.111769,0.200016,1.350017,2.820101,-0.000119
2203.616000,-0.461252,0.111800,0.200028,1.350103,2.820065,-0.000064
2203.624000,-0.461281,0.111782,0.200019,1.350101,2.820059,-0.000082
2203.632000,-0.461310,0.111782,0.200020,1.350102,2.820106,-0.000116
2203.640000,-0.461330,0.111787,0.200036,1.350100,2.820102,-0.000135
2203.648000,-0.461359,0.111765,0.200012,1.350109,2.820037,-0.000095
2203.656000,-0.461374,0.111783,0.200006,1.350247,2.819977,-0.000079
2203.664000,-0.461400,0.111750,0.199984,1.350148,2.819903,0.000001
2203.672000,-0.461417,0.111777,0.199974,1.350201,2.819841,0.000023
2203.680000,-0.461461,0.111755,0.199993,1.350107,2.819988,-0.000069
2203.688000,-0.461483,0.111749,0.199985,1.350082,2.819939,-0.000030
2203.696000,-0.461502,0.111769,0.199987,1.350190,2.819904,0.000020
2203.704000,-0.461534,0.111764,0.199978,1.350137,2.819966,-0.000007
2203.712000,-0.461558,0.111756,0.199990,1.350118,2.819927,-0.000018
2203.720000,-0.461593,0.111730,0.200009,1.350092,2.820005,-0.000043
2203.728000,-0.461621,0.111720,0.200000,1.350056,2.820016,-0.000020
2203.736000,-0.461636,0.111737,0.200000,1.350116,2.819927,0.000019
2203.744000,-0.461665,0.111700,0.199983,1.349951,2.819970,-0.000041
2203.752000,-0.461699,0.111717,0.199979,1.350025,2.819952,-0.000035
2203.760000,-0.461727,0.111688,0.200002,1.349979,2.820032,0.000007
2203.768000,-0.461738,0.111720,0.199962,1.350049,2.819915,0.000020
2203.776000,-0.461767,0.111690,0.199985,1.349957,2.819984,-0.000039
2203.784000,-0.461782,0.111688,0.199961,1.349956,2.819852,0.000007
2203.792000,-0.461811,0.111713,0.199977,1.350075,2.819926,-0.000042
2203.800000,-0.461835,0.111685,0.199951,1.349979,2.819816,0.000062
2203.808000,-0.461862,0.111708,0.199982,1.350117,2.819886,-0.000012
2203.816000,-0.461891,0.111691,0.199968,1.350014,2.819929,-0.000031
2203.824000,-0.461915,0.111681,0.199976,1.350047,2.819872,0.000017
2203.832000,-0.461937,0.111713,0.199954,1.350142,2.819808,0.000006
2203.840000,-0.461960,0.111687,0.199974,1.350157,2.819842,-0.000001
2203.848000,-0.461988,0.111696,0.199982,1.350175,2.819834,-0.000046
2203.856000,-0.462029,0.111660,0.200000,1.350070,2.820003,-0.000086
2203.864000,-0.462039,0.111676,0.199980,1.350133,2.819877,-0.000023
2203.872000,-0.462072,0.111676,0.199981,1.350148,2.819864,-0.000042
2203.880000,-0.462096,0.111683,0.199996,1.350141,2.819937,-0.000050
2203.888000,-0.462109,0.111695,0.199971,1.350141,2.819811,0.000054
2203.896000,-0.462151,0.111645,0.199971,1.350011,2.819927,-0.000004
2203.904000,-0.462169,0.111669,0.199979,1.350108,2.819869,-0.000082
2203.912000,-0.462183,0.111648,0.199960,1.349997,2.819814,0.000032
2203.920000,-0.462215,0.111654,0.199998,1.350092,2.819923,-0.000075
2203.928000,-0.462239,0.111650,0.199963,1.350063,2.819823,0.000022
2203.936000,-0.462264,0.111635,0.199967,1.349999,2.819865,0.000054
2203.944000,-0.462300,0.111638,0.199974,1.350013,2.819888,-0.000032
2203.952000,-0.462328,0.111631,0.199984,1.349989,2.819970,0.000002
2203.960000,-0.462343,0.111646,0.199976,1.350024,2.819870,0.000015
2203.968000,-0.462371,0.111624,0.199957,1.350018,2.819860,0.000023
2203.976000,-0.462387,0.111641,0.199995,1.350046,2.819918,-0.000028
2203.984000,-0.462417,0.111624,0.200004,1.350089,2.819922,-0.000046
2203.992000,-0.462445,0.111636,0.200011,1.350213,2.819921,-0.000087
2204.000000,-0.462472,0.111634,0.200018,1.350175,2.819927,-0.000123
2204.008000,-0.462495,0.111627,0.200007,1.350169,2.819917,-0.000032
2204.016000,-0.462532,0.111628,0.200006,1.350212,2.819961,-0.000058
2204.024000,-0.462545,0.111622,0.199997,1.350137,2.819895,-0.000011
2204.032000,-0.462571,0.111626,0.199998,1.350128,2.819917,-0.000046
2204.040000,-0.462594,0.111623,0.199963,1.350099,2.819859,0.000042
2204.048000,-0.462619,0.111594,0.199988,1.350062,2.819870,0.000025
2204.056000,-0.462648,0.111610,0.200010,1.350197,2.819932,-0.000083
2204.064000,-0.462671,0.111609,0.199986,1.350097,2.819943,0.000023
2204.072000,-0.462695,0.111610,0.200012,1.350118,2.819944,-0.000070
2204.080000,-0.462729,0.111606,0.200028,1.350214,2.820012,-0.000128
2204.088000,-0.462746,0.111601,0.199992,1.350121,2.819948,-0.000056
2204.096000,-0.462764,0.111605,0.199992,1.350148,2.819917,-0.000067
2204.104000,-0.462787,0.111584,0.199970,1.350047,2.819923,-0.000018
2204.112000,-0.462811,0.111600,0.199958,1.350146,2.819869,-0.000037
2204.120000,-0.462832,0.111584,0.200009,1.350170,2.819923,-0.000061
2204.128000,-0.462852,0.111590,0.199959,1.350189,2.819830,-0.000006
2204.136000,-0.462878,0.111596,0.199981,1.350267,2.819864,-0.000056
2204.144000,-0.462902,0.111559,0.199973,1.350102,2.819870,0.000034
2204.152000,-0.462924,0.111590,0.199977,1.350255,2.819839,-0.000059
2204.160000,-0.462948,0.111582,0.199984,1.350242,2.819898,-0.000034
2204.168000,-0.462969,0.111579,0.199965,1.350151,2.819840,-0.000031
2204.176000,-0.462991,0.111576,0.199950,1.350148,2.819835,0.000035
2204.184000,-0.463005,0.111596,0.199965,1.350235,2.819800,-0.000034
2204.192000,-0.463029,0.111574,0.199968,1.350170,2.819795,-0.000010
2204.200000,-0.463055,0.111555,0.199937,1.350056,2.819817,0.000072
2204.208000,-0.463070,0.111576,0.199925,1.350129,2.819752,0.000069
2204.216000,-0.463107,0.111539,0.199937,1.350031,2.819811,0.000102
2204.224000,-0.463130,0.111560,0.199960,1.350144,2.819829,0.000009
2204.232000,-0.463159,0.111539,0.199972,1.350030,2.819937,-0.000008
2204.240000,-0.463182,0.111522,0.199972,1.349993,2.819906,0.000024
2204.248000,-0.463201,0.111549,0.199954,1.350088,2.819842,0.000013
2204.256000,-0.463234,0.111530,0.199970,1.350050,2.819937,0.000021
2204.264000,-0.463252,0.111537,0.199989,1.350126,2.819877,-0.000047
2204.272000,-0.463281,0.111507,0.199968,1.349980,2.819964,0.000003
2204.312000,-0.463409,0.111481,0.199979,1.350086,2.819929,0.000004
2204.320000,-0.463424,0.111501,0.199995,1.350178,2.819946,-0.000079
2204.328000,-0.463448,0.111497,0.200000,1.350108,2.819973,-0.000056
2204.336000,-0.463469,0.111491,0.200008,1.350157,2.819948,-0.000056
2204.344000,-0.463488,0.111498,0.199972,1.350137,2.819904,-0.000002
2204.352000,-0.463515,0.111469,0.200012,1.350061,2.820006,-0.000067
2204.360000,-0.463537,0.111480,0.199990,1.350153,2.819896,-0.000045
2204.368000,-0.463566,0.111462,0.200006,1.350037,2.820041,-0.000129
2204.376000,-0.463586,0.111469,0.200007,1.350103,2.819966,-0.000080
2204.384000,-0.463598,0.111479,0.199992,1.350121,2.819916,-0.000075
2204.392000,-0.463630,0.111440,0.199982,1.349935,2.820004,-0.000075
2204.400000,-0.463644,0.111463,0.199973,1.350042,2.819882,-0.000029
2204.400000,-0.463644,0.111463,0.199973,1.350042,2.819882,-0.000029
2204.416000,-0.463679,0.111463,0.199977,1.350025,2.819890,-0.000032
2204.416000,-0.463679,0.111463,0.199977,1.350025,2.819890,-0.000032
2204.432000,-0.463737,0.111426,0.199993,1.350039,2.819965,-0.000048
2204.440000,-0.463759,0.111435,0.199978,1.350071,2.819902,-0.000059
2204.448000,-0.463776,0.111416,0.199969,1.349988,2.819862,0.000055
2204.456000,-0.463797,0.111442,0.199971,1.350114,2.819862,-0.000029
2204.464000,-0.463820,0.111426,0.199977,1.350029,2.819903,-0.000030
2204.472000,-0.463829,0.111441,0.199970,1.350082,2.819799,0.000000
2204.480000,-0.463850,0.111432,0.199958,1.350036,2.819832,0.000033
2204.488000,-0.463885,0.111406,0.199978,1.349965,2.819944,-0.000001
2204.496000,-0.463887,0.111422,0.199945,1.349975,2.819794,0.000096
2204.504000,-0.463923,0.111399,0.199930,1.349895,2.819881,0.000021
2204.512000,-0.463945,0.111407,0.199955,1.349970,2.819910,0.000037
2204.520000,-0.463968,0.111393,0.199949,1.349905,2.819863,0.000026
2204.528000,-0.463993,0.111406,0.199936,1.349963,2.819894,0.000025
2204.536000,-0.464010,0.111401,0.199979,1.350036,2.819918,-0.000016
2204.544000,-0.464032,0.111384,0.199973,1.349920,2.819939,0.000006
2204.552000,-0.464071,0.111401,0.199984,1.350133,2.819986,-0.000117
2204.560000,-0.464087,0.111365,0.200008,1.350015,2.820048,-0.000059
2204.568000,-0.464105,0.111391,0.199975,1.350047,2.819942,-0.000021
2204.576000,-0.464130,0.111374,0.199979,1.349992,2.819998,-0.000064
2204.584000,-0.464155,0.111366,0.200006,1.350052,2.820036,-0.000171
2204.592000,-0.464165,0.111391,0.199989,1.350095,2.819913,-0.000042
2204.600000,-0.464206,0.111352,0.200019,1.350089,2.820070,-0.000147
2204.608000,-0.464213,0.111397,0.199975,1.350156,2.819906,-0.000061
2204.616000,-0.464234,0.111369,0.199982,1.350005,2.819942,-0.000038
2204.624000,-0.464253,0.111394,0.199993,1.350141,2.819965,-0.000037
2204.632000,-0.464278,0.111348,0.199964,1.349960,2.819933,0.000001
2204.640000,-0.464292,0.111364,0.199962,1.349986,2.819903,-0.000009
2204.648000,-0.464319,0.111365,0.199941,1.350028,2.819900,-0.000002
2204.656000,-0.464339,0.111354,0.199970,1.349968,2.819952,-0.000019
2204.664000,-0.464351,0.111371,0.199959,1.350113,2.819823,0.000020
2204.672000,-0.464377,0.111348,0.199994,1.350078,2.819965,-0.000087
2204.680000,-0.464396,0.111364,0.199948,1.350063,2.819847,-0.000024
2204.688000,-0.464415,0.111330,0.199979,1.350025,2.819900,-0.000048
2204.696000,-0.464441,0.111352,0.199965,1.350118,2.819874,-0.000084
2204.704000,-0.464453,0.111359,0.199982,1.350104,2.819891,-0.000052
2204.712000,-0.464488,0.111308,0.199975,1.350012,2.819918,-0.000060
2204.720000,-0.464502,0.111334,0.199990,1.350062,2.819935,-0.000029
2204.728000,-0.464525,0.111310,0.199981,1.350028,2.819909,-0.000021
2204.736000,-0.464543,0.111317,0.199978,1.349991,2.819920,0.000002
2204.744000,-0.464567,0.111323,0.199979,1.350078,2.819926,-0.000032
2204.752000,-0.464592,0.111293,0.200001,1.349981,2.819984,-0.000082
2204.760000,-0.464598,0.111320,0.199980,1.350030,2.819871,-0.000044
2204.768000,-0.464633,0.111291,0.199997,1.349975,2.820015,-0.000042
2204.776000,-0.464643,0.111304,0.199996,1.349966,2.819958,0.000039
2204.784000,-0.464652,0.111318,0.199987,1.350062,2.819896,-0.000014
2204.792000,-0.464684,0.111288,0.199981,1.350050,2.819913,-0.000064
2204.800000,-0.464697,0.111295,0.199964,1.350007,2.819868,-0.000000
2204.808000,-0.464707,0.111293,0.199923,1.349937,2.819769,0.000171
2204.816000,-0.464724,0.111305,0.199944,1.350040,2.819809,0.000130
2204.824000,-0.464756,0.111283,0.199930,1.349874,2.819852,0.000153
2204.832000,-0.464769,0.111269,0.199924,1.349851,2.819808,0.000252
2204.840000,-0.464803,0.111306,0.199962,1.350123,2.819851,0.000069
2204.848000,-0.464811,0.111288,0.199960,1.350025,2.819825,0.000201
2204.856000,-0.464827,0.111312,0.199951,1.350096,2.819756,0.000140
2204.864000,-0.464850,0.111285,0.199980,1.350101,2.819854,0.000092
2204.872000,-0.464874,0.111274,0.199966,1.350032,2.819840,0.000122
2204.880000,-0.464884,0.111288,0.199984,1.350043,2.819864,0.000164
2204.888000,-0.464912,0.111260,0.199999,1.349983,2.819915,0.000147
2204.896000,-0.464924,0.111291,0.200000,1.350095,2.819844,0.000094
2204.904000,-0.464956,0.111271,0.199999,1.350075,2.819890,0.000111
2204.912000,-0.464979,0.111269,0.199988,1.350037,2.819895,0.000076
2204.920000,-0.464988,0.111263,0.199976,1.349949,2.819842,0.000139
2204.928000,-0.465010,0.111252,0.199969,1.349965,2.819834,0.000138
2204.936000,-0.465040,0.111268,0.199992,1.350059,2.819942,0.000115
2204.944000,-0.465062,0.111242,0.200000,1.349933,2.819980,0.000046
2204.952000,-0.465089,0.111260,0.200024,1.350107,2.819998,-0.000003
2204.960000,-0.465096,0.111274,0.200039,1.350156,2.820016,0.000030
2204.968000,-0.465119,0.111244,0.200011,1.349991,2.819975,0.000068
2204.976000,-0.465128,0.111262,0.200015,1.350129,2.819915,0.000084
2204.984000,-0.465156,0.111241,0.200017,1.350061,2.819989,0.000076
2204.992000,-0.465172,0.111245,0.200017,1.350089,2.819921,0.000090
2205.000000,-0.465192,0.111234,0.199981,1.350026,2.819915,0.000114
2205.008000,-0.465217,0.111223,0.199994,1.350037,2.819981,0.000064
2205.016000,-0.465227,0.111238,0.200000,1.350073,2.819928,0.000045
2205.024000,-0.465255,0.111227,0.200012,1.350153,2.819962,-0.000004
2205.032000,-0.465262,0.111255,0.199999,1.350182,2.819935,0.000002
2205.040000,-0.465290,0.111235,0.200000,1.350171,2.819915,0.000059
2205.048000,-0.465306,0.111213,0.200001,1.350094,2.819928,0.000075
2205.056000,-0.465330,0.111235,0.199990,1.350186,2.819943,0.000033
2205.064000,-0.465334,0.111227,0.199979,1.350087,2.819871,0.000071
2205.072000,-0.465361,0.111223,0.199973,1.350065,2.819911,0.000070
2205.080000,-0.465388,0.111192,0.199988,1.350009,2.820010,0.000063
2205.088000,-0.465411,0.111199,0.199973,1.350061,2.819902,0.000034
2205.096000,-0.465423,0.111199,0.199984,1.350014,2.819936,0.000024
2205.104000,-0.465441,0.111211,0.199965,1.350097,2.819890,0.000048
2205.112000,-0.465460,0.111202,0.199975,1.350031,2.819969,0.000056
2205.120000,-0.465478,0.111189,0.199971,1.349985,2.819918,0.000062
2205.128000,-0.465474,0.111217,0.199940,1.350001,2.819779,0.000150
2205.136000,-0.465508,0.111182,0.199936,1.349927,2.819885,0.000185
2205.144000,-0.465509,0.111201,0.199929,1.349910,2.819768,0.000205
2205.152000,-0.465536,0.111196,0.199914,1.349921,2.819786,0.000188
2205.160000,-0.465551,0.111197,0.199931,1.349954,2.819812,0.000179
2205.168000,-0.465577,0.111197,0.199950,1.349982,2.819870,0.000129
2205.176000,-0.465600,0.111176,0.199978,1.349979,2.819912,0.000121
2205.184000,-0.465623,0.111203,0.199974,1.350098,2.819897,0.000070
2205.192000,-0.465639,0.111181,0.199995,1.350022,2.819958,0.000053
2205.192000,-0.465639,0.111181,0.199995,1.350022,2.819958,0.000053
2205.208000,-0.465677,0.111179,0.200001,1.350048,2.819968,-0.000007
2205.216000,-0.465710,0.111152,0.200006,1.350046,2.820005,-0.000032
2205.224000,-0.465718,0.111171,0.200015,1.350102,2.819949,-0.000076
2205.232000,-0.465748,0.111162,0.200017,1.350185,2.819992,-0.000092
2205.240000,-0.465762,0.111175,0.200007,1.350187,2.819954,-0.000027
2205.248000,-0.465780,0.111153,0.200036,1.350099,2.820032,-0.000052
2205.256000,-0.465803,0.111157,0.200019,1.350113,2.820015,-0.000088
2205.264000,-0.465814,0.111170,0.200011,1.350137,2.819979,-0.000032
2205.272000,-0.465830,0.111153,0.200034,1.350109,2.819968,-0.000016
2205.280000,-0.465843,0.111179,0.200001,1.350214,2.819881,-0.000035
2205.288000,-0.465874,0.111136,0.200020,1.350025,2.820049,-0.000067
2205.296000,-0.465870,0.111168,0.199997,1.350089,2.819881,0.000003
2205.304000,-0.465900,0.111146,0.200007,1.350138,2.819941,-0.000054
2205.312000,-0.465904,0.111147,0.200000,1.350029,2.819890,0.000035
2205.320000,-0.465929,0.111153,0.199981,1.350104,2.819830,0.000050
2205.328000,-0.465953,0.111141,0.199987,1.350063,2.819915,-0.000016
2205.336000,-0.465972,0.111136,0.199982,1.350029,2.819889,0.000032
2205.344000,-0.465990,0.111136,0.200026,1.350064,2.820004,-0.000059
2205.352000,-0.466012,0.111123,0.200004,1.349974,2.819987,-0.000062
2205.360000,-0.466025,0.111120,0.200022,1.349999,2.819999,-0.000037
2205.368000,-0.466050,0.111114,0.200027,1.350018,2.820038,-0.000070
2205.376000,-0.466059,0.111122,0.200008,1.350020,2.820000,-0.000005
2205.384000,-0.466078,0.111098,0.200021,1.349955,2.819996,-0.000023
