timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7116.768000,-0.465342,0.110325,0.199993,1.350012,2.820144,0.000639
7116.776000,-0.465371,0.110334,0.199971,1.350118,2.820100,0.000570
7116.784000,-0.465396,0.110323,0.200009,1.350078,2.820190,0.000520
7116.792000,-0.465416,0.110318,0.200014,1.350012,2.820227,0.000536
7116.800000,-0.465433,0.110310,0.200000,1.350035,2.820186,0.000492
7116.808000,-0.465448,0.110315,0.200011,1.349998,2.820156,0.000523
7116.816000,-0.465469,0.110324,0.199990,1.350101,2.820112,0.000580
7116.824000,-0.465489,0.110321,0.200010,1.350084,2.820162,0.000488
7116.832000,-0.465511,0.110335,0.199996,1.350089,2.820128,0.000569
7116.840000,-0.465541,0.110323,0.200007,1.350088,2.820170,0.000519
7116.848000,-0.465560,0.110313,0.199982,1.349990,2.820139,0.000591
7116.856000,-0.465589,0.110300,0.199992,1.349949,2.820183,0.000531
7116.864000,-0.465612,0.110303,0.199983,1.350001,2.820163,0.000588
7116.872000,-0.465630,0.110308,0.199989,1.350018,2.820196,0.000538
7116.880000,-0.465658,0.110307,0.199976,1.350058,2.820149,0.000534
7116.888000,-0.465672,0.110308,0.199977,1.350023,2.820122,0.000583
7116.920000,-0.465752,0.110307,0.199957,1.350088,2.820083,0.000561
7116.928000,-0.465776,0.110302,0.199963,1.349981,2.820122,0.000567
7116.936000,-0.465794,0.110300,0.199950,1.349970,2.820056,0.000573
7116.944000,-0.465823,0.110297,0.199960,1.349945,2.820133,0.000589
7116.952000,-0.465849,0.110281,0.199976,1.349936,2.820160,0.000572
7116.960000,-0.465872,0.110263,0.200005,1.349872,2.820245,0.000513
7116.968000,-0.465908,0.110240,0.200006,1.349906,2.820270,0.000463
7116.976000,-0.465927,0.110259,0.200000,1.349889,2.820277,0.000502
7116.984000,-0.465946,0.110252,0.200000,1.349920,2.820257,0.000485
7116.992000,-0.465974,0.110242,0.200021,1.349929,2.820318,0.000460
7117.000000,-0.465988,0.110230,0.200018,1.349880,2.820263,0.000491
7117.008000,-0.466019,0.110242,0.200028,1.349955,2.820329,0.000440
7117.016000,-0.466037,0.110237,0.200062,1.350055,2.820364,0.000383
7117.024000,-0.466057,0.110251,0.200036,1.349998,2.820290,0.000387
7117.032000,-0.466070,0.110254,0.200040,1.350122,2.820248,0.000437
7117.040000,-0.466099,0.110249,0.200043,1.350088,2.820306,0.000428
7117.048000,-0.466108,0.110248,0.200021,1.350101,2.820162,0.000500
7117.056000,-0.466130,0.110245,0.200014,1.350070,2.820187,0.000532
7117.064000,-0.466153,0.110257,0.200000,1.350061,2.820209,0.000539
7117.072000,-0.466154,0.110261,0.199980,1.350032,2.820025,0.000651
7117.080000,-0.466190,0.110239,0.199982,1.349982,2.820132,0.000593
7117.088000,-0.466220,0.110237,0.200009,1.350020,2.820210,0.000484
7117.096000,-0.466236,0.110237,0.199999,1.349922,2.820179,0.000514
7117.104000,-0.466255,0.110244,0.200026,1.349961,2.820220,0.000513
7117.112000,-0.466282,0.110242,0.200034,1.350074,2.820237,0.000422
7117.120000,-0.466287,0.110243,0.200016,1.350007,2.820144,0.000527
7117.128000,-0.466320,0.110221,0.199996,1.349957,2.820167,0.000526
7117.136000,-0.466341,0.110244,0.200006,1.350053,2.820193,0.000475
7117.144000,-0.466346,0.110239,0.199997,1.349930,2.820113,0.000588
7117.152000,-0.466372,0.110261,0.200019,1.350122,2.820165,0.000489
7117.160000,-0.466393,0.110228,0.200012,1.349955,2.820208,0.000513
7117.168000,-0.466413,0.110249,0.200034,1.350107,2.820177,0.000462
7117.176000,-0.466435,0.110257,0.200015,1.350049,2.820228,0.000485
7117.184000,-0.466462,0.110242,0.200045,1.350057,2.820290,0.000460
7117.192000,-0.466473,0.110255,0.200015,1.350036,2.820162,0.000489
7117.200000,-0.466493,0.110231,0.200013,1.350013,2.820197,0.000431
7117.208000,-0.466510,0.110257,0.199994,1.350070,2.820145,0.000529
7117.216000,-0.466535,0.110219,0.200008,1.349886,2.820238,0.000545
7117.224000,-0.466546,0.110239,0.199984,1.349947,2.820107,0.000550
7117.232000,-0.466562,0.110241,0.199981,1.349946,2.820144,0.000566
7117.240000,-0.466586,0.110231,0.200016,1.349974,2.820208,0.000533
7117.248000,-0.466607,0.110241,0.199994,1.349997,2.820167,0.000530
7117.256000,-0.466634,0.110230,0.199990,1.349985,2.820184,0.000521
7117.264000,-0.466649,0.110250,0.199995,1.350026,2.820140,0.000494
7117.272000,-0.466668,0.110244,0.200017,1.350081,2.820168,0.000435
7117.280000,-0.466689,0.110235,0.199994,1.350009,2.820190,0.000484
7117.288000,-0.466706,0.110247,0.199974,1.350023,2.820093,0.000564
7117.296000,-0.466721,0.110231,0.199979,1.349982,2.820093,0.000597
7117.304000,-0.466752,0.110225,0.199973,1.349932,2.820160,0.000545
7117.312000,-0.466764,0.110236,0.199979,1.350044,2.820093,0.000553
7117.320000,-0.466786,0.110230,0.199981,1.349996,2.820122,0.000526
7117.320000,-0.466786,0.110230,0.199981,1.349996,2.820122,0.000526
7117.320000,-0.466786,0.110230,0.199981,1.349996,2.820122,0.000526
7117.344000,-0.466854,0.110243,0.200026,1.350078,2.820249,0.000449
7117.352000,-0.466862,0.110232,0.200033,1.350034,2.820246,0.000465
7117.360000,-0.466892,0.110240,0.199986,1.350020,2.820216,0.000529
7117.368000,-0.466893,0.110239,0.200007,1.349998,2.820173,0.000544
7117.376000,-0.466912,0.110237,0.199955,1.349952,2.820075,0.000582
7117.384000,-0.466937,0.110228,0.199954,1.349937,2.820130,0.000590
7117.392000,-0.466953,0.110246,0.199966,1.350039,2.820081,0.000505
7117.400000,-0.466973,0.110247,0.199967,1.350058,2.820077,0.000521
7117.408000,-0.466993,0.110251,0.199956,1.349999,2.820129,0.000586
7117.408000,-0.466993,0.110251,0.199956,1.349999,2.820129,0.000586
7117.408000,-0.466993,0.110251,0.199956,1.349999,2.820129,0.000586
7117.432000,-0.467049,0.110240,0.200005,1.350096,2.820201,0.000502
7117.440000,-0.467073,0.110220,0.200026,1.350012,2.820288,0.000511
7117.448000,-0.467084,0.110231,0.200025,1.350043,2.820225,0.000542
7117.456000,-0.467103,0.110240,0.199994,1.350127,2.820137,0.000531
7117.464000,-0.467131,0.110229,0.200019,1.350124,2.820216,0.000456
7117.472000,-0.467141,0.110232,0.200016,1.350043,2.820182,0.000587
7117.480000,-0.467162,0.110222,0.200006,1.350033,2.820204,0.000595
7117.488000,-0.467173,0.110247,0.200013,1.350188,2.820136,0.000527
7117.496000,-0.467202,0.110233,0.199991,1.350079,2.820128,0.000608
7117.504000,-0.467214,0.110249,0.200027,1.350131,2.820192,0.000524
7117.512000,-0.467245,0.110240,0.200024,1.350164,2.820259,0.000508
7117.520000,-0.467254,0.110222,0.200004,1.350110,2.820148,0.000581
7117.528000,-0.467272,0.110241,0.200003,1.350213,2.820146,0.000588
7117.536000,-0.467278,0.110225,0.199980,1.350049,2.820111,0.000686
7117.544000,-0.467295,0.110227,0.199968,1.350023,2.820058,0.000666
7117.552000,-0.467310,0.110223,0.199942,1.350036,2.819997,0.000723
7117.560000,-0.467328,0.110226,0.199944,1.350013,2.820037,0.000764
7117.568000,-0.467342,0.110240,0.199961,1.350105,2.820011,0.000687
7117.576000,-0.467371,0.110229,0.199965,1.350129,2.820059,0.000646
7117.584000,-0.467380,0.110234,0.199981,1.350147,2.820014,0.000669
7117.592000,-0.467402,0.110237,0.199949,1.350063,2.820012,0.000758
7117.600000,-0.467413,0.110235,0.199966,1.350053,2.820034,0.000683
7117.608000,-0.467433,0.110244,0.199958,1.350103,2.820009,0.000765
7117.616000,-0.467459,0.110226,0.199978,1.350140,2.820046,0.000707
7117.624000,-0.467483,0.110234,0.199984,1.350183,2.820085,0.000580
7117.632000,-0.467501,0.110220,0.199992,1.350129,2.820105,0.000646
7117.640000,-0.467526,0.110223,0.199983,1.350110,2.820107,0.000586
7117.648000,-0.467542,0.110211,0.200001,1.350111,2.820196,0.000629
7117.656000,-0.467564,0.110189,0.200011,1.350110,2.820196,0.000629
7117.656000,-0.467564,0.110189,0.200011,1.350110,2.820196,0.000629
7117.672000,-0.467608,0.110178,0.200019,1.350060,2.820267,0.000594
7117.680000,-0.467636,0.110149,0.200038,1.350008,2.820333,0.000544
7117.688000,-0.467638,0.110175,0.200018,1.349996,2.820220,0.000581
7117.696000,-0.467673,0.110164,0.200036,1.350020,2.820352,0.000482
7117.704000,-0.467674,0.110178,0.200068,1.350073,2.820380,0.000507
7117.712000,-0.467696,0.110158,0.200023,1.349942,2.820281,0.000553
7117.720000,-0.467706,0.110170,0.200015,1.349983,2.820278,0.000561
7117.728000,-0.467726,0.110161,0.200006,1.349956,2.820267,0.000618
7117.736000,-0.467741,0.110177,0.200060,1.350022,2.820361,0.000510
7117.744000,-0.467775,0.110149,0.200046,1.349975,2.820431,0.000477
7117.752000,-0.467770,0.110174,0.200035,1.350016,2.820263,0.000514
7117.760000,-0.467795,0.110153,0.199985,1.349909,2.820212,0.000603
7117.768000,-0.467802,0.110178,0.200022,1.349979,2.820315,0.000571
7117.776000,-0.467824,0.110163,0.200002,1.349981,2.820231,0.000543
7117.784000,-0.467836,0.110160,0.200006,1.349953,2.820219,0.000601
7117.784000,-0.467836,0.110160,0.200006,1.349953,2.820219,0.000601
7117.800000,-0.467866,0.110175,0.200009,1.349927,2.820291,0.000515
7117.808000,-0.467883,0.110162,0.199988,1.349938,2.820190,0.000663
7117.816000,-0.467901,0.110167,0.199996,1.349977,2.820225,0.000605
7117.824000,-0.467918,0.110149,0.199992,1.349931,2.820217,0.000603
7117.832000,-0.467936,0.110147,0.199981,1.349901,2.820195,0.000584
7117.840000,-0.467955,0.110157,0.200017,1.349962,2.820279,0.000485
7117.848000,-0.467966,0.110168,0.199986,1.349955,2.820180,0.000658
7117.856000,-0.467980,0.110167,0.200004,1.349954,2.820222,0.000607
7117.864000,-0.468006,0.110157,0.200008,1.349924,2.820285,0.000489
7117.872000,-0.468016,0.110154,0.200008,1.349921,2.820239,0.000563
7117.880000,-0.468035,0.110156,0.199988,1.349933,2.820220,0.000612
7117.888000,-0.468043,0.110159,0.199999,1.349993,2.820173,0.000561
7117.896000,-0.468061,0.110176,0.199990,1.349974,2.820176,0.000583
7117.904000,-0.468070,0.110149,0.199994,1.349821,2.820207,0.000632
7117.912000,-0.468091,0.110179,0.199991,1.350032,2.820171,0.000607
7117.920000,-0.468102,0.110170,0.199994,1.349937,2.820187,0.000563
7117.928000,-0.468110,0.110168,0.199976,1.349873,2.820098,0.000602
7117.936000,-0.468134,0.110161,0.200005,1.349996,2.820182,0.000588
7117.944000,-0.468157,0.110156,0.199993,1.349926,2.820208,0.000611
7117.952000,-0.468170,0.110159,0.200001,1.349910,2.820176,0.000575
7117.960000,-0.468194,0.110145,0.200004,1.349865,2.820213,0.000625
7117.968000,-0.468201,0.110180,0.200018,1.350069,2.820205,0.000584
7117.976000,-0.468217,0.110150,0.200025,1.349888,2.820220,0.000589
7117.984000,-0.468244,0.110151,0.200014,1.349917,2.820235,0.000589
7117.992000,-0.468253,0.110158,0.200029,1.349955,2.820271,0.000572
7118.000000,-0.468280,0.110152,0.200024,1.350005,2.820246,0.000571
7118.008000,-0.468287,0.110154,0.200040,1.349931,2.820223,0.000526
7118.016000,-0.468305,0.110164,0.199999,1.349945,2.820167,0.000641
7118.024000,-0.468324,0.110157,0.200033,1.350012,2.820261,0.000535
7118.032000,-0.468345,0.110138,0.199986,1.349929,2.820133,0.000606
7118.040000,-0.468350,0.110149,0.200013,1.349895,2.820191,0.000555
7118.048000,-0.468377,0.110148,0.200006,1.349946,2.820209,0.000504
7118.056000,-0.468387,0.110171,0.200037,1.350051,2.820212,0.000487
7118.064000,-0.468405,0.110157,0.200017,1.349978,2.820192,0.000585
7118.072000,-0.468423,0.110143,0.200020,1.349974,2.820224,0.000502
7118.080000,-0.468432,0.110156,0.200034,1.350052,2.820216,0.000502
7118.088000,-0.468439,0.110141,0.200028,1.349955,2.820190,0.000592
7118.096000,-0.468456,0.110149,0.199979,1.350001,2.820066,0.000597
7118.104000,-0.468469,0.110158,0.200008,1.349997,2.820146,0.000606
7118.112000,-0.468476,0.110161,0.200002,1.350029,2.820083,0.000596
7118.120000,-0.468503,0.110173,0.199982,1.350039,2.820101,0.000577
7118.128000,-0.468512,0.110161,0.199994,1.350017,2.820058,0.000592
7118.136000,-0.468540,0.110162,0.199998,1.350036,2.820139,0.000550
7118.144000,-0.468561,0.110142,0.200017,1.349988,2.820214,0.000576
7118.152000,-0.468580,0.110145,0.200015,1.349992,2.820218,0.000508
7118.160000,-0.468589,0.110165,0.200043,1.350117,2.820223,0.000525
7118.168000,-0.468611,0.110153,0.200037,1.350070,2.820252,0.000499
7118.176000,-0.468621,0.110156,0.200015,1.350057,2.820181,0.000488
7118.184000,-0.468634,0.110154,0.200024,1.350115,2.820176,0.000555
7118.192000,-0.468660,0.110143,0.200027,1.350066,2.820200,0.000428
7118.200000,-0.468673,0.110143,0.200026,1.350129,2.820205,0.000529
7118.208000,-0.468680,0.110153,0.200015,1.350091,2.820169,0.000543
7118.216000,-0.468686,0.110165,0.200036,1.350092,2.820174,0.000558
7118.224000,-0.468699,0.110171,0.199995,1.350089,2.820080,0.000622
7118.232000,-0.468719,0.110164,0.200038,1.350129,2.820205,0.000481
7118.240000,-0.468737,0.110156,0.200013,1.350125,2.820110,0.000504
7118.248000,-0.468755,0.110140,0.200019,1.350030,2.820173,0.000512
7118.288000,-0.468809,0.110162,0.200006,1.350079,2.820060,0.000547
7118.296000,-0.468837,0.110147,0.199986,1.350021,2.820110,0.000571
7118.304000,-0.468834,0.110166,0.199997,1.350082,2.820069,0.000621
7118.312000,-0.468850,0.110162,0.199945,1.350061,2.819935,0.000634
7118.320000,-0.468857,0.110163,0.200004,1.350097,2.820056,0.000560
7118.328000,-0.468882,0.110169,0.199968,1.350056,2.820052,0.000574
7118.336000,-0.468898,0.110141,0.200001,1.349996,2.820104,0.000558
7118.344000,-0.468910,0.110164,0.199994,1.350106,2.820032,0.000590
7118.352000,-0.468930,0.110150,0.199996,1.350070,2.820085,0.000607
7118.360000,-0.468942,0.110163,0.200002,1.350128,2.820076,0.000530
7118.368000,-0.468959,0.110153,0.199988,1.350039,2.820064,0.000587
7118.376000,-0.468972,0.110154,0.200033,1.350092,2.820175,0.000513
7118.384000,-0.468979,0.110162,0.199996,1.350109,2.820037,0.000518
7118.392000,-0.469006,0.110148,0.199983,1.350022,2.820071,0.000584
7118.400000,-0.469018,0.110146,0.200002,1.350041,2.820110,0.000509
7118.408000,-0.469022,0.110158,0.199992,1.350058,2.820060,0.000557
7118.416000,-0.469028,0.110163,0.199975,1.350034,2.819970,0.000604
7118.424000,-0.469050,0.110150,0.199988,1.350076,2.820056,0.000615
7118.432000,-0.469068,0.110147,0.199959,1.350035,2.820011,0.000595
7118.440000,-0.469087,0.110128,0.200015,1.350002,2.820158,0.000463
7118.448000,-0.469109,0.110155,0.199999,1.350100,2.820146,0.000520
7118.456000,-0.469112,0.110145,0.200001,1.350104,2.820114,0.000562
7118.464000,-0.469126,0.110165,0.200029,1.350147,2.820118,0.000501
7118.472000,-0.469144,0.110151,0.200022,1.350105,2.820156,0.000426
7118.480000,-0.469158,0.110148,0.200013,1.350056,2.820142,0.000491
7118.488000,-0.469168,0.110140,0.200033,1.350072,2.820135,0.000449
7118.496000,-0.469178,0.110152,0.200035,1.350055,2.820185,0.000440
7118.504000,-0.469195,0.110143,0.200012,1.350091,2.820131,0.000506
7118.512000,-0.469203,0.110145,0.200031,1.350078,2.820149,0.000538
7118.520000,-0.469212,0.110149,0.199993,1.350031,2.820051,0.000577
7118.528000,-0.469228,0.110142,0.200035,1.350069,2.820171,0.000462
7118.536000,-0.469251,0.110150,0.199999,1.350074,2.820096,0.000551
7118.544000,-0.469255,0.110145,0.200016,1.350092,2.820093,0.000568
7118.552000,-0.469278,0.110152,0.200051,1.350156,2.820223,0.000478
7118.560000,-0.469294,0.110162,0.200028,1.350130,2.820170,0.000499
7118.568000,-0.469302,0.110157,0.200004,1.350015,2.820105,0.000579
7118.576000,-0.469321,0.110158,0.200027,1.350145,2.820157,0.000522
7118.584000,-0.469330,0.110157,0.200030,1.350154,2.820134,0.000513
7118.592000,-0.469337,0.110144,0.200013,1.350087,2.820083,0.000528
7118.600000,-0.469353,0.110157,0.200032,1.350059,2.820154,0.000527
7118.608000,-0.469370,0.110164,0.200017,1.350224,2.820106,0.000527
7118.616000,-0.469383,0.110146,0.200033,1.350114,2.820140,0.000518
7118.624000,-0.469397,0.110121,0.200014,1.349978,2.820116,0.000515
7118.632000,-0.469417,0.110156,0.200015,1.350084,2.820160,0.000490
7118.640000,-0.469430,0.110143,0.200034,1.350094,2.820184,0.000532
7118.648000,-0.469444,0.110147,0.200042,1.350073,2.820225,0.000489
7118.656000,-0.469455,0.110163,0.200045,1.350119,2.820233,0.000446
7118.664000,-0.469479,0.110141,0.200059,1.350125,2.820289,0.000406
7118.672000,-0.469493,0.110148,0.200069,1.350187,2.820289,0.000406
7118.680000,-0.469494,0.110158,0.200055,1.350195,2.820219,0.000429
7118.688000,-0.469513,0.110152,0.200065,1.350103,2.820287,0.000410
7118.696000,-0.469536,0.110131,0.200077,1.350146,2.820332,0.000387
7118.704000,-0.469541,0.110135,0.200027,1.350124,2.820199,0.000442
7118.712000,-0.469543,0.110138,0.200045,1.350071,2.820224,0.000525
7118.720000,-0.469560,0.110139,0.200047,1.350082,2.820201,0.000431
7118.728000,-0.469572,0.110129,0.200040,1.350094,2.820225,0.000431
7118.736000,-0.469588,0.110131,0.200017,1.350041,2.820202,0.000505
7118.744000,-0.469593,0.110124,0.200029,1.350034,2.820192,0.000597
7118.752000,-0.469606,0.110132,0.199993,1.350055,2.820104,0.000585
7118.760000,-0.469630,0.110122,0.200049,1.350099,2.820280,0.000471
7118.768000,-0.469647,0.110141,0.200024,1.350141,2.820236,0.000527
7118.776000,-0.469650,0.110159,0.200047,1.350210,2.820208,0.000543
7118.784000,-0.469663,0.110116,0.200059,1.350094,2.820228,0.000485
7118.792000,-0.469688,0.110147,0.200055,1.350185,2.820286,0.000476
7118.800000,-0.469696,0.110127,0.200074,1.350131,2.820306,0.000417
7118.808000,-0.469717,0.110139,0.200069,1.350223,2.820279,0.000425
7118.816000,-0.469720,0.110144,0.200063,1.350207,2.820246,0.000431
7118.816000,-0.469720,0.110144,0.200063,1.350207,2.820246,0.000431
7118.816000,-0.469720,0.110144,0.200063,1.350207,2.820246,0.000431
7118.840000,-0.469757,0.110135,0.200066,1.350160,2.820279,0.000462
7118.848000,-0.469770,0.110129,0.200047,1.350141,2.820240,0.000494
7118.856000,-0.469781,0.110133,0.200036,1.350164,2.820241,0.000443
7118.864000,-0.469794,0.110145,0.200032,1.350186,2.820201,0.000483
7118.872000,-0.469798,0.110133,0.200036,1.350152,2.820175,0.000491
7118.880000,-0.469825,0.110115,0.200037,1.350157,2.820226,0.000433
7118.888000,-0.469824,0.110129,0.200022,1.350161,2.820194,0.000515
7118.896000,-0.469841,0.110132,0.200025,1.350169,2.820171,0.000589
7118.904000,-0.469844,0.110131,0.200001,1.350139,2.820108,0.000620
7118.912000,-0.469863,0.110124,0.200025,1.350139,2.820192,0.000520
7118.920000,-0.469889,0.110120,0.200031,1.350116,2.820273,0.000512
7118.928000,-0.469908,0.110078,0.200072,1.350019,2.820374,0.000413
7118.936000,-0.469919,0.110074,0.200041,1.349988,2.820311,0.000486
7118.944000,-0.469935,0.110051,0.200068,1.349970,2.820403,0.000429
7118.952000,-0.469951,0.110048,0.200024,1.349888,2.820317,0.000450
7118.960000,-0.469947,0.110065,0.200045,1.349929,2.820320,0.000559
7118.968000,-0.469969,0.110070,0.200027,1.349944,2.820307,0.000541
7118.976000,-0.469974,0.110069,0.200061,1.350030,2.820356,0.000459
7118.984000,-0.469990,0.110058,0.200049,1.349971,2.820323,0.000499
7118.992000,-0.469989,0.110063,0.200011,1.349903,2.820224,0.000588
7119.000000,-0.470008,0.110074,0.200042,1.350016,2.820284,0.000488
