timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3891.648000,-0.465411,0.110330,0.199998,1.350455,2.820022,0.000430
3891.656000,-0.465431,0.110302,0.200006,1.350384,2.820008,0.000462
3891.664000,-0.465445,0.110319,0.199981,1.350344,2.819967,0.000501
3891.672000,-0.465474,0.110296,0.200014,1.350341,2.820093,0.000519
3891.680000,-0.465492,0.110324,0.200022,1.350439,2.820035,0.000399
3891.688000,-0.465508,0.110321,0.200000,1.350445,2.819965,0.000506
3891.696000,-0.465538,0.110308,0.200008,1.350410,2.820018,0.000438
3891.704000,-0.465573,0.110298,0.200023,1.350324,2.820099,0.000428
3891.712000,-0.465589,0.110319,0.200020,1.350438,2.820075,0.000386
3891.720000,-0.465620,0.110304,0.200017,1.350404,2.820132,0.000377
3891.728000,-0.465647,0.110299,0.200021,1.350439,2.820121,0.000392
3891.736000,-0.465662,0.110327,0.200026,1.350514,2.820062,0.000405
3891.744000,-0.465686,0.110327,0.200014,1.350493,2.820101,0.000363
3891.752000,-0.465711,0.110334,0.200002,1.350606,2.820034,0.000411
3891.760000,-0.465714,0.110321,0.199992,1.350476,2.819941,0.000474
3891.768000,-0.465741,0.110306,0.199979,1.350396,2.819991,0.000507
3891.776000,-0.465765,0.110328,0.199998,1.350600,2.819982,0.000424
3891.784000,-0.465783,0.110322,0.199979,1.350523,2.819911,0.000495
3891.792000,-0.465806,0.110311,0.199970,1.350524,2.819910,0.000495
3891.800000,-0.465844,0.110287,0.200006,1.350498,2.820031,0.000378
3891.808000,-0.465858,0.110308,0.199993,1.350551,2.819968,0.000484
3891.816000,-0.465885,0.110296,0.200013,1.350514,2.820063,0.000409
3891.824000,-0.465908,0.110312,0.200021,1.350615,2.820056,0.000359
3891.832000,-0.465923,0.110296,0.199995,1.350502,2.819996,0.000455
3891.840000,-0.465945,0.110303,0.200007,1.350506,2.820048,0.000438
3891.848000,-0.465976,0.110305,0.200031,1.350581,2.820114,0.000304
3891.856000,-0.465989,0.110291,0.200021,1.350548,2.820051,0.000420
3891.864000,-0.466018,0.110290,0.200022,1.350558,2.820070,0.000359
3891.872000,-0.466043,0.110278,0.200010,1.350484,2.820088,0.000349
3891.880000,-0.466058,0.110296,0.200005,1.350496,2.820028,0.000404
3891.888000,-0.466082,0.110261,0.200014,1.350435,2.820075,0.000371
3891.896000,-0.466102,0.110268,0.200014,1.350429,2.820107,0.000370
3891.904000,-0.466114,0.110255,0.199995,1.350375,2.819995,0.000442
3891.912000,-0.466135,0.110264,0.199975,1.350440,2.819957,0.000508
3891.920000,-0.466160,0.110267,0.199961,1.350403,2.819967,0.000572
3891.928000,-0.466187,0.110253,0.199980,1.350350,2.819987,0.000512
3891.936000,-0.466209,0.110246,0.199978,1.350321,2.820013,0.000461
3891.944000,-0.466235,0.110237,0.200005,1.350358,2.820090,0.000437
3891.952000,-0.466249,0.110238,0.199996,1.350305,2.820025,0.000517
3891.960000,-0.466280,0.110237,0.199985,1.350238,2.820099,0.000465
3891.968000,-0.466299,0.110231,0.200028,1.350331,2.820163,0.000391
3892.000000,-0.466370,0.110250,0.200005,1.350349,2.820032,0.000509
3892.008000,-0.466395,0.110249,0.199984,1.350359,2.820009,0.000498
3892.016000,-0.466417,0.110249,0.200042,1.350466,2.820143,0.000350
3892.024000,-0.466441,0.110238,0.199998,1.350368,2.820028,0.000479
3892.032000,-0.466457,0.110241,0.200042,1.350412,2.820162,0.000415
3892.040000,-0.466476,0.110252,0.200036,1.350497,2.820080,0.000337
3892.048000,-0.466489,0.110242,0.200036,1.350407,2.820068,0.000393
3892.056000,-0.466505,0.110257,0.200001,1.350444,2.820014,0.000500
3892.064000,-0.466523,0.110232,0.200003,1.350401,2.820053,0.000425
3892.072000,-0.466549,0.110242,0.200007,1.350354,2.820086,0.000498
3892.080000,-0.466557,0.110234,0.200002,1.350376,2.820004,0.000505
3892.088000,-0.466584,0.110254,0.199994,1.350428,2.820021,0.000411
3892.096000,-0.466609,0.110235,0.200008,1.350368,2.820072,0.000477
3892.104000,-0.466628,0.110250,0.200040,1.350471,2.820071,0.000401
3892.112000,-0.466645,0.110248,0.200022,1.350441,2.820050,0.000382
3892.120000,-0.466671,0.110250,0.200042,1.350509,2.820106,0.000341
3892.128000,-0.466688,0.110239,0.200061,1.350491,2.820114,0.000340
3892.136000,-0.466707,0.110230,0.200012,1.350364,2.820063,0.000353
3892.144000,-0.466730,0.110236,0.200004,1.350444,2.820059,0.000452
3892.152000,-0.466742,0.110235,0.200001,1.350413,2.819996,0.000483
3892.160000,-0.466756,0.110252,0.199980,1.350466,2.819934,0.000506
3892.168000,-0.466782,0.110245,0.199987,1.350500,2.819959,0.000456
3892.176000,-0.466802,0.110245,0.199997,1.350524,2.819966,0.000421
3892.184000,-0.466834,0.110230,0.200004,1.350501,2.820047,0.000414
3892.192000,-0.466853,0.110241,0.200019,1.350576,2.820071,0.000371
3892.200000,-0.466879,0.110223,0.200041,1.350471,2.820157,0.000303
3892.208000,-0.466892,0.110241,0.200029,1.350597,2.820072,0.000361
3892.216000,-0.466914,0.110247,0.200018,1.350580,2.820080,0.000359
3892.224000,-0.466932,0.110251,0.200015,1.350648,2.820047,0.000316
3892.232000,-0.466947,0.110219,0.200002,1.350476,2.819998,0.000446
3892.240000,-0.466972,0.110238,0.199997,1.350526,2.820057,0.000429
3892.240000,-0.466972,0.110238,0.199997,1.350526,2.820057,0.000429
3892.256000,-0.467021,0.110232,0.200030,1.350535,2.820118,0.000360
3892.264000,-0.467027,0.110252,0.200016,1.350678,2.820025,0.000334
3892.272000,-0.467054,0.110254,0.200019,1.350680,2.820071,0.000342
3892.280000,-0.467056,0.110238,0.200034,1.350546,2.820057,0.000415
3892.288000,-0.467090,0.110239,0.200009,1.350544,2.820094,0.000389
3892.296000,-0.467096,0.110237,0.200000,1.350545,2.820009,0.000403
3892.304000,-0.467109,0.110253,0.199981,1.350574,2.819900,0.000466
3892.312000,-0.467138,0.110225,0.200012,1.350545,2.820052,0.000351
3892.320000,-0.467162,0.110214,0.200010,1.350508,2.820062,0.000375
3892.328000,-0.467169,0.110247,0.200001,1.350561,2.819959,0.000404
3892.336000,-0.467198,0.110227,0.200011,1.350553,2.820070,0.000373
3892.344000,-0.467213,0.110248,0.200030,1.350615,2.820070,0.000330
3892.352000,-0.467231,0.110226,0.200027,1.350523,2.820053,0.000370
3892.360000,-0.467252,0.110237,0.200041,1.350544,2.820139,0.000302
3892.368000,-0.467264,0.110232,0.200026,1.350573,2.820029,0.000368
3892.376000,-0.467280,0.110243,0.200026,1.350603,2.820003,0.000373
3892.384000,-0.467296,0.110229,0.199993,1.350507,2.820019,0.000456
3892.392000,-0.467318,0.110222,0.199993,1.350492,2.819990,0.000437
3892.400000,-0.467326,0.110235,0.200001,1.350474,2.819998,0.000477
3892.408000,-0.467351,0.110244,0.199991,1.350552,2.819984,0.000418
3892.416000,-0.467365,0.110236,0.199991,1.350496,2.819957,0.000516
3892.424000,-0.467399,0.110240,0.200003,1.350573,2.820027,0.000399
3892.432000,-0.467418,0.110210,0.200040,1.350502,2.820097,0.000332
3892.440000,-0.467433,0.110239,0.200032,1.350612,2.820025,0.000364
3892.448000,-0.467447,0.110231,0.200058,1.350541,2.820137,0.000372
3892.456000,-0.467470,0.110238,0.200041,1.350582,2.820134,0.000380
3892.464000,-0.467482,0.110219,0.200032,1.350464,2.820107,0.000394
3892.472000,-0.467494,0.110241,0.200022,1.350578,2.820040,0.000401
3892.480000,-0.467515,0.110233,0.200045,1.350562,2.820137,0.000402
3892.488000,-0.467528,0.110226,0.200052,1.350509,2.820115,0.000391
3892.496000,-0.467556,0.110219,0.200037,1.350507,2.820110,0.000373
3892.504000,-0.467567,0.110218,0.200053,1.350531,2.820116,0.000339
3892.512000,-0.467587,0.110218,0.200039,1.350502,2.820058,0.000386
3892.520000,-0.467602,0.110218,0.200058,1.350492,2.820122,0.000344
3892.528000,-0.467628,0.110237,0.200039,1.350596,2.820120,0.000352
3892.536000,-0.467643,0.110215,0.200046,1.350535,2.820125,0.000368
3892.544000,-0.467655,0.110232,0.200023,1.350514,2.820039,0.000431
3892.552000,-0.467675,0.110196,0.200023,1.350408,2.820078,0.000397
3892.560000,-0.467697,0.110211,0.199999,1.350444,2.820065,0.000454
3892.568000,-0.467692,0.110223,0.200025,1.350464,2.820026,0.000494
3892.576000,-0.467725,0.110204,0.200001,1.350443,2.820023,0.000460
3892.584000,-0.467728,0.110218,0.200000,1.350508,2.819986,0.000526
3892.592000,-0.467755,0.110212,0.199985,1.350464,2.819936,0.000447
3892.600000,-0.467765,0.110227,0.199997,1.350513,2.819953,0.000480
3892.608000,-0.467798,0.110199,0.200002,1.350397,2.820056,0.000446
3892.616000,-0.467809,0.110201,0.200001,1.350447,2.820032,0.000488
3892.624000,-0.467828,0.110200,0.200001,1.350387,2.820078,0.000453
3892.632000,-0.467842,0.110197,0.200021,1.350435,2.820050,0.000393
3892.640000,-0.467853,0.110194,0.200020,1.350393,2.820051,0.000468
3892.648000,-0.467891,0.110179,0.200019,1.350422,2.820150,0.000410
3892.656000,-0.467903,0.110152,0.200039,1.350279,2.820159,0.000366
3892.664000,-0.467922,0.110163,0.200025,1.350370,2.820133,0.000458
3892.672000,-0.467941,0.110156,0.200034,1.350353,2.820183,0.000407
3892.680000,-0.467960,0.110179,0.200031,1.350411,2.820131,0.000421
3892.688000,-0.467971,0.110171,0.200027,1.350394,2.820139,0.000379
3892.696000,-0.467998,0.110169,0.200037,1.350423,2.820196,0.000287
3892.704000,-0.468009,0.110172,0.200040,1.350369,2.820215,0.000352
3892.712000,-0.468023,0.110167,0.200027,1.350324,2.820166,0.000400
3892.720000,-0.468038,0.110168,0.200019,1.350369,2.820173,0.000400
3892.728000,-0.468043,0.110176,0.199980,1.350281,2.820078,0.000555
3892.736000,-0.468066,0.110175,0.200007,1.350426,2.820079,0.000464
3892.744000,-0.468081,0.110175,0.200001,1.350354,2.820101,0.000470
3892.752000,-0.468099,0.110164,0.199980,1.350309,2.820051,0.000518
3892.760000,-0.468100,0.110181,0.199984,1.350427,2.819953,0.000567
3892.768000,-0.468124,0.110159,0.199988,1.350344,2.820040,0.000534
3892.776000,-0.468141,0.110173,0.199979,1.350416,2.820012,0.000465
3892.784000,-0.468154,0.110170,0.199996,1.350430,2.819962,0.000556
3892.792000,-0.468179,0.110158,0.199992,1.350469,2.819997,0.000498
3892.800000,-0.468201,0.110166,0.200009,1.350519,2.820056,0.000481
3892.808000,-0.468221,0.110164,0.200028,1.350506,2.820075,0.000429
3892.816000,-0.468239,0.110158,0.200017,1.350538,2.820053,0.000412
3892.824000,-0.468247,0.110164,0.199997,1.350517,2.820009,0.000468
3892.832000,-0.468268,0.110164,0.200012,1.350491,2.820044,0.000451
3892.840000,-0.468276,0.110170,0.199998,1.350541,2.819973,0.000482
3892.848000,-0.468297,0.110182,0.200007,1.350523,2.820023,0.000473
3892.856000,-0.468302,0.110164,0.200000,1.350461,2.819940,0.000529
3892.864000,-0.468333,0.110162,0.199990,1.350479,2.820019,0.000529
3892.872000,-0.468351,0.110165,0.200014,1.350523,2.820065,0.000420
3892.880000,-0.468362,0.110162,0.199999,1.350469,2.820000,0.000543
3892.888000,-0.468373,0.110151,0.200006,1.350462,2.820027,0.000526
3892.896000,-0.468400,0.110155,0.200035,1.350526,2.820116,0.000401
3892.904000,-0.468408,0.110159,0.200022,1.350478,2.820061,0.000432
3892.912000,-0.468421,0.110149,0.200025,1.350475,2.820056,0.000457
3892.920000,-0.468436,0.110165,0.200032,1.350543,2.820065,0.000406
3892.928000,-0.468452,0.110148,0.200015,1.350434,2.820057,0.000446
3892.936000,-0.468459,0.110159,0.199998,1.350495,2.819968,0.000486
3892.944000,-0.468476,0.110167,0.200018,1.350511,2.820044,0.000469
3892.952000,-0.468501,0.110148,0.199977,1.350457,2.819973,0.000492
3892.960000,-0.468501,0.110147,0.199998,1.350432,2.819967,0.000483
3892.968000,-0.468521,0.110160,0.199968,1.350462,2.819900,0.000538
3892.976000,-0.468546,0.110158,0.199991,1.350433,2.820056,0.000522
3892.984000,-0.468551,0.110168,0.200000,1.350524,2.819946,0.000545
3892.992000,-0.468577,0.110169,0.199999,1.350481,2.820026,0.000503
3893.000000,-0.468595,0.110165,0.200026,1.350531,2.820086,0.000487
3893.008000,-0.468606,0.110158,0.200023,1.350465,2.820039,0.000518
3893.016000,-0.468629,0.110155,0.200059,1.350562,2.820149,0.000328
3893.024000,-0.468649,0.110158,0.200058,1.350505,2.820205,0.000369
3893.032000,-0.468653,0.110173,0.200036,1.350586,2.820070,0.000391
3893.040000,-0.468673,0.110159,0.200035,1.350521,2.820066,0.000373
3893.048000,-0.468685,0.110157,0.200015,1.350463,2.820075,0.000447
3893.056000,-0.468700,0.110145,0.200038,1.350482,2.820072,0.000421
3893.064000,-0.468710,0.110167,0.200008,1.350531,2.820000,0.000452
3893.072000,-0.468732,0.110162,0.200029,1.350523,2.820112,0.000377
3893.080000,-0.468750,0.110153,0.200021,1.350513,2.820092,0.000435
3893.088000,-0.468750,0.110177,0.200019,1.350505,2.820036,0.000516
3893.096000,-0.468772,0.110161,0.200023,1.350492,2.820048,0.000406
3893.104000,-0.468786,0.110168,0.200044,1.350549,2.820122,0.000358
3893.112000,-0.468812,0.110158,0.200026,1.350471,2.820135,0.000414
3893.120000,-0.468803,0.110169,0.200022,1.350435,2.820063,0.000453
3893.128000,-0.468835,0.110141,0.200022,1.350403,2.820125,0.000420
3893.136000,-0.468842,0.110150,0.200007,1.350477,2.820018,0.000427
3893.144000,-0.468856,0.110135,0.199981,1.350376,2.819982,0.000524
3893.152000,-0.468862,0.110162,0.200000,1.350493,2.819967,0.000474
3893.160000,-0.468888,0.110157,0.199990,1.350492,2.820004,0.000448
3893.168000,-0.468889,0.110165,0.200001,1.350456,2.819979,0.000538
3893.176000,-0.468917,0.110158,0.199998,1.350415,2.820022,0.000478
3893.184000,-0.468935,0.110150,0.200029,1.350522,2.820072,0.000472
3893.192000,-0.468944,0.110158,0.200015,1.350497,2.820019,0.000453
3893.200000,-0.468955,0.110175,0.200012,1.350559,2.819977,0.000459
3893.208000,-0.468968,0.110171,0.200035,1.350502,2.820075,0.000451
3893.216000,-0.468993,0.110148,0.200039,1.350498,2.820107,0.000409
3893.224000,-0.468996,0.110159,0.200020,1.350472,2.820012,0.000481
3893.232000,-0.469009,0.110164,0.200032,1.350466,2.820044,0.000439
3893.240000,-0.469028,0.110162,0.200008,1.350475,2.820016,0.000412
3893.248000,-0.469049,0.110158,0.200029,1.350515,2.820056,0.000413
3893.256000,-0.469048,0.110167,0.200018,1.350448,2.820010,0.000527
3893.264000,-0.469071,0.110159,0.200010,1.350430,2.820012,0.000467
3893.272000,-0.469089,0.110159,0.200015,1.350425,2.820086,0.000417
3893.280000,-0.469100,0.110153,0.200025,1.350450,2.820051,0.000433
3893.288000,-0.469117,0.110155,0.200034,1.350473,2.820099,0.000434
3893.296000,-0.469132,0.110148,0.200045,1.350494,2.820101,0.000383
3893.304000,-0.469148,0.110167,0.200040,1.350542,2.820113,0.000399
3893.312000,-0.469155,0.110170,0.200045,1.350545,2.820076,0.000380
3893.320000,-0.469168,0.110153,0.200015,1.350435,2.820021,0.000452
3893.328000,-0.469178,0.110165,0.200021,1.350460,2.820033,0.000435
3893.360000,-0.469241,0.110153,0.200005,1.350449,2.820007,0.000431
3893.368000,-0.469246,0.110143,0.200030,1.350365,2.820095,0.000439
3893.376000,-0.469269,0.110166,0.200021,1.350537,2.820059,0.000406
3893.384000,-0.469280,0.110166,0.200041,1.350458,2.820073,0.000420
3893.392000,-0.469303,0.110158,0.200056,1.350507,2.820127,0.000304
3893.400000,-0.469318,0.110148,0.200043,1.350444,2.820127,0.000344
3893.408000,-0.469326,0.110151,0.200045,1.350424,2.820131,0.000410
3893.416000,-0.469330,0.110155,0.200019,1.350480,2.819990,0.000466
3893.424000,-0.469352,0.110160,0.200045,1.350531,2.820092,0.000358
3893.432000,-0.469368,0.110153,0.200023,1.350447,2.820090,0.000364
3893.440000,-0.469382,0.110155,0.200009,1.350484,2.820036,0.000430
3893.448000,-0.469386,0.110143,0.199998,1.350375,2.819986,0.000478
3893.456000,-0.469408,0.110143,0.199999,1.350390,2.820015,0.000452
3893.464000,-0.469428,0.110132,0.200017,1.350401,2.820081,0.000403
3893.472000,-0.469426,0.110160,0.200019,1.350530,2.820007,0.000410
3893.480000,-0.469459,0.110133,0.200027,1.350417,2.820114,0.000393
3893.488000,-0.469461,0.110146,0.200020,1.350401,2.820085,0.000458
3893.496000,-0.469493,0.110129,0.200039,1.350426,2.820175,0.000367
3893.504000,-0.469500,0.110133,0.200044,1.350445,2.820172,0.000342
3893.512000,-0.469519,0.110149,0.200053,1.350482,2.820249,0.000358
3893.520000,-0.469519,0.110151,0.200063,1.350480,2.820161,0.000356
3893.528000,-0.469526,0.110146,0.200050,1.350471,2.820141,0.000372
3893.536000,-0.469561,0.110116,0.200032,1.350414,2.820192,0.000313
3893.544000,-0.469554,0.110150,0.200058,1.350434,2.820194,0.000303
3893.552000,-0.469568,0.110146,0.200035,1.350511,2.820098,0.000385
3893.560000,-0.469560,0.110150,0.200000,1.350434,2.819979,0.000449
3893.568000,-0.469600,0.110145,0.200014,1.350509,2.820091,0.000367
3893.576000,-0.469595,0.110145,0.200007,1.350426,2.820048,0.000423
3893.584000,-0.469613,0.110145,0.200002,1.350438,2.820030,0.000430
3893.592000,-0.469617,0.110145,0.200000,1.350456,2.819985,0.000454
3893.600000,-0.469641,0.110147,0.200020,1.350458,2.820115,0.000405
3893.608000,-0.469652,0.110127,0.200017,1.350394,2.820069,0.000395
3893.616000,-0.469662,0.110146,0.200016,1.350444,2.820044,0.000435
3893.624000,-0.469676,0.110167,0.200052,1.350570,2.820091,0.000319
3893.632000,-0.469706,0.110129,0.200075,1.350449,2.820226,0.000286
3893.640000,-0.469722,0.110141,0.200051,1.350502,2.820123,0.000359
3893.648000,-0.469737,0.110130,0.200074,1.350483,2.820252,0.000277
3893.656000,-0.469744,0.110145,0.200065,1.350548,2.820173,0.000266
3893.664000,-0.469749,0.110153,0.200057,1.350646,2.820073,0.000240
3893.672000,-0.469761,0.110133,0.200034,1.350476,2.820070,0.000338
3893.680000,-0.469773,0.110152,0.200040,1.350568,2.820085,0.000338
3893.688000,-0.469770,0.110162,0.200044,1.350628,2.820038,0.000329
3893.696000,-0.469796,0.110146,0.200037,1.350591,2.820049,0.000353
3893.704000,-0.469810,0.110137,0.200051,1.350619,2.820107,0.000346
3893.712000,-0.469826,0.110125,0.200037,1.350574,2.820099,0.000345
3893.720000,-0.469829,0.110152,0.200026,1.350609,2.820040,0.000350
3893.728000,-0.469843,0.110145,0.200066,1.350624,2.820075,0.000301
3893.736000,-0.469862,0.110147,0.200049,1.350696,2.820051,0.000334
3893.744000,-0.469874,0.110140,0.200067,1.350676,2.820097,0.000267
3893.752000,-0.469902,0.110117,0.200051,1.350633,2.820093,0.000282
3893.760000,-0.469899,0.110123,0.200050,1.350614,2.820055,0.000314
3893.768000,-0.469914,0.110140,0.200049,1.350578,2.820107,0.000287
3893.776000,-0.469927,0.110142,0.200053,1.350647,2.820121,0.000297
3893.784000,-0.469928,0.110149,0.200034,1.350714,2.819959,0.000302
3893.792000,-0.469940,0.110133,0.200034,1.350605,2.819993,0.000334
3893.800000,-0.469953,0.110148,0.200012,1.350631,2.819961,0.000408
3893.808000,-0.469968,0.110135,0.200027,1.350593,2.820052,0.000317
3893.816000,-0.469974,0.110136,0.200033,1.350614,2.820012,0.000357
3893.824000,-0.469986,0.110133,0.200002,1.350519,2.819944,0.000370
3893.832000,-0.469998,0.110122,0.200017,1.350528,2.820005,0.000347
