timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4680.696000,-0.434263,0.115499,0.199967,1.349921,2.819959,0.000017
4680.712000,-0.434416,0.115463,0.199978,1.349915,2.819994,0.000069
4680.720000,-0.434498,0.115471,0.199984,1.349978,2.819994,-0.000019
4680.728000,-0.434584,0.115428,0.199989,1.349815,2.820087,0.000028
4680.736000,-0.434659,0.115436,0.199988,1.350005,2.820007,0.000058
4680.744000,-0.434734,0.115430,0.200006,1.350013,2.820026,-0.000004
4680.752000,-0.434805,0.115409,0.199978,1.349961,2.819923,0.000055
4680.760000,-0.434878,0.115395,0.199955,1.349872,2.819911,0.000107
4680.768000,-0.434959,0.115384,0.199976,1.349786,2.819988,0.000036
4680.768000,-0.434959,0.115384,0.199976,1.349786,2.819988,0.000036
4680.784000,-0.435095,0.115370,0.199895,1.349890,2.819692,0.000314
4680.792000,-0.435179,0.115362,0.199936,1.349947,2.819813,0.000231
4680.800000,-0.435262,0.115352,0.199947,1.349982,2.819843,0.000194
4680.808000,-0.435336,0.115337,0.199958,1.349923,2.819894,0.000174
4680.816000,-0.435416,0.115327,0.199949,1.349832,2.819920,0.000160
4680.824000,-0.435496,0.115318,0.199959,1.349901,2.819933,0.000125
4680.832000,-0.435573,0.115297,0.199957,1.349987,2.819855,0.000146
4680.832000,-0.435573,0.115297,0.199957,1.349987,2.819855,0.000146
4680.848000,-0.435733,0.115288,0.199974,1.349997,2.819962,0.000040
4680.848000,-0.435733,0.115288,0.199974,1.349997,2.819962,0.000040
4680.864000,-0.435878,0.115250,0.199975,1.349929,2.819997,0.000090
4680.864000,-0.435878,0.115250,0.199975,1.349929,2.819997,0.000090
4680.880000,-0.436033,0.115229,0.199962,1.349984,2.819897,0.000090
4680.888000,-0.436104,0.115231,0.199962,1.349968,2.819909,0.000100
4680.896000,-0.436191,0.115199,0.199986,1.349886,2.819997,0.000023
4680.896000,-0.436191,0.115199,0.199986,1.349886,2.819997,0.000023
4680.912000,-0.436331,0.115204,0.199998,1.350073,2.819957,0.000042
4680.920000,-0.436423,0.115168,0.199982,1.349978,2.819977,0.000053
4680.928000,-0.436491,0.115186,0.199996,1.350051,2.820000,0.000050
4680.936000,-0.436577,0.115161,0.200021,1.350009,2.820128,-0.000025
4680.944000,-0.436654,0.115131,0.200004,1.349989,2.820045,0.000052
4680.952000,-0.436719,0.115151,0.200013,1.350100,2.820020,0.000090
4680.960000,-0.436785,0.115125,0.200010,1.349950,2.820055,0.000110
4680.968000,-0.436850,0.115123,0.199996,1.349946,2.820002,0.000080
4680.968000,-0.436850,0.115123,0.199996,1.349946,2.820002,0.000080
4680.984000,-0.437002,0.115088,0.199991,1.349916,2.819943,0.000119
4680.984000,-0.437002,0.115088,0.199991,1.349916,2.819943,0.000119
4681.000000,-0.437148,0.115054,0.199975,1.349909,2.819889,0.000168
4681.000000,-0.437148,0.115054,0.199975,1.349909,2.819889,0.000168
4681.016000,-0.437291,0.115047,0.199996,1.349886,2.819974,0.000254
4681.024000,-0.437372,0.115016,0.199991,1.349785,2.819980,0.000173
4681.032000,-0.437443,0.115023,0.200023,1.349930,2.820024,0.000115
4681.032000,-0.437443,0.115023,0.200023,1.349930,2.820024,0.000115
4681.048000,-0.437593,0.114993,0.200027,1.350039,2.819993,0.000093
4681.056000,-0.437675,0.114974,0.200026,1.349925,2.820100,0.000073
4681.064000,-0.437736,0.114979,0.200015,1.349959,2.820045,0.000176
4681.064000,-0.437736,0.114979,0.200015,1.349959,2.820045,0.000176
4681.080000,-0.437893,0.114931,0.200032,1.349875,2.820127,0.000078
4681.080000,-0.437893,0.114931,0.200032,1.349875,2.820127,0.000078
4681.096000,-0.438031,0.114934,0.200012,1.350057,2.820032,0.000012
4681.096000,-0.438031,0.114934,0.200012,1.350057,2.820032,0.000012
4681.112000,-0.438183,0.114910,0.200026,1.350042,2.820089,0.000073
4681.120000,-0.438260,0.114902,0.200015,1.350002,2.820090,0.000017
4681.128000,-0.438329,0.114890,0.200024,1.349973,2.820119,0.000064
4681.136000,-0.438397,0.114875,0.200022,1.349947,2.820067,-0.000001
4681.136000,-0.438397,0.114875,0.200022,1.349947,2.820067,-0.000001
4681.152000,-0.438538,0.114851,0.200024,1.350019,2.820048,0.000001
4681.160000,-0.438612,0.114838,0.199998,1.349961,2.820013,0.000079
4681.168000,-0.438682,0.114827,0.200036,1.349980,2.820136,-0.000055
4681.176000,-0.438740,0.114836,0.200018,1.350094,2.819990,0.000064
4681.184000,-0.438812,0.114802,0.200010,1.349993,2.819995,0.000026
4681.192000,-0.438885,0.114792,0.199990,1.349992,2.819951,0.000155
4681.200000,-0.438965,0.114794,0.200015,1.350043,2.820011,0.000010
4681.208000,-0.439025,0.114785,0.200011,1.350050,2.819989,0.000039
4681.216000,-0.439097,0.114764,0.200004,1.350085,2.819934,0.000061
4681.224000,-0.439179,0.114769,0.200026,1.350180,2.819997,-0.000058
4681.232000,-0.439242,0.114750,0.200017,1.350033,2.820041,-0.000004
4681.240000,-0.439312,0.114746,0.200020,1.350049,2.820032,-0.000008
4681.248000,-0.439387,0.114741,0.200037,1.350094,2.820082,-0.000060
4681.256000,-0.439454,0.114721,0.200037,1.350089,2.820072,-0.000056
4681.264000,-0.439521,0.114716,0.200018,1.350113,2.820034,-0.000043
4681.272000,-0.439596,0.114684,0.200023,1.350030,2.820079,-0.000071
4681.280000,-0.439660,0.114680,0.200027,1.349957,2.820101,-0.000068
4681.288000,-0.439719,0.114660,0.199997,1.349873,2.820014,0.000033
4681.296000,-0.439780,0.114673,0.199981,1.349930,2.819961,0.000087
4681.304000,-0.439846,0.114669,0.199977,1.350020,2.819892,0.000100
4681.312000,-0.439918,0.114620,0.199953,1.349874,2.819890,0.000103
4681.320000,-0.439979,0.114633,0.199972,1.349874,2.819936,0.000108
4681.328000,-0.440052,0.114627,0.199984,1.349944,2.819950,0.000030
4681.336000,-0.440120,0.114620,0.199961,1.349972,2.819881,0.000126
4681.344000,-0.440192,0.114589,0.199985,1.349892,2.819978,0.000083
4681.352000,-0.440251,0.114588,0.199962,1.349890,2.819888,0.000118
4681.360000,-0.440324,0.114594,0.199997,1.349996,2.819975,0.000001
4681.368000,-0.440383,0.114584,0.199989,1.349976,2.819935,0.000029
4681.376000,-0.440463,0.114578,0.199990,1.350022,2.819943,-0.000017
4681.384000,-0.440532,0.114564,0.199996,1.350016,2.819974,-0.000018
4681.392000,-0.440614,0.114534,0.200013,1.349932,2.820102,-0.000061
4681.400000,-0.440664,0.114523,0.199980,1.349827,2.820014,0.000006
4681.408000,-0.440730,0.114529,0.199980,1.349978,2.819941,0.000002
4681.416000,-0.440792,0.114527,0.199971,1.350013,2.819928,0.000057
4681.424000,-0.440858,0.114530,0.199972,1.350072,2.819922,0.000080
4681.432000,-0.440932,0.114487,0.199965,1.349853,2.819989,0.000183
4681.432000,-0.440932,0.114487,0.199965,1.349853,2.819989,0.000183
4681.448000,-0.441062,0.114478,0.199975,1.349944,2.819967,0.000160
4681.448000,-0.441062,0.114478,0.199975,1.349944,2.819967,0.000160
4681.464000,-0.441191,0.114457,0.199959,1.349922,2.819922,0.000168
4681.472000,-0.441260,0.114445,0.199981,1.349958,2.819952,0.000091
4681.480000,-0.441328,0.114469,0.199979,1.350027,2.819965,0.000095
4681.488000,-0.441381,0.114453,0.199984,1.349937,2.819954,0.000107
4681.496000,-0.441453,0.114418,0.199993,1.349894,2.819996,0.000130
4681.504000,-0.441527,0.114420,0.200021,1.349926,2.820106,0.000063
4681.512000,-0.441592,0.114414,0.200005,1.349999,2.820040,0.000059
4681.520000,-0.441655,0.114383,0.199993,1.350030,2.819977,0.000088
4681.528000,-0.441708,0.114401,0.199980,1.350059,2.819908,0.000140
4681.536000,-0.441782,0.114385,0.200004,1.350033,2.819985,0.000072
4681.544000,-0.441851,0.114375,0.200008,1.350025,2.820011,0.000052
4681.552000,-0.441911,0.114358,0.199979,1.349901,2.819968,0.000095
4681.560000,-0.441986,0.114339,0.199981,1.349877,2.820008,0.000093
4681.568000,-0.442048,0.114337,0.199988,1.349904,2.820023,0.000132
4681.576000,-0.442114,0.114331,0.200000,1.349971,2.820033,0.000079
4681.584000,-0.442176,0.114312,0.199989,1.349997,2.820002,0.000110
4681.592000,-0.442242,0.114317,0.199997,1.350066,2.819973,0.000081
4681.600000,-0.442300,0.114328,0.200000,1.350125,2.819968,0.000061
4681.608000,-0.442377,0.114288,0.200013,1.349935,2.820093,0.000075
4681.616000,-0.442436,0.114287,0.200010,1.349952,2.820085,0.000029
4681.624000,-0.442503,0.114277,0.200024,1.349949,2.820121,0.000002
4681.632000,-0.442562,0.114261,0.200011,1.349912,2.820090,0.000030
4681.632000,-0.442621,0.114246,0.199972,1.349875,2.820011,0.000091
4681.648000,-0.442677,0.114250,0.199988,1.349957,2.820011,0.000123
4681.656000,-0.442746,0.114254,0.199999,1.350039,2.820007,0.000053
4681.664000,-0.442809,0.114219,0.199957,1.349943,2.819939,0.000063
4681.672000,-0.442866,0.114217,0.199948,1.349814,2.819934,0.000165
4681.680000,-0.442934,0.114212,0.199977,1.349867,2.819997,0.000081
4681.688000,-0.442993,0.114204,0.199987,1.349992,2.819960,0.000104
4681.696000,-0.443054,0.114181,0.199950,1.349861,2.819902,0.000139
4681.696000,-0.443054,0.114181,0.199950,1.349861,2.819902,0.000139
4681.712000,-0.443193,0.114157,0.199998,1.349843,2.820082,0.000037
4681.720000,-0.443248,0.114169,0.199991,1.350009,2.819996,0.000058
4681.728000,-0.443299,0.114151,0.199988,1.349918,2.819938,0.000060
4681.736000,-0.443360,0.114153,0.199970,1.349968,2.819912,0.000098
4681.744000,-0.443438,0.114138,0.200000,1.349931,2.820053,0.000115
4681.752000,-0.443490,0.114146,0.199974,1.349929,2.819964,0.000108
4681.752000,-0.443490,0.114146,0.199974,1.349929,2.819964,0.000108
4681.768000,-0.443603,0.114110,0.199975,1.349950,2.819926,0.000244
4681.776000,-0.443667,0.114123,0.199962,1.349976,2.819890,0.000172
4681.784000,-0.443729,0.114101,0.199958,1.349922,2.819909,0.000152
4681.792000,-0.443785,0.114087,0.199965,1.349885,2.819920,0.000174
4681.800000,-0.443838,0.114087,0.199988,1.349833,2.819944,0.000169
4681.808000,-0.443906,0.114065,0.199979,1.349838,2.819953,0.000116
4681.816000,-0.443964,0.114050,0.199992,1.349839,2.819957,0.000131
4681.824000,-0.444035,0.114042,0.200004,1.349955,2.819984,0.000114
4681.832000,-0.444083,0.114058,0.199990,1.349975,2.819896,0.000141
4681.832000,-0.444083,0.114058,0.199990,1.349975,2.819896,0.000141
4681.848000,-0.444211,0.114019,0.199972,1.349897,2.819908,0.000108
4681.856000,-0.444274,0.114020,0.199985,1.349909,2.819978,0.000157
4681.864000,-0.444324,0.114007,0.199972,1.349893,2.819901,0.000169
4681.864000,-0.444324,0.114007,0.199972,1.349893,2.819901,0.000169
4681.880000,-0.444457,0.113979,0.199986,1.349924,2.819967,0.000148
4681.880000,-0.444457,0.113979,0.199986,1.349924,2.819967,0.000148
4681.896000,-0.444564,0.113980,0.199967,1.349900,2.819917,0.000181
4681.904000,-0.444623,0.113969,0.199974,1.349864,2.819974,0.000254
4681.912000,-0.444696,0.113953,0.199993,1.349834,2.820088,0.000287
4681.920000,-0.444762,0.113934,0.200019,1.349863,2.820146,0.000152
4681.928000,-0.444822,0.113944,0.200005,1.349982,2.820047,0.000155
4681.936000,-0.444880,0.113935,0.200024,1.350001,2.820090,0.000138
4681.944000,-0.444940,0.113941,0.200053,1.350077,2.820160,0.000062
4681.952000,-0.444992,0.113916,0.200020,1.349971,2.820072,0.000172
4681.960000,-0.445055,0.113914,0.199997,1.349880,2.820055,0.000165
4681.968000,-0.445111,0.113913,0.200010,1.349962,2.820056,0.000198
4681.976000,-0.445169,0.113885,0.200003,1.349898,2.820051,0.000177
4681.984000,-0.445227,0.113897,0.200002,1.349972,2.820031,0.000182
4681.992000,-0.445290,0.113884,0.200030,1.350087,2.820055,0.000065
4682.000000,-0.445347,0.113876,0.200033,1.350065,2.820057,0.000128
4682.008000,-0.445403,0.113856,0.200001,1.349919,2.820054,0.000173
4682.016000,-0.445459,0.113848,0.200019,1.349919,2.820097,0.000078
4682.024000,-0.445515,0.113838,0.200018,1.349921,2.820059,0.000099
4682.032000,-0.445573,0.113852,0.200023,1.349906,2.820118,0.000121
4682.040000,-0.445620,0.113848,0.200000,1.349904,2.820024,0.000098
4682.048000,-0.445688,0.113811,0.200015,1.349951,2.820037,0.000072
4682.048000,-0.445688,0.113811,0.200015,1.349951,2.820037,0.000072
4682.064000,-0.445793,0.113820,0.199991,1.350021,2.819927,0.000156
4682.072000,-0.445854,0.113793,0.199982,1.349961,2.819932,0.000169
4682.080000,-0.445918,0.113782,0.200002,1.349984,2.820022,0.000077
4682.080000,-0.445918,0.113782,0.200002,1.349984,2.820022,0.000077
4682.096000,-0.446032,0.113779,0.199995,1.350036,2.820001,0.000087
4682.104000,-0.446082,0.113779,0.200005,1.350100,2.819964,0.000067
4682.112000,-0.446148,0.113743,0.200014,1.349880,2.820110,0.000056
4682.120000,-0.446200,0.113754,0.200008,1.350010,2.820035,0.000061
4682.128000,-0.446263,0.113747,0.200026,1.349983,2.820107,-0.000024
4682.136000,-0.446314,0.113741,0.199992,1.349970,2.820039,0.000105
4682.144000,-0.446361,0.113727,0.199994,1.349930,2.819999,0.000058
4682.152000,-0.446419,0.113710,0.199993,1.349993,2.819999,0.000015
4682.160000,-0.446472,0.113724,0.199964,1.349982,2.819936,0.000117
4682.168000,-0.446536,0.113700,0.200001,1.350010,2.820036,-0.000024
4682.176000,-0.446594,0.113685,0.200010,1.349926,2.820123,0.000066
4682.184000,-0.446645,0.113671,0.199996,1.349947,2.820040,0.000028
4682.192000,-0.446701,0.113677,0.200012,1.350024,2.820027,0.000008
4682.200000,-0.446760,0.113653,0.200001,1.349946,2.820039,0.000063
4682.208000,-0.446814,0.113657,0.199980,1.349913,2.820012,0.000066
4682.216000,-0.446865,0.113640,0.200006,1.349955,2.820016,0.000006
4682.224000,-0.446925,0.113647,0.199998,1.349945,2.820037,0.000010
4682.232000,-0.446974,0.113643,0.199985,1.349939,2.819984,0.000065
4682.240000,-0.447024,0.113619,0.200001,1.349932,2.820016,0.000106
4682.248000,-0.447079,0.113607,0.200004,1.349906,2.820005,0.000077
4682.256000,-0.447130,0.113608,0.199991,1.349967,2.819874,0.000036
4682.264000,-0.447184,0.113605,0.199974,1.350025,2.819821,0.000092
4682.264000,-0.447184,0.113605,0.199974,1.350025,2.819821,0.000092
4682.280000,-0.447288,0.113578,0.199961,1.349885,2.819836,0.000201
4682.280000,-0.447288,0.113578,0.199961,1.349885,2.819836,0.000201
4682.296000,-0.447397,0.113556,0.199990,1.349970,2.819884,0.000115
4682.304000,-0.447452,0.113554,0.199998,1.349917,2.819904,0.000052
4682.312000,-0.447508,0.113554,0.199998,1.349999,2.819905,0.000126
4682.320000,-0.447561,0.113552,0.199995,1.349924,2.819964,0.000065
4682.328000,-0.447624,0.113530,0.200002,1.349909,2.819976,0.000037
4682.336000,-0.447682,0.113520,0.199999,1.349902,2.820003,0.000018
4682.344000,-0.447738,0.113516,0.199996,1.349891,2.820024,0.000023
4682.352000,-0.447780,0.113516,0.200029,1.349943,2.820006,-0.000005
4682.360000,-0.447832,0.113507,0.200007,1.349972,2.819978,0.000043
4682.368000,-0.447895,0.113490,0.200011,1.350042,2.819992,-0.000033
4682.376000,-0.447951,0.113483,0.200019,1.350008,2.820008,-0.000079
4682.384000,-0.448007,0.113471,0.200016,1.349920,2.820084,-0.000023
4682.392000,-0.448052,0.113482,0.200008,1.349994,2.820024,-0.000010
4682.400000,-0.448108,0.113461,0.200005,1.349887,2.820062,-0.000005
4682.408000,-0.448159,0.113455,0.200001,1.349866,2.820060,-0.000042
4682.416000,-0.448210,0.113453,0.199982,1.349836,2.820039,-0.000064
4682.424000,-0.448254,0.113451,0.199971,1.349857,2.819997,0.000017
4682.432000,-0.448296,0.113439,0.199969,1.349940,2.819873,0.000030
4682.432000,-0.448347,0.113431,0.199977,1.349866,2.819937,0.000068
4682.448000,-0.448410,0.113411,0.199979,1.349865,2.819978,0.000059
4682.456000,-0.448449,0.113417,0.199956,1.349833,2.819868,0.000035
4682.464000,-0.448501,0.113413,0.199957,1.349822,2.819889,0.000041
4682.472000,-0.448558,0.113403,0.199970,1.349825,2.819940,0.000106
4682.480000,-0.448615,0.113389,0.199971,1.349832,2.819954,0.000029
4682.488000,-0.448663,0.113383,0.199979,1.349886,2.819898,0.000025
4682.496000,-0.448708,0.113390,0.199954,1.349933,2.819822,0.000079
4682.496000,-0.448708,0.113390,0.199954,1.349933,2.819822,0.000079
4682.512000,-0.448814,0.113377,0.199956,1.349876,2.819834,0.000122
4682.520000,-0.448862,0.113368,0.199968,1.349830,2.819868,0.000027
4682.528000,-0.448922,0.113326,0.199979,1.349752,2.819923,0.000034
4682.536000,-0.448973,0.113322,0.199960,1.349787,2.819910,0.000049
4682.544000,-0.449022,0.113343,0.199992,1.349958,2.819918,-0.000036
4682.552000,-0.449073,0.113336,0.199994,1.349975,2.819915,0.000020
4682.560000,-0.449124,0.113325,0.199986,1.349882,2.819976,-0.000016
4682.568000,-0.449181,0.113311,0.199983,1.349917,2.820006,-0.000008
4682.576000,-0.449218,0.113306,0.199984,1.349848,2.819954,0.000045
4682.584000,-0.449290,0.113280,0.199971,1.349772,2.820050,0.000001
4682.592000,-0.449331,0.113295,0.199958,1.349818,2.819978,0.000114
4682.600000,-0.449377,0.113291,0.199974,1.349870,2.819958,0.000128
4682.608000,-0.449433,0.113286,0.199975,1.349978,2.819965,0.000086
4682.616000,-0.449478,0.113272,0.199996,1.349901,2.820025,0.000109
4682.624000,-0.449537,0.113272,0.200012,1.349907,2.820081,0.000065
4682.632000,-0.449595,0.113261,0.200003,1.349941,2.820106,0.000013
4682.640000,-0.449636,0.113254,0.200012,1.349917,2.820058,0.000008
4682.648000,-0.449683,0.113266,0.200006,1.349986,2.820030,0.000022
4682.656000,-0.449735,0.113246,0.199998,1.349923,2.820029,0.000061
4682.664000,-0.449782,0.113235,0.200000,1.349922,2.820029,0.000058
4682.664000,-0.449782,0.113235,0.200000,1.349922,2.820029,0.000058
4682.680000,-0.449884,0.113209,0.199984,1.349891,2.820006,0.000077
4682.688000,-0.449931,0.113204,0.199993,1.349870,2.820051,0.000050
4682.696000,-0.449972,0.113226,0.199993,1.349995,2.819965,0.000063
4682.704000,-0.450028,0.113197,0.199992,1.349907,2.820038,-0.000022
4682.712000,-0.450067,0.113186,0.199958,1.349771,2.819975,0.000164
4682.720000,-0.450118,0.113171,0.199978,1.349797,2.819987,0.000061
4682.728000,-0.450172,0.113185,0.199975,1.349944,2.819988,0.000052
4682.736000,-0.450222,0.113168,0.199974,1.349926,2.819954,0.000056
4682.744000,-0.450281,0.113147,0.199989,1.349929,2.820047,-0.000010
4682.752000,-0.450326,0.113138,0.199994,1.349958,2.820021,0.000037
4682.760000,-0.450383,0.113132,0.199994,1.349931,2.820050,0.000001
4682.768000,-0.450430,0.113132,0.199979,1.349842,2.820039,0.000012
4682.776000,-0.450475,0.113129,0.199995,1.349927,2.820045,0.000020
4682.784000,-0.450521,0.113122,0.200012,1.349891,2.820098,-0.000049
4682.792000,-0.450573,0.113108,0.199998,1.349813,2.820110,0.000006
4682.800000,-0.450623,0.113113,0.200007,1.349865,2.820091,-0.000023
4682.808000,-0.450673,0.113080,0.200001,1.349863,2.820085,-0.000040
4682.816000,-0.450710,0.113098,0.200022,1.349943,2.820082,-0.000026
4682.824000,-0.450761,0.113078,0.199993,1.349884,2.820002,-0.000040
4682.832000,-0.450804,0.113088,0.200003,1.350002,2.819991,0.000009
4682.840000,-0.450857,0.113071,0.199989,1.349911,2.820016,-0.000003
4682.848000,-0.450898,0.113088,0.200017,1.349980,2.820031,-0.000039
4682.856000,-0.450949,0.113068,0.200017,1.349880,2.820084,-0.000025
4682.864000,-0.450986,0.113063,0.200011,1.349911,2.820020,0.000006
4682.864000,-0.450986,0.113063,0.200011,1.349911,2.820020,0.000006
4682.880000,-0.451077,0.113051,0.200014,1.349850,2.820025,-0.000026
4682.888000,-0.451120,0.113043,0.199987,1.349918,2.819949,0.000063
4682.888000,-0.451120,0.113043,0.199987,1.349918,2.819949,0.000063
4682.904000,-0.451211,0.113032,0.199994,1.349903,2.819961,0.000032
4682.912000,-0.451271,0.113010,0.200004,1.349839,2.820044,-0.000027
4682.920000,-0.451317,0.112999,0.200000,1.349834,2.820034,-0.000022
4682.928000,-0.451363,0.113014,0.200031,1.349889,2.820107,-0.000031
4682.936000,-0.451412,0.112995,0.200022,1.349917,2.820077,-0.000084
4682.944000,-0.451442,0.112997,0.200002,1.349953,2.819939,0.000037
4682.952000,-0.451492,0.112992,0.200007,1.349966,2.819967,0.000010
4682.960000,-0.451549,0.112976,0.200006,1.349930,2.820020,-0.000017
4682.968000,-0.451585,0.112981,0.200026,1.349931,2.820025,-0.000045
4682.976000,-0.451642,0.112949,0.200015,1.349885,2.820059,-0.000055
4682.984000,-0.451677,0.112978,0.199989,1.349941,2.819958,0.000031
4682.992000,-0.451728,0.112969,0.200008,1.349918,2.820044,0.000123
4683.000000,-0.451774,0.112968,0.200014,1.349906,2.820062,0.000069
4683.008000,-0.451816,0.112956,0.200018,1.349992,2.820027,0.000043
4683.016000,-0.451858,0.112944,0.199991,1.349939,2.819961,0.000080
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.024000,-0.451900,0.112937,0.200012,1.349961,2.820051,0.000073
4683.072000,-0.452172,0.112898,0.199999,1.349884,2.820023,0.000138
4683.072000,-0.452172,0.112898,0.199999,1.349884,2.820023,0.000138
4683.072000,-0.452172,0.112898,0.199999,1.349884,2.820023,0.000138
4683.120000,-0.452451,0.112865,0.200003,1.349910,2.820079,0.000032
4683.120000,-0.452451,0.112865,0.200003,1.349910,2.820079,0.000032
4683.120000,-0.452451,0.112865,0.200003,1.349910,2.820079,0.000032
4683.144000,-0.452592,0.112826,0.200013,1.349852,2.820130,-0.000034
4683.152000,-0.452627,0.112853,0.200033,1.349998,2.820089,-0.000078
4683.152000,-0.452627,0.112853,0.200033,1.349998,2.820089,-0.000078
4683.168000,-0.452709,0.112827,0.199987,1.349904,2.819982,0.000039
4683.176000,-0.452747,0.112811,0.200000,1.349865,2.819989,0.000045
4683.184000,-0.452793,0.112802,0.199980,1.349902,2.819939,0.000084
4683.192000,-0.452835,0.112806,0.199972,1.349934,2.819917,0.000065
4683.200000,-0.452884,0.112797,0.199968,1.349880,2.819936,0.000086
4683.208000,-0.452934,0.112787,0.199980,1.349894,2.820007,0.000052
4683.216000,-0.452965,0.112810,0.199975,1.349884,2.819945,0.000114
4683.216000,-0.452965,0.112810,0.199975,1.349884,2.819945,0.000114
4683.232000,-0.453059,0.112801,0.200000,1.349940,2.820018,0.000061
4683.240000,-0.453112,0.112777,0.200008,1.349851,2.820091,-0.000025
4683.248000,-0.453153,0.112772,0.200014,1.349956,2.820052,-0.000034
4683.256000,-0.453185,0.112786,0.200017,1.350059,2.819966,-0.000054
4683.264000,-0.453227,0.112762,0.200009,1.350030,2.819991,-0.000022
4683.272000,-0.453277,0.112755,0.200002,1.349975,2.820006,-0.000059
4683.280000,-0.453319,0.112746,0.200013,1.349928,2.820039,-0.000028
4683.288000,-0.453374,0.112724,0.199998,1.349856,2.820103,-0.000072
4683.296000,-0.453409,0.112737,0.199994,1.349954,2.820006,0.000000
4683.304000,-0.453450,0.112733,0.199999,1.349931,2.820046,-0.000001
4683.312000,-0.453492,0.112728,0.200018,1.349872,2.820098,-0.000021
4683.320000,-0.453526,0.112747,0.200010,1.349976,2.819970,-0.000034
4683.328000,-0.453573,0.112725,0.200028,1.349942,2.820071,-0.000093
4683.336000,-0.453610,0.112737,0.199993,1.350003,2.819938,-0.000006
4683.336000,-0.453610,0.112737,0.199993,1.350003,2.819938,-0.000006
4683.352000,-0.453689,0.112682,0.199958,1.349916,2.819889,0.000031
4683.360000,-0.453727,0.112696,0.199973,1.349922,2.819903,0.000078
4683.368000,-0.453778,0.112681,0.199960,1.349887,2.819917,0.000076
4683.376000,-0.453813,0.112671,0.199986,1.349852,2.819976,0.000066
4683.384000,-0.453839,0.112703,0.199976,1.349944,2.819866,0.000086
4683.392000,-0.453892,0.112692,0.199967,1.349925,2.819910,0.000059
4683.400000,-0.453932,0.112687,0.199978,1.349934,2.819929,0.000041
4683.408000,-0.453971,0.112697,0.199970,1.349895,2.819934,0.000129
4683.416000,-0.454023,0.112674,0.200001,1.350002,2.820027,-0.000010
4683.416000,-0.454023,0.112674,0.200001,1.350002,2.820027,-0.000010
4683.432000,-0.454111,0.112625,0.199989,1.349914,2.820019,0.000018
4683.440000,-0.454154,0.112628,0.199992,1.349903,2.820042,0.000066
4683.448000,-0.454191,0.112623,0.200014,1.349883,2.820087,0.000039
4683.448000,-0.454191,0.112623,0.200014,1.349883,2.820087,0.000039
4683.464000,-0.454275,0.112621,0.199998,1.349916,2.820068,0.000076
4683.472000,-0.454313,0.112621,0.200000,1.349965,2.820039,-0.000027
4683.480000,-0.454355,0.112598,0.199993,1.349891,2.820061,0.000063
4683.488000,-0.454395,0.112619,0.200005,1.349974,2.820058,-0.000007
4683.496000,-0.454436,0.112623,0.199986,1.350036,2.820014,0.000083
4683.504000,-0.454471,0.112599,0.199985,1.349968,2.819963,0.000096
4683.512000,-0.454517,0.112598,0.199969,1.349969,2.820008,0.000145
4683.520000,-0.454550,0.112584,0.199995,1.349915,2.820029,0.000084
4683.528000,-0.454585,0.112582,0.199976,1.349923,2.819917,0.000112
4683.536000,-0.454634,0.112560,0.199948,1.349840,2.819914,0.000117
4683.544000,-0.454669,0.112548,0.199961,1.349876,2.819907,0.000191
4683.552000,-0.454711,0.112543,0.199962,1.349794,2.819994,0.000156
4683.560000,-0.454735,0.112574,0.199941,1.349876,2.819822,0.000200
4683.568000,-0.454778,0.112569,0.199986,1.349988,2.819924,0.000093
4683.576000,-0.454824,0.112548,0.199976,1.349913,2.819941,0.000124
4683.584000,-0.454868,0.112542,0.199979,1.349891,2.819981,0.000080
4683.592000,-0.454912,0.112530,0.200012,1.349951,2.820061,-0.000036
4683.600000,-0.454954,0.112513,0.200009,1.349931,2.820022,-0.000006
4683.608000,-0.454990,0.112529,0.199988,1.350014,2.819980,0.000076
4683.616000,-0.455035,0.112522,0.199997,1.350043,2.819995,0.000032
4683.624000,-0.455077,0.112485,0.200024,1.349923,2.820094,0.000024
4683.632000,-0.455118,0.112494,0.200021,1.350015,2.820068,-0.000054
4683.640000,-0.455142,0.112494,0.199991,1.349948,2.819932,0.000056
4683.648000,-0.455193,0.112481,0.199973,1.349930,2.819981,0.000088
4683.656000,-0.455218,0.112488,0.200006,1.349962,2.820002,-0.000022
4683.664000,-0.455258,0.112485,0.199996,1.349946,2.819973,0.000042
4683.664000,-0.455258,0.112485,0.199996,1.349946,2.819973,0.000042
4683.680000,-0.455338,0.112478,0.199970,1.349877,2.819957,0.000026
4683.688000,-0.455378,0.112466,0.199990,1.349885,2.820022,0.000061
